file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2075190.exe ,  9.71,  3.77,  3.63,  0.00,  0.27,  328000570,  258952000,   68987000,  340199538, c++, elite, mult, 0
2075190.exe ,  9.76,  3.76,  3.62,  0.00,  0.27,  328061242,  254993000,   72998000,  340385299, c++, elite, mult, 0
2075190.exe ,  9.78,  3.74,  3.60,  0.00,  0.27,  328194516,  265024000,   63005000,  340536802, c++, elite, mult, 0
2075190.exe ,  9.77,  3.75,  3.61,  0.00,  0.27,  328929576,  260900000,   67974000,  341299051, c++, elite, mult, 0
2075190.exe ,  9.74,  3.75,  3.62,  0.00,  0.27,  328334179,  264163000,   64039000,  340736540, c++, elite, mult, 0
2075190.exe ,  9.82,  3.77,  3.63,  0.00,  0.27,  328849653,  265852000,   62965000,  341089745, c++, elite, mult, 0
2185872.exe ,  4.18,  1.54,  1.47,  0.00,  0.13,  136538342,   64766000,   71740000,  150935409, c++, elite, mult, 0
2185872.exe ,  4.26,  1.58,  1.50,  0.00,  0.13,  136698082,   56264000,   80377000,  148919370, c++, elite, mult, 0
2185872.exe ,  4.17,  1.56,  1.49,  0.00,  0.13,  135977274,   65965000,   69963000,  148246529, c++, elite, mult, 0
2185872.exe ,  4.17,  1.56,  1.49,  0.00,  0.13,  136341121,   67652000,   68647000,  148715865, c++, elite, mult, 0
2185872.exe ,  4.17,  1.56,  1.48,  0.00,  0.13,  136722126,   63322000,   73373000,  149002773, c++, elite, mult, 0
2185872.exe ,  4.16,  1.56,  1.50,  0.00,  0.13,  136150666,   63604000,   72548000,  148544631, c++, elite, mult, 0
2185872.exe ,  4.22,  1.56,  1.49,  0.00,  0.13,  136660031,   60276000,   76349000,  148871726, c++, elite, mult, 0
2185872.exe ,  4.16,  1.55,  1.48,  0.00,  0.13,  136047498,   60003000,   76004000,  148352866, c++, elite, mult, 0
2185872.exe ,  4.27,  1.56,  1.49,  0.00,  0.13,  135834476,   62912000,   72898000,  148153667, c++, elite, mult, 0
2185872.exe ,  4.16,  1.56,  1.49,  0.00,  0.13,  135989064,   66946000,   68945000,  148319689, c++, elite, mult, 0
2215057.exe ,  3.01,  1.14,  1.10,  0.00,  0.09,   99836174,   58314000,   41511000,  113480862, c++, elite, mult, 0
2215057.exe ,  3.03,  1.15,  1.11,  0.00,  0.08,   98134329,   60466000,   37667000,  110517219, c++, elite, mult, 0
2215057.exe ,  3.05,  1.17,  1.12,  0.00,  0.08,   97986098,   60367000,   37605000,  110395966, c++, elite, mult, 0
2215057.exe ,  2.99,  1.15,  1.12,  0.00,  0.08,   98825701,   54886000,   43909000,  111236488, c++, elite, mult, 0
2215057.exe ,  2.99,  1.14,  1.11,  0.00,  0.08,   98892094,   59919000,   38947000,  111167412, c++, elite, mult, 0
2215057.exe ,  3.05,  1.16,  1.11,  0.00,  0.08,   98200119,   58101000,   40069000,  110538867, c++, elite, mult, 0
2215057.exe ,  3.01,  1.15,  1.11,  0.00,  0.09,   98431383,   60238000,   38151000,  110861047, c++, elite, mult, 0
2215057.exe ,  3.04,  1.17,  1.12,  0.00,  0.08,   98442398,   58190000,   40131000,  110678762, c++, elite, mult, 0
2215057.exe ,  2.97,  1.15,  1.11,  0.00,  0.08,   98361519,   62569000,   35753000,  110608633, c++, elite, mult, 0
2215057.exe ,  2.98,  1.15,  1.10,  0.00,  0.08,   98252977,   66499000,   31760000,  110512607, c++, elite, mult, 0
2227301.exe ,  2.62,  0.91,  0.88,  0.00,  0.08,   93508600,   56696000,   36803000,  108200748, c++, elite, mult, 0
2227301.exe ,  2.75,  0.98,  0.93,  0.00,  0.08,   90502473,   53196000,   37136000,  102788610, c++, elite, mult, 0
2227301.exe ,  2.66,  0.98,  0.94,  0.00,  0.08,   90470748,   59295000,   31155000,  102786795, c++, elite, mult, 0
2227301.exe ,  2.64,  0.97,  0.93,  0.00,  0.08,   89951414,   59944000,   29972000,  102286750, c++, elite, mult, 0
2227301.exe ,  2.63,  0.97,  0.93,  0.00,  0.08,   89969751,   57950000,   31972000,  102234885, c++, elite, mult, 0
2227301.exe ,  2.64,  0.98,  0.93,  0.00,  0.08,   89966503,   53946000,   35964000,  102235242, c++, elite, mult, 0
2227301.exe ,  2.64,  0.98,  0.93,  0.00,  0.08,   89814161,   59883000,   29941000,  102099518, c++, elite, mult, 0
2227301.exe ,  2.71,  0.99,  0.94,  0.00,  0.08,   90728305,   57800000,   32886000,  102981069, c++, elite, mult, 0
2227301.exe ,  2.62,  0.97,  0.93,  0.00,  0.08,   90251898,   60156000,   30078000,  102586861, c++, elite, mult, 0
2227301.exe ,  2.70,  0.98,  0.94,  0.00,  0.08,   90531371,   53637000,   36751000,  102971524, c++, elite, mult, 0
2311600.exe ,  4.17,  1.53,  1.45,  0.00,  0.13,  139463168,   67201000,   72216000,  151794087, c++, elite, mult, 0
2311600.exe ,  4.20,  1.53,  1.45,  0.00,  0.13,  138649117,   69762000,   68765000,  151001368, c++, elite, mult, 0
2311600.exe ,  4.20,  1.51,  1.45,  0.00,  0.13,  138524428,   65229000,   73258000,  150752368, c++, elite, mult, 0
2311600.exe ,  4.16,  1.52,  1.46,  0.00,  0.13,  139165079,   69000000,   70000000,  151462836, c++, elite, mult, 0
2311600.exe ,  4.14,  1.51,  1.45,  0.00,  0.13,  138412132,   63716000,   74667000,  150708086, c++, elite, mult, 0
2311600.exe ,  4.19,  1.53,  1.46,  0.00,  0.13,  138510122,   59135000,   79181000,  150844636, c++, elite, mult, 0
2311600.exe ,  4.18,  1.54,  1.46,  0.00,  0.13,  138864534,   65911000,   72901000,  151269008, c++, elite, mult, 0
2311600.exe ,  4.16,  1.53,  1.46,  0.00,  0.13,  138746625,   54508000,   84240000,  151160703, c++, elite, mult, 0
2311600.exe ,  4.14,  1.52,  1.46,  0.00,  0.13,  138235740,   57628000,   80481000,  150585049, c++, elite, mult, 0
2311600.exe ,  4.15,  1.51,  1.44,  0.00,  0.13,  138220495,   59649000,   78537000,  150557896, c++, elite, mult, 0
2431362.exe ,  4.06,  1.55,  1.49,  0.00,  0.11,  134057953,  103031000,   31009000,  148618973, c++, elite, mult, 0
2431362.exe ,  4.03,  1.57,  1.51,  0.00,  0.11,  133534645,   96637000,   36861000,  145899684, c++, elite, mult, 0
2431362.exe ,  4.11,  1.58,  1.53,  0.00,  0.11,  134230660,  106156000,   28041000,  146518615, c++, elite, mult, 0
2431362.exe ,  4.01,  1.56,  1.51,  0.00,  0.11,  133980518,   96964000,   36986000,  146244378, c++, elite, mult, 0
2431362.exe ,  4.02,  1.56,  1.51,  0.00,  0.11,  133428820,  101308000,   32097000,  145703513, c++, elite, mult, 0
2431362.exe ,  4.04,  1.57,  1.52,  0.00,  0.11,  133455527,  103297000,   30086000,  145710813, c++, elite, mult, 0
2431362.exe ,  4.07,  1.57,  1.51,  0.00,  0.11,  133807479,  105542000,   28144000,  146032547, c++, elite, mult, 0
2431362.exe ,  4.01,  1.55,  1.49,  0.00,  0.11,  133412961,   98553000,   34842000,  145701862, c++, elite, mult, 0
2431362.exe ,  4.07,  1.58,  1.51,  0.00,  0.11,  133511597,  108600000,   24908000,  145884270, c++, elite, mult, 0
2431362.exe ,  4.00,  1.56,  1.51,  0.00,  0.11,  133358114,  102264000,   31080000,  145692481, c++, elite, mult, 0
2526947.exe ,  2.56,  0.95,  0.91,  0.00,  0.08,   84789243,   52850000,   31909000,   97135558, c++, elite, mult, 0
2526947.exe ,  2.53,  0.93,  0.89,  0.00,  0.08,   85060572,   54031000,   31018000,   97352064, c++, elite, mult, 0
2526947.exe ,  2.56,  0.94,  0.89,  0.00,  0.08,   84191455,   51099000,   33064000,   96520543, c++, elite, mult, 0
2526947.exe ,  2.51,  0.94,  0.89,  0.00,  0.08,   84914764,   50551000,   34375000,   97183997, c++, elite, mult, 0
2526947.exe ,  2.50,  0.93,  0.89,  0.00,  0.08,   84879760,   55899000,   28947000,   97276313, c++, elite, mult, 0
2526947.exe ,  2.53,  0.94,  0.89,  0.00,  0.08,   84521915,   54323000,   30179000,   96858929, c++, elite, mult, 0
2526947.exe ,  2.51,  0.93,  0.88,  0.00,  0.08,   84485293,   48264000,   36198000,   96867098, c++, elite, mult, 0
2526947.exe ,  2.52,  0.94,  0.90,  0.00,  0.08,   85045570,   52006000,   33004000,   97381280, c++, elite, mult, 0
2526947.exe ,  2.55,  0.94,  0.90,  0.00,  0.08,   84612684,   54374000,   30208000,   96869870, c++, elite, mult, 0
2526947.exe ,  2.52,  0.94,  0.90,  0.00,  0.08,   85242335,   55507000,   29735000,   97705920, c++, elite, mult, 0
2549795.exe ,  9.01,  3.51,  3.38,  0.00,  0.25,  295757697,  229763000,   65932000,  308004035, c++, elite, mult, 0
2549795.exe ,  8.90,  3.51,  3.39,  0.00,  0.25,  294356878,  225465000,   68836000,  306583419, c++, elite, mult, 0
2549795.exe ,  8.94,  3.53,  3.39,  0.00,  0.25,  295234593,  231132000,   64036000,  307588596, c++, elite, mult, 0
2549795.exe ,  8.92,  3.50,  3.37,  0.00,  0.25,  294426101,  226301000,   68090000,  306797080, c++, elite, mult, 0
2549795.exe ,  8.91,  3.51,  3.38,  0.00,  0.25,  294844422,  231602000,   63164000,  307172731, c++, elite, mult, 0
2549795.exe ,  8.95,  3.53,  3.40,  0.00,  0.25,  295154672,  237092000,   58022000,  307575785, c++, elite, mult, 0
2549795.exe ,  8.88,  3.53,  3.40,  0.00,  0.25,  294585116,  221417000,   73137000,  306999835, c++, elite, mult, 0
2549795.exe ,  8.96,  3.54,  3.41,  0.00,  0.25,  295526806,  228254000,   67074000,  307817630, c++, elite, mult, 0
2549795.exe ,  8.96,  3.53,  3.41,  0.00,  0.25,  295475427,  234355000,   61092000,  307738683, c++, elite, mult, 0
2549795.exe ,  9.07,  3.53,  3.40,  0.00,  0.25,  295256221,  230081000,   65022000,  307664558, c++, elite, mult, 0
2683118.exe ,  4.45,  1.69,  1.62,  0.00,  0.14,  143574138,   67254000,   76288000,  155835789, c++, elite, mult, 0
2683118.exe ,  4.44,  1.70,  1.63,  0.00,  0.14,  143658304,   69805000,   73794000,  156052371, c++, elite, mult, 0
2683118.exe ,  4.54,  1.70,  1.63,  0.00,  0.14,  143721340,   66859000,   76838000,  155927526, c++, elite, mult, 0
2683118.exe ,  4.42,  1.69,  1.61,  0.00,  0.14,  143842249,   69397000,   74426000,  156110524, c++, elite, mult, 0
2683118.exe ,  4.42,  1.69,  1.62,  0.00,  0.13,  143606468,   70705000,   72697000,  155914202, c++, elite, mult, 0
2683118.exe ,  4.42,  1.69,  1.62,  0.00,  0.13,  143453494,   74151000,   69141000,  155774273, c++, elite, mult, 0
2683118.exe ,  4.51,  1.71,  1.63,  0.00,  0.14,  143810973,   74390000,   69363000,  156180196, c++, elite, mult, 0
2683118.exe ,  4.56,  1.74,  1.67,  0.00,  0.14,  144766138,   80413000,   64330000,  157044936, c++, elite, mult, 0
2683118.exe ,  4.60,  1.74,  1.66,  0.00,  0.14,  144557440,   69765000,   74749000,  156820016, c++, elite, mult, 0
2683118.exe ,  4.47,  1.70,  1.62,  0.00,  0.14,  143386196,   64159000,   79197000,  155647278, c++, elite, mult, 0
2765763.exe ,  2.73,  1.02,  0.98,  0.00,  0.08,   92346844,   54116000,   38082000,  104638795, c++, elite, mult, 0
2765763.exe ,  2.73,  1.01,  0.97,  0.00,  0.08,   92642144,   52280000,   40215000,  104940738, c++, elite, mult, 0
2765763.exe ,  2.79,  1.02,  0.97,  0.00,  0.08,   92270390,   54084000,   38059000,  104568921, c++, elite, mult, 0
2765763.exe ,  2.82,  1.04,  0.99,  0.00,  0.08,   92263916,   51134000,   41107000,  104615029, c++, elite, mult, 0
2765763.exe ,  2.75,  1.02,  0.98,  0.00,  0.08,   92326282,   56185000,   36118000,  104436854, c++, elite, mult, 0
2765763.exe ,  2.79,  1.02,  0.98,  0.00,  0.08,   91992035,   53935000,   37954000,  104308359, c++, elite, mult, 0
2765763.exe ,  2.71,  1.01,  0.97,  0.00,  0.08,   92126200,   49044000,   43039000,  104420368, c++, elite, mult, 0
2765763.exe ,  2.77,  1.02,  0.98,  0.00,  0.08,   92076858,   49442000,   42520000,  104409938, c++, elite, mult, 0
2765763.exe ,  2.76,  1.00,  0.96,  0.00,  0.08,   92259549,   49543000,   42607000,  104441760, c++, elite, mult, 0
2765763.exe ,  2.75,  1.02,  0.98,  0.00,  0.08,   92028673,   51408000,   40533000,  104354369, c++, elite, mult, 0
2777266.exe ,  2.60,  0.98,  0.95,  0.00,  0.08,   83249464,   50138000,   33091000,   95481743, c++, elite, mult, 0
2777266.exe ,  2.57,  0.97,  0.93,  0.00,  0.08,   82609188,   50738000,   31835000,   95057020, c++, elite, mult, 0
2777266.exe ,  2.55,  0.98,  0.94,  0.00,  0.08,   83075574,   53990000,   28994000,   95448446, c++, elite, mult, 0
2777266.exe ,  2.57,  0.99,  0.95,  0.00,  0.08,   82943078,   51945000,   30967000,   95129213, c++, elite, mult, 0
2777266.exe ,  2.54,  0.97,  0.93,  0.00,  0.08,   83027434,   48978000,   33985000,   95275467, c++, elite, mult, 0
2777266.exe ,  2.59,  1.00,  0.95,  0.00,  0.08,   83199292,   48102000,   35074000,   95648662, c++, elite, mult, 0
2777266.exe ,  2.56,  0.98,  0.94,  0.00,  0.08,   83139199,   47065000,   36050000,   95498546, c++, elite, mult, 0
2777266.exe ,  2.55,  0.97,  0.93,  0.00,  0.08,   83663037,   43810000,   39827000,   95905764, c++, elite, mult, 0
2777266.exe ,  2.53,  0.97,  0.93,  0.00,  0.08,   83143285,   53073000,   30041000,   95493350, c++, elite, mult, 0
2777266.exe ,  2.53,  0.93,  0.89,  0.00,  0.08,   85087338,   52032000,   33020000,   97358254, c++, elite, mult, 0
2783713.exe , 10.11,  3.95,  3.80,  0.00,  0.28,  337581938,  253305000,   84101000,  351157527, c++, elite, mult, 0
2783713.exe , 10.09,  4.00,  3.86,  0.00,  0.27,  334522960,  257379000,   77113000,  346868745, c++, elite, mult, 0
2783713.exe , 10.28,  4.02,  3.87,  0.00,  0.28,  335133493,  250056000,   85019000,  347435003, c++, elite, mult, 0
2783713.exe , 10.14,  4.02,  3.87,  0.00,  0.27,  335278581,  267089000,   68022000,  347669329, c++, elite, mult, 0
2783713.exe , 10.09,  4.00,  3.85,  0.00,  0.27,  333883541,  264032000,   69744000,  346251185, c++, elite, mult, 0
2783713.exe , 10.09,  3.98,  3.84,  0.00,  0.27,  334127406,  249071000,   85024000,  346510373, c++, elite, mult, 0
2783713.exe , 10.11,  4.01,  3.87,  0.00,  0.27,  334849519,  261608000,   73170000,  347185590, c++, elite, mult, 0
2783713.exe , 10.25,  4.02,  3.88,  0.00,  0.27,  334600513,  254585000,   79870000,  347004219, c++, elite, mult, 0
2783713.exe , 10.12,  4.01,  3.87,  0.00,  0.27,  334622783,  257439000,   77131000,  346926163, c++, elite, mult, 0
2783713.exe , 10.09,  4.00,  3.85,  0.00,  0.27,  334644620,  252602000,   81871000,  347092205, c++, elite, mult, 0
279171.exe  ,  2.86,  1.04,  1.00,  0.00,  0.09,   95393533,   61592000,   33776000,  107734781, c++, elite, mult, 0
279171.exe  ,  2.87,  1.04,  1.01,  0.00,  0.09,   95931188,   64875000,   30940000,  108225168, c++, elite, mult, 0
279171.exe  ,  2.82,  1.05,  1.00,  0.00,  0.09,   95289033,   59163000,   36100000,  107632697, c++, elite, mult, 0
279171.exe  ,  2.90,  1.05,  1.01,  0.00,  0.09,   95562902,   62688000,   32836000,  107892648, c++, elite, mult, 0
279171.exe  ,  2.90,  1.07,  1.02,  0.00,  0.09,   95916408,   61570000,   34318000,  108235734, c++, elite, mult, 0
279171.exe  ,  2.88,  1.06,  1.01,  0.00,  0.09,   95251403,   60142000,   35083000,  107655452, c++, elite, mult, 0
279171.exe  ,  2.82,  1.04,  1.00,  0.00,  0.09,   96238176,   64114000,   32057000,  108594795, c++, elite, mult, 0
279171.exe  ,  2.88,  1.05,  1.01,  0.00,  0.09,   95254858,   66143000,   29062000,  107508331, c++, elite, mult, 0
279171.exe  ,  2.82,  1.05,  1.00,  0.00,  0.09,   95255726,   56571000,   38706000,  107586685, c++, elite, mult, 0
279171.exe  ,  2.92,  1.06,  1.01,  0.00,  0.09,   95754906,   56827000,   38881000,  108021355, c++, elite, mult, 0
2954072.exe ,  2.81,  1.06,  1.02,  0.00,  0.08,   90257161,   55526000,   34704000,  102609687, c++, elite, mult, 0
2954072.exe ,  2.76,  1.05,  1.01,  0.00,  0.08,   90079911,   61009000,   29004000,  102353554, c++, elite, mult, 0
2954072.exe ,  2.78,  1.05,  1.01,  0.00,  0.08,   90071607,   52983000,   36988000,  102519185, c++, elite, mult, 0
2954072.exe ,  2.83,  1.06,  1.02,  0.00,  0.08,   90287838,   59173000,   31091000,  102557899, c++, elite, mult, 0
2954072.exe ,  2.80,  1.06,  1.01,  0.00,  0.08,   90084286,   63032000,   27014000,  102389819, c++, elite, mult, 0
2954072.exe ,  2.76,  1.06,  1.01,  0.00,  0.08,   89874553,   55530000,   34327000,  102242812, c++, elite, mult, 0
2954072.exe ,  2.79,  1.05,  1.01,  0.00,  0.08,   90007857,   58935000,   30965000,  102429468, c++, elite, mult, 0
2954072.exe ,  2.79,  1.05,  1.01,  0.00,  0.08,   89871820,   56837000,   32905000,  102313623, c++, elite, mult, 0
2954072.exe ,  2.74,  1.06,  1.02,  0.00,  0.08,   90327508,   58187000,   32103000,  102782496, c++, elite, mult, 0
2954072.exe ,  2.76,  1.07,  1.02,  0.00,  0.08,   90465313,   56270000,   34164000,  102767168, c++, elite, mult, 0
2997233.exe ,  4.17,  1.53,  1.47,  0.00,  0.10,  134565361,   76724000,   57792000,  146884170, c++, elite, mult, 0
2997233.exe ,  4.14,  1.51,  1.45,  0.00,  0.10,  135571547,   67776000,   67776000,  147778666, c++, elite, mult, 0
2997233.exe ,  4.15,  1.53,  1.47,  0.00,  0.10,  134075387,   83013000,   51008000,  146445180, c++, elite, mult, 0
2997233.exe ,  4.10,  1.51,  1.46,  0.00,  0.10,  133713425,   82797000,   50875000,  145972051, c++, elite, mult, 0
2997233.exe ,  4.13,  1.52,  1.46,  0.00,  0.10,  134198859,   65074000,   69079000,  146358332, c++, elite, mult, 0
2997233.exe ,  4.11,  1.52,  1.46,  0.00,  0.10,  133803433,   78865000,   54906000,  146166611, c++, elite, mult, 0
2997233.exe ,  4.20,  1.53,  1.48,  0.00,  0.10,  133899878,   69880000,   63890000,  146164262, c++, elite, mult, 0
2997233.exe ,  4.16,  1.52,  1.47,  0.00,  0.10,  133376386,   69170000,   64158000,  145649029, c++, elite, mult, 0
2997233.exe ,  4.15,  1.51,  1.45,  0.00,  0.10,  133655493,   68806000,   64817000,  145903422, c++, elite, mult, 0
2997233.exe ,  4.11,  1.50,  1.44,  0.00,  0.10,  134294718,   66129000,   68133000,  146512292, c++, elite, mult, 0
3054058.exe ,  2.50,  0.93,  0.89,  0.00,  0.08,   81864970,   44917000,   36932000,   94311430, c++, elite, mult, 0
3054058.exe ,  2.49,  0.93,  0.89,  0.00,  0.08,   82772556,   48445000,   34315000,   94955031, c++, elite, mult, 0
3054058.exe ,  2.49,  0.92,  0.88,  0.00,  0.08,   82231208,   55133000,   27065000,   94459730, c++, elite, mult, 0
3054058.exe ,  2.53,  0.94,  0.90,  0.00,  0.08,   82373294,   50212000,   32135000,   94646145, c++, elite, mult, 0
3054058.exe ,  2.51,  0.93,  0.89,  0.00,  0.08,   81982063,   52967000,   28981000,   94165686, c++, elite, mult, 0
3054058.exe ,  2.49,  0.93,  0.88,  0.00,  0.08,   82589910,   51705000,   30824000,   94880543, c++, elite, mult, 0
3054058.exe ,  2.46,  0.92,  0.88,  0.00,  0.08,   82074434,   50019000,   32012000,   94563657, c++, elite, mult, 0
3054058.exe ,  2.50,  0.92,  0.88,  0.00,  0.08,   81922406,   43886000,   37902000,   94270621, c++, elite, mult, 0
3054058.exe ,  2.54,  0.92,  0.88,  0.00,  0.08,   82066130,   54994000,   26997000,   94498791, c++, elite, mult, 0
3054058.exe ,  2.49,  0.93,  0.89,  0.00,  0.08,   82141599,   53063000,   29034000,   94331641, c++, elite, mult, 0
3095445.exe ,  1.99,  0.68,  0.66,  0.00,  0.04,   76625813,   75643000,     995000,   91560861, c++, elite, mult, 0
3095445.exe ,  2.02,  0.78,  0.76,  0.00,  0.03,   68639513,   68622000,          0,   80710142, c++, elite, mult, 0
3095445.exe ,  2.01,  0.78,  0.75,  0.00,  0.04,   68364973,   66371000,    1981000,   80487683, c++, elite, mult, 0
3095445.exe ,  1.99,  0.77,  0.75,  0.00,  0.03,   68315763,   68304000,          0,   80422204, c++, elite, mult, 0
3095445.exe ,  2.03,  0.79,  0.76,  0.00,  0.04,   68196971,   66182000,    2005000,   80243144, c++, elite, mult, 0
3095445.exe ,  1.98,  0.77,  0.75,  0.00,  0.03,   68180158,   67080000,     986000,   80406706, c++, elite, mult, 0
3095445.exe ,  1.98,  0.76,  0.74,  0.00,  0.04,   68180029,   67167000,    1002000,   80321411, c++, elite, mult, 0
3095445.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   67793083,   64804000,    2945000,   80089881, c++, elite, mult, 0
3095445.exe ,  1.99,  0.77,  0.75,  0.00,  0.04,   68256651,   67132000,     987000,   80572922, c++, elite, mult, 0
3095445.exe ,  2.02,  0.80,  0.77,  0.00,  0.03,   68249229,   66266000,    1978000,   80341009, c++, elite, mult, 0
3098751.exe ,  2.81,  1.07,  1.02,  0.00,  0.09,   92677727,   61440000,   31224000,  105824623, c++, elite, mult, 0
3098751.exe ,  2.89,  1.09,  1.04,  0.00,  0.08,   92791829,   58828000,   33901000,  105055062, c++, elite, mult, 0
3098751.exe ,  2.79,  1.06,  1.01,  0.00,  0.08,   92785660,   57462000,   35284000,  105050854, c++, elite, mult, 0
3098751.exe ,  2.80,  1.06,  1.02,  0.00,  0.09,   92666313,   59412000,   33230000,  104885208, c++, elite, mult, 0
3098751.exe ,  2.85,  1.07,  1.03,  0.00,  0.08,   92837904,   55885000,   36924000,  105067552, c++, elite, mult, 0
3098751.exe ,  2.81,  1.06,  1.02,  0.00,  0.08,   93066730,   55454000,   37629000,  105308884, c++, elite, mult, 0
3098751.exe ,  2.90,  1.07,  1.02,  0.00,  0.09,   92837986,   57881000,   34928000,  105148664, c++, elite, mult, 0
3098751.exe ,  2.83,  1.05,  1.00,  0.00,  0.08,   92640690,   60745000,   31866000,  105017848, c++, elite, mult, 0
3098751.exe ,  2.82,  1.06,  1.01,  0.00,  0.08,   92686576,   60780000,   31885000,  105009210, c++, elite, mult, 0
3098751.exe ,  2.85,  1.06,  1.02,  0.00,  0.08,   92296626,   57168000,   35103000,  104638975, c++, elite, mult, 0
3361780.exe ,  2.43,  0.85,  0.83,  0.00,  0.06,   78743143,   47806000,   30874000,   92504894, c++, elite, mult, 0
3361780.exe ,  2.44,  0.88,  0.84,  0.00,  0.06,   78649933,   47753000,   30840000,   90948230, c++, elite, mult, 0
3361780.exe ,  2.48,  0.89,  0.85,  0.00,  0.06,   78761212,   47261000,   31507000,   91093401, c++, elite, mult, 0
3361780.exe ,  2.42,  0.86,  0.84,  0.00,  0.06,   78742558,   40364000,   38346000,   91026410, c++, elite, mult, 0
3361780.exe ,  2.49,  0.89,  0.85,  0.00,  0.06,   79449450,   40673000,   38689000,   91854026, c++, elite, mult, 0
3361780.exe ,  2.44,  0.87,  0.83,  0.00,  0.06,   78644282,   51339000,   27179000,   91099269, c++, elite, mult, 0
3361780.exe ,  2.42,  0.88,  0.84,  0.00,  0.06,   79189677,   44532000,   34636000,   91437538, c++, elite, mult, 0
3361780.exe ,  2.45,  0.87,  0.83,  0.00,  0.06,   78702628,   46803000,   31866000,   91090565, c++, elite, mult, 0
3361780.exe ,  2.41,  0.87,  0.83,  0.00,  0.06,   78656879,   46774000,   31846000,   91170037, c++, elite, mult, 0
3361780.exe ,  2.46,  0.87,  0.84,  0.00,  0.06,   78932515,   40900000,   37907000,   91292319, c++, elite, mult, 0
3408192.exe ,  2.89,  1.02,  0.98,  0.00,  0.07,   95050120,   62899000,   31948000,  107319371, c++, elite, mult, 0
3408192.exe ,  2.89,  1.01,  0.97,  0.00,  0.07,   94685339,   57725000,   36824000,  107014454, c++, elite, mult, 0
3408192.exe ,  2.87,  1.00,  0.96,  0.00,  0.07,   95011855,   63334000,   31667000,  107379006, c++, elite, mult, 0
3408192.exe ,  2.93,  1.02,  0.98,  0.00,  0.07,   95006156,   58889000,   35932000,  107431033, c++, elite, mult, 0
3408192.exe ,  2.85,  1.00,  0.97,  0.00,  0.07,   94792507,   65521000,   29232000,  107040004, c++, elite, mult, 0
3408192.exe ,  2.87,  1.01,  0.97,  0.00,  0.07,   94794289,   53872000,   40903000,  107168842, c++, elite, mult, 0
3408192.exe ,  2.88,  1.02,  0.97,  0.00,  0.07,   94827233,   60514000,   34291000,  107116496, c++, elite, mult, 0
3408192.exe ,  2.88,  1.01,  0.97,  0.00,  0.07,   95070698,   69026000,   26009000,  107335444, c++, elite, mult, 0
3408192.exe ,  2.85,  1.00,  0.96,  0.00,  0.07,   94913626,   63894000,   30949000,  107284472, c++, elite, mult, 0
3408192.exe ,  2.85,  1.00,  0.97,  0.00,  0.07,   95406434,   57209000,   38139000,  107715477, c++, elite, mult, 0
3467701.exe ,  2.60,  0.93,  0.88,  0.00,  0.08,   89477094,   55626000,   33773000,  103987772, c++, elite, mult, 0
3467701.exe ,  2.61,  0.99,  0.94,  0.00,  0.08,   84611481,   48756000,   35821000,   96926797, c++, elite, mult, 0
3467701.exe ,  2.61,  0.99,  0.95,  0.00,  0.08,   84868294,   45911000,   38925000,   97265529, c++, elite, mult, 0
3467701.exe ,  2.59,  0.97,  0.94,  0.00,  0.08,   84722724,   57468000,   27221000,   97101999, c++, elite, mult, 0
3467701.exe ,  2.59,  0.97,  0.94,  0.00,  0.08,   84456543,   50661000,   33774000,   96786918, c++, elite, mult, 0
3467701.exe ,  2.58,  0.97,  0.94,  0.00,  0.08,   84487739,   52282000,   32174000,   96777721, c++, elite, mult, 0
3467701.exe ,  2.61,  0.99,  0.94,  0.00,  0.08,   84514615,   48701000,   35780000,   96877952, c++, elite, mult, 0
3467701.exe ,  2.63,  1.01,  0.96,  0.00,  0.08,   85066484,   52016000,   33010000,   97345744, c++, elite, mult, 0
3467701.exe ,  2.64,  1.00,  0.96,  0.00,  0.08,   84902010,   54524000,   30291000,   97194892, c++, elite, mult, 0
3467701.exe ,  2.59,  0.99,  0.95,  0.00,  0.08,   84807720,   50886000,   33924000,   97065086, c++, elite, mult, 0
3478512.exe ,  4.28,  1.56,  1.50,  0.00,  0.14,  141602788,   77316000,   64263000,  155459145, c++, elite, mult, 0
3478512.exe ,  4.35,  1.59,  1.52,  0.00,  0.14,  140168095,   75569000,   64631000,  152474961, c++, elite, mult, 0
3478512.exe ,  4.28,  1.58,  1.51,  0.00,  0.14,  139902231,   70438000,   69446000,  152291697, c++, elite, mult, 0
3478512.exe ,  4.26,  1.58,  1.51,  0.00,  0.14,  139620383,   69292000,   70296000,  151935515, c++, elite, mult, 0
3478512.exe ,  4.38,  1.60,  1.52,  0.00,  0.14,  140154280,   72061000,   68058000,  152433753, c++, elite, mult, 0
3478512.exe ,  4.40,  1.60,  1.52,  0.00,  0.14,  139939769,   74951000,   64957000,  152181425, c++, elite, mult, 0
3478512.exe ,  4.26,  1.58,  1.51,  0.00,  0.14,  139594196,   73253000,   66229000,  151817667, c++, elite, mult, 0
3478512.exe ,  4.31,  1.59,  1.52,  0.00,  0.14,  139793754,   74876000,   64892000,  152083760, c++, elite, mult, 0
