file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1643497.exe ,  9.97,  1.18,  0.97,  0.00,  0.31,  598697851,  594594000,    3997000,  644452201, c++, elite, sing, 2
1643497.exe ,  9.89,  1.16,  0.95,  0.00,  0.30,  588840655,  584789000,    3998000,  634846440, c++, elite, sing, 2
1643497.exe , 10.25,  1.22,  1.00,  0.00,  0.32,  617272872,  613906000,    2999000,  660899529, c++, elite, sing, 2
1643497.exe , 10.00,  1.18,  0.96,  0.00,  0.31,  597577640,  595467000,    2001000,  642289847, c++, elite, sing, 2
1643497.exe ,  9.84,  1.16,  0.95,  0.00,  0.30,  590484093,  587425000,    3002000,  634559099, c++, elite, sing, 2
1643497.exe ,  9.92,  1.17,  0.96,  0.00,  0.30,  593979894,  589951000,    3992000,  637419616, c++, elite, sing, 2
1643497.exe ,  9.85,  1.15,  0.94,  0.00,  0.30,  584771285,  581617000,    2998000,  629399280, c++, elite, sing, 2
1648142.exe ,  6.87,  0.80,  0.66,  0.00,  0.21,  406552264,  401511000,    4981000,  448098876, c++, elite, sing, 2
1648142.exe ,  6.61,  0.78,  0.64,  0.00,  0.20,  396665882,  393654000,    2997000,  439236720, c++, elite, sing, 2
1648142.exe ,  6.78,  0.79,  0.65,  0.00,  0.20,  400723187,  398669000,    2003000,  442683201, c++, elite, sing, 2
1648142.exe ,  6.63,  0.77,  0.64,  0.00,  0.20,  394082979,  390996000,    2999000,  436839066, c++, elite, sing, 2
1648142.exe ,  7.03,  0.82,  0.67,  0.00,  0.21,  418089624,  416080000,    1995000,  461783003, c++, elite, sing, 2
1648142.exe ,  6.69,  0.79,  0.65,  0.00,  0.20,  402324141,  400346000,    2001000,  445781687, c++, elite, sing, 2
1648142.exe ,  6.91,  0.81,  0.67,  0.00,  0.21,  413576913,  411556000,    1997000,  455520940, c++, elite, sing, 2
1648142.exe ,  6.29,  0.73,  0.60,  0.00,  0.19,  373194632,  371196000,    1995000,  414525503, c++, elite, sing, 2
1648142.exe ,  6.23,  0.73,  0.60,  0.00,  0.19,  369588703,  367572000,    1997000,  410716412, c++, elite, sing, 2
1648142.exe ,  6.62,  0.77,  0.63,  0.00,  0.20,  392596366,  390556000,    2002000,  431904046, c++, elite, sing, 2
1691152.exe ,  5.11,  0.59,  0.48,  0.00,  0.16,  300004529,  283818000,   15989000,  342024655, c++, elite, sing, 2
1691152.exe ,  5.13,  0.60,  0.49,  0.00,  0.17,  304222467,  287225000,   17013000,  347700507, c++, elite, sing, 2
1691152.exe ,  5.08,  0.59,  0.48,  0.00,  0.17,  301197651,  283159000,   18010000,  344140567, c++, elite, sing, 2
1691152.exe ,  5.14,  0.60,  0.50,  0.00,  0.17,  308675756,  290645000,   18040000,  353756440, c++, elite, sing, 2
1691152.exe ,  5.13,  0.60,  0.49,  0.00,  0.17,  305998062,  282997000,   22999000,  349480708, c++, elite, sing, 2
1691152.exe ,  5.10,  0.59,  0.49,  0.00,  0.16,  301738337,  284746000,   16984000,  343933187, c++, elite, sing, 2
1691152.exe ,  5.08,  0.59,  0.48,  0.00,  0.16,  300606026,  280691000,   19907000,  344580084, c++, elite, sing, 2
1691152.exe ,  5.08,  0.59,  0.48,  0.00,  0.17,  300970067,  282801000,   17987000,  343312156, c++, elite, sing, 2
1691152.exe ,  5.11,  0.59,  0.48,  0.00,  0.17,  298670438,  278496000,   20035000,  341832696, c++, elite, sing, 2
1691152.exe ,  5.12,  0.60,  0.49,  0.00,  0.17,  303711580,  282750000,   20981000,  347425539, c++, elite, sing, 2
1710633.exe ,  3.48,  0.40,  0.33,  0.00,  0.11,  206876873,  202907000,    3998000,  248604914, c++, elite, sing, 2
1710633.exe ,  3.47,  0.41,  0.34,  0.00,  0.11,  208263668,  205267000,    3003000,  249558153, c++, elite, sing, 2
1710633.exe ,  3.51,  0.40,  0.33,  0.00,  0.11,  204792275,  202821000,    2008000,  248124951, c++, elite, sing, 2
1710633.exe ,  3.39,  0.39,  0.32,  0.00,  0.10,  202471583,  199528000,    2992000,  244606830, c++, elite, sing, 2
1710633.exe ,  3.62,  0.42,  0.35,  0.00,  0.11,  214858954,  210823000,    3996000,  260829970, c++, elite, sing, 2
1710633.exe ,  3.57,  0.41,  0.34,  0.00,  0.11,  209659816,  207673000,    2006000,  251936382, c++, elite, sing, 2
1710633.exe ,  3.55,  0.40,  0.33,  0.00,  0.11,  205694608,  204726000,    1003000,  245937973, c++, elite, sing, 2
1710633.exe ,  3.37,  0.39,  0.32,  0.00,  0.10,  200001994,  198030000,    2000000,  241244928, c++, elite, sing, 2
1710633.exe ,  3.48,  0.40,  0.32,  0.00,  0.10,  201559200,  199584000,    2005000,  243006657, c++, elite, sing, 2
1710633.exe ,  3.35,  0.39,  0.32,  0.00,  0.10,  198049100,  197115000,    1005000,  238070990, c++, elite, sing, 2
1831963.exe ,  7.14,  0.83,  0.68,  0.00,  0.22,  424447318,  422420000,    2001000,  466492058, c++, elite, sing, 2
1831963.exe ,  7.21,  0.85,  0.70,  0.00,  0.22,  433000745,  428999000,    3990000,  476000055, c++, elite, sing, 2
1831963.exe ,  7.12,  0.83,  0.68,  0.00,  0.22,  422807034,  420788000,    2003000,  465864552, c++, elite, sing, 2
1831963.exe ,  7.06,  0.83,  0.68,  0.00,  0.22,  422017424,  418988000,    2999000,  463890837, c++, elite, sing, 2
1831963.exe ,  7.18,  0.84,  0.69,  0.00,  0.22,  427518836,  423499000,    4004000,  470560997, c++, elite, sing, 2
1831963.exe ,  6.98,  0.82,  0.67,  0.00,  0.21,  419599209,  415633000,    3986000,  461806589, c++, elite, sing, 2
1831963.exe ,  7.07,  0.83,  0.68,  0.00,  0.22,  424951700,  421967000,    2999000,  468535674, c++, elite, sing, 2
1831963.exe ,  7.28,  0.84,  0.69,  0.00,  0.22,  430655045,  426465000,    4004000,  473393248, c++, elite, sing, 2
1831963.exe ,  7.18,  0.84,  0.69,  0.00,  0.22,  427961760,  423987000,    3999000,  470493226, c++, elite, sing, 2
1831963.exe ,  7.25,  0.84,  0.69,  0.00,  0.22,  429127848,  427101000,    2000000,  473217018, c++, elite, sing, 2
1939404.exe , 18.41,  2.14,  1.74,  0.00,  0.64, 1080005004,  878249000,  200828000, 1125051910, c++, elite, sing, 2
1939404.exe , 17.84,  2.09,  1.70,  0.00,  0.63, 1058311822,  835284000,  222809000, 1104654744, c++, elite, sing, 2
1939404.exe , 17.93,  2.10,  1.70,  0.00,  0.63, 1062350440,  850085000,  212021000, 1105672153, c++, elite, sing, 2
1939404.exe , 17.57,  2.04,  1.66,  0.00,  0.62, 1036360007,  859221000,  176839000, 1079752311, c++, elite, sing, 2
1939404.exe , 16.88,  1.94,  1.58,  0.00,  0.59,  985341991,  781306000,  203558000, 1027754860, c++, elite, sing, 2
1939404.exe , 17.31,  2.01,  1.64,  0.00,  0.61, 1020465226,  840161000,  180034000, 1060713856, c++, elite, sing, 2
1939404.exe , 17.72,  2.06,  1.68,  0.00,  0.62, 1046348838,  857986000,  187997000, 1089384844, c++, elite, sing, 2
1939404.exe , 17.78,  2.06,  1.67,  0.00,  0.62, 1042038433,  838643000,  202913000, 1085107634, c++, elite, sing, 2
1939404.exe , 17.59,  2.04,  1.66,  0.00,  0.62, 1037144022,  850817000,  185960000, 1081295713, c++, elite, sing, 2
1939404.exe , 17.61,  2.06,  1.67,  0.00,  0.62, 1040524184,  840203000,  200048000, 1083767555, c++, elite, sing, 2
2050326.exe ,  6.75,  0.77,  0.64,  0.00,  0.20,  394675597,  393685000,    1001000,  435842860, c++, elite, sing, 2
2050326.exe ,  6.84,  0.80,  0.65,  0.00,  0.21,  406472217,  402491000,    4004000,  448752537, c++, elite, sing, 2
2050326.exe ,  7.01,  0.82,  0.67,  0.00,  0.21,  416636221,  411661000,    4983000,  459058999, c++, elite, sing, 2
2050326.exe ,  6.83,  0.81,  0.66,  0.00,  0.21,  411963297,  408762000,    2990000,  455150568, c++, elite, sing, 2
2050326.exe ,  6.85,  0.80,  0.66,  0.00,  0.21,  409640244,  405632000,    3986000,  452015516, c++, elite, sing, 2
2050326.exe ,  6.88,  0.81,  0.66,  0.00,  0.21,  411677229,  407402000,    3994000,  453366886, c++, elite, sing, 2
2050326.exe ,  6.79,  0.79,  0.65,  0.00,  0.21,  405612608,  402599000,    2997000,  447929057, c++, elite, sing, 2
2050326.exe ,  6.73,  0.78,  0.64,  0.00,  0.20,  398121583,  395129000,    2993000,  441422515, c++, elite, sing, 2
2050326.exe ,  6.83,  0.80,  0.66,  0.00,  0.21,  408398388,  405372000,    3002000,  452177860, c++, elite, sing, 2
2050326.exe ,  6.82,  0.79,  0.65,  0.00,  0.21,  401429646,  398371000,    3002000,  442985102, c++, elite, sing, 2
2084584.exe ,  7.28,  0.85,  0.70,  0.00,  0.22,  433586535,  431378000,    2001000,  472982961, c++, elite, sing, 2
2084584.exe ,  7.32,  0.85,  0.70,  0.00,  0.22,  435428428,  432351000,    2995000,  479021077, c++, elite, sing, 2
2084584.exe ,  7.27,  0.86,  0.70,  0.00,  0.22,  436448903,  434202000,    2000000,  479089457, c++, elite, sing, 2
2084584.exe ,  7.19,  0.85,  0.69,  0.00,  0.22,  431065167,  426976000,    3990000,  473052815, c++, elite, sing, 2
2084584.exe ,  7.33,  0.86,  0.71,  0.00,  0.22,  441000767,  438000000,    3000000,  484574098, c++, elite, sing, 2
2084584.exe ,  7.40,  0.87,  0.71,  0.00,  0.23,  441949175,  437626000,    3996000,  486605144, c++, elite, sing, 2
2084584.exe ,  7.41,  0.87,  0.71,  0.00,  0.23,  441149019,  439109000,    2005000,  483857297, c++, elite, sing, 2
2084584.exe ,  7.29,  0.86,  0.70,  0.00,  0.22,  435981686,  433964000,    1999000,  480765046, c++, elite, sing, 2
2084584.exe ,  7.26,  0.85,  0.70,  0.00,  0.22,  436051182,  432034000,    4000000,  479955154, c++, elite, sing, 2
2084584.exe ,  7.39,  0.86,  0.71,  0.00,  0.22,  439751567,  437691000,    2003000,  485145917, c++, elite, sing, 2
2167115.exe ,  7.40,  0.87,  0.71,  0.00,  0.23,  444077707,  442053000,    2004000,  489128416, c++, elite, sing, 2
2167115.exe ,  7.27,  0.86,  0.71,  0.00,  0.22,  438168881,  435137000,    3000000,  482647053, c++, elite, sing, 2
2167115.exe ,  7.17,  0.85,  0.70,  0.00,  0.22,  432519127,  431458000,    1001000,  476214878, c++, elite, sing, 2
2167115.exe ,  7.14,  0.83,  0.68,  0.00,  0.22,  424022177,  418446000,    4993000,  468272064, c++, elite, sing, 2
2167115.exe ,  6.85,  0.80,  0.66,  0.00,  0.21,  409617724,  406657000,    2990000,  453280730, c++, elite, sing, 2
2167115.exe ,  6.95,  0.81,  0.67,  0.00,  0.21,  412975869,  410666000,    2003000,  454707539, c++, elite, sing, 2
2167115.exe ,  7.06,  0.82,  0.67,  0.00,  0.21,  417604148,  412548000,    4982000,  459035860, c++, elite, sing, 2
2167115.exe ,  7.51,  0.91,  0.75,  0.00,  0.23,  445450648,  441207000,    3983000,  489206977, c++, elite, sing, 2
2167115.exe ,  7.05,  0.83,  0.68,  0.00,  0.22,  420874351,  417771000,    2998000,  462425456, c++, elite, sing, 2
2167115.exe ,  6.83,  0.80,  0.66,  0.00,  0.21,  408907175,  406610000,    2003000,  450201206, c++, elite, sing, 2
2173464.exe ,  7.67,  0.89,  0.73,  0.00,  0.23,  453153370,  449061000,    4000000,  492641171, c++, elite, sing, 2
2173464.exe ,  7.90,  0.93,  0.76,  0.00,  0.24,  473308869,  469167000,    4001000,  515701010, c++, elite, sing, 2
2173464.exe ,  8.05,  0.94,  0.77,  0.00,  0.24,  479728834,  477707000,    1998000,  522597463, c++, elite, sing, 2
2173464.exe ,  7.81,  0.92,  0.75,  0.00,  0.24,  467989733,  464979000,    2999000,  511709787, c++, elite, sing, 2
2173464.exe ,  7.65,  0.89,  0.73,  0.00,  0.23,  455362426,  452222000,    3001000,  497635079, c++, elite, sing, 2
2173464.exe ,  7.76,  0.90,  0.74,  0.00,  0.23,  459504077,  457309000,    2001000,  500436917, c++, elite, sing, 2
2173464.exe ,  7.72,  0.90,  0.73,  0.00,  0.23,  455261822,  453198000,    2000000,  496845397, c++, elite, sing, 2
2173464.exe ,  8.17,  0.97,  0.79,  0.00,  0.25,  492051700,  488420000,    2996000,  534747742, c++, elite, sing, 2
2173464.exe ,  8.45,  0.99,  0.81,  0.00,  0.26,  504326174,  502313000,    2001000,  547424575, c++, elite, sing, 2
2173464.exe ,  8.37,  0.99,  0.81,  0.00,  0.26,  504994754,  501033000,    3992000,  551534284, c++, elite, sing, 2
2266185.exe ,  7.81,  0.92,  0.75,  0.00,  0.24,  467548772,  464488000,    3003000,  511082699, c++, elite, sing, 2
2266185.exe ,  7.89,  0.92,  0.75,  0.00,  0.24,  467933528,  463905000,    3999000,  511064950, c++, elite, sing, 2
2266185.exe ,  8.02,  0.95,  0.78,  0.00,  0.25,  481292495,  478274000,    3001000,  525226131, c++, elite, sing, 2
2266185.exe ,  7.77,  0.91,  0.74,  0.00,  0.24,  462982795,  459879000,    2999000,  504992068, c++, elite, sing, 2
2266185.exe ,  7.87,  0.92,  0.75,  0.00,  0.24,  466855426,  462849000,    3990000,  510744933, c++, elite, sing, 2
2266185.exe ,  7.61,  0.89,  0.73,  0.00,  0.23,  452332485,  451297000,    1000000,  495764804, c++, elite, sing, 2
2266185.exe ,  7.52,  0.88,  0.72,  0.00,  0.23,  447432064,  445395000,    2001000,  490518810, c++, elite, sing, 2
2266185.exe ,  7.66,  0.90,  0.74,  0.00,  0.23,  456121880,  454006000,    2000000,  497508664, c++, elite, sing, 2
2266185.exe ,  7.83,  0.91,  0.75,  0.00,  0.24,  463899208,  460676000,    2997000,  505442930, c++, elite, sing, 2
2266185.exe ,  7.49,  0.87,  0.72,  0.00,  0.23,  444978662,  440884000,    3998000,  486858147, c++, elite, sing, 2
2278847.exe ,  3.76,  0.44,  0.36,  0.00,  0.12,  222966612,  197971000,   24996000,  266660929, c++, elite, sing, 2
2278847.exe ,  3.65,  0.42,  0.35,  0.00,  0.12,  214391804,  194355000,   20036000,  257175271, c++, elite, sing, 2
2278847.exe ,  3.68,  0.43,  0.35,  0.00,  0.12,  216423595,  192355000,   24044000,  257348128, c++, elite, sing, 2
2278847.exe ,  3.72,  0.43,  0.35,  0.00,  0.12,  217703962,  193840000,   23857000,  260146149, c++, elite, sing, 2
2278847.exe ,  3.73,  0.43,  0.35,  0.00,  0.12,  219520322,  193459000,   26061000,  264965242, c++, elite, sing, 2
2278847.exe ,  3.79,  0.44,  0.36,  0.00,  0.12,  222521412,  197465000,   25059000,  264341720, c++, elite, sing, 2
2278847.exe ,  3.72,  0.43,  0.36,  0.00,  0.12,  220315428,  196383000,   23924000,  262676887, c++, elite, sing, 2
2278847.exe ,  3.72,  0.43,  0.36,  0.00,  0.12,  219994130,  196826000,   23096000,  263697031, c++, elite, sing, 2
2278847.exe ,  3.81,  0.44,  0.36,  0.00,  0.13,  225207862,  201159000,   24019000,  268067532, c++, elite, sing, 2
2278847.exe ,  3.98,  0.45,  0.37,  0.00,  0.13,  229436294,  209325000,   20031000,  274428416, c++, elite, sing, 2
2350693.exe ,  9.05,  1.04,  0.85,  0.00,  0.27,  529569994,  525531000,    3988000,  572358898, c++, elite, sing, 2
2350693.exe ,  9.07,  1.03,  0.84,  0.00,  0.27,  524102994,  522023000,    2000000,  566889628, c++, elite, sing, 2
2350693.exe ,  9.28,  1.07,  0.87,  0.00,  0.28,  541487679,  539424000,    2001000,  583900912, c++, elite, sing, 2
2350693.exe ,  9.29,  1.07,  0.88,  0.00,  0.28,  546836878,  543766000,    2993000,  589804074, c++, elite, sing, 2
2350693.exe ,  9.02,  1.04,  0.86,  0.00,  0.27,  530943125,  529827000,    1001000,  573412984, c++, elite, sing, 2
2350693.exe ,  9.24,  1.06,  0.87,  0.00,  0.28,  539308892,  537263000,    2000000,  583229433, c++, elite, sing, 2
2350693.exe ,  9.13,  1.06,  0.87,  0.00,  0.28,  539862281,  535809000,    3991000,  583179139, c++, elite, sing, 2
2350693.exe ,  9.11,  1.05,  0.86,  0.00,  0.27,  535618222,  533476000,    2001000,  579429095, c++, elite, sing, 2
2350693.exe ,  9.36,  1.08,  0.89,  0.00,  0.28,  549793006,  546740000,    3004000,  593321911, c++, elite, sing, 2
2350693.exe ,  9.38,  1.10,  0.90,  0.00,  0.28,  557613795,  553296000,    3994000,  602383399, c++, elite, sing, 2
2436721.exe ,  7.99,  0.94,  0.78,  0.00,  0.24,  466259352,  463189000,    3001000,  512916592, c++, elite, sing, 2
2436721.exe ,  8.16,  0.95,  0.79,  0.00,  0.25,  472124422,  468037000,    4000000,  521887847, c++, elite, sing, 2
2436721.exe ,  7.56,  0.87,  0.71,  0.00,  0.23,  443904938,  439927000,    3999000,  490229891, c++, elite, sing, 2
2436721.exe ,  7.34,  0.85,  0.70,  0.00,  0.22,  432535763,  429286000,    3002000,  476991535, c++, elite, sing, 2
2436721.exe ,  7.54,  0.87,  0.72,  0.00,  0.23,  445006816,  443023000,    2000000,  488494996, c++, elite, sing, 2
2436721.exe ,  7.23,  0.83,  0.68,  0.00,  0.22,  424276975,  420090000,    3981000,  466445077, c++, elite, sing, 2
2436721.exe ,  7.05,  0.82,  0.67,  0.00,  0.21,  415898203,  413867000,    1999000,  458792230, c++, elite, sing, 2
2436721.exe ,  7.27,  0.84,  0.69,  0.00,  0.22,  425979634,  421917000,    3989000,  468470618, c++, elite, sing, 2
2436721.exe ,  7.21,  0.84,  0.69,  0.00,  0.22,  427528221,  424552000,    3003000,  473247813, c++, elite, sing, 2
2436721.exe ,  7.54,  0.87,  0.71,  0.00,  0.23,  441105511,  437081000,    4000000,  485925139, c++, elite, sing, 2
2490708.exe ,  7.16,  0.82,  0.67,  0.00,  0.21,  417226098,  414229000,    2994000,  459572712, c++, elite, sing, 2
2490708.exe ,  7.05,  0.82,  0.67,  0.00,  0.21,  417381538,  414217000,    3001000,  459717747, c++, elite, sing, 2
2490708.exe ,  7.14,  0.83,  0.68,  0.00,  0.21,  421495541,  420481000,    1001000,  464853833, c++, elite, sing, 2
2490708.exe ,  7.48,  0.86,  0.71,  0.00,  0.22,  438393720,  434279000,    4002000,  484347536, c++, elite, sing, 2
2490708.exe ,  7.19,  0.83,  0.68,  0.00,  0.22,  425150465,  423143000,    2000000,  469210247, c++, elite, sing, 2
2490708.exe ,  7.54,  0.87,  0.72,  0.00,  0.23,  445306293,  442255000,    3001000,  490130309, c++, elite, sing, 2
2490708.exe ,  7.49,  0.87,  0.71,  0.00,  0.23,  443794728,  440798000,    2998000,  489491587, c++, elite, sing, 2
2490708.exe ,  7.13,  0.83,  0.68,  0.00,  0.22,  424089808,  421073000,    3000000,  469504407, c++, elite, sing, 2
2490708.exe ,  7.21,  0.83,  0.68,  0.00,  0.22,  423218297,  419187000,    4001000,  467586663, c++, elite, sing, 2
2490708.exe ,  7.41,  0.87,  0.71,  0.00,  0.23,  442593058,  440590000,    2002000,  489271076, c++, elite, sing, 2
2512213.exe ,  1.25,  0.14,  0.12,  0.00,  0.04,   71570107,   52453000,   19165000,  115262086, c++, elite, sing, 2
2512213.exe ,  1.24,  0.14,  0.12,  0.00,  0.04,   72051127,   54346000,   17786000,  117278265, c++, elite, sing, 2
2512213.exe ,  1.27,  0.14,  0.12,  0.00,  0.04,   72760983,   56596000,   16170000,  116761498, c++, elite, sing, 2
2512213.exe ,  1.27,  0.14,  0.11,  0.00,  0.04,   71541317,   56449000,   15120000,  115639550, c++, elite, sing, 2
2512213.exe ,  1.24,  0.14,  0.11,  0.00,  0.04,   70112380,   53026000,   17008000,  115533041, c++, elite, sing, 2
2512213.exe ,  1.30,  0.15,  0.12,  0.00,  0.04,   75793030,   58651000,   17190000,  121652002, c++, elite, sing, 2
2512213.exe ,  1.22,  0.14,  0.11,  0.00,  0.04,   71079611,   55129000,   16037000,  115330066, c++, elite, sing, 2
2512213.exe ,  1.24,  0.14,  0.12,  0.00,  0.04,   72257459,   51217000,   21089000,  117209332, c++, elite, sing, 2
2512213.exe ,  1.27,  0.14,  0.12,  0.00,  0.04,   73459330,   58406000,   15105000,  118090451, c++, elite, sing, 2
2512213.exe ,  1.24,  0.14,  0.11,  0.00,  0.04,   71685000,   53811000,   17937000,  115471713, c++, elite, sing, 2
2589378.exe ,  1.09,  0.12,  0.10,  0.00,  0.03,   62979515,   60044000,    3002000,  104946922, c++, elite, sing, 2
2589378.exe ,  1.08,  0.12,  0.10,  0.00,  0.03,   61893540,   58927000,    3047000,  104817395, c++, elite, sing, 2
2589378.exe ,  1.11,  0.12,  0.10,  0.00,  0.03,   64744897,   60835000,    3989000,  107256011, c++, elite, sing, 2
