file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2449204.exe ,  6.07,  0.71,  0.58,  0.00,  0.25,  359561998,  315688000,   43956000,  406584042, c++, elite, sing, 2
2449204.exe ,  6.11,  0.71,  0.58,  0.00,  0.26,  359007074,  309078000,   50012000,  406135024, c++, elite, sing, 2
2449204.exe ,  5.96,  0.69,  0.56,  0.00,  0.25,  350699573,  304988000,   45847000,  397454237, c++, elite, sing, 2
2449204.exe ,  5.81,  0.67,  0.55,  0.00,  0.25,  338638700,  296533000,   42075000,  384554233, c++, elite, sing, 2
2449204.exe ,  5.69,  0.66,  0.54,  0.00,  0.24,  333347300,  293447000,   39924000,  379556000, c++, elite, sing, 2
2449204.exe ,  5.88,  0.68,  0.56,  0.00,  0.25,  345598916,  301602000,   44088000,  390432206, c++, elite, sing, 2
2484484.exe ,  7.06,  0.81,  0.66,  0.00,  0.31,  410536654,  350715000,   59951000,  456322421, c++, elite, sing, 2
2484484.exe ,  7.17,  0.83,  0.67,  0.00,  0.31,  419095778,  358134000,   61022000,  465834799, c++, elite, sing, 2
2484484.exe ,  6.98,  0.81,  0.66,  0.00,  0.31,  410466770,  352784000,   57800000,  457837948, c++, elite, sing, 2
2484484.exe ,  7.13,  0.82,  0.66,  0.00,  0.31,  414205838,  368434000,   45929000,  462075004, c++, elite, sing, 2
2484484.exe ,  7.29,  0.84,  0.69,  0.00,  0.32,  428413612,  359405000,   69077000,  474623261, c++, elite, sing, 2
2484484.exe ,  7.46,  0.86,  0.70,  0.00,  0.32,  434357721,  374475000,   59916000,  483041382, c++, elite, sing, 2
2484484.exe ,  7.25,  0.84,  0.68,  0.00,  0.32,  424843093,  370818000,   54119000,  474615205, c++, elite, sing, 2
2484484.exe ,  7.36,  0.85,  0.69,  0.00,  0.32,  429645054,  379732000,   49833000,  480525595, c++, elite, sing, 2
2484484.exe ,  7.14,  0.82,  0.67,  0.00,  0.31,  417962630,  366192000,   51885000,  465057353, c++, elite, sing, 2
2484484.exe ,  7.23,  0.84,  0.69,  0.00,  0.32,  427449076,  374490000,   53069000,  474905546, c++, elite, sing, 2
2555671.exe ,  7.37,  0.84,  0.68,  0.00,  0.31,  427452983,  363800000,   63789000,  477888942, c++, elite, sing, 2
2555671.exe ,  6.97,  0.81,  0.66,  0.00,  0.29,  409852908,  348955000,   60992000,  456483853, c++, elite, sing, 2
2555671.exe ,  7.07,  0.81,  0.66,  0.00,  0.30,  411826887,  359097000,   52867000,  458415926, c++, elite, sing, 2
2555671.exe ,  6.81,  0.79,  0.64,  0.00,  0.29,  399808741,  341100000,   58844000,  446552326, c++, elite, sing, 2
2555671.exe ,  7.04,  0.81,  0.66,  0.00,  0.30,  413160322,  356237000,   57038000,  458798400, c++, elite, sing, 2
2555671.exe ,  6.95,  0.80,  0.66,  0.00,  0.29,  408227366,  354292000,   54044000,  452775346, c++, elite, sing, 2
2555671.exe ,  6.85,  0.80,  0.65,  0.00,  0.29,  403391651,  345389000,   58065000,  447846624, c++, elite, sing, 2
2555671.exe ,  7.13,  0.82,  0.66,  0.00,  0.30,  413857287,  366955000,   46994000,  459859156, c++, elite, sing, 2
2555671.exe ,  7.08,  0.83,  0.68,  0.00,  0.30,  421057612,  357108000,   64019000,  468872622, c++, elite, sing, 2
2555671.exe ,  7.42,  0.86,  0.70,  0.00,  0.31,  432961948,  367230000,   65862000,  482737291, c++, elite, sing, 2
2661841.exe ,  9.38,  1.09,  0.89,  0.00,  0.35,  555550652,  517616000,   38045000,  602191860, c++, elite, sing, 2
2661841.exe ,  9.43,  1.10,  0.90,  0.00,  0.35,  555860088,  500973000,   54997000,  599584490, c++, elite, sing, 2
2661841.exe ,  9.51,  1.11,  0.91,  0.00,  0.35,  564843224,  526057000,   38930000,  609015581, c++, elite, sing, 2
2661841.exe ,  9.43,  1.11,  0.91,  0.00,  0.35,  562096290,  516070000,   46095000,  606088041, c++, elite, sing, 2
2661841.exe ,  9.60,  1.12,  0.92,  0.00,  0.35,  567662527,  515887000,   51888000,  613760011, c++, elite, sing, 2
2661841.exe ,  9.59,  1.12,  0.92,  0.00,  0.35,  569098247,  531197000,   38014000,  614979640, c++, elite, sing, 2
2661841.exe ,  9.51,  1.11,  0.91,  0.00,  0.35,  564888475,  516040000,   49003000,  611767396, c++, elite, sing, 2
2661841.exe ,  9.88,  1.17,  0.95,  0.00,  0.36,  591748678,  542875000,   48988000,  638713948, c++, elite, sing, 2
2661841.exe , 10.05,  1.17,  0.96,  0.00,  0.37,  594076865,  550180000,   44014000,  638194796, c++, elite, sing, 2
2661841.exe ,  9.83,  1.14,  0.94,  0.00,  0.36,  581075443,  527174000,   54017000,  626485529, c++, elite, sing, 2
2770690.exe ,  6.28,  0.72,  0.59,  0.00,  0.26,  363704450,  325875000,   37985000,  412904967, c++, elite, sing, 2
2770690.exe ,  6.26,  0.73,  0.60,  0.00,  0.26,  371710612,  334825000,   36980000,  420989328, c++, elite, sing, 2
2770690.exe ,  6.38,  0.73,  0.60,  0.00,  0.26,  370374541,  325396000,   45054000,  421966848, c++, elite, sing, 2
2770690.exe ,  6.18,  0.72,  0.59,  0.00,  0.26,  363035509,  329247000,   33922000,  409695014, c++, elite, sing, 2
2770690.exe ,  5.96,  0.69,  0.56,  0.00,  0.25,  349696939,  308948000,   40860000,  397518297, c++, elite, sing, 2
2770690.exe ,  5.87,  0.68,  0.55,  0.00,  0.25,  343961902,  310924000,   33098000,  390002977, c++, elite, sing, 2
2770690.exe ,  6.06,  0.70,  0.57,  0.00,  0.25,  355006760,  315101000,   40012000,  402718721, c++, elite, sing, 2
2770690.exe ,  5.98,  0.69,  0.57,  0.00,  0.25,  350964972,  310968000,   39995000,  396408340, c++, elite, sing, 2
2770690.exe ,  5.92,  0.68,  0.56,  0.00,  0.25,  345168099,  307219000,   38027000,  389632146, c++, elite, sing, 2
2770690.exe ,  6.10,  0.70,  0.57,  0.00,  0.25,  352039207,  313249000,   38906000,  397648201, c++, elite, sing, 2
2919030.exe , 13.22,  1.51,  1.23,  0.00,  0.51,  766700055,  718950000,   47930000,  811963881, c++, elite, sing, 2
2919030.exe , 13.57,  1.56,  1.27,  0.00,  0.53,  792290526,  730437000,   62037000,  838018009, c++, elite, sing, 2
2919030.exe , 13.58,  1.58,  1.29,  0.00,  0.53,  798550431,  749655000,   49042000,  842346485, c++, elite, sing, 2
2919030.exe , 13.45,  1.55,  1.27,  0.00,  0.52,  785850259,  740953000,   45058000,  828775009, c++, elite, sing, 2
2919030.exe , 13.25,  1.53,  1.25,  0.00,  0.52,  775567916,  724726000,   50980000,  819116295, c++, elite, sing, 2
2919030.exe , 13.46,  1.55,  1.26,  0.00,  0.52,  784730851,  727885000,   56991000,  827635592, c++, elite, sing, 2
2919030.exe , 13.84,  1.59,  1.30,  0.00,  0.54,  806399391,  765504000,   41027000,  851514618, c++, elite, sing, 2
2919030.exe , 13.53,  1.58,  1.29,  0.00,  0.53,  799430642,  743715000,   55903000,  845224829, c++, elite, sing, 2
2919030.exe , 13.46,  1.56,  1.28,  0.00,  0.53,  793692090,  736940000,   56918000,  836820910, c++, elite, sing, 2
2919030.exe , 13.43,  1.56,  1.27,  0.00,  0.53,  790556813,  727636000,   63055000,  837028814, c++, elite, sing, 2
3018156.exe ,  6.89,  0.79,  0.64,  0.00,  0.29,  399541237,  354686000,   44960000,  447085640, c++, elite, sing, 2
3018156.exe ,  6.83,  0.79,  0.64,  0.00,  0.29,  400222329,  345284000,   55045000,  445131974, c++, elite, sing, 2
3018156.exe ,  6.88,  0.80,  0.65,  0.00,  0.30,  406719750,  346688000,   59946000,  454143646, c++, elite, sing, 2
3018156.exe ,  6.87,  0.79,  0.65,  0.00,  0.30,  400795825,  350885000,   49983000,  447327310, c++, elite, sing, 2
3018156.exe ,  6.60,  0.77,  0.63,  0.00,  0.29,  390639119,  343698000,   47095000,  438286622, c++, elite, sing, 2
3018156.exe ,  6.70,  0.77,  0.62,  0.00,  0.29,  388840267,  338833000,   49975000,  435262624, c++, elite, sing, 2
3018156.exe ,  6.79,  0.79,  0.65,  0.00,  0.30,  401729641,  357831000,   43979000,  448969612, c++, elite, sing, 2
3018156.exe ,  6.45,  0.75,  0.61,  0.00,  0.28,  381352766,  337391000,   44051000,  427009275, c++, elite, sing, 2
3018156.exe ,  6.59,  0.76,  0.62,  0.00,  0.29,  383740921,  326911000,   56984000,  430513990, c++, elite, sing, 2
3018156.exe ,  6.75,  0.78,  0.64,  0.00,  0.29,  398198977,  344225000,   54035000,  446229569, c++, elite, sing, 2
3034704.exe , 10.22,  1.19,  0.98,  0.00,  0.37,  604400635,  551504000,   53048000,  652569492, c++, elite, sing, 2
3034704.exe , 10.44,  1.23,  1.00,  0.00,  0.38,  621917632,  574814000,   47066000,  670885050, c++, elite, sing, 2
3034704.exe , 10.23,  1.21,  0.99,  0.00,  0.38,  613344392,  568540000,   44963000,  657904206, c++, elite, sing, 2
3034704.exe , 10.29,  1.20,  0.99,  0.00,  0.38,  611856485,  560874000,   50988000,  658293639, c++, elite, sing, 2
3034704.exe , 10.23,  1.20,  0.98,  0.00,  0.38,  607439248,  545511000,   62058000,  652539712, c++, elite, sing, 2
3034704.exe , 10.45,  1.21,  0.99,  0.00,  0.38,  614593180,  574635000,   39974000,  661394597, c++, elite, sing, 2
3034704.exe , 10.38,  1.21,  0.99,  0.00,  0.38,  611786927,  557896000,   53989000,  657479389, c++, elite, sing, 2
3034704.exe , 10.24,  1.21,  0.99,  0.00,  0.38,  614907908,  566950000,   48080000,  661082222, c++, elite, sing, 2
3034704.exe , 10.11,  1.18,  0.97,  0.00,  0.37,  601233345,  552338000,   49030000,  647615737, c++, elite, sing, 2
3034704.exe , 10.07,  1.19,  0.97,  0.00,  0.37,  602548008,  559519000,   43039000,  648485309, c++, elite, sing, 2
3166917.exe , 11.85,  1.36,  1.11,  0.00,  0.47,  691745084,  636885000,   54990000,  736751696, c++, elite, sing, 2
3166917.exe , 11.33,  1.32,  1.08,  0.00,  0.46,  672080656,  621212000,   51017000,  715362579, c++, elite, sing, 2
3166917.exe , 11.32,  1.33,  1.08,  0.00,  0.46,  673234314,  633433000,   39964000,  718953661, c++, elite, sing, 2
3166917.exe , 11.31,  1.32,  1.08,  0.00,  0.45,  669805735,  629021000,   40936000,  714603956, c++, elite, sing, 2
3166917.exe , 11.07,  1.28,  1.04,  0.00,  0.44,  648297093,  597355000,   51030000,  690955602, c++, elite, sing, 2
3166917.exe , 11.48,  1.33,  1.08,  0.00,  0.46,  671618340,  629535000,   42035000,  717904593, c++, elite, sing, 2
3166917.exe , 11.22,  1.30,  1.06,  0.00,  0.45,  660233681,  603402000,   56943000,  704402768, c++, elite, sing, 2
3166917.exe , 11.90,  1.38,  1.13,  0.00,  0.47,  702110804,  651196000,   51015000,  747619288, c++, elite, sing, 2
3166917.exe , 11.39,  1.33,  1.08,  0.00,  0.46,  672279851,  615413000,   57038000,  719586628, c++, elite, sing, 2
3166917.exe , 11.36,  1.32,  1.08,  0.00,  0.45,  669074958,  626074000,   43005000,  714177827, c++, elite, sing, 2
3200505.exe ,  5.74,  0.67,  0.55,  0.00,  0.24,  338717843,  298687000,   40092000,  385597386, c++, elite, sing, 2
3200505.exe ,  5.70,  0.66,  0.54,  0.00,  0.23,  337421792,  289435000,   48072000,  382876062, c++, elite, sing, 2
3200505.exe ,  5.84,  0.67,  0.55,  0.00,  0.24,  339274247,  294319000,   45048000,  386047084, c++, elite, sing, 2
3200505.exe ,  5.69,  0.66,  0.54,  0.00,  0.23,  332914075,  300114000,   32902000,  378621918, c++, elite, sing, 2
3200505.exe ,  5.70,  0.66,  0.54,  0.00,  0.23,  336117189,  294155000,   42022000,  380276244, c++, elite, sing, 2
3200505.exe ,  5.84,  0.68,  0.55,  0.00,  0.24,  344453892,  298485000,   46074000,  391064404, c++, elite, sing, 2
3200505.exe ,  5.59,  0.65,  0.53,  0.00,  0.23,  328150852,  281182000,   47030000,  373583657, c++, elite, sing, 2
3200505.exe ,  5.52,  0.63,  0.52,  0.00,  0.23,  320587024,  276720000,   43955000,  365021008, c++, elite, sing, 2
3200505.exe ,  5.53,  0.64,  0.52,  0.00,  0.23,  323247262,  280165000,   43025000,  367203999, c++, elite, sing, 2
3200505.exe ,  5.65,  0.65,  0.53,  0.00,  0.23,  326741311,  277689000,   49121000,  370537661, c++, elite, sing, 2
3539137.exe ,  6.32,  0.73,  0.60,  0.00,  0.27,  371224247,  319277000,   52045000,  420290263, c++, elite, sing, 2
3539137.exe ,  6.54,  0.76,  0.62,  0.00,  0.28,  386078744,  334132000,   52020000,  435922371, c++, elite, sing, 2
3539137.exe ,  6.34,  0.73,  0.59,  0.00,  0.27,  369511484,  325535000,   44072000,  415423790, c++, elite, sing, 2
3539137.exe ,  6.25,  0.72,  0.59,  0.00,  0.27,  367853912,  325088000,   42879000,  415600170, c++, elite, sing, 2
3539137.exe ,  6.10,  0.70,  0.57,  0.00,  0.26,  356727674,  311879000,   44982000,  403360277, c++, elite, sing, 2
3539137.exe ,  6.25,  0.72,  0.59,  0.00,  0.27,  367100700,  328138000,   39016000,  413984457, c++, elite, sing, 2
3539137.exe ,  6.10,  0.70,  0.57,  0.00,  0.26,  353926576,  313148000,   40888000,  401237884, c++, elite, sing, 2
3539137.exe ,  6.25,  0.72,  0.59,  0.00,  0.26,  366241206,  323224000,   43029000,  413423422, c++, elite, sing, 2
3539137.exe ,  6.12,  0.70,  0.57,  0.00,  0.26,  356442169,  319439000,   37050000,  403174299, c++, elite, sing, 2
3539137.exe ,  6.17,  0.70,  0.57,  0.00,  0.26,  357301698,  319350000,   38041000,  400975984, c++, elite, sing, 2
3587262.exe ,  5.40,  0.63,  0.51,  0.00,  0.22,  317397056,  293538000,   23962000,  362241448, c++, elite, sing, 2
3587262.exe ,  5.29,  0.61,  0.50,  0.00,  0.21,  308093156,  287187000,   21013000,  356144558, c++, elite, sing, 2
3587262.exe ,  5.39,  0.62,  0.51,  0.00,  0.22,  316290580,  290416000,   25947000,  361721513, c++, elite, sing, 2
3587262.exe ,  5.33,  0.61,  0.51,  0.00,  0.21,  312564528,  289744000,   22979000,  358993588, c++, elite, sing, 2
3587262.exe ,  5.30,  0.61,  0.50,  0.00,  0.21,  311483552,  282704000,   28867000,  357230479, c++, elite, sing, 2
3587262.exe ,  5.42,  0.63,  0.52,  0.00,  0.22,  320482178,  302414000,   18024000,  367229401, c++, elite, sing, 2
3587262.exe ,  5.30,  0.61,  0.50,  0.00,  0.21,  311357506,  293402000,   18024000,  356602796, c++, elite, sing, 2
3587262.exe ,  5.36,  0.61,  0.50,  0.00,  0.21,  309797889,  285860000,   23988000,  355299645, c++, elite, sing, 2
3587262.exe ,  5.30,  0.61,  0.50,  0.00,  0.21,  310082955,  283030000,   27002000,  353513315, c++, elite, sing, 2
3587262.exe ,  5.28,  0.60,  0.49,  0.00,  0.21,  306250080,  284339000,   22026000,  349886944, c++, elite, sing, 2
3719646.exe , 10.48,  1.22,  0.99,  0.00,  0.39,  616924600,  559852000,   57086000,  662211034, c++, elite, sing, 2
3719646.exe , 10.84,  1.27,  1.04,  0.00,  0.40,  642629321,  581662000,   61069000,  686596764, c++, elite, sing, 2
3719646.exe , 10.73,  1.25,  1.02,  0.00,  0.40,  633594813,  572832000,   60875000,  680539776, c++, elite, sing, 2
3719646.exe , 10.44,  1.21,  0.99,  0.00,  0.38,  612948207,  558850000,   54082000,  655961705, c++, elite, sing, 2
3719646.exe , 10.39,  1.21,  0.98,  0.00,  0.38,  611404707,  566491000,   45039000,  656290336, c++, elite, sing, 2
3719646.exe , 10.47,  1.21,  0.99,  0.00,  0.39,  614483605,  558475000,   56047000,  659190844, c++, elite, sing, 2
3719646.exe , 10.33,  1.19,  0.97,  0.00,  0.38,  603729076,  546966000,   56892000,  648529136, c++, elite, sing, 2
3719646.exe , 10.77,  1.23,  1.01,  0.00,  0.39,  624084610,  576182000,   48015000,  667236732, c++, elite, sing, 2
3719646.exe , 10.50,  1.22,  1.00,  0.00,  0.39,  618727634,  564774000,   54074000,  662179443, c++, elite, sing, 2
3719646.exe , 10.31,  1.20,  0.98,  0.00,  0.38,  607726122,  546730000,   61081000,  652274952, c++, elite, sing, 2
3837251.exe ,  5.12,  0.59,  0.48,  0.00,  0.21,  298815848,  273833000,   24984000,  341687197, c++, elite, sing, 2
3837251.exe ,  5.27,  0.61,  0.50,  0.00,  0.22,  311088847,  289057000,   22080000,  357092207, c++, elite, sing, 2
3837251.exe ,  5.38,  0.63,  0.51,  0.00,  0.22,  317173118,  296247000,   21017000,  364009408, c++, elite, sing, 2
3837251.exe ,  5.38,  0.63,  0.51,  0.00,  0.22,  317650183,  290663000,   27061000,  364295403, c++, elite, sing, 2
3837251.exe ,  5.16,  0.60,  0.49,  0.00,  0.21,  302561750,  275714000,   26874000,  347323329, c++, elite, sing, 2
3837251.exe ,  5.34,  0.62,  0.51,  0.00,  0.22,  316932535,  294158000,   22934000,  363322446, c++, elite, sing, 2
3837251.exe ,  5.09,  0.59,  0.48,  0.00,  0.21,  297726197,  271932000,   25898000,  340646333, c++, elite, sing, 2
3837251.exe ,  5.18,  0.60,  0.49,  0.00,  0.21,  305683258,  285680000,   20047000,  351179069, c++, elite, sing, 2
3837251.exe ,  5.12,  0.59,  0.48,  0.00,  0.21,  299136013,  277226000,   22017000,  342990431, c++, elite, sing, 2
3837251.exe ,  5.12,  0.59,  0.49,  0.00,  0.21,  301584471,  275787000,   25886000,  345585164, c++, elite, sing, 2
3846270.exe ,  5.69,  0.66,  0.54,  0.00,  0.23,  334855598,  284786000,   50138000,  381793470, c++, elite, sing, 2
3846270.exe ,  5.77,  0.66,  0.54,  0.00,  0.23,  335938111,  280018000,   56003000,  381601532, c++, elite, sing, 2
3846270.exe ,  5.66,  0.65,  0.53,  0.00,  0.23,  330542540,  282530000,   48090000,  376119108, c++, elite, sing, 2
3846270.exe ,  5.58,  0.64,  0.52,  0.00,  0.23,  323119345,  276268000,   46875000,  367816906, c++, elite, sing, 2
3846270.exe ,  5.81,  0.67,  0.55,  0.00,  0.24,  340592446,  290895000,   49810000,  388119434, c++, elite, sing, 2
3846270.exe ,  5.78,  0.67,  0.55,  0.00,  0.24,  341630777,  295648000,   46101000,  389478601, c++, elite, sing, 2
3846270.exe ,  5.68,  0.66,  0.54,  0.00,  0.23,  334208692,  284244000,   50043000,  381121369, c++, elite, sing, 2
3846270.exe ,  5.60,  0.65,  0.53,  0.00,  0.23,  329522741,  283702000,   45951000,  375287681, c++, elite, sing, 2
3846270.exe ,  5.64,  0.66,  0.54,  0.00,  0.23,  332712891,  283654000,   49113000,  376774814, c++, elite, sing, 2
3846270.exe ,  5.69,  0.66,  0.54,  0.00,  0.23,  333249741,  283294000,   50052000,  379183918, c++, elite, sing, 2
4073298.exe ,  5.73,  0.67,  0.55,  0.00,  0.24,  339712109,  306822000,   32980000,  387480850, c++, elite, sing, 2
4073298.exe ,  5.97,  0.68,  0.56,  0.00,  0.24,  346369904,  310660000,   35845000,  395415500, c++, elite, sing, 2
4073298.exe ,  5.71,  0.65,  0.53,  0.00,  0.23,  328517352,  300605000,   28056000,  375694923, c++, elite, sing, 2
4073298.exe ,  5.77,  0.66,  0.54,  0.00,  0.23,  332439890,  293421000,   39056000,  380029799, c++, elite, sing, 2
4073298.exe ,  5.51,  0.63,  0.52,  0.00,  0.23,  322667561,  297768000,   24980000,  370508453, c++, elite, sing, 2
4073298.exe ,  5.61,  0.64,  0.53,  0.00,  0.23,  326548096,  285244000,   41035000,  372584738, c++, elite, sing, 2
4073298.exe ,  5.69,  0.65,  0.53,  0.00,  0.23,  329442821,  296455000,   33050000,  373028670, c++, elite, sing, 2
4073298.exe ,  5.69,  0.65,  0.54,  0.00,  0.23,  332431675,  300602000,   31851000,  382028469, c++, elite, sing, 2
4073298.exe ,  5.59,  0.64,  0.53,  0.00,  0.23,  325861079,  292959000,   32995000,  370646893, c++, elite, sing, 2
4073298.exe ,  5.66,  0.65,  0.53,  0.00,  0.23,  330482373,  289763000,   40825000,  375808001, c++, elite, sing, 2
4107305.exe ,  5.67,  0.66,  0.54,  0.00,  0.23,  332448373,  284760000,   47792000,  377472183, c++, elite, sing, 2
4107305.exe ,  5.65,  0.64,  0.53,  0.00,  0.23,  326016638,  281047000,   45007000,  372339379, c++, elite, sing, 2
4107305.exe ,  5.64,  0.65,  0.53,  0.00,  0.23,  329302989,  280225000,   49039000,  373699038, c++, elite, sing, 2
4107305.exe ,  5.60,  0.63,  0.51,  0.00,  0.22,  317825281,  263076000,   54807000,  364067460, c++, elite, sing, 2
4107305.exe ,  5.33,  0.61,  0.50,  0.00,  0.22,  310784787,  265045000,   45834000,  353881150, c++, elite, sing, 2
4107305.exe ,  5.53,  0.63,  0.51,  0.00,  0.22,  318725687,  269687000,   49125000,  362627886, c++, elite, sing, 2
4107305.exe ,  5.51,  0.64,  0.52,  0.00,  0.23,  322619817,  273558000,   49100000,  368165201, c++, elite, sing, 2
4107305.exe ,  5.66,  0.64,  0.53,  0.00,  0.23,  326575555,  282734000,   43958000,  372831864, c++, elite, sing, 2
4107305.exe ,  5.51,  0.64,  0.52,  0.00,  0.22,  321605349,  276540000,   45088000,  367168688, c++, elite, sing, 2
4107305.exe ,  5.84,  0.67,  0.55,  0.00,  0.23,  339483693,  297498000,   42070000,  384099153, c++, elite, sing, 2
4113619.exe ,  5.92,  0.67,  0.55,  0.00,  0.25,  339680098,  299716000,   40095000,  381620893, c++, elite, sing, 2
4113619.exe ,  5.92,  0.68,  0.55,  0.00,  0.26,  346029631,  298049000,   48008000,  390164810, c++, elite, sing, 2
4113619.exe ,  5.90,  0.67,  0.54,  0.00,  0.25,  339133468,  294092000,   45014000,  382561110, c++, elite, sing, 2
4113619.exe ,  5.75,  0.66,  0.54,  0.00,  0.25,  334200721,  285031000,   49178000,  376198819, c++, elite, sing, 2
4113619.exe ,  5.85,  0.66,  0.54,  0.00,  0.25,  334951953,  289033000,   46005000,  375773740, c++, elite, sing, 2
4113619.exe ,  5.82,  0.66,  0.53,  0.00,  0.25,  333399935,  290307000,   43045000,  375028236, c++, elite, sing, 2
4113619.exe ,  6.01,  0.68,  0.56,  0.00,  0.26,  347026476,  310113000,   37013000,  391238057, c++, elite, sing, 2
4113619.exe ,  5.98,  0.69,  0.56,  0.00,  0.26,  349790766,  315741000,   34080000,  392026742, c++, elite, sing, 2
4113619.exe ,  5.90,  0.67,  0.55,  0.00,  0.25,  340173722,  290223000,   49866000,  383849925, c++, elite, sing, 2
4113619.exe ,  6.12,  0.71,  0.58,  0.00,  0.27,  357691077,  314966000,   42859000,  404310113, c++, elite, sing, 2
4189894.exe ,  5.82,  0.67,  0.55,  0.00,  0.25,  341138453,  317292000,   23946000,  384615948, c++, elite, sing, 2
4189894.exe ,  5.80,  0.65,  0.54,  0.00,  0.25,  333418201,  302474000,   31048000,  379697587, c++, elite, sing, 2
4189894.exe ,  5.82,  0.67,  0.55,  0.00,  0.25,  339988289,  314981000,   25078000,  383946202, c++, elite, sing, 2
4189894.exe ,  6.05,  0.69,  0.56,  0.00,  0.26,  347490789,  314527000,   33055000,  393114284, c++, elite, sing, 2
4189894.exe ,  5.96,  0.69,  0.56,  0.00,  0.25,  348685531,  312703000,   36081000,  394717354, c++, elite, sing, 2
4189894.exe ,  6.14,  0.71,  0.58,  0.00,  0.26,  357684686,  327701000,   30064000,  401547569, c++, elite, sing, 2
4189894.exe ,  5.87,  0.67,  0.55,  0.00,  0.25,  339847902,  317957000,   21997000,  384991302, c++, elite, sing, 2
4189894.exe ,  5.91,  0.67,  0.55,  0.00,  0.25,  341864801,  312953000,   28995000,  384917077, c++, elite, sing, 2
4189894.exe ,  5.77,  0.66,  0.54,  0.00,  0.25,  337107264,  303297000,   33921000,  381195832, c++, elite, sing, 2
4189894.exe ,  6.00,  0.68,  0.56,  0.00,  0.25,  345186635,  309373000,   35927000,  392321327, c++, elite, sing, 2
422946.exe  ,  9.69,  1.13,  0.92,  0.00,  0.36,  571594058,  547679000,   24029000,  616126098, c++, elite, sing, 2
422946.exe  ,  9.89,  1.15,  0.94,  0.00,  0.36,  582793620,  558866000,   24037000,  629117988, c++, elite, sing, 2
422946.exe  ,  9.67,  1.12,  0.92,  0.00,  0.36,  570777866,  552869000,   17995000,  615307661, c++, elite, sing, 2
422946.exe  ,  9.91,  1.16,  0.95,  0.00,  0.37,  588271258,  566263000,   22010000,  635308256, c++, elite, sing, 2
422946.exe  ,  9.64,  1.13,  0.92,  0.00,  0.36,  571674633,  552775000,   19026000,  616611266, c++, elite, sing, 2
422946.exe  ,  9.84,  1.15,  0.94,  0.00,  0.36,  584809677,  565901000,   18963000,  631674388, c++, elite, sing, 2
422946.exe  ,  9.64,  1.12,  0.92,  0.00,  0.36,  569383127,  540537000,   28975000,  616299371, c++, elite, sing, 2
422946.exe  ,  9.96,  1.15,  0.94,  0.00,  0.37,  581277621,  561229000,   20008000,  624678739, c++, elite, sing, 2
422946.exe  ,  9.87,  1.15,  0.94,  0.00,  0.36,  585823417,  563899000,   21996000,  632871461, c++, elite, sing, 2
422946.exe  ,  9.92,  1.15,  0.94,  0.00,  0.36,  584870794,  555890000,   28994000,  628447597, c++, elite, sing, 2
4234695.exe ,  9.31,  1.09,  0.89,  0.00,  0.34,  550695713,  527866000,   22994000,  594772133, c++, elite, sing, 2
4234695.exe ,  9.42,  1.10,  0.90,  0.00,  0.34,  557024478,  534959000,   22039000,  598991020, c++, elite, sing, 2
4234695.exe ,  9.24,  1.06,  0.87,  0.00,  0.33,  539356064,  523424000,   16012000,  582204850, c++, elite, sing, 2
4234695.exe ,  9.20,  1.07,  0.88,  0.00,  0.33,  544958491,  515990000,   29055000,  587134651, c++, elite, sing, 2
4234695.exe ,  8.77,  1.01,  0.82,  0.00,  0.32,  511481297,  487127000,   24055000,  553230105, c++, elite, sing, 2
4234695.exe ,  9.38,  1.09,  0.89,  0.00,  0.34,  549545801,  529590000,   20022000,  590203930, c++, elite, sing, 2
4234695.exe ,  9.49,  1.11,  0.90,  0.00,  0.34,  560800159,  543989000,   16968000,  605326145, c++, elite, sing, 2
4234695.exe ,  9.20,  1.07,  0.88,  0.00,  0.34,  544114606,  527174000,   17037000,  588663059, c++, elite, sing, 2
4234695.exe ,  9.50,  1.11,  0.91,  0.00,  0.34,  563566075,  541589000,   22023000,  608450616, c++, elite, sing, 2
4234695.exe ,  9.27,  1.07,  0.88,  0.00,  0.34,  542730216,  521893000,   20955000,  585070263, c++, elite, sing, 2
4425410.exe , 17.07,  1.96,  1.60,  0.00,  0.70,  993995299,  919099000,   75008000, 1037802273, c++, elite, sing, 2
4425410.exe , 17.50,  2.01,  1.65,  0.00,  0.71, 1022725517,  947948000,   74916000, 1069732106, c++, elite, sing, 2
4425410.exe , 16.96,  1.95,  1.59,  0.00,  0.69,  989725742,  932725000,   57044000, 1034044039, c++, elite, sing, 2
4425410.exe , 17.02,  1.95,  1.60,  0.00,  0.70,  990399106,  901499000,   89049000, 1038835889, c++, elite, sing, 2
4425410.exe , 16.88,  1.93,  1.58,  0.00,  0.69,  982022826,  918040000,   64002000, 1026442115, c++, elite, sing, 2
4425410.exe , 16.69,  1.92,  1.58,  0.00,  0.69,  978271708,  921340000,   57021000, 1021516949, c++, elite, sing, 2
4425410.exe , 17.45,  1.97,  1.61,  0.00,  0.70, 1001087039,  933218000,   68015000, 1045848805, c++, elite, sing, 2
4425410.exe , 17.34,  1.97,  1.62,  0.00,  0.70, 1002525810,  925810000,   76901000, 1047574318, c++, elite, sing, 2
4425410.exe , 16.92,  1.91,  1.57,  0.00,  0.68,  971150727,  914171000,   57010000, 1013878723, c++, elite, sing, 2
