file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3010849.exe ,  4.74,  1.70,  1.64,  0.00,  0.10,  164031821,  152010000,   12000000,  176250903, c++, elite, mult, 0
3010849.exe ,  4.75,  1.72,  1.65,  0.00,  0.10,  163428226,  151370000,   12029000,  175860371, c++, elite, mult, 0
3010849.exe ,  4.73,  1.70,  1.64,  0.00,  0.10,  163614473,  149623000,   13964000,  175993808, c++, elite, mult, 0
3010849.exe ,  4.76,  1.70,  1.64,  0.00,  0.10,  164520935,  147468000,   16938000,  176744487, c++, elite, mult, 0
3010849.exe ,  4.85,  1.72,  1.66,  0.00,  0.10,  165105511,  155075000,   10004000,  177454220, c++, elite, mult, 0
3010849.exe ,  4.80,  1.71,  1.65,  0.00,  0.10,  163951062,  151924000,   11994000,  176282497, c++, elite, mult, 0
3080883.exe ,  4.14,  1.43,  1.37,  0.00,  0.08,  142051802,  138878000,    2997000,  154466944, c++, elite, mult, 0
3080883.exe ,  4.05,  1.40,  1.35,  0.00,  0.08,  140882879,  134864000,    5993000,  153276612, c++, elite, mult, 0
3080883.exe ,  4.02,  1.40,  1.34,  0.00,  0.07,  140797730,  138747000,    1982000,  153132870, c++, elite, mult, 0
3080883.exe ,  4.08,  1.41,  1.36,  0.00,  0.07,  141453317,  137323000,    3980000,  153723383, c++, elite, mult, 0
3080883.exe ,  4.02,  1.41,  1.35,  0.00,  0.07,  140923083,  134898000,    5995000,  153074512, c++, elite, mult, 0
3080883.exe ,  4.05,  1.41,  1.36,  0.00,  0.08,  140913232,  136716000,    3991000,  153191746, c++, elite, mult, 0
3080883.exe ,  4.00,  1.39,  1.35,  0.00,  0.07,  140657722,  139522000,    1003000,  153036977, c++, elite, mult, 0
3080883.exe ,  4.04,  1.42,  1.36,  0.00,  0.08,  140727675,  136580000,    4017000,  153131587, c++, elite, mult, 0
3080883.exe ,  4.06,  1.41,  1.36,  0.00,  0.08,  141070004,  137054000,    4001000,  153399188, c++, elite, mult, 0
3080883.exe ,  4.08,  1.43,  1.37,  0.00,  0.08,  140911394,  137801000,    2995000,  153261290, c++, elite, mult, 0
3266282.exe ,  5.97,  2.15,  2.07,  0.00,  0.12,  204378175,  194283000,   10014000,  217197157, c++, elite, mult, 0
3266282.exe ,  5.99,  2.14,  2.07,  0.00,  0.12,  204195252,  196157000,    8006000,  216312747, c++, elite, mult, 0
3266282.exe ,  5.91,  2.12,  2.05,  0.00,  0.12,  203277347,  186322000,   16938000,  215657873, c++, elite, mult, 0
3266282.exe ,  5.92,  2.12,  2.05,  0.00,  0.12,  203712074,  191707000,   11981000,  215996890, c++, elite, mult, 0
3266282.exe ,  5.94,  2.13,  2.06,  0.00,  0.12,  203064314,  194999000,    7999000,  215417721, c++, elite, mult, 0
3266282.exe ,  5.97,  2.17,  2.10,  0.00,  0.12,  203582300,  191529000,   12033000,  215761226, c++, elite, mult, 0
3266282.exe ,  6.02,  2.16,  2.07,  0.00,  0.12,  203468310,  190446000,   12962000,  215888141, c++, elite, mult, 0
3266282.exe ,  5.98,  2.14,  2.07,  0.00,  0.12,  204329573,  193285000,   11016000,  216460022, c++, elite, mult, 0
3266282.exe ,  5.99,  2.16,  2.09,  0.00,  0.12,  204110281,  193063000,   11003000,  216454129, c++, elite, mult, 0
3266282.exe ,  5.89,  2.12,  2.05,  0.00,  0.12,  203531931,  198487000,    5012000,  215874526, c++, elite, mult, 0
3454388.exe ,  4.88,  1.86,  1.79,  0.00,  0.12,  165853101,  153832000,   11986000,  178087004, c++, elite, mult, 0
3454388.exe ,  4.94,  1.90,  1.84,  0.00,  0.12,  170353978,  152425000,   17932000,  182657951, c++, elite, mult, 0
3454388.exe ,  4.82,  1.84,  1.77,  0.00,  0.12,  165608082,  150620000,   14962000,  177827855, c++, elite, mult, 0
3454388.exe ,  4.85,  1.86,  1.80,  0.00,  0.12,  165327587,  149269000,   16028000,  177544974, c++, elite, mult, 0
3454388.exe ,  4.83,  1.87,  1.80,  0.00,  0.12,  165073994,  155060000,   10003000,  177497627, c++, elite, mult, 0
3454388.exe ,  4.86,  1.86,  1.79,  0.00,  0.12,  165847895,  153753000,   12059000,  178079153, c++, elite, mult, 0
3454388.exe ,  4.98,  1.91,  1.85,  0.00,  0.12,  170204265,  155152000,   15014000,  182442010, c++, elite, mult, 0
3454388.exe ,  4.85,  1.86,  1.79,  0.00,  0.12,  165545627,  152474000,   13040000,  177824560, c++, elite, mult, 0
3454388.exe ,  4.89,  1.86,  1.79,  0.00,  0.12,  165329771,  153287000,   12022000,  177614672, c++, elite, mult, 0
3454388.exe ,  4.86,  1.85,  1.78,  0.00,  0.12,  165765228,  153757000,   11981000,  178068276, c++, elite, mult, 0
3666316.exe ,  5.50,  2.01,  1.94,  0.00,  0.11,  190785719,  184770000,    5992000,  204990756, c++, elite, mult, 0
3666316.exe ,  5.63,  2.04,  1.97,  0.00,  0.11,  192868101,  188847000,    3996000,  205051150, c++, elite, mult, 0
3666316.exe ,  5.67,  2.05,  1.98,  0.00,  0.11,  193030629,  183016000,   10000000,  205404068, c++, elite, mult, 0
3666316.exe ,  5.72,  2.06,  1.99,  0.00,  0.11,  194194628,  190165000,    4003000,  206512368, c++, elite, mult, 0
3666316.exe ,  5.59,  2.04,  1.97,  0.00,  0.11,  192154380,  186961000,    4998000,  204502312, c++, elite, mult, 0
3666316.exe ,  5.59,  2.03,  1.97,  0.00,  0.11,  191368677,  187333000,    4007000,  203732572, c++, elite, mult, 0
3666316.exe ,  5.55,  2.03,  1.96,  0.00,  0.11,  191234199,  182072000,    9003000,  203574597, c++, elite, mult, 0
3666316.exe ,  5.70,  2.06,  1.99,  0.00,  0.11,  192595496,  184561000,    8024000,  204866978, c++, elite, mult, 0
3666316.exe ,  5.53,  2.03,  1.96,  0.00,  0.11,  191137406,  183003000,    8000000,  203617752, c++, elite, mult, 0
3666316.exe ,  5.57,  2.04,  1.98,  0.00,  0.11,  191337119,  186309000,    5008000,  203622591, c++, elite, mult, 0
3916769.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   11899475,    5939000,    5939000,   24246009, c++, elite, mult, 0
3916769.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   11807396,    7860000,    3930000,   24114247, c++, elite, mult, 0
3916769.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11785236,    9626000,    2139000,   24125726, c++, elite, mult, 0
3916769.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   11904476,    7924000,    3962000,   24149378, c++, elite, mult, 0
3916769.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11749574,    5862000,    5862000,   24080777, c++, elite, mult, 0
3916769.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11940561,    5967000,    5967000,   24296892, c++, elite, mult, 0
3916769.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   11951168,    8881000,    2960000,   24181419, c++, elite, mult, 0
3916769.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   11817485,    7874000,    3937000,   23983344, c++, elite, mult, 0
3916769.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   11612658,    8408000,    3153000,   23772644, c++, elite, mult, 0
3916769.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11733550,    6839000,    4885000,   24034550, c++, elite, mult, 0
3930008.exe ,  6.09,  2.23,  2.15,  0.00,  0.13,  212462787,  198311000,   14022000,  225359446, c++, elite, mult, 0
3930008.exe ,  6.12,  2.22,  2.14,  0.00,  0.13,  213366228,  201379000,   11963000,  225630519, c++, elite, mult, 0
3930008.exe ,  6.12,  2.20,  2.12,  0.00,  0.13,  211821112,  197906000,   13923000,  224129674, c++, elite, mult, 0
3930008.exe ,  6.15,  2.21,  2.13,  0.00,  0.13,  212129269,  198082000,   14005000,  224436089, c++, elite, mult, 0
3930008.exe ,  6.11,  2.21,  2.12,  0.00,  0.13,  213066352,  194866000,   17987000,  225284582, c++, elite, mult, 0
3930008.exe ,  6.18,  2.20,  2.12,  0.00,  0.13,  212801930,  199799000,   12986000,  224997580, c++, elite, mult, 0
3930008.exe ,  6.11,  2.20,  2.12,  0.00,  0.13,  212943733,  200984000,   11939000,  225187104, c++, elite, mult, 0
3930008.exe ,  6.10,  2.22,  2.13,  0.00,  0.13,  211823361,  200777000,   10987000,  224056666, c++, elite, mult, 0
3930008.exe ,  6.10,  2.22,  2.14,  0.00,  0.13,  212143428,  199165000,   12945000,  224394930, c++, elite, mult, 0
3930008.exe ,  6.19,  2.21,  2.13,  0.00,  0.13,  212897091,  197806000,   14985000,  225225652, c++, elite, mult, 0
4034922.exe ,  0.88,  0.32,  0.31,  0.00,  0.02,   28933614,   24127000,    4825000,   42098521, c++, elite, mult, 0
4034922.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   28993575,   24878000,    3980000,   41229971, c++, elite, mult, 0
4034922.exe ,  0.85,  0.30,  0.29,  0.00,  0.02,   28824644,   23843000,    4967000,   41050985, c++, elite, mult, 0
4034922.exe ,  0.83,  0.29,  0.28,  0.00,  0.02,   29092225,   25051000,    4008000,   41328908, c++, elite, mult, 0
4034922.exe ,  0.87,  0.31,  0.30,  0.00,  0.02,   28563836,   24593000,    3934000,   40879055, c++, elite, mult, 0
4034922.exe ,  0.84,  0.30,  0.29,  0.00,  0.02,   28867146,   25859000,    2983000,   41251733, c++, elite, mult, 0
4034922.exe ,  0.84,  0.31,  0.29,  0.00,  0.02,   28734233,   23756000,    4949000,   41040097, c++, elite, mult, 0
4034922.exe ,  0.86,  0.31,  0.30,  0.00,  0.02,   28869648,   23874000,    4973000,   41185928, c++, elite, mult, 0
4034922.exe ,  0.87,  0.31,  0.30,  0.00,  0.02,   28733258,   23776000,    4953000,   40994166, c++, elite, mult, 0
4034922.exe ,  0.87,  0.31,  0.30,  0.00,  0.02,   28671355,   23685000,    4934000,   41066994, c++, elite, mult, 0
4083399.exe ,  5.21,  1.99,  1.93,  0.00,  0.10,  186511902,  179411000,    6977000,  200338248, c++, elite, mult, 0
4083399.exe ,  5.21,  2.01,  1.95,  0.00,  0.10,  185577721,  180453000,    4984000,  197728441, c++, elite, mult, 0
4083399.exe ,  5.25,  2.02,  1.95,  0.00,  0.11,  185589804,  183552000,    2006000,  197935171, c++, elite, mult, 0
4083399.exe ,  5.22,  2.01,  1.94,  0.00,  0.10,  185537900,  181484000,    4010000,  197828682, c++, elite, mult, 0
4083399.exe ,  5.23,  2.01,  1.93,  0.00,  0.11,  186415089,  184325000,    2003000,  198735727, c++, elite, mult, 0
4083399.exe ,  5.21,  1.99,  1.93,  0.00,  0.11,  186237210,  182257000,    3983000,  198445639, c++, elite, mult, 0
4083399.exe ,  5.19,  1.98,  1.92,  0.00,  0.10,  185225268,  182127000,    2985000,  197565618, c++, elite, mult, 0
4083399.exe ,  5.35,  2.01,  1.94,  0.00,  0.11,  186974321,  182961000,    3999000,  199382981, c++, elite, mult, 0
4083399.exe ,  5.21,  2.00,  1.93,  0.00,  0.11,  185943765,  181915000,    3998000,  198234121, c++, elite, mult, 0
4083399.exe ,  5.24,  2.02,  1.94,  0.00,  0.11,  186633917,  181608000,    4989000,  198986718, c++, elite, mult, 0
4088261.exe ,  4.85,  1.68,  1.62,  0.00,  0.09,  169120256,  163106000,    6003000,  184231115, c++, elite, mult, 0
4088261.exe ,  4.86,  1.72,  1.65,  0.00,  0.09,  166142069,  160086000,    6003000,  178489419, c++, elite, mult, 0
4088261.exe ,  4.73,  1.70,  1.64,  0.00,  0.09,  165945949,  158913000,    7040000,  178383630, c++, elite, mult, 0
4088261.exe ,  4.77,  1.70,  1.64,  0.00,  0.09,  167158137,  160050000,    7002000,  179505155, c++, elite, mult, 0
4088261.exe ,  4.76,  1.72,  1.66,  0.00,  0.09,  166887924,  163723000,    3013000,  179241433, c++, elite, mult, 0
4088261.exe ,  4.80,  1.71,  1.65,  0.00,  0.09,  166196999,  161166000,    5005000,  178422848, c++, elite, mult, 0
4088261.exe ,  4.82,  1.73,  1.67,  0.00,  0.09,  167030261,  161984000,    4999000,  179254434, c++, elite, mult, 0
4088261.exe ,  4.74,  1.70,  1.64,  0.00,  0.09,  166205512,  162160000,    4003000,  178514233, c++, elite, mult, 0
4088261.exe ,  4.76,  1.70,  1.65,  0.00,  0.09,  167255223,  161078000,    6002000,  179626229, c++, elite, mult, 0
4088261.exe ,  4.80,  1.70,  1.64,  0.00,  0.09,  166589903,  159560000,    6980000,  178864655, c++, elite, mult, 0
4207131.exe ,  1.75,  0.66,  0.64,  0.00,  0.04,   60176440,   56144000,    4010000,   72634808, c++, elite, mult, 0
4207131.exe ,  1.80,  0.68,  0.65,  0.00,  0.04,   60104454,   55984000,    3998000,   72473430, c++, elite, mult, 0
4207131.exe ,  1.79,  0.68,  0.65,  0.00,  0.04,   60511335,   54448000,    6049000,   72822425, c++, elite, mult, 0
4207131.exe ,  1.75,  0.67,  0.65,  0.00,  0.04,   60182900,   53874000,    5986000,   72434339, c++, elite, mult, 0
4207131.exe ,  1.78,  0.67,  0.63,  0.00,  0.04,   60072082,   52042000,    8006000,   72301144, c++, elite, mult, 0
4207131.exe ,  1.81,  0.68,  0.66,  0.00,  0.03,   60101242,   51199000,    8861000,   72429685, c++, elite, mult, 0
4207131.exe ,  1.78,  0.67,  0.65,  0.00,  0.04,   60091830,   54037000,    6004000,   72390213, c++, elite, mult, 0
4207131.exe ,  1.76,  0.67,  0.65,  0.00,  0.03,   60109639,   52158000,    7872000,   72393087, c++, elite, mult, 0
4207131.exe ,  1.79,  0.68,  0.65,  0.00,  0.04,   59951970,   55039000,    4914000,   72200562, c++, elite, mult, 0
4207131.exe ,  1.75,  0.67,  0.64,  0.00,  0.03,   59874113,   52868000,    6982000,   72154734, c++, elite, mult, 0
4230847.exe ,  1.35,  0.42,  0.41,  0.00,  0.04,   50644369,   36736000,   13900000,   64698335, c++, elite, mult, 0
4230847.exe ,  1.43,  0.51,  0.50,  0.00,  0.03,   47080858,   38245000,    8825000,   59453216, c++, elite, mult, 0
4230847.exe ,  1.57,  0.55,  0.52,  0.00,  0.04,   47470162,   36306000,   11093000,   59979009, c++, elite, mult, 0
4230847.exe ,  1.44,  0.52,  0.49,  0.00,  0.03,   46549016,   34638000,   11876000,   58952761, c++, elite, mult, 0
4230847.exe ,  1.38,  0.50,  0.48,  0.00,  0.03,   44899213,   29892000,   14946000,   57334132, c++, elite, mult, 0
4230847.exe ,  1.38,  0.49,  0.48,  0.00,  0.03,   45703368,   27803000,   17873000,   57982829, c++, elite, mult, 0
4230847.exe ,  1.44,  0.50,  0.48,  0.00,  0.03,   46214455,   32107000,   14047000,   58393725, c++, elite, mult, 0
4230847.exe ,  1.40,  0.49,  0.48,  0.00,  0.03,   46257945,   33443000,   12787000,   58471337, c++, elite, mult, 0
4230847.exe ,  1.36,  0.49,  0.48,  0.00,  0.03,   45234665,   32144000,   13058000,   57485758, c++, elite, mult, 0
4230847.exe ,  1.39,  0.50,  0.48,  0.00,  0.03,   45934842,   35906000,    9973000,   58344147, c++, elite, mult, 0
4358293.exe ,  3.27,  1.24,  1.20,  0.00,  0.08,  111927172,   94910000,   16983000,  125315020, c++, elite, mult, 0
4358293.exe ,  3.33,  1.26,  1.22,  0.00,  0.08,  111002541,   98928000,   11991000,  123260009, c++, elite, mult, 0
4358293.exe ,  3.27,  1.27,  1.22,  0.00,  0.08,  110881335,   98011000,   12870000,  123150873, c++, elite, mult, 0
4358293.exe ,  3.27,  1.26,  1.21,  0.00,  0.08,  110643603,   94677000,   15945000,  122882838, c++, elite, mult, 0
4358293.exe ,  3.32,  1.28,  1.24,  0.00,  0.08,  110803993,  105736000,    5035000,  123073927, c++, elite, mult, 0
4358293.exe ,  3.25,  1.27,  1.22,  0.00,  0.08,  111209547,  102081000,    9007000,  123387954, c++, elite, mult, 0
4358293.exe ,  3.25,  1.27,  1.22,  0.00,  0.08,  111244641,   98189000,   13025000,  123502084, c++, elite, mult, 0
4358293.exe ,  3.25,  1.27,  1.23,  0.00,  0.08,  111018682,   97880000,   12984000,  123484097, c++, elite, mult, 0
4358293.exe ,  3.30,  1.28,  1.23,  0.00,  0.08,  110999184,  100008000,   10892000,  123277601, c++, elite, mult, 0
4358293.exe ,  3.31,  1.28,  1.23,  0.00,  0.08,  110713648,   98711000,   11964000,  123094052, c++, elite, mult, 0
4379117.exe ,  5.18,  1.88,  1.82,  0.00,  0.10,  177094554,  170993000,    5964000,  189400355, c++, elite, mult, 0
4379117.exe ,  5.24,  1.88,  1.82,  0.00,  0.10,  176476962,  162410000,   14035000,  188731980, c++, elite, mult, 0
4379117.exe ,  5.17,  1.87,  1.81,  0.00,  0.10,  177198737,  162114000,   15010000,  189390200, c++, elite, mult, 0
4379117.exe ,  5.20,  1.89,  1.82,  0.00,  0.10,  176523699,  166491000,    9969000,  188842312, c++, elite, mult, 0
4379117.exe ,  5.24,  1.91,  1.84,  0.00,  0.10,  176925782,  164820000,   11986000,  189256985, c++, elite, mult, 0
4379117.exe ,  5.17,  1.87,  1.81,  0.00,  0.10,  176868875,  167800000,    9043000,  189051464, c++, elite, mult, 0
4379117.exe ,  5.20,  1.88,  1.81,  0.00,  0.10,  176825347,  168739000,    7987000,  189159469, c++, elite, mult, 0
4379117.exe ,  5.33,  1.92,  1.85,  0.00,  0.10,  177712382,  168651000,    9034000,  190208598, c++, elite, mult, 0
4379117.exe ,  5.22,  1.90,  1.82,  0.00,  0.10,  176418502,  167377000,    9020000,  188952384, c++, elite, mult, 0
4379117.exe ,  5.18,  1.89,  1.82,  0.00,  0.10,  176874346,  168768000,    7989000,  189176924, c++, elite, mult, 0
4474695.exe ,  2.80,  1.00,  0.97,  0.00,  0.07,  101563510,   90573000,   10948000,  116189955, c++, elite, mult, 0
4474695.exe ,  2.80,  1.10,  1.07,  0.00,  0.06,   94515822,   87521000,    6961000,  106841349, c++, elite, mult, 0
4474695.exe ,  2.77,  1.10,  1.07,  0.00,  0.06,   94595839,   90582000,    3981000,  106869494, c++, elite, mult, 0
4474695.exe ,  2.80,  1.09,  1.06,  0.00,  0.06,   94186971,   87051000,    7004000,  106463490, c++, elite, mult, 0
4474695.exe ,  2.81,  1.11,  1.07,  0.00,  0.06,   94573849,   87493000,    7039000,  106919636, c++, elite, mult, 0
4474695.exe ,  2.82,  1.11,  1.07,  0.00,  0.06,   94680013,   89670000,    4981000,  106909209, c++, elite, mult, 0
4474695.exe ,  2.80,  1.09,  1.06,  0.00,  0.06,   94926310,   87908000,    6992000,  107115596, c++, elite, mult, 0
4474695.exe ,  2.77,  1.10,  1.06,  0.00,  0.06,   94239870,   89202000,    5011000,  106478766, c++, elite, mult, 0
4474695.exe ,  2.78,  1.10,  1.06,  0.00,  0.06,   93943667,   87850000,    5989000,  106277032, c++, elite, mult, 0
4474695.exe ,  2.80,  1.10,  1.06,  0.00,  0.06,   94544016,   86468000,    7951000,  106885927, c++, elite, mult, 0
4480991.exe ,  5.66,  2.14,  2.06,  0.00,  0.11,  199740580,  196610000,    3009000,  213198379, c++, elite, mult, 0
4480991.exe ,  5.68,  2.15,  2.08,  0.00,  0.11,  200144514,  192184000,    7966000,  212495699, c++, elite, mult, 0
4480991.exe ,  5.69,  2.13,  2.06,  0.00,  0.11,  199366232,  192354000,    7012000,  211878929, c++, elite, mult, 0
4480991.exe ,  5.69,  2.15,  2.08,  0.00,  0.11,  200379696,  194307000,    6009000,  212722204, c++, elite, mult, 0
4480991.exe ,  5.68,  2.15,  2.08,  0.00,  0.11,  199788927,  192574000,    6984000,  212221150, c++, elite, mult, 0
4480991.exe ,  5.72,  2.14,  2.06,  0.00,  0.11,  199547637,  193513000,    6015000,  211847629, c++, elite, mult, 0
4480991.exe ,  5.73,  2.15,  2.08,  0.00,  0.11,  200076865,  196061000,    4001000,  212327430, c++, elite, mult, 0
4480991.exe ,  5.68,  2.16,  2.09,  0.00,  0.11,  200007791,  192980000,    6999000,  212286376, c++, elite, mult, 0
4480991.exe ,  5.77,  2.18,  2.10,  0.00,  0.11,  200420133,  193350000,    7012000,  212686931, c++, elite, mult, 0
4480991.exe ,  5.65,  2.13,  2.05,  0.00,  0.11,  199998325,  193979000,    5999000,  212227581, c++, elite, mult, 0
4484725.exe ,  6.21,  2.26,  2.18,  0.00,  0.13,  214429931,  198368000,   15949000,  227890946, c++, elite, mult, 0
4484725.exe ,  6.24,  2.32,  2.24,  0.00,  0.13,  212392574,  203352000,    9015000,  224822765, c++, elite, mult, 0
4484725.exe ,  6.23,  2.32,  2.24,  0.00,  0.13,  212322269,  200217000,   12013000,  224521578, c++, elite, mult, 0
4484725.exe ,  6.24,  2.33,  2.25,  0.00,  0.13,  212186576,  202248000,    9962000,  224585481, c++, elite, mult, 0
4484725.exe ,  6.21,  2.33,  2.25,  0.00,  0.13,  211866835,  204846000,    6994000,  224391974, c++, elite, mult, 0
4484725.exe ,  6.30,  2.33,  2.25,  0.00,  0.13,  212735713,  200719000,   11983000,  225050175, c++, elite, mult, 0
4484725.exe ,  6.19,  2.29,  2.21,  0.00,  0.13,  211934215,  191918000,   19991000,  224247602, c++, elite, mult, 0
4484725.exe ,  6.27,  2.32,  2.24,  0.00,  0.13,  212321155,  200272000,   12016000,  224567090, c++, elite, mult, 0
4484725.exe ,  6.19,  2.28,  2.21,  0.00,  0.13,  212478775,  199480000,   12966000,  224743641, c++, elite, mult, 0
4484725.exe ,  6.26,  2.33,  2.25,  0.00,  0.13,  212727490,  201710000,   10984000,  224981976, c++, elite, mult, 0
4538926.exe ,  5.38,  1.99,  1.93,  0.00,  0.10,  189592725,  184446000,    5012000,  201808110, c++, elite, mult, 0
4538926.exe ,  5.36,  1.98,  1.92,  0.00,  0.10,  189404051,  186377000,    3006000,  201631314, c++, elite, mult, 0
4538926.exe ,  5.38,  1.98,  1.91,  0.00,  0.10,  189056242,  184999000,    3999000,  201409014, c++, elite, mult, 0
4538926.exe ,  5.37,  1.97,  1.91,  0.00,  0.10,  188957268,  181923000,    6997000,  201242988, c++, elite, mult, 0
4538926.exe ,  5.35,  1.98,  1.90,  0.00,  0.10,  189433759,  186361000,    3005000,  201897129, c++, elite, mult, 0
4538926.exe ,  5.37,  1.97,  1.90,  0.00,  0.10,  189117987,  186098000,    3001000,  201499816, c++, elite, mult, 0
4538926.exe ,  5.38,  1.98,  1.91,  0.00,  0.10,  188804300,  185699000,    2995000,  201250003, c++, elite, mult, 0
4538926.exe ,  5.42,  1.98,  1.92,  0.00,  0.10,  189097359,  181951000,    6998000,  201362905, c++, elite, mult, 0
4538926.exe ,  5.39,  1.97,  1.90,  0.00,  0.10,  188855550,  186724000,    1997000,  201234172, c++, elite, mult, 0
4538926.exe ,  5.37,  1.99,  1.92,  0.00,  0.10,  189469800,  187317000,    2003000,  201714656, c++, elite, mult, 0
4625512.exe ,  8.01,  3.16,  3.07,  0.00,  0.16,  257471874,  247398000,   10016000,  270553051, c++, elite, mult, 0
4625512.exe ,  8.01,  3.17,  3.07,  0.00,  0.16,  258104278,  252092000,    5978000,  270243836, c++, elite, mult, 0
4625512.exe ,  8.03,  3.20,  3.10,  0.00,  0.16,  258931238,  247907000,   10995000,  271073475, c++, elite, mult, 0
4625512.exe ,  7.99,  3.17,  3.08,  0.00,  0.15,  257971228,  250943000,    6998000,  270291580, c++, elite, mult, 0
4625512.exe ,  7.94,  3.16,  3.06,  0.00,  0.15,  257671765,  247625000,   10025000,  269980749, c++, elite, mult, 0
4625512.exe ,  8.02,  3.18,  3.08,  0.00,  0.16,  257755715,  245690000,   11984000,  270139863, c++, elite, mult, 0
4625512.exe ,  7.99,  3.18,  3.07,  0.00,  0.16,  257575899,  248519000,    8982000,  269949617, c++, elite, mult, 0
4625512.exe ,  8.04,  3.19,  3.09,  0.00,  0.15,  257419627,  248375000,    9013000,  269628336, c++, elite, mult, 0
4625512.exe ,  8.07,  3.23,  3.12,  0.00,  0.16,  258663012,  246610000,   11981000,  270999433, c++, elite, mult, 0
4625512.exe ,  8.00,  3.18,  3.09,  0.00,  0.15,  257501809,  250473000,    7013000,  270616191, c++, elite, mult, 0
4704949.exe ,  4.22,  1.54,  1.49,  0.00,  0.08,  158946138,  156900000,    1998000,  172651528, c++, elite, mult, 0
4704949.exe ,  4.30,  1.61,  1.55,  0.00,  0.08,  156824517,  156713000,          0,  169074287, c++, elite, mult, 0
4704949.exe ,  4.28,  1.57,  1.52,  0.00,  0.08,  156508138,  156336000,          0,  168703335, c++, elite, mult, 0
4704949.exe ,  4.15,  1.53,  1.48,  0.00,  0.08,  152637540,  152557000,          0,  164887466, c++, elite, mult, 0
4704949.exe ,  4.24,  1.56,  1.50,  0.00,  0.08,  154972987,  153959000,     999000,  167092963, c++, elite, mult, 0
4704949.exe ,  4.28,  1.58,  1.52,  0.00,  0.08,  157250971,  157236000,          0,  169342931, c++, elite, mult, 0
4704949.exe ,  4.23,  1.56,  1.50,  0.00,  0.08,  156293675,  156225000,          0,  168450104, c++, elite, mult, 0
4704949.exe ,  4.26,  1.59,  1.53,  0.00,  0.08,  156194148,  155183000,    1001000,  168379746, c++, elite, mult, 0
4704949.exe ,  4.38,  1.58,  1.51,  0.00,  0.08,  155712892,  154703000,     998000,  167950722, c++, elite, mult, 0
4704949.exe ,  4.23,  1.55,  1.49,  0.00,  0.08,  152521682,  150484000,    1993000,  164697075, c++, elite, mult, 0
4866993.exe ,  6.16,  2.23,  2.14,  0.00,  0.13,  211286465,  198136000,   13008000,  224022380, c++, elite, mult, 0
4866993.exe ,  6.11,  2.21,  2.13,  0.00,  0.13,  211101869,  198076000,   13005000,  223428773, c++, elite, mult, 0
4866993.exe ,  6.15,  2.23,  2.15,  0.00,  0.13,  210810671,  197768000,   12984000,  223051699, c++, elite, mult, 0
4866993.exe ,  6.10,  2.21,  2.13,  0.00,  0.13,  210023815,  198994000,   10999000,  222356027, c++, elite, mult, 0
4866993.exe ,  6.14,  2.22,  2.14,  0.00,  0.13,  210772844,  197732000,   12982000,  223015653, c++, elite, mult, 0
4866993.exe ,  6.12,  2.23,  2.14,  0.00,  0.13,  209750878,  194747000,   14980000,  222124040, c++, elite, mult, 0
4866993.exe ,  6.21,  2.23,  2.16,  0.00,  0.13,  211554105,  201507000,   10025000,  223815693, c++, elite, mult, 0
4866993.exe ,  6.09,  2.21,  2.14,  0.00,  0.13,  210591097,  200568000,    9978000,  222790817, c++, elite, mult, 0
4866993.exe ,  6.11,  2.23,  2.14,  0.00,  0.13,  210788380,  198771000,   11986000,  223193509, c++, elite, mult, 0
4866993.exe ,  6.16,  2.23,  2.15,  0.00,  0.13,  211322590,  198283000,   13018000,  223703662, c++, elite, mult, 0
4900502.exe ,  4.89,  1.72,  1.66,  0.00,  0.10,  169366283,  159323000,   10020000,  181644816, c++, elite, mult, 0
4900502.exe ,  4.92,  1.72,  1.66,  0.00,  0.10,  167878295,  155821000,   11986000,  180358230, c++, elite, mult, 0
4900502.exe ,  4.96,  1.73,  1.66,  0.00,  0.10,  169199230,  165190000,    4004000,  181523142, c++, elite, mult, 0
4900502.exe ,  4.92,  1.72,  1.66,  0.00,  0.10,  169549792,  160571000,    8976000,  181787028, c++, elite, mult, 0
4900502.exe ,  4.91,  1.70,  1.64,  0.00,  0.10,  169083093,  158058000,   11004000,  181518201, c++, elite, mult, 0
4900502.exe ,  4.96,  1.74,  1.67,  0.00,  0.10,  169295918,  158189000,   11013000,  181617914, c++, elite, mult, 0
4900502.exe ,  4.95,  1.74,  1.68,  0.00,  0.10,  169814882,  158746000,   11051000,  182053876, c++, elite, mult, 0
4900502.exe ,  4.98,  1.74,  1.68,  0.00,  0.10,  169691452,  158693000,   10978000,  181909083, c++, elite, mult, 0
