file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1349457.exe , 10.05,  1.07,  0.85,  0.00,  0.31,  609353469,  464310000,  145097000,  660266242, c++, elite, sing, 1
1349457.exe , 10.29,  1.07,  0.86,  0.00,  0.31,  609334019,  459835000,  149621000,  660965562, c++, elite, sing, 1
1349457.exe , 10.32,  1.09,  0.87,  0.00,  0.31,  609432561,  452653000,  156879000,  660554610, c++, elite, sing, 1
1349457.exe , 10.37,  1.09,  0.87,  0.00,  0.31,  610203547,  480194000,  130052000,  661364373, c++, elite, sing, 1
1349457.exe , 10.28,  1.08,  0.86,  0.00,  0.31,  609451586,  463405000,  146127000,  660644507, c++, elite, sing, 1
1349457.exe , 10.28,  1.10,  0.88,  0.00,  0.32,  623613370,  478493000,  145149000,  674576019, c++, elite, sing, 1
1349457.exe , 10.33,  1.07,  0.85,  0.00,  0.31,  608968239,  452298000,  156756000,  660031740, c++, elite, sing, 1
1349457.exe , 10.38,  1.07,  0.85,  0.00,  0.31,  609350305,  468328000,  141098000,  660413498, c++, elite, sing, 1
1368556.exe , 10.43,  1.07,  0.85,  0.00,  0.31,  613699584,  479609000,  134170000,  664562985, c++, elite, sing, 1
1368556.exe , 10.08,  1.08,  0.86,  0.00,  0.31,  612167923,  494775000,  116946000,  664868874, c++, elite, sing, 1
1368556.exe , 10.38,  1.07,  0.85,  0.00,  0.31,  609781575,  470911000,  138973000,  660933593, c++, elite, sing, 1
1368556.exe , 10.38,  1.06,  0.84,  0.00,  0.31,  608599191,  472732000,  135923000,  659653224, c++, elite, sing, 1
1368556.exe , 10.20,  1.07,  0.85,  0.00,  0.31,  611021970,  495078000,  116018000,  661853614, c++, elite, sing, 1
1368556.exe , 10.11,  1.07,  0.85,  0.00,  0.31,  610344219,  468495000,  141545000,  661452015, c++, elite, sing, 1
1368556.exe , 10.11,  1.07,  0.85,  0.00,  0.31,  609331962,  455249000,  154084000,  660458279, c++, elite, sing, 1
1368556.exe , 10.16,  1.04,  0.83,  0.00,  0.31,  609662908,  438383000,  171149000,  660669989, c++, elite, sing, 1
1368556.exe , 10.34,  1.06,  0.84,  0.00,  0.31,  615384535,  476369000,  139107000,  666641882, c++, elite, sing, 1
1368556.exe , 10.26,  1.02,  0.80,  0.00,  0.31,  610867628,  471964000,  138989000,  661908269, c++, elite, sing, 1
1417617.exe ,  1.90,  0.20,  0.16,  0.00,  0.06,  114254055,  110341000,    4012000,  165376250, c++, elite, sing, 1
1417617.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  114220081,  108296000,    6016000,  165343395, c++, elite, sing, 1
1417617.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  114167636,  111266000,    3007000,  165454098, c++, elite, sing, 1
1417617.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  114753762,  109814000,    5037000,  166144813, c++, elite, sing, 1
1417617.exe ,  1.93,  0.20,  0.15,  0.00,  0.06,  114148561,  111244000,    3006000,  165287994, c++, elite, sing, 1
1417617.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  114707469,  110760000,    4027000,  166240865, c++, elite, sing, 1
1417617.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  114318073,  107507000,    6904000,  165439165, c++, elite, sing, 1
1417617.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  115061394,  109157000,    6008000,  166133015, c++, elite, sing, 1
1417617.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  114523278,  109593000,    4936000,  165502765, c++, elite, sing, 1
1417617.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  114105782,  108167000,    6009000,  165259285, c++, elite, sing, 1
1449665.exe ,  6.67,  0.66,  0.52,  0.00,  0.21,  411390041,  282341000,  129156000,  462506194, c++, elite, sing, 1
1449665.exe ,  6.81,  0.66,  0.52,  0.00,  0.21,  411159832,  271423000,  139703000,  462291480, c++, elite, sing, 1
1449665.exe ,  6.85,  0.66,  0.52,  0.00,  0.21,  411357826,  282287000,  129131000,  462420063, c++, elite, sing, 1
1449665.exe ,  7.02,  0.67,  0.52,  0.00,  0.22,  422490487,  299424000,  123174000,  473663983, c++, elite, sing, 1
1449665.exe ,  6.94,  0.64,  0.50,  0.00,  0.21,  414172322,  299175000,  115067000,  465159695, c++, elite, sing, 1
1449665.exe ,  7.00,  0.67,  0.52,  0.00,  0.22,  420882152,  287332000,  133689000,  471972360, c++, elite, sing, 1
1449665.exe ,  7.08,  0.67,  0.52,  0.00,  0.21,  414178747,  274170000,  140087000,  465162524, c++, elite, sing, 1
1449665.exe ,  7.00,  0.67,  0.52,  0.00,  0.21,  416585347,  283724000,  132871000,  467722310, c++, elite, sing, 1
1449665.exe ,  7.03,  0.64,  0.50,  0.00,  0.21,  412149731,  282509000,  129774000,  463333386, c++, elite, sing, 1
1449665.exe ,  6.86,  0.66,  0.52,  0.00,  0.21,  410866189,  277972000,  132986000,  462007591, c++, elite, sing, 1
1563740.exe , 10.27,  0.98,  0.76,  0.00,  0.31,  613186773,  444194000,  169074000,  664590064, c++, elite, sing, 1
1563740.exe , 10.32,  1.00,  0.78,  0.00,  0.31,  611472521,  481886000,  129700000,  662503866, c++, elite, sing, 1
1563740.exe , 10.26,  0.98,  0.76,  0.00,  0.31,  610776475,  494869000,  115969000,  662030464, c++, elite, sing, 1
1563740.exe , 10.42,  0.97,  0.75,  0.00,  0.32,  622073147,  471049000,  151015000,  673315027, c++, elite, sing, 1
1563740.exe , 10.10,  0.99,  0.77,  0.00,  0.31,  611270808,  500670000,  110706000,  662997958, c++, elite, sing, 1
1563740.exe , 10.10,  0.95,  0.74,  0.00,  0.31,  613225757,  436440000,  176773000,  664503098, c++, elite, sing, 1
1563740.exe , 10.10,  0.97,  0.76,  0.00,  0.31,  611042545,  515983000,   94997000,  662126215, c++, elite, sing, 1
1563740.exe , 10.10,  1.03,  0.81,  0.00,  0.31,  611483643,  495744000,  115706000,  662426648, c++, elite, sing, 1
1563740.exe , 10.07,  0.99,  0.77,  0.00,  0.31,  611930746,  441016000,  171006000,  662986115, c++, elite, sing, 1
1563740.exe , 10.27,  0.98,  0.76,  0.00,  0.32,  623765129,  441201000,  182669000,  674937903, c++, elite, sing, 1
1568383.exe , 10.01,  0.97,  0.75,  0.00,  0.31,  609692378,  466091000,  143719000,  660929445, c++, elite, sing, 1
1568383.exe ,  9.98,  1.01,  0.80,  0.00,  0.31,  609119703,  443142000,  166053000,  660068523, c++, elite, sing, 1
1568383.exe , 10.02,  0.97,  0.76,  0.00,  0.31,  609960032,  470042000,  140012000,  661108489, c++, elite, sing, 1
1568383.exe , 10.06,  0.95,  0.73,  0.00,  0.31,  609698885,  461499000,  148160000,  660851881, c++, elite, sing, 1
1568383.exe , 10.19,  0.99,  0.77,  0.00,  0.31,  609456309,  465647000,  143891000,  660866345, c++, elite, sing, 1
1568383.exe ,  9.95,  1.04,  0.82,  0.00,  0.31,  609265188,  440107000,  169041000,  660494198, c++, elite, sing, 1
1568383.exe , 10.26,  1.05,  0.83,  0.00,  0.31,  609541869,  455883000,  153623000,  660643774, c++, elite, sing, 1
1568383.exe , 10.02,  1.03,  0.81,  0.00,  0.31,  612741483,  499678000,  113153000,  663784991, c++, elite, sing, 1
1568383.exe , 10.14,  1.05,  0.83,  0.00,  0.31,  614706290,  518385000,   96071000,  665725863, c++, elite, sing, 1
1568383.exe , 10.02,  1.03,  0.81,  0.00,  0.31,  611139403,  506959000,  103991000,  662074323, c++, elite, sing, 1
1600646.exe , 10.38,  0.94,  0.73,  0.00,  0.31,  610901338,  504014000,  107003000,  662180743, c++, elite, sing, 1
1600646.exe , 10.33,  1.02,  0.80,  0.00,  0.31,  609868762,  485950000,  123987000,  660947193, c++, elite, sing, 1
1600646.exe , 10.29,  0.95,  0.73,  0.00,  0.31,  609677317,  456554000,  153186000,  660940519, c++, elite, sing, 1
1600646.exe , 10.31,  1.02,  0.80,  0.00,  0.31,  611424039,  487254000,  124064000,  662449118, c++, elite, sing, 1
1600646.exe , 10.40,  1.05,  0.83,  0.00,  0.31,  611026925,  505112000,  106023000,  662552434, c++, elite, sing, 1
1600646.exe , 10.43,  1.06,  0.84,  0.00,  0.32,  617284557,  457114000,  160040000,  668462709, c++, elite, sing, 1
1600646.exe , 10.33,  0.99,  0.78,  0.00,  0.31,  612434218,  440814000,  171538000,  663920252, c++, elite, sing, 1
1600646.exe , 10.26,  1.01,  0.79,  0.00,  0.31,  609782030,  482809000,  126949000,  661019097, c++, elite, sing, 1
1600646.exe , 10.08,  0.98,  0.76,  0.00,  0.31,  611211598,  509242000,  102048000,  662283865, c++, elite, sing, 1
1600646.exe , 10.28,  1.00,  0.79,  0.00,  0.31,  611038313,  510150000,  101029000,  662336062, c++, elite, sing, 1
1607191.exe ,  0.54,  0.05,  0.04,  0.00,  0.02,   31625274,   22502000,    9205000,   82731170, c++, elite, sing, 1
1607191.exe ,  0.55,  0.05,  0.04,  0.00,  0.02,   31536468,   23027000,    8635000,   82777604, c++, elite, sing, 1
1607191.exe ,  0.55,  0.05,  0.04,  0.00,  0.02,   31609675,   25785000,    5950000,   82816840, c++, elite, sing, 1
1607191.exe ,  0.55,  0.05,  0.04,  0.00,  0.02,   31690481,   23845000,    7948000,   82954037, c++, elite, sing, 1
1607191.exe ,  0.56,  0.05,  0.04,  0.00,  0.02,   31604992,   25758000,    5944000,   82542492, c++, elite, sing, 1
1607191.exe ,  0.55,  0.05,  0.04,  0.00,  0.02,   31748298,   22822000,    8930000,   83081455, c++, elite, sing, 1
1607191.exe ,  0.56,  0.05,  0.04,  0.00,  0.02,   31645824,   17871000,   13900000,   82781304, c++, elite, sing, 1
1607191.exe ,  0.55,  0.05,  0.04,  0.00,  0.02,   31685689,   23844000,    7948000,   83045278, c++, elite, sing, 1
1607191.exe ,  0.55,  0.06,  0.04,  0.00,  0.02,   31659065,   22826000,    8932000,   83062834, c++, elite, sing, 1
1607191.exe ,  0.53,  0.05,  0.04,  0.00,  0.02,   31734405,   23627000,    8218000,   82795988, c++, elite, sing, 1
1623932.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  112747687,  104948000,    7920000,  163783318, c++, elite, sing, 1
1623932.exe ,  1.92,  0.20,  0.15,  0.00,  0.06,  112740602,  104863000,    7989000,  163875655, c++, elite, sing, 1
1623932.exe ,  1.90,  0.19,  0.15,  0.00,  0.06,  112773501,  108831000,    4030000,  164097830, c++, elite, sing, 1
1623932.exe ,  1.92,  0.19,  0.15,  0.00,  0.06,  113063563,  106031000,    7068000,  164420053, c++, elite, sing, 1
1623932.exe ,  1.93,  0.19,  0.15,  0.00,  0.06,  112976026,  109060000,    4002000,  163801264, c++, elite, sing, 1
1623932.exe ,  1.91,  0.20,  0.15,  0.00,  0.06,  113317461,  103353000,   10034000,  164678225, c++, elite, sing, 1
1623932.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  112831532,  104922000,    7994000,  163919742, c++, elite, sing, 1
1623932.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  112886936,  105860000,    7057000,  163939963, c++, elite, sing, 1
1623932.exe ,  1.88,  0.19,  0.15,  0.00,  0.06,  112410397,  106474000,    6026000,  163655415, c++, elite, sing, 1
1623932.exe ,  1.90,  0.19,  0.15,  0.00,  0.06,  112891853,  104994000,    7999000,  163958544, c++, elite, sing, 1
163578.exe  ,  1.95,  0.20,  0.16,  0.00,  0.06,  116798368,  112848000,    4030000,  167715830, c++, elite, sing, 1
163578.exe  ,  1.98,  0.20,  0.16,  0.00,  0.06,  113566224,  110612000,    3016000,  164681975, c++, elite, sing, 1
163578.exe  ,  1.88,  0.20,  0.16,  0.00,  0.06,  113488075,  109574000,    4021000,  164717279, c++, elite, sing, 1
163578.exe  ,  1.91,  0.20,  0.16,  0.00,  0.06,  113593087,  107711000,    5983000,  164693772, c++, elite, sing, 1
163578.exe  ,  1.90,  0.19,  0.15,  0.00,  0.06,  113731801,  110864000,    2996000,  165031528, c++, elite, sing, 1
163578.exe  ,  1.90,  0.20,  0.16,  0.00,  0.06,  114142688,  109221000,    5010000,  165386465, c++, elite, sing, 1
163578.exe  ,  1.90,  0.20,  0.15,  0.00,  0.06,  113737956,  110793000,    3021000,  165002118, c++, elite, sing, 1
163578.exe  ,  1.90,  0.20,  0.16,  0.00,  0.06,  113966550,  108017000,    6000000,  165402549, c++, elite, sing, 1
163578.exe  ,  1.92,  0.20,  0.16,  0.00,  0.06,  113486143,  106613000,    6974000,  164690438, c++, elite, sing, 1
163578.exe  ,  1.88,  0.20,  0.16,  0.00,  0.06,  113598356,  105814000,    7911000,  164704821, c++, elite, sing, 1
1658193.exe ,  1.99,  0.20,  0.16,  0.00,  0.06,  113714702,  111842000,    1997000,  165110929, c++, elite, sing, 1
1658193.exe ,  1.88,  0.20,  0.16,  0.00,  0.06,  113610858,  106815000,    6923000,  164474307, c++, elite, sing, 1
1658193.exe ,  1.91,  0.20,  0.15,  0.00,  0.06,  113770486,  107883000,    5993000,  164819724, c++, elite, sing, 1
1658193.exe ,  1.98,  0.20,  0.16,  0.00,  0.06,  113828619,  106825000,    6988000,  164732803, c++, elite, sing, 1
1658193.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  114063238,  109856000,    3994000,  165108318, c++, elite, sing, 1
1658193.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  113771966,  109809000,    4029000,  164576890, c++, elite, sing, 1
1658193.exe ,  1.89,  0.20,  0.16,  0.00,  0.06,  113665099,  107835000,    5990000,  164964363, c++, elite, sing, 1
1658193.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  113884654,  109001000,    5000000,  164882912, c++, elite, sing, 1
1658193.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  113876315,  111006000,    3000000,  165406004, c++, elite, sing, 1
1658193.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  113732369,  106928000,    6930000,  164757844, c++, elite, sing, 1
1751629.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  114414537,  107567000,    6971000,  165570860, c++, elite, sing, 1
1751629.exe ,  2.08,  0.24,  0.19,  0.00,  0.07,  114875844,  110934000,    3997000,  165878791, c++, elite, sing, 1
1751629.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  115605350,  110710000,    4986000,  166982554, c++, elite, sing, 1
1751629.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  115474864,  112562000,    3015000,  166701118, c++, elite, sing, 1
1751629.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  114554983,  108718000,    5984000,  165829150, c++, elite, sing, 1
1751629.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  114789105,  108713000,    5929000,  165757591, c++, elite, sing, 1
1751629.exe ,  2.01,  0.20,  0.16,  0.00,  0.06,  114667545,  107717000,    6981000,  165924298, c++, elite, sing, 1
1751629.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  114361293,  108431000,    6023000,  165441590, c++, elite, sing, 1
1751629.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  114636194,  108770000,    5987000,  165915596, c++, elite, sing, 1
1751629.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  114422669,  112444000,    2007000,  165399542, c++, elite, sing, 1
1799592.exe , 10.10,  1.03,  0.82,  0.00,  0.31,  608906169,  434705000,  174282000,  660369723, c++, elite, sing, 1
1799592.exe , 10.53,  1.04,  0.81,  0.00,  0.32,  634681043,  487835000,  146950000,  685821202, c++, elite, sing, 1
1799592.exe , 10.09,  1.00,  0.78,  0.00,  0.31,  609120046,  501170000,  108036000,  660184788, c++, elite, sing, 1
1799592.exe , 10.05,  1.02,  0.80,  0.00,  0.31,  607946326,  485829000,  121957000,  659426532, c++, elite, sing, 1
1799592.exe , 10.12,  1.00,  0.79,  0.00,  0.31,  607419279,  515597000,   91928000,  658801617, c++, elite, sing, 1
1799592.exe , 10.21,  1.03,  0.81,  0.00,  0.31,  614336484,  498193000,  116044000,  665399405, c++, elite, sing, 1
1799592.exe , 10.16,  0.99,  0.78,  0.00,  0.31,  606990182,  493013000,  114003000,  657814663, c++, elite, sing, 1
1799592.exe , 10.19,  1.01,  0.80,  0.00,  0.31,  615156682,  466190000,  149060000,  666260318, c++, elite, sing, 1
1799592.exe , 10.03,  1.03,  0.82,  0.00,  0.31,  609176874,  447452000,  161802000,  660425556, c++, elite, sing, 1
1799592.exe , 10.14,  0.98,  0.76,  0.00,  0.31,  607433216,  502415000,  105086000,  658716457, c++, elite, sing, 1
180566.exe  ,  2.09,  0.22,  0.17,  0.00,  0.06,  124919387,  120005000,    5000000,  175990981, c++, elite, sing, 1
180566.exe  ,  2.16,  0.22,  0.17,  0.00,  0.07,  124751692,  122823000,    2013000,  176178286, c++, elite, sing, 1
180566.exe  ,  2.30,  0.24,  0.19,  0.00,  0.07,  137464433,  130636000,    6980000,  188663076, c++, elite, sing, 1
180566.exe  ,  2.09,  0.22,  0.17,  0.00,  0.07,  124753662,  119811000,    5034000,  175702996, c++, elite, sing, 1
180566.exe  ,  2.07,  0.21,  0.16,  0.00,  0.06,  124698434,  117785000,    6987000,  175981891, c++, elite, sing, 1
180566.exe  ,  2.09,  0.22,  0.17,  0.00,  0.07,  124894263,  120042000,    4960000,  176073726, c++, elite, sing, 1
180566.exe  ,  2.10,  0.22,  0.17,  0.00,  0.07,  124717675,  119761000,    5031000,  175932279, c++, elite, sing, 1
180566.exe  ,  2.10,  0.21,  0.17,  0.00,  0.06,  124872152,  119958000,    4998000,  175981825, c++, elite, sing, 1
180566.exe  ,  2.12,  0.22,  0.17,  0.00,  0.07,  125032512,  120857000,    3995000,  176745482, c++, elite, sing, 1
180566.exe  ,  2.10,  0.22,  0.17,  0.00,  0.06,  124778566,  119872000,    4994000,  175789751, c++, elite, sing, 1
182761.exe  , 10.29,  1.00,  0.79,  0.00,  0.31,  611674723,  476604000,  134888000,  662878435, c++, elite, sing, 1
182761.exe  , 10.27,  0.95,  0.73,  0.00,  0.31,  612481783,  455961000,  156643000,  663327794, c++, elite, sing, 1
182761.exe  , 10.17,  0.94,  0.73,  0.00,  0.31,  611293503,  509301000,  102060000,  662748324, c++, elite, sing, 1
182761.exe  , 10.18,  0.98,  0.76,  0.00,  0.31,  611125196,  505360000,  105866000,  662506874, c++, elite, sing, 1
182761.exe  , 10.25,  0.95,  0.73,  0.00,  0.31,  611376307,  472292000,  139086000,  662724696, c++, elite, sing, 1
182761.exe  , 10.25,  1.00,  0.78,  0.00,  0.31,  611387043,  497386000,  114088000,  662450449, c++, elite, sing, 1
182761.exe  , 10.54,  1.00,  0.78,  0.00,  0.31,  611523973,  504499000,  107106000,  662674531, c++, elite, sing, 1
182761.exe  , 10.49,  0.98,  0.76,  0.00,  0.31,  611089618,  493144000,  118034000,  662203517, c++, elite, sing, 1
182761.exe  , 10.33,  0.94,  0.73,  0.00,  0.31,  612042077,  443017000,  169006000,  663138701, c++, elite, sing, 1
182761.exe  , 10.49,  0.99,  0.77,  0.00,  0.31,  610491840,  472895000,  137678000,  661553863, c++, elite, sing, 1
1873684.exe ,  6.70,  0.65,  0.50,  0.00,  0.21,  405078228,  251087000,  154053000,  456015638, c++, elite, sing, 1
1873684.exe ,  6.80,  0.65,  0.50,  0.00,  0.21,  408339912,  256482000,  151693000,  459389599, c++, elite, sing, 1
1873684.exe ,  6.82,  0.65,  0.51,  0.00,  0.21,  405989431,  268062000,  138032000,  456985056, c++, elite, sing, 1
1873684.exe ,  6.75,  0.67,  0.53,  0.00,  0.21,  412620181,  274443000,  138223000,  463564825, c++, elite, sing, 1
1873684.exe ,  6.97,  0.64,  0.50,  0.00,  0.21,  410377964,  289272000,  121114000,  461523572, c++, elite, sing, 1
