file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1412740.exe ,  9.74,  1.11,  0.91,  0.00,  0.38,  563480856,  527514000,   35966000,  602691247, c++, elite, mult, 2
1412740.exe ,  9.72,  1.12,  0.92,  0.00,  0.38,  570153742,  527106000,   43090000,  608546822, c++, elite, mult, 2
1412740.exe ,  9.84,  1.13,  0.92,  0.00,  0.38,  570820885,  529727000,   40978000,  609808227, c++, elite, mult, 2
1412740.exe ,  9.80,  1.11,  0.91,  0.00,  0.38,  564426002,  518404000,   46035000,  602949531, c++, elite, mult, 2
1412740.exe ,  9.91,  1.15,  0.94,  0.00,  0.39,  584581586,  544554000,   40040000,  624630768, c++, elite, mult, 2
1412740.exe ,  9.71,  1.11,  0.91,  0.00,  0.38,  564368781,  516218000,   48020000,  604513560, c++, elite, mult, 2
1412740.exe ,  9.85,  1.11,  0.91,  0.00,  0.38,  566217090,  530282000,   36019000,  604856513, c++, elite, mult, 2
1412740.exe ,  9.92,  1.13,  0.93,  0.00,  0.38,  575915890,  534737000,   41056000,  615847843, c++, elite, mult, 2
1412740.exe ,  9.71,  1.10,  0.90,  0.00,  0.38,  559118652,  519981000,   38998000,  600533556, c++, elite, mult, 2
1412740.exe ,  9.99,  1.12,  0.91,  0.00,  0.38,  568120023,  523017000,   45001000,  608875572, c++, elite, mult, 2
1420625.exe ,  7.36,  0.82,  0.67,  0.00,  0.33,  417864104,  342911000,   74980000,  460280925, c++, elite, mult, 2
1420625.exe ,  7.09,  0.80,  0.64,  0.00,  0.32,  404866857,  336053000,   68806000,  444153633, c++, elite, mult, 2
1420625.exe ,  7.15,  0.80,  0.65,  0.00,  0.32,  405883038,  336798000,   69163000,  444623895, c++, elite, mult, 2
1420625.exe ,  7.14,  0.80,  0.65,  0.00,  0.32,  405972824,  330973000,   74994000,  444787197, c++, elite, mult, 2
1420625.exe ,  7.02,  0.79,  0.64,  0.00,  0.32,  402870802,  328739000,   74166000,  443367804, c++, elite, mult, 2
1420625.exe ,  7.16,  0.81,  0.66,  0.00,  0.32,  412203764,  332154000,   80037000,  452232129, c++, elite, mult, 2
1420625.exe ,  7.16,  0.81,  0.66,  0.00,  0.32,  411746739,  329823000,   81956000,  450790848, c++, elite, mult, 2
1420625.exe ,  7.36,  0.83,  0.67,  0.00,  0.33,  421089509,  342844000,   77964000,  461494905, c++, elite, mult, 2
1420625.exe ,  7.17,  0.81,  0.66,  0.00,  0.32,  411436018,  348516000,   62912000,  452022916, c++, elite, mult, 2
1420625.exe ,  7.17,  0.80,  0.65,  0.00,  0.32,  405334089,  338312000,   67061000,  445514962, c++, elite, mult, 2
1661747.exe ,  9.46,  1.10,  0.90,  0.00,  0.36,  560491563,  520242000,   40018000,  604353175, c++, elite, mult, 2
1661747.exe ,  9.65,  1.11,  0.91,  0.00,  0.36,  565396737,  532257000,   33015000,  609711437, c++, elite, mult, 2
1661747.exe ,  9.25,  1.06,  0.87,  0.00,  0.35,  540000168,  498016000,   42001000,  581003357, c++, elite, mult, 2
1661747.exe ,  9.67,  1.13,  0.93,  0.00,  0.36,  573402845,  538255000,   35016000,  614880329, c++, elite, mult, 2
1661747.exe ,  9.56,  1.12,  0.92,  0.00,  0.36,  568837494,  541789000,   27039000,  611971888, c++, elite, mult, 2
1661747.exe ,  9.38,  1.11,  0.90,  0.00,  0.35,  560024259,  530113000,   29949000,  603431783, c++, elite, mult, 2
1661747.exe ,  9.25,  1.07,  0.88,  0.00,  0.35,  544425415,  506413000,   37956000,  586338265, c++, elite, mult, 2
1661747.exe ,  9.38,  1.08,  0.89,  0.00,  0.35,  548599752,  515500000,   32968000,  589271237, c++, elite, mult, 2
1661747.exe ,  9.15,  1.06,  0.87,  0.00,  0.34,  539761834,  497828000,   41985000,  582274846, c++, elite, mult, 2
1661747.exe ,  9.22,  1.06,  0.87,  0.00,  0.34,  537012312,  506072000,   30943000,  576664853, c++, elite, mult, 2
1738849.exe ,  5.54,  0.63,  0.51,  0.00,  0.23,  320494472,  280579000,   39940000,  362610537, c++, elite, mult, 2
1738849.exe ,  5.45,  0.63,  0.52,  0.00,  0.23,  321349566,  276345000,   45056000,  366029163, c++, elite, mult, 2
1738849.exe ,  5.50,  0.63,  0.52,  0.00,  0.23,  322458370,  285448000,   37058000,  365899557, c++, elite, mult, 2
1738849.exe ,  5.27,  0.61,  0.50,  0.00,  0.22,  308745000,  264964000,   43828000,  351814486, c++, elite, mult, 2
1738849.exe ,  5.22,  0.60,  0.49,  0.00,  0.22,  303319597,  270295000,   33036000,  344408794, c++, elite, mult, 2
1738849.exe ,  5.31,  0.62,  0.50,  0.00,  0.23,  314131974,  276044000,   38006000,  357337070, c++, elite, mult, 2
1738849.exe ,  5.44,  0.63,  0.52,  0.00,  0.23,  320703860,  275627000,   45102000,  362973131, c++, elite, mult, 2
1738849.exe ,  5.52,  0.64,  0.52,  0.00,  0.23,  322278434,  280265000,   42039000,  366576186, c++, elite, mult, 2
1738849.exe ,  5.38,  0.62,  0.50,  0.00,  0.23,  313904910,  276834000,   36977000,  355950251, c++, elite, mult, 2
1738849.exe ,  5.37,  0.62,  0.50,  0.00,  0.23,  312090256,  271970000,   40143000,  354216882, c++, elite, mult, 2
1836986.exe ,  5.01,  0.57,  0.47,  0.00,  0.20,  290074868,  271955000,   18063000,  332739979, c++, elite, mult, 2
1836986.exe ,  5.01,  0.58,  0.47,  0.00,  0.20,  292401116,  275435000,   17026000,  335764505, c++, elite, mult, 2
1836986.exe ,  4.98,  0.57,  0.47,  0.00,  0.20,  290751363,  265571000,   25053000,  331666610, c++, elite, mult, 2
1836986.exe ,  4.87,  0.56,  0.46,  0.00,  0.20,  282499458,  265653000,   16914000,  325979156, c++, elite, mult, 2
1836986.exe ,  5.15,  0.61,  0.50,  0.00,  0.21,  304141458,  285144000,   19009000,  344630013, c++, elite, mult, 2
1836986.exe ,  4.84,  0.56,  0.46,  0.00,  0.20,  281586321,  262526000,   19038000,  322259112, c++, elite, mult, 2
1836986.exe ,  4.78,  0.56,  0.46,  0.00,  0.20,  281589825,  263449000,   18030000,  322331903, c++, elite, mult, 2
1836986.exe ,  5.16,  0.59,  0.49,  0.00,  0.21,  301005337,  286054000,   15002000,  345042054, c++, elite, mult, 2
1836986.exe ,  4.96,  0.58,  0.47,  0.00,  0.20,  292342243,  274298000,   18019000,  337432417, c++, elite, mult, 2
1836986.exe ,  5.06,  0.58,  0.48,  0.00,  0.20,  296207454,  280239000,   16013000,  340842996, c++, elite, mult, 2
1867909.exe ,  5.20,  0.61,  0.50,  0.00,  0.21,  309353729,  269324000,   40048000,  355470091, c++, elite, mult, 2
1867909.exe ,  5.26,  0.61,  0.50,  0.00,  0.22,  312539690,  267505000,   45085000,  359885243, c++, elite, mult, 2
1867909.exe ,  4.90,  0.57,  0.47,  0.00,  0.20,  289221967,  251231000,   38035000,  334510605, c++, elite, mult, 2
1867909.exe ,  4.80,  0.55,  0.45,  0.00,  0.20,  278116193,  240125000,   38019000,  320149594, c++, elite, mult, 2
1867909.exe ,  4.91,  0.56,  0.46,  0.00,  0.20,  285117806,  256110000,   29012000,  330241222, c++, elite, mult, 2
1867909.exe ,  4.75,  0.55,  0.45,  0.00,  0.20,  277041884,  237081000,   40013000,  319642702, c++, elite, mult, 2
1867909.exe ,  4.92,  0.57,  0.47,  0.00,  0.20,  289981666,  252030000,   38004000,  334035833, c++, elite, mult, 2
1867909.exe ,  4.74,  0.54,  0.44,  0.00,  0.20,  274449172,  233279000,   41049000,  315842897, c++, elite, mult, 2
1867909.exe ,  4.92,  0.57,  0.46,  0.00,  0.20,  286542298,  252636000,   33951000,  331021525, c++, elite, mult, 2
1867909.exe ,  4.89,  0.57,  0.46,  0.00,  0.20,  286937188,  239994000,   46999000,  331184051, c++, elite, mult, 2
199194.exe  ,  9.34,  1.07,  0.88,  0.00,  0.35,  545309834,  507309000,   38023000,  585533997, c++, elite, mult, 2
199194.exe  ,  9.87,  1.13,  0.93,  0.00,  0.37,  575246141,  537135000,   38009000,  617663034, c++, elite, mult, 2
199194.exe  ,  9.07,  1.05,  0.86,  0.00,  0.34,  532917074,  493969000,   38918000,  575022294, c++, elite, mult, 2
199194.exe  ,  9.15,  1.07,  0.88,  0.00,  0.35,  542006046,  504934000,   37068000,  584164493, c++, elite, mult, 2
199194.exe  ,  9.57,  1.11,  0.91,  0.00,  0.36,  562825141,  528821000,   34052000,  605576770, c++, elite, mult, 2
199194.exe  ,  9.71,  1.13,  0.93,  0.00,  0.37,  573732592,  535684000,   38048000,  616701296, c++, elite, mult, 2
199194.exe  ,  9.52,  1.11,  0.91,  0.00,  0.36,  564909137,  520955000,   43996000,  607410003, c++, elite, mult, 2
199194.exe  ,  9.57,  1.11,  0.91,  0.00,  0.36,  561523225,  524332000,   37023000,  602567660, c++, elite, mult, 2
199194.exe  ,  9.24,  1.06,  0.87,  0.00,  0.35,  538320069,  508280000,   30016000,  578798331, c++, elite, mult, 2
199194.exe  ,  9.33,  1.08,  0.88,  0.00,  0.35,  546445670,  507498000,   38884000,  588010370, c++, elite, mult, 2
2010138.exe ,  5.59,  0.64,  0.52,  0.00,  0.23,  324443707,  301613000,   22894000,  368125299, c++, elite, mult, 2
2010138.exe ,  5.32,  0.61,  0.50,  0.00,  0.22,  306956318,  284917000,   22071000,  349132579, c++, elite, mult, 2
2010138.exe ,  5.44,  0.62,  0.51,  0.00,  0.23,  314096547,  289062000,   25005000,  357921738, c++, elite, mult, 2
2010138.exe ,  5.37,  0.61,  0.50,  0.00,  0.22,  310426521,  282629000,   27864000,  353197257, c++, elite, mult, 2
2010138.exe ,  5.50,  0.61,  0.50,  0.00,  0.23,  311482053,  287391000,   24032000,  354472161, c++, elite, mult, 2
2010138.exe ,  5.37,  0.60,  0.49,  0.00,  0.22,  305075322,  285077000,   20005000,  344652472, c++, elite, mult, 2
2010138.exe ,  5.19,  0.59,  0.48,  0.00,  0.22,  299231613,  275245000,   24021000,  339738704, c++, elite, mult, 2
2010138.exe ,  5.51,  0.62,  0.51,  0.00,  0.23,  314989761,  287961000,   26996000,  355630347, c++, elite, mult, 2
2010138.exe ,  5.28,  0.60,  0.49,  0.00,  0.22,  302746765,  275459000,   27045000,  345905263, c++, elite, mult, 2
2010138.exe ,  5.36,  0.60,  0.49,  0.00,  0.22,  304890850,  280492000,   24042000,  343850650, c++, elite, mult, 2
2026322.exe ,  9.04,  1.04,  0.85,  0.00,  0.34,  525052057,  486051000,   39004000,  565953669, c++, elite, mult, 2
2026322.exe ,  9.16,  1.06,  0.87,  0.00,  0.35,  537987255,  506937000,   31057000,  577679028, c++, elite, mult, 2
2026322.exe ,  9.24,  1.07,  0.87,  0.00,  0.35,  541481532,  503371000,   38028000,  584577383, c++, elite, mult, 2
2026322.exe ,  9.42,  1.09,  0.90,  0.00,  0.35,  555524366,  520499000,   35033000,  598125288, c++, elite, mult, 2
2026322.exe ,  9.63,  1.12,  0.92,  0.00,  0.36,  570037518,  527056000,   43004000,  613867993, c++, elite, mult, 2
2026322.exe ,  9.43,  1.10,  0.90,  0.00,  0.36,  559202912,  518024000,   41001000,  600968007, c++, elite, mult, 2
2026322.exe ,  9.34,  1.09,  0.89,  0.00,  0.35,  552790949,  520806000,   31988000,  596310308, c++, elite, mult, 2
2026322.exe ,  9.41,  1.10,  0.90,  0.00,  0.36,  555896405,  532825000,   23035000,  598161510, c++, elite, mult, 2
2026322.exe ,  9.29,  1.08,  0.88,  0.00,  0.35,  546667344,  513697000,   32980000,  587102946, c++, elite, mult, 2
2026322.exe ,  9.39,  1.09,  0.89,  0.00,  0.35,  553675240,  518545000,   35036000,  594043405, c++, elite, mult, 2
2065049.exe ,  9.02,  1.06,  0.87,  0.00,  0.33,  538724479,  499661000,   39051000,  579067050, c++, elite, mult, 2
2065049.exe ,  9.08,  1.06,  0.87,  0.00,  0.33,  536994072,  498028000,   39002000,  578088546, c++, elite, mult, 2
2065049.exe ,  8.92,  1.04,  0.85,  0.00,  0.32,  527017747,  490016000,   37001000,  568471314, c++, elite, mult, 2
2065049.exe ,  8.61,  1.01,  0.82,  0.00,  0.31,  510245607,  479228000,   31014000,  549265175, c++, elite, mult, 2
2065049.exe ,  8.73,  1.02,  0.84,  0.00,  0.32,  518283920,  488284000,   30017000,  561076110, c++, elite, mult, 2
2065049.exe ,  8.55,  1.00,  0.82,  0.00,  0.31,  507977084,  477786000,   30049000,  549086989, c++, elite, mult, 2
2065049.exe ,  8.51,  0.99,  0.81,  0.00,  0.31,  505121904,  477125000,   28007000,  543991406, c++, elite, mult, 2
2065049.exe ,  8.40,  0.97,  0.79,  0.00,  0.30,  491473753,  459379000,   32026000,  530981412, c++, elite, mult, 2
2065049.exe ,  8.18,  0.94,  0.77,  0.00,  0.30,  478379258,  448379000,   30025000,  516798032, c++, elite, mult, 2
2065049.exe ,  8.10,  0.93,  0.76,  0.00,  0.30,  473202617,  445206000,   28013000,  509468978, c++, elite, mult, 2
2121340.exe ,  8.92,  1.04,  0.85,  0.00,  0.33,  528754784,  490584000,   38045000,  571493321, c++, elite, mult, 2
2121340.exe ,  9.04,  1.05,  0.86,  0.00,  0.33,  534066975,  499980000,   33998000,  576171660, c++, elite, mult, 2
2121340.exe ,  9.19,  1.10,  0.90,  0.00,  0.34,  544593721,  498498000,   46046000,  588700046, c++, elite, mult, 2
2121340.exe ,  9.05,  1.05,  0.86,  0.00,  0.34,  533812446,  490759000,   43066000,  575345842, c++, elite, mult, 2
2121340.exe ,  8.86,  1.04,  0.85,  0.00,  0.33,  525102335,  476058000,   49006000,  565754352, c++, elite, mult, 2
2121340.exe ,  8.85,  1.03,  0.85,  0.00,  0.33,  523925040,  486785000,   36983000,  565415908, c++, elite, mult, 2
2121340.exe ,  8.81,  1.02,  0.83,  0.00,  0.33,  517200557,  475041000,   42092000,  557277220, c++, elite, mult, 2
2121340.exe ,  8.98,  1.04,  0.85,  0.00,  0.33,  526532014,  473555000,   52838000,  566296118, c++, elite, mult, 2
2121340.exe ,  8.80,  1.02,  0.84,  0.00,  0.33,  519562681,  480498000,   39040000,  558951405, c++, elite, mult, 2
2121340.exe ,  8.76,  1.01,  0.83,  0.00,  0.33,  515207986,  471075000,   44007000,  554590226, c++, elite, mult, 2
2143171.exe ,  4.50,  0.51,  0.42,  0.00,  0.18,  259057539,  225005000,   34000000,  298693403, c++, elite, mult, 2
2143171.exe ,  4.65,  0.53,  0.43,  0.00,  0.19,  261037674,  227768000,   32966000,  300971986, c++, elite, mult, 2
2143171.exe ,  4.31,  0.49,  0.40,  0.00,  0.18,  247697868,  215590000,   32087000,  284230501, c++, elite, mult, 2
2143171.exe ,  4.38,  0.49,  0.40,  0.00,  0.18,  251397520,  218281000,   33042000,  289498067, c++, elite, mult, 2
2143171.exe ,  4.48,  0.51,  0.42,  0.00,  0.18,  261393744,  230478000,   30930000,  300587717, c++, elite, mult, 2
2143171.exe ,  4.53,  0.52,  0.42,  0.00,  0.19,  261724250,  226655000,   35101000,  300408541, c++, elite, mult, 2
2143171.exe ,  4.41,  0.50,  0.41,  0.00,  0.18,  255043726,  223053000,   32007000,  293987003, c++, elite, mult, 2
2143171.exe ,  4.46,  0.51,  0.42,  0.00,  0.19,  260700518,  226924000,   33839000,  300033266, c++, elite, mult, 2
2143171.exe ,  4.56,  0.52,  0.43,  0.00,  0.19,  265486624,  231580000,   33938000,  305694094, c++, elite, mult, 2
2143171.exe ,  4.59,  0.53,  0.43,  0.00,  0.19,  268458333,  238416000,   30052000,  310122092, c++, elite, mult, 2
2183639.exe ,  5.02,  0.57,  0.47,  0.00,  0.21,  291950380,  275864000,   16050000,  332184193, c++, elite, mult, 2
2183639.exe ,  4.88,  0.56,  0.46,  0.00,  0.20,  285405864,  260378000,   25036000,  324283311, c++, elite, mult, 2
2183639.exe ,  4.91,  0.57,  0.46,  0.00,  0.21,  286453268,  259426000,   27044000,  327109902, c++, elite, mult, 2
2183639.exe ,  4.95,  0.56,  0.46,  0.00,  0.21,  285131219,  261079000,   24007000,  324141758, c++, elite, mult, 2
2183639.exe ,  4.82,  0.55,  0.45,  0.00,  0.20,  281149993,  255248000,   25923000,  320073252, c++, elite, mult, 2
2183639.exe ,  4.87,  0.56,  0.46,  0.00,  0.20,  283624703,  261569000,   22047000,  323360775, c++, elite, mult, 2
2183639.exe ,  4.81,  0.55,  0.45,  0.00,  0.20,  276180829,  251073000,   25007000,  316243577, c++, elite, mult, 2
2183639.exe ,  4.86,  0.56,  0.46,  0.00,  0.21,  284514232,  260483000,   24044000,  322716037, c++, elite, mult, 2
2183639.exe ,  4.84,  0.55,  0.45,  0.00,  0.20,  280713337,  260482000,   20037000,  320867334, c++, elite, mult, 2
2183639.exe ,  4.82,  0.55,  0.45,  0.00,  0.20,  279343159,  253324000,   26033000,  317575553, c++, elite, mult, 2
2186188.exe , 10.28,  1.19,  0.97,  0.00,  0.39,  603733807,  552837000,   50893000,  644412526, c++, elite, mult, 2
2186188.exe , 10.07,  1.16,  0.95,  0.00,  0.39,  588235871,  544070000,   44005000,  630477259, c++, elite, mult, 2
2186188.exe ,  9.99,  1.15,  0.94,  0.00,  0.38,  585490235,  539392000,   46033000,  628326467, c++, elite, mult, 2
2186188.exe ,  9.88,  1.14,  0.93,  0.00,  0.38,  576216073,  538126000,   38008000,  617616771, c++, elite, mult, 2
2186188.exe ,  9.68,  1.11,  0.90,  0.00,  0.37,  560845533,  526739000,   33983000,  601735506, c++, elite, mult, 2
2186188.exe ,  9.73,  1.11,  0.91,  0.00,  0.37,  563902450,  524984000,   38924000,  604184027, c++, elite, mult, 2
2186188.exe , 10.02,  1.13,  0.93,  0.00,  0.38,  576568145,  524550000,   51955000,  616416697, c++, elite, mult, 2
2186188.exe ,  9.91,  1.12,  0.91,  0.00,  0.37,  567607502,  522455000,   45039000,  608740471, c++, elite, mult, 2
2186188.exe ,  9.64,  1.11,  0.90,  0.00,  0.37,  561626268,  530535000,   31031000,  602901185, c++, elite, mult, 2
2186188.exe , 10.08,  1.15,  0.94,  0.00,  0.38,  582717517,  536737000,   45892000,  622964938, c++, elite, mult, 2
2359897.exe ,  4.80,  0.54,  0.44,  0.00,  0.19,  273888400,  255830000,   18058000,  315973640, c++, elite, mult, 2
2359897.exe ,  5.03,  0.57,  0.47,  0.00,  0.20,  288225310,  267199000,   21015000,  329751791, c++, elite, mult, 2
2359897.exe ,  4.92,  0.56,  0.46,  0.00,  0.20,  284801555,  268720000,   16043000,  326823407, c++, elite, mult, 2
2359897.exe ,  5.14,  0.58,  0.47,  0.00,  0.20,  293017703,  271055000,   22004000,  335433996, c++, elite, mult, 2
2359897.exe ,  5.05,  0.58,  0.47,  0.00,  0.20,  293694740,  275816000,   17923000,  336410100, c++, elite, mult, 2
2359897.exe ,  5.06,  0.58,  0.47,  0.00,  0.20,  293670864,  269643000,   23968000,  336302163, c++, elite, mult, 2
2359897.exe ,  4.98,  0.56,  0.46,  0.00,  0.20,  284758777,  267757000,   17048000,  328440040, c++, elite, mult, 2
2359897.exe ,  4.87,  0.56,  0.46,  0.00,  0.20,  283553060,  266646000,   16977000,  325506754, c++, elite, mult, 2
2359897.exe ,  4.80,  0.55,  0.45,  0.00,  0.19,  278398712,  260406000,   18028000,  319053847, c++, elite, mult, 2
2359897.exe ,  4.84,  0.54,  0.44,  0.00,  0.19,  275374401,  261285000,   13961000,  314558914, c++, elite, mult, 2
2401365.exe ,  5.27,  0.60,  0.49,  0.00,  0.22,  296798522,  252825000,   43969000,  337837754, c++, elite, mult, 2
2401365.exe ,  4.95,  0.56,  0.46,  0.00,  0.21,  284973498,  252993000,   31999000,  324569356, c++, elite, mult, 2
2401365.exe ,  6.31,  0.79,  0.66,  0.00,  0.25,  350462093,  311714000,   38839000,  400049174, c++, elite, mult, 2
2401365.exe ,  4.94,  0.56,  0.46,  0.00,  0.21,  283895498,  248733000,   35103000,  325179553, c++, elite, mult, 2
2401365.exe ,  4.86,  0.54,  0.44,  0.00,  0.21,  276448241,  247402000,   29047000,  316443141, c++, elite, mult, 2
2401365.exe ,  4.81,  0.54,  0.44,  0.00,  0.20,  274968195,  248081000,   26900000,  313117736, c++, elite, mult, 2
2401365.exe ,  5.02,  0.57,  0.47,  0.00,  0.21,  290164814,  260154000,   30017000,  331079420, c++, elite, mult, 2
2401365.exe ,  5.06,  0.57,  0.46,  0.00,  0.21,  288986601,  250016000,   39002000,  329380076, c++, elite, mult, 2
2401365.exe ,  5.18,  0.58,  0.47,  0.00,  0.22,  292381815,  266256000,   26025000,  332621427, c++, elite, mult, 2
2401365.exe ,  5.04,  0.57,  0.46,  0.00,  0.21,  286333154,  251328000,   35045000,  325998245, c++, elite, mult, 2
2434801.exe ,  5.42,  0.62,  0.50,  0.00,  0.23,  313389476,  272651000,   40798000,  354605216, c++, elite, mult, 2
2434801.exe ,  5.53,  0.63,  0.51,  0.00,  0.23,  317797656,  286969000,   30889000,  359210361, c++, elite, mult, 2
2434801.exe ,  5.43,  0.62,  0.51,  0.00,  0.23,  314167104,  279173000,   35021000,  354602268, c++, elite, mult, 2
2434801.exe ,  5.51,  0.62,  0.51,  0.00,  0.23,  315287981,  277264000,   38036000,  355786628, c++, elite, mult, 2
2434801.exe ,  5.25,  0.60,  0.49,  0.00,  0.22,  306777965,  276853000,   29984000,  345856140, c++, elite, mult, 2
2434801.exe ,  5.30,  0.61,  0.50,  0.00,  0.22,  308664721,  269448000,   39064000,  348492228, c++, elite, mult, 2
2434801.exe ,  5.30,  0.60,  0.49,  0.00,  0.22,  305139937,  267115000,   38016000,  346833957, c++, elite, mult, 2
2434801.exe ,  5.54,  0.63,  0.51,  0.00,  0.23,  317939230,  287766000,   30080000,  357923681, c++, elite, mult, 2
2434801.exe ,  5.23,  0.60,  0.49,  0.00,  0.22,  304203716,  271118000,   33014000,  345572594, c++, elite, mult, 2
2434801.exe ,  5.44,  0.62,  0.51,  0.00,  0.23,  313816669,  279913000,   33868000,  354579679, c++, elite, mult, 2
2449204.exe ,  5.46,  0.62,  0.51,  0.00,  0.23,  315517433,  278467000,   37062000,  355805193, c++, elite, mult, 2
2449204.exe ,  5.48,  0.62,  0.51,  0.00,  0.23,  316140754,  278990000,   36998000,  356295436, c++, elite, mult, 2
2449204.exe ,  5.51,  0.61,  0.50,  0.00,  0.23,  312034007,  272725000,   39104000,  353826703, c++, elite, mult, 2
