file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1315752.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    6446683,    5398000,    1079000,   27223351, c++, elite, mult, 4
1322787.exe ,  0.86,  0.16,  0.15,  0.00,  0.03,   40780931,   30830000,    9945000,   61999455, c++, elite, mult, 4
1322787.exe ,  0.86,  0.16,  0.15,  0.00,  0.03,   41421781,   30573000,   10848000,   62232693, c++, elite, mult, 4
1322787.exe ,  0.87,  0.17,  0.15,  0.00,  0.03,   41490116,   29351000,   12145000,   62695888, c++, elite, mult, 4
1322787.exe ,  0.85,  0.17,  0.15,  0.00,  0.03,   41731844,   30769000,   10918000,   63498894, c++, elite, mult, 4
1322787.exe ,  0.87,  0.17,  0.15,  0.00,  0.03,   41938186,   31935000,    9979000,   63346174, c++, elite, mult, 4
1322787.exe ,  0.85,  0.16,  0.15,  0.00,  0.03,   41198251,   29093000,   12038000,   62219052, c++, elite, mult, 4
1322787.exe ,  0.87,  0.17,  0.15,  0.00,  0.03,   41135084,   30105000,   11038000,   62383327, c++, elite, mult, 4
1322787.exe ,  0.86,  0.16,  0.15,  0.00,  0.03,   41047464,   31061000,   10019000,   61909091, c++, elite, mult, 4
1322787.exe ,  0.85,  0.17,  0.15,  0.00,  0.03,   41240281,   28164000,   13076000,   62483959, c++, elite, mult, 4
1322787.exe ,  0.85,  0.16,  0.15,  0.00,  0.03,   40982351,   29704000,   11267000,   61889910, c++, elite, mult, 4
1323960.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17743487,    5920000,   11840000,   38532928, c++, elite, mult, 4
1323960.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   18538729,   12702000,    5862000,   39592305, c++, elite, mult, 4
1323960.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18209231,    6072000,   12144000,   39169290, c++, elite, mult, 4
1323960.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18366997,    7740000,   10642000,   39461995, c++, elite, mult, 4
1323960.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18258054,   11171000,    7109000,   39058806, c++, elite, mult, 4
1323960.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   18925073,    9963000,    8966000,   39730086, c++, elite, mult, 4
1323960.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   18484760,    7789000,   10711000,   39593150, c++, elite, mult, 4
1323960.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   17709359,    9805000,    7844000,   38532086, c++, elite, mult, 4
1323960.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18138131,    8045000,   10057000,   39112040, c++, elite, mult, 4
1323960.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18554614,    9285000,    9285000,   39715045, c++, elite, mult, 4
1326566.exe ,  0.70,  0.13,  0.11,  0.00,  0.02,   33285468,   16140000,   17149000,   53851429, c++, elite, mult, 4
1326566.exe ,  0.67,  0.13,  0.11,  0.00,  0.02,   33205530,   20133000,   13087000,   54029616, c++, elite, mult, 4
1326566.exe ,  0.67,  0.13,  0.11,  0.00,  0.02,   33045100,   18030000,   15025000,   53571092, c++, elite, mult, 4
1326566.exe ,  0.68,  0.13,  0.11,  0.00,  0.02,   33073158,   21049000,   12028000,   53736179, c++, elite, mult, 4
1326566.exe ,  0.68,  0.13,  0.11,  0.00,  0.02,   32876368,   19505000,   13346000,   53232455, c++, elite, mult, 4
1326566.exe ,  0.66,  0.13,  0.11,  0.00,  0.02,   31977437,   21645000,   10307000,   53147430, c++, elite, mult, 4
1326566.exe ,  0.71,  0.12,  0.11,  0.00,  0.02,   34176843,   26152000,    8046000,   54864249, c++, elite, mult, 4
1326566.exe ,  0.68,  0.13,  0.11,  0.00,  0.02,   32811547,   20891000,   11938000,   53792605, c++, elite, mult, 4
1326566.exe ,  0.68,  0.12,  0.11,  0.00,  0.02,   32687307,   19412000,   13282000,   53389537, c++, elite, mult, 4
1326566.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   32150603,   19087000,   13060000,   52528616, c++, elite, mult, 4
1471884.exe ,  6.60,  1.34,  1.23,  0.00,  0.17,  339127325,  338138000,     997000,  359833884, c++, elite, mult, 4
1471884.exe ,  6.56,  1.34,  1.23,  0.00,  0.17,  339608226,  337479000,    2002000,  360376334, c++, elite, mult, 4
1471884.exe ,  6.50,  1.34,  1.22,  0.00,  0.17,  338804504,  336785000,    1998000,  360077264, c++, elite, mult, 4
1471884.exe ,  6.40,  1.31,  1.19,  0.00,  0.17,  330176945,  328182000,    2001000,  350884675, c++, elite, mult, 4
1471884.exe ,  6.53,  1.35,  1.23,  0.00,  0.17,  340239761,  338126000,    2000000,  361100876, c++, elite, mult, 4
1471884.exe ,  6.52,  1.34,  1.22,  0.00,  0.17,  338639072,  336611000,    1991000,  359871055, c++, elite, mult, 4
1471884.exe ,  6.55,  1.34,  1.23,  0.00,  0.17,  339040616,  337900000,     999000,  360160537, c++, elite, mult, 4
1471884.exe ,  6.41,  1.32,  1.21,  0.00,  0.17,  333668540,  332684000,     999000,  354529781, c++, elite, mult, 4
1471884.exe ,  6.61,  1.34,  1.23,  0.00,  0.17,  339254916,  339152000,          0,  360194950, c++, elite, mult, 4
1471884.exe ,  6.62,  1.34,  1.22,  0.00,  0.17,  336675632,  334667000,    2003000,  357766006, c++, elite, mult, 4
1551067.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6025125,    5054000,    1010000,   26777016, c++, elite, mult, 4
1551067.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6014427,    4025000,    2012000,   26727644, c++, elite, mult, 4
1551067.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5883714,    4898000,     979000,   26494414, c++, elite, mult, 4
1551067.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    6085083,    3054000,    3054000,   27218206, c++, elite, mult, 4
1551067.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    5855922,    4905000,     981000,   26720069, c++, elite, mult, 4
1551067.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5932407,    3572000,    2381000,   26542244, c++, elite, mult, 4
1551067.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    6039820,    3030000,    3030000,   27135992, c++, elite, mult, 4
1551067.exe ,  0.14,  0.03,  0.02,  0.00,  0.00,    6027695,    5053000,    1010000,   26812728, c++, elite, mult, 4
1551067.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    5993143,    3969000,    1984000,   26971845, c++, elite, mult, 4
1551067.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6019016,    3620000,    2413000,   26892370, c++, elite, mult, 4
1554849.exe ,  5.77,  1.18,  1.07,  0.00,  0.16,  298547771,  282582000,   15976000,  319279945, c++, elite, mult, 4
1554849.exe ,  5.99,  1.20,  1.10,  0.00,  0.17,  304116948,  287018000,   17001000,  324977736, c++, elite, mult, 4
1554849.exe ,  6.28,  1.26,  1.15,  0.00,  0.18,  319171194,  310210000,    8977000,  339637012, c++, elite, mult, 4
1554849.exe ,  6.01,  1.22,  1.11,  0.00,  0.17,  306931799,  287948000,   18996000,  327462450, c++, elite, mult, 4
1554849.exe ,  5.84,  1.20,  1.09,  0.00,  0.17,  301391422,  282385000,   19025000,  322330634, c++, elite, mult, 4
1554849.exe ,  6.16,  1.27,  1.16,  0.00,  0.17,  321097085,  307979000,   12999000,  341900461, c++, elite, mult, 4
1554849.exe ,  6.03,  1.20,  1.09,  0.00,  0.17,  302580339,  288597000,   13980000,  323370099, c++, elite, mult, 4
1554849.exe ,  5.76,  1.18,  1.07,  0.00,  0.17,  298391361,  285360000,   13016000,  319813729, c++, elite, mult, 4
1554849.exe ,  5.93,  1.21,  1.10,  0.00,  0.17,  304931514,  295833000,    8994000,  325912655, c++, elite, mult, 4
1554849.exe ,  6.02,  1.23,  1.11,  0.00,  0.17,  309749356,  300589000,    9017000,  330584825, c++, elite, mult, 4
1560344.exe ,  1.33,  0.26,  0.24,  0.00,  0.05,   65616980,   59570000,    6057000,   86925671, c++, elite, mult, 4
1560344.exe ,  1.39,  0.26,  0.23,  0.00,  0.05,   65370254,   56469000,    8916000,   86395666, c++, elite, mult, 4
1560344.exe ,  1.32,  0.26,  0.24,  0.00,  0.05,   65230370,   53156000,   12035000,   86426267, c++, elite, mult, 4
1560344.exe ,  1.33,  0.26,  0.23,  0.00,  0.05,   64998636,   57880000,    7108000,   86064531, c++, elite, mult, 4
1560344.exe ,  1.33,  0.26,  0.24,  0.00,  0.05,   65531878,   59583000,    5958000,   86393047, c++, elite, mult, 4
1560344.exe ,  1.31,  0.26,  0.24,  0.00,  0.05,   65428319,   56518000,    8923000,   86726368, c++, elite, mult, 4
1560344.exe ,  1.31,  0.26,  0.24,  0.00,  0.05,   65510541,   54566000,   10913000,   86430512, c++, elite, mult, 4
1560344.exe ,  1.33,  0.26,  0.24,  0.00,  0.05,   65753431,   57769000,    8108000,   87110609, c++, elite, mult, 4
1560344.exe ,  1.30,  0.26,  0.23,  0.00,  0.05,   64465959,   55394000,    9064000,   85692528, c++, elite, mult, 4
1560344.exe ,  1.32,  0.26,  0.23,  0.00,  0.05,   65121551,   58109000,    7013000,   86056425, c++, elite, mult, 4
1571671.exe ,  0.51,  0.09,  0.08,  0.00,  0.02,   23441587,   15546000,    7773000,   44071727, c++, elite, mult, 4
1571671.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   24259941,   16176000,    8088000,   45134348, c++, elite, mult, 4
1571671.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22732109,   13277000,    9483000,   43380424, c++, elite, mult, 4
1571671.exe ,  0.52,  0.09,  0.08,  0.00,  0.02,   25495834,   10204000,   15307000,   46513350, c++, elite, mult, 4
1571671.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   22877345,   11947000,   10951000,   43329487, c++, elite, mult, 4
1571671.exe ,  0.50,  0.09,  0.08,  0.00,  0.02,   24268898,   15145000,    9087000,   45256604, c++, elite, mult, 4
1571671.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   23117460,   11074000,   12080000,   43772284, c++, elite, mult, 4
1571671.exe ,  0.49,  0.09,  0.08,  0.00,  0.02,   24277967,   13154000,   11130000,   45324641, c++, elite, mult, 4
1571671.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   23273544,   13581000,    9701000,   44203933, c++, elite, mult, 4
1571671.exe ,  0.48,  0.09,  0.08,  0.00,  0.02,   23129162,   13075000,   10057000,   43685658, c++, elite, mult, 4
1577659.exe ,  0.60,  0.12,  0.11,  0.00,  0.02,   29504326,   19672000,    9836000,   50553330, c++, elite, mult, 4
1577659.exe ,  0.60,  0.12,  0.11,  0.00,  0.02,   29297696,   18197000,   11120000,   50482127, c++, elite, mult, 4
1577659.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   29361417,   16636000,   12721000,   50492159, c++, elite, mult, 4
1577659.exe ,  0.61,  0.12,  0.10,  0.00,  0.02,   28721385,   14353000,   14353000,   49657600, c++, elite, mult, 4
1577659.exe ,  0.58,  0.11,  0.10,  0.00,  0.02,   28725587,   17834000,   10899000,   50010810, c++, elite, mult, 4
1577659.exe ,  0.60,  0.12,  0.11,  0.00,  0.02,   29538609,   21354000,    8134000,   50506515, c++, elite, mult, 4
1577659.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29545652,   19370000,   10195000,   50932620, c++, elite, mult, 4
1577659.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   29599409,   18715000,   10835000,   50977962, c++, elite, mult, 4
1577659.exe ,  0.60,  0.12,  0.10,  0.00,  0.02,   29014346,   18978000,    9988000,   50109248, c++, elite, mult, 4
1577659.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   29848898,   16467000,   13380000,   50927872, c++, elite, mult, 4
165572.exe  ,  8.70,  1.76,  1.60,  0.00,  0.24,  444953865,  432957000,   11998000,  465799537, c++, elite, mult, 4
165572.exe  ,  8.76,  1.79,  1.63,  0.00,  0.25,  451330815,  435306000,   15974000,  472486583, c++, elite, mult, 4
165572.exe  ,  8.23,  1.67,  1.52,  0.00,  0.23,  421328379,  406204000,   15007000,  440966119, c++, elite, mult, 4
165572.exe  ,  7.95,  1.59,  1.45,  0.00,  0.22,  402169264,  385114000,   17005000,  423707621, c++, elite, mult, 4
165572.exe  ,  7.96,  1.61,  1.46,  0.00,  0.23,  407014351,  391972000,   14998000,  427744611, c++, elite, mult, 4
165572.exe  ,  7.81,  1.59,  1.44,  0.00,  0.22,  400772144,  375792000,   24986000,  421742193, c++, elite, mult, 4
165572.exe  ,  7.95,  1.62,  1.47,  0.00,  0.23,  408941760,  390948000,   17997000,  429527310, c++, elite, mult, 4
165572.exe  ,  7.93,  1.58,  1.43,  0.00,  0.22,  398374201,  384232000,   14008000,  418912137, c++, elite, mult, 4
165572.exe  ,  7.77,  1.58,  1.43,  0.00,  0.22,  397032924,  383914000,   13031000,  417192483, c++, elite, mult, 4
165572.exe  ,  7.87,  1.60,  1.45,  0.00,  0.22,  403405331,  391386000,   12011000,  424070879, c++, elite, mult, 4
1810441.exe ,  5.98,  1.21,  1.10,  0.00,  0.16,  303404365,  302342000,    1001000,  323917991, c++, elite, mult, 4
1810441.exe ,  5.93,  1.20,  1.10,  0.00,  0.15,  303217656,  301225000,    2001000,  324378668, c++, elite, mult, 4
1810441.exe ,  5.97,  1.22,  1.11,  0.00,  0.16,  307829076,  306827000,    1002000,  328378922, c++, elite, mult, 4
1810441.exe ,  5.99,  1.21,  1.10,  0.00,  0.16,  304472973,  301349000,    2993000,  325112320, c++, elite, mult, 4
1810441.exe ,  5.97,  1.22,  1.11,  0.00,  0.16,  308520308,  306533000,    2003000,  328928330, c++, elite, mult, 4
1810441.exe ,  5.96,  1.21,  1.10,  0.00,  0.16,  304865703,  303823000,     996000,  325481974, c++, elite, mult, 4
1810441.exe ,  5.99,  1.21,  1.10,  0.00,  0.16,  303967753,  301961000,    1999000,  325055454, c++, elite, mult, 4
1810441.exe ,  5.96,  1.20,  1.09,  0.00,  0.15,  302368989,  299380000,    2993000,  322744430, c++, elite, mult, 4
1810441.exe ,  5.94,  1.19,  1.09,  0.00,  0.15,  300576194,  300512000,          0,  320705612, c++, elite, mult, 4
1810441.exe ,  5.89,  1.20,  1.09,  0.00,  0.15,  302331671,  300368000,    1995000,  323200461, c++, elite, mult, 4
1822655.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    6923125,    5954000,     992000,   27527177, c++, elite, mult, 4
1822655.exe ,  0.13,  0.02,  0.03,  0.00,  0.00,    6879469,    4949000,    1979000,   27185312, c++, elite, mult, 4
1822655.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7001672,    6016000,    1002000,   27062218, c++, elite, mult, 4
1822655.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    6737028,    4826000,    1930000,   26749668, c++, elite, mult, 4
1822655.exe ,  0.13,  0.02,  0.03,  0.00,  0.00,    6801676,    4509000,    2254000,   26465084, c++, elite, mult, 4
1822655.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    6916125,    5211000,    1737000,   27062764, c++, elite, mult, 4
1822655.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    6969173,    6007000,    1001000,   26892856, c++, elite, mult, 4
1822655.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    6956652,    4984000,    1993000,   26796921, c++, elite, mult, 4
1822655.exe ,  0.15,  0.03,  0.03,  0.00,  0.00,    7064993,    5324000,    1774000,   27268640, c++, elite, mult, 4
1822655.exe ,  0.14,  0.03,  0.03,  0.00,  0.00,    7062267,    5281000,    1760000,   26946007, c++, elite, mult, 4
1824751.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2378348,    1206000,    1206000,   22672068, c++, elite, mult, 4
1824751.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2403375,     810000,    1620000,   22893431, c++, elite, mult, 4
1824751.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2499458,    1266000,    1266000,   23275497, c++, elite, mult, 4
1824751.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2373608,     801000,    1603000,   22769235, c++, elite, mult, 4
1824751.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2409273,    1205000,    1205000,   22521242, c++, elite, mult, 4
1824751.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2391881,     807000,    1614000,   22421200, c++, elite, mult, 4
1824751.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2492167,    1266000,    1266000,   23092013, c++, elite, mult, 4
1824751.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2395009,    2449000,          0,   22910849, c++, elite, mult, 4
1824751.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2384985,    1205000,    1205000,   22688575, c++, elite, mult, 4
1824751.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2497703,    1239000,    1239000,   22804445, c++, elite, mult, 4
190239.exe  ,  0.17,  0.03,  0.03,  0.00,  0.00,    7741712,    5817000,    1939000,   28683143, c++, elite, mult, 4
190239.exe  ,  0.19,  0.04,  0.03,  0.00,  0.01,    8111342,    6338000,    1810000,   28874592, c++, elite, mult, 4
190239.exe  ,  0.17,  0.03,  0.03,  0.00,  0.00,    7973133,    4999000,    2999000,   27992848, c++, elite, mult, 4
190239.exe  ,  0.17,  0.03,  0.03,  0.00,  0.00,    8016091,    6034000,    2011000,   28090125, c++, elite, mult, 4
190239.exe  ,  0.17,  0.03,  0.03,  0.00,  0.00,    7969391,    6997000,     999000,   28426061, c++, elite, mult, 4
190239.exe  ,  0.17,  0.03,  0.03,  0.00,  0.00,    7759053,    6804000,     972000,   27968774, c++, elite, mult, 4
190239.exe  ,  0.17,  0.03,  0.03,  0.00,  0.00,    7859388,    6852000,     978000,   28504816, c++, elite, mult, 4
190239.exe  ,  0.17,  0.03,  0.03,  0.00,  0.00,    7736400,    5464000,    2185000,   27888361, c++, elite, mult, 4
190239.exe  ,  0.16,  0.03,  0.03,  0.00,  0.00,    7976079,    7002000,    1000000,   28366689, c++, elite, mult, 4
190239.exe  ,  0.17,  0.03,  0.03,  0.00,  0.00,    7650733,    6577000,    1096000,   27774714, c++, elite, mult, 4
1946318.exe ,  7.68,  1.57,  1.42,  0.00,  0.20,  394399108,  392421000,    1997000,  414705975, c++, elite, mult, 4
1946318.exe ,  7.77,  1.58,  1.44,  0.00,  0.20,  398221371,  395138000,    3001000,  418823223, c++, elite, mult, 4
1946318.exe ,  7.70,  1.57,  1.42,  0.00,  0.20,  394240698,  391191000,    2993000,  414723886, c++, elite, mult, 4
1946318.exe ,  7.72,  1.57,  1.43,  0.00,  0.20,  394847870,  393813000,     999000,  415361822, c++, elite, mult, 4
1946318.exe ,  7.68,  1.58,  1.43,  0.00,  0.20,  397138803,  396154000,    1000000,  417820878, c++, elite, mult, 4
1946318.exe ,  7.70,  1.57,  1.43,  0.00,  0.20,  396786120,  394773000,    2003000,  416753932, c++, elite, mult, 4
1946318.exe ,  7.65,  1.56,  1.42,  0.00,  0.20,  392486037,  391121000,     997000,  412957800, c++, elite, mult, 4
1946318.exe ,  7.62,  1.56,  1.42,  0.00,  0.20,  393072089,  391044000,    1995000,  413563902, c++, elite, mult, 4
1946318.exe ,  7.78,  1.60,  1.45,  0.00,  0.21,  402607952,  401552000,     998000,  423279133, c++, elite, mult, 4
1946318.exe ,  7.69,  1.57,  1.43,  0.00,  0.20,  396497948,  395522000,    1001000,  417485449, c++, elite, mult, 4
1992683.exe ,  4.79,  0.97,  0.88,  0.00,  0.13,  244533019,  243565000,     998000,  265062611, c++, elite, mult, 4
1992683.exe ,  4.69,  0.95,  0.86,  0.00,  0.12,  239331203,  238352000,    1001000,  259805074, c++, elite, mult, 4
1992683.exe ,  4.75,  0.97,  0.88,  0.00,  0.12,  243865726,  242882000,    1003000,  263741949, c++, elite, mult, 4
1992683.exe ,  4.77,  0.98,  0.89,  0.00,  0.13,  245890384,  244871000,     999000,  267323470, c++, elite, mult, 4
1992683.exe ,  4.68,  0.96,  0.87,  0.00,  0.12,  241433904,  240451000,    1001000,  261466513, c++, elite, mult, 4
1992683.exe ,  4.67,  0.96,  0.87,  0.00,  0.12,  240845305,  237887000,    2986000,  261220066, c++, elite, mult, 4
1992683.exe ,  4.73,  0.97,  0.88,  0.00,  0.13,  245031260,  242928000,    1999000,  265540084, c++, elite, mult, 4
1992683.exe ,  4.72,  0.96,  0.87,  0.00,  0.12,  242189831,  241169000,    1000000,  262500207, c++, elite, mult, 4
1992683.exe ,  4.68,  0.95,  0.87,  0.00,  0.12,  239747391,  238755000,    1003000,  258802017, c++, elite, mult, 4
1992683.exe ,  4.77,  0.97,  0.88,  0.00,  0.13,  244406324,  243335000,     997000,  265097260, c++, elite, mult, 4
203751.exe  ,  0.95,  0.18,  0.16,  0.00,  0.03,   45688653,   34765000,   10926000,   66435633, c++, elite, mult, 4
203751.exe  ,  0.92,  0.18,  0.16,  0.00,  0.03,   45160091,   34367000,   10801000,   65990192, c++, elite, mult, 4
203751.exe  ,  0.92,  0.18,  0.16,  0.00,  0.03,   44599020,   36470000,    8104000,   65070565, c++, elite, mult, 4
203751.exe  ,  0.91,  0.18,  0.16,  0.00,  0.03,   44409159,   32219000,   12082000,   65173151, c++, elite, mult, 4
203751.exe  ,  0.90,  0.17,  0.16,  0.00,  0.03,   44188544,   37179000,    7034000,   64749290, c++, elite, mult, 4
203751.exe  ,  0.91,  0.18,  0.16,  0.00,  0.03,   44616028,   30412000,   14192000,   65220559, c++, elite, mult, 4
203751.exe  ,  0.89,  0.17,  0.16,  0.00,  0.03,   43699153,   32776000,   10925000,   64310897, c++, elite, mult, 4
203751.exe  ,  0.91,  0.18,  0.16,  0.00,  0.03,   44377483,   31250000,   13105000,   65161513, c++, elite, mult, 4
203751.exe  ,  0.92,  0.18,  0.16,  0.00,  0.03,   44522429,   36379000,    8084000,   65445469, c++, elite, mult, 4
203751.exe  ,  0.90,  0.18,  0.16,  0.00,  0.03,   44436566,   33532000,   10848000,   65076733, c++, elite, mult, 4
2073892.exe ,  4.67,  0.94,  0.86,  0.00,  0.12,  237757609,  234702000,    2996000,  257718243, c++, elite, mult, 4
2073892.exe ,  4.72,  0.96,  0.87,  0.00,  0.12,  241291988,  240276000,    1001000,  262033903, c++, elite, mult, 4
2073892.exe ,  4.77,  0.97,  0.88,  0.00,  0.12,  244338064,  243312000,    1001000,  265112277, c++, elite, mult, 4
2073892.exe ,  4.74,  0.96,  0.88,  0.00,  0.12,  243689248,  242600000,    1002000,  264432556, c++, elite, mult, 4
2073892.exe ,  4.73,  0.96,  0.88,  0.00,  0.12,  242741417,  240752000,    2006000,  263421836, c++, elite, mult, 4
2073892.exe ,  4.89,  0.96,  0.87,  0.00,  0.13,  242415863,  240205000,    1993000,  263145562, c++, elite, mult, 4
2073892.exe ,  4.93,  0.97,  0.88,  0.00,  0.13,  243920004,  242927000,     999000,  264532228, c++, elite, mult, 4
2073892.exe ,  4.86,  0.96,  0.88,  0.00,  0.13,  242756340,  241776000,    1003000,  263347891, c++, elite, mult, 4
2073892.exe ,  4.89,  0.96,  0.88,  0.00,  0.12,  243421933,  242191000,    1000000,  264005022, c++, elite, mult, 4
2073892.exe ,  4.68,  0.95,  0.86,  0.00,  0.12,  238773181,  236783000,    1998000,  258977858, c++, elite, mult, 4
2154951.exe ,  1.10,  0.21,  0.19,  0.00,  0.04,   52973752,   25991000,   26991000,   73950260, c++, elite, mult, 4
2154951.exe ,  1.11,  0.21,  0.19,  0.00,  0.04,   53215981,   26101000,   27105000,   74014244, c++, elite, mult, 4
2154951.exe ,  1.11,  0.21,  0.19,  0.00,  0.04,   52788142,   22489000,   30311000,   73740857, c++, elite, mult, 4
2154951.exe ,  1.09,  0.21,  0.19,  0.00,  0.04,   52591091,   20229000,   32366000,   73327192, c++, elite, mult, 4
2154951.exe ,  1.11,  0.21,  0.19,  0.00,  0.04,   52575751,   24268000,   28313000,   72740645, c++, elite, mult, 4
2154951.exe ,  1.09,  0.21,  0.18,  0.00,  0.04,   51471139,   24751000,   26731000,   71458237, c++, elite, mult, 4
2154951.exe ,  1.09,  0.21,  0.18,  0.00,  0.04,   51883049,   23951000,   27943000,   71962536, c++, elite, mult, 4
2154951.exe ,  1.09,  0.21,  0.18,  0.00,  0.04,   51921351,   21968000,   29957000,   72165880, c++, elite, mult, 4
2154951.exe ,  1.09,  0.21,  0.18,  0.00,  0.04,   52235072,   23106000,   29134000,   72375015, c++, elite, mult, 4
2154951.exe ,  1.09,  0.21,  0.19,  0.00,  0.04,   52385998,   25173000,   27187000,   72734743, c++, elite, mult, 4
2428707.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5282113,    3187000,    2124000,   25731814, c++, elite, mult, 4
2428707.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5514876,    4413000,    1103000,   25858438, c++, elite, mult, 4
2428707.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6143310,    4415000,    1766000,   26959551, c++, elite, mult, 4
2428707.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5519037,    3696000,    1848000,   26423109, c++, elite, mult, 4
