file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1403565.exe ,  4.16,  0.85,  0.77,  0.00,  0.11,  212951532,  209951000,    2999000,  233607220, c++, elite, mult, 4
1403565.exe ,  4.19,  0.86,  0.79,  0.00,  0.11,  217639572,  214663000,    3009000,  238696645, c++, elite, mult, 4
1511347.exe ,  6.67,  1.38,  1.25,  0.00,  0.18,  347450574,  293407000,   54075000,  368464042, c++, elite, mult, 4
1511347.exe ,  6.77,  1.39,  1.26,  0.00,  0.18,  350295850,  291437000,   58886000,  371523724, c++, elite, mult, 4
1511347.exe ,  6.85,  1.39,  1.27,  0.00,  0.18,  350387970,  299324000,   51055000,  371048182, c++, elite, mult, 4
1511347.exe ,  6.71,  1.38,  1.25,  0.00,  0.18,  346547499,  299491000,   47077000,  367317172, c++, elite, mult, 4
1511347.exe ,  6.77,  1.38,  1.26,  0.00,  0.18,  348223549,  289252000,   58847000,  369095815, c++, elite, mult, 4
1511347.exe ,  6.78,  1.40,  1.28,  0.00,  0.18,  353534135,  304364000,   49058000,  374770149, c++, elite, mult, 4
1511347.exe ,  6.78,  1.38,  1.26,  0.00,  0.18,  348598800,  302432000,   46065000,  369600373, c++, elite, mult, 4
1511347.exe ,  6.74,  1.38,  1.26,  0.00,  0.18,  347924978,  295787000,   52138000,  368814471, c++, elite, mult, 4
1511347.exe ,  6.79,  1.40,  1.27,  0.00,  0.18,  352042794,  300990000,   50998000,  372748825, c++, elite, mult, 4
1511347.exe ,  6.81,  1.39,  1.26,  0.00,  0.18,  349660639,  298598000,   50931000,  370506317, c++, elite, mult, 4
1663963.exe ,  4.11,  0.84,  0.76,  0.00,  0.11,  211420588,  204422000,    7014000,  232378313, c++, elite, mult, 4
1663963.exe ,  4.14,  0.84,  0.76,  0.00,  0.11,  211836822,  204886000,    6996000,  236505988, c++, elite, mult, 4
1663963.exe ,  4.15,  0.84,  0.76,  0.00,  0.11,  211580245,  208531000,    3007000,  232597544, c++, elite, mult, 4
1663963.exe ,  4.10,  0.83,  0.76,  0.00,  0.11,  208751738,  203613000,    4990000,  229550858, c++, elite, mult, 4
1663963.exe ,  4.08,  0.83,  0.76,  0.00,  0.11,  208817814,  201852000,    6960000,  229976189, c++, elite, mult, 4
1663963.exe ,  4.18,  0.84,  0.76,  0.00,  0.11,  209957593,  204953000,    4998000,  230806571, c++, elite, mult, 4
1663963.exe ,  4.08,  0.83,  0.76,  0.00,  0.11,  210038453,  206002000,    4000000,  231145071, c++, elite, mult, 4
1663963.exe ,  4.08,  0.83,  0.76,  0.00,  0.11,  209764237,  204754000,    5018000,  230702603, c++, elite, mult, 4
1663963.exe ,  4.07,  0.83,  0.76,  0.00,  0.11,  209028158,  205034000,    4000000,  229942832, c++, elite, mult, 4
1663963.exe ,  4.12,  0.84,  0.77,  0.00,  0.11,  211518824,  206509000,    5012000,  232487158, c++, elite, mult, 4
1765531.exe ,  4.14,  0.84,  0.77,  0.00,  0.11,  213049162,  210027000,    3000000,  233310255, c++, elite, mult, 4
1765531.exe ,  4.23,  0.85,  0.77,  0.00,  0.11,  214029964,  211948000,    1999000,  235222180, c++, elite, mult, 4
1765531.exe ,  4.12,  0.84,  0.77,  0.00,  0.11,  211487020,  209489000,    2004000,  232198196, c++, elite, mult, 4
1765531.exe ,  4.32,  0.86,  0.78,  0.00,  0.11,  216550797,  212520000,    3990000,  237489971, c++, elite, mult, 4
1765531.exe ,  4.22,  0.84,  0.77,  0.00,  0.11,  211626998,  209638000,    1996000,  232037843, c++, elite, mult, 4
1765531.exe ,  4.20,  0.85,  0.77,  0.00,  0.11,  214013601,  210010000,    4000000,  235066903, c++, elite, mult, 4
1765531.exe ,  4.27,  0.84,  0.77,  0.00,  0.11,  212643062,  209673000,    2995000,  233626994, c++, elite, mult, 4
1765531.exe ,  4.29,  0.85,  0.78,  0.00,  0.11,  215411389,  210374000,    4985000,  236433512, c++, elite, mult, 4
1765531.exe ,  4.22,  0.84,  0.77,  0.00,  0.11,  212835652,  209848000,    2997000,  233530351, c++, elite, mult, 4
1765531.exe ,  4.17,  0.84,  0.77,  0.00,  0.11,  211971424,  208985000,    2999000,  232678212, c++, elite, mult, 4
1820307.exe ,  4.72,  0.94,  0.85,  0.00,  0.12,  235731368,  231752000,    3995000,  256507102, c++, elite, mult, 4
1820307.exe ,  4.64,  0.93,  0.85,  0.00,  0.12,  234342533,  230332000,    3988000,  254842932, c++, elite, mult, 4
1820307.exe ,  4.69,  0.95,  0.87,  0.00,  0.12,  240355750,  237347000,    3004000,  261429837, c++, elite, mult, 4
1820307.exe ,  4.61,  0.94,  0.86,  0.00,  0.12,  236648893,  232663000,    4011000,  256748330, c++, elite, mult, 4
1820307.exe ,  4.77,  0.95,  0.87,  0.00,  0.12,  239431408,  235415000,    3990000,  260306001, c++, elite, mult, 4
1820307.exe ,  4.61,  0.92,  0.84,  0.00,  0.12,  230895285,  227877000,    2998000,  251864020, c++, elite, mult, 4
1820307.exe ,  4.77,  0.95,  0.86,  0.00,  0.12,  238639466,  233664000,    4992000,  259568727, c++, elite, mult, 4
1820307.exe ,  4.78,  0.94,  0.85,  0.00,  0.12,  236456712,  234463000,    2003000,  257114438, c++, elite, mult, 4
1820307.exe ,  4.73,  0.93,  0.84,  0.00,  0.12,  232883304,  230814000,    2007000,  253728779, c++, elite, mult, 4
1820307.exe ,  4.68,  0.93,  0.84,  0.00,  0.12,  233455904,  229487000,    3991000,  254292297, c++, elite, mult, 4
1863351.exe ,  4.06,  0.82,  0.75,  0.00,  0.11,  206872185,  203882000,    2998000,  227831693, c++, elite, mult, 4
1863351.exe ,  4.10,  0.82,  0.75,  0.00,  0.11,  206897661,  202919000,    3978000,  228122893, c++, elite, mult, 4
1863351.exe ,  4.07,  0.82,  0.75,  0.00,  0.11,  206923329,  203940000,    2999000,  227725038, c++, elite, mult, 4
1863351.exe ,  4.12,  0.82,  0.75,  0.00,  0.11,  207496024,  204504000,    3007000,  227435368, c++, elite, mult, 4
1863351.exe ,  4.21,  0.83,  0.76,  0.00,  0.11,  209882950,  206911000,    2984000,  230988626, c++, elite, mult, 4
1863351.exe ,  4.05,  0.81,  0.74,  0.00,  0.11,  203740095,  201753000,    2007000,  224724213, c++, elite, mult, 4
1863351.exe ,  4.09,  0.81,  0.74,  0.00,  0.11,  204950684,  202977000,    1999000,  225762895, c++, elite, mult, 4
1863351.exe ,  4.00,  0.81,  0.73,  0.00,  0.10,  202955753,  199974000,    2999000,  223835705, c++, elite, mult, 4
1863351.exe ,  4.08,  0.82,  0.75,  0.00,  0.11,  207688386,  203695000,    3994000,  228470311, c++, elite, mult, 4
1863351.exe ,  4.07,  0.83,  0.75,  0.00,  0.11,  207968482,  203970000,    3999000,  229018334, c++, elite, mult, 4
1908480.exe ,  5.77,  1.17,  1.07,  0.00,  0.15,  295307625,  290317000,    5005000,  315520922, c++, elite, mult, 4
1908480.exe ,  5.89,  1.20,  1.09,  0.00,  0.16,  301247277,  295250000,    6005000,  322274019, c++, elite, mult, 4
1908480.exe ,  5.87,  1.19,  1.09,  0.00,  0.16,  300716362,  298629000,    2004000,  321856736, c++, elite, mult, 4
1908480.exe ,  5.88,  1.18,  1.08,  0.00,  0.16,  298124097,  294112000,    4001000,  318891005, c++, elite, mult, 4
1908480.exe ,  5.94,  1.19,  1.09,  0.00,  0.16,  301602628,  295585000,    6011000,  322646208, c++, elite, mult, 4
1908480.exe ,  5.84,  1.19,  1.08,  0.00,  0.15,  298716448,  293717000,    5012000,  319811024, c++, elite, mult, 4
1908480.exe ,  5.83,  1.18,  1.08,  0.00,  0.16,  297723813,  293746000,    3996000,  318858750, c++, elite, mult, 4
1908480.exe ,  5.83,  1.17,  1.07,  0.00,  0.15,  295438877,  291447000,    4006000,  316530156, c++, elite, mult, 4
1908480.exe ,  5.79,  1.17,  1.06,  0.00,  0.16,  294154279,  288190000,    5983000,  314768090, c++, elite, mult, 4
1908480.exe ,  5.77,  1.18,  1.07,  0.00,  0.15,  295415967,  290416000,    4989000,  316229625, c++, elite, mult, 4
2021894.exe ,  4.83,  0.99,  0.90,  0.00,  0.13,  248842990,  242777000,    5994000,  269675613, c++, elite, mult, 4
2021894.exe ,  4.79,  0.98,  0.89,  0.00,  0.13,  246415363,  242363000,    4006000,  267401908, c++, elite, mult, 4
2021894.exe ,  4.80,  0.99,  0.90,  0.00,  0.13,  248186932,  242181000,    6004000,  268900633, c++, elite, mult, 4
2021894.exe ,  4.78,  0.98,  0.89,  0.00,  0.13,  246725415,  241752000,    4994000,  267663827, c++, elite, mult, 4
2021894.exe ,  4.73,  0.96,  0.88,  0.00,  0.12,  243044204,  240059000,    3000000,  263683096, c++, elite, mult, 4
2021894.exe ,  4.85,  0.97,  0.89,  0.00,  0.13,  244598066,  237497000,    6985000,  265523627, c++, elite, mult, 4
2021894.exe ,  4.87,  0.97,  0.88,  0.00,  0.13,  243528230,  236551000,    6986000,  264186450, c++, elite, mult, 4
2021894.exe ,  4.84,  0.99,  0.90,  0.00,  0.13,  248566194,  246564000,    2004000,  269240713, c++, elite, mult, 4
2021894.exe ,  4.74,  0.96,  0.88,  0.00,  0.12,  243166019,  239175000,    4002000,  264175233, c++, elite, mult, 4
2021894.exe ,  4.87,  0.99,  0.90,  0.00,  0.13,  250084946,  244103000,    6002000,  271130386, c++, elite, mult, 4
2377312.exe ,  6.22,  1.27,  1.16,  0.00,  0.17,  321031723,  318056000,    3000000,  342361736, c++, elite, mult, 4
2377312.exe ,  6.40,  1.27,  1.16,  0.00,  0.17,  319847601,  316666000,    2996000,  340591152, c++, elite, mult, 4
2377312.exe ,  6.14,  1.26,  1.15,  0.00,  0.16,  317458176,  314455000,    2994000,  338357206, c++, elite, mult, 4
2377312.exe ,  6.18,  1.27,  1.15,  0.00,  0.16,  318966543,  316974000,    1999000,  339640465, c++, elite, mult, 4
2377312.exe ,  6.19,  1.27,  1.15,  0.00,  0.16,  319158227,  316168000,    3001000,  340095576, c++, elite, mult, 4
2377312.exe ,  6.22,  1.27,  1.16,  0.00,  0.16,  320412847,  318366000,    2002000,  341237448, c++, elite, mult, 4
2377312.exe ,  6.36,  1.28,  1.16,  0.00,  0.16,  320629108,  318648000,    1997000,  340887336, c++, elite, mult, 4
2377312.exe ,  6.35,  1.28,  1.17,  0.00,  0.17,  323133476,  321132000,    2000000,  344027113, c++, elite, mult, 4
2377312.exe ,  6.31,  1.26,  1.15,  0.00,  0.16,  318095638,  315094000,    3000000,  339040601, c++, elite, mult, 4
2377312.exe ,  6.22,  1.28,  1.17,  0.00,  0.17,  322123300,  317142000,    5002000,  343247975, c++, elite, mult, 4
2470367.exe ,  2.86,  0.58,  0.53,  0.00,  0.08,  146184144,  143163000,    3003000,  167384005, c++, elite, mult, 4
2470367.exe ,  2.81,  0.56,  0.51,  0.00,  0.07,  141930852,  138946000,    2998000,  162892756, c++, elite, mult, 4
2470367.exe ,  2.85,  0.57,  0.52,  0.00,  0.07,  145575011,  142565000,    3011000,  166584081, c++, elite, mult, 4
2470367.exe ,  2.89,  0.57,  0.52,  0.00,  0.07,  143949923,  137976000,    5998000,  165111842, c++, elite, mult, 4
2470367.exe ,  2.90,  0.57,  0.52,  0.00,  0.07,  144519778,  141515000,    3010000,  165458330, c++, elite, mult, 4
2470367.exe ,  2.82,  0.58,  0.52,  0.00,  0.07,  144362230,  141386000,    2987000,  165648463, c++, elite, mult, 4
2470367.exe ,  2.78,  0.57,  0.52,  0.00,  0.07,  143389686,  136385000,    7019000,  164726444, c++, elite, mult, 4
2470367.exe ,  2.82,  0.57,  0.52,  0.00,  0.07,  142897707,  139913000,    2998000,  163657557, c++, elite, mult, 4
2470367.exe ,  2.81,  0.57,  0.52,  0.00,  0.07,  142584718,  139524000,    3011000,  163415976, c++, elite, mult, 4
2470367.exe ,  2.81,  0.57,  0.52,  0.00,  0.08,  143176441,  140089000,    3001000,  164132619, c++, elite, mult, 4
248468.exe  ,  5.44,  1.11,  1.01,  0.00,  0.15,  279109381,  221066000,   58017000,  299779456, c++, elite, mult, 4
248468.exe  ,  5.35,  1.10,  1.00,  0.00,  0.14,  277246097,  225220000,   52051000,  298189597, c++, elite, mult, 4
248468.exe  ,  5.47,  1.10,  1.00,  0.00,  0.14,  278204726,  227370000,   50859000,  298480172, c++, elite, mult, 4
248468.exe  ,  5.55,  1.11,  1.01,  0.00,  0.15,  279479283,  215610000,   63884000,  299769947, c++, elite, mult, 4
248468.exe  ,  5.40,  1.10,  1.00,  0.00,  0.14,  277330625,  218430000,   58846000,  298229920, c++, elite, mult, 4
248468.exe  ,  5.34,  1.09,  0.99,  0.00,  0.14,  275471673,  228418000,   47086000,  296105502, c++, elite, mult, 4
248468.exe  ,  5.38,  1.10,  1.00,  0.00,  0.14,  277781551,  226831000,   50962000,  298572183, c++, elite, mult, 4
248468.exe  ,  5.36,  1.09,  1.00,  0.00,  0.14,  275533506,  223620000,   51911000,  295973947, c++, elite, mult, 4
248468.exe  ,  5.51,  1.10,  1.00,  0.00,  0.14,  276871156,  217798000,   58945000,  297329701, c++, elite, mult, 4
248468.exe  ,  5.53,  1.11,  1.01,  0.00,  0.15,  280336993,  235292000,   45056000,  301259964, c++, elite, mult, 4
248562.exe  ,  7.46,  1.51,  1.37,  0.00,  0.19,  379461377,  316565000,   62913000,  400429030, c++, elite, mult, 4
248562.exe  ,  7.52,  1.51,  1.38,  0.00,  0.20,  381969178,  334951000,   46993000,  402865823, c++, elite, mult, 4
248562.exe  ,  7.67,  1.54,  1.40,  0.00,  0.20,  387822829,  337776000,   49966000,  408903093, c++, elite, mult, 4
248562.exe  ,  7.58,  1.53,  1.40,  0.00,  0.20,  386988503,  333980000,   52996000,  407932625, c++, elite, mult, 4
248562.exe  ,  7.58,  1.53,  1.39,  0.00,  0.20,  385831553,  337988000,   47856000,  406641543, c++, elite, mult, 4
248562.exe  ,  7.60,  1.53,  1.39,  0.00,  0.20,  385568014,  332644000,   52943000,  406580726, c++, elite, mult, 4
248562.exe  ,  7.60,  1.53,  1.39,  0.00,  0.20,  384968306,  337967000,   46995000,  405423123, c++, elite, mult, 4
248562.exe  ,  7.28,  1.49,  1.36,  0.00,  0.19,  375885560,  319911000,   55984000,  396798376, c++, elite, mult, 4
248562.exe  ,  7.55,  1.52,  1.38,  0.00,  0.20,  383677933,  338734000,   44964000,  404220003, c++, elite, mult, 4
248562.exe  ,  7.54,  1.53,  1.39,  0.00,  0.20,  384298145,  330270000,   54044000,  405153221, c++, elite, mult, 4
250468.exe  ,  4.01,  0.80,  0.73,  0.00,  0.10,  202170783,  198011000,    3980000,  222997501, c++, elite, mult, 4
250468.exe  ,  3.96,  0.79,  0.72,  0.00,  0.10,  199487061,  195515000,    3990000,  220022463, c++, elite, mult, 4
250468.exe  ,  4.14,  0.81,  0.73,  0.00,  0.10,  202304409,  199225000,    3003000,  222946382, c++, elite, mult, 4
250468.exe  ,  4.08,  0.81,  0.73,  0.00,  0.10,  203192898,  200192000,    3002000,  224052901, c++, elite, mult, 4
250468.exe  ,  4.00,  0.80,  0.73,  0.00,  0.10,  200584883,  198622000,    1996000,  221184074, c++, elite, mult, 4
250468.exe  ,  3.99,  0.80,  0.73,  0.00,  0.10,  201101992,  197096000,    4001000,  221738669, c++, elite, mult, 4
250468.exe  ,  4.10,  0.80,  0.73,  0.00,  0.10,  201749467,  197758000,    3995000,  222608589, c++, elite, mult, 4
250468.exe  ,  4.08,  0.81,  0.73,  0.00,  0.11,  203596201,  200347000,    2990000,  224614760, c++, elite, mult, 4
250468.exe  ,  4.05,  0.82,  0.74,  0.00,  0.11,  204916620,  201944000,    2999000,  225896902, c++, elite, mult, 4
250468.exe  ,  4.01,  0.81,  0.73,  0.00,  0.11,  202553032,  199591000,    2993000,  223661518, c++, elite, mult, 4
2552614.exe ,  3.86,  0.78,  0.71,  0.00,  0.10,  196059172,  193071000,    3001000,  216793137, c++, elite, mult, 4
2552614.exe ,  3.87,  0.78,  0.71,  0.00,  0.10,  196426906,  192464000,    3988000,  217403129, c++, elite, mult, 4
2552614.exe ,  3.88,  0.78,  0.71,  0.00,  0.10,  197201607,  194152000,    3002000,  218015293, c++, elite, mult, 4
2552614.exe ,  3.96,  0.79,  0.72,  0.00,  0.10,  198641224,  194625000,    3992000,  219447365, c++, elite, mult, 4
2552614.exe ,  3.91,  0.78,  0.71,  0.00,  0.10,  197513227,  192402000,    5010000,  218409557, c++, elite, mult, 4
2552614.exe ,  3.94,  0.79,  0.72,  0.00,  0.10,  198049811,  195040000,    3000000,  219154162, c++, elite, mult, 4
2552614.exe ,  3.91,  0.79,  0.72,  0.00,  0.10,  197839286,  192898000,    4971000,  218853923, c++, elite, mult, 4
2552614.exe ,  3.94,  0.79,  0.72,  0.00,  0.10,  198498834,  195498000,    3007000,  219420592, c++, elite, mult, 4
2552614.exe ,  3.91,  0.78,  0.71,  0.00,  0.10,  196836755,  192799000,    3995000,  217672546, c++, elite, mult, 4
2552614.exe ,  3.97,  0.80,  0.73,  0.00,  0.10,  200824168,  196863000,    3977000,  221677661, c++, elite, mult, 4
2681777.exe ,  4.02,  0.81,  0.74,  0.00,  0.10,  204014810,  200002000,    4000000,  225042421, c++, elite, mult, 4
2681777.exe ,  4.04,  0.82,  0.74,  0.00,  0.11,  204692133,  198544000,    6016000,  225510548, c++, elite, mult, 4
2681777.exe ,  4.20,  0.84,  0.76,  0.00,  0.11,  211775247,  206799000,    4995000,  233154821, c++, elite, mult, 4
2681777.exe ,  4.04,  0.82,  0.75,  0.00,  0.11,  207614527,  202610000,    5015000,  229357450, c++, elite, mult, 4
2681777.exe ,  4.04,  0.81,  0.74,  0.00,  0.11,  205413935,  201422000,    4008000,  226394631, c++, elite, mult, 4
2681777.exe ,  4.00,  0.80,  0.73,  0.00,  0.10,  203012525,  197019000,    6000000,  223720478, c++, elite, mult, 4
2681777.exe ,  4.00,  0.80,  0.73,  0.00,  0.10,  201346231,  200344000,    1001000,  222055777, c++, elite, mult, 4
2681777.exe ,  3.97,  0.80,  0.72,  0.00,  0.10,  200754696,  196692000,    3973000,  221559613, c++, elite, mult, 4
2681777.exe ,  4.01,  0.79,  0.72,  0.00,  0.10,  198753056,  194625000,    3992000,  219382473, c++, elite, mult, 4
2681777.exe ,  4.09,  0.80,  0.73,  0.00,  0.10,  201521236,  195516000,    5985000,  221884194, c++, elite, mult, 4
2757092.exe ,  7.60,  1.51,  1.37,  0.00,  0.20,  380777012,  323831000,   56970000,  401605636, c++, elite, mult, 4
2757092.exe ,  7.59,  1.54,  1.40,  0.00,  0.20,  387640081,  325507000,   62096000,  408885022, c++, elite, mult, 4
2757092.exe ,  7.62,  1.55,  1.41,  0.00,  0.20,  390039464,  334155000,   55858000,  411363567, c++, elite, mult, 4
2757092.exe ,  7.57,  1.54,  1.40,  0.00,  0.20,  387394229,  332334000,   55055000,  408701505, c++, elite, mult, 4
2757092.exe ,  7.48,  1.52,  1.39,  0.00,  0.20,  384325367,  330302000,   54049000,  405105113, c++, elite, mult, 4
2757092.exe ,  7.52,  1.53,  1.40,  0.00,  0.20,  386545018,  343425000,   43053000,  407579459, c++, elite, mult, 4
2757092.exe ,  7.49,  1.53,  1.39,  0.00,  0.20,  384240773,  330372000,   53897000,  405021855, c++, elite, mult, 4
2757092.exe ,  7.57,  1.53,  1.39,  0.00,  0.20,  385349613,  328292000,   57050000,  406136917, c++, elite, mult, 4
2757092.exe ,  7.57,  1.51,  1.37,  0.00,  0.20,  380205303,  338126000,   42015000,  400909890, c++, elite, mult, 4
2757092.exe ,  7.52,  1.52,  1.38,  0.00,  0.20,  382134880,  334115000,   48016000,  403259205, c++, elite, mult, 4
2796766.exe ,  3.96,  0.81,  0.73,  0.00,  0.10,  202807400,  198819000,    3996000,  223641182, c++, elite, mult, 4
2796766.exe ,  3.98,  0.81,  0.74,  0.00,  0.10,  204095475,  201076000,    3001000,  224664925, c++, elite, mult, 4
2796766.exe ,  4.02,  0.82,  0.75,  0.00,  0.11,  207597215,  205615000,    2006000,  228475607, c++, elite, mult, 4
2796766.exe ,  4.07,  0.83,  0.75,  0.00,  0.11,  207443727,  204447000,    3006000,  228800520, c++, elite, mult, 4
2796766.exe ,  4.02,  0.82,  0.75,  0.00,  0.11,  207599249,  203628000,    3992000,  228778592, c++, elite, mult, 4
2796766.exe ,  4.00,  0.82,  0.74,  0.00,  0.11,  205802217,  202796000,    3011000,  226175025, c++, elite, mult, 4
2796766.exe ,  4.03,  0.83,  0.75,  0.00,  0.11,  208019325,  206032000,    2000000,  229130631, c++, elite, mult, 4
2796766.exe ,  4.14,  0.83,  0.76,  0.00,  0.11,  210308987,  207266000,    2989000,  231409918, c++, elite, mult, 4
2796766.exe ,  4.02,  0.81,  0.74,  0.00,  0.11,  204798852,  199801000,    5020000,  225445234, c++, elite, mult, 4
2796766.exe ,  4.03,  0.82,  0.74,  0.00,  0.11,  205512574,  203528000,    2005000,  226115468, c++, elite, mult, 4
2799712.exe ,  6.35,  1.28,  1.17,  0.00,  0.17,  323060688,  271232000,   51853000,  344177776, c++, elite, mult, 4
2799712.exe ,  6.19,  1.27,  1.16,  0.00,  0.16,  320274674,  247342000,   72806000,  341253253, c++, elite, mult, 4
2799712.exe ,  6.20,  1.27,  1.16,  0.00,  0.17,  321101443,  275258000,   45876000,  342070806, c++, elite, mult, 4
