file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1398048.exe ,  4.60,  1.63,  1.54,  0.00,  0.15,  165625558,  100369000,   65240000,  178321568, c++, elite, mult, 10
1398048.exe ,  4.71,  1.63,  1.56,  0.00,  0.15,  164375705,   91645000,   72718000,  177169533, c++, elite, mult, 10
1398048.exe ,  4.63,  1.63,  1.54,  0.00,  0.15,  165268247,   95079000,   70058000,  177992063, c++, elite, mult, 10
1398048.exe ,  4.65,  1.65,  1.56,  0.00,  0.15,  165582968,   99680000,   65788000,  178180095, c++, elite, mult, 10
1398048.exe ,  4.80,  1.64,  1.56,  0.00,  0.15,  165081165,   95989000,   68992000,  177795490, c++, elite, mult, 10
1398048.exe ,  4.67,  1.67,  1.59,  0.00,  0.15,  167982157,   99972000,   67981000,  180703174, c++, elite, mult, 10
1464477.exe ,  2.70,  0.94,  0.91,  0.00,  0.09,   95617049,   62688000,   32837000,  108645041, c++, elite, mult, 10
1464477.exe ,  2.74,  0.94,  0.90,  0.00,  0.08,   94954541,   57965000,   36978000,  107636271, c++, elite, mult, 10
1464477.exe ,  2.66,  0.95,  0.90,  0.00,  0.09,   94634448,   59704000,   34827000,  107138361, c++, elite, mult, 10
1464477.exe ,  2.69,  0.94,  0.89,  0.00,  0.09,   96067646,   64032000,   32016000,  109175744, c++, elite, mult, 10
1464477.exe ,  2.68,  0.94,  0.91,  0.00,  0.08,   95554853,   59707000,   35824000,  108431819, c++, elite, mult, 10
1464477.exe ,  2.74,  0.95,  0.90,  0.00,  0.09,   95209146,   66133000,   29058000,  107961904, c++, elite, mult, 10
1464477.exe ,  2.65,  0.91,  0.87,  0.00,  0.09,   97415781,   59625000,   37762000,  110498502, c++, elite, mult, 10
1464477.exe ,  2.69,  0.94,  0.90,  0.00,  0.09,   95766446,   57853000,   37904000,  108408101, c++, elite, mult, 10
1464477.exe ,  2.66,  0.92,  0.87,  0.00,  0.09,   96769125,   59850000,   36907000,  109823989, c++, elite, mult, 10
1464477.exe ,  2.77,  0.96,  0.90,  0.00,  0.09,   95123717,   60027000,   35016000,  107819424, c++, elite, mult, 10
1603427.exe ,  2.30,  0.83,  0.80,  0.00,  0.06,   83447852,   46637000,   36714000,   96030118, c++, elite, mult, 10
1603427.exe ,  2.30,  0.83,  0.80,  0.00,  0.06,   83276702,   40109000,   43117000,   96088091, c++, elite, mult, 10
1603427.exe ,  2.29,  0.80,  0.76,  0.00,  0.06,   85013149,   46986000,   37988000,   98122660, c++, elite, mult, 10
1603427.exe ,  2.42,  0.82,  0.79,  0.00,  0.06,   83640498,   58733000,   24887000,   96321892, c++, elite, mult, 10
1603427.exe ,  2.33,  0.83,  0.79,  0.00,  0.06,   83834950,   49890000,   33925000,   96534544, c++, elite, mult, 10
1603427.exe ,  2.32,  0.83,  0.79,  0.00,  0.06,   83306203,   48160000,   35116000,   96499238, c++, elite, mult, 10
1603427.exe ,  2.32,  0.83,  0.79,  0.00,  0.06,   83658441,   52388000,   31231000,   96980871, c++, elite, mult, 10
1603427.exe ,  2.35,  0.83,  0.79,  0.00,  0.06,   82998095,   44990000,   37991000,   96408007, c++, elite, mult, 10
1603427.exe ,  2.37,  0.83,  0.79,  0.00,  0.06,   84056145,   41017000,   43018000,   96809101, c++, elite, mult, 10
1603427.exe ,  2.33,  0.84,  0.80,  0.00,  0.06,   83567842,   48733000,   34809000,   96393035, c++, elite, mult, 10
1637061.exe ,  2.68,  0.94,  0.90,  0.00,  0.08,   94892802,   51392000,   43486000,  108317441, c++, elite, mult, 10
1637061.exe ,  2.71,  0.90,  0.85,  0.00,  0.08,   96669030,   54347000,   42270000,  110094235, c++, elite, mult, 10
1637061.exe ,  2.63,  0.93,  0.89,  0.00,  0.08,   94978453,   52981000,   41985000,  108070380, c++, elite, mult, 10
1637061.exe ,  2.66,  0.94,  0.89,  0.00,  0.08,   94290077,   56565000,   37710000,  107234118, c++, elite, mult, 10
1637061.exe ,  2.66,  0.94,  0.89,  0.00,  0.08,   94038804,   53980000,   39985000,  106954138, c++, elite, mult, 10
1637061.exe ,  2.75,  0.94,  0.90,  0.00,  0.08,   94162498,   57489000,   36674000,  107349025, c++, elite, mult, 10
1637061.exe ,  2.64,  0.94,  0.89,  0.00,  0.08,   93835003,   57882000,   35926000,  106761555, c++, elite, mult, 10
1637061.exe ,  2.64,  0.94,  0.89,  0.00,  0.08,   94244744,   54119000,   40088000,  106931935, c++, elite, mult, 10
1637061.exe ,  2.63,  0.92,  0.87,  0.00,  0.08,   96034988,   56014000,   40010000,  109036705, c++, elite, mult, 10
1637061.exe ,  2.77,  0.93,  0.88,  0.00,  0.08,   95245062,   58138000,   37088000,  107942958, c++, elite, mult, 10
1753961.exe ,  4.16,  1.48,  1.39,  0.00,  0.15,  147780311,   67880000,   79859000,  160855540, c++, elite, mult, 10
1753961.exe ,  4.13,  1.47,  1.39,  0.00,  0.15,  148422585,   70172000,   78192000,  161407833, c++, elite, mult, 10
1753961.exe ,  4.19,  1.45,  1.37,  0.00,  0.15,  148277882,   72124000,   76131000,  161259878, c++, elite, mult, 10
1753961.exe ,  4.11,  1.47,  1.38,  0.00,  0.15,  147402590,   60747000,   86639000,  160292971, c++, elite, mult, 10
1753961.exe ,  4.14,  1.46,  1.37,  0.00,  0.15,  148302546,   70658000,   77624000,  161062770, c++, elite, mult, 10
1753961.exe ,  4.20,  1.47,  1.39,  0.00,  0.15,  148124848,   68051000,   80060000,  160948955, c++, elite, mult, 10
1753961.exe ,  4.12,  1.47,  1.38,  0.00,  0.15,  147455809,   65748000,   81687000,  160242885, c++, elite, mult, 10
1753961.exe ,  4.18,  1.46,  1.38,  0.00,  0.15,  146861671,   69924000,   76916000,  159667617, c++, elite, mult, 10
1753961.exe ,  4.16,  1.47,  1.39,  0.00,  0.15,  148345969,   67696000,   80639000,  161082969, c++, elite, mult, 10
1753961.exe ,  4.12,  1.44,  1.35,  0.00,  0.15,  149201683,   74087000,   75088000,  162611638, c++, elite, mult, 10
1758935.exe ,  4.96,  1.72,  1.63,  0.00,  0.18,  173289027,  101090000,   72064000,  186008113, c++, elite, mult, 10
1758935.exe ,  4.91,  1.72,  1.63,  0.00,  0.18,  173298871,   99159000,   74119000,  185929274, c++, elite, mult, 10
1758935.exe ,  4.86,  1.72,  1.62,  0.00,  0.18,  174132426,   93056000,   81049000,  186956862, c++, elite, mult, 10
1758935.exe ,  4.97,  1.72,  1.63,  0.00,  0.18,  172934772,   96936000,   75950000,  185537644, c++, elite, mult, 10
1758935.exe ,  4.89,  1.73,  1.64,  0.00,  0.18,  173579361,  100321000,   73235000,  186707751, c++, elite, mult, 10
1758935.exe ,  4.97,  1.71,  1.61,  0.00,  0.18,  173937155,  100952000,   72965000,  186589898, c++, elite, mult, 10
1758935.exe ,  4.83,  1.72,  1.63,  0.00,  0.18,  173221320,   95111000,   78091000,  185685371, c++, elite, mult, 10
1758935.exe ,  4.84,  1.71,  1.62,  0.00,  0.18,  174079913,   97026000,   77021000,  186830935, c++, elite, mult, 10
1758935.exe ,  5.02,  1.74,  1.64,  0.00,  0.18,  173637678,   91795000,   81817000,  186311780, c++, elite, mult, 10
1758935.exe ,  4.87,  1.72,  1.62,  0.00,  0.18,  173891917,   96447000,   77358000,  186754780, c++, elite, mult, 10
1852062.exe ,  4.06,  1.42,  1.35,  0.00,  0.13,  143211837,   65089000,   78107000,  155784370, c++, elite, mult, 10
1852062.exe ,  3.97,  1.42,  1.34,  0.00,  0.13,  143018849,   68465000,   74506000,  155765058, c++, elite, mult, 10
1852062.exe ,  4.00,  1.42,  1.34,  0.00,  0.13,  143567652,   66247000,   77289000,  156317501, c++, elite, mult, 10
1852062.exe ,  4.04,  1.42,  1.35,  0.00,  0.13,  143310904,   68134000,   75148000,  156443738, c++, elite, mult, 10
1852062.exe ,  4.02,  1.41,  1.34,  0.00,  0.14,  144734979,   64300000,   80375000,  157354391, c++, elite, mult, 10
1852062.exe ,  4.00,  1.42,  1.35,  0.00,  0.13,  144288678,   65078000,   79094000,  157351382, c++, elite, mult, 10
1852062.exe ,  4.05,  1.42,  1.35,  0.00,  0.13,  144136493,   66040000,   78047000,  156857093, c++, elite, mult, 10
1852062.exe ,  4.00,  1.43,  1.36,  0.00,  0.13,  143720209,   61873000,   81833000,  156790806, c++, elite, mult, 10
1852062.exe ,  4.04,  1.42,  1.35,  0.00,  0.13,  144045152,   66006000,   78008000,  156708303, c++, elite, mult, 10
1852062.exe ,  4.03,  1.43,  1.35,  0.00,  0.13,  144045391,   66954000,   76947000,  156756509, c++, elite, mult, 10
1911734.exe , 10.60,  3.83,  3.67,  0.00,  0.32,  391068295,  306014000,   85004000,  404525103, c++, elite, mult, 10
1911734.exe , 10.94,  3.92,  3.75,  0.00,  0.32,  392563354,  307381000,   85105000,  405319724, c++, elite, mult, 10
1911734.exe , 10.79,  3.88,  3.73,  0.00,  0.32,  390596647,  296677000,   93897000,  403415216, c++, elite, mult, 10
1911734.exe , 10.81,  3.90,  3.74,  0.00,  0.32,  391430539,  315503000,   75880000,  404186041, c++, elite, mult, 10
1911734.exe , 10.85,  3.92,  3.75,  0.00,  0.32,  394393940,  313272000,   81070000,  407197832, c++, elite, mult, 10
1911734.exe , 10.82,  3.92,  3.76,  0.00,  0.32,  393604555,  316636000,   76911000,  406529245, c++, elite, mult, 10
1911734.exe , 10.99,  3.92,  3.75,  0.00,  0.32,  392829749,  308841000,   83956000,  405688676, c++, elite, mult, 10
1911734.exe , 10.88,  3.93,  3.76,  0.00,  0.32,  393604207,  320653000,   72921000,  406412759, c++, elite, mult, 10
1911734.exe , 10.84,  3.91,  3.75,  0.00,  0.32,  392021430,  301990000,   89997000,  404909237, c++, elite, mult, 10
1911734.exe , 10.75,  3.93,  3.77,  0.00,  0.32,  394331262,  309448000,   84848000,  407121845, c++, elite, mult, 10
192319.exe  ,  2.49,  0.89,  0.84,  0.00,  0.08,   89164156,   54036000,   35023000,  102082821, c++, elite, mult, 10
192319.exe  ,  2.48,  0.88,  0.84,  0.00,  0.09,   89615833,   51770000,   37832000,  102484779, c++, elite, mult, 10
192319.exe  ,  2.62,  0.90,  0.85,  0.00,  0.08,   89716761,   48322000,   41275000,  103251560, c++, elite, mult, 10
192319.exe  ,  2.46,  0.86,  0.83,  0.00,  0.08,   89913348,   54932000,   34957000,  102739684, c++, elite, mult, 10
192319.exe  ,  2.49,  0.88,  0.83,  0.00,  0.09,   90114440,   51059000,   39045000,  103239942, c++, elite, mult, 10
192319.exe  ,  2.51,  0.89,  0.84,  0.00,  0.08,   88978137,   47980000,   40982000,  101583042, c++, elite, mult, 10
192319.exe  ,  2.52,  0.88,  0.84,  0.00,  0.08,   89561015,   52311000,   37221000,  102315782, c++, elite, mult, 10
192319.exe  ,  2.51,  0.90,  0.85,  0.00,  0.09,   89516460,   51706000,   37785000,  102214902, c++, elite, mult, 10
192319.exe  ,  2.48,  0.89,  0.84,  0.00,  0.08,   88740579,   46855000,   41871000,  101434621, c++, elite, mult, 10
192319.exe  ,  2.52,  0.89,  0.84,  0.00,  0.08,   89578993,   49758000,   39806000,  102480204, c++, elite, mult, 10
1959638.exe , 11.54,  4.15,  3.98,  0.00,  0.27,  419136490,  377083000,   42009000,  432936100, c++, elite, mult, 10
1959638.exe , 11.54,  4.19,  4.03,  0.00,  0.27,  420420144,  378440000,   41938000,  433158587, c++, elite, mult, 10
1959638.exe , 11.45,  4.17,  4.02,  0.00,  0.27,  420760698,  377674000,   43076000,  433637337, c++, elite, mult, 10
1959638.exe , 11.49,  4.21,  4.05,  0.00,  0.27,  422309647,  375231000,   47029000,  435028955, c++, elite, mult, 10
1959638.exe , 11.48,  4.22,  4.05,  0.00,  0.28,  422443242,  379456000,   42938000,  435266915, c++, elite, mult, 10
1959638.exe , 11.50,  4.19,  4.03,  0.00,  0.27,  420446425,  375364000,   45043000,  433355300, c++, elite, mult, 10
1959638.exe , 11.43,  4.19,  4.03,  0.00,  0.27,  420531885,  377537000,   42947000,  433526690, c++, elite, mult, 10
1959638.exe , 11.53,  4.20,  4.04,  0.00,  0.27,  421017180,  383986000,   36998000,  433901774, c++, elite, mult, 10
1959638.exe , 11.61,  4.21,  4.06,  0.00,  0.28,  423601116,  384592000,   38958000,  437203787, c++, elite, mult, 10
1959638.exe , 11.43,  4.18,  4.02,  0.00,  0.27,  419562212,  384568000,   34960000,  432267230, c++, elite, mult, 10
1962386.exe , 10.08,  3.68,  3.54,  0.00,  0.26,  370912786,  327869000,   42982000,  384138228, c++, elite, mult, 10
1962386.exe , 10.42,  3.73,  3.59,  0.00,  0.26,  374124674,  330093000,   44012000,  387052292, c++, elite, mult, 10
1962386.exe , 10.18,  3.67,  3.53,  0.00,  0.26,  369631117,  326624000,   42950000,  382819106, c++, elite, mult, 10
1962386.exe , 10.20,  3.68,  3.54,  0.00,  0.26,  369224503,  330166000,   39019000,  381636244, c++, elite, mult, 10
1962386.exe , 10.07,  3.68,  3.54,  0.00,  0.26,  369449872,  328402000,   40925000,  382223527, c++, elite, mult, 10
1962386.exe , 10.32,  3.72,  3.58,  0.00,  0.26,  373816465,  332751000,   40969000,  386579641, c++, elite, mult, 10
1962386.exe , 10.27,  3.72,  3.58,  0.00,  0.26,  373000659,  333931000,   38991000,  385691486, c++, elite, mult, 10
1962386.exe , 10.01,  3.68,  3.54,  0.00,  0.26,  368883463,  329684000,   39081000,  381744038, c++, elite, mult, 10
1962386.exe , 10.29,  3.73,  3.59,  0.00,  0.26,  374057791,  336951000,   36994000,  386844048, c++, elite, mult, 10
1962386.exe , 10.18,  3.68,  3.54,  0.00,  0.26,  374149305,  337104000,   37011000,  387255422, c++, elite, mult, 10
198595.exe  , 11.99,  4.34,  4.17,  0.00,  0.29,  436171444,  397115000,   39011000,  449913516, c++, elite, mult, 10
198595.exe  , 11.93,  4.34,  4.17,  0.00,  0.29,  436461199,  396417000,   39941000,  449375981, c++, elite, mult, 10
198595.exe  , 11.99,  4.32,  4.15,  0.00,  0.28,  433788905,  389745000,   43971000,  446548563, c++, elite, mult, 10
198595.exe  , 11.73,  4.32,  4.16,  0.00,  0.28,  433844094,  395818000,   37982000,  446485916, c++, elite, mult, 10
198595.exe  , 11.87,  4.34,  4.18,  0.00,  0.28,  435885610,  391801000,   43977000,  448991360, c++, elite, mult, 10
198595.exe  , 11.97,  4.34,  4.16,  0.00,  0.29,  434195646,  393067000,   41007000,  446837422, c++, elite, mult, 10
198595.exe  , 11.92,  4.30,  4.14,  0.00,  0.28,  434575057,  388584000,   45950000,  447370178, c++, elite, mult, 10
198595.exe  , 11.84,  4.33,  4.16,  0.00,  0.29,  436003263,  397872000,   38083000,  448832104, c++, elite, mult, 10
198595.exe  , 11.99,  4.35,  4.19,  0.00,  0.29,  436674587,  401662000,   34970000,  449386159, c++, elite, mult, 10
198595.exe  , 11.87,  4.36,  4.18,  0.00,  0.29,  436205708,  391124000,   45014000,  448968777, c++, elite, mult, 10
201173.exe  ,  3.11,  1.12,  1.08,  0.00,  0.07,  113648841,   70771000,   42861000,  127826970, c++, elite, mult, 10
201173.exe  ,  3.13,  1.13,  1.08,  0.00,  0.08,  113520608,   79344000,   34148000,  126275501, c++, elite, mult, 10
201173.exe  ,  3.07,  1.10,  1.06,  0.00,  0.08,  114446793,   80602000,   33833000,  127520478, c++, elite, mult, 10
201173.exe  ,  3.15,  1.12,  1.08,  0.00,  0.07,  113216772,   84125000,   29043000,  125833224, c++, elite, mult, 10
201173.exe  ,  3.11,  1.13,  1.08,  0.00,  0.07,  113380276,   82549000,   30831000,  126276685, c++, elite, mult, 10
201173.exe  ,  3.09,  1.13,  1.08,  0.00,  0.08,  113230048,   79447000,   33765000,  125914920, c++, elite, mult, 10
201173.exe  ,  3.31,  1.14,  1.09,  0.00,  0.08,  113623590,   80687000,   32872000,  126908964, c++, elite, mult, 10
201173.exe  ,  3.08,  1.12,  1.08,  0.00,  0.07,  113262788,   82177000,   31066000,  126503635, c++, elite, mult, 10
201173.exe  ,  3.12,  1.13,  1.08,  0.00,  0.07,  113519323,   71675000,   41810000,  126324869, c++, elite, mult, 10
201173.exe  ,  3.11,  1.13,  1.07,  0.00,  0.08,  113367190,   81534000,   31818000,  126149557, c++, elite, mult, 10
2070371.exe ,  9.21,  3.32,  3.18,  0.00,  0.27,  333386149,  249260000,   84087000,  346071793, c++, elite, mult, 10
2070371.exe ,  9.25,  3.31,  3.18,  0.00,  0.27,  332522376,  259372000,   73105000,  345359618, c++, elite, mult, 10
2070371.exe ,  9.14,  3.30,  3.15,  0.00,  0.27,  330441162,  244556000,   85844000,  343346856, c++, elite, mult, 10
2070371.exe ,  9.10,  3.27,  3.14,  0.00,  0.27,  333457549,  252483000,   80834000,  346971453, c++, elite, mult, 10
2070371.exe ,  9.21,  3.31,  3.16,  0.00,  0.27,  331604437,  257615000,   73889000,  344329933, c++, elite, mult, 10
2070371.exe ,  9.24,  3.30,  3.16,  0.00,  0.27,  331874113,  253882000,   77963000,  344723408, c++, elite, mult, 10
2070371.exe ,  9.08,  3.31,  3.17,  0.00,  0.27,  331913252,  251838000,   79948000,  345398955, c++, elite, mult, 10
2070371.exe ,  9.23,  3.32,  3.18,  0.00,  0.27,  332746145,  251741000,   80916000,  345560642, c++, elite, mult, 10
2070371.exe ,  9.22,  3.31,  3.17,  0.00,  0.27,  332840867,  262746000,   69932000,  345695308, c++, elite, mult, 10
2070371.exe ,  9.16,  3.32,  3.18,  0.00,  0.27,  333129313,  246000000,   87000000,  346281137, c++, elite, mult, 10
2073081.exe ,  8.23,  2.94,  2.83,  0.00,  0.21,  298734709,  258616000,   40095000,  311476399, c++, elite, mult, 10
2073081.exe ,  8.07,  2.96,  2.85,  0.00,  0.21,  298015146,  252973000,   44995000,  310609355, c++, elite, mult, 10
2073081.exe ,  8.04,  2.94,  2.83,  0.00,  0.21,  297745314,  257728000,   39957000,  310949489, c++, elite, mult, 10
2073081.exe ,  8.35,  2.95,  2.84,  0.00,  0.21,  296542781,  254543000,   41924000,  309468676, c++, elite, mult, 10
2073081.exe ,  8.05,  2.93,  2.82,  0.00,  0.20,  295762847,  253783000,   41964000,  308929788, c++, elite, mult, 10
2073081.exe ,  8.20,  2.95,  2.84,  0.00,  0.21,  296266638,  254196000,   42032000,  309187373, c++, elite, mult, 10
2073081.exe ,  8.14,  2.96,  2.84,  0.00,  0.21,  296249573,  253153000,   43026000,  308998344, c++, elite, mult, 10
2073081.exe ,  8.05,  2.95,  2.84,  0.00,  0.21,  296230995,  254316000,   41887000,  308997938, c++, elite, mult, 10
2073081.exe ,  8.22,  2.97,  2.86,  0.00,  0.21,  298253812,  262316000,   35906000,  311181514, c++, elite, mult, 10
2073081.exe ,  8.15,  2.95,  2.83,  0.00,  0.21,  296854531,  256914000,   39831000,  309564592, c++, elite, mult, 10
2075190.exe ,  9.44,  3.45,  3.31,  0.00,  0.28,  347529747,  283524000,   63892000,  360511256, c++, elite, mult, 10
2075190.exe ,  9.62,  3.45,  3.31,  0.00,  0.28,  346943674,  282932000,   63984000,  359692559, c++, elite, mult, 10
2075190.exe ,  9.67,  3.46,  3.31,  0.00,  0.28,  348691550,  278689000,   69922000,  361769385, c++, elite, mult, 10
2075190.exe ,  9.57,  3.44,  3.29,  0.00,  0.28,  345284254,  278137000,   67033000,  357937379, c++, elite, mult, 10
