file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1627487.exe , 12.09,  2.34,  2.13,  0.00,  0.35,  590692076,  575680000,   15017000,  611197046, c++, elite, mult, 4
1627487.exe , 12.08,  2.35,  2.13,  0.00,  0.35,  590994803,  572972000,   17999000,  611628294, c++, elite, mult, 4
1734547.exe , 13.46,  2.63,  2.39,  0.00,  0.38,  663658773,  607591000,   56054000,  684234556, c++, elite, mult, 4
1734547.exe , 13.57,  2.70,  2.46,  0.00,  0.38,  681215654,  616118000,   65012000,  701722397, c++, elite, mult, 4
1734547.exe , 13.47,  2.68,  2.44,  0.00,  0.38,  675151125,  609125000,   66013000,  695830661, c++, elite, mult, 4
1734547.exe , 13.55,  2.71,  2.47,  0.00,  0.39,  683848530,  615711000,   68078000,  704560627, c++, elite, mult, 4
1734547.exe , 13.45,  2.69,  2.45,  0.00,  0.38,  679366768,  625432000,   53951000,  700055457, c++, elite, mult, 4
1734547.exe , 13.72,  2.72,  2.47,  0.00,  0.39,  684862299,  634807000,   49984000,  705900319, c++, elite, mult, 4
1734547.exe , 13.70,  2.67,  2.43,  0.00,  0.38,  672357637,  613362000,   58938000,  693262618, c++, elite, mult, 4
1734547.exe , 13.35,  2.64,  2.40,  0.00,  0.38,  665074146,  615989000,   48999000,  685929392, c++, elite, mult, 4
1734547.exe , 13.38,  2.66,  2.41,  0.00,  0.38,  668344911,  609255000,   59024000,  688828730, c++, elite, mult, 4
1734547.exe , 13.32,  2.66,  2.42,  0.00,  0.38,  670204102,  602076000,   68008000,  690958926, c++, elite, mult, 4
2002873.exe , 13.59,  2.69,  2.44,  0.00,  0.38,  677258731,  611223000,   66024000,  698034719, c++, elite, mult, 4
2002873.exe , 13.38,  2.68,  2.44,  0.00,  0.38,  675827454,  608752000,   66972000,  696509658, c++, elite, mult, 4
2002873.exe , 13.46,  2.70,  2.46,  0.00,  0.38,  680088563,  624178000,   55926000,  700931830, c++, elite, mult, 4
2002873.exe , 13.48,  2.67,  2.43,  0.00,  0.38,  672967180,  609001000,   63895000,  693609069, c++, elite, mult, 4
2002873.exe , 13.67,  2.67,  2.43,  0.00,  0.38,  673156863,  609096000,   64010000,  693828461, c++, elite, mult, 4
2002873.exe , 13.66,  2.70,  2.46,  0.00,  0.39,  681096019,  618956000,   61995000,  701737731, c++, elite, mult, 4
2002873.exe , 13.38,  2.65,  2.41,  0.00,  0.38,  668705447,  595714000,   72965000,  689453677, c++, elite, mult, 4
2002873.exe , 13.22,  2.65,  2.41,  0.00,  0.38,  668415700,  607473000,   60947000,  689039828, c++, elite, mult, 4
2002873.exe , 13.56,  2.65,  2.41,  0.00,  0.38,  668553722,  600563000,   67950000,  689194595, c++, elite, mult, 4
2002873.exe , 13.69,  2.71,  2.47,  0.00,  0.39,  683227512,  623298000,   59932000,  703579726, c++, elite, mult, 4
2049538.exe ,  5.88,  1.18,  1.07,  0.00,  0.18,  296398022,  283380000,   13017000,  316779392, c++, elite, mult, 4
2049538.exe ,  6.02,  1.18,  1.07,  0.00,  0.19,  298083375,  278071000,   20005000,  318646609, c++, elite, mult, 4
2049538.exe ,  6.00,  1.19,  1.07,  0.00,  0.19,  298363771,  285291000,   13013000,  319133159, c++, elite, mult, 4
2049538.exe ,  6.03,  1.19,  1.08,  0.00,  0.19,  299959541,  284935000,   14996000,  320574370, c++, elite, mult, 4
2049538.exe ,  6.09,  1.18,  1.07,  0.00,  0.19,  296787848,  284702000,   12029000,  317327680, c++, elite, mult, 4
2049538.exe ,  5.91,  1.17,  1.07,  0.00,  0.19,  296456223,  282476000,   13974000,  316855794, c++, elite, mult, 4
2049538.exe ,  5.92,  1.18,  1.07,  0.00,  0.19,  297294921,  282268000,   15014000,  317650405, c++, elite, mult, 4
2049538.exe ,  6.07,  1.18,  1.07,  0.00,  0.18,  296001505,  282963000,   12998000,  316509919, c++, elite, mult, 4
2049538.exe ,  6.01,  1.18,  1.07,  0.00,  0.18,  297725341,  281743000,   15985000,  317893126, c++, elite, mult, 4
2049538.exe ,  5.88,  1.17,  1.06,  0.00,  0.18,  295200970,  283205000,   12008000,  315804995, c++, elite, mult, 4
2134592.exe ,  4.15,  0.81,  0.74,  0.00,  0.12,  205234021,  198219000,    7007000,  225711026, c++, elite, mult, 4
2134592.exe ,  4.10,  0.82,  0.74,  0.00,  0.12,  206116136,  199133000,    7004000,  226209926, c++, elite, mult, 4
2134592.exe ,  4.18,  0.82,  0.75,  0.00,  0.12,  206724653,  199573000,    7020000,  226572461, c++, elite, mult, 4
2134592.exe ,  4.15,  0.83,  0.75,  0.00,  0.12,  209098420,  198073000,   11004000,  229278286, c++, elite, mult, 4
2134592.exe ,  4.20,  0.83,  0.75,  0.00,  0.12,  208510098,  199498000,    9022000,  229469954, c++, elite, mult, 4
2134592.exe ,  4.17,  0.83,  0.76,  0.00,  0.12,  209928280,  200939000,    8997000,  230542877, c++, elite, mult, 4
2134592.exe ,  4.30,  0.84,  0.76,  0.00,  0.13,  210968990,  202037000,    8957000,  231812418, c++, elite, mult, 4
2134592.exe ,  4.12,  0.83,  0.75,  0.00,  0.12,  208234647,  199181000,    9008000,  229040733, c++, elite, mult, 4
2134592.exe ,  4.18,  0.83,  0.75,  0.00,  0.12,  208635786,  196623000,   11977000,  229517184, c++, elite, mult, 4
2134592.exe ,  4.16,  0.84,  0.76,  0.00,  0.12,  210916019,  199837000,   10991000,  231599148, c++, elite, mult, 4
2365914.exe ,  4.37,  0.88,  0.79,  0.00,  0.13,  220309236,  212239000,    8009000,  241161745, c++, elite, mult, 4
2365914.exe ,  4.44,  0.87,  0.79,  0.00,  0.13,  220022889,  212006000,    8000000,  240705837, c++, elite, mult, 4
2365914.exe ,  4.28,  0.86,  0.78,  0.00,  0.13,  216248463,  206245000,   10011000,  236662477, c++, elite, mult, 4
2365914.exe ,  4.54,  0.88,  0.80,  0.00,  0.13,  220979705,  211974000,    8998000,  242057227, c++, elite, mult, 4
2365914.exe ,  4.40,  0.87,  0.79,  0.00,  0.13,  218241246,  207224000,   11011000,  238629302, c++, elite, mult, 4
2365914.exe ,  4.49,  0.87,  0.79,  0.00,  0.13,  218116224,  208183000,    9960000,  239116567, c++, elite, mult, 4
2365914.exe ,  4.47,  0.87,  0.79,  0.00,  0.13,  218910701,  214876000,    4016000,  239479561, c++, elite, mult, 4
2365914.exe ,  4.56,  0.88,  0.80,  0.00,  0.13,  221994927,  210874000,   10993000,  242804352, c++, elite, mult, 4
2365914.exe ,  4.33,  0.86,  0.78,  0.00,  0.13,  216866445,  207888000,    8995000,  237767621, c++, elite, mult, 4
2365914.exe ,  4.38,  0.88,  0.80,  0.00,  0.13,  220530401,  213520000,    7017000,  240979920, c++, elite, mult, 4
2505532.exe , 11.35,  2.24,  2.04,  0.00,  0.30,  563944435,  509894000,   53988000,  584506739, c++, elite, mult, 4
2505532.exe , 11.15,  2.22,  2.02,  0.00,  0.30,  559861052,  497698000,   61962000,  580689940, c++, elite, mult, 4
2505532.exe , 11.01,  2.21,  2.01,  0.00,  0.30,  556344196,  492304000,   64039000,  577230152, c++, elite, mult, 4
2505532.exe , 11.12,  2.20,  2.00,  0.00,  0.30,  554864731,  497768000,   56973000,  575473311, c++, elite, mult, 4
2505532.exe , 11.19,  2.22,  2.01,  0.00,  0.30,  557706911,  505739000,   51973000,  577903193, c++, elite, mult, 4
2505532.exe , 10.94,  2.18,  1.98,  0.00,  0.29,  549341056,  493246000,   56028000,  569414515, c++, elite, mult, 4
2505532.exe , 11.39,  2.24,  2.03,  0.00,  0.31,  563793111,  508820000,   54980000,  584635572, c++, elite, mult, 4
2505532.exe , 11.31,  2.23,  2.03,  0.00,  0.30,  562061932,  504000000,   58000000,  582834072, c++, elite, mult, 4
2505532.exe , 11.04,  2.21,  2.01,  0.00,  0.30,  555704022,  500643000,   55070000,  576366651, c++, elite, mult, 4
2505532.exe , 11.18,  2.22,  2.02,  0.00,  0.30,  558210727,  501962000,   55995000,  578744456, c++, elite, mult, 4
2521075.exe ,  4.56,  0.89,  0.81,  0.00,  0.13,  224892043,  209833000,   14988000,  245904198, c++, elite, mult, 4
2521075.exe ,  4.69,  0.91,  0.82,  0.00,  0.13,  228313818,  216256000,   12014000,  249363848, c++, elite, mult, 4
2521075.exe ,  4.55,  0.91,  0.83,  0.00,  0.13,  229950956,  220960000,    8998000,  250880954, c++, elite, mult, 4
2521075.exe ,  4.57,  0.90,  0.82,  0.00,  0.13,  227781490,  212735000,   14981000,  248420438, c++, elite, mult, 4
2521075.exe ,  4.69,  0.90,  0.82,  0.00,  0.13,  227442600,  215168000,   11953000,  248623727, c++, elite, mult, 4
2521075.exe ,  4.61,  0.90,  0.82,  0.00,  0.13,  226068277,  215076000,   11003000,  247007092, c++, elite, mult, 4
2521075.exe ,  4.62,  0.89,  0.81,  0.00,  0.13,  224413798,  216440000,    7979000,  244847999, c++, elite, mult, 4
2521075.exe ,  4.67,  0.91,  0.83,  0.00,  0.14,  229018543,  220006000,    8959000,  249561493, c++, elite, mult, 4
2521075.exe ,  4.71,  0.90,  0.82,  0.00,  0.13,  226159640,  215211000,   10959000,  246735420, c++, elite, mult, 4
2521075.exe ,  4.49,  0.89,  0.81,  0.00,  0.13,  223879857,  211855000,   11991000,  244741801, c++, elite, mult, 4
2527896.exe ,  5.56,  1.10,  1.00,  0.00,  0.17,  277915151,  264875000,   13043000,  298564797, c++, elite, mult, 4
2527896.exe ,  5.68,  1.12,  1.02,  0.00,  0.17,  281302800,  263310000,   18021000,  303898655, c++, elite, mult, 4
2527896.exe ,  5.81,  1.12,  1.01,  0.00,  0.17,  280931313,  268615000,   12027000,  301649896, c++, elite, mult, 4
2527896.exe ,  5.87,  1.12,  1.01,  0.00,  0.17,  281330280,  268094000,   13053000,  302080943, c++, elite, mult, 4
2527896.exe ,  5.79,  1.12,  1.01,  0.00,  0.17,  280984980,  265932000,   14996000,  301728359, c++, elite, mult, 4
2527896.exe ,  5.83,  1.11,  1.01,  0.00,  0.17,  280193127,  266198000,   14010000,  301329900, c++, elite, mult, 4
2527896.exe ,  5.59,  1.10,  1.00,  0.00,  0.17,  278326708,  265263000,   13012000,  299152496, c++, elite, mult, 4
2527896.exe ,  5.75,  1.10,  1.00,  0.00,  0.17,  277923335,  260931000,   16995000,  298554514, c++, elite, mult, 4
2527896.exe ,  5.61,  1.11,  1.02,  0.00,  0.17,  281728922,  266666000,   15037000,  301927953, c++, elite, mult, 4
2527896.exe ,  5.70,  1.12,  1.01,  0.00,  0.17,  280619013,  267511000,   12976000,  300900633, c++, elite, mult, 4
2640086.exe ,  4.46,  0.88,  0.80,  0.00,  0.13,  220876335,  207819000,   13051000,  240983424, c++, elite, mult, 4
2640086.exe ,  4.38,  0.88,  0.80,  0.00,  0.13,  222334177,  210337000,   12019000,  242279607, c++, elite, mult, 4
2640086.exe ,  4.37,  0.88,  0.80,  0.00,  0.13,  221555202,  200601000,   20958000,  242150447, c++, elite, mult, 4
2640086.exe ,  4.42,  0.88,  0.80,  0.00,  0.13,  222383195,  204350000,   18030000,  242832739, c++, elite, mult, 4
2640086.exe ,  4.35,  0.88,  0.80,  0.00,  0.13,  221457001,  204538000,   17044000,  242142710, c++, elite, mult, 4
2640086.exe ,  4.58,  0.88,  0.80,  0.00,  0.13,  221393913,  207334000,   14022000,  241933158, c++, elite, mult, 4
2640086.exe ,  4.42,  0.88,  0.80,  0.00,  0.13,  220867266,  201883000,   18989000,  241505958, c++, elite, mult, 4
2640086.exe ,  4.60,  0.88,  0.81,  0.00,  0.13,  223414058,  209315000,   14021000,  243854101, c++, elite, mult, 4
2640086.exe ,  4.36,  0.88,  0.80,  0.00,  0.13,  220772112,  209742000,   11039000,  241264509, c++, elite, mult, 4
2640086.exe ,  4.52,  0.88,  0.80,  0.00,  0.13,  222541034,  208480000,   14032000,  243137759, c++, elite, mult, 4
2653834.exe ,  5.32,  1.04,  0.94,  0.00,  0.17,  261492640,  245534000,   15969000,  280633355, c++, elite, mult, 4
2653834.exe ,  5.29,  1.04,  0.94,  0.00,  0.17,  260757086,  245760000,   14985000,  281388037, c++, elite, mult, 4
2653834.exe ,  5.65,  1.07,  0.97,  0.00,  0.17,  269560201,  256589000,   12979000,  290024366, c++, elite, mult, 4
2653834.exe ,  5.37,  1.04,  0.94,  0.00,  0.17,  262092555,  246123000,   16008000,  282644448, c++, elite, mult, 4
2653834.exe ,  5.34,  1.03,  0.94,  0.00,  0.17,  260733626,  245688000,   15042000,  280300113, c++, elite, mult, 4
2653834.exe ,  5.42,  1.04,  0.94,  0.00,  0.17,  261785751,  245871000,   15926000,  282146093, c++, elite, mult, 4
2653834.exe ,  5.25,  1.04,  0.94,  0.00,  0.17,  260304894,  242354000,   17952000,  280562111, c++, elite, mult, 4
2653834.exe ,  5.52,  1.05,  0.95,  0.00,  0.17,  264420100,  250410000,   13967000,  285156827, c++, elite, mult, 4
2653834.exe ,  5.33,  1.04,  0.94,  0.00,  0.17,  262390120,  249386000,   13020000,  283313122, c++, elite, mult, 4
2653834.exe ,  5.32,  1.05,  0.95,  0.00,  0.17,  263657509,  250628000,   12980000,  284133865, c++, elite, mult, 4
2665250.exe ,  4.19,  0.82,  0.75,  0.00,  0.12,  206683917,  195699000,   10983000,  227222033, c++, elite, mult, 4
2665250.exe ,  4.23,  0.82,  0.74,  0.00,  0.12,  205440231,  197221000,    7968000,  226051992, c++, elite, mult, 4
2665250.exe ,  4.17,  0.81,  0.74,  0.00,  0.12,  205015432,  195951000,    8997000,  225516063, c++, elite, mult, 4
2665250.exe ,  4.22,  0.82,  0.74,  0.00,  0.12,  205686344,  197706000,    7988000,  226125656, c++, elite, mult, 4
2665250.exe ,  4.07,  0.80,  0.73,  0.00,  0.12,  201052457,  189970000,   11056000,  219775645, c++, elite, mult, 4
2665250.exe ,  4.19,  0.82,  0.74,  0.00,  0.12,  206222008,  198103000,    8004000,  226452228, c++, elite, mult, 4
2665250.exe ,  4.12,  0.82,  0.74,  0.00,  0.12,  205729039,  194754000,   10986000,  226276117, c++, elite, mult, 4
2665250.exe ,  4.18,  0.82,  0.75,  0.00,  0.12,  207136543,  199136000,    8005000,  227406358, c++, elite, mult, 4
2665250.exe ,  4.14,  0.82,  0.75,  0.00,  0.12,  207730607,  196671000,   11037000,  228011290, c++, elite, mult, 4
2665250.exe ,  4.18,  0.82,  0.75,  0.00,  0.12,  207422921,  200366000,    7012000,  227981053, c++, elite, mult, 4
2701337.exe ,  3.48,  0.67,  0.60,  0.00,  0.11,  167506511,  156439000,   11031000,  187675146, c++, elite, mult, 4
2701337.exe ,  3.53,  0.66,  0.60,  0.00,  0.11,  167468778,  155443000,   12034000,  188004108, c++, elite, mult, 4
2701337.exe ,  3.47,  0.66,  0.60,  0.00,  0.11,  166930383,  153797000,   12982000,  187922831, c++, elite, mult, 4
2701337.exe ,  3.62,  0.68,  0.61,  0.00,  0.11,  170499870,  156501000,   13955000,  190916842, c++, elite, mult, 4
2701337.exe ,  3.61,  0.67,  0.61,  0.00,  0.11,  169314181,  157288000,   12022000,  189849494, c++, elite, mult, 4
2701337.exe ,  3.49,  0.67,  0.61,  0.00,  0.11,  168821751,  153847000,   14985000,  189174208, c++, elite, mult, 4
2701337.exe ,  3.61,  0.67,  0.61,  0.00,  0.11,  168693570,  158662000,   10041000,  189327572, c++, elite, mult, 4
2701337.exe ,  3.49,  0.67,  0.61,  0.00,  0.11,  169573979,  158522000,   11036000,  190248636, c++, elite, mult, 4
2701337.exe ,  3.50,  0.67,  0.61,  0.00,  0.11,  167968574,  154882000,   12990000,  188812847, c++, elite, mult, 4
2701337.exe ,  3.48,  0.67,  0.60,  0.00,  0.11,  167914459,  156718000,   10980000,  188529075, c++, elite, mult, 4
3014683.exe ,  4.75,  0.95,  0.86,  0.00,  0.14,  238683518,  231696000,    6990000,  259528052, c++, elite, mult, 4
3014683.exe ,  4.99,  0.96,  0.87,  0.00,  0.14,  240543800,  234513000,    5987000,  260915626, c++, elite, mult, 4
3014683.exe ,  4.80,  0.96,  0.87,  0.00,  0.14,  240784228,  226640000,   14039000,  261509924, c++, elite, mult, 4
3014683.exe ,  4.88,  0.95,  0.86,  0.00,  0.14,  239297258,  232219000,    7006000,  260210334, c++, elite, mult, 4
3014683.exe ,  4.81,  0.96,  0.87,  0.00,  0.14,  240804975,  233819000,    6994000,  261613712, c++, elite, mult, 4
3014683.exe ,  4.96,  0.94,  0.85,  0.00,  0.14,  235544568,  229469000,    6012000,  255976555, c++, elite, mult, 4
3014683.exe ,  4.85,  0.94,  0.86,  0.00,  0.14,  237279078,  230255000,    7007000,  258067145, c++, elite, mult, 4
3014683.exe ,  4.85,  0.94,  0.85,  0.00,  0.14,  235935909,  226850000,    8994000,  256637881, c++, elite, mult, 4
3014683.exe ,  4.71,  0.93,  0.85,  0.00,  0.14,  234341216,  224287000,   10012000,  254541349, c++, elite, mult, 4
3014683.exe ,  4.71,  0.92,  0.84,  0.00,  0.14,  232488516,  221506000,   10975000,  252589784, c++, elite, mult, 4
3018918.exe ,  8.12,  1.55,  1.40,  0.00,  0.29,  390725990,  375690000,   14987000,  411234996, c++, elite, mult, 4
3018918.exe ,  7.96,  1.54,  1.39,  0.00,  0.29,  387004589,  366017000,   21000000,  407889348, c++, elite, mult, 4
3018918.exe ,  7.96,  1.55,  1.40,  0.00,  0.29,  389734008,  367676000,   22040000,  410496767, c++, elite, mult, 4
3018918.exe ,  8.06,  1.55,  1.40,  0.00,  0.29,  390540626,  370572000,   19976000,  411032195, c++, elite, mult, 4
3018918.exe ,  7.95,  1.53,  1.39,  0.00,  0.29,  386641959,  367628000,   18980000,  407013389, c++, elite, mult, 4
3018918.exe ,  7.94,  1.55,  1.40,  0.00,  0.29,  390799799,  374693000,   16029000,  411128770, c++, elite, mult, 4
3018918.exe ,  7.93,  1.54,  1.40,  0.00,  0.29,  389492874,  370517000,   18975000,  409899224, c++, elite, mult, 4
3018918.exe ,  7.74,  1.53,  1.39,  0.00,  0.29,  386526169,  369468000,   17021000,  406687753, c++, elite, mult, 4
3018918.exe ,  7.73,  1.52,  1.38,  0.00,  0.29,  382694827,  361726000,   20926000,  403630216, c++, elite, mult, 4
3018918.exe ,  7.98,  1.54,  1.39,  0.00,  0.29,  387387065,  367370000,   20020000,  407446728, c++, elite, mult, 4
3047601.exe ,  5.02,  0.98,  0.89,  0.00,  0.15,  247133110,  239065000,    7968000,  267192062, c++, elite, mult, 4
3047601.exe ,  4.86,  0.97,  0.88,  0.00,  0.15,  244647166,  229598000,   15039000,  264508321, c++, elite, mult, 4
3047601.exe ,  5.00,  0.98,  0.89,  0.00,  0.15,  245830436,  234798000,   11037000,  266054828, c++, elite, mult, 4
3047601.exe ,  4.90,  0.98,  0.89,  0.00,  0.15,  245233757,  234228000,   11010000,  266434862, c++, elite, mult, 4
3047601.exe ,  5.01,  0.98,  0.89,  0.00,  0.15,  246978779,  238933000,    7997000,  267025770, c++, elite, mult, 4
3047601.exe ,  4.91,  0.99,  0.90,  0.00,  0.15,  248975880,  233960000,   14997000,  269709921, c++, elite, mult, 4
3047601.exe ,  4.99,  0.99,  0.90,  0.00,  0.15,  250572133,  238570000,   11978000,  271649453, c++, elite, mult, 4
3047601.exe ,  5.04,  1.00,  0.91,  0.00,  0.15,  251126407,  239117000,   12005000,  271430408, c++, elite, mult, 4
3047601.exe ,  4.96,  1.00,  0.91,  0.00,  0.15,  250983674,  240991000,    9999000,  272028306, c++, elite, mult, 4
3047601.exe ,  5.15,  1.01,  0.92,  0.00,  0.15,  254608905,  245579000,    9021000,  275005228, c++, elite, mult, 4
3113504.exe ,  7.17,  1.42,  1.29,  0.00,  0.22,  356797287,  341762000,   14989000,  377799992, c++, elite, mult, 4
3113504.exe ,  7.22,  1.39,  1.26,  0.00,  0.22,  350723897,  334795000,   15942000,  371604928, c++, elite, mult, 4
3113504.exe ,  7.26,  1.39,  1.27,  0.00,  0.22,  351260475,  338267000,   12971000,  371376861, c++, elite, mult, 4
3113504.exe ,  7.08,  1.43,  1.29,  0.00,  0.22,  358692322,  344617000,   13984000,  377297850, c++, elite, mult, 4
3113504.exe ,  7.00,  1.41,  1.28,  0.00,  0.22,  356086717,  343084000,   13003000,  377367263, c++, elite, mult, 4
3113504.exe ,  7.27,  1.43,  1.30,  0.00,  0.22,  361140672,  350011000,   11000000,  382189588, c++, elite, mult, 4
3113504.exe ,  7.13,  1.40,  1.28,  0.00,  0.22,  354103437,  345086000,    9002000,  374860909, c++, elite, mult, 4
3113504.exe ,  6.97,  1.39,  1.27,  0.00,  0.22,  350922365,  336925000,   13996000,  371370732, c++, elite, mult, 4
3113504.exe ,  7.13,  1.41,  1.28,  0.00,  0.22,  355458287,  338374000,   17018000,  376526680, c++, elite, mult, 4
3113504.exe ,  7.12,  1.39,  1.27,  0.00,  0.22,  350727403,  338742000,   11990000,  371542049, c++, elite, mult, 4
3149650.exe ,  4.31,  0.86,  0.78,  0.00,  0.13,  217461414,  209475000,    7980000,  238315222, c++, elite, mult, 4
3149650.exe ,  4.36,  0.86,  0.78,  0.00,  0.13,  216456880,  205477000,   10972000,  237322265, c++, elite, mult, 4
3149650.exe ,  4.28,  0.86,  0.79,  0.00,  0.13,  217014630,  203022000,   14001000,  238044847, c++, elite, mult, 4
3149650.exe ,  4.43,  0.87,  0.79,  0.00,  0.13,  218042932,  213096000,    4978000,  238879100, c++, elite, mult, 4
3149650.exe ,  4.30,  0.86,  0.79,  0.00,  0.13,  217787686,  206735000,   11039000,  238375013, c++, elite, mult, 4
3149650.exe ,  4.40,  0.86,  0.78,  0.00,  0.13,  216026558,  207037000,    9001000,  236874000, c++, elite, mult, 4
3149650.exe ,  4.38,  0.86,  0.78,  0.00,  0.13,  218222953,  206192000,   11953000,  239003318, c++, elite, mult, 4
3149650.exe ,  4.43,  0.86,  0.78,  0.00,  0.13,  215890031,  203697000,   11982000,  236382009, c++, elite, mult, 4
3149650.exe ,  4.24,  0.84,  0.77,  0.00,  0.13,  213743963,  204744000,    8988000,  234163833, c++, elite, mult, 4
3149650.exe ,  4.42,  0.86,  0.78,  0.00,  0.13,  216793439,  208779000,    8029000,  237780998, c++, elite, mult, 4
3242376.exe ,  4.93,  0.94,  0.86,  0.00,  0.14,  237578666,  222605000,   14973000,  258628311, c++, elite, mult, 4
3242376.exe ,  4.73,  0.93,  0.85,  0.00,  0.14,  234369335,  218359000,   16026000,  254878930, c++, elite, mult, 4
3242376.exe ,  4.86,  0.93,  0.85,  0.00,  0.14,  234097950,  220092000,   14005000,  255194504, c++, elite, mult, 4
3242376.exe ,  4.80,  0.93,  0.85,  0.00,  0.14,  235003295,  224843000,    9993000,  256015486, c++, elite, mult, 4
