file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3014683.exe ,  4.04,  1.44,  1.39,  0.00,  0.09,  144667141,  136667000,    7980000,  157406157, c++, elite, mult, 10
3014683.exe ,  3.90,  1.44,  1.39,  0.00,  0.09,  145354597,  142246000,    3005000,  158494633, c++, elite, mult, 10
3014683.exe ,  3.91,  1.44,  1.38,  0.00,  0.09,  145111294,  138985000,    5999000,  158305539, c++, elite, mult, 10
3014683.exe ,  3.99,  1.44,  1.38,  0.00,  0.09,  144036919,  139959000,    3998000,  157056963, c++, elite, mult, 10
3014683.exe ,  4.12,  1.51,  1.45,  0.00,  0.10,  152644183,  143579000,    8973000,  165810919, c++, elite, mult, 10
3018918.exe ,  6.68,  2.43,  2.33,  0.00,  0.21,  243517324,  228474000,   15031000,  256446742, c++, elite, mult, 10
3018918.exe ,  6.68,  2.41,  2.32,  0.00,  0.21,  243113448,  230084000,   13004000,  255957763, c++, elite, mult, 10
3018918.exe ,  6.59,  2.40,  2.30,  0.00,  0.21,  242149457,  230039000,   12002000,  255541778, c++, elite, mult, 10
3018918.exe ,  6.64,  2.42,  2.32,  0.00,  0.21,  242670756,  234522000,    7983000,  255518412, c++, elite, mult, 10
3018918.exe ,  6.69,  2.41,  2.31,  0.00,  0.21,  242615488,  229559000,   12975000,  255858882, c++, elite, mult, 10
3018918.exe ,  6.66,  2.42,  2.32,  0.00,  0.21,  242476504,  228433000,   13965000,  255321313, c++, elite, mult, 10
3018918.exe ,  6.64,  2.42,  2.32,  0.00,  0.21,  242580597,  231535000,   11025000,  255722276, c++, elite, mult, 10
3018918.exe ,  6.69,  2.43,  2.33,  0.00,  0.21,  243876648,  232757000,   11035000,  256689483, c++, elite, mult, 10
3018918.exe ,  6.72,  2.43,  2.33,  0.00,  0.21,  243840407,  229750000,   13984000,  256587044, c++, elite, mult, 10
3018918.exe ,  6.69,  2.42,  2.32,  0.00,  0.21,  242661105,  234644000,    8022000,  255710204, c++, elite, mult, 10
3047601.exe ,  4.26,  1.50,  1.45,  0.00,  0.10,  151172105,  143115000,    8006000,  163970546, c++, elite, mult, 10
3047601.exe ,  4.10,  1.52,  1.47,  0.00,  0.10,  152468422,  144465000,    7970000,  165269874, c++, elite, mult, 10
3047601.exe ,  4.10,  1.51,  1.46,  0.00,  0.10,  152173868,  148129000,    4003000,  164938036, c++, elite, mult, 10
3047601.exe ,  4.21,  1.50,  1.45,  0.00,  0.10,  152616271,  144627000,    7979000,  165900712, c++, elite, mult, 10
3047601.exe ,  4.11,  1.52,  1.47,  0.00,  0.10,  152429490,  146346000,    5973000,  165596872, c++, elite, mult, 10
3047601.exe ,  4.12,  1.51,  1.46,  0.00,  0.10,  153253539,  146204000,    7009000,  166224042, c++, elite, mult, 10
3047601.exe ,  4.21,  1.51,  1.46,  0.00,  0.10,  151768660,  143716000,    7984000,  164771074, c++, elite, mult, 10
3047601.exe ,  4.11,  1.51,  1.46,  0.00,  0.10,  152212039,  144158000,    7953000,  165090660, c++, elite, mult, 10
3047601.exe ,  4.10,  1.49,  1.43,  0.00,  0.10,  153795347,  145746000,    8041000,  167304161, c++, elite, mult, 10
3047601.exe ,  4.24,  1.53,  1.47,  0.00,  0.10,  153697897,  147684000,    5987000,  166666605, c++, elite, mult, 10
3113504.exe ,  5.98,  2.15,  2.06,  0.00,  0.15,  214579408,  207441000,    7014000,  228677742, c++, elite, mult, 10
3113504.exe ,  5.79,  2.14,  2.06,  0.00,  0.14,  215188385,  207171000,    8006000,  227995445, c++, elite, mult, 10
3113504.exe ,  5.88,  2.15,  2.07,  0.00,  0.14,  216881370,  207861000,    8993000,  229564103, c++, elite, mult, 10
3113504.exe ,  5.86,  2.11,  2.04,  0.00,  0.14,  212403192,  203301000,    9013000,  225419462, c++, elite, mult, 10
3113504.exe ,  5.74,  2.10,  2.03,  0.00,  0.14,  211772430,  203761000,    7990000,  224577203, c++, elite, mult, 10
3113504.exe ,  5.99,  2.13,  2.04,  0.00,  0.14,  212572391,  206441000,    6012000,  225368774, c++, elite, mult, 10
3113504.exe ,  5.77,  2.11,  2.04,  0.00,  0.14,  212637823,  204627000,    7985000,  225429910, c++, elite, mult, 10
3113504.exe ,  5.91,  2.12,  2.05,  0.00,  0.15,  213463638,  201467000,   11968000,  226375562, c++, elite, mult, 10
3113504.exe ,  5.84,  2.13,  2.05,  0.00,  0.14,  213918534,  205858000,    8033000,  226810280, c++, elite, mult, 10
3113504.exe ,  5.89,  2.11,  2.03,  0.00,  0.14,  212220802,  204194000,    8007000,  225497643, c++, elite, mult, 10
3149650.exe ,  3.61,  1.31,  1.26,  0.00,  0.08,  131223121,  125189000,    6009000,  144276312, c++, elite, mult, 10
3149650.exe ,  3.66,  1.30,  1.25,  0.00,  0.09,  133457129,  125417000,    8026000,  146385352, c++, elite, mult, 10
3149650.exe ,  3.69,  1.29,  1.24,  0.00,  0.08,  131034040,  126921000,    4029000,  144151853, c++, elite, mult, 10
3149650.exe ,  3.54,  1.29,  1.25,  0.00,  0.08,  129956111,  124893000,    4995000,  142651645, c++, elite, mult, 10
3149650.exe ,  3.55,  1.29,  1.24,  0.00,  0.08,  132147188,  126130000,    6006000,  145147049, c++, elite, mult, 10
3149650.exe ,  3.62,  1.30,  1.25,  0.00,  0.08,  131320774,  127284000,    4008000,  144056644, c++, elite, mult, 10
3149650.exe ,  3.60,  1.30,  1.25,  0.00,  0.09,  132270743,  126190000,    6009000,  145010306, c++, elite, mult, 10
3149650.exe ,  3.59,  1.31,  1.26,  0.00,  0.09,  131524260,  126452000,    5017000,  144294876, c++, elite, mult, 10
3149650.exe ,  3.54,  1.30,  1.26,  0.00,  0.08,  131531360,  126539000,    4981000,  144552668, c++, elite, mult, 10
3149650.exe ,  3.64,  1.30,  1.25,  0.00,  0.08,  130640481,  128601000,    2009000,  143454627, c++, elite, mult, 10
3242376.exe ,  3.73,  1.39,  1.34,  0.00,  0.09,  140666781,  131673000,    8977000,  154550127, c++, elite, mult, 10
3242376.exe ,  3.80,  1.40,  1.35,  0.00,  0.09,  140247124,  129284000,   10939000,  153584782, c++, elite, mult, 10
3242376.exe ,  3.79,  1.39,  1.35,  0.00,  0.09,  139932393,  138836000,     998000,  152730649, c++, elite, mult, 10
3242376.exe ,  3.76,  1.38,  1.33,  0.00,  0.09,  140549327,  129577000,   10964000,  153721151, c++, elite, mult, 10
