file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1403565.exe ,  8.65,  1.02,  0.84,  0.00,  0.26,  512711782,  506779000,    5985000,  563643879, c++, elite, sing, 1
1403565.exe ,  8.74,  1.00,  0.81,  0.00,  0.26,  512879955,  507739000,    4997000,  564014869, c++, elite, sing, 1
1403565.exe ,  8.71,  1.00,  0.82,  0.00,  0.26,  512740568,  502669000,    9993000,  563956749, c++, elite, sing, 1
1403565.exe ,  8.64,  1.02,  0.83,  0.00,  0.26,  512808277,  501865000,   10997000,  563756676, c++, elite, sing, 1
1403565.exe ,  8.80,  0.99,  0.81,  0.00,  0.26,  512728022,  504697000,    7995000,  563924611, c++, elite, sing, 1
1403565.exe ,  8.80,  1.00,  0.82,  0.00,  0.26,  512830961,  508738000,    3997000,  563928296, c++, elite, sing, 1
1403565.exe ,  8.67,  1.03,  0.85,  0.00,  0.26,  512902486,  505954000,    6999000,  563940574, c++, elite, sing, 1
1403565.exe ,  8.90,  1.01,  0.83,  0.00,  0.26,  513749912,  504767000,    9013000,  564619497, c++, elite, sing, 1
1511347.exe , 14.67,  1.60,  1.29,  0.00,  0.44,  863147787,  693126000,  170030000,  914326982, c++, elite, sing, 1
1511347.exe , 14.49,  1.61,  1.30,  0.00,  0.44,  864588767,  683668000,  180912000,  915712122, c++, elite, sing, 1
1511347.exe , 14.55,  1.58,  1.27,  0.00,  0.44,  863089749,  709083000,  154018000,  914194532, c++, elite, sing, 1
1511347.exe , 14.76,  1.61,  1.30,  0.00,  0.44,  862595853,  708452000,  154098000,  913976288, c++, elite, sing, 1
1511347.exe , 14.63,  1.58,  1.27,  0.00,  0.44,  861475226,  707232000,  154050000,  912730302, c++, elite, sing, 1
1511347.exe , 14.54,  1.59,  1.28,  0.00,  0.44,  860707440,  710375000,  150079000,  911599225, c++, elite, sing, 1
1511347.exe , 14.64,  1.59,  1.28,  0.00,  0.44,  864263027,  715426000,  148880000,  915559150, c++, elite, sing, 1
1511347.exe , 14.85,  1.60,  1.29,  0.00,  0.44,  861052841,  754004000,  107000000,  914898462, c++, elite, sing, 1
1511347.exe , 14.85,  1.60,  1.29,  0.00,  0.44,  862834747,  684862000,  177964000,  914052574, c++, elite, sing, 1
1511347.exe , 15.04,  1.59,  1.28,  0.00,  0.44,  862353990,  700557000,  161128000,  913749478, c++, elite, sing, 1
1663963.exe ,  8.26,  0.98,  0.81,  0.00,  0.25,  486853486,  471836000,   14994000,  537829985, c++, elite, sing, 1
1663963.exe ,  8.46,  0.98,  0.80,  0.00,  0.25,  489891998,  480818000,    8996000,  540781112, c++, elite, sing, 1
1663963.exe ,  8.42,  0.98,  0.80,  0.00,  0.25,  488788586,  474826000,   13994000,  539971994, c++, elite, sing, 1
1663963.exe ,  8.33,  0.96,  0.78,  0.00,  0.25,  487323086,  477160000,   10003000,  538241135, c++, elite, sing, 1
1663963.exe ,  8.41,  0.96,  0.78,  0.00,  0.25,  487851970,  479809000,    7996000,  539090688, c++, elite, sing, 1
1663963.exe ,  8.39,  0.97,  0.80,  0.00,  0.25,  488359208,  479264000,    9004000,  539471427, c++, elite, sing, 1
1663963.exe ,  8.19,  0.99,  0.82,  0.00,  0.25,  488208464,  475271000,   12980000,  539418787, c++, elite, sing, 1
1663963.exe ,  8.37,  0.99,  0.82,  0.00,  0.25,  488899510,  477948000,   10998000,  540179146, c++, elite, sing, 1
1663963.exe ,  8.31,  0.97,  0.79,  0.00,  0.25,  487305671,  474352000,   12982000,  538345707, c++, elite, sing, 1
1663963.exe ,  8.45,  0.99,  0.82,  0.00,  0.25,  489028055,  478926000,    9998000,  539959497, c++, elite, sing, 1
1765531.exe ,  8.96,  1.02,  0.83,  0.00,  0.27,  513880866,  506886000,    6998000,  564643758, c++, elite, sing, 1
1765531.exe ,  8.92,  1.00,  0.81,  0.00,  0.26,  512001692,  503051000,    9000000,  563217506, c++, elite, sing, 1
1765531.exe ,  8.96,  0.98,  0.80,  0.00,  0.26,  511001175,  504793000,    5997000,  562058223, c++, elite, sing, 1
1765531.exe ,  8.96,  0.99,  0.81,  0.00,  0.26,  511701446,  504275000,    6989000,  562521252, c++, elite, sing, 1
1765531.exe ,  8.90,  0.99,  0.80,  0.00,  0.26,  510896911,  503986000,    6985000,  562001939, c++, elite, sing, 1
1765531.exe ,  8.94,  0.97,  0.79,  0.00,  0.26,  511140294,  503135000,    8002000,  564289440, c++, elite, sing, 1
1765531.exe ,  8.96,  0.97,  0.79,  0.00,  0.26,  511741668,  502361000,    8988000,  562775453, c++, elite, sing, 1
1765531.exe ,  8.80,  0.99,  0.80,  0.00,  0.26,  510997129,  503036000,    8000000,  562224493, c++, elite, sing, 1
1765531.exe ,  8.74,  0.99,  0.81,  0.00,  0.26,  511236705,  504259000,    6989000,  562247774, c++, elite, sing, 1
1765531.exe ,  8.96,  1.02,  0.83,  0.00,  0.26,  511155260,  502939000,    7999000,  562303620, c++, elite, sing, 1
1820307.exe , 10.28,  1.10,  0.88,  0.00,  0.32,  618083251,  611160000,    6990000,  669297992, c++, elite, sing, 1
1820307.exe , 10.54,  1.10,  0.87,  0.00,  0.32,  623574107,  616341000,    6992000,  674715415, c++, elite, sing, 1
1820307.exe , 10.28,  1.10,  0.88,  0.00,  0.31,  615521285,  607527000,    8006000,  666743336, c++, elite, sing, 1
1820307.exe , 10.30,  1.06,  0.84,  0.00,  0.31,  614563375,  605425000,    9006000,  665584526, c++, elite, sing, 1
1820307.exe , 10.26,  1.05,  0.83,  0.00,  0.31,  615020747,  606030000,    9000000,  668634042, c++, elite, sing, 1
1820307.exe , 10.44,  1.12,  0.90,  0.00,  0.32,  622810858,  613813000,    8997000,  673832553, c++, elite, sing, 1
1820307.exe , 10.41,  1.09,  0.87,  0.00,  0.31,  613613156,  603608000,    9993000,  664984872, c++, elite, sing, 1
1820307.exe , 10.39,  1.12,  0.90,  0.00,  0.32,  622719752,  613725000,    8995000,  673732873, c++, elite, sing, 1
1820307.exe , 10.45,  1.17,  0.94,  0.00,  0.32,  625344340,  619389000,    6003000,  676853361, c++, elite, sing, 1
1820307.exe , 10.46,  1.15,  0.93,  0.00,  0.32,  618432878,  611354000,    7004000,  669380521, c++, elite, sing, 1
1863351.exe ,  8.15,  0.93,  0.76,  0.00,  0.25,  484043601,  477062000,    7000000,  535166218, c++, elite, sing, 1
1863351.exe ,  8.19,  0.94,  0.77,  0.00,  0.25,  485434934,  479327000,    6004000,  536531801, c++, elite, sing, 1
1863351.exe ,  8.15,  0.92,  0.75,  0.00,  0.25,  484061138,  475088000,    9001000,  535028602, c++, elite, sing, 1
1863351.exe ,  8.17,  0.92,  0.75,  0.00,  0.25,  484939092,  476852000,    7997000,  536357074, c++, elite, sing, 1
1863351.exe ,  8.14,  0.94,  0.77,  0.00,  0.25,  484329827,  474328000,   10006000,  535467163, c++, elite, sing, 1
1863351.exe ,  8.18,  0.94,  0.76,  0.00,  0.25,  485421564,  476366000,    9006000,  537005650, c++, elite, sing, 1
1863351.exe ,  8.13,  0.94,  0.77,  0.00,  0.25,  483821381,  475867000,    7997000,  535126449, c++, elite, sing, 1
1863351.exe ,  8.20,  0.94,  0.77,  0.00,  0.25,  484125850,  478142000,    6001000,  534957708, c++, elite, sing, 1
1863351.exe ,  8.16,  0.95,  0.78,  0.00,  0.25,  485021992,  477071000,    8001000,  535936458, c++, elite, sing, 1
1863351.exe ,  8.16,  0.96,  0.78,  0.00,  0.25,  484392581,  477452000,    6977000,  535655657, c++, elite, sing, 1
1908480.exe , 11.66,  1.39,  1.15,  0.00,  0.36,  693538528,  682512000,   10992000,  744639831, c++, elite, sing, 1
1908480.exe , 11.80,  1.37,  1.12,  0.00,  0.36,  693860424,  683607000,    9994000,  744889077, c++, elite, sing, 1
1908480.exe , 11.68,  1.35,  1.10,  0.00,  0.36,  692995310,  682943000,    9999000,  744014327, c++, elite, sing, 1
1908480.exe , 11.73,  1.38,  1.14,  0.00,  0.36,  693028462,  681943000,   10999000,  744510132, c++, elite, sing, 1
1908480.exe , 11.81,  1.41,  1.17,  0.00,  0.36,  694992877,  684006000,    9985000,  746527727, c++, elite, sing, 1
1908480.exe , 11.73,  1.39,  1.15,  0.00,  0.36,  694216406,  685237000,    9003000,  745446216, c++, elite, sing, 1
1908480.exe , 11.67,  1.38,  1.13,  0.00,  0.36,  692957051,  681005000,   11982000,  744323119, c++, elite, sing, 1
1908480.exe , 11.75,  1.41,  1.16,  0.00,  0.37,  693788554,  680804000,   12996000,  745065147, c++, elite, sing, 1
1908480.exe , 11.81,  1.37,  1.12,  0.00,  0.36,  693163207,  685145000,    8001000,  744526635, c++, elite, sing, 1
1908480.exe , 11.72,  1.36,  1.11,  0.00,  0.36,  693189331,  683058000,    9986000,  744459532, c++, elite, sing, 1
2021894.exe , 10.76,  1.14,  0.91,  0.00,  0.33,  644180343,  631176000,   13003000,  695174334, c++, elite, sing, 1
2021894.exe , 10.89,  1.14,  0.91,  0.00,  0.33,  647662756,  636424000,   11007000,  699095781, c++, elite, sing, 1
2021894.exe , 10.63,  1.19,  0.96,  0.00,  0.33,  643787593,  632836000,   10979000,  694704131, c++, elite, sing, 1
2021894.exe , 10.76,  1.20,  0.97,  0.00,  0.33,  650411120,  636500000,   13967000,  701445749, c++, elite, sing, 1
2021894.exe , 11.06,  1.17,  0.94,  0.00,  0.34,  655473671,  644483000,   11008000,  706638958, c++, elite, sing, 1
2021894.exe , 10.93,  1.15,  0.91,  0.00,  0.33,  649002191,  635826000,   12996000,  700454636, c++, elite, sing, 1
2021894.exe , 10.80,  1.15,  0.92,  0.00,  0.33,  644349518,  633250000,   11004000,  695608067, c++, elite, sing, 1
2021894.exe , 10.69,  1.17,  0.94,  0.00,  0.33,  644801538,  635728000,    8996000,  695994885, c++, elite, sing, 1
2021894.exe , 10.92,  1.19,  0.96,  0.00,  0.34,  654759488,  643780000,   10996000,  706269933, c++, elite, sing, 1
2021894.exe , 10.89,  1.16,  0.92,  0.00,  0.33,  652120767,  638016000,   13978000,  703215201, c++, elite, sing, 1
2377312.exe , 13.22,  1.48,  1.20,  0.00,  0.40,  773323688,  765263000,    8002000,  824642683, c++, elite, sing, 1
2377312.exe , 13.10,  1.51,  1.24,  0.00,  0.39,  774330838,  767303000,    7002000,  825861732, c++, elite, sing, 1
2377312.exe , 13.08,  1.47,  1.20,  0.00,  0.40,  774253731,  767315000,    6993000,  825369910, c++, elite, sing, 1
2377312.exe , 13.07,  1.50,  1.23,  0.00,  0.40,  778152215,  769945000,    7989000,  829189854, c++, elite, sing, 1
2377312.exe , 13.21,  1.51,  1.23,  0.00,  0.39,  774314751,  767261000,    7002000,  825619376, c++, elite, sing, 1
2377312.exe , 13.28,  1.51,  1.24,  0.00,  0.40,  777919333,  769970000,    7989000,  828995712, c++, elite, sing, 1
2377312.exe , 13.19,  1.53,  1.25,  0.00,  0.40,  774021053,  768018000,    6000000,  825140797, c++, elite, sing, 1
2377312.exe , 13.05,  1.46,  1.18,  0.00,  0.40,  774561729,  767578000,    7005000,  825944233, c++, elite, sing, 1
2377312.exe , 13.13,  1.48,  1.20,  0.00,  0.40,  772805872,  765750000,    6997000,  823823974, c++, elite, sing, 1
2377312.exe , 13.12,  1.49,  1.21,  0.00,  0.40,  775186579,  770185000,    5001000,  826668604, c++, elite, sing, 1
2470367.exe ,  6.20,  0.69,  0.56,  0.00,  0.19,  369812912,  360843000,    8996000,  423945428, c++, elite, sing, 1
2470367.exe ,  6.28,  0.66,  0.53,  0.00,  0.19,  369859482,  363865000,    6014000,  420942884, c++, elite, sing, 1
2470367.exe ,  6.27,  0.69,  0.56,  0.00,  0.19,  370626888,  363597000,    7011000,  421830528, c++, elite, sing, 1
2470367.exe ,  6.19,  0.68,  0.55,  0.00,  0.19,  370031748,  358067000,   12002000,  421207051, c++, elite, sing, 1
2470367.exe ,  6.26,  0.67,  0.54,  0.00,  0.19,  370009446,  363033000,    7000000,  421175196, c++, elite, sing, 1
2470367.exe ,  6.19,  0.65,  0.52,  0.00,  0.19,  369398916,  360432000,    9010000,  420507195, c++, elite, sing, 1
2470367.exe ,  6.46,  0.67,  0.54,  0.00,  0.19,  370807002,  360800000,    9994000,  422096831, c++, elite, sing, 1
2470367.exe ,  6.27,  0.64,  0.51,  0.00,  0.19,  369358522,  357242000,   12008000,  420231000, c++, elite, sing, 1
2470367.exe ,  6.33,  0.65,  0.52,  0.00,  0.19,  369290127,  357318000,   12010000,  420292944, c++, elite, sing, 1
2470367.exe ,  7.06,  0.87,  0.73,  0.00,  0.21,  371144318,  359169000,   12005000,  422693431, c++, elite, sing, 1
248468.exe  , 12.38,  1.31,  1.05,  0.00,  0.37,  729700684,  631736000,   97959000,  781072344, c++, elite, sing, 1
248468.exe  , 12.53,  1.31,  1.05,  0.00,  0.37,  730273626,  624151000,  106025000,  781298729, c++, elite, sing, 1
248468.exe  , 12.77,  1.58,  1.32,  0.00,  0.38,  733926749,  591934000,  141984000,  785350358, c++, elite, sing, 1
248468.exe  , 12.57,  1.33,  1.07,  0.00,  0.38,  731520333,  583619000,  147903000,  782642525, c++, elite, sing, 1
248468.exe  , 12.31,  1.35,  1.09,  0.00,  0.37,  730044746,  597977000,  131994000,  781462766, c++, elite, sing, 1
248468.exe  , 12.32,  1.34,  1.08,  0.00,  0.37,  729862386,  613857000,  115973000,  781020784, c++, elite, sing, 1
248468.exe  , 12.62,  1.33,  1.07,  0.00,  0.37,  731474508,  576313000,  155084000,  782533211, c++, elite, sing, 1
248468.exe  , 12.53,  1.27,  1.01,  0.00,  0.37,  729602595,  593782000,  135721000,  780937036, c++, elite, sing, 1
248468.exe  , 12.48,  1.33,  1.07,  0.00,  0.37,  729832625,  612883000,  116977000,  781160201, c++, elite, sing, 1
248468.exe  , 12.35,  1.31,  1.05,  0.00,  0.37,  732585678,  613640000,  118930000,  784473525, c++, elite, sing, 1
248562.exe  , 16.35,  1.76,  1.42,  0.00,  0.50,  962340712,  811244000,  151045000, 1013726246, c++, elite, sing, 1
248562.exe  , 16.45,  1.75,  1.41,  0.00,  0.49,  954219752,  784124000,  170027000, 1005617124, c++, elite, sing, 1
248562.exe  , 16.28,  1.70,  1.36,  0.00,  0.49,  963707110,  850529000,  113070000, 1015216091, c++, elite, sing, 1
248562.exe  , 16.29,  1.79,  1.45,  0.00,  0.50,  965862459,  825848000,  139974000, 1017320854, c++, elite, sing, 1
248562.exe  , 16.65,  1.79,  1.45,  0.00,  0.49,  956834630,  806797000,  149962000, 1008266294, c++, elite, sing, 1
248562.exe  , 16.53,  1.75,  1.41,  0.00,  0.49,  961043978,  830914000,  129986000, 1012301713, c++, elite, sing, 1
248562.exe  , 16.19,  1.80,  1.45,  0.00,  0.49,  953656392,  825589000,  127936000, 1004938528, c++, elite, sing, 1
248562.exe  , 16.32,  1.78,  1.44,  0.00,  0.49,  953453531,  790508000,  162898000, 1004971874, c++, elite, sing, 1
248562.exe  , 16.55,  1.77,  1.43,  0.00,  0.49,  954498024,  809290000,  145051000, 1005926373, c++, elite, sing, 1
248562.exe  , 16.55,  1.76,  1.42,  0.00,  0.50,  969841839,  821836000,  147970000, 1021034241, c++, elite, sing, 1
250468.exe  ,  8.28,  0.94,  0.77,  0.00,  0.25,  482667563,  473659000,    8993000,  534087081, c++, elite, sing, 1
250468.exe  ,  8.21,  0.94,  0.77,  0.00,  0.25,  483543355,  473493000,    9989000,  534639733, c++, elite, sing, 1
250468.exe  ,  8.33,  0.95,  0.78,  0.00,  0.25,  483605539,  475582000,    8009000,  534845886, c++, elite, sing, 1
250468.exe  ,  8.27,  0.94,  0.77,  0.00,  0.25,  482532049,  475579000,    6993000,  533737525, c++, elite, sing, 1
250468.exe  ,  8.19,  0.92,  0.75,  0.00,  0.25,  482518913,  476529000,    5994000,  533638450, c++, elite, sing, 1
250468.exe  ,  8.30,  0.93,  0.76,  0.00,  0.25,  482804568,  472834000,    9996000,  534045486, c++, elite, sing, 1
250468.exe  ,  8.23,  0.94,  0.76,  0.00,  0.25,  481409956,  475431000,    5980000,  532721925, c++, elite, sing, 1
250468.exe  ,  8.28,  0.95,  0.78,  0.00,  0.25,  483955039,  478793000,    5008000,  535205575, c++, elite, sing, 1
250468.exe  ,  8.28,  0.94,  0.77,  0.00,  0.25,  484646491,  475715000,    8994000,  536011203, c++, elite, sing, 1
250468.exe  ,  8.25,  0.95,  0.78,  0.00,  0.25,  481496771,  475404000,    6005000,  533367823, c++, elite, sing, 1
2552614.exe ,  8.15,  0.94,  0.77,  0.00,  0.24,  472494138,  464369000,    8006000,  523541034, c++, elite, sing, 1
2552614.exe ,  8.03,  0.93,  0.76,  0.00,  0.24,  474330582,  467345000,    7005000,  525406972, c++, elite, sing, 1
2552614.exe ,  8.03,  0.94,  0.77,  0.00,  0.24,  471507811,  464547000,    6993000,  522778622, c++, elite, sing, 1
2552614.exe ,  8.00,  0.96,  0.79,  0.00,  0.24,  472904512,  464915000,    7998000,  524149191, c++, elite, sing, 1
2552614.exe ,  7.95,  0.93,  0.77,  0.00,  0.24,  471661856,  461700000,   10015000,  522561379, c++, elite, sing, 1
2552614.exe ,  8.07,  0.94,  0.78,  0.00,  0.24,  473350914,  466337000,    7005000,  524568091, c++, elite, sing, 1
2552614.exe ,  8.04,  0.97,  0.81,  0.00,  0.24,  472058998,  464748000,    7011000,  523298048, c++, elite, sing, 1
2552614.exe ,  8.03,  0.95,  0.78,  0.00,  0.24,  472273477,  465305000,    7004000,  523647816, c++, elite, sing, 1
2552614.exe ,  8.12,  0.93,  0.76,  0.00,  0.24,  470658785,  465643000,    5006000,  521638729, c++, elite, sing, 1
2552614.exe ,  8.04,  0.92,  0.75,  0.00,  0.24,  471519957,  463595000,    7993000,  522855601, c++, elite, sing, 1
2681777.exe ,  8.20,  0.98,  0.80,  0.00,  0.25,  483354322,  475393000,    7973000,  534405334, c++, elite, sing, 1
2681777.exe ,  8.16,  0.99,  0.82,  0.00,  0.25,  480857981,  469776000,   10971000,  532020950, c++, elite, sing, 1
2681777.exe ,  8.22,  0.96,  0.79,  0.00,  0.25,  481087224,  470807000,   10017000,  532312298, c++, elite, sing, 1
2681777.exe ,  8.28,  0.96,  0.79,  0.00,  0.25,  481348046,  467154000,   13944000,  532610966, c++, elite, sing, 1
2681777.exe ,  8.12,  0.95,  0.78,  0.00,  0.25,  480551210,  470533000,   10011000,  531688574, c++, elite, sing, 1
2681777.exe ,  8.24,  0.95,  0.78,  0.00,  0.25,  481935824,  471824000,    9996000,  533331355, c++, elite, sing, 1
2681777.exe ,  8.20,  0.97,  0.80,  0.00,  0.25,  481046392,  473859000,    6997000,  532506356, c++, elite, sing, 1
2681777.exe ,  8.40,  0.97,  0.80,  0.00,  0.25,  481372773,  473378000,    8006000,  532482943, c++, elite, sing, 1
2681777.exe ,  8.49,  0.97,  0.80,  0.00,  0.25,  480994751,  470060000,   10978000,  532090720, c++, elite, sing, 1
2681777.exe ,  8.40,  0.95,  0.78,  0.00,  0.25,  482199530,  471129000,   11003000,  533273910, c++, elite, sing, 1
2757092.exe , 16.64,  1.83,  1.48,  0.00,  0.50,  974422852,  843314000,  131048000, 1025546793, c++, elite, sing, 1
2757092.exe , 16.43,  1.85,  1.50,  0.00,  0.50,  968801984,  808604000,  159921000, 1020137244, c++, elite, sing, 1
2757092.exe , 16.72,  1.87,  1.53,  0.00,  0.50,  971933071,  858783000,  112971000, 1023090903, c++, elite, sing, 1
2757092.exe , 16.60,  1.83,  1.49,  0.00,  0.50,  971873473,  848879000,  122982000, 1023378905, c++, elite, sing, 1
2757092.exe , 16.87,  1.84,  1.50,  0.00,  0.50,  969018117,  789965000,  178992000, 1020105652, c++, elite, sing, 1
2757092.exe , 16.78,  1.82,  1.48,  0.00,  0.50,  971304136,  841157000,  130024000, 1022724232, c++, elite, sing, 1
2757092.exe , 16.56,  1.79,  1.44,  0.00,  0.50,  969460621,  813192000,  156036000, 1020533197, c++, elite, sing, 1
2757092.exe , 16.73,  1.80,  1.45,  0.00,  0.50,  970740331,  811727000,  158946000, 1021900645, c++, elite, sing, 1
2757092.exe , 16.59,  1.79,  1.44,  0.00,  0.50,  969527171,  847573000,  121938000, 1020887580, c++, elite, sing, 1
2757092.exe , 16.61,  1.78,  1.44,  0.00,  0.50,  971072467,  796895000,  173977000, 1022442512, c++, elite, sing, 1
2796766.exe ,  8.42,  0.93,  0.76,  0.00,  0.25,  483488072,  474497000,    9009000,  534307887, c++, elite, sing, 1
2796766.exe ,  8.34,  0.94,  0.77,  0.00,  0.25,  485145055,  477938000,    6999000,  536152147, c++, elite, sing, 1
2796766.exe ,  8.23,  0.92,  0.75,  0.00,  0.25,  484558324,  475041000,    9000000,  535722171, c++, elite, sing, 1
2796766.exe ,  8.32,  0.93,  0.76,  0.00,  0.25,  482874444,  475773000,    6996000,  534148074, c++, elite, sing, 1
2796766.exe ,  8.31,  0.93,  0.76,  0.00,  0.25,  483361880,  472361000,   11008000,  534660734, c++, elite, sing, 1
2796766.exe ,  8.25,  0.94,  0.77,  0.00,  0.25,  485666550,  477567000,    7976000,  537054957, c++, elite, sing, 1
2796766.exe ,  8.32,  0.93,  0.76,  0.00,  0.25,  483718091,  475669000,    7994000,  534949936, c++, elite, sing, 1
2796766.exe ,  8.27,  0.92,  0.75,  0.00,  0.25,  482613414,  472622000,    9992000,  533714487, c++, elite, sing, 1
2796766.exe ,  8.34,  0.94,  0.76,  0.00,  0.25,  485113394,  474921000,    9998000,  536509086, c++, elite, sing, 1
2796766.exe ,  8.43,  0.92,  0.75,  0.00,  0.25,  483668210,  474739000,    8995000,  534707558, c++, elite, sing, 1
2799712.exe , 14.13,  1.39,  1.10,  0.00,  0.41,  810642941,  623223000,  187067000,  861508452, c++, elite, sing, 1
2799712.exe , 14.23,  1.43,  1.14,  0.00,  0.42,  816582693,  700494000,  116082000,  867763838, c++, elite, sing, 1
2799712.exe , 13.86,  1.41,  1.12,  0.00,  0.42,  811937186,  672854000,  138969000,  863045548, c++, elite, sing, 1
2799712.exe , 13.67,  1.39,  1.10,  0.00,  0.42,  812591236,  710618000,  101945000,  863505460, c++, elite, sing, 1
