file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
295919.exe  ,  3.54,  1.41,  1.36,  0.00,  0.07,  110581629,  101600000,    8964000,  122870009, c++, elite, sing, 0
295919.exe  ,  3.62,  1.41,  1.37,  0.00,  0.07,  111055709,  105010000,    6000000,  123396470, c++, elite, sing, 0
295919.exe  ,  3.58,  1.42,  1.37,  0.00,  0.07,  111547542,  105564000,    5975000,  123874522, c++, elite, sing, 0
295919.exe  ,  3.53,  1.39,  1.35,  0.00,  0.07,  111030144,  105992000,    4999000,  123187950, c++, elite, sing, 0
295919.exe  ,  3.54,  1.41,  1.37,  0.00,  0.07,  110977255,  107927000,    2997000,  123275470, c++, elite, sing, 0
295919.exe  ,  3.59,  1.43,  1.38,  0.00,  0.07,  111449565,  102370000,    9032000,  123713846, c++, elite, sing, 0
3179338.exe ,  3.71,  1.44,  1.41,  0.00,  0.07,  114649195,  109556000,    5025000,  126835431, c++, elite, sing, 0
3179338.exe ,  3.62,  1.43,  1.38,  0.00,  0.07,  112589791,  109430000,    3011000,  124934934, c++, elite, sing, 0
3179338.exe ,  3.59,  1.42,  1.38,  0.00,  0.07,  112326542,  102290000,    9931000,  124550731, c++, elite, sing, 0
3179338.exe ,  3.56,  1.42,  1.38,  0.00,  0.07,  111905251,  105865000,    5992000,  124246523, c++, elite, sing, 0
3179338.exe ,  3.58,  1.42,  1.39,  0.00,  0.07,  112931662,  109857000,    3023000,  125179541, c++, elite, sing, 0
3179338.exe ,  3.57,  1.43,  1.39,  0.00,  0.07,  113652895,  108579000,    5026000,  125951006, c++, elite, sing, 0
3179338.exe ,  3.59,  1.41,  1.37,  0.00,  0.07,  112079508,  107909000,    3996000,  124304692, c++, elite, sing, 0
3179338.exe ,  3.53,  1.41,  1.36,  0.00,  0.07,  111695825,  107630000,    4023000,  123940700, c++, elite, sing, 0
3179338.exe ,  3.54,  1.41,  1.37,  0.00,  0.07,  112306654,  109248000,    3006000,  124599523, c++, elite, sing, 0
3179338.exe ,  3.54,  1.39,  1.36,  0.00,  0.07,  112688137,  104693000,    7976000,  125032730, c++, elite, sing, 0
3216981.exe ,  3.52,  1.38,  1.34,  0.00,  0.07,  111009846,  100995000,    9901000,  123269145, c++, elite, sing, 0
3216981.exe ,  3.50,  1.37,  1.34,  0.00,  0.07,  111496425,  103486000,    7960000,  123732720, c++, elite, sing, 0
3216981.exe ,  3.53,  1.40,  1.36,  0.00,  0.07,  111786419,  104710000,    7047000,  124113595, c++, elite, sing, 0
3216981.exe ,  3.52,  1.37,  1.33,  0.00,  0.07,  111699899,  106620000,    4982000,  123918046, c++, elite, sing, 0
3216981.exe ,  3.54,  1.39,  1.35,  0.00,  0.07,  112269848,  108213000,    4007000,  124599526, c++, elite, sing, 0
3216981.exe ,  3.58,  1.41,  1.36,  0.00,  0.07,  111555412,  107486000,    4018000,  123973156, c++, elite, sing, 0
3216981.exe ,  3.56,  1.39,  1.35,  0.00,  0.07,  111161129,  100051000,   11005000,  123654899, c++, elite, sing, 0
3216981.exe ,  3.50,  1.38,  1.34,  0.00,  0.07,  111416271,  108357000,    3009000,  123828187, c++, elite, sing, 0
3216981.exe ,  3.65,  1.41,  1.37,  0.00,  0.07,  112089058,  106054000,    6003000,  124385708, c++, elite, sing, 0
3216981.exe ,  3.57,  1.39,  1.35,  0.00,  0.07,  111876792,  106808000,    4991000,  124238369, c++, elite, sing, 0
3225102.exe ,  1.96,  0.72,  0.70,  0.00,  0.05,   62021391,   54860000,    6982000,   75102890, c++, elite, sing, 0
3225102.exe ,  1.98,  0.72,  0.70,  0.00,  0.05,   62070328,   54936000,    6991000,   74288444, c++, elite, sing, 0
3225102.exe ,  1.89,  0.71,  0.68,  0.00,  0.05,   62059408,   57022000,    5002000,   74423610, c++, elite, sing, 0
3225102.exe ,  1.92,  0.72,  0.69,  0.00,  0.05,   61682055,   56668000,    4970000,   74041806, c++, elite, sing, 0
3225102.exe ,  1.91,  0.72,  0.70,  0.00,  0.05,   62312541,   59231000,    3011000,   74522364, c++, elite, sing, 0
3225102.exe ,  1.96,  0.71,  0.69,  0.00,  0.05,   61961934,   54843000,    6980000,   74465311, c++, elite, sing, 0
3225102.exe ,  1.86,  0.70,  0.68,  0.00,  0.05,   61728456,   57650000,    4045000,   73972144, c++, elite, sing, 0
3225102.exe ,  1.94,  0.72,  0.70,  0.00,  0.05,   62282060,   55330000,    6916000,   74579887, c++, elite, sing, 0
3225102.exe ,  1.91,  0.71,  0.69,  0.00,  0.05,   61536156,   58519000,    2975000,   73863901, c++, elite, sing, 0
3225102.exe ,  1.96,  0.71,  0.69,  0.00,  0.05,   62233971,   58180000,    4012000,   74612300, c++, elite, sing, 0
3260092.exe ,  3.59,  1.40,  1.36,  0.00,  0.07,  111193466,  103162000,    8012000,  125763009, c++, elite, sing, 0
3260092.exe ,  3.49,  1.38,  1.35,  0.00,  0.07,  111849451,  107786000,    4029000,  124164265, c++, elite, sing, 0
3260092.exe ,  3.56,  1.41,  1.37,  0.00,  0.07,  113048057,  106860000,    5992000,  125445382, c++, elite, sing, 0
3260092.exe ,  3.52,  1.39,  1.35,  0.00,  0.07,  111981483,  107945000,    3997000,  124282423, c++, elite, sing, 0
3260092.exe ,  3.53,  1.40,  1.36,  0.00,  0.07,  111669384,  104648000,    6976000,  124078719, c++, elite, sing, 0
3260092.exe ,  3.56,  1.40,  1.37,  0.00,  0.07,  112483373,  110432000,    2007000,  124804569, c++, elite, sing, 0
3260092.exe ,  3.61,  1.41,  1.36,  0.00,  0.07,  112489259,  105349000,    7023000,  124743042, c++, elite, sing, 0
3260092.exe ,  3.55,  1.40,  1.35,  0.00,  0.07,  111718686,  107655000,    4024000,  123919526, c++, elite, sing, 0
3260092.exe ,  3.58,  1.40,  1.35,  0.00,  0.07,  112105607,  104818000,    6987000,  124328113, c++, elite, sing, 0
3260092.exe ,  3.56,  1.40,  1.36,  0.00,  0.07,  112120222,  108047000,    4001000,  124453344, c++, elite, sing, 0
3329733.exe ,  3.61,  1.39,  1.36,  0.00,  0.07,  114212326,  110172000,    4006000,  128840627, c++, elite, sing, 0
3329733.exe ,  3.57,  1.37,  1.33,  0.00,  0.07,  115112576,  108069000,    7004000,  127432796, c++, elite, sing, 0
3329733.exe ,  3.69,  1.45,  1.39,  0.00,  0.07,  113524904,  109462000,    4016000,  125916504, c++, elite, sing, 0
3329733.exe ,  3.61,  1.41,  1.37,  0.00,  0.07,  113726317,  107546000,    5974000,  126104435, c++, elite, sing, 0
3329733.exe ,  3.57,  1.41,  1.36,  0.00,  0.07,  113216192,  105146000,    8011000,  125505464, c++, elite, sing, 0
3329733.exe ,  3.76,  1.48,  1.43,  0.00,  0.07,  118741810,  109693000,    8974000,  131061804, c++, elite, sing, 0
3329733.exe ,  3.60,  1.42,  1.37,  0.00,  0.07,  112785739,  108730000,    4027000,  125085112, c++, elite, sing, 0
3329733.exe ,  3.71,  1.43,  1.39,  0.00,  0.07,  113679585,  109615000,    4022000,  126009744, c++, elite, sing, 0
3329733.exe ,  3.56,  1.40,  1.37,  0.00,  0.07,  112364134,  106357000,    5963000,  124811341, c++, elite, sing, 0
3329733.exe ,  3.59,  1.43,  1.39,  0.00,  0.07,  114637939,  108612000,    5978000,  127106320, c++, elite, sing, 0
3550778.exe ,  1.00,  0.30,  0.29,  0.00,  0.02,   41221177,   38285000,    2945000,   56284185, c++, elite, sing, 0
3550778.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   33618219,   30630000,    2964000,   45879732, c++, elite, sing, 0
3550778.exe ,  1.06,  0.40,  0.39,  0.00,  0.02,   33178141,   32158000,    1004000,   45443898, c++, elite, sing, 0
3550778.exe ,  1.04,  0.41,  0.40,  0.00,  0.02,   33607479,   30530000,    3053000,   45740801, c++, elite, sing, 0
3550778.exe ,  1.05,  0.41,  0.40,  0.00,  0.02,   33582946,   31544000,    2035000,   45842452, c++, elite, sing, 0
3550778.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   33159363,   32173000,     974000,   45553390, c++, elite, sing, 0
3550778.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   33211651,   31186000,    2012000,   45459995, c++, elite, sing, 0
3550778.exe ,  1.04,  0.41,  0.40,  0.00,  0.02,   33822883,   31817000,    1988000,   46012551, c++, elite, sing, 0
3550778.exe ,  1.09,  0.41,  0.39,  0.00,  0.02,   33307043,   31269000,    2017000,   45439050, c++, elite, sing, 0
3550778.exe ,  1.03,  0.41,  0.40,  0.00,  0.02,   33903969,   31901000,    1993000,   46158562, c++, elite, sing, 0
3609782.exe ,  1.75,  0.67,  0.65,  0.00,  0.04,   56935745,   50907000,    5989000,   70353300, c++, elite, sing, 0
3609782.exe ,  1.74,  0.67,  0.64,  0.00,  0.04,   57002503,   56957000,          0,   69186176, c++, elite, sing, 0
3609782.exe ,  1.76,  0.66,  0.64,  0.00,  0.04,   55965241,   52836000,    2990000,   68240292, c++, elite, sing, 0
3609782.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   57212663,   53155000,    4011000,   69487675, c++, elite, sing, 0
3609782.exe ,  1.75,  0.66,  0.63,  0.00,  0.04,   56665147,   50492000,    6059000,   68989467, c++, elite, sing, 0
3609782.exe ,  1.73,  0.65,  0.63,  0.00,  0.04,   56970243,   52027000,    4908000,   69313252, c++, elite, sing, 0
3609782.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   56879768,   52966000,    3923000,   69238299, c++, elite, sing, 0
3609782.exe ,  1.78,  0.68,  0.66,  0.00,  0.04,   57065620,   50868000,    5984000,   69344275, c++, elite, sing, 0
3609782.exe ,  1.76,  0.66,  0.65,  0.00,  0.04,   56592772,   52404000,    4031000,   69008834, c++, elite, sing, 0
3609782.exe ,  1.75,  0.67,  0.65,  0.00,  0.04,   57185757,   52132000,    5012000,   69578448, c++, elite, sing, 0
3642247.exe ,  1.91,  0.71,  0.68,  0.00,  0.05,   59906257,   56739000,    3039000,   73157031, c++, elite, sing, 0
3642247.exe ,  1.91,  0.72,  0.70,  0.00,  0.05,   61080572,   55954000,    4995000,   73469059, c++, elite, sing, 0
3642247.exe ,  1.86,  0.71,  0.69,  0.00,  0.05,   60161667,   55121000,    5011000,   72540453, c++, elite, sing, 0
3642247.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   60374973,   54394000,    5933000,   72617420, c++, elite, sing, 0
3642247.exe ,  1.81,  0.69,  0.67,  0.00,  0.04,   58994880,   49967000,    8994000,   71405588, c++, elite, sing, 0
3642247.exe ,  1.87,  0.70,  0.68,  0.00,  0.04,   60183767,   53236000,    6900000,   72469482, c++, elite, sing, 0
3642247.exe ,  1.83,  0.69,  0.68,  0.00,  0.04,   59821595,   53729000,    5969000,   72146670, c++, elite, sing, 0
3642247.exe ,  1.85,  0.71,  0.69,  0.00,  0.04,   59789200,   53781000,    5975000,   72186053, c++, elite, sing, 0
3642247.exe ,  1.85,  0.71,  0.68,  0.00,  0.04,   59675811,   53681000,    5964000,   72074859, c++, elite, sing, 0
3642247.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   60186958,   55124000,    5011000,   72546205, c++, elite, sing, 0
3645649.exe ,  1.98,  0.69,  0.66,  0.00,  0.06,   69824400,   61819000,    7976000,   83673905, c++, elite, sing, 0
3645649.exe ,  2.00,  0.75,  0.72,  0.00,  0.05,   65532181,   62471000,    3022000,   77865334, c++, elite, sing, 0
3645649.exe ,  2.06,  0.77,  0.75,  0.00,  0.05,   66089665,   60146000,    5916000,   78421021, c++, elite, sing, 0
3645649.exe ,  2.02,  0.77,  0.75,  0.00,  0.05,   65770735,   57663000,    7953000,   78260291, c++, elite, sing, 0
3645649.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   65554680,   58568000,    6948000,   77797749, c++, elite, sing, 0
3645649.exe ,  2.05,  0.76,  0.73,  0.00,  0.05,   65426883,   62345000,    3016000,   77885636, c++, elite, sing, 0
3645649.exe ,  2.01,  0.75,  0.72,  0.00,  0.05,   65128824,   58146000,    6898000,   77443028, c++, elite, sing, 0
3645649.exe ,  1.98,  0.74,  0.71,  0.00,  0.05,   65037308,   58116000,    6895000,   77383219, c++, elite, sing, 0
3645649.exe ,  2.04,  0.76,  0.73,  0.00,  0.05,   65726418,   60638000,    5053000,   78055864, c++, elite, sing, 0
3645649.exe ,  1.99,  0.75,  0.73,  0.00,  0.05,   65603691,   57620000,    7947000,   78055724, c++, elite, sing, 0
367808.exe  ,  2.10,  0.79,  0.77,  0.00,  0.05,   68966674,   63944000,    4995000,   83031107, c++, elite, sing, 0
367808.exe  ,  2.14,  0.80,  0.77,  0.00,  0.05,   69133105,   64093000,    5007000,   81432817, c++, elite, sing, 0
367808.exe  ,  2.13,  0.80,  0.78,  0.00,  0.05,   68697813,   63536000,    5042000,   80978277, c++, elite, sing, 0
367808.exe  ,  2.12,  0.81,  0.78,  0.00,  0.05,   68733690,   60686000,    7958000,   81013068, c++, elite, sing, 0
367808.exe  ,  2.18,  0.82,  0.79,  0.00,  0.05,   69765755,   60763000,    8965000,   82075021, c++, elite, sing, 0
367808.exe  ,  2.15,  0.80,  0.78,  0.00,  0.05,   68611466,   55594000,   12905000,   80880025, c++, elite, sing, 0
367808.exe  ,  2.16,  0.80,  0.77,  0.00,  0.05,   70485092,   66431000,    4026000,   82729241, c++, elite, sing, 0
367808.exe  ,  2.09,  0.79,  0.77,  0.00,  0.05,   68698601,   64614000,    4038000,   80936780, c++, elite, sing, 0
367808.exe  ,  2.10,  0.78,  0.75,  0.00,  0.05,   67952025,   65887000,    2027000,   80258200, c++, elite, sing, 0
367808.exe  ,  2.12,  0.80,  0.77,  0.00,  0.05,   68739133,   64742000,    3984000,   80941666, c++, elite, sing, 0
3910390.exe ,  2.35,  0.89,  0.87,  0.00,  0.06,   76321558,   70264000,    6022000,   89465166, c++, elite, sing, 0
3910390.exe ,  2.41,  0.93,  0.89,  0.00,  0.06,   75750896,   67742000,    7969000,   88135093, c++, elite, sing, 0
3910390.exe ,  2.39,  0.91,  0.88,  0.00,  0.06,   75671294,   71644000,    3980000,   87973305, c++, elite, sing, 0
3910390.exe ,  2.39,  0.91,  0.88,  0.00,  0.06,   76064259,   70023000,    6002000,   88328821, c++, elite, sing, 0
3910390.exe ,  2.41,  0.91,  0.88,  0.00,  0.06,   75823935,   68807000,    6980000,   88146178, c++, elite, sing, 0
3910390.exe ,  2.39,  0.92,  0.89,  0.00,  0.06,   76227930,   68266000,    7914000,   88497325, c++, elite, sing, 0
3910390.exe ,  2.40,  0.91,  0.88,  0.00,  0.06,   75548802,   68435000,    7044000,   87807157, c++, elite, sing, 0
3910390.exe ,  2.32,  0.87,  0.85,  0.00,  0.06,   77668588,   73617000,    4033000,   89952502, c++, elite, sing, 0
3910390.exe ,  2.39,  0.90,  0.88,  0.00,  0.06,   75144743,   70001000,    5000000,   87398960, c++, elite, sing, 0
3910390.exe ,  2.46,  0.94,  0.91,  0.00,  0.07,   77171068,   72115000,    5008000,   89553542, c++, elite, sing, 0
3954995.exe ,  1.94,  0.72,  0.70,  0.00,  0.05,   62208899,   58131000,    4009000,   74589050, c++, elite, sing, 0
3954995.exe ,  1.91,  0.71,  0.69,  0.00,  0.05,   62206474,   55109000,    7013000,   74604663, c++, elite, sing, 0
3954995.exe ,  1.95,  0.72,  0.69,  0.00,  0.05,   62157089,   57092000,    5008000,   74347608, c++, elite, sing, 0
3954995.exe ,  1.97,  0.73,  0.71,  0.00,  0.05,   62539125,   54444000,    8065000,   74840731, c++, elite, sing, 0
3954995.exe ,  1.91,  0.72,  0.71,  0.00,  0.05,   62639933,   54659000,    7950000,   74958073, c++, elite, sing, 0
3954995.exe ,  1.93,  0.72,  0.70,  0.00,  0.05,   61567755,   54372000,    7048000,   73943029, c++, elite, sing, 0
3954995.exe ,  1.89,  0.70,  0.69,  0.00,  0.05,   61585314,   55590000,    5956000,   73854249, c++, elite, sing, 0
3954995.exe ,  1.93,  0.72,  0.70,  0.00,  0.05,   61873961,   57850000,    3989000,   74196929, c++, elite, sing, 0
3954995.exe ,  1.90,  0.71,  0.69,  0.00,  0.05,   61786247,   54786000,    6972000,   73971915, c++, elite, sing, 0
3954995.exe ,  1.92,  0.71,  0.69,  0.00,  0.05,   61520262,   58377000,    3019000,   73864473, c++, elite, sing, 0
406642.exe  ,  2.02,  0.74,  0.72,  0.00,  0.05,   65374782,   61378000,    3959000,   78882725, c++, elite, sing, 0
406642.exe  ,  2.03,  0.75,  0.73,  0.00,  0.05,   64618778,   57627000,    6955000,   76932637, c++, elite, sing, 0
406642.exe  ,  2.00,  0.75,  0.72,  0.00,  0.05,   64519889,   59376000,    5031000,   76869246, c++, elite, sing, 0
406642.exe  ,  2.10,  0.77,  0.74,  0.00,  0.05,   65611138,   61637000,    3976000,   77943456, c++, elite, sing, 0
406642.exe  ,  2.01,  0.75,  0.72,  0.00,  0.05,   64762151,   57586000,    7072000,   77019671, c++, elite, sing, 0
406642.exe  ,  1.99,  0.74,  0.72,  0.00,  0.05,   64794184,   55784000,    8965000,   77158116, c++, elite, sing, 0
406642.exe  ,  1.99,  0.74,  0.71,  0.00,  0.05,   64571335,   63525000,    1008000,   76920270, c++, elite, sing, 0
406642.exe  ,  2.00,  0.74,  0.72,  0.00,  0.05,   65012734,   56971000,    7995000,   77317748, c++, elite, sing, 0
406642.exe  ,  2.01,  0.75,  0.72,  0.00,  0.05,   65019712,   60904000,    3993000,   77349584, c++, elite, sing, 0
406642.exe  ,  2.00,  0.75,  0.72,  0.00,  0.05,   65013986,   59987000,    4998000,   77507923, c++, elite, sing, 0
4244053.exe ,  1.83,  0.67,  0.65,  0.00,  0.05,   61797997,   57772000,    3984000,   74711397, c++, elite, sing, 0
4244053.exe ,  1.87,  0.70,  0.67,  0.00,  0.05,   60282971,   54164000,    6018000,   72543574, c++, elite, sing, 0
4244053.exe ,  1.86,  0.71,  0.68,  0.00,  0.05,   59914271,   53888000,    5987000,   72244639, c++, elite, sing, 0
4244053.exe ,  1.90,  0.72,  0.69,  0.00,  0.05,   60592895,   57520000,    3027000,   72880404, c++, elite, sing, 0
4244053.exe ,  1.88,  0.72,  0.69,  0.00,  0.05,   59869218,   54771000,    4979000,   72249470, c++, elite, sing, 0
4244053.exe ,  1.89,  0.71,  0.69,  0.00,  0.05,   59980702,   53886000,    5987000,   72449270, c++, elite, sing, 0
4244053.exe ,  1.88,  0.72,  0.69,  0.00,  0.05,   60047359,   56003000,    4000000,   72346371, c++, elite, sing, 0
4244053.exe ,  1.87,  0.71,  0.69,  0.00,  0.05,   60128141,   53078000,    7010000,   72491976, c++, elite, sing, 0
4244053.exe ,  1.88,  0.70,  0.68,  0.00,  0.05,   59674421,   54507000,    5047000,   72065745, c++, elite, sing, 0
4244053.exe ,  1.87,  0.71,  0.69,  0.00,  0.05,   60288779,   55229000,    5020000,   72586371, c++, elite, sing, 0
4244951.exe ,  2.06,  0.78,  0.75,  0.00,  0.05,   66010996,   57925000,    7989000,   79394665, c++, elite, sing, 0
4244951.exe ,  2.04,  0.77,  0.74,  0.00,  0.05,   66039595,   60113000,    5912000,   78279293, c++, elite, sing, 0
4244951.exe ,  2.05,  0.76,  0.74,  0.00,  0.05,   65777787,   58590000,    7071000,   78664162, c++, elite, sing, 0
4244951.exe ,  2.06,  0.77,  0.75,  0.00,  0.05,   65990020,   59875000,    5987000,   78380622, c++, elite, sing, 0
4244951.exe ,  2.04,  0.77,  0.75,  0.00,  0.05,   66213092,   62162000,    4010000,   78464395, c++, elite, sing, 0
4244951.exe ,  2.09,  0.78,  0.75,  0.00,  0.05,   65477083,   59486000,    5948000,   77749337, c++, elite, sing, 0
4244951.exe ,  2.05,  0.76,  0.74,  0.00,  0.05,   65676864,   62529000,    3025000,   77902194, c++, elite, sing, 0
4244951.exe ,  2.08,  0.77,  0.73,  0.00,  0.05,   65120732,   57014000,    8001000,   77450583, c++, elite, sing, 0
4244951.exe ,  2.00,  0.75,  0.73,  0.00,  0.05,   65623438,   59538000,    6054000,   77959245, c++, elite, sing, 0
4244951.exe ,  2.09,  0.78,  0.75,  0.00,  0.05,   65823776,   55815000,    9967000,   78163093, c++, elite, sing, 0
4263023.exe ,  1.90,  0.72,  0.70,  0.00,  0.05,   61004753,   54112000,    6887000,   73281487, c++, elite, sing, 0
4263023.exe ,  1.83,  0.70,  0.69,  0.00,  0.04,   60307233,   52371000,    7905000,   72608930, c++, elite, sing, 0
4263023.exe ,  1.88,  0.72,  0.70,  0.00,  0.05,   60739697,   54610000,    6067000,   73061831, c++, elite, sing, 0
4263023.exe ,  1.88,  0.71,  0.69,  0.00,  0.04,   59975388,   56947000,    2997000,   72285755, c++, elite, sing, 0
4263023.exe ,  1.90,  0.72,  0.69,  0.00,  0.05,   60405311,   50508000,    9903000,   72658091, c++, elite, sing, 0
4263023.exe ,  1.85,  0.71,  0.69,  0.00,  0.04,   59851445,   55766000,    4055000,   72162833, c++, elite, sing, 0
4263023.exe ,  1.88,  0.71,  0.69,  0.00,  0.04,   60167007,   50210000,    9845000,   72371070, c++, elite, sing, 0
4263023.exe ,  1.90,  0.73,  0.70,  0.00,  0.04,   60282097,   53214000,    7028000,   72483554, c++, elite, sing, 0
4263023.exe ,  1.88,  0.72,  0.70,  0.00,  0.04,   60325009,   53170000,    7022000,   72649052, c++, elite, sing, 0
4263023.exe ,  1.89,  0.72,  0.69,  0.00,  0.04,   60459990,   56316000,    4022000,   72623387, c++, elite, sing, 0
4308214.exe ,  3.54,  1.40,  1.35,  0.00,  0.07,  114716983,  107701000,    6980000,  127485582, c++, elite, sing, 0
4308214.exe ,  3.53,  1.41,  1.38,  0.00,  0.07,  112296708,  109046000,    2974000,  124425608, c++, elite, sing, 0
4308214.exe ,  3.56,  1.43,  1.39,  0.00,  0.07,  113349537,  104284000,    9024000,  125612411, c++, elite, sing, 0
4308214.exe ,  3.61,  1.43,  1.40,  0.00,  0.07,  112192488,  108135000,    4005000,  124623395, c++, elite, sing, 0
4308214.exe ,  3.57,  1.42,  1.38,  0.00,  0.07,  112034886,  107013000,    5000000,  124350813, c++, elite, sing, 0
4308214.exe ,  3.63,  1.42,  1.39,  0.00,  0.07,  113470030,  110361000,    2982000,  125837187, c++, elite, sing, 0
4308214.exe ,  3.58,  1.43,  1.38,  0.00,  0.07,  112909003,  102977000,    9901000,  125167837, c++, elite, sing, 0
4308214.exe ,  3.66,  1.46,  1.42,  0.00,  0.07,  115032281,  109980000,    4999000,  127390707, c++, elite, sing, 0
4308214.exe ,  3.62,  1.44,  1.39,  0.00,  0.07,  113488389,  107414000,    6023000,  125801998, c++, elite, sing, 0
4308214.exe ,  3.61,  1.43,  1.39,  0.00,  0.07,  113749516,  107701000,    5983000,  126058434, c++, elite, sing, 0
437852.exe  ,  1.84,  0.69,  0.68,  0.00,  0.04,   58413776,   52258000,    6029000,   70715560, c++, elite, sing, 0
437852.exe  ,  1.88,  0.71,  0.69,  0.00,  0.04,   59419308,   58380000,    1006000,   71727480, c++, elite, sing, 0
437852.exe  ,  1.84,  0.70,  0.67,  0.00,  0.04,   58440452,   52467000,    5939000,   70700451, c++, elite, sing, 0
437852.exe  ,  1.85,  0.71,  0.69,  0.00,  0.04,   59337193,   51183000,    8028000,   71688266, c++, elite, sing, 0
437852.exe  ,  1.82,  0.69,  0.67,  0.00,  0.04,   58677100,   54661000,    3975000,   71103163, c++, elite, sing, 0
437852.exe  ,  1.79,  0.68,  0.67,  0.00,  0.04,   58499114,   54345000,    4025000,   70826305, c++, elite, sing, 0
437852.exe  ,  1.83,  0.70,  0.68,  0.00,  0.04,   58124329,   55091000,    3004000,   70467170, c++, elite, sing, 0
437852.exe  ,  1.81,  0.69,  0.67,  0.00,  0.04,   58149376,   54110000,    3935000,   70464267, c++, elite, sing, 0
437852.exe  ,  1.84,  0.70,  0.68,  0.00,  0.04,   58901677,   54842000,    3988000,   71231659, c++, elite, sing, 0
437852.exe  ,  1.89,  0.70,  0.68,  0.00,  0.04,   59350927,   55296000,    4021000,   71799450, c++, elite, sing, 0
444968.exe  ,  3.69,  1.45,  1.40,  0.00,  0.07,  113770987,  105532000,    7964000,  126342464, c++, elite, sing, 0
444968.exe  ,  3.51,  1.40,  1.37,  0.00,  0.07,  111172216,  107123000,    4004000,  123484424, c++, elite, sing, 0
444968.exe  ,  3.55,  1.40,  1.35,  0.00,  0.07,  110805840,  104626000,    5978000,  123207516, c++, elite, sing, 0
444968.exe  ,  3.54,  1.39,  1.36,  0.00,  0.07,  110163182,  106125000,    4004000,  122362053, c++, elite, sing, 0
444968.exe  ,  3.53,  1.40,  1.36,  0.00,  0.07,  110837298,  106681000,    3988000,  123175811, c++, elite, sing, 0
444968.exe  ,  3.52,  1.40,  1.36,  0.00,  0.07,  110955203,  106897000,    3996000,  123189090, c++, elite, sing, 0
444968.exe  ,  3.55,  1.42,  1.38,  0.00,  0.07,  110898901,  106839000,    4031000,  123237926, c++, elite, sing, 0
444968.exe  ,  3.55,  1.41,  1.36,  0.00,  0.07,  112214686,  104062000,    8004000,  124423993, c++, elite, sing, 0
444968.exe  ,  3.58,  1.41,  1.37,  0.00,  0.07,  110850720,  104734000,    5984000,  123174561, c++, elite, sing, 0
444968.exe  ,  3.53,  1.41,  1.37,  0.00,  0.07,  111008740,  107972000,    2999000,  123358732, c++, elite, sing, 0
4454227.exe ,  1.72,  0.67,  0.64,  0.00,  0.04,   55668738,   51659000,    3973000,   68052969, c++, elite, sing, 0
4454227.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   55879026,   52804000,    3046000,   68125767, c++, elite, sing, 0
4454227.exe ,  1.75,  0.66,  0.64,  0.00,  0.04,   55020728,   48059000,    6865000,   67189914, c++, elite, sing, 0
4454227.exe ,  1.73,  0.67,  0.65,  0.00,  0.04,   55949918,   54907000,     998000,   68190389, c++, elite, sing, 0
4454227.exe ,  1.72,  0.66,  0.65,  0.00,  0.04,   55664197,   50378000,    5037000,   68104513, c++, elite, sing, 0
4454227.exe ,  1.75,  0.67,  0.64,  0.00,  0.04,   55458834,   51465000,    3958000,   67834473, c++, elite, sing, 0
4454227.exe ,  1.72,  0.66,  0.63,  0.00,  0.04,   55249279,   49322000,    5918000,   67569542, c++, elite, sing, 0
4454227.exe ,  1.71,  0.65,  0.63,  0.00,  0.04,   54831651,   52793000,    1992000,   67082275, c++, elite, sing, 0
4454227.exe ,  1.73,  0.66,  0.64,  0.00,  0.04,   55603144,   50628000,    4963000,   67947889, c++, elite, sing, 0
4454227.exe ,  1.70,  0.66,  0.64,  0.00,  0.04,   55376720,   52312000,    3018000,   67576052, c++, elite, sing, 0
4575538.exe ,  1.78,  0.68,  0.65,  0.00,  0.04,   57341100,   56207000,    1003000,   71516988, c++, elite, sing, 0
4575538.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   57056163,   49013000,    8002000,   69498067, c++, elite, sing, 0
4575538.exe ,  1.72,  0.66,  0.64,  0.00,  0.04,   56819457,   53727000,    2984000,   69249317, c++, elite, sing, 0
4575538.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   57217096,   52144000,    5013000,   69575682, c++, elite, sing, 0
4575538.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   57480575,   55431000,    2015000,   69753346, c++, elite, sing, 0
4575538.exe ,  1.75,  0.67,  0.66,  0.00,  0.04,   57427476,   54368000,    3020000,   69781744, c++, elite, sing, 0
4575538.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   56961564,   51929000,    4993000,   69176427, c++, elite, sing, 0
4575538.exe ,  1.78,  0.68,  0.65,  0.00,  0.04,   57611081,   54569000,    3031000,   69979782, c++, elite, sing, 0
