file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1327269.exe ,  4.24,  0.87,  0.78,  0.00,  0.13,  217736769,  196748000,   20973000,  238740537, c++, elite, mult, 4
1327269.exe ,  4.35,  0.88,  0.80,  0.00,  0.13,  223278804,  207221000,   16017000,  244036052, c++, elite, mult, 4
1327269.exe ,  4.27,  0.87,  0.79,  0.00,  0.13,  217257006,  203242000,   14016000,  238780473, c++, elite, mult, 4
1327269.exe ,  4.81,  0.98,  0.89,  0.00,  0.14,  246770708,  227796000,   18983000,  267737192, c++, elite, mult, 4
1343486.exe ,  3.74,  0.76,  0.69,  0.00,  0.10,  190730907,  182749000,    7989000,  211597725, c++, elite, mult, 4
1343486.exe ,  3.65,  0.74,  0.67,  0.00,  0.10,  186289800,  182295000,    4006000,  207031698, c++, elite, mult, 4
1343486.exe ,  3.65,  0.74,  0.67,  0.00,  0.10,  185739428,  179679000,    5989000,  205947352, c++, elite, mult, 4
1343486.exe ,  3.84,  0.78,  0.71,  0.00,  0.10,  195916539,  188914000,    6996000,  216364255, c++, elite, mult, 4
1343486.exe ,  3.81,  0.76,  0.69,  0.00,  0.10,  191357744,  186333000,    5008000,  210816301, c++, elite, mult, 4
1343486.exe ,  3.74,  0.76,  0.69,  0.00,  0.10,  190130300,  186131000,    4002000,  211038669, c++, elite, mult, 4
1343486.exe ,  3.73,  0.76,  0.69,  0.00,  0.10,  191660048,  185697000,    5990000,  212678422, c++, elite, mult, 4
1343486.exe ,  3.73,  0.75,  0.69,  0.00,  0.10,  190258125,  180249000,   10013000,  211241206, c++, elite, mult, 4
1343486.exe ,  3.86,  0.76,  0.69,  0.00,  0.10,  191048495,  184013000,    7000000,  212299091, c++, elite, mult, 4
1343486.exe ,  3.82,  0.76,  0.69,  0.00,  0.10,  192017429,  185070000,    6965000,  212647940, c++, elite, mult, 4
1414577.exe ,  1.40,  0.27,  0.25,  0.00,  0.04,   68209686,   64271000,    3955000,   89301579, c++, elite, mult, 4
1414577.exe ,  1.35,  0.27,  0.24,  0.00,  0.03,   67683439,   62584000,    5047000,   88688536, c++, elite, mult, 4
1414577.exe ,  1.37,  0.27,  0.25,  0.00,  0.04,   67959907,   62983000,    4998000,   89104828, c++, elite, mult, 4
1414577.exe ,  1.42,  0.27,  0.25,  0.00,  0.04,   68886223,   64742000,    3984000,   90154934, c++, elite, mult, 4
1414577.exe ,  1.40,  0.27,  0.25,  0.00,  0.04,   69000859,   68019000,    1000000,   90180607, c++, elite, mult, 4
1414577.exe ,  1.38,  0.27,  0.25,  0.00,  0.04,   68265014,   61147000,    7016000,   89375967, c++, elite, mult, 4
1414577.exe ,  1.36,  0.27,  0.25,  0.00,  0.04,   68248585,   66281000,    1978000,   89092067, c++, elite, mult, 4
1414577.exe ,  1.36,  0.27,  0.25,  0.00,  0.04,   67741056,   60776000,    6974000,   88284082, c++, elite, mult, 4
1414577.exe ,  1.34,  0.27,  0.24,  0.00,  0.04,   67459811,   60535000,    6946000,   88091530, c++, elite, mult, 4
1414577.exe ,  1.37,  0.27,  0.25,  0.00,  0.04,   68584523,   62637000,    5965000,   89770060, c++, elite, mult, 4
1417709.exe ,  6.61,  1.33,  1.20,  0.00,  0.19,  334344749,  322349000,   12013000,  354735584, c++, elite, mult, 4
1417709.exe ,  6.53,  1.30,  1.18,  0.00,  0.18,  327800855,  311676000,   16034000,  348736775, c++, elite, mult, 4
1417709.exe ,  6.49,  1.32,  1.20,  0.00,  0.18,  332693120,  321715000,   10990000,  353735020, c++, elite, mult, 4
1417709.exe ,  6.35,  1.29,  1.17,  0.00,  0.18,  324802552,  300819000,   23985000,  345298619, c++, elite, mult, 4
1417709.exe ,  6.39,  1.30,  1.18,  0.00,  0.18,  327546217,  313562000,   13980000,  348489038, c++, elite, mult, 4
1417709.exe ,  6.38,  1.30,  1.18,  0.00,  0.18,  327676498,  315632000,   11986000,  348637615, c++, elite, mult, 4
1417709.exe ,  6.53,  1.30,  1.18,  0.00,  0.18,  326867456,  308795000,   17988000,  347644216, c++, elite, mult, 4
1417709.exe ,  6.37,  1.28,  1.17,  0.00,  0.18,  324821846,  308790000,   16041000,  345537115, c++, elite, mult, 4
1417709.exe ,  6.29,  1.27,  1.16,  0.00,  0.18,  321074233,  306965000,   14044000,  342274645, c++, elite, mult, 4
1417709.exe ,  6.35,  1.29,  1.17,  0.00,  0.18,  324440658,  306345000,   17961000,  345014552, c++, elite, mult, 4
1440839.exe ,  1.20,  0.24,  0.21,  0.00,  0.03,   59489594,   55539000,    3967000,   79887044, c++, elite, mult, 4
1440839.exe ,  1.23,  0.25,  0.22,  0.00,  0.03,   61168153,   57173000,    4012000,   82161453, c++, elite, mult, 4
1440839.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   60327249,   56193000,    4013000,   80918472, c++, elite, mult, 4
1440839.exe ,  1.20,  0.24,  0.22,  0.00,  0.03,   60158668,   54167000,    6018000,   80829926, c++, elite, mult, 4
1440839.exe ,  1.20,  0.24,  0.21,  0.00,  0.03,   59610666,   55687000,    3977000,   80033971, c++, elite, mult, 4
1440839.exe ,  1.20,  0.24,  0.22,  0.00,  0.03,   60172817,   55272000,    4935000,   81156799, c++, elite, mult, 4
1440839.exe ,  1.21,  0.24,  0.22,  0.00,  0.03,   60720108,   55765000,    4979000,   81166650, c++, elite, mult, 4
1440839.exe ,  1.21,  0.24,  0.22,  0.00,  0.03,   60395601,   56341000,    3953000,   80975972, c++, elite, mult, 4
1440839.exe ,  1.21,  0.24,  0.22,  0.00,  0.03,   60580057,   54553000,    6061000,   81303229, c++, elite, mult, 4
1440839.exe ,  1.20,  0.24,  0.22,  0.00,  0.03,   60262541,   55210000,    5019000,   81206706, c++, elite, mult, 4
1447707.exe ,  1.37,  0.27,  0.25,  0.00,  0.04,   68644244,   63498000,    5039000,   89336368, c++, elite, mult, 4
1447707.exe ,  1.33,  0.27,  0.24,  0.00,  0.04,   67356314,   62347000,    5028000,   88463685, c++, elite, mult, 4
1447707.exe ,  1.33,  0.27,  0.24,  0.00,  0.04,   67122047,   62127000,    5010000,   87849179, c++, elite, mult, 4
1447707.exe ,  1.33,  0.27,  0.25,  0.00,  0.04,   67578880,   62552000,    5044000,   88486854, c++, elite, mult, 4
1447707.exe ,  1.35,  0.27,  0.24,  0.00,  0.04,   67839504,   63832000,    3989000,   88449498, c++, elite, mult, 4
1447707.exe ,  1.35,  0.27,  0.24,  0.00,  0.04,   67322888,   60301000,    7035000,   88011965, c++, elite, mult, 4
1447707.exe ,  1.36,  0.27,  0.24,  0.00,  0.04,   67496877,   64531000,    2978000,   88574786, c++, elite, mult, 4
1447707.exe ,  1.40,  0.26,  0.24,  0.00,  0.04,   66747346,   61861000,    4909000,   86978761, c++, elite, mult, 4
1447707.exe ,  1.33,  0.26,  0.24,  0.00,  0.04,   65972759,   61987000,    3999000,   86444788, c++, elite, mult, 4
1447707.exe ,  1.37,  0.26,  0.24,  0.00,  0.04,   66825680,   65814000,    1012000,   87159109, c++, elite, mult, 4
1526865.exe ,  7.14,  1.43,  1.29,  0.00,  0.23,  360398334,  329370000,   31034000,  380519974, c++, elite, mult, 4
1526865.exe ,  6.78,  1.38,  1.25,  0.00,  0.23,  348293126,  316266000,   32026000,  368994800, c++, elite, mult, 4
1526865.exe ,  7.16,  1.44,  1.30,  0.00,  0.23,  362341255,  323413000,   38929000,  382768336, c++, elite, mult, 4
1526865.exe ,  6.86,  1.36,  1.23,  0.00,  0.22,  343039118,  317038000,   26003000,  363293033, c++, elite, mult, 4
1526865.exe ,  6.89,  1.37,  1.24,  0.00,  0.23,  346565878,  315525000,   31051000,  367015457, c++, elite, mult, 4
1526865.exe ,  6.89,  1.38,  1.25,  0.00,  0.23,  347840586,  318870000,   28988000,  368443793, c++, elite, mult, 4
1526865.exe ,  6.81,  1.36,  1.23,  0.00,  0.22,  342046814,  305028000,   37003000,  362697185, c++, elite, mult, 4
1526865.exe ,  6.92,  1.37,  1.24,  0.00,  0.22,  345059839,  314910000,   30087000,  364912262, c++, elite, mult, 4
1526865.exe ,  6.99,  1.38,  1.25,  0.00,  0.23,  349173723,  315175000,   33911000,  369617077, c++, elite, mult, 4
1526865.exe ,  6.97,  1.41,  1.28,  0.00,  0.23,  355038562,  319030000,   36003000,  376090963, c++, elite, mult, 4
1848211.exe ,  3.33,  0.67,  0.61,  0.00,  0.09,  169770001,  165804000,    3995000,  189880686, c++, elite, mult, 4
1848211.exe ,  3.40,  0.68,  0.62,  0.00,  0.09,  170524219,  166536000,    4012000,  190923574, c++, elite, mult, 4
1848211.exe ,  3.38,  0.68,  0.62,  0.00,  0.09,  172102801,  170061000,    2000000,  192870990, c++, elite, mult, 4
1848211.exe ,  3.60,  0.71,  0.65,  0.00,  0.09,  179776061,  176773000,    2996000,  200221486, c++, elite, mult, 4
1848211.exe ,  3.44,  0.69,  0.63,  0.00,  0.09,  172688652,  170578000,    2006000,  193525883, c++, elite, mult, 4
1848211.exe ,  3.44,  0.69,  0.63,  0.00,  0.09,  173133533,  170129000,    3002000,  193714534, c++, elite, mult, 4
1848211.exe ,  3.44,  0.69,  0.63,  0.00,  0.09,  173123259,  169065000,    4001000,  194280779, c++, elite, mult, 4
1848211.exe ,  3.51,  0.69,  0.62,  0.00,  0.09,  173182352,  170125000,    3002000,  193722855, c++, elite, mult, 4
1848211.exe ,  3.45,  0.69,  0.62,  0.00,  0.09,  172970000,  170930000,    1999000,  194008114, c++, elite, mult, 4
1848211.exe ,  3.42,  0.70,  0.63,  0.00,  0.09,  175540430,  171574000,    3990000,  196032297, c++, elite, mult, 4
1928955.exe ,  1.38,  0.27,  0.25,  0.00,  0.04,   68394058,   57338000,   11065000,   89599206, c++, elite, mult, 4
1928955.exe ,  1.39,  0.27,  0.25,  0.00,  0.04,   68614819,   54497000,   14128000,   89911590, c++, elite, mult, 4
1928955.exe ,  1.41,  0.27,  0.25,  0.00,  0.04,   68726415,   53509000,   15144000,   89487057, c++, elite, mult, 4
1928955.exe ,  1.38,  0.27,  0.25,  0.00,  0.04,   69115913,   55105000,   14026000,   89793722, c++, elite, mult, 4
1928955.exe ,  1.38,  0.27,  0.25,  0.00,  0.04,   68351466,   57311000,   11060000,   89674440, c++, elite, mult, 4
1928955.exe ,  1.37,  0.27,  0.24,  0.00,  0.04,   67939256,   57745000,   10130000,   88464162, c++, elite, mult, 4
1928955.exe ,  1.34,  0.27,  0.25,  0.00,  0.04,   67817217,   57021000,   10814000,   88209213, c++, elite, mult, 4
1928955.exe ,  1.36,  0.27,  0.25,  0.00,  0.04,   67934800,   59938000,    7991000,   88586467, c++, elite, mult, 4
1928955.exe ,  1.39,  0.28,  0.25,  0.00,  0.04,   68851225,   59703000,    9107000,   88456912, c++, elite, mult, 4
1928955.exe ,  1.36,  0.27,  0.25,  0.00,  0.04,   68407981,   58339000,   10058000,   89342604, c++, elite, mult, 4
209081.exe  ,  1.95,  0.39,  0.36,  0.00,  0.05,   98918566,   93833000,    4991000,  120073179, c++, elite, mult, 4
209081.exe  ,  2.02,  0.39,  0.36,  0.00,  0.05,   99511260,   92444000,    7033000,  120425272, c++, elite, mult, 4
209081.exe  ,  2.02,  0.39,  0.36,  0.00,  0.05,   99629378,   90672000,    8967000,  120056436, c++, elite, mult, 4
209081.exe  ,  1.98,  0.39,  0.36,  0.00,  0.05,   99390045,   87475000,   11928000,  120229421, c++, elite, mult, 4
209081.exe  ,  1.95,  0.39,  0.36,  0.00,  0.05,   99639824,   91667000,    7971000,  120776938, c++, elite, mult, 4
209081.exe  ,  2.03,  0.39,  0.36,  0.00,  0.05,  100033030,   91998000,    7999000,  121040995, c++, elite, mult, 4
209081.exe  ,  1.97,  0.39,  0.36,  0.00,  0.05,   99423981,   93424000,    6027000,  120379825, c++, elite, mult, 4
209081.exe  ,  1.94,  0.39,  0.35,  0.00,  0.05,   98089701,   86232000,   11894000,  118788616, c++, elite, mult, 4
209081.exe  ,  1.96,  0.39,  0.36,  0.00,  0.05,   98868428,   92952000,    5933000,  119080221, c++, elite, mult, 4
209081.exe  ,  1.96,  0.39,  0.36,  0.00,  0.05,   99310469,   91384000,    7946000,  120059153, c++, elite, mult, 4
2149463.exe ,  3.60,  0.73,  0.67,  0.00,  0.10,  184634154,  178444000,    6014000,  203961511, c++, elite, mult, 4
2149463.exe ,  3.64,  0.73,  0.67,  0.00,  0.10,  184892232,  177890000,    6995000,  206045354, c++, elite, mult, 4
2149463.exe ,  3.60,  0.73,  0.66,  0.00,  0.10,  183867734,  178738000,    5020000,  204538242, c++, elite, mult, 4
2149463.exe ,  3.59,  0.73,  0.67,  0.00,  0.10,  184469962,  173514000,   10969000,  204986048, c++, elite, mult, 4
2149463.exe ,  3.62,  0.74,  0.67,  0.00,  0.10,  185581615,  175538000,   10030000,  206176949, c++, elite, mult, 4
2149463.exe ,  3.57,  0.73,  0.66,  0.00,  0.10,  184157915,  179206000,    4977000,  205212202, c++, elite, mult, 4
2149463.exe ,  3.55,  0.73,  0.66,  0.00,  0.10,  183543149,  176456000,    6978000,  204225528, c++, elite, mult, 4
2149463.exe ,  3.58,  0.73,  0.67,  0.00,  0.10,  184326668,  180327000,    4007000,  204976276, c++, elite, mult, 4
2149463.exe ,  3.58,  0.72,  0.66,  0.00,  0.10,  181768883,  173713000,    7941000,  202307447, c++, elite, mult, 4
2149463.exe ,  3.63,  0.73,  0.66,  0.00,  0.10,  183315145,  177202000,    6006000,  203939464, c++, elite, mult, 4
2257128.exe ,  1.58,  0.31,  0.28,  0.00,  0.04,   77158655,   67101000,   10015000,   98531657, c++, elite, mult, 4
2257128.exe ,  1.56,  0.31,  0.29,  0.00,  0.04,   79167062,   67147000,   12026000,  100093838, c++, elite, mult, 4
2257128.exe ,  1.55,  0.31,  0.28,  0.00,  0.04,   77688166,   62565000,   15136000,   98873568, c++, elite, mult, 4
2257128.exe ,  1.60,  0.31,  0.28,  0.00,  0.05,   78941991,   67806000,   11132000,  100153893, c++, elite, mult, 4
2257128.exe ,  1.53,  0.31,  0.28,  0.00,  0.04,   77179207,   66158000,   11026000,   98367742, c++, elite, mult, 4
2257128.exe ,  1.55,  0.31,  0.28,  0.00,  0.04,   78568985,   69549000,    8942000,   99561659, c++, elite, mult, 4
2257128.exe ,  1.55,  0.31,  0.28,  0.00,  0.05,   78272702,   67371000,   10898000,   99226038, c++, elite, mult, 4
2257128.exe ,  1.56,  0.31,  0.28,  0.00,  0.05,   77850491,   70752000,    7075000,   98535427, c++, elite, mult, 4
2257128.exe ,  1.52,  0.30,  0.28,  0.00,  0.04,   77707475,   70735000,    6973000,   98808096, c++, elite, mult, 4
2257128.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   78467785,   62267000,   16068000,   99727296, c++, elite, mult, 4
230934.exe  ,  3.68,  0.72,  0.66,  0.00,  0.10,  182943697,  176828000,    5994000,  203986573, c++, elite, mult, 4
230934.exe  ,  3.63,  0.72,  0.66,  0.00,  0.09,  181601633,  173517000,    8023000,  202538162, c++, elite, mult, 4
230934.exe  ,  3.52,  0.72,  0.66,  0.00,  0.09,  182479825,  172514000,    9971000,  203224118, c++, elite, mult, 4
230934.exe  ,  3.59,  0.72,  0.66,  0.00,  0.09,  181813496,  175787000,    6027000,  202201296, c++, elite, mult, 4
230934.exe  ,  3.50,  0.72,  0.65,  0.00,  0.09,  181522566,  172544000,    8976000,  202018543, c++, elite, mult, 4
230934.exe  ,  3.55,  0.72,  0.65,  0.00,  0.09,  181454868,  177460000,    4010000,  202343227, c++, elite, mult, 4
230934.exe  ,  3.61,  0.74,  0.67,  0.00,  0.10,  185457668,  178496000,    6980000,  206463938, c++, elite, mult, 4
230934.exe  ,  3.63,  0.73,  0.66,  0.00,  0.10,  183587807,  179529000,    4011000,  204693976, c++, elite, mult, 4
230934.exe  ,  3.63,  0.73,  0.66,  0.00,  0.09,  183172168,  175230000,    7965000,  204188008, c++, elite, mult, 4
230934.exe  ,  3.56,  0.72,  0.66,  0.00,  0.09,  183377256,  176381000,    7015000,  204372842, c++, elite, mult, 4
2369399.exe ,  1.55,  0.31,  0.28,  0.00,  0.04,   78284952,   67151000,   11024000,   99317440, c++, elite, mult, 4
2369399.exe ,  1.57,  0.31,  0.28,  0.00,  0.05,   78294423,   68312000,    9900000,   99142597, c++, elite, mult, 4
2369399.exe ,  1.57,  0.31,  0.28,  0.00,  0.04,   78712768,   68617000,   10090000,   99895369, c++, elite, mult, 4
2369399.exe ,  1.58,  0.31,  0.28,  0.00,  0.04,   78541894,   70493000,    8056000,   99308230, c++, elite, mult, 4
2369399.exe ,  1.58,  0.31,  0.28,  0.00,  0.05,   78499085,   65439000,   13087000,   99293824, c++, elite, mult, 4
2369399.exe ,  1.55,  0.31,  0.29,  0.00,  0.05,   78610255,   66624000,   11932000,   99728012, c++, elite, mult, 4
2369399.exe ,  1.55,  0.31,  0.28,  0.00,  0.04,   77872009,   69877000,    7986000,   98647299, c++, elite, mult, 4
2369399.exe ,  1.61,  0.31,  0.28,  0.00,  0.04,   78798348,   68702000,   10103000,   98781310, c++, elite, mult, 4
2369399.exe ,  1.58,  0.31,  0.28,  0.00,  0.05,   78180755,   64154000,   14033000,   98754971, c++, elite, mult, 4
2369399.exe ,  1.62,  0.31,  0.28,  0.00,  0.05,   77343931,   66298000,   11049000,   97808995, c++, elite, mult, 4
2478892.exe ,  3.63,  0.74,  0.68,  0.00,  0.10,  187324622,  182325000,    5008000,  208576363, c++, elite, mult, 4
2478892.exe ,  3.61,  0.74,  0.68,  0.00,  0.10,  186926261,  179927000,    6997000,  207847026, c++, elite, mult, 4
2478892.exe ,  3.71,  0.75,  0.68,  0.00,  0.10,  188541800,  184386000,    4008000,  209574377, c++, elite, mult, 4
2478892.exe ,  3.75,  0.75,  0.69,  0.00,  0.10,  190074741,  186042000,    4000000,  211216068, c++, elite, mult, 4
2478892.exe ,  3.76,  0.74,  0.67,  0.00,  0.10,  185426091,  183383000,    2004000,  206358267, c++, elite, mult, 4
2478892.exe ,  3.66,  0.74,  0.68,  0.00,  0.10,  186713694,  183717000,    3011000,  207593310, c++, elite, mult, 4
2478892.exe ,  3.77,  0.75,  0.68,  0.00,  0.10,  188848949,  185867000,    2997000,  210495645, c++, elite, mult, 4
2478892.exe ,  3.67,  0.75,  0.68,  0.00,  0.10,  187423240,  182449000,    4984000,  208455886, c++, elite, mult, 4
2478892.exe ,  3.74,  0.77,  0.70,  0.00,  0.10,  192833803,  183860000,    8993000,  213934170, c++, elite, mult, 4
2478892.exe ,  3.67,  0.75,  0.68,  0.00,  0.10,  188210221,  185110000,    3001000,  209435115, c++, elite, mult, 4
2588525.exe ,  3.49,  0.71,  0.65,  0.00,  0.09,  179268522,  174251000,    5007000,  199894267, c++, elite, mult, 4
2588525.exe ,  3.53,  0.71,  0.64,  0.00,  0.09,  178619684,  173646000,    4989000,  199525483, c++, elite, mult, 4
2588525.exe ,  3.55,  0.71,  0.64,  0.00,  0.09,  178108870,  172132000,    6004000,  199479263, c++, elite, mult, 4
2588525.exe ,  3.64,  0.71,  0.65,  0.00,  0.09,  180495366,  174348000,    5977000,  201247487, c++, elite, mult, 4
2588525.exe ,  3.55,  0.72,  0.65,  0.00,  0.09,  180999018,  179985000,    1005000,  202037946, c++, elite, mult, 4
2588525.exe ,  3.50,  0.71,  0.65,  0.00,  0.09,  178763999,  172740000,    5991000,  199237457, c++, elite, mult, 4
2588525.exe ,  3.68,  0.75,  0.68,  0.00,  0.10,  188430289,  183470000,    4985000,  209199951, c++, elite, mult, 4
2588525.exe ,  3.56,  0.71,  0.64,  0.00,  0.09,  178338339,  173253000,    4978000,  199375151, c++, elite, mult, 4
2588525.exe ,  3.48,  0.71,  0.64,  0.00,  0.09,  177950855,  172944000,    4998000,  198752485, c++, elite, mult, 4
2588525.exe ,  3.50,  0.71,  0.64,  0.00,  0.09,  178067637,  175077000,    3001000,  198984553, c++, elite, mult, 4
2725657.exe ,  1.52,  0.29,  0.27,  0.00,  0.04,   73299767,   62249000,   11044000,   93866340, c++, elite, mult, 4
2725657.exe ,  1.54,  0.30,  0.27,  0.00,  0.04,   74347546,   63305000,   11053000,   95671970, c++, elite, mult, 4
2725657.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72253006,   63230000,    9032000,   93102124, c++, elite, mult, 4
2725657.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   72960590,   62829000,   10133000,   93458162, c++, elite, mult, 4
2725657.exe ,  1.53,  0.29,  0.27,  0.00,  0.04,   74588186,   63648000,   10939000,   95264870, c++, elite, mult, 4
2725657.exe ,  1.50,  0.29,  0.26,  0.00,  0.04,   73315707,   58464000,   14863000,   93763783, c++, elite, mult, 4
2725657.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   74332013,   61276000,   13058000,   95133599, c++, elite, mult, 4
2725657.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   74592282,   62658000,   11934000,   95285975, c++, elite, mult, 4
2725657.exe ,  1.53,  0.29,  0.27,  0.00,  0.04,   73886833,   62078000,   11824000,   94830471, c++, elite, mult, 4
2725657.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   73623694,   63533000,   10084000,   94028062, c++, elite, mult, 4
2791527.exe ,  3.57,  0.71,  0.64,  0.00,  0.09,  177865352,  170929000,    6956000,  198455901, c++, elite, mult, 4
2791527.exe ,  3.55,  0.70,  0.64,  0.00,  0.09,  177135405,  172151000,    5004000,  198110016, c++, elite, mult, 4
2791527.exe ,  3.58,  0.71,  0.65,  0.00,  0.09,  178426086,  173232000,    4977000,  199412878, c++, elite, mult, 4
2791527.exe ,  3.58,  0.71,  0.64,  0.00,  0.09,  177766241,  174684000,    3011000,  198715874, c++, elite, mult, 4
2791527.exe ,  3.57,  0.71,  0.64,  0.00,  0.09,  177941680,  172823000,    4994000,  198767182, c++, elite, mult, 4
2791527.exe ,  3.66,  0.72,  0.65,  0.00,  0.09,  179315462,  176264000,    3004000,  200102076, c++, elite, mult, 4
2791527.exe ,  3.62,  0.71,  0.65,  0.00,  0.09,  179881694,  175867000,    3996000,  200924669, c++, elite, mult, 4
2791527.exe ,  3.60,  0.71,  0.65,  0.00,  0.09,  179547926,  176570000,    2992000,  200553308, c++, elite, mult, 4
2791527.exe ,  3.55,  0.71,  0.64,  0.00,  0.09,  177627876,  176548000,     997000,  198613202, c++, elite, mult, 4
2791527.exe ,  3.56,  0.70,  0.64,  0.00,  0.09,  177022731,  174977000,    1999000,  197970743, c++, elite, mult, 4
2837315.exe ,  3.56,  0.72,  0.65,  0.00,  0.11,  181163943,  170138000,   11008000,  202006885, c++, elite, mult, 4
2837315.exe ,  3.57,  0.72,  0.65,  0.00,  0.11,  180688070,  166804000,   13900000,  201177607, c++, elite, mult, 4
2837315.exe ,  3.59,  0.72,  0.66,  0.00,  0.11,  182180516,  166172000,   16016000,  203020351, c++, elite, mult, 4
2837315.exe ,  3.60,  0.72,  0.65,  0.00,  0.11,  181284447,  168263000,   13020000,  202143819, c++, elite, mult, 4
2837315.exe ,  3.61,  0.72,  0.65,  0.00,  0.11,  181638950,  165682000,   15969000,  201989368, c++, elite, mult, 4
2837315.exe ,  3.54,  0.71,  0.64,  0.00,  0.10,  178752613,  166746000,   12053000,  199366872, c++, elite, mult, 4
2837315.exe ,  3.55,  0.71,  0.65,  0.00,  0.11,  180469989,  165425000,   15038000,  201144772, c++, elite, mult, 4
2837315.exe ,  3.58,  0.72,  0.65,  0.00,  0.11,  181083163,  172079000,    9004000,  201721990, c++, elite, mult, 4
2837315.exe ,  3.56,  0.72,  0.65,  0.00,  0.11,  180515196,  165476000,   15043000,  201461573, c++, elite, mult, 4
2837315.exe ,  3.62,  0.72,  0.66,  0.00,  0.11,  182337550,  168307000,   14025000,  203072120, c++, elite, mult, 4
2905927.exe ,  4.74,  0.96,  0.87,  0.00,  0.13,  242222349,  228097000,   14005000,  262684137, c++, elite, mult, 4
2905927.exe ,  4.70,  0.95,  0.86,  0.00,  0.13,  239354511,  232319000,    7009000,  259682267, c++, elite, mult, 4
2905927.exe ,  4.75,  0.96,  0.87,  0.00,  0.13,  242439579,  230468000,   11972000,  263291038, c++, elite, mult, 4
2905927.exe ,  4.84,  0.98,  0.89,  0.00,  0.13,  245836755,  234720000,   11033000,  266655131, c++, elite, mult, 4
2905927.exe ,  4.76,  0.96,  0.87,  0.00,  0.13,  242538225,  235566000,    6987000,  262718277, c++, elite, mult, 4
2905927.exe ,  4.92,  0.98,  0.89,  0.00,  0.14,  247983724,  234909000,   12994000,  268791911, c++, elite, mult, 4
2905927.exe ,  4.80,  0.97,  0.89,  0.00,  0.13,  246536527,  241525000,    5010000,  267230312, c++, elite, mult, 4
2905927.exe ,  4.72,  0.96,  0.87,  0.00,  0.13,  241109411,  227043000,   14002000,  261569794, c++, elite, mult, 4
2905927.exe ,  4.78,  0.97,  0.89,  0.00,  0.13,  245691060,  231648000,   14039000,  266677356, c++, elite, mult, 4
2905927.exe ,  4.96,  0.99,  0.90,  0.00,  0.13,  248322931,  238182000,   10007000,  269494894, c++, elite, mult, 4
2973689.exe ,  5.90,  1.18,  1.08,  0.00,  0.16,  298604813,  281576000,   17034000,  318285845, c++, elite, mult, 4
2973689.exe ,  5.94,  1.19,  1.08,  0.00,  0.17,  300020830,  284023000,   16001000,  320779712, c++, elite, mult, 4
2973689.exe ,  5.86,  1.18,  1.08,  0.00,  0.17,  298257099,  283232000,   15012000,  318132172, c++, elite, mult, 4
