file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1172017.exe ,  5.28,  1.74,  1.66,  0.00,  0.18,  174957506,  157808000,   17087000,  187223312, c++, elite, sing, 15
1172017.exe ,  5.31,  1.77,  1.70,  0.00,  0.19,  177415928,  155350000,   21908000,  189644862, c++, elite, sing, 15
1172017.exe ,  5.17,  1.72,  1.64,  0.00,  0.18,  175105506,  154067000,   21009000,  187283796, c++, elite, sing, 15
1172017.exe ,  5.20,  1.71,  1.64,  0.00,  0.18,  174864117,  153845000,   20978000,  187225959, c++, elite, sing, 15
1172017.exe ,  5.16,  1.71,  1.63,  0.00,  0.18,  174601039,  158507000,   16051000,  186843554, c++, elite, sing, 15
1172017.exe ,  5.29,  1.72,  1.64,  0.00,  0.18,  175528412,  162453000,   13036000,  187722645, c++, elite, sing, 15
1172017.exe ,  5.15,  1.73,  1.65,  0.00,  0.18,  174851981,  153713000,   20960000,  187064558, c++, elite, sing, 15
1265468.exe ,  7.24,  2.57,  2.48,  0.00,  0.20,  230111868,  204987000,   24998000,  242283135, c++, elite, sing, 15
1265468.exe ,  7.04,  2.54,  2.44,  0.00,  0.20,  228674893,  206573000,   22061000,  240854776, c++, elite, sing, 15
1265468.exe ,  7.04,  2.53,  2.44,  0.00,  0.20,  227516930,  206524000,   20951000,  239773512, c++, elite, sing, 15
1265468.exe ,  7.02,  2.56,  2.47,  0.00,  0.20,  228305582,  212324000,   15949000,  240535753, c++, elite, sing, 15
1265468.exe ,  7.08,  2.56,  2.47,  0.00,  0.20,  229229926,  207147000,   22015000,  241283173, c++, elite, sing, 15
1265468.exe ,  7.10,  2.55,  2.46,  0.00,  0.20,  228756781,  211661000,   17053000,  241029403, c++, elite, sing, 15
1265468.exe ,  7.01,  2.53,  2.44,  0.00,  0.20,  228367724,  206301000,   22032000,  240527888, c++, elite, sing, 15
1265468.exe ,  7.08,  2.54,  2.45,  0.00,  0.20,  228846785,  216603000,   12033000,  241156750, c++, elite, sing, 15
1265468.exe ,  7.07,  2.53,  2.43,  0.00,  0.20,  229157127,  205109000,   24012000,  241259904, c++, elite, sing, 15
1265468.exe ,  7.25,  2.56,  2.46,  0.00,  0.20,  229999462,  207963000,   21996000,  242293879, c++, elite, sing, 15
1346726.exe ,  6.38,  2.28,  2.19,  0.00,  0.18,  205413040,  194274000,   11015000,  219131535, c++, elite, sing, 15
1346726.exe ,  6.44,  2.27,  2.19,  0.00,  0.18,  205806961,  193789000,   11986000,  218061017, c++, elite, sing, 15
1346726.exe ,  6.39,  2.28,  2.19,  0.00,  0.18,  204363433,  198323000,    6009000,  216826082, c++, elite, sing, 15
1346726.exe ,  6.47,  2.26,  2.18,  0.00,  0.18,  203512859,  195398000,    7975000,  215737752, c++, elite, sing, 15
1346726.exe ,  6.32,  2.27,  2.19,  0.00,  0.18,  204724615,  191690000,   12979000,  216843592, c++, elite, sing, 15
1346726.exe ,  6.49,  2.27,  2.19,  0.00,  0.18,  205231642,  191101000,   14007000,  217428025, c++, elite, sing, 15
1346726.exe ,  6.36,  2.25,  2.17,  0.00,  0.18,  204177820,  191198000,   12945000,  216302935, c++, elite, sing, 15
1346726.exe ,  6.34,  2.24,  2.17,  0.00,  0.18,  203481589,  190415000,   13028000,  215592127, c++, elite, sing, 15
1346726.exe ,  6.33,  2.26,  2.17,  0.00,  0.18,  203915022,  192851000,   10991000,  216169610, c++, elite, sing, 15
1346726.exe ,  6.31,  2.24,  2.16,  0.00,  0.18,  203387403,  186299000,   17027000,  215477992, c++, elite, sing, 15
145020.exe  ,  4.84,  1.59,  1.52,  0.00,  0.16,  161257193,  148155000,   13013000,  174692123, c++, elite, sing, 15
145020.exe  ,  4.83,  1.63,  1.56,  0.00,  0.16,  161101599,  146969000,   13997000,  173243268, c++, elite, sing, 15
145020.exe  ,  4.82,  1.62,  1.55,  0.00,  0.16,  160841571,  151811000,    8988000,  173052064, c++, elite, sing, 15
145020.exe  ,  4.80,  1.61,  1.54,  0.00,  0.16,  160424335,  144352000,   15928000,  172658569, c++, elite, sing, 15
145020.exe  ,  4.71,  1.58,  1.52,  0.00,  0.16,  160349450,  149298000,   11022000,  172559610, c++, elite, sing, 15
145020.exe  ,  4.88,  1.60,  1.53,  0.00,  0.16,  159716316,  144713000,   14970000,  171949939, c++, elite, sing, 15
145020.exe  ,  4.79,  1.61,  1.53,  0.00,  0.16,  160316981,  144297000,   15922000,  172420166, c++, elite, sing, 15
145020.exe  ,  4.87,  1.63,  1.56,  0.00,  0.16,  161620450,  146544000,   14953000,  174016429, c++, elite, sing, 15
145020.exe  ,  4.89,  1.61,  1.54,  0.00,  0.16,  159869189,  144751000,   15078000,  172054146, c++, elite, sing, 15
145020.exe  ,  4.81,  1.61,  1.55,  0.00,  0.16,  159436598,  139325000,   20046000,  171733559, c++, elite, sing, 15
1482288.exe ,  4.72,  1.57,  1.51,  0.00,  0.16,  161260325,  150212000,   11015000,  175473674, c++, elite, sing, 15
1482288.exe ,  4.89,  1.60,  1.53,  0.00,  0.16,  161748291,  150596000,   11043000,  173922468, c++, elite, sing, 15
1482288.exe ,  4.73,  1.58,  1.51,  0.00,  0.16,  161072129,  145144000,   15906000,  173343153, c++, elite, sing, 15
1482288.exe ,  4.76,  1.59,  1.52,  0.00,  0.16,  159995701,  149966000,    9997000,  172206739, c++, elite, sing, 15
1482288.exe ,  4.89,  1.58,  1.51,  0.00,  0.16,  160271639,  146223000,   14021000,  172493769, c++, elite, sing, 15
1482288.exe ,  4.76,  1.58,  1.51,  0.00,  0.16,  160678444,  149517000,   11038000,  172782145, c++, elite, sing, 15
1482288.exe ,  4.73,  1.56,  1.49,  0.00,  0.16,  159520698,  142545000,   16945000,  171783713, c++, elite, sing, 15
1482288.exe ,  4.87,  1.59,  1.53,  0.00,  0.17,  162169371,  151123000,   11009000,  174415760, c++, elite, sing, 15
1482288.exe ,  4.76,  1.59,  1.52,  0.00,  0.16,  160891096,  144802000,   15978000,  173194665, c++, elite, sing, 15
1482288.exe ,  4.85,  1.58,  1.51,  0.00,  0.17,  161418164,  149354000,   12028000,  173668009, c++, elite, sing, 15
1558669.exe ,  4.46,  1.47,  1.40,  0.00,  0.16,  156705189,  147646000,    8978000,  171614116, c++, elite, sing, 15
1558669.exe ,  4.63,  1.55,  1.49,  0.00,  0.16,  152730306,  140718000,   11976000,  164844024, c++, elite, sing, 15
1558669.exe ,  4.49,  1.55,  1.48,  0.00,  0.16,  151639007,  144493000,    6975000,  163950380, c++, elite, sing, 15
1558669.exe ,  4.38,  1.52,  1.47,  0.00,  0.15,  150792226,  141741000,    8983000,  163084449, c++, elite, sing, 15
1558669.exe ,  4.62,  1.56,  1.49,  0.00,  0.15,  152321780,  142256000,   10018000,  164508257, c++, elite, sing, 15
1558669.exe ,  4.49,  1.56,  1.49,  0.00,  0.15,  152316190,  145211000,    7010000,  164523607, c++, elite, sing, 15
1558669.exe ,  4.49,  1.55,  1.49,  0.00,  0.15,  151987165,  147854000,    4023000,  164314268, c++, elite, sing, 15
1558669.exe ,  4.58,  1.54,  1.47,  0.00,  0.16,  152189940,  143129000,    9008000,  164370653, c++, elite, sing, 15
1558669.exe ,  4.50,  1.55,  1.48,  0.00,  0.16,  152613132,  140611000,   11966000,  164970447, c++, elite, sing, 15
1558669.exe ,  4.48,  1.55,  1.49,  0.00,  0.16,  153145984,  144091000,    9005000,  165351682, c++, elite, sing, 15
1881529.exe ,  5.93,  2.14,  2.05,  0.00,  0.17,  196205343,  185175000,   11010000,  210517624, c++, elite, sing, 15
1881529.exe ,  6.01,  2.14,  2.07,  0.00,  0.17,  197301618,  188285000,    8965000,  209563675, c++, elite, sing, 15
1881529.exe ,  6.09,  2.15,  2.08,  0.00,  0.17,  195359913,  182350000,   12953000,  207581173, c++, elite, sing, 15
1881529.exe ,  5.96,  2.16,  2.08,  0.00,  0.17,  195386189,  180392000,   14949000,  207561017, c++, elite, sing, 15
1881529.exe ,  6.07,  2.16,  2.09,  0.00,  0.17,  196095862,  180065000,   16005000,  208249353, c++, elite, sing, 15
1881529.exe ,  5.94,  2.16,  2.08,  0.00,  0.17,  194867657,  179819000,   14984000,  207143868, c++, elite, sing, 15
1881529.exe ,  6.00,  2.21,  2.12,  0.00,  0.17,  196475302,  180497000,   15955000,  208799850, c++, elite, sing, 15
1881529.exe ,  5.99,  2.19,  2.10,  0.00,  0.17,  195415654,  181367000,   14028000,  207653777, c++, elite, sing, 15
1881529.exe ,  5.91,  2.17,  2.09,  0.00,  0.17,  195141901,  185101000,   10005000,  207308370, c++, elite, sing, 15
1881529.exe ,  6.14,  2.19,  2.11,  0.00,  0.17,  196646905,  188588000,    8025000,  208954948, c++, elite, sing, 15
1892033.exe ,  5.03,  1.79,  1.72,  0.00,  0.17,  172412334,  146310000,   26055000,  186214536, c++, elite, sing, 15
1892033.exe ,  5.17,  1.83,  1.76,  0.00,  0.17,  172289915,  150228000,   22033000,  184660301, c++, elite, sing, 15
1892033.exe ,  5.06,  1.82,  1.74,  0.00,  0.17,  172217547,  150307000,   21899000,  184560645, c++, elite, sing, 15
1892033.exe ,  5.07,  1.81,  1.73,  0.00,  0.17,  171799966,  150799000,   20972000,  184160011, c++, elite, sing, 15
1892033.exe ,  5.19,  1.81,  1.73,  0.00,  0.17,  171168262,  153080000,   18009000,  183399110, c++, elite, sing, 15
1892033.exe ,  5.07,  1.79,  1.72,  0.00,  0.17,  171413845,  144319000,   27059000,  183749456, c++, elite, sing, 15
1892033.exe ,  5.08,  1.80,  1.73,  0.00,  0.17,  171169092,  150996000,   19999000,  183381932, c++, elite, sing, 15
1892033.exe ,  5.13,  1.82,  1.74,  0.00,  0.17,  171916480,  152043000,   19874000,  184264075, c++, elite, sing, 15
1892033.exe ,  5.16,  1.83,  1.75,  0.00,  0.17,  172404250,  145043000,   27008000,  184761761, c++, elite, sing, 15
1892033.exe ,  5.26,  1.84,  1.76,  0.00,  0.17,  173557454,  152461000,   21063000,  185765562, c++, elite, sing, 15
1992578.exe ,  3.95,  1.30,  1.25,  0.00,  0.14,  140746202,  126719000,   13969000,  157342143, c++, elite, sing, 15
1992578.exe ,  3.99,  1.39,  1.34,  0.00,  0.13,  134865063,  116837000,   17975000,  147148586, c++, elite, sing, 15
1992578.exe ,  4.12,  1.37,  1.31,  0.00,  0.13,  134588693,  124519000,   10041000,  146887414, c++, elite, sing, 15
1992578.exe ,  3.99,  1.37,  1.32,  0.00,  0.13,  135026912,  120965000,   13995000,  147260964, c++, elite, sing, 15
1992578.exe ,  3.98,  1.37,  1.32,  0.00,  0.13,  135347158,  119315000,   15908000,  147586131, c++, elite, sing, 15
1992578.exe ,  4.09,  1.39,  1.33,  0.00,  0.13,  134614050,  123455000,   11040000,  146861618, c++, elite, sing, 15
1992578.exe ,  3.96,  1.38,  1.33,  0.00,  0.13,  134999978,  123973000,   10997000,  147161242, c++, elite, sing, 15
1992578.exe ,  4.00,  1.38,  1.32,  0.00,  0.13,  134965610,  119911000,   14988000,  147275764, c++, elite, sing, 15
1992578.exe ,  4.17,  1.41,  1.35,  0.00,  0.14,  135685501,  124483000,   11042000,  148000499, c++, elite, sing, 15
1992578.exe ,  3.97,  1.37,  1.33,  0.00,  0.13,  134541588,  120460000,   13937000,  146828218, c++, elite, sing, 15
1997898.exe ,  3.99,  1.40,  1.34,  0.00,  0.13,  134507998,  122348000,   12034000,  146612788, c++, elite, sing, 15
1997898.exe ,  3.99,  1.39,  1.33,  0.00,  0.14,  134554021,  123480000,   11043000,  146768748, c++, elite, sing, 15
1997898.exe ,  4.02,  1.39,  1.33,  0.00,  0.14,  134453856,  126443000,    7964000,  146657168, c++, elite, sing, 15
1997898.exe ,  4.10,  1.42,  1.37,  0.00,  0.14,  136347457,  125290000,   11025000,  148540885, c++, elite, sing, 15
1997898.exe ,  3.99,  1.38,  1.33,  0.00,  0.13,  135916080,  121884000,   13986000,  148101842, c++, elite, sing, 15
1997898.exe ,  4.05,  1.38,  1.32,  0.00,  0.13,  134692835,  117724000,   16960000,  146799876, c++, elite, sing, 15
1997898.exe ,  4.05,  1.39,  1.34,  0.00,  0.13,  135119111,  124073000,   11006000,  147519750, c++, elite, sing, 15
1997898.exe ,  4.02,  1.39,  1.33,  0.00,  0.13,  134038337,  125952000,    8060000,  146228878, c++, elite, sing, 15
1997898.exe ,  4.11,  1.40,  1.34,  0.00,  0.14,  135002014,  121979000,   12997000,  147341899, c++, elite, sing, 15
1997898.exe ,  3.93,  1.37,  1.32,  0.00,  0.13,  134555036,  125544000,    8967000,  146793034, c++, elite, sing, 15
2040953.exe ,  6.33,  2.23,  2.16,  0.00,  0.18,  203831749,  193808000,    9990000,  217371701, c++, elite, sing, 15
2040953.exe ,  6.09,  2.22,  2.14,  0.00,  0.18,  201937411,  190777000,   10987000,  214339009, c++, elite, sing, 15
2040953.exe ,  6.17,  2.22,  2.15,  0.00,  0.18,  203631100,  187516000,   16044000,  215815869, c++, elite, sing, 15
2040953.exe ,  6.20,  2.23,  2.16,  0.00,  0.18,  202487977,  185344000,   17031000,  214704406, c++, elite, sing, 15
2040953.exe ,  6.18,  2.24,  2.16,  0.00,  0.18,  202714399,  190700000,   11981000,  215098968, c++, elite, sing, 15
2040953.exe ,  6.30,  2.25,  2.16,  0.00,  0.18,  202223154,  189095000,   13006000,  214570907, c++, elite, sing, 15
2040953.exe ,  6.29,  2.28,  2.20,  0.00,  0.18,  203976528,  191053000,   12935000,  216252120, c++, elite, sing, 15
2040953.exe ,  6.32,  2.26,  2.17,  0.00,  0.18,  202855754,  190832000,   11989000,  215044704, c++, elite, sing, 15
2040953.exe ,  6.11,  2.24,  2.16,  0.00,  0.18,  201402337,  189306000,   11956000,  213588316, c++, elite, sing, 15
2040953.exe ,  6.25,  2.27,  2.18,  0.00,  0.18,  204189962,  191100000,   13006000,  216409114, c++, elite, sing, 15
2079377.exe ,  4.37,  1.50,  1.44,  0.00,  0.15,  149894611,  141871000,    7992000,  163630227, c++, elite, sing, 15
2079377.exe ,  4.34,  1.51,  1.46,  0.00,  0.15,  149663549,  134669000,   14963000,  161768652, c++, elite, sing, 15
2079377.exe ,  4.46,  1.50,  1.45,  0.00,  0.15,  149581002,  142511000,    7025000,  161912987, c++, elite, sing, 15
2079377.exe ,  4.47,  1.55,  1.49,  0.00,  0.15,  149938327,  141802000,    8045000,  162277452, c++, elite, sing, 15
2079377.exe ,  4.47,  1.54,  1.48,  0.00,  0.15,  151086917,  140046000,   11003000,  163353748, c++, elite, sing, 15
2079377.exe ,  4.55,  1.54,  1.48,  0.00,  0.15,  150006936,  142871000,    7042000,  162159088, c++, elite, sing, 15
2079377.exe ,  4.36,  1.51,  1.44,  0.00,  0.15,  149742309,  140637000,    9040000,  161876959, c++, elite, sing, 15
2079377.exe ,  4.36,  1.50,  1.44,  0.00,  0.15,  149045582,  140017000,    9001000,  161330097, c++, elite, sing, 15
2079377.exe ,  4.46,  1.50,  1.44,  0.00,  0.15,  149353353,  141265000,    8015000,  161662802, c++, elite, sing, 15
2079377.exe ,  4.42,  1.55,  1.49,  0.00,  0.15,  151387990,  140253000,   10941000,  163581490, c++, elite, sing, 15
2209419.exe ,  5.31,  1.80,  1.72,  0.00,  0.19,  177696005,  153719000,   23956000,  191486348, c++, elite, sing, 15
2209419.exe ,  5.20,  1.80,  1.73,  0.00,  0.19,  176374162,  153431000,   22915000,  188592725, c++, elite, sing, 15
2209419.exe ,  5.23,  1.82,  1.74,  0.00,  0.19,  176976779,  152940000,   23990000,  189242662, c++, elite, sing, 15
2209419.exe ,  5.32,  1.81,  1.73,  0.00,  0.19,  175807097,  150805000,   24967000,  188030310, c++, elite, sing, 15
2209419.exe ,  5.20,  1.80,  1.73,  0.00,  0.19,  176309916,  153179000,   23026000,  188617190, c++, elite, sing, 15
2209419.exe ,  5.36,  1.82,  1.74,  0.00,  0.19,  176760883,  152758000,   23962000,  188897662, c++, elite, sing, 15
2209419.exe ,  5.25,  1.81,  1.72,  0.00,  0.19,  175556285,  147603000,   27925000,  187909138, c++, elite, sing, 15
2209419.exe ,  5.25,  1.81,  1.73,  0.00,  0.19,  176496746,  151569000,   24929000,  188794236, c++, elite, sing, 15
2209419.exe ,  5.30,  1.81,  1.73,  0.00,  0.19,  175939332,  158811000,   17087000,  188181619, c++, elite, sing, 15
2209419.exe ,  5.19,  1.81,  1.73,  0.00,  0.19,  176863458,  155734000,   21099000,  189114767, c++, elite, sing, 15
2396518.exe ,  6.26,  2.12,  2.02,  0.00,  0.24,  206561293,  173440000,   33084000,  218776166, c++, elite, sing, 15
2396518.exe ,  6.12,  2.08,  1.99,  0.00,  0.23,  203531333,  176435000,   27066000,  215753377, c++, elite, sing, 15
2396518.exe ,  6.20,  2.09,  1.99,  0.00,  0.23,  205364491,  185371000,   19932000,  217531785, c++, elite, sing, 15
2396518.exe ,  6.24,  2.12,  2.01,  0.00,  0.23,  205216671,  180283000,   24901000,  217445756, c++, elite, sing, 15
2396518.exe ,  6.34,  2.09,  2.00,  0.00,  0.23,  205930594,  182841000,   22980000,  218056485, c++, elite, sing, 15
2396518.exe ,  6.11,  2.09,  2.00,  0.00,  0.23,  203998552,  182117000,   21893000,  216251790, c++, elite, sing, 15
2396518.exe ,  6.19,  2.07,  1.98,  0.00,  0.23,  203234752,  174181000,   29030000,  215434479, c++, elite, sing, 15
2396518.exe ,  6.22,  2.11,  2.00,  0.00,  0.23,  205173950,  179109000,   26015000,  217523293, c++, elite, sing, 15
2396518.exe ,  6.18,  2.05,  1.96,  0.00,  0.23,  205569273,  183454000,   22054000,  217697525, c++, elite, sing, 15
2396518.exe ,  6.13,  2.09,  1.99,  0.00,  0.23,  203582851,  175608000,   27937000,  215848853, c++, elite, sing, 15
2417063.exe ,  5.47,  1.92,  1.84,  0.00,  0.19,  184589519,  153592000,   30918000,  196740205, c++, elite, sing, 15
2417063.exe ,  5.48,  1.93,  1.85,  0.00,  0.19,  185345868,  162430000,   22919000,  197686031, c++, elite, sing, 15
2417063.exe ,  5.42,  1.95,  1.87,  0.00,  0.19,  185433305,  162337000,   23047000,  197681508, c++, elite, sing, 15
2417063.exe ,  5.52,  1.93,  1.85,  0.00,  0.19,  184659077,  157532000,   27091000,  196867966, c++, elite, sing, 15
2417063.exe ,  5.44,  1.93,  1.85,  0.00,  0.19,  185072921,  159959000,   24993000,  197305885, c++, elite, sing, 15
2417063.exe ,  5.62,  1.97,  1.89,  0.00,  0.19,  185800342,  155803000,   29962000,  197967637, c++, elite, sing, 15
2417063.exe ,  5.49,  1.96,  1.88,  0.00,  0.19,  185657746,  158623000,   26936000,  197760054, c++, elite, sing, 15
2417063.exe ,  5.44,  1.95,  1.87,  0.00,  0.19,  185068903,  158021000,   27003000,  197308505, c++, elite, sing, 15
2417063.exe ,  5.54,  1.93,  1.84,  0.00,  0.19,  184643147,  156511000,   28091000,  196898371, c++, elite, sing, 15
2417063.exe ,  5.48,  1.94,  1.86,  0.00,  0.19,  184822126,  156737000,   27953000,  197068905, c++, elite, sing, 15
2475670.exe ,  5.04,  1.71,  1.64,  0.00,  0.17,  166786543,  147778000,   18971000,  179970263, c++, elite, sing, 15
2475670.exe ,  4.88,  1.72,  1.65,  0.00,  0.17,  167004190,  147972000,   18996000,  179173795, c++, elite, sing, 15
2475670.exe ,  4.98,  1.73,  1.66,  0.00,  0.17,  167981227,  150947000,   16994000,  180198314, c++, elite, sing, 15
2475670.exe ,  4.97,  1.73,  1.66,  0.00,  0.17,  167875691,  140806000,   26963000,  180031109, c++, elite, sing, 15
2475670.exe ,  4.93,  1.74,  1.66,  0.00,  0.18,  167501421,  149523000,   17942000,  179662455, c++, elite, sing, 15
2475670.exe ,  5.01,  1.71,  1.64,  0.00,  0.17,  167185567,  148133000,   19017000,  179652471, c++, elite, sing, 15
2475670.exe ,  4.92,  1.73,  1.65,  0.00,  0.17,  167661670,  158595000,    9033000,  179844287, c++, elite, sing, 15
2475670.exe ,  4.94,  1.72,  1.66,  0.00,  0.17,  167554923,  148482000,   18934000,  179790092, c++, elite, sing, 15
2475670.exe ,  5.10,  1.74,  1.66,  0.00,  0.18,  168547306,  153469000,   15045000,  180788838, c++, elite, sing, 15
2475670.exe ,  4.93,  1.72,  1.65,  0.00,  0.18,  168097815,  150060000,   18007000,  180162363, c++, elite, sing, 15
2536350.exe ,  4.57,  1.55,  1.48,  0.00,  0.16,  151737456,  134730000,   16966000,  165517259, c++, elite, sing, 15
2536350.exe ,  4.57,  1.57,  1.50,  0.00,  0.16,  152382862,  137416000,   14936000,  164700036, c++, elite, sing, 15
2536350.exe ,  4.56,  1.57,  1.50,  0.00,  0.16,  151779610,  136746000,   14972000,  164046327, c++, elite, sing, 15
2536350.exe ,  4.58,  1.56,  1.50,  0.00,  0.16,  151855378,  136821000,   14980000,  164098738, c++, elite, sing, 15
2536350.exe ,  4.53,  1.58,  1.52,  0.00,  0.16,  152216113,  134273000,   17903000,  164319350, c++, elite, sing, 15
2536350.exe ,  4.42,  1.55,  1.49,  0.00,  0.16,  151248558,  137118000,   14012000,  163582884, c++, elite, sing, 15
2536350.exe ,  4.67,  1.58,  1.52,  0.00,  0.16,  152115196,  138022000,   14002000,  164316801, c++, elite, sing, 15
2536350.exe ,  4.55,  1.57,  1.50,  0.00,  0.16,  152983516,  133825000,   19117000,  165215541, c++, elite, sing, 15
2536350.exe ,  4.47,  1.57,  1.50,  0.00,  0.16,  151682523,  130699000,   20951000,  164019948, c++, elite, sing, 15
2536350.exe ,  4.61,  1.54,  1.48,  0.00,  0.16,  151219265,  137168000,   14017000,  163417064, c++, elite, sing, 15
2547962.exe ,  4.10,  1.42,  1.36,  0.00,  0.13,  141426667,  135297000,    6013000,  153683448, c++, elite, sing, 15
2547962.exe ,  4.32,  1.43,  1.37,  0.00,  0.13,  142169285,  136089000,    6003000,  154349892, c++, elite, sing, 15
2547962.exe ,  4.09,  1.42,  1.36,  0.00,  0.13,  141393603,  134318000,    7016000,  153553039, c++, elite, sing, 15
2547962.exe ,  4.07,  1.40,  1.34,  0.00,  0.13,  141578938,  135526000,    6023000,  153718761, c++, elite, sing, 15
2547962.exe ,  4.14,  1.39,  1.34,  0.00,  0.13,  141424528,  132369000,    9025000,  153543045, c++, elite, sing, 15
2547962.exe ,  4.11,  1.43,  1.37,  0.00,  0.13,  141369142,  130415000,   10950000,  153669709, c++, elite, sing, 15
2547962.exe ,  4.09,  1.43,  1.38,  0.00,  0.13,  141924230,  134836000,    7043000,  154089953, c++, elite, sing, 15
2547962.exe ,  4.13,  1.42,  1.36,  0.00,  0.13,  140814222,  132756000,    7985000,  153039044, c++, elite, sing, 15
2547962.exe ,  4.13,  1.44,  1.37,  0.00,  0.13,  141079023,  138048000,    3001000,  153318485, c++, elite, sing, 15
2547962.exe ,  4.11,  1.43,  1.37,  0.00,  0.13,  140688068,  134615000,    6027000,  152962587, c++, elite, sing, 15
2553709.exe ,  5.18,  1.76,  1.68,  0.00,  0.19,  168023349,  158980000,    8942000,  181154472, c++, elite, sing, 15
2553709.exe ,  5.04,  1.75,  1.67,  0.00,  0.19,  169236677,  150178000,   19022000,  181367878, c++, elite, sing, 15
2553709.exe ,  5.05,  1.73,  1.64,  0.00,  0.19,  169360978,  152239000,   17026000,  181520453, c++, elite, sing, 15
2553709.exe ,  5.00,  1.74,  1.67,  0.00,  0.19,  168871219,  148852000,   19980000,  181066043, c++, elite, sing, 15
2553709.exe ,  5.05,  1.75,  1.67,  0.00,  0.19,  169075298,  149033000,   20004000,  181400282, c++, elite, sing, 15
2553709.exe ,  5.24,  1.75,  1.68,  0.00,  0.19,  169385005,  149283000,   20038000,  181706216, c++, elite, sing, 15
2553709.exe ,  5.07,  1.75,  1.68,  0.00,  0.19,  169394200,  149435000,   19924000,  181574970, c++, elite, sing, 15
2553709.exe ,  5.11,  1.76,  1.67,  0.00,  0.19,  168482829,  153530000,   14954000,  180749288, c++, elite, sing, 15
2553709.exe ,  5.20,  1.74,  1.67,  0.00,  0.19,  169282531,  152352000,   16928000,  181472632, c++, elite, sing, 15
2553709.exe ,  5.10,  1.75,  1.66,  0.00,  0.19,  168440052,  149353000,   19045000,  180810807, c++, elite, sing, 15
2677632.exe ,  5.96,  2.05,  1.96,  0.00,  0.20,  196654815,  178651000,   17964000,  209410720, c++, elite, sing, 15
2677632.exe ,  5.81,  2.05,  1.97,  0.00,  0.20,  193481982,  176399000,   17038000,  205798117, c++, elite, sing, 15
2677632.exe ,  5.90,  2.07,  1.98,  0.00,  0.20,  194338139,  181271000,   13019000,  206687601, c++, elite, sing, 15
