file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1343486.exe ,  3.15,  1.25,  1.21,  0.00,  0.05,   99304443,   94253000,    5013000,  111600696, c++, elite, sing, 0
1343486.exe ,  3.14,  1.25,  1.21,  0.00,  0.05,   99486586,   95442000,    4018000,  111707536, c++, elite, sing, 0
1343486.exe ,  3.12,  1.25,  1.21,  0.00,  0.05,   99164416,   94138000,    5007000,  111364473, c++, elite, sing, 0
1343486.exe ,  3.20,  1.25,  1.22,  0.00,  0.05,   99392546,   94341000,    4965000,  111533513, c++, elite, sing, 0
1343486.exe ,  3.13,  1.25,  1.21,  0.00,  0.05,   99032574,   96005000,    3000000,  111273104, c++, elite, sing, 0
1343486.exe ,  3.14,  1.25,  1.21,  0.00,  0.05,   98989671,   94977000,    3999000,  111212303, c++, elite, sing, 0
1343486.exe ,  3.15,  1.25,  1.22,  0.00,  0.05,   98665315,   95648000,    2989000,  111016499, c++, elite, sing, 0
1343486.exe ,  3.16,  1.27,  1.23,  0.00,  0.05,   99580161,   98549000,    1005000,  111962765, c++, elite, sing, 0
1343486.exe ,  3.15,  1.28,  1.23,  0.00,  0.05,   99526465,   97493000,    2010000,  111753586, c++, elite, sing, 0
1414577.exe ,  1.21,  0.46,  0.44,  0.00,  0.02,   37719022,   32670000,    4950000,   50063954, c++, elite, sing, 0
1414577.exe ,  1.12,  0.45,  0.44,  0.00,  0.02,   37411292,   36385000,    1010000,   49696023, c++, elite, sing, 0
1414577.exe ,  1.16,  0.45,  0.44,  0.00,  0.02,   37177328,   35062000,    2003000,   49465057, c++, elite, sing, 0
1414577.exe ,  1.18,  0.45,  0.44,  0.00,  0.02,   37094976,   34191000,    2930000,   49327491, c++, elite, sing, 0
1414577.exe ,  1.17,  0.45,  0.44,  0.00,  0.02,   37206148,   35095000,    2005000,   49406662, c++, elite, sing, 0
1414577.exe ,  1.15,  0.45,  0.44,  0.00,  0.02,   37211132,   33070000,    4008000,   49511398, c++, elite, sing, 0
1414577.exe ,  1.13,  0.44,  0.43,  0.00,  0.02,   37100025,   32998000,    3999000,   49362658, c++, elite, sing, 0
1414577.exe ,  1.12,  0.45,  0.44,  0.00,  0.02,   37204174,   33143000,    4017000,   49414970, c++, elite, sing, 0
1414577.exe ,  1.17,  0.45,  0.44,  0.00,  0.02,   36906173,   33896000,    2990000,   48978802, c++, elite, sing, 0
1414577.exe ,  1.20,  0.46,  0.44,  0.00,  0.02,   37191999,   35995000,     999000,   49451161, c++, elite, sing, 0
1417709.exe ,  5.83,  1.98,  1.90,  0.00,  0.12,  207410939,  196345000,   10963000,  220123223, c++, elite, sing, 0
1417709.exe ,  5.81,  2.00,  1.93,  0.00,  0.12,  206037127,  195993000,    9948000,  218323610, c++, elite, sing, 0
1417709.exe ,  5.81,  1.99,  1.92,  0.00,  0.12,  205013673,  194836000,    9991000,  217373338, c++, elite, sing, 0
1417709.exe ,  6.09,  2.07,  2.00,  0.00,  0.12,  212459892,  205313000,    7010000,  224642135, c++, elite, sing, 0
1417709.exe ,  5.83,  2.02,  1.94,  0.00,  0.12,  205699489,  192671000,   12977000,  218027089, c++, elite, sing, 0
1417709.exe ,  5.82,  2.02,  1.95,  0.00,  0.12,  205582934,  193382000,   12086000,  217883367, c++, elite, sing, 0
1417709.exe ,  5.87,  2.02,  1.94,  0.00,  0.12,  207021454,  196035000,   10946000,  219355155, c++, elite, sing, 0
1417709.exe ,  5.85,  2.01,  1.93,  0.00,  0.12,  205719336,  198691000,    6989000,  218063631, c++, elite, sing, 0
1417709.exe ,  5.88,  2.03,  1.96,  0.00,  0.12,  207862890,  198770000,    9035000,  220179806, c++, elite, sing, 0
1417709.exe ,  5.86,  2.01,  1.93,  0.00,  0.12,  206320926,  195286000,   11016000,  218638830, c++, elite, sing, 0
1440839.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   33454505,   29497000,    3933000,   45831632, c++, elite, sing, 0
1440839.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   33415788,   30375000,    2939000,   45765598, c++, elite, sing, 0
1440839.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   33664539,   29690000,    3958000,   45750645, c++, elite, sing, 0
1440839.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   33850431,   32817000,    1025000,   45981323, c++, elite, sing, 0
1440839.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   33272286,   29232000,    4032000,   45734598, c++, elite, sing, 0
1440839.exe ,  1.04,  0.41,  0.40,  0.00,  0.02,   33245252,   30132000,    3013000,   45496654, c++, elite, sing, 0
1440839.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   33473513,   30425000,    3042000,   45628445, c++, elite, sing, 0
1440839.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   33057181,   31043000,    2002000,   45356645, c++, elite, sing, 0
1440839.exe ,  1.05,  0.40,  0.38,  0.00,  0.02,   33188046,   30241000,    2926000,   45447886, c++, elite, sing, 0
1440839.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   34015689,   29998000,    3999000,   46155040, c++, elite, sing, 0
1447707.exe ,  1.13,  0.45,  0.44,  0.00,  0.02,   37663941,   37563000,          0,   49878774, c++, elite, sing, 0
1447707.exe ,  1.14,  0.45,  0.44,  0.00,  0.02,   37144457,   32023000,    5003000,   49500943, c++, elite, sing, 0
1447707.exe ,  1.19,  0.46,  0.44,  0.00,  0.02,   37323807,   31351000,    5878000,   49615123, c++, elite, sing, 0
1447707.exe ,  1.13,  0.44,  0.43,  0.00,  0.02,   37525128,   34465000,    3041000,   49605378, c++, elite, sing, 0
1447707.exe ,  1.17,  0.46,  0.44,  0.00,  0.02,   37908781,   33900000,    3988000,   50225944, c++, elite, sing, 0
1447707.exe ,  1.12,  0.44,  0.43,  0.00,  0.02,   37683267,   34698000,    2974000,   49866944, c++, elite, sing, 0
1447707.exe ,  1.19,  0.47,  0.45,  0.00,  0.02,   37210586,   35177000,    2010000,   49342364, c++, elite, sing, 0
1447707.exe ,  1.13,  0.45,  0.44,  0.00,  0.02,   37119779,   35096000,    2005000,   49409459, c++, elite, sing, 0
1447707.exe ,  1.11,  0.43,  0.43,  0.00,  0.02,   37810608,   36783000,    1021000,   50032273, c++, elite, sing, 0
1447707.exe ,  1.13,  0.45,  0.44,  0.00,  0.02,   37070515,   35043000,    2002000,   49354810, c++, elite, sing, 0
1526865.exe ,  6.75,  2.34,  2.25,  0.00,  0.16,  234218792,  216108000,   18009000,  248424804, c++, elite, sing, 0
1526865.exe ,  6.43,  2.22,  2.14,  0.00,  0.16,  224423603,  206478000,   17954000,  236651963, c++, elite, sing, 0
1526865.exe ,  6.33,  2.19,  2.10,  0.00,  0.16,  222361948,  210298000,   12017000,  234652081, c++, elite, sing, 0
1526865.exe ,  6.44,  2.24,  2.14,  0.00,  0.16,  222472156,  204444000,   17951000,  234738469, c++, elite, sing, 0
1526865.exe ,  6.43,  2.24,  2.15,  0.00,  0.16,  222747112,  201739000,   20972000,  234976330, c++, elite, sing, 0
1526865.exe ,  6.41,  2.23,  2.15,  0.00,  0.16,  222413657,  200329000,   22036000,  234614564, c++, elite, sing, 0
1526865.exe ,  6.42,  2.23,  2.14,  0.00,  0.16,  222890933,  203850000,   18986000,  235239629, c++, elite, sing, 0
1526865.exe ,  6.43,  2.24,  2.15,  0.00,  0.16,  221885953,  196862000,   24982000,  234175040, c++, elite, sing, 0
1526865.exe ,  6.28,  2.18,  2.10,  0.00,  0.16,  219997565,  203903000,   16071000,  232367864, c++, elite, sing, 0
1526865.exe ,  6.37,  2.22,  2.13,  0.00,  0.16,  221830803,  196826000,   24977000,  234012019, c++, elite, sing, 0
1848211.exe ,  2.84,  1.08,  1.05,  0.00,  0.05,   94715152,   93722000,     997000,  108011704, c++, elite, sing, 0
1848211.exe ,  2.94,  1.17,  1.14,  0.00,  0.05,   90282169,   87274000,    2975000,  102458165, c++, elite, sing, 0
1848211.exe ,  2.82,  1.13,  1.11,  0.00,  0.05,   89609392,   87602000,    1990000,  101820321, c++, elite, sing, 0
1848211.exe ,  2.93,  1.17,  1.14,  0.00,  0.05,   89812597,   89804000,          0,  102022875, c++, elite, sing, 0
1848211.exe ,  2.92,  1.16,  1.13,  0.00,  0.05,   89442357,   87335000,    2007000,  101677731, c++, elite, sing, 0
1848211.exe ,  2.86,  1.14,  1.12,  0.00,  0.05,   89423857,   88415000,    1004000,  101601656, c++, elite, sing, 0
1848211.exe ,  2.90,  1.15,  1.11,  0.00,  0.05,   89792761,   88780000,     997000,  102189500, c++, elite, sing, 0
1848211.exe ,  2.86,  1.14,  1.11,  0.00,  0.05,   89703545,   86625000,    2987000,  101756531, c++, elite, sing, 0
1848211.exe ,  2.93,  1.17,  1.14,  0.00,  0.05,   90182209,   88220000,    1982000,  102520791, c++, elite, sing, 0
1848211.exe ,  2.84,  1.14,  1.12,  0.00,  0.05,   90357879,   86404000,    3972000,  102655928, c++, elite, sing, 0
1928955.exe ,  1.19,  0.45,  0.43,  0.00,  0.02,   37967790,   31948000,    5990000,   51960335, c++, elite, sing, 0
1928955.exe ,  1.19,  0.45,  0.44,  0.00,  0.02,   37422635,   32488000,    4922000,   49690726, c++, elite, sing, 0
1928955.exe ,  1.22,  0.47,  0.45,  0.00,  0.02,   38413843,   34322000,    4037000,   50797044, c++, elite, sing, 0
1928955.exe ,  1.17,  0.45,  0.43,  0.00,  0.02,   37492381,   32400000,    5062000,   49843834, c++, elite, sing, 0
1928955.exe ,  1.18,  0.44,  0.43,  0.00,  0.02,   37556382,   29547000,    7879000,   49907127, c++, elite, sing, 0
1928955.exe ,  1.16,  0.45,  0.44,  0.00,  0.02,   37649940,   28625000,    8883000,   50023675, c++, elite, sing, 0
1928955.exe ,  1.16,  0.44,  0.43,  0.00,  0.02,   37227205,   30086000,    7020000,   49550360, c++, elite, sing, 0
1928955.exe ,  1.17,  0.45,  0.44,  0.00,  0.02,   37691093,   28427000,    9137000,   50022008, c++, elite, sing, 0
1928955.exe ,  1.19,  0.45,  0.43,  0.00,  0.02,   37844316,   30777000,    6949000,   49921339, c++, elite, sing, 0
1928955.exe ,  1.13,  0.44,  0.43,  0.00,  0.02,   37662337,   31405000,    6078000,   50011138, c++, elite, sing, 0
209081.exe  ,  1.64,  0.57,  0.55,  0.00,  0.03,   61498083,   55398000,    5935000,   76042868, c++, elite, sing, 0
209081.exe  ,  1.66,  0.63,  0.62,  0.00,  0.03,   56343744,   51295000,    5028000,   68792958, c++, elite, sing, 0
209081.exe  ,  1.69,  0.64,  0.62,  0.00,  0.03,   57778045,   54727000,    3040000,   69905219, c++, elite, sing, 0
209081.exe  ,  1.66,  0.64,  0.62,  0.00,  0.03,   56038453,   54013000,    2000000,   68511530, c++, elite, sing, 0
209081.exe  ,  1.70,  0.65,  0.63,  0.00,  0.03,   56135559,   50005000,    6000000,   68466112, c++, elite, sing, 0
209081.exe  ,  1.66,  0.64,  0.62,  0.00,  0.03,   56083802,   52987000,    3056000,   68268278, c++, elite, sing, 0
209081.exe  ,  1.66,  0.64,  0.62,  0.00,  0.03,   56041488,   51011000,    5001000,   68326562, c++, elite, sing, 0
209081.exe  ,  1.72,  0.66,  0.64,  0.00,  0.03,   55970324,   51955000,    3996000,   68186979, c++, elite, sing, 0
209081.exe  ,  1.68,  0.65,  0.63,  0.00,  0.03,   56092648,   49061000,    7008000,   68353979, c++, elite, sing, 0
209081.exe  ,  1.66,  0.64,  0.63,  0.00,  0.03,   56573176,   52488000,    3961000,   68872221, c++, elite, sing, 0
2149463.exe ,  3.08,  1.22,  1.18,  0.00,  0.05,   95776275,   92666000,    3021000,  107935895, c++, elite, sing, 0
2149463.exe ,  3.07,  1.20,  1.17,  0.00,  0.05,   96290897,   90254000,    6016000,  108529367, c++, elite, sing, 0
2149463.exe ,  3.05,  1.21,  1.18,  0.00,  0.05,   95947933,   92825000,    2994000,  108249290, c++, elite, sing, 0
2149463.exe ,  3.08,  1.21,  1.18,  0.00,  0.05,   95304633,   90327000,    4963000,  107499417, c++, elite, sing, 0
2149463.exe ,  3.07,  1.22,  1.19,  0.00,  0.05,   96075839,   87968000,    7997000,  108316278, c++, elite, sing, 0
2149463.exe ,  3.07,  1.21,  1.18,  0.00,  0.05,   96100570,   88960000,    6996000,  108320045, c++, elite, sing, 0
2149463.exe ,  3.07,  1.23,  1.20,  0.00,  0.05,   96119223,   93059000,    3001000,  108367767, c++, elite, sing, 0
2149463.exe ,  3.11,  1.24,  1.19,  0.00,  0.05,   97296820,   92199000,    5010000,  109581240, c++, elite, sing, 0
2149463.exe ,  3.08,  1.22,  1.19,  0.00,  0.05,   95182749,   92148000,    3004000,  107457770, c++, elite, sing, 0
2149463.exe ,  3.03,  1.22,  1.18,  0.00,  0.05,   95911496,   91874000,    3994000,  108305327, c++, elite, sing, 0
2257128.exe ,  1.34,  0.50,  0.48,  0.00,  0.03,   43085223,   38052000,    5006000,   56493802, c++, elite, sing, 0
2257128.exe ,  1.33,  0.51,  0.49,  0.00,  0.03,   42258001,   38208000,    4021000,   54566913, c++, elite, sing, 0
2257128.exe ,  1.33,  0.51,  0.49,  0.00,  0.03,   42299235,   35159000,    7031000,   54494636, c++, elite, sing, 0
2257128.exe ,  1.36,  0.52,  0.50,  0.00,  0.03,   42531057,   37431000,    5058000,   54853204, c++, elite, sing, 0
2257128.exe ,  1.36,  0.51,  0.49,  0.00,  0.03,   42615710,   34665000,    7923000,   54920437, c++, elite, sing, 0
2257128.exe ,  1.37,  0.52,  0.50,  0.00,  0.03,   42307028,   36252000,    6042000,   54636590, c++, elite, sing, 0
2257128.exe ,  1.33,  0.51,  0.50,  0.00,  0.03,   42940840,   38071000,    4880000,   55270312, c++, elite, sing, 0
2257128.exe ,  1.31,  0.50,  0.48,  0.00,  0.03,   42958774,   38851000,    4089000,   55178923, c++, elite, sing, 0
2257128.exe ,  1.30,  0.50,  0.49,  0.00,  0.03,   42638000,   38644000,    3963000,   54999567, c++, elite, sing, 0
2257128.exe ,  1.31,  0.52,  0.50,  0.00,  0.03,   42633052,   34493000,    8116000,   54908176, c++, elite, sing, 0
230934.exe  ,  3.07,  1.21,  1.16,  0.00,  0.05,   94462315,   92360000,    2007000,  107641515, c++, elite, sing, 0
230934.exe  ,  3.03,  1.18,  1.15,  0.00,  0.05,   94822604,   86897000,    7899000,  107074434, c++, elite, sing, 0
230934.exe  ,  3.02,  1.19,  1.15,  0.00,  0.05,   94355112,   92331000,    2007000,  106744481, c++, elite, sing, 0
230934.exe  ,  3.06,  1.20,  1.17,  0.00,  0.05,   95564614,   90564000,    4976000,  107843286, c++, elite, sing, 0
230934.exe  ,  3.08,  1.21,  1.18,  0.00,  0.05,   95026520,   90985000,    4043000,  107361740, c++, elite, sing, 0
230934.exe  ,  2.99,  1.19,  1.16,  0.00,  0.05,   94226844,   92225000,    1983000,  106581954, c++, elite, sing, 0
230934.exe  ,  3.00,  1.18,  1.14,  0.00,  0.05,   94271165,   94246000,          0,  106561449, c++, elite, sing, 0
230934.exe  ,  3.00,  1.19,  1.16,  0.00,  0.05,   94125192,   90070000,    4003000,  106394882, c++, elite, sing, 0
230934.exe  ,  2.99,  1.18,  1.15,  0.00,  0.05,   94696164,   90658000,    4029000,  107176976, c++, elite, sing, 0
230934.exe  ,  3.03,  1.21,  1.18,  0.00,  0.05,   94429310,   90389000,    4017000,  106574715, c++, elite, sing, 0
2369399.exe ,  1.33,  0.51,  0.49,  0.00,  0.03,   44052661,   36024000,    8005000,   58446115, c++, elite, sing, 0
2369399.exe ,  1.36,  0.52,  0.50,  0.00,  0.03,   43797831,   39789000,    3978000,   55990073, c++, elite, sing, 0
2369399.exe ,  1.39,  0.52,  0.51,  0.00,  0.03,   43700662,   38689000,    4960000,   55946792, c++, elite, sing, 0
2369399.exe ,  1.34,  0.52,  0.50,  0.00,  0.03,   43908527,   38882000,    4984000,   56182390, c++, elite, sing, 0
2369399.exe ,  1.35,  0.52,  0.50,  0.00,  0.03,   44220758,   35379000,    8844000,   56503660, c++, elite, sing, 0
2369399.exe ,  1.35,  0.51,  0.49,  0.00,  0.03,   43583467,   33604000,    9883000,   55844117, c++, elite, sing, 0
2369399.exe ,  1.39,  0.52,  0.51,  0.00,  0.03,   43602208,   35585000,    7907000,   55923921, c++, elite, sing, 0
2369399.exe ,  1.34,  0.52,  0.50,  0.00,  0.03,   43858645,   36700000,    7136000,   56314542, c++, elite, sing, 0
2369399.exe ,  1.35,  0.52,  0.50,  0.00,  0.03,   43687390,   36728000,    6948000,   56031625, c++, elite, sing, 0
2369399.exe ,  1.37,  0.53,  0.50,  0.00,  0.03,   43629241,   36668000,    6937000,   55977235, c++, elite, sing, 0
2478892.exe ,  3.10,  1.23,  1.20,  0.00,  0.05,   97195715,   94037000,    3001000,  110625069, c++, elite, sing, 0
2478892.exe ,  3.18,  1.26,  1.23,  0.00,  0.05,   99015355,   96984000,    1999000,  111283477, c++, elite, sing, 0
2478892.exe ,  3.08,  1.22,  1.19,  0.00,  0.05,   96935513,   93916000,    2997000,  109228868, c++, elite, sing, 0
2478892.exe ,  3.13,  1.23,  1.20,  0.00,  0.05,   97138787,   94103000,    3003000,  109385444, c++, elite, sing, 0
2478892.exe ,  3.09,  1.23,  1.20,  0.00,  0.05,   97121583,   95094000,    2001000,  109414090, c++, elite, sing, 0
2478892.exe ,  3.06,  1.22,  1.20,  0.00,  0.05,   96854403,   95836000,     998000,  109054304, c++, elite, sing, 0
2478892.exe ,  3.13,  1.25,  1.21,  0.00,  0.05,   96951081,   93947000,    2998000,  109209873, c++, elite, sing, 0
2478892.exe ,  3.06,  1.23,  1.20,  0.00,  0.05,   97010925,   93876000,    2964000,  109302311, c++, elite, sing, 0
2478892.exe ,  3.25,  1.28,  1.24,  0.00,  0.05,  102419106,   98389000,    4015000,  114757411, c++, elite, sing, 0
2478892.exe ,  3.12,  1.24,  1.21,  0.00,  0.05,   96677938,   95640000,    1006000,  108930706, c++, elite, sing, 0
2588525.exe ,  3.00,  1.19,  1.16,  0.00,  0.05,   91933044,   91914000,          0,  104160262, c++, elite, sing, 0
2588525.exe ,  3.04,  1.20,  1.17,  0.00,  0.05,   92234089,   88193000,    4008000,  104470196, c++, elite, sing, 0
2588525.exe ,  2.95,  1.18,  1.14,  0.00,  0.05,   91914507,   87892000,    3995000,  104248964, c++, elite, sing, 0
2588525.exe ,  2.98,  1.19,  1.17,  0.00,  0.05,   92587921,   91557000,    1006000,  104890524, c++, elite, sing, 0
2588525.exe ,  2.98,  1.18,  1.15,  0.00,  0.05,   92212573,   90182000,    2004000,  104434822, c++, elite, sing, 0
2588525.exe ,  3.00,  1.18,  1.16,  0.00,  0.05,   91808363,   88803000,    2993000,  104026629, c++, elite, sing, 0
2588525.exe ,  3.03,  1.19,  1.15,  0.00,  0.05,   92780694,   90761000,    1994000,  105156039, c++, elite, sing, 0
2588525.exe ,  3.02,  1.19,  1.16,  0.00,  0.05,   92656796,   89644000,    2988000,  104939165, c++, elite, sing, 0
2588525.exe ,  2.96,  1.18,  1.14,  0.00,  0.05,   91935582,   89921000,    1998000,  104245441, c++, elite, sing, 0
2588525.exe ,  3.00,  1.19,  1.15,  0.00,  0.05,   92363239,   89334000,    3011000,  104681384, c++, elite, sing, 0
2725657.exe ,  1.32,  0.50,  0.48,  0.00,  0.03,   41363085,   35265000,    6045000,   53668641, c++, elite, sing, 0
2725657.exe ,  1.29,  0.50,  0.48,  0.00,  0.03,   41214563,   33149000,    8036000,   53499836, c++, elite, sing, 0
2725657.exe ,  1.31,  0.50,  0.48,  0.00,  0.03,   41361625,   33196000,    8047000,   53675149, c++, elite, sing, 0
2725657.exe ,  1.32,  0.50,  0.48,  0.00,  0.03,   41404879,   34316000,    7065000,   53757162, c++, elite, sing, 0
2725657.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   41370081,   36303000,    5042000,   53761562, c++, elite, sing, 0
2725657.exe ,  1.29,  0.50,  0.47,  0.00,  0.03,   41146347,   33989000,    6997000,   53410423, c++, elite, sing, 0
2725657.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   41492584,   36382000,    5053000,   53744495, c++, elite, sing, 0
2725657.exe ,  1.28,  0.48,  0.47,  0.00,  0.03,   40961093,   34792000,    6139000,   53225431, c++, elite, sing, 0
2725657.exe ,  1.34,  0.50,  0.47,  0.00,  0.03,   41219347,   35151000,    6025000,   53454694, c++, elite, sing, 0
2725657.exe ,  1.32,  0.49,  0.47,  0.00,  0.02,   40912423,   30919000,    9973000,   53152038, c++, elite, sing, 0
2791527.exe ,  3.01,  1.18,  1.15,  0.00,  0.05,   92057246,   88972000,    2999000,  105065622, c++, elite, sing, 0
2791527.exe ,  3.08,  1.20,  1.16,  0.00,  0.05,   94150141,   91030000,    3001000,  106463481, c++, elite, sing, 0
2791527.exe ,  2.97,  1.16,  1.13,  0.00,  0.05,   92842710,   91772000,     997000,  105000565, c++, elite, sing, 0
2791527.exe ,  3.00,  1.18,  1.15,  0.00,  0.05,   92065784,   88879000,    2995000,  104518802, c++, elite, sing, 0
2791527.exe ,  3.02,  1.18,  1.15,  0.00,  0.05,   92610474,   89479000,    3016000,  104919109, c++, elite, sing, 0
2791527.exe ,  2.96,  1.18,  1.14,  0.00,  0.05,   92056630,   88033000,    4001000,  104364874, c++, elite, sing, 0
2791527.exe ,  3.05,  1.19,  1.16,  0.00,  0.05,   93220870,   90266000,    2975000,  105492798, c++, elite, sing, 0
2791527.exe ,  2.94,  1.17,  1.13,  0.00,  0.05,   91705025,   87702000,    3986000,  103818863, c++, elite, sing, 0
2791527.exe ,  2.97,  1.17,  1.15,  0.00,  0.05,   91776168,   90770000,    1008000,  103951758, c++, elite, sing, 0
2791527.exe ,  3.14,  1.24,  1.20,  0.00,  0.05,   92096544,   91054000,    1011000,  104362922, c++, elite, sing, 0
2837315.exe ,  3.31,  1.17,  1.13,  0.00,  0.07,  110762157,  102750000,    7980000,  122932168, c++, elite, sing, 0
2837315.exe ,  3.24,  1.17,  1.13,  0.00,  0.07,  109009775,   99984000,    8998000,  121265386, c++, elite, sing, 0
2837315.exe ,  3.26,  1.16,  1.13,  0.00,  0.07,  109484448,  102380000,    7026000,  121772179, c++, elite, sing, 0
2837315.exe ,  3.27,  1.18,  1.14,  0.00,  0.07,  109580926,   98388000,   11043000,  121816069, c++, elite, sing, 0
2837315.exe ,  3.28,  1.17,  1.12,  0.00,  0.07,  109717295,  101708000,    7977000,  122039707, c++, elite, sing, 0
2837315.exe ,  3.26,  1.17,  1.13,  0.00,  0.07,  109727315,  100694000,    8972000,  122126787, c++, elite, sing, 0
2837315.exe ,  3.22,  1.16,  1.12,  0.00,  0.07,  109050232,  103105000,    5948000,  121319245, c++, elite, sing, 0
2837315.exe ,  3.28,  1.15,  1.11,  0.00,  0.07,  109931907,  103908000,    5994000,  122257761, c++, elite, sing, 0
2837315.exe ,  3.27,  1.16,  1.12,  0.00,  0.07,  109048766,  102951000,    5997000,  121245520, c++, elite, sing, 0
2837315.exe ,  3.29,  1.17,  1.13,  0.00,  0.07,  111012750,  101871000,    8988000,  123373931, c++, elite, sing, 0
2905927.exe ,  4.22,  1.55,  1.49,  0.00,  0.08,  148573589,  138426000,    9958000,  160752167, c++, elite, sing, 0
2905927.exe ,  4.13,  1.54,  1.48,  0.00,  0.08,  148587260,  142565000,    5981000,  160791687, c++, elite, sing, 0
2905927.exe ,  4.18,  1.55,  1.49,  0.00,  0.08,  148528853,  142426000,    5975000,  160800869, c++, elite, sing, 0
2905927.exe ,  4.07,  1.52,  1.47,  0.00,  0.08,  146030688,  141009000,    5000000,  158309828, c++, elite, sing, 0
2905927.exe ,  4.20,  1.57,  1.51,  0.00,  0.08,  149070162,  142974000,    5998000,  161328862, c++, elite, sing, 0
2905927.exe ,  4.10,  1.53,  1.48,  0.00,  0.08,  146100782,  136056000,   10004000,  158441778, c++, elite, sing, 0
2905927.exe ,  4.20,  1.54,  1.48,  0.00,  0.08,  148650382,  142636000,    5984000,  160858652, c++, elite, sing, 0
2905927.exe ,  4.03,  1.50,  1.44,  0.00,  0.08,  144389657,  137340000,    7017000,  156561176, c++, elite, sing, 0
2905927.exe ,  4.09,  1.52,  1.47,  0.00,  0.08,  145424129,  139375000,    6016000,  157763123, c++, elite, sing, 0
2905927.exe ,  4.05,  1.52,  1.48,  0.00,  0.08,  145723161,  140649000,    4987000,  158031876, c++, elite, sing, 0
2973689.exe ,  5.28,  1.93,  1.87,  0.00,  0.10,  168971054,  159942000,    8996000,  181318233, c++, elite, sing, 0
2973689.exe ,  5.21,  1.94,  1.89,  0.00,  0.10,  169778686,  161652000,    7982000,  182055024, c++, elite, sing, 0
2973689.exe ,  5.24,  1.95,  1.89,  0.00,  0.10,  169139498,  158168000,   10942000,  181569951, c++, elite, sing, 0
2973689.exe ,  5.21,  1.92,  1.87,  0.00,  0.10,  168527162,  156385000,   12029000,  180880774, c++, elite, sing, 0
