file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2560483.exe , 25.97,  2.31,  1.76,  0.00,  0.79, 1534682961, 1515471000,   19005000, 1585842399, c++, elite, mult, 1
2560483.exe , 26.27,  2.32,  1.78,  0.00,  0.79, 1533824982, 1514861000,   18998000, 1585037392, c++, elite, mult, 1
2578381.exe , 31.33,  2.63,  1.97,  0.00,  0.95, 1865012820, 1846715000,   17997000, 1916211601, c++, elite, mult, 1
2578381.exe , 31.49,  2.67,  2.01,  0.00,  0.95, 1864122892, 1846161000,   18001000, 1915199529, c++, elite, mult, 1
2578381.exe , 31.66,  2.74,  2.08,  0.00,  0.96, 1865008932, 1847022000,   18000000, 1916320955, c++, elite, mult, 1
2578381.exe , 31.70,  2.68,  2.02,  0.00,  0.95, 1865004766, 1842746000,   21996000, 1916289251, c++, elite, mult, 1
2578381.exe , 31.29,  2.72,  2.06,  0.00,  0.96, 1864804162, 1847801000,   16998000, 1915832322, c++, elite, mult, 1
2578381.exe , 31.29,  2.67,  2.01,  0.00,  0.96, 1864533180, 1842394000,   22004000, 1915804604, c++, elite, mult, 1
2578381.exe , 31.06,  2.67,  2.01,  0.00,  0.95, 1864456575, 1844318000,   20003000, 1915692625, c++, elite, mult, 1
2578381.exe , 30.93,  2.69,  2.02,  0.00,  0.96, 1864636106, 1844566000,   20006000, 1915619541, c++, elite, mult, 1
2578381.exe , 30.60,  2.72,  2.06,  0.00,  0.95, 1864179774, 1846149000,   18011000, 1915167823, c++, elite, mult, 1
2578381.exe , 31.12,  2.71,  2.05,  0.00,  0.95, 1864269464, 1845146000,   19001000, 1916623174, c++, elite, mult, 1
2590789.exe , 13.69,  1.29,  1.00,  0.00,  0.41,  794213992,  784017000,   10000000,  845620248, c++, elite, mult, 1
2590789.exe , 13.85,  1.29,  1.01,  0.00,  0.41,  793431262,  783464000,   10005000,  844905441, c++, elite, mult, 1
2590789.exe , 13.79,  1.29,  1.01,  0.00,  0.41,  794278970,  783133000,   10973000,  845535938, c++, elite, mult, 1
2590789.exe , 13.72,  1.27,  0.99,  0.00,  0.41,  793811294,  781876000,   11998000,  845093149, c++, elite, mult, 1
2590789.exe , 13.80,  1.37,  1.08,  0.00,  0.41,  793806025,  782888000,   10998000,  845152412, c++, elite, mult, 1
2590789.exe , 13.57,  1.32,  1.04,  0.00,  0.41,  793481636,  782578000,   10980000,  844762170, c++, elite, mult, 1
2590789.exe , 13.70,  1.34,  1.06,  0.00,  0.41,  793664005,  778727000,   14975000,  844759702, c++, elite, mult, 1
2590789.exe , 13.82,  1.32,  1.04,  0.00,  0.41,  793721892,  782691000,   11009000,  844756589, c++, elite, mult, 1
2590789.exe , 13.68,  1.33,  1.05,  0.00,  0.41,  793637252,  783735000,    9983000,  844751503, c++, elite, mult, 1
2590789.exe , 13.35,  1.33,  1.05,  0.00,  0.41,  793500969,  778559000,   14972000,  844615467, c++, elite, mult, 1
2597067.exe , 35.64,  3.59,  2.84,  0.00,  1.13, 2107957579, 1975831000,  131988000, 2159240795, c++, elite, mult, 1
2597067.exe , 35.71,  3.65,  2.89,  0.00,  1.13, 2110977520, 1956981000,  153998000, 2162191982, c++, elite, mult, 1
2597067.exe , 35.34,  3.56,  2.80,  0.00,  1.13, 2109806979, 1958934000,  150917000, 2161661303, c++, elite, mult, 1
2597067.exe , 35.56,  3.51,  2.76,  0.00,  1.13, 2109331240, 1961271000,  148020000, 2160510104, c++, elite, mult, 1
2597067.exe , 36.24,  3.54,  2.78,  0.00,  1.13, 2108377880, 1962065000,  146004000, 2159484025, c++, elite, mult, 1
2597067.exe , 36.07,  3.57,  2.81,  0.00,  1.13, 2108923910, 1955851000,  153066000, 2159894135, c++, elite, mult, 1
2597067.exe , 35.88,  3.59,  2.84,  0.00,  1.13, 2110405147, 1960302000,  150023000, 2161661290, c++, elite, mult, 1
2597067.exe , 36.35,  3.51,  2.76,  0.00,  1.13, 2108798583, 1959755000,  148981000, 2159911286, c++, elite, mult, 1
2597067.exe , 36.23,  3.46,  2.71,  0.00,  1.13, 2109226996, 1952210000,  157016000, 2160397616, c++, elite, mult, 1
2597067.exe , 36.21,  3.52,  2.77,  0.00,  1.13, 2111339260, 1975357000,  136024000, 2162585575, c++, elite, mult, 1
2677392.exe , 12.85,  1.31,  1.04,  0.00,  0.39,  762349508,  738424000,   23948000,  813689807, c++, elite, mult, 1
2677392.exe , 12.72,  1.33,  1.05,  0.00,  0.39,  761761643,  739833000,   21995000,  812631966, c++, elite, mult, 1
2677392.exe , 12.70,  1.32,  1.05,  0.00,  0.39,  762166580,  741189000,   21005000,  813365203, c++, elite, mult, 1
2677392.exe , 12.79,  1.33,  1.05,  0.00,  0.39,  761714422,  737731000,   24023000,  813064372, c++, elite, mult, 1
2677392.exe , 12.71,  1.28,  1.01,  0.00,  0.39,  761348571,  729374000,   32016000,  812428912, c++, elite, mult, 1
2677392.exe , 12.86,  1.32,  1.05,  0.00,  0.39,  762220697,  744322000,   17983000,  813449746, c++, elite, mult, 1
2677392.exe , 12.72,  1.33,  1.06,  0.00,  0.39,  761608456,  736635000,   25021000,  812897090, c++, elite, mult, 1
2677392.exe , 12.67,  1.33,  1.06,  0.00,  0.39,  761639519,  728681000,   33030000,  812865389, c++, elite, mult, 1
2677392.exe , 12.80,  1.30,  1.03,  0.00,  0.39,  761449707,  729509000,   31978000,  812845836, c++, elite, mult, 1
2677392.exe , 12.77,  1.33,  1.06,  0.00,  0.39,  762320624,  742154000,   20004000,  813795183, c++, elite, mult, 1
2679630.exe , 24.88,  2.28,  1.74,  0.00,  0.78, 1499553340, 1469516000,   30010000, 1550981303, c++, elite, mult, 1
2679630.exe , 24.73,  2.31,  1.78,  0.00,  0.78, 1499102604, 1473139000,   26002000, 1550346990, c++, elite, mult, 1
2679630.exe , 24.88,  2.26,  1.72,  0.00,  0.78, 1498678867, 1467690000,   31014000, 1550150383, c++, elite, mult, 1
2679630.exe , 24.92,  2.26,  1.73,  0.00,  0.78, 1498803702, 1467815000,   30996000, 1550043633, c++, elite, mult, 1
2679630.exe , 24.75,  2.26,  1.73,  0.00,  0.77, 1498514823, 1467643000,   30971000, 1550036642, c++, elite, mult, 1
2679630.exe , 24.72,  2.26,  1.72,  0.00,  0.78, 1499584652, 1466428000,   32987000, 1551171428, c++, elite, mult, 1
2679630.exe , 24.74,  2.30,  1.77,  0.00,  0.78, 1499251902, 1469266000,   30005000, 1550727195, c++, elite, mult, 1
2679630.exe , 24.62,  2.29,  1.75,  0.00,  0.78, 1499079592, 1469090000,   30001000, 1550244486, c++, elite, mult, 1
2679630.exe , 24.81,  2.32,  1.78,  0.00,  0.78, 1499130449, 1469179000,   30003000, 1550730847, c++, elite, mult, 1
2679630.exe , 24.90,  2.25,  1.72,  0.00,  0.78, 1499266320, 1471271000,   27986000, 1550599040, c++, elite, mult, 1
2792238.exe , 26.90,  2.29,  1.71,  0.00,  0.84, 1628152941, 1588112000,   40002000, 1679365466, c++, elite, mult, 1
2792238.exe , 26.75,  2.39,  1.81,  0.00,  0.84, 1627856967, 1594821000,   33017000, 1679306535, c++, elite, mult, 1
2792238.exe , 26.81,  2.43,  1.85,  0.00,  0.84, 1627778636, 1592821000,   34996000, 1678951240, c++, elite, mult, 1
2792238.exe , 26.85,  2.36,  1.79,  0.00,  0.84, 1627780279, 1589791000,   38018000, 1678921631, c++, elite, mult, 1
2792238.exe , 26.90,  2.40,  1.82,  0.00,  0.84, 1627552934, 1592663000,   34970000, 1678793891, c++, elite, mult, 1
2792238.exe , 26.89,  2.45,  1.87,  0.00,  0.84, 1627847783, 1588854000,   38996000, 1678964760, c++, elite, mult, 1
2792238.exe , 26.83,  2.42,  1.84,  0.00,  0.84, 1627684776, 1591740000,   35971000, 1678817369, c++, elite, mult, 1
2792238.exe , 26.93,  2.43,  1.85,  0.00,  0.84, 1627871397, 1592853000,   34996000, 1679053314, c++, elite, mult, 1
2792238.exe , 27.18,  2.32,  1.74,  0.00,  0.84, 1627802754, 1593908000,   33998000, 1678932067, c++, elite, mult, 1
2792238.exe , 27.73,  2.25,  1.68,  0.00,  0.84, 1628139626, 1585893000,   41997000, 1679272679, c++, elite, mult, 1
2900204.exe , 28.86,  2.32,  1.72,  0.00,  0.88, 1725279192, 1716315000,    9001000, 1777034244, c++, elite, mult, 1
2900204.exe , 29.15,  2.28,  1.68,  0.00,  0.88, 1725047790, 1713064000,   11993000, 1776425387, c++, elite, mult, 1
2900204.exe , 28.39,  2.18,  1.59,  0.00,  0.88, 1725122164, 1714077000,   11000000, 1776121795, c++, elite, mult, 1
2900204.exe , 28.14,  2.17,  1.57,  0.00,  0.88, 1725100601, 1715057000,   10000000, 1776126620, c++, elite, mult, 1
2900204.exe , 28.69,  2.18,  1.59,  0.00,  0.88, 1725200082, 1714110000,   11000000, 1776293361, c++, elite, mult, 1
2900204.exe , 28.31,  2.16,  1.57,  0.00,  0.88, 1725098110, 1716107000,    9000000, 1776373334, c++, elite, mult, 1
2900204.exe , 28.73,  2.19,  1.59,  0.00,  0.88, 1725063481, 1716109000,    9000000, 1776334466, c++, elite, mult, 1
2900204.exe , 28.77,  2.35,  1.74,  0.00,  0.88, 1725280678, 1716185000,    9000000, 1776614026, c++, elite, mult, 1
2900204.exe , 28.68,  2.27,  1.67,  0.00,  0.88, 1724905178, 1711973000,   12999000, 1775842113, c++, elite, mult, 1
2900204.exe , 28.68,  2.26,  1.66,  0.00,  0.88, 1725118863, 1716079000,    8995000, 1776464051, c++, elite, mult, 1
2950717.exe , 29.92,  2.38,  1.76,  0.00,  0.91, 1786877983, 1774289000,   11995000, 1837821163, c++, elite, mult, 1
2950717.exe , 29.77,  2.34,  1.72,  0.00,  0.91, 1786810782, 1777341000,    8996000, 1837964655, c++, elite, mult, 1
2950717.exe , 29.82,  2.36,  1.73,  0.00,  0.91, 1786686284, 1775283000,   11001000, 1837963379, c++, elite, mult, 1
2950717.exe , 29.82,  2.30,  1.68,  0.00,  0.91, 1786379287, 1775087000,   11006000, 1837731625, c++, elite, mult, 1
2950717.exe , 29.86,  2.45,  1.82,  0.00,  0.91, 1786433557, 1776185000,   10001000, 1837423636, c++, elite, mult, 1
2950717.exe , 29.98,  2.50,  1.86,  0.00,  0.92, 1786437877, 1775274000,   11001000, 1837645997, c++, elite, mult, 1
2950717.exe , 30.22,  2.58,  1.94,  0.00,  0.91, 1786396712, 1778309000,    8001000, 1837551309, c++, elite, mult, 1
2950717.exe , 30.38,  2.52,  1.89,  0.00,  0.91, 1786422042, 1779438000,    7001000, 1837657247, c++, elite, mult, 1
2950717.exe , 30.48,  2.47,  1.84,  0.00,  0.91, 1786010277, 1778938000,    6999000, 1837335826, c++, elite, mult, 1
2950717.exe , 30.39,  2.53,  1.90,  0.00,  0.91, 1786107929, 1777092000,    9005000, 1837456193, c++, elite, mult, 1
3093096.exe , 29.23,  2.36,  1.75,  0.00,  0.92, 1723378829, 1579171000,  144015000, 1775198474, c++, elite, mult, 1
3093096.exe , 29.18,  2.52,  1.90,  0.00,  0.92, 1722877698, 1574810000,  147982000, 1774245322, c++, elite, mult, 1
3093096.exe , 29.13,  2.53,  1.92,  0.00,  0.92, 1721686732, 1570669000,  151064000, 1773057397, c++, elite, mult, 1
3093096.exe , 28.70,  2.50,  1.89,  0.00,  0.92, 1721536147, 1572460000,  149043000, 1772696267, c++, elite, mult, 1
3093096.exe , 28.83,  2.44,  1.83,  0.00,  0.92, 1721752211, 1576492000,  145045000, 1773313691, c++, elite, mult, 1
3093096.exe , 28.99,  2.36,  1.75,  0.00,  0.93, 1721829463, 1574848000,  146985000, 1772984076, c++, elite, mult, 1
3093096.exe , 28.82,  2.35,  1.74,  0.00,  0.92, 1722141979, 1579089000,  143008000, 1773397466, c++, elite, mult, 1
3093096.exe , 28.71,  2.34,  1.74,  0.00,  0.92, 1721035381, 1564021000,  157002000, 1772089094, c++, elite, mult, 1
3093096.exe , 28.86,  2.31,  1.71,  0.00,  0.92, 1721799120, 1566787000,  154979000, 1773148120, c++, elite, mult, 1
3093096.exe , 28.74,  2.45,  1.83,  0.00,  0.92, 1721599533, 1572578000,  149054000, 1772940944, c++, elite, mult, 1
3094511.exe , 28.82,  3.05,  2.44,  0.00,  0.89, 1727617611, 1706652000,   21008000, 1778876788, c++, elite, mult, 1
3094511.exe , 28.92,  2.97,  2.35,  0.00,  0.89, 1727675160, 1701621000,   25994000, 1778982469, c++, elite, mult, 1
3094511.exe , 29.40,  2.92,  2.30,  0.00,  0.89, 1728254721, 1703080000,   25001000, 1779372710, c++, elite, mult, 1
3094511.exe , 29.50,  2.97,  2.35,  0.00,  0.89, 1727937024, 1708963000,   19010000, 1779331133, c++, elite, mult, 1
3094511.exe , 29.47,  2.93,  2.32,  0.00,  0.89, 1728009202, 1700835000,   26997000, 1779175286, c++, elite, mult, 1
3094511.exe , 29.71,  2.99,  2.37,  0.00,  0.89, 1728367500, 1704994000,   22999000, 1779322130, c++, elite, mult, 1
3094511.exe , 29.88,  2.97,  2.35,  0.00,  0.89, 1728086891, 1706861000,   20998000, 1779349133, c++, elite, mult, 1
3094511.exe , 29.36,  2.94,  2.32,  0.00,  0.89, 1728050000, 1703911000,   23984000, 1779341551, c++, elite, mult, 1
3094511.exe , 29.66,  2.90,  2.29,  0.00,  0.89, 1728073691, 1706050000,   22000000, 1779187896, c++, elite, mult, 1
3094511.exe , 29.78,  2.97,  2.35,  0.00,  0.89, 1727725534, 1703648000,   23980000, 1779165577, c++, elite, mult, 1
3095657.exe , 29.05,  2.60,  1.98,  0.00,  0.89, 1750195910, 1737968000,   11992000, 1801234284, c++, elite, mult, 1
3095657.exe , 29.12,  2.53,  1.91,  0.00,  0.89, 1749884776, 1738732000,   10998000, 1801103651, c++, elite, mult, 1
3095657.exe , 29.61,  2.56,  1.94,  0.00,  0.89, 1749734451, 1739680000,   10003000, 1800980861, c++, elite, mult, 1
3095657.exe , 29.02,  2.48,  1.86,  0.00,  0.89, 1749799375, 1741716000,    7998000, 1801108032, c++, elite, mult, 1
3095657.exe , 29.35,  2.53,  1.91,  0.00,  0.89, 1749717177, 1736662000,   12997000, 1800951760, c++, elite, mult, 1
3095657.exe , 29.57,  2.60,  1.98,  0.00,  0.89, 1749820497, 1735769000,   13998000, 1801190600, c++, elite, mult, 1
3095657.exe , 29.27,  2.53,  1.91,  0.00,  0.90, 1749803109, 1738831000,   10998000, 1800938432, c++, elite, mult, 1
3095657.exe , 29.29,  2.61,  1.99,  0.00,  0.89, 1749885984, 1738833000,   10998000, 1801277054, c++, elite, mult, 1
3095657.exe , 29.69,  2.62,  2.00,  0.00,  0.89, 1749724748, 1738745000,   11004000, 1801113296, c++, elite, mult, 1
3095657.exe , 29.68,  2.61,  1.99,  0.00,  0.89, 1749719444, 1737653000,   12004000, 1801225176, c++, elite, mult, 1
3097233.exe , 30.90,  2.41,  1.77,  0.00,  0.96, 1869335173, 1853224000,   16001000, 1920314120, c++, elite, mult, 1
3097233.exe , 30.83,  2.49,  1.84,  0.00,  0.96, 1869256287, 1852180000,   17001000, 1920602102, c++, elite, mult, 1
3097233.exe , 30.80,  2.39,  1.74,  0.00,  0.96, 1869821601, 1850313000,   18992000, 1920746820, c++, elite, mult, 1
3097233.exe , 30.76,  2.48,  1.83,  0.00,  0.96, 1869056837, 1850018000,   19000000, 1920335166, c++, elite, mult, 1
3097233.exe , 30.78,  2.45,  1.79,  0.00,  0.96, 1869071824, 1852007000,   17000000, 1920213132, c++, elite, mult, 1
3097233.exe , 30.79,  2.47,  1.82,  0.00,  0.96, 1869377937, 1856151000,   13001000, 1920397883, c++, elite, mult, 1
3097233.exe , 30.70,  2.58,  1.92,  0.00,  0.96, 1869469406, 1852417000,   17003000, 1920833655, c++, elite, mult, 1
3097233.exe , 31.14,  2.62,  1.96,  0.00,  0.96, 1869224374, 1851150000,   18001000, 1920364200, c++, elite, mult, 1
3097233.exe , 31.25,  2.61,  1.95,  0.00,  0.96, 1869413276, 1848348000,   21003000, 1920607605, c++, elite, mult, 1
3097233.exe , 30.87,  2.47,  1.81,  0.00,  0.96, 1869296781, 1850263000,   19002000, 1920727462, c++, elite, mult, 1
3170097.exe , 25.05,  2.03,  1.49,  0.00,  0.78, 1528780618, 1499481000,   28989000, 1579871473, c++, elite, mult, 1
3170097.exe , 25.48,  2.03,  1.50,  0.00,  0.78, 1528114684, 1491144000,   37003000, 1579178068, c++, elite, mult, 1
3170097.exe , 25.32,  2.09,  1.56,  0.00,  0.78, 1528246090, 1498190000,   29983000, 1579843265, c++, elite, mult, 1
3170097.exe , 25.16,  2.12,  1.58,  0.00,  0.78, 1528855932, 1503386000,   24989000, 1580105230, c++, elite, mult, 1
3170097.exe , 25.01,  2.09,  1.55,  0.00,  0.78, 1528575532, 1490480000,   37961000, 1579625980, c++, elite, mult, 1
3170097.exe , 24.83,  2.08,  1.55,  0.00,  0.78, 1528196786, 1503233000,   24987000, 1579557576, c++, elite, mult, 1
3170097.exe , 25.23,  2.15,  1.61,  0.00,  0.78, 1528472457, 1504393000,   24006000, 1579605499, c++, elite, mult, 1
3170097.exe , 25.39,  2.21,  1.67,  0.00,  0.78, 1528617115, 1503511000,   25008000, 1579592688, c++, elite, mult, 1
3170097.exe , 25.34,  2.20,  1.66,  0.00,  0.78, 1527921681, 1501954000,   25999000, 1579325134, c++, elite, mult, 1
3170097.exe , 25.17,  2.17,  1.63,  0.00,  0.78, 1528647081, 1500608000,   28011000, 1579853755, c++, elite, mult, 1
3264125.exe , 16.91,  1.70,  1.35,  0.00,  0.50,  979005115,  969054000,   10000000, 1030314786, c++, elite, mult, 1
3264125.exe , 17.05,  1.65,  1.30,  0.00,  0.50,  983797796,  972840000,   11009000, 1034856321, c++, elite, mult, 1
3264125.exe , 17.21,  1.72,  1.37,  0.00,  0.51,  989464690,  980493000,    9004000, 1040581630, c++, elite, mult, 1
3264125.exe , 17.04,  1.70,  1.35,  0.00,  0.50,  977762414,  965829000,   11997000, 1029181124, c++, elite, mult, 1
3264125.exe , 17.24,  1.72,  1.36,  0.00,  0.51,  991354740,  977444000,   13992000, 1043145815, c++, elite, mult, 1
3264125.exe , 16.97,  1.70,  1.35,  0.00,  0.50,  978215241,  965144000,   13001000, 1030867601, c++, elite, mult, 1
3264125.exe , 17.29,  1.72,  1.36,  0.00,  0.51,  994248474,  985254000,    9002000, 1045914788, c++, elite, mult, 1
3264125.exe , 17.32,  1.67,  1.32,  0.00,  0.51,  986801891,  975852000,   10998000, 1038011095, c++, elite, mult, 1
3264125.exe , 17.29,  1.61,  1.27,  0.00,  0.50,  977588395,  965501000,   12006000, 1028765983, c++, elite, mult, 1
3264125.exe , 17.41,  1.69,  1.33,  0.00,  0.51,  986264331,  974233000,   11990000, 1037536769, c++, elite, mult, 1
3292593.exe , 29.11,  2.28,  1.68,  0.00,  0.88, 1724374641, 1716343000,    8001000, 1775772710, c++, elite, mult, 1
3292593.exe , 28.81,  2.24,  1.64,  0.00,  0.88, 1724181654, 1713180000,   11001000, 1775655082, c++, elite, mult, 1
3292593.exe , 28.67,  2.28,  1.68,  0.00,  0.88, 1724328139, 1713299000,   10995000, 1775319882, c++, elite, mult, 1
3292593.exe , 28.83,  2.41,  1.80,  0.00,  0.88, 1724320681, 1713314000,   11002000, 1775757521, c++, elite, mult, 1
3292593.exe , 28.85,  2.29,  1.68,  0.00,  0.88, 1724501976, 1714315000,   10001000, 1776006275, c++, elite, mult, 1
3292593.exe , 28.72,  2.21,  1.61,  0.00,  0.88, 1724168177, 1713193000,   11001000, 1775575754, c++, elite, mult, 1
3292593.exe , 28.73,  2.22,  1.62,  0.00,  0.88, 1724285511, 1714297000,   10001000, 1775696774, c++, elite, mult, 1
3292593.exe , 29.27,  2.29,  1.69,  0.00,  0.88, 1724250925, 1715246000,    9001000, 1775940434, c++, elite, mult, 1
3292593.exe , 28.91,  2.28,  1.68,  0.00,  0.88, 1724261539, 1712317000,   12002000, 1775477582, c++, elite, mult, 1
3292593.exe , 28.64,  2.32,  1.72,  0.00,  0.88, 1724573918, 1713512000,   10996000, 1776168122, c++, elite, mult, 1
3521391.exe , 49.53,  4.21,  3.16,  0.00,  1.52, 2969801571, 2951707000,   17998000, 3021210360, c++, elite, mult, 1
3521391.exe , 49.76,  4.14,  3.10,  0.00,  1.52, 2969744656, 2951583000,   17997000, 3020842841, c++, elite, mult, 1
3521391.exe , 48.67,  4.24,  3.19,  0.00,  1.52, 2969698379, 2945719000,   23997000, 3021028121, c++, elite, mult, 1
3521391.exe , 49.65,  4.34,  3.28,  0.00,  1.52, 2969385400, 2946406000,   22987000, 3020713354, c++, elite, mult, 1
3521391.exe , 49.79,  4.24,  3.19,  0.00,  1.52, 2969908166, 2949798000,   19998000, 3021153721, c++, elite, mult, 1
3521391.exe , 49.85,  4.13,  3.08,  0.00,  1.52, 2969808844, 2951719000,   17998000, 3021253686, c++, elite, mult, 1
3521391.exe , 50.39,  3.99,  2.95,  0.00,  1.52, 2969945405, 2949848000,   19998000, 3021440118, c++, elite, mult, 1
3521391.exe , 50.10,  3.86,  2.82,  0.00,  1.52, 2969477415, 2949328000,   19995000, 3020661845, c++, elite, mult, 1
3521391.exe , 50.04,  3.85,  2.82,  0.00,  1.52, 2969706941, 2949601000,   20004000, 3020946161, c++, elite, mult, 1
3521391.exe , 49.65,  3.86,  2.83,  0.00,  1.52, 2970073906, 2952964000,   16999000, 3021171719, c++, elite, mult, 1
3525212.exe , 31.05,  2.43,  1.77,  0.00,  0.96, 1876404986, 1847414000,   28990000, 1927843346, c++, elite, mult, 1
3525212.exe , 31.37,  2.42,  1.77,  0.00,  0.96, 1877200737, 1846742000,   29995000, 1928627153, c++, elite, mult, 1
3525212.exe , 31.13,  2.38,  1.73,  0.00,  0.96, 1876538504, 1854530000,   21994000, 1927964596, c++, elite, mult, 1
3525212.exe , 31.64,  2.43,  1.78,  0.00,  0.96, 1879178919, 1844763000,   32977000, 1930445901, c++, elite, mult, 1
3525212.exe , 31.81,  2.36,  1.71,  0.00,  0.96, 1877049701, 1844604000,   31993000, 1928121512, c++, elite, mult, 1
3525212.exe , 31.81,  2.42,  1.77,  0.00,  0.96, 1876911536, 1853400000,   23004000, 1928133488, c++, elite, mult, 1
3525212.exe , 31.06,  2.38,  1.73,  0.00,  0.96, 1876437895, 1842274000,   33986000, 1927740748, c++, elite, mult, 1
3525212.exe , 31.63,  2.36,  1.71,  0.00,  0.96, 1876589281, 1846559000,   30009000, 1927737971, c++, elite, mult, 1
3525212.exe , 30.89,  2.36,  1.71,  0.00,  0.96, 1876799777, 1853782000,   22997000, 1928114329, c++, elite, mult, 1
3525212.exe , 30.59,  2.41,  1.76,  0.00,  0.96, 1876504382, 1856304000,   20003000, 1927699656, c++, elite, mult, 1
3634165.exe , 31.14,  2.53,  1.87,  0.00,  0.96, 1874429162, 1848460000,   26006000, 1925400468, c++, elite, mult, 1
3634165.exe , 30.80,  2.49,  1.83,  0.00,  0.96, 1874395506, 1853382000,   21004000, 1925556871, c++, elite, mult, 1
3634165.exe , 30.69,  2.48,  1.82,  0.00,  0.96, 1874405337, 1846440000,   28006000, 1925597783, c++, elite, mult, 1
3634165.exe , 31.07,  2.51,  1.85,  0.00,  0.96, 1874532912, 1849509000,   24993000, 1925904158, c++, elite, mult, 1
3634165.exe , 30.84,  2.50,  1.85,  0.00,  0.96, 1874661124, 1849629000,   25008000, 1925854334, c++, elite, mult, 1
3634165.exe , 30.90,  2.54,  1.89,  0.00,  0.96, 1874617498, 1845598000,   29009000, 1925983755, c++, elite, mult, 1
3634165.exe , 31.46,  2.62,  1.96,  0.00,  0.96, 1874650064, 1850666000,   23995000, 1925795435, c++, elite, mult, 1
3634165.exe , 31.74,  2.63,  1.97,  0.00,  0.96, 1874597782, 1849667000,   24982000, 1925988349, c++, elite, mult, 1
3634165.exe , 31.62,  2.69,  2.03,  0.00,  0.96, 1874387571, 1848351000,   26004000, 1925612390, c++, elite, mult, 1
3634165.exe , 31.78,  2.78,  2.11,  0.00,  0.96, 1874410061, 1847436000,   26991000, 1925852266, c++, elite, mult, 1
3634876.exe , 31.48,  2.45,  1.79,  0.00,  0.96, 1883881605, 1858796000,   25010000, 1935047032, c++, elite, mult, 1
3634876.exe , 31.12,  2.41,  1.76,  0.00,  0.96, 1883989532, 1856959000,   26999000, 1935187985, c++, elite, mult, 1
3634876.exe , 30.90,  2.41,  1.76,  0.00,  0.96, 1884158010, 1859016000,   25000000, 1935546104, c++, elite, mult, 1
3634876.exe , 30.84,  2.43,  1.78,  0.00,  0.96, 1883568953, 1855590000,   28008000, 1935298670, c++, elite, mult, 1
3634876.exe , 30.64,  2.49,  1.83,  0.00,  0.96, 1883626222, 1859644000,   23995000, 1934636902, c++, elite, mult, 1
3634876.exe , 31.57,  2.53,  1.86,  0.00,  0.96, 1884003935, 1856958000,   26999000, 1935180642, c++, elite, mult, 1
3634876.exe , 31.58,  2.57,  1.91,  0.00,  0.96, 1884021597, 1858997000,   24999000, 1935258103, c++, elite, mult, 1
3634876.exe , 31.31,  2.50,  1.84,  0.00,  0.96, 1884112267, 1860168000,   23989000, 1935610296, c++, elite, mult, 1
3634876.exe , 31.42,  2.41,  1.76,  0.00,  0.96, 1884058115, 1864051000,   20000000, 1935243880, c++, elite, mult, 1
3634876.exe , 31.58,  2.49,  1.83,  0.00,  0.96, 1884086176, 1857987000,   25999000, 1935365553, c++, elite, mult, 1
3636799.exe , 31.31,  2.85,  2.19,  0.00,  0.96, 1870996766, 1849810000,   20019000, 1922467618, c++, elite, mult, 1
3636799.exe , 31.31,  2.80,  2.14,  0.00,  0.96, 1869623006, 1850111000,   19011000, 1920783095, c++, elite, mult, 1
3636799.exe , 31.32,  2.79,  2.13,  0.00,  0.96, 1869073990, 1848009000,   21000000, 1920374357, c++, elite, mult, 1
3636799.exe , 31.45,  2.77,  2.11,  0.00,  0.96, 1868964527, 1853877000,   14999000, 1920282077, c++, elite, mult, 1
3636799.exe , 31.29,  2.82,  2.16,  0.00,  0.96, 1868771185, 1853837000,   14990000, 1919918638, c++, elite, mult, 1
3636799.exe , 31.35,  2.84,  2.17,  0.00,  0.96, 1869075945, 1851068000,   18000000, 1920214391, c++, elite, mult, 1
3636799.exe , 30.73,  2.82,  2.15,  0.00,  0.96, 1868845018, 1850796000,   18007000, 1919918446, c++, elite, mult, 1
3636799.exe , 31.47,  2.79,  2.12,  0.00,  0.96, 1868766333, 1850814000,   17998000, 1920074357, c++, elite, mult, 1
3636799.exe , 31.03,  2.78,  2.12,  0.00,  0.96, 1869119194, 1854048000,   15008000, 1920424482, c++, elite, mult, 1
3636799.exe , 31.35,  2.79,  2.12,  0.00,  0.96, 1868654566, 1852677000,   15997000, 1919772279, c++, elite, mult, 1
3888895.exe , 32.67,  2.59,  1.92,  0.00,  0.99, 1924215311, 1904201000,   20002000, 1975243826, c++, elite, mult, 1
3888895.exe , 32.11,  2.68,  2.00,  0.00,  0.99, 1924879884, 1908418000,   15995000, 1976272583, c++, elite, mult, 1
3888895.exe , 32.57,  2.78,  2.10,  0.00,  0.99, 1924805403, 1907453000,   16995000, 1975888780, c++, elite, mult, 1
3888895.exe , 32.55,  2.69,  2.01,  0.00,  0.99, 1925266617, 1906574000,   18014000, 1976381681, c++, elite, mult, 1
3888895.exe , 32.37,  2.68,  2.00,  0.00,  0.98, 1924142050, 1904004000,   20000000, 1975341270, c++, elite, mult, 1
3888895.exe , 32.07,  2.68,  2.00,  0.00,  0.99, 1924489351, 1905438000,   19004000, 1975673290, c++, elite, mult, 1
3888895.exe , 31.73,  2.76,  2.08,  0.00,  0.98, 1924160087, 1905083000,   19000000, 1975149363, c++, elite, mult, 1
