file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1576250.exe ,  3.95,  0.78,  0.71,  0.00,  0.11,  196077992,  186064000,   10003000,  216318108, c++, elite, mult, 4
1576250.exe ,  3.95,  0.78,  0.71,  0.00,  0.11,  197408915,  188443000,    8973000,  218015171, c++, elite, mult, 4
1576250.exe ,  4.04,  0.79,  0.72,  0.00,  0.11,  198094575,  189077000,    9003000,  218486582, c++, elite, mult, 4
1576250.exe ,  4.11,  0.80,  0.73,  0.00,  0.12,  203190537,  195180000,    8007000,  223868372, c++, elite, mult, 4
1576250.exe ,  4.11,  0.81,  0.73,  0.00,  0.12,  203013859,  195964000,    6998000,  223791228, c++, elite, mult, 4
1576250.exe ,  3.94,  0.79,  0.72,  0.00,  0.11,  199513256,  191530000,    7980000,  220055046, c++, elite, mult, 4
1576250.exe ,  4.01,  0.80,  0.73,  0.00,  0.11,  200825495,  197820000,    2997000,  221864512, c++, elite, mult, 4
1576250.exe ,  4.03,  0.80,  0.73,  0.00,  0.11,  201003058,  189950000,   11055000,  221540146, c++, elite, mult, 4
1576250.exe ,  4.05,  0.80,  0.73,  0.00,  0.11,  201713262,  190686000,   10981000,  222473665, c++, elite, mult, 4
1878308.exe ,  1.93,  0.37,  0.34,  0.00,  0.06,   92670009,   85700000,    6975000,  113860158, c++, elite, mult, 4
1878308.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   91664846,   82603000,    9066000,  112187053, c++, elite, mult, 4
1878308.exe ,  1.81,  0.36,  0.33,  0.00,  0.06,   90721431,   84669000,    6047000,  111674863, c++, elite, mult, 4
1878308.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   90812261,   80835000,    9979000,  111446809, c++, elite, mult, 4
1878308.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   91099426,   83098000,    8009000,  111761120, c++, elite, mult, 4
1878308.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   90513810,   82558000,    7957000,  111389549, c++, elite, mult, 4
1878308.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   89965797,   76982000,   12997000,  110413329, c++, elite, mult, 4
1878308.exe ,  1.82,  0.36,  0.32,  0.00,  0.06,   89810894,   83830000,    5987000,  110584634, c++, elite, mult, 4
1878308.exe ,  1.80,  0.35,  0.32,  0.00,  0.06,   88215226,   82208000,    6015000,  108181590, c++, elite, mult, 4
1878308.exe ,  1.82,  0.36,  0.32,  0.00,  0.06,   89517430,   81462000,    8045000,  109876244, c++, elite, mult, 4
1899156.exe ,  2.06,  0.40,  0.36,  0.00,  0.07,  100624699,   93650000,    6973000,  120816543, c++, elite, mult, 4
1899156.exe ,  2.09,  0.41,  0.37,  0.00,  0.07,  101303628,   94279000,    7020000,  121890688, c++, elite, mult, 4
1899156.exe ,  2.02,  0.40,  0.36,  0.00,  0.07,  100328280,   92275000,    8023000,  120946045, c++, elite, mult, 4
1899156.exe ,  2.06,  0.40,  0.37,  0.00,  0.07,  101977277,   94983000,    6998000,  122391642, c++, elite, mult, 4
1899156.exe ,  2.04,  0.40,  0.36,  0.00,  0.07,   99292757,   90258000,    8926000,  119559018, c++, elite, mult, 4
1899156.exe ,  2.02,  0.40,  0.36,  0.00,  0.07,  100253298,   90209000,   10023000,  120830871, c++, elite, mult, 4
1899156.exe ,  2.00,  0.39,  0.36,  0.00,  0.07,   99576542,   84638000,   14936000,  120397906, c++, elite, mult, 4
1899156.exe ,  2.11,  0.40,  0.36,  0.00,  0.07,  101087691,   93070000,    8006000,  121947065, c++, elite, mult, 4
1899156.exe ,  2.02,  0.40,  0.36,  0.00,  0.07,   99932837,   89918000,    9990000,  120712738, c++, elite, mult, 4
1899156.exe ,  2.02,  0.39,  0.36,  0.00,  0.07,   99750104,   89679000,   10076000,  120278122, c++, elite, mult, 4
2080168.exe ,  4.22,  0.84,  0.77,  0.00,  0.13,  211880164,  200880000,   10993000,  232181242, c++, elite, mult, 4
2080168.exe ,  4.32,  0.85,  0.77,  0.00,  0.13,  214591001,  202554000,   12032000,  235496334, c++, elite, mult, 4
2080168.exe ,  4.26,  0.85,  0.77,  0.00,  0.13,  212798738,  204768000,    7990000,  233195935, c++, elite, mult, 4
2080168.exe ,  4.20,  0.85,  0.77,  0.00,  0.13,  213725903,  201743000,   11984000,  234722562, c++, elite, mult, 4
2080168.exe ,  4.17,  0.84,  0.77,  0.00,  0.13,  213168990,  201167000,   12010000,  233072109, c++, elite, mult, 4
2080168.exe ,  4.23,  0.85,  0.77,  0.00,  0.13,  214764760,  203744000,   10986000,  235055587, c++, elite, mult, 4
2080168.exe ,  4.20,  0.84,  0.77,  0.00,  0.13,  213274195,  204227000,    9054000,  234261503, c++, elite, mult, 4
2080168.exe ,  4.31,  0.84,  0.76,  0.00,  0.13,  211188998,  197153000,   14010000,  231497355, c++, elite, mult, 4
2080168.exe ,  4.26,  0.83,  0.76,  0.00,  0.13,  210231095,  203214000,    7007000,  230998014, c++, elite, mult, 4
2080168.exe ,  4.21,  0.85,  0.77,  0.00,  0.13,  213147306,  203117000,   10005000,  233892892, c++, elite, mult, 4
2083684.exe ,  3.92,  0.79,  0.72,  0.00,  0.11,  200274127,  192274000,    8011000,  220871999, c++, elite, mult, 4
2083684.exe ,  3.93,  0.80,  0.73,  0.00,  0.11,  200896382,  188867000,   11991000,  222190523, c++, elite, mult, 4
2083684.exe ,  3.99,  0.81,  0.74,  0.00,  0.12,  204083105,  199119000,    5028000,  224902201, c++, elite, mult, 4
2083684.exe ,  3.98,  0.80,  0.73,  0.00,  0.11,  202698185,  195662000,    7023000,  223586707, c++, elite, mult, 4
2083684.exe ,  4.04,  0.81,  0.74,  0.00,  0.12,  203543661,  195434000,    8017000,  224436030, c++, elite, mult, 4
2083684.exe ,  3.94,  0.80,  0.73,  0.00,  0.11,  201347317,  193376000,    7974000,  222411226, c++, elite, mult, 4
2083684.exe ,  3.93,  0.79,  0.72,  0.00,  0.11,  199444810,  189454000,    9971000,  220423738, c++, elite, mult, 4
2083684.exe ,  3.93,  0.79,  0.72,  0.00,  0.11,  199678781,  191526000,    8022000,  220434208, c++, elite, mult, 4
2083684.exe ,  3.97,  0.80,  0.73,  0.00,  0.12,  201723559,  191613000,    9979000,  221210653, c++, elite, mult, 4
2083684.exe ,  3.93,  0.80,  0.72,  0.00,  0.11,  199627429,  187530000,   12034000,  220341549, c++, elite, mult, 4
2098233.exe ,  2.02,  0.40,  0.37,  0.00,  0.07,  101822135,   88610000,   13090000,  122709044, c++, elite, mult, 4
2098233.exe ,  2.04,  0.40,  0.37,  0.00,  0.07,  102041017,   93013000,    9001000,  123518309, c++, elite, mult, 4
2098233.exe ,  2.07,  0.41,  0.37,  0.00,  0.07,  102362727,   90328000,   12043000,  123389554, c++, elite, mult, 4
2098233.exe ,  2.26,  0.44,  0.40,  0.00,  0.08,  112338417,  105236000,    7015000,  133379362, c++, elite, mult, 4
2098233.exe ,  2.01,  0.40,  0.36,  0.00,  0.07,  100466358,   88545000,   11938000,  121447124, c++, elite, mult, 4
2098233.exe ,  2.02,  0.40,  0.36,  0.00,  0.07,  100659513,   90604000,   10067000,  121620302, c++, elite, mult, 4
2098233.exe ,  2.11,  0.40,  0.37,  0.00,  0.07,  101916432,   90934000,   10992000,  122413782, c++, elite, mult, 4
2098233.exe ,  2.02,  0.40,  0.36,  0.00,  0.07,  100603670,   90652000,    9961000,  121507266, c++, elite, mult, 4
2098233.exe ,  2.02,  0.40,  0.36,  0.00,  0.07,  100490274,   86575000,   13931000,  121486729, c++, elite, mult, 4
2098233.exe ,  2.02,  0.40,  0.36,  0.00,  0.07,  100399978,   90471000,    9941000,  121454965, c++, elite, mult, 4
2126664.exe ,  2.60,  0.52,  0.47,  0.00,  0.09,  129210105,  108170000,   21033000,  150572668, c++, elite, mult, 4
2126664.exe ,  2.61,  0.52,  0.47,  0.00,  0.09,  129902023,  104919000,   24980000,  150835191, c++, elite, mult, 4
2126664.exe ,  2.60,  0.52,  0.47,  0.00,  0.09,  130375595,  103496000,   26869000,  151495954, c++, elite, mult, 4
2126664.exe ,  2.59,  0.51,  0.47,  0.00,  0.09,  129665444,  107789000,   21755000,  150771648, c++, elite, mult, 4
2126664.exe ,  2.60,  0.52,  0.47,  0.00,  0.09,  129659815,  105710000,   23934000,  150639322, c++, elite, mult, 4
2126664.exe ,  2.61,  0.52,  0.47,  0.00,  0.09,  130685846,  107734000,   22943000,  151792723, c++, elite, mult, 4
2126664.exe ,  2.59,  0.51,  0.47,  0.00,  0.09,  129955320,  109923000,   19986000,  150744271, c++, elite, mult, 4
2126664.exe ,  2.59,  0.52,  0.47,  0.00,  0.09,  129971571,  113123000,   16869000,  150943621, c++, elite, mult, 4
2126664.exe ,  2.60,  0.52,  0.47,  0.00,  0.09,  129700507,  107592000,   22121000,  150827713, c++, elite, mult, 4
2126664.exe ,  2.64,  0.52,  0.47,  0.00,  0.09,  130429493,  110368000,   20066000,  151043556, c++, elite, mult, 4
2134751.exe ,  2.59,  0.51,  0.46,  0.00,  0.09,  127185712,  112072000,   15009000,  147624465, c++, elite, mult, 4
2134751.exe ,  2.61,  0.51,  0.46,  0.00,  0.09,  128738723,  119761000,    8982000,  149885458, c++, elite, mult, 4
2134751.exe ,  2.85,  0.53,  0.48,  0.00,  0.10,  133462099,  120417000,   13045000,  154124777, c++, elite, mult, 4
2134751.exe ,  2.82,  0.53,  0.48,  0.00,  0.10,  134100425,  119092000,   15011000,  154580217, c++, elite, mult, 4
2134751.exe ,  2.58,  0.51,  0.46,  0.00,  0.09,  128024343,  121027000,    7001000,  148716263, c++, elite, mult, 4
2134751.exe ,  2.57,  0.51,  0.46,  0.00,  0.09,  127064359,  112145000,   14886000,  148153179, c++, elite, mult, 4
2134751.exe ,  2.62,  0.51,  0.46,  0.00,  0.09,  128738378,  113686000,   14958000,  149410317, c++, elite, mult, 4
2134751.exe ,  2.57,  0.50,  0.46,  0.00,  0.09,  127517964,  115512000,   11949000,  148235452, c++, elite, mult, 4
2134751.exe ,  2.61,  0.51,  0.47,  0.00,  0.09,  129191805,  114223000,   14898000,  150196373, c++, elite, mult, 4
2134751.exe ,  2.62,  0.52,  0.47,  0.00,  0.09,  129848404,  118832000,   10984000,  150921361, c++, elite, mult, 4
2162489.exe ,  2.25,  0.44,  0.40,  0.00,  0.08,  111185852,  101178000,   10017000,  132395038, c++, elite, mult, 4
2162489.exe ,  2.24,  0.44,  0.40,  0.00,  0.08,  111560285,   99612000,   11953000,  132908998, c++, elite, mult, 4
2162489.exe ,  2.34,  0.45,  0.41,  0.00,  0.08,  113579410,  103524000,   10050000,  134527965, c++, elite, mult, 4
2162489.exe ,  2.24,  0.44,  0.40,  0.00,  0.08,  110341261,   97392000,   12919000,  131289321, c++, elite, mult, 4
2162489.exe ,  2.26,  0.44,  0.40,  0.00,  0.08,  111431427,   98377000,   13050000,  132428185, c++, elite, mult, 4
2162489.exe ,  2.23,  0.44,  0.40,  0.00,  0.08,  110171051,  100068000,   10006000,  130963976, c++, elite, mult, 4
2162489.exe ,  2.29,  0.44,  0.40,  0.00,  0.08,  111716768,   99607000,   12073000,  131912234, c++, elite, mult, 4
2162489.exe ,  2.25,  0.44,  0.40,  0.00,  0.08,  111121704,   97255000,   13893000,  132164297, c++, elite, mult, 4
2162489.exe ,  2.25,  0.44,  0.40,  0.00,  0.08,  110557021,  100607000,    9961000,  131543178, c++, elite, mult, 4
2162489.exe ,  2.23,  0.44,  0.40,  0.00,  0.08,  110011678,   98010000,   12001000,  130703139, c++, elite, mult, 4
2190864.exe ,  4.15,  0.83,  0.76,  0.00,  0.12,  209670913,  203573000,    5987000,  231123164, c++, elite, mult, 4
2190864.exe ,  4.16,  0.84,  0.76,  0.00,  0.12,  211104388,  201109000,   10005000,  232016730, c++, elite, mult, 4
2190864.exe ,  4.14,  0.83,  0.76,  0.00,  0.12,  209720784,  203686000,    5990000,  230801383, c++, elite, mult, 4
2190864.exe ,  4.18,  0.84,  0.76,  0.00,  0.12,  210740848,  199688000,   10982000,  232113342, c++, elite, mult, 4
2190864.exe ,  4.15,  0.83,  0.75,  0.00,  0.12,  208759173,  203768000,    5018000,  230030510, c++, elite, mult, 4
2190864.exe ,  4.30,  0.84,  0.76,  0.00,  0.12,  211340067,  199282000,   11956000,  232358760, c++, elite, mult, 4
2190864.exe ,  4.18,  0.84,  0.76,  0.00,  0.12,  210565812,  200557000,    9977000,  231483533, c++, elite, mult, 4
2190864.exe ,  4.10,  0.82,  0.75,  0.00,  0.12,  206557715,  196234000,   10011000,  227121821, c++, elite, mult, 4
2190864.exe ,  4.13,  0.83,  0.76,  0.00,  0.12,  209479348,  198457000,   11025000,  230041606, c++, elite, mult, 4
2190864.exe ,  4.18,  0.84,  0.77,  0.00,  0.12,  211554215,  203528000,    8020000,  232611111, c++, elite, mult, 4
2237372.exe ,  3.97,  0.79,  0.72,  0.00,  0.11,  198649787,  190625000,    7984000,  219902134, c++, elite, mult, 4
2237372.exe ,  3.86,  0.77,  0.70,  0.00,  0.11,  194191103,  187191000,    7007000,  214669363, c++, elite, mult, 4
2237372.exe ,  3.92,  0.78,  0.71,  0.00,  0.11,  196340096,  186322000,   10017000,  217085691, c++, elite, mult, 4
2237372.exe ,  3.90,  0.78,  0.71,  0.00,  0.11,  197038608,  188032000,    9001000,  217599721, c++, elite, mult, 4
2237372.exe ,  3.85,  0.77,  0.71,  0.00,  0.11,  195238323,  188167000,    7006000,  216398069, c++, elite, mult, 4
2237372.exe ,  3.91,  0.78,  0.71,  0.00,  0.11,  195735125,  188696000,    7025000,  216587563, c++, elite, mult, 4
2237372.exe ,  3.93,  0.79,  0.72,  0.00,  0.11,  198209071,  191171000,    7006000,  218515235, c++, elite, mult, 4
2237372.exe ,  3.92,  0.79,  0.72,  0.00,  0.11,  198333093,  194198000,    3983000,  219392182, c++, elite, mult, 4
2237372.exe ,  3.89,  0.79,  0.72,  0.00,  0.11,  197859689,  188848000,    8992000,  218845739, c++, elite, mult, 4
2237372.exe ,  3.95,  0.80,  0.72,  0.00,  0.11,  200414449,  192397000,    8016000,  221004205, c++, elite, mult, 4
238280.exe  ,  1.91,  0.38,  0.34,  0.00,  0.06,   94721320,   86762000,    7978000,  116213333, c++, elite, mult, 4
238280.exe  ,  1.93,  0.38,  0.35,  0.00,  0.06,   95786956,   87805000,    7982000,  117063641, c++, elite, mult, 4
238280.exe  ,  1.90,  0.37,  0.34,  0.00,  0.06,   94664086,   85596000,    9063000,  115655124, c++, elite, mult, 4
