file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1349457.exe ,  4.70,  0.94,  0.85,  0.00,  0.12,  236165973,  180136000,   56042000,  257238658, c++, elite, mult, 4
1349457.exe ,  4.62,  0.94,  0.85,  0.00,  0.12,  236518932,  176400000,   60136000,  257368586, c++, elite, mult, 4
1349457.exe ,  4.66,  0.93,  0.85,  0.00,  0.12,  235334212,  181530000,   53860000,  256571176, c++, elite, mult, 4
1368556.exe ,  4.64,  0.92,  0.84,  0.00,  0.12,  233288442,  189292000,   44068000,  254130241, c++, elite, mult, 4
1368556.exe ,  4.55,  0.92,  0.84,  0.00,  0.12,  231549385,  174727000,   56911000,  252217907, c++, elite, mult, 4
1368556.exe ,  4.74,  0.92,  0.84,  0.00,  0.12,  233011725,  185939000,   46984000,  253849652, c++, elite, mult, 4
1368556.exe ,  4.65,  0.93,  0.84,  0.00,  0.12,  233684463,  180790000,   52938000,  254372789, c++, elite, mult, 4
1368556.exe ,  4.70,  0.94,  0.85,  0.00,  0.12,  236046196,  189068000,   47017000,  257226132, c++, elite, mult, 4
1368556.exe ,  4.68,  0.93,  0.85,  0.00,  0.12,  235359604,  170270000,   65103000,  256320857, c++, elite, mult, 4
1368556.exe ,  4.63,  0.93,  0.85,  0.00,  0.12,  234833887,  180167000,   54747000,  255990717, c++, elite, mult, 4
1368556.exe ,  4.57,  0.93,  0.84,  0.00,  0.12,  233166138,  185186000,   48048000,  253905692, c++, elite, mult, 4
1368556.exe ,  4.57,  0.92,  0.84,  0.00,  0.12,  232138061,  190152000,   42033000,  252516842, c++, elite, mult, 4
1368556.exe ,  4.60,  0.93,  0.85,  0.00,  0.12,  234336546,  183283000,   51079000,  255438911, c++, elite, mult, 4
1417617.exe ,  0.97,  0.19,  0.17,  0.00,  0.02,   46201184,   43218000,    3015000,   67352901, c++, elite, mult, 4
1417617.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   45219941,   42237000,    3016000,   66198873, c++, elite, mult, 4
1417617.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   45655178,   42635000,    3045000,   66740015, c++, elite, mult, 4
1417617.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   46063925,   45037000,    1023000,   66953591, c++, elite, mult, 4
1417617.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   45480788,   45518000,          0,   66067215, c++, elite, mult, 4
1417617.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   45264661,   44273000,    1006000,   66056126, c++, elite, mult, 4
1417617.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   44666735,   43683000,    1015000,   65143725, c++, elite, mult, 4
1417617.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45597822,   44618000,    1014000,   66216426, c++, elite, mult, 4
1417617.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   45392239,   43332000,    2015000,   65563890, c++, elite, mult, 4
1417617.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45417623,   43427000,    2019000,   65904591, c++, elite, mult, 4
1449665.exe ,  2.96,  0.59,  0.54,  0.00,  0.08,  150029142,  104057000,   46025000,  170757389, c++, elite, mult, 4
1449665.exe ,  3.03,  0.61,  0.55,  0.00,  0.08,  152879303,  104624000,   48288000,  174115366, c++, elite, mult, 4
1449665.exe ,  3.11,  0.60,  0.55,  0.00,  0.08,  151585265,   96714000,   54837000,  172247150, c++, elite, mult, 4
1449665.exe ,  2.99,  0.60,  0.55,  0.00,  0.08,  151530340,   97733000,   53853000,  172146740, c++, elite, mult, 4
1449665.exe ,  2.97,  0.59,  0.54,  0.00,  0.08,  150540726,   86691000,   63773000,  171314089, c++, elite, mult, 4
1449665.exe ,  3.00,  0.60,  0.55,  0.00,  0.08,  151463496,   99297000,   52156000,  172578798, c++, elite, mult, 4
1449665.exe ,  3.03,  0.61,  0.55,  0.00,  0.08,  152375734,   95265000,   57159000,  173120112, c++, elite, mult, 4
1449665.exe ,  3.05,  0.62,  0.56,  0.00,  0.08,  155568876,  105429000,   50204000,  176527153, c++, elite, mult, 4
1449665.exe ,  2.97,  0.60,  0.55,  0.00,  0.08,  151346439,  104276000,   47124000,  172239926, c++, elite, mult, 4
1449665.exe ,  2.95,  0.59,  0.54,  0.00,  0.08,  149827418,   96551000,   53304000,  170799829, c++, elite, mult, 4
1563740.exe ,  4.61,  0.92,  0.84,  0.00,  0.12,  231292804,  170168000,   61060000,  251954280, c++, elite, mult, 4
1563740.exe ,  4.68,  0.93,  0.85,  0.00,  0.12,  234347898,  185327000,   49086000,  254919085, c++, elite, mult, 4
1563740.exe ,  4.68,  0.93,  0.84,  0.00,  0.12,  232792787,  175660000,   57215000,  253391522, c++, elite, mult, 4
1563740.exe ,  4.69,  0.94,  0.85,  0.00,  0.12,  235963448,  184013000,   52003000,  256822250, c++, elite, mult, 4
1563740.exe ,  4.65,  0.94,  0.85,  0.00,  0.12,  236119560,  183016000,   53004000,  256909556, c++, elite, mult, 4
1563740.exe ,  4.58,  0.93,  0.84,  0.00,  0.12,  233717933,  188826000,   44958000,  254295195, c++, elite, mult, 4
1563740.exe ,  4.58,  0.92,  0.84,  0.00,  0.12,  233336702,  190296000,   43067000,  254106214, c++, elite, mult, 4
1563740.exe ,  4.76,  0.93,  0.85,  0.00,  0.12,  234377130,  191513000,   42891000,  255293835, c++, elite, mult, 4
1563740.exe ,  4.58,  0.92,  0.84,  0.00,  0.12,  232652205,  174768000,   57923000,  252891207, c++, elite, mult, 4
1563740.exe ,  4.59,  0.93,  0.84,  0.00,  0.12,  233733066,  179801000,   53940000,  254281216, c++, elite, mult, 4
1568383.exe ,  4.85,  0.94,  0.85,  0.00,  0.12,  236433942,  180328000,   56102000,  257419567, c++, elite, mult, 4
1568383.exe ,  4.60,  0.93,  0.85,  0.00,  0.12,  234077463,  177041000,   57013000,  255258003, c++, elite, mult, 4
1568383.exe ,  4.61,  0.93,  0.85,  0.00,  0.12,  234333645,  181306000,   53089000,  255067124, c++, elite, mult, 4
1568383.exe ,  4.64,  0.91,  0.83,  0.00,  0.12,  230019173,  181881000,   47968000,  251100222, c++, elite, mult, 4
1568383.exe ,  4.65,  0.92,  0.84,  0.00,  0.12,  231840883,  189930000,   41984000,  252755726, c++, elite, mult, 4
1568383.exe ,  4.66,  0.92,  0.83,  0.00,  0.12,  231299428,  184285000,   47072000,  252227796, c++, elite, mult, 4
1568383.exe ,  4.61,  0.93,  0.85,  0.00,  0.12,  234643327,  181912000,   52685000,  255584560, c++, elite, mult, 4
1568383.exe ,  4.63,  0.93,  0.85,  0.00,  0.12,  233832461,  181875000,   51964000,  254878553, c++, elite, mult, 4
1568383.exe ,  4.57,  0.92,  0.84,  0.00,  0.12,  231988648,  177042000,   55013000,  252858076, c++, elite, mult, 4
1568383.exe ,  4.55,  0.92,  0.83,  0.00,  0.12,  230738980,  182628000,   48165000,  251261624, c++, elite, mult, 4
1600646.exe ,  4.57,  0.92,  0.84,  0.00,  0.12,  232239950,  182237000,   50065000,  253283938, c++, elite, mult, 4
1600646.exe ,  4.51,  0.91,  0.83,  0.00,  0.12,  229033763,  192987000,   35997000,  250000542, c++, elite, mult, 4
1600646.exe ,  4.60,  0.92,  0.84,  0.00,  0.12,  231495268,  178427000,   53127000,  251895996, c++, elite, mult, 4
1600646.exe ,  4.59,  0.92,  0.84,  0.00,  0.12,  233217854,  192186000,   41039000,  253678284, c++, elite, mult, 4
1600646.exe ,  4.58,  0.92,  0.84,  0.00,  0.12,  232396822,  173250000,   59085000,  253493919, c++, elite, mult, 4
1600646.exe ,  4.67,  0.92,  0.84,  0.00,  0.12,  232619202,  175497000,   57162000,  252935976, c++, elite, mult, 4
1600646.exe ,  4.62,  0.93,  0.84,  0.00,  0.12,  233546139,  187485000,   46119000,  254117425, c++, elite, mult, 4
1600646.exe ,  4.62,  0.93,  0.85,  0.00,  0.12,  234392589,  174341000,   60117000,  255222981, c++, elite, mult, 4
1600646.exe ,  4.72,  0.93,  0.84,  0.00,  0.12,  232941016,  178727000,   54220000,  253142871, c++, elite, mult, 4
1600646.exe ,  4.54,  0.91,  0.83,  0.00,  0.12,  230284070,  183246000,   47063000,  250961146, c++, elite, mult, 4
1607191.exe ,  0.27,  0.05,  0.05,  0.00,  0.01,   12864287,    9213000,    3685000,   33806729, c++, elite, mult, 4
1607191.exe ,  0.28,  0.05,  0.05,  0.00,  0.01,   12656384,    6824000,    5849000,   33543886, c++, elite, mult, 4
1607191.exe ,  0.25,  0.05,  0.05,  0.00,  0.01,   12860106,    8925000,    3966000,   33899582, c++, elite, mult, 4
1607191.exe ,  0.27,  0.05,  0.05,  0.00,  0.01,   12803272,    9615000,    3205000,   34002368, c++, elite, mult, 4
1607191.exe ,  0.27,  0.05,  0.05,  0.00,  0.01,   12791010,   10677000,    2135000,   34026525, c++, elite, mult, 4
1607191.exe ,  0.25,  0.05,  0.05,  0.00,  0.01,   12816602,    7900000,    4937000,   33770608, c++, elite, mult, 4
1607191.exe ,  0.27,  0.05,  0.05,  0.00,  0.01,   13019890,   10937000,    1988000,   33548032, c++, elite, mult, 4
1607191.exe ,  0.27,  0.05,  0.05,  0.00,  0.01,   12772025,    6874000,    5892000,   33717220, c++, elite, mult, 4
1607191.exe ,  0.27,  0.05,  0.05,  0.00,  0.01,   12972352,   10749000,    2149000,   34097561, c++, elite, mult, 4
1607191.exe ,  0.27,  0.05,  0.05,  0.00,  0.01,   12834266,    8899000,    3955000,   33542341, c++, elite, mult, 4
1623932.exe ,  0.92,  0.18,  0.17,  0.00,  0.02,   45886494,   42868000,    2990000,   67077680, c++, elite, mult, 4
1623932.exe ,  0.93,  0.18,  0.17,  0.00,  0.03,   45851585,   41941000,    3901000,   66955499, c++, elite, mult, 4
1623932.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   45345048,   43356000,    2016000,   65916944, c++, elite, mult, 4
1623932.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   44743894,   39920000,    4868000,   65677926, c++, elite, mult, 4
1623932.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   45598564,   42513000,    3036000,   66306001, c++, elite, mult, 4
1623932.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   45593584,   42640000,    2974000,   66347820, c++, elite, mult, 4
1623932.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   45112098,   43137000,    2006000,   66010854, c++, elite, mult, 4
1623932.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   45061905,   42080000,    3005000,   65912571, c++, elite, mult, 4
1623932.exe ,  0.94,  0.18,  0.17,  0.00,  0.03,   46413589,   42276000,    4026000,   67174364, c++, elite, mult, 4
1623932.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   44868739,   41829000,    3060000,   65757360, c++, elite, mult, 4
163578.exe  ,  0.96,  0.19,  0.17,  0.00,  0.03,   46275320,   43276000,    3019000,   66916484, c++, elite, mult, 4
163578.exe  ,  0.93,  0.18,  0.16,  0.00,  0.02,   44900474,   40942000,    3994000,   66077182, c++, elite, mult, 4
163578.exe  ,  0.95,  0.18,  0.17,  0.00,  0.03,   45944829,   44968000,     999000,   67017155, c++, elite, mult, 4
163578.exe  ,  0.92,  0.18,  0.17,  0.00,  0.02,   45588636,   43602000,    2028000,   66604431, c++, elite, mult, 4
163578.exe  ,  0.94,  0.18,  0.16,  0.00,  0.02,   45267361,   44200000,    1004000,   66062451, c++, elite, mult, 4
163578.exe  ,  0.94,  0.18,  0.17,  0.00,  0.02,   46225840,   45250000,    1005000,   67335058, c++, elite, mult, 4
163578.exe  ,  0.94,  0.18,  0.17,  0.00,  0.02,   46136877,   45164000,    1003000,   67143202, c++, elite, mult, 4
163578.exe  ,  0.94,  0.18,  0.17,  0.00,  0.02,   45566571,   43567000,    2026000,   66655289, c++, elite, mult, 4
163578.exe  ,  0.94,  0.18,  0.17,  0.00,  0.02,   46525102,   44531000,    1979000,   67628060, c++, elite, mult, 4
163578.exe  ,  0.95,  0.18,  0.16,  0.00,  0.03,   45459630,   44437000,    1009000,   66380615, c++, elite, mult, 4
1658193.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   46329287,   44331000,    2015000,   67063892, c++, elite, mult, 4
1658193.exe ,  0.96,  0.18,  0.17,  0.00,  0.02,   46284653,   45303000,    1006000,   67257702, c++, elite, mult, 4
1658193.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   46177281,   45196000,    1004000,   67005771, c++, elite, mult, 4
1658193.exe ,  0.95,  0.18,  0.17,  0.00,  0.03,   45501273,   43443000,    2020000,   66243599, c++, elite, mult, 4
1658193.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45053502,   43086000,    2004000,   65885725, c++, elite, mult, 4
1658193.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   45301731,   43328000,    2015000,   66098234, c++, elite, mult, 4
1658193.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45892703,   43916000,    1996000,   66578178, c++, elite, mult, 4
1658193.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   45594481,   43587000,    2027000,   66223243, c++, elite, mult, 4
1658193.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45498490,   42369000,    3026000,   66179789, c++, elite, mult, 4
1658193.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   45676253,   44690000,    1015000,   66711171, c++, elite, mult, 4
1751629.exe ,  0.91,  0.18,  0.17,  0.00,  0.02,   45861958,   44855000,    1019000,   66632863, c++, elite, mult, 4
1751629.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   45905833,   42947000,    2996000,   66767446, c++, elite, mult, 4
1751629.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   46061912,   43036000,    3002000,   66742421, c++, elite, mult, 4
1751629.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   45534661,   44558000,    1012000,   66242325, c++, elite, mult, 4
1751629.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   46985067,   44811000,    2036000,   68141614, c++, elite, mult, 4
1751629.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   45831004,   43766000,    2035000,   66859998, c++, elite, mult, 4
1751629.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   46097868,   44995000,     999000,   66993014, c++, elite, mult, 4
1751629.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45946823,   43983000,    1999000,   66766786, c++, elite, mult, 4
1751629.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45735907,   42776000,    2984000,   66536739, c++, elite, mult, 4
1751629.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   45398919,   44408000,    1009000,   66157134, c++, elite, mult, 4
1799592.exe ,  4.55,  0.92,  0.84,  0.00,  0.12,  232362463,  173525000,   58839000,  252838814, c++, elite, mult, 4
1799592.exe ,  4.60,  0.93,  0.85,  0.00,  0.12,  234756507,  185023000,   49737000,  255622973, c++, elite, mult, 4
1799592.exe ,  4.62,  0.93,  0.85,  0.00,  0.12,  234757048,  194674000,   40139000,  255852929, c++, elite, mult, 4
1799592.exe ,  4.62,  0.93,  0.85,  0.00,  0.12,  234268749,  179245000,   55075000,  255116293, c++, elite, mult, 4
1799592.exe ,  4.66,  0.95,  0.86,  0.00,  0.12,  239232826,  195211000,   44047000,  260270843, c++, elite, mult, 4
1799592.exe ,  4.58,  0.93,  0.85,  0.00,  0.12,  234378939,  175330000,   59111000,  255201273, c++, elite, mult, 4
1799592.exe ,  4.68,  0.93,  0.85,  0.00,  0.12,  235101215,  189121000,   46029000,  256170992, c++, elite, mult, 4
1799592.exe ,  4.56,  0.93,  0.85,  0.00,  0.12,  234335893,  187268000,   47067000,  255196103, c++, elite, mult, 4
1799592.exe ,  4.58,  0.93,  0.85,  0.00,  0.12,  233533590,  181595000,   51884000,  254274475, c++, elite, mult, 4
1799592.exe ,  4.65,  0.94,  0.85,  0.00,  0.12,  235943653,  192724000,   43162000,  257191757, c++, elite, mult, 4
180566.exe  ,  1.03,  0.20,  0.18,  0.00,  0.03,   49496765,   48513000,    1010000,   69872514, c++, elite, mult, 4
180566.exe  ,  1.04,  0.20,  0.18,  0.00,  0.03,   49300389,   47321000,    2013000,   69821357, c++, elite, mult, 4
180566.exe  ,  1.03,  0.19,  0.18,  0.00,  0.03,   49440301,   46499000,    2968000,   70200195, c++, elite, mult, 4
180566.exe  ,  1.00,  0.20,  0.18,  0.00,  0.03,   49793202,   46840000,    2989000,   71029587, c++, elite, mult, 4
180566.exe  ,  1.06,  0.20,  0.18,  0.00,  0.03,   49107321,   47120000,    2005000,   69731323, c++, elite, mult, 4
180566.exe  ,  1.03,  0.20,  0.18,  0.00,  0.03,   50106509,   46128000,    4011000,   70803392, c++, elite, mult, 4
180566.exe  ,  1.03,  0.20,  0.18,  0.00,  0.03,   50620331,   49657000,     993000,   71757969, c++, elite, mult, 4
180566.exe  ,  1.05,  0.20,  0.18,  0.00,  0.03,   50766821,   48802000,    1991000,   72320115, c++, elite, mult, 4
180566.exe  ,  1.06,  0.20,  0.18,  0.00,  0.03,   50050318,   48022000,    2043000,   71134433, c++, elite, mult, 4
180566.exe  ,  1.02,  0.20,  0.18,  0.00,  0.03,   49671868,   46655000,    3042000,   70573919, c++, elite, mult, 4
182761.exe  ,  4.65,  0.93,  0.85,  0.00,  0.12,  234204121,  182426000,   51836000,  255392673, c++, elite, mult, 4
182761.exe  ,  4.66,  0.93,  0.85,  0.00,  0.12,  234818982,  169913000,   64966000,  255875872, c++, elite, mult, 4
182761.exe  ,  4.65,  0.93,  0.85,  0.00,  0.12,  234052952,  183997000,   49999000,  254781267, c++, elite, mult, 4
182761.exe  ,  4.63,  0.92,  0.84,  0.00,  0.12,  232545742,  180437000,   52126000,  253221863, c++, elite, mult, 4
182761.exe  ,  4.72,  0.94,  0.85,  0.00,  0.12,  236433170,  174530000,   61833000,  257402082, c++, elite, mult, 4
182761.exe  ,  4.67,  0.93,  0.84,  0.00,  0.12,  233394373,  187362000,   46089000,  254006486, c++, elite, mult, 4
182761.exe  ,  4.63,  0.92,  0.84,  0.00,  0.12,  232146367,  159143000,   73065000,  253291816, c++, elite, mult, 4
182761.exe  ,  4.63,  0.92,  0.84,  0.00,  0.12,  232653829,  193573000,   39115000,  253569145, c++, elite, mult, 4
182761.exe  ,  4.65,  0.92,  0.84,  0.00,  0.12,  233496842,  173410000,   60142000,  254445826, c++, elite, mult, 4
182761.exe  ,  4.65,  0.92,  0.84,  0.00,  0.12,  232702368,  185780000,   46944000,  253383554, c++, elite, mult, 4
1873684.exe ,  3.03,  0.59,  0.53,  0.00,  0.08,  147946511,   95969000,   51983000,  167393501, c++, elite, mult, 4
1873684.exe ,  2.93,  0.58,  0.53,  0.00,  0.08,  146681589,   93814000,   52895000,  167155730, c++, elite, mult, 4
1873684.exe ,  3.01,  0.59,  0.54,  0.00,  0.08,  149278805,   97213000,   52114000,  170097156, c++, elite, mult, 4
1873684.exe ,  2.98,  0.59,  0.53,  0.00,  0.08,  147959202,   93008000,   55005000,  168813678, c++, elite, mult, 4
