file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1326566.exe ,  0.54,  0.19,  0.19,  0.00,  0.01,   19503892,   12672000,    6823000,   31836108, c++, elite, mult, 0
1326566.exe ,  0.60,  0.21,  0.20,  0.00,  0.01,   19262401,   15182000,    4048000,   31689731, c++, elite, mult, 0
1326566.exe ,  0.56,  0.20,  0.20,  0.00,  0.01,   19518345,    9745000,    9745000,   31650336, c++, elite, mult, 0
1326566.exe ,  0.55,  0.20,  0.20,  0.00,  0.01,   19246551,   11128000,    8093000,   31470151, c++, elite, mult, 0
1326566.exe ,  0.54,  0.19,  0.19,  0.00,  0.01,   19545643,   12331000,    7193000,   31694628, c++, elite, mult, 0
1326566.exe ,  0.58,  0.22,  0.20,  0.00,  0.01,   19558606,   11298000,    8217000,   31875768, c++, elite, mult, 0
1326566.exe ,  0.58,  0.22,  0.20,  0.00,  0.01,   19616421,    9795000,    9795000,   31938080, c++, elite, mult, 0
1471884.exe ,  5.28,  2.17,  2.11,  0.00,  0.09,  182762470,  180776000,    1997000,  194955054, c++, elite, mult, 0
1471884.exe ,  5.26,  2.15,  2.08,  0.00,  0.09,  181930523,  180866000,     999000,  194236232, c++, elite, mult, 0
1471884.exe ,  5.25,  2.14,  2.07,  0.00,  0.09,  181472494,  179489000,    1994000,  193638955, c++, elite, mult, 0
1471884.exe ,  5.33,  2.16,  2.09,  0.00,  0.09,  181616561,  180575000,     997000,  193756236, c++, elite, mult, 0
1471884.exe ,  5.22,  2.14,  2.08,  0.00,  0.09,  181224502,  180187000,    1001000,  193369143, c++, elite, mult, 0
1471884.exe ,  5.33,  2.16,  2.09,  0.00,  0.09,  182203938,  182131000,          0,  194415915, c++, elite, mult, 0
1471884.exe ,  5.23,  2.14,  2.08,  0.00,  0.09,  181240326,  180272000,    1001000,  193879590, c++, elite, mult, 0
1471884.exe ,  5.39,  2.16,  2.08,  0.00,  0.09,  182209304,  181098000,    1000000,  194369773, c++, elite, mult, 0
1471884.exe ,  5.25,  2.13,  2.06,  0.00,  0.09,  181859712,  180880000,     993000,  194181105, c++, elite, mult, 0
1471884.exe ,  5.26,  2.13,  2.06,  0.00,  0.09,  181420482,  180323000,    1001000,  193671340, c++, elite, mult, 0
1551067.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3623145,    2394000,    1197000,   17709070, c++, elite, mult, 0
1551067.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3453726,    2260000,    1130000,   15556504, c++, elite, mult, 0
1551067.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3427827,    2287000,    1143000,   15709195, c++, elite, mult, 0
1551067.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3410979,    3412000,          0,   15546351, c++, elite, mult, 0
1551067.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3427392,    3432000,          0,   15620101, c++, elite, mult, 0
1551067.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3396665,    2574000,     858000,   15536195, c++, elite, mult, 0
1551067.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3443877,    1724000,    1724000,   15634886, c++, elite, mult, 0
1551067.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3473103,    3408000,          0,   15662290, c++, elite, mult, 0
1551067.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3414672,    3418000,          0,   15614058, c++, elite, mult, 0
1551067.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3443276,    1722000,    1722000,   15546984, c++, elite, mult, 0
1554849.exe ,  5.34,  1.83,  1.75,  0.00,  0.11,  197331753,  185282000,   12018000,  209469750, c++, elite, mult, 0
1554849.exe ,  5.25,  1.80,  1.73,  0.00,  0.11,  192037644,  184996000,    6999000,  204743294, c++, elite, mult, 0
1554849.exe ,  5.45,  1.87,  1.80,  0.00,  0.12,  203224281,  199188000,    4003000,  215499653, c++, elite, mult, 0
1554849.exe ,  6.35,  2.28,  2.19,  0.00,  0.14,  243026218,  235090000,    7969000,  255353049, c++, elite, mult, 0
1554849.exe ,  5.16,  1.77,  1.71,  0.00,  0.11,  192781952,  186741000,    6023000,  205061914, c++, elite, mult, 0
1554849.exe ,  5.76,  1.95,  1.87,  0.00,  0.12,  214890484,  206798000,    7992000,  227221197, c++, elite, mult, 0
1554849.exe ,  5.08,  1.74,  1.67,  0.00,  0.11,  190338075,  179309000,   11019000,  202560861, c++, elite, mult, 0
1554849.exe ,  5.25,  1.78,  1.71,  0.00,  0.11,  196102008,  185038000,   11002000,  208309241, c++, elite, mult, 0
1554849.exe ,  5.13,  1.76,  1.70,  0.00,  0.11,  191634315,  181592000,   10032000,  203893294, c++, elite, mult, 0
1554849.exe ,  5.15,  1.76,  1.69,  0.00,  0.11,  189808918,  182779000,    6991000,  202076604, c++, elite, mult, 0
1560344.exe ,  1.10,  0.43,  0.42,  0.00,  0.03,   34851454,   27858000,    6964000,   47588540, c++, elite, mult, 0
1560344.exe ,  1.11,  0.44,  0.43,  0.00,  0.03,   34975590,   30958000,    3994000,   47225298, c++, elite, mult, 0
1560344.exe ,  1.09,  0.43,  0.41,  0.00,  0.03,   34797653,   29809000,    4968000,   47318302, c++, elite, mult, 0
1560344.exe ,  1.06,  0.42,  0.41,  0.00,  0.03,   34502613,   27568000,    6892000,   46856277, c++, elite, mult, 0
1560344.exe ,  1.09,  0.44,  0.42,  0.00,  0.03,   34128394,   30240000,    3902000,   46425692, c++, elite, mult, 0
1560344.exe ,  1.11,  0.45,  0.43,  0.00,  0.03,   34619681,   28587000,    5914000,   46874800, c++, elite, mult, 0
1560344.exe ,  1.08,  0.42,  0.40,  0.00,  0.03,   34841361,   31755000,    3073000,   46979598, c++, elite, mult, 0
1560344.exe ,  1.06,  0.42,  0.41,  0.00,  0.03,   34187230,   29139000,    5024000,   46505387, c++, elite, mult, 0
1560344.exe ,  1.09,  0.43,  0.41,  0.00,  0.03,   34741177,   29735000,    4955000,   47131203, c++, elite, mult, 0
1560344.exe ,  1.09,  0.43,  0.42,  0.00,  0.03,   34423387,   28535000,    5903000,   46727780, c++, elite, mult, 0
1571671.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13628394,    3892000,    9730000,   25814184, c++, elite, mult, 0
1571671.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13736146,    6855000,    6855000,   26131498, c++, elite, mult, 0
1571671.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   13602047,    4179000,    9404000,   25791185, c++, elite, mult, 0
1571671.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13388385,    5148000,    8237000,   25570275, c++, elite, mult, 0
1571671.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13615838,    6273000,    7319000,   25880393, c++, elite, mult, 0
1571671.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13425825,    6700000,    6700000,   25581500, c++, elite, mult, 0
1571671.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   13528081,    4831000,    8697000,   25853443, c++, elite, mult, 0
1571671.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   13636302,    3894000,    9735000,   25877412, c++, elite, mult, 0
1571671.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   13642969,    7776000,    5832000,   26031075, c++, elite, mult, 0
1571671.exe ,  0.39,  0.14,  0.15,  0.00,  0.01,   13724959,    5877000,    7837000,   26026289, c++, elite, mult, 0
1577659.exe ,  0.48,  0.18,  0.18,  0.00,  0.01,   16508220,    9699000,    6789000,   28707071, c++, elite, mult, 0
1577659.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   16296817,    9158000,    7122000,   28588881, c++, elite, mult, 0
1577659.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   16244926,   10144000,    6086000,   28516470, c++, elite, mult, 0
1577659.exe ,  0.50,  0.19,  0.18,  0.00,  0.01,   16325345,   10545000,    5752000,   28572167, c++, elite, mult, 0
1577659.exe ,  0.49,  0.18,  0.18,  0.00,  0.01,   16466389,   11303000,    5138000,   28754427, c++, elite, mult, 0
1577659.exe ,  0.53,  0.20,  0.19,  0.00,  0.02,   16511958,   11587000,    4828000,   28899187, c++, elite, mult, 0
1577659.exe ,  0.49,  0.18,  0.18,  0.00,  0.01,   16420262,    9585000,    6709000,   28703696, c++, elite, mult, 0
1577659.exe ,  0.52,  0.19,  0.18,  0.00,  0.01,   16421389,    9146000,    7113000,   28517719, c++, elite, mult, 0
1577659.exe ,  0.52,  0.20,  0.18,  0.00,  0.01,   16439668,    8158000,    8158000,   28737788, c++, elite, mult, 0
1577659.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16632672,    9343000,    7267000,   28916328, c++, elite, mult, 0
165572.exe  ,  7.07,  2.46,  2.36,  0.00,  0.15,  257050585,  245057000,   12002000,  269426709, c++, elite, mult, 0
165572.exe  ,  7.00,  2.45,  2.36,  0.00,  0.15,  253716675,  243681000,   10028000,  266047484, c++, elite, mult, 0
165572.exe  ,  7.56,  2.59,  2.50,  0.00,  0.15,  273029971,  252030000,   21002000,  285379394, c++, elite, mult, 0
165572.exe  ,  6.86,  2.38,  2.28,  0.00,  0.14,  247229065,  240221000,    7006000,  259519786, c++, elite, mult, 0
165572.exe  ,  7.23,  2.49,  2.40,  0.00,  0.15,  263977215,  254017000,    9961000,  276199904, c++, elite, mult, 0
165572.exe  ,  7.10,  2.45,  2.35,  0.00,  0.15,  257867605,  246826000,   10992000,  270194389, c++, elite, mult, 0
165572.exe  ,  7.35,  2.57,  2.46,  0.00,  0.15,  266873375,  252929000,   13941000,  279266720, c++, elite, mult, 0
165572.exe  ,  6.92,  2.43,  2.34,  0.00,  0.14,  252940159,  239917000,   12995000,  265263539, c++, elite, mult, 0
165572.exe  ,  7.12,  2.47,  2.38,  0.00,  0.15,  259151479,  239103000,   20008000,  271563450, c++, elite, mult, 0
165572.exe  ,  6.87,  2.39,  2.29,  0.00,  0.14,  246714496,  237726000,    8989000,  259049089, c++, elite, mult, 0
1810441.exe ,  4.84,  1.96,  1.90,  0.00,  0.08,  165650166,  165503000,          0,  177807334, c++, elite, mult, 0
1810441.exe ,  4.81,  1.95,  1.89,  0.00,  0.08,  165337243,  164251000,    1001000,  177464587, c++, elite, mult, 0
1810441.exe ,  4.89,  1.99,  1.92,  0.00,  0.08,  165676147,  164693000,     998000,  177805093, c++, elite, mult, 0
1810441.exe ,  4.81,  1.98,  1.91,  0.00,  0.08,  164960697,  163960000,     999000,  177218263, c++, elite, mult, 0
1810441.exe ,  4.83,  1.96,  1.90,  0.00,  0.08,  165238452,  164241000,    1001000,  177410365, c++, elite, mult, 0
1810441.exe ,  4.86,  1.97,  1.91,  0.00,  0.08,  165487032,  164365000,     996000,  177769712, c++, elite, mult, 0
1810441.exe ,  4.83,  1.96,  1.90,  0.00,  0.08,  165632196,  165637000,          0,  177725881, c++, elite, mult, 0
1810441.exe ,  4.88,  1.96,  1.90,  0.00,  0.08,  165281452,  164289000,     995000,  177427619, c++, elite, mult, 0
1810441.exe ,  4.84,  1.96,  1.91,  0.00,  0.08,  165229782,  164121000,    1000000,  177482402, c++, elite, mult, 0
1810441.exe ,  4.89,  1.96,  1.89,  0.00,  0.08,  165227805,  163233000,    2002000,  177412378, c++, elite, mult, 0
1822655.exe ,  0.10,  0.03,  0.04,  0.00,  0.00,    4800091,    3819000,     954000,   18636786, c++, elite, mult, 0
1822655.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4746070,    3805000,     951000,   18585265, c++, elite, mult, 0
1822655.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4104206,    4122000,          0,   16061304, c++, elite, mult, 0
1822655.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4117578,    4116000,          0,   16277003, c++, elite, mult, 0
1822655.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4125593,    3093000,    1031000,   16269420, c++, elite, mult, 0
1822655.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4183915,    2513000,    1675000,   16349864, c++, elite, mult, 0
1822655.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4127872,    4123000,          0,   16187605, c++, elite, mult, 0
1822655.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4156858,    3127000,    1042000,   16189760, c++, elite, mult, 0
1822655.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4146358,    3111000,    1037000,   16245034, c++, elite, mult, 0
1822655.exe ,  0.15,  0.06,  0.04,  0.00,  0.00,    4151471,    4148000,          0,   16289505, c++, elite, mult, 0
1824751.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1483328,     763000,     763000,   15222022, c++, elite, mult, 0
1824751.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1494548,    1504000,          0,   13802554, c++, elite, mult, 0
1824751.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1458150,     733000,     733000,   13481326, c++, elite, mult, 0
1824751.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1516856,     763000,     763000,   14176090, c++, elite, mult, 0
1824751.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1456292,    1460000,          0,   13649135, c++, elite, mult, 0
1824751.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1449295,    1452000,          0,   13571159, c++, elite, mult, 0
1824751.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1471013,    1462000,          0,   13610723, c++, elite, mult, 0
1824751.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1459694,     731000,     731000,   13485480, c++, elite, mult, 0
1824751.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1447093,    1452000,          0,   13466160, c++, elite, mult, 0
1824751.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1450329,    1457000,          0,   13510346, c++, elite, mult, 0
190239.exe  ,  0.15,  0.06,  0.06,  0.00,  0.00,    4540393,    2727000,    1818000,   16636954, c++, elite, mult, 0
190239.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    4532123,    3399000,    1133000,   16594610, c++, elite, mult, 0
190239.exe  ,  0.12,  0.06,  0.05,  0.00,  0.00,    4530528,    3569000,     892000,   17073350, c++, elite, mult, 0
190239.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    4618728,    3457000,    1152000,   16776932, c++, elite, mult, 0
190239.exe  ,  0.13,  0.05,  0.05,  0.00,  0.00,    4477667,    2704000,    1803000,   16648363, c++, elite, mult, 0
190239.exe  ,  0.15,  0.06,  0.05,  0.00,  0.00,    4511162,    2709000,    1806000,   16691656, c++, elite, mult, 0
190239.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    4621692,    2751000,    1834000,   16752606, c++, elite, mult, 0
190239.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    4503862,    2706000,    1804000,   16788276, c++, elite, mult, 0
190239.exe  ,  0.12,  0.04,  0.05,  0.00,  0.00,    4475389,    2685000,    1790000,   17782831, c++, elite, mult, 0
190239.exe  ,  0.15,  0.05,  0.05,  0.00,  0.00,    4577170,    3408000,    1136000,   16618728, c++, elite, mult, 0
1946318.exe ,  6.39,  2.55,  2.47,  0.00,  0.12,  225284289,  224203000,    1000000,  237485491, c++, elite, mult, 0
1946318.exe ,  6.40,  2.54,  2.46,  0.00,  0.12,  226121737,  225094000,    1000000,  238219381, c++, elite, mult, 0
1946318.exe ,  6.39,  2.55,  2.48,  0.00,  0.12,  225357624,  224377000,    1001000,  237537442, c++, elite, mult, 0
1946318.exe ,  6.37,  2.53,  2.45,  0.00,  0.12,  225194606,  225205000,          0,  237359831, c++, elite, mult, 0
1946318.exe ,  6.44,  2.57,  2.49,  0.00,  0.12,  225132954,  223137000,    2001000,  237253949, c++, elite, mult, 0
1946318.exe ,  6.37,  2.48,  2.40,  0.00,  0.12,  226072507,  226018000,          0,  238314042, c++, elite, mult, 0
1946318.exe ,  6.44,  2.52,  2.44,  0.00,  0.12,  225492923,  224477000,    1002000,  237657947, c++, elite, mult, 0
1946318.exe ,  6.46,  2.55,  2.46,  0.00,  0.12,  225481164,  224436000,    1001000,  237619036, c++, elite, mult, 0
1946318.exe ,  6.37,  2.51,  2.43,  0.00,  0.12,  225241488,  225233000,          0,  237372603, c++, elite, mult, 0
1946318.exe ,  6.44,  2.55,  2.46,  0.00,  0.12,  225219347,  224205000,    1000000,  237547540, c++, elite, mult, 0
1992683.exe ,  3.93,  1.51,  1.47,  0.00,  0.07,  139529516,  139536000,          0,  152861499, c++, elite, mult, 0
1992683.exe ,  3.95,  1.56,  1.51,  0.00,  0.07,  137689906,  137602000,          0,  149771008, c++, elite, mult, 0
1992683.exe ,  3.94,  1.56,  1.51,  0.00,  0.07,  138138644,  137052000,    1000000,  150401856, c++, elite, mult, 0
1992683.exe ,  3.93,  1.57,  1.52,  0.00,  0.07,  137597694,  137516000,          0,  149689879, c++, elite, mult, 0
1992683.exe ,  4.00,  1.57,  1.52,  0.00,  0.07,  137903602,  136907000,     999000,  150091352, c++, elite, mult, 0
1992683.exe ,  3.95,  1.57,  1.52,  0.00,  0.07,  137862213,  136860000,     998000,  150119501, c++, elite, mult, 0
1992683.exe ,  3.97,  1.57,  1.52,  0.00,  0.07,  137513264,  136518000,     996000,  149863941, c++, elite, mult, 0
1992683.exe ,  3.97,  1.56,  1.51,  0.00,  0.07,  137627875,  136677000,     997000,  149841291, c++, elite, mult, 0
1992683.exe ,  3.91,  1.55,  1.51,  0.00,  0.07,  137600172,  136589000,     997000,  149925393, c++, elite, mult, 0
1992683.exe ,  3.94,  1.55,  1.50,  0.00,  0.07,  137800421,  134855000,    2974000,  150049117, c++, elite, mult, 0
203751.exe  ,  0.76,  0.29,  0.28,  0.00,  0.02,   25454470,   20272000,    5068000,   37740293, c++, elite, mult, 0
203751.exe  ,  0.81,  0.31,  0.30,  0.00,  0.02,   25915975,   19563000,    6177000,   38194981, c++, elite, mult, 0
203751.exe  ,  0.75,  0.28,  0.28,  0.00,  0.02,   25576559,   18404000,    7157000,   37890277, c++, elite, mult, 0
203751.exe  ,  0.79,  0.31,  0.29,  0.00,  0.02,   25686338,   16785000,    8886000,   37898731, c++, elite, mult, 0
203751.exe  ,  0.78,  0.29,  0.29,  0.00,  0.02,   25511662,   16592000,    8784000,   37873042, c++, elite, mult, 0
203751.exe  ,  0.81,  0.31,  0.29,  0.00,  0.02,   25253720,   21202000,    4038000,   37483199, c++, elite, mult, 0
203751.exe  ,  0.79,  0.30,  0.30,  0.00,  0.02,   25510769,   17335000,    8158000,   37817025, c++, elite, mult, 0
203751.exe  ,  0.81,  0.31,  0.30,  0.00,  0.02,   25631658,   20724000,    4934000,   37996409, c++, elite, mult, 0
203751.exe  ,  0.78,  0.30,  0.28,  0.00,  0.02,   25343045,   19248000,    6078000,   37607827, c++, elite, mult, 0
203751.exe  ,  0.76,  0.29,  0.28,  0.00,  0.02,   25523481,   19387000,    6122000,   37767609, c++, elite, mult, 0
2073892.exe ,  3.95,  1.54,  1.49,  0.00,  0.07,  140040548,  138063000,    2000000,  152156077, c++, elite, mult, 0
2073892.exe ,  3.96,  1.54,  1.49,  0.00,  0.07,  140191465,  137215000,    2982000,  152330670, c++, elite, mult, 0
2073892.exe ,  3.97,  1.53,  1.48,  0.00,  0.07,  140683917,  139669000,     997000,  152846718, c++, elite, mult, 0
2073892.exe ,  3.98,  1.53,  1.48,  0.00,  0.07,  140663324,  139647000,     997000,  152771753, c++, elite, mult, 0
2073892.exe ,  4.00,  1.54,  1.48,  0.00,  0.07,  140170959,  138167000,    2002000,  152293228, c++, elite, mult, 0
2073892.exe ,  4.10,  1.56,  1.51,  0.00,  0.07,  140731606,  139626000,     997000,  152992349, c++, elite, mult, 0
2073892.exe ,  3.96,  1.54,  1.50,  0.00,  0.07,  140566041,  139495000,     996000,  152694926, c++, elite, mult, 0
2073892.exe ,  3.94,  1.54,  1.49,  0.00,  0.07,  140414734,  139424000,     995000,  152687155, c++, elite, mult, 0
2073892.exe ,  4.06,  1.55,  1.50,  0.00,  0.07,  140606832,  139599000,     997000,  152778404, c++, elite, mult, 0
2073892.exe ,  3.95,  1.54,  1.49,  0.00,  0.07,  140165050,  139170000,    1001000,  152355790, c++, elite, mult, 0
2154951.exe ,  0.94,  0.33,  0.32,  0.00,  0.03,   31354459,   15162000,   16173000,   44666926, c++, elite, mult, 0
2154951.exe ,  0.95,  0.34,  0.32,  0.00,  0.03,   31237473,   12687000,   18542000,   43444170, c++, elite, mult, 0
2154951.exe ,  0.97,  0.34,  0.33,  0.00,  0.03,   31528871,   13212000,   18294000,   43652151, c++, elite, mult, 0
2154951.exe ,  0.94,  0.33,  0.32,  0.00,  0.03,   31122757,   16000000,   15000000,   43403780, c++, elite, mult, 0
2154951.exe ,  0.92,  0.33,  0.32,  0.00,  0.03,   31361724,   12133000,   19211000,   43612542, c++, elite, mult, 0
2154951.exe ,  0.98,  0.33,  0.32,  0.00,  0.03,   31409575,   11079000,   20144000,   43566785, c++, elite, mult, 0
2154951.exe ,  0.91,  0.33,  0.32,  0.00,  0.03,   31209849,   12073000,   19116000,   43446920, c++, elite, mult, 0
2154951.exe ,  0.97,  0.34,  0.32,  0.00,  0.03,   31786224,   15840000,   15840000,   44030473, c++, elite, mult, 0
2154951.exe ,  0.93,  0.33,  0.31,  0.00,  0.03,   31819575,   10601000,   21203000,   44121953, c++, elite, mult, 0
2154951.exe ,  0.92,  0.33,  0.32,  0.00,  0.03,   31231767,   10071000,   21150000,   43344712, c++, elite, mult, 0
2428707.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3523285,    2651000,     883000,   17182354, c++, elite, mult, 0
2428707.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3188844,    3166000,          0,   15658113, c++, elite, mult, 0
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3179420,    2092000,    1046000,   15385430, c++, elite, mult, 0
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3202608,     793000,    2380000,   15324343, c++, elite, mult, 0
2428707.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3158157,    3159000,          0,   15184957, c++, elite, mult, 0
