file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1551067.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3418637,    3421000,          0,   15558040, c++, elite, mult, 15
1551067.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3450054,    3403000,          0,   15497417, c++, elite, mult, 15
1551067.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3427226,    3424000,          0,   15653587, c++, elite, mult, 15
1554849.exe ,  5.33,  1.82,  1.75,  0.00,  0.11,  195780745,  187758000,    7989000,  209442603, c++, elite, mult, 15
1554849.exe ,  5.87,  1.99,  1.91,  0.00,  0.12,  214952210,  205721000,    8987000,  227254109, c++, elite, mult, 15
1554849.exe ,  5.66,  1.94,  1.86,  0.00,  0.12,  212075545,  200044000,   12002000,  224345161, c++, elite, mult, 15
1554849.exe ,  5.29,  1.80,  1.74,  0.00,  0.11,  199631994,  185637000,   13972000,  212076875, c++, elite, mult, 15
1554849.exe ,  5.29,  1.75,  1.68,  0.00,  0.11,  193876211,  186761000,    6991000,  206158152, c++, elite, mult, 15
1554849.exe ,  5.53,  1.84,  1.76,  0.00,  0.12,  204318276,  199286000,    5007000,  216584988, c++, elite, mult, 15
1554849.exe ,  5.16,  1.73,  1.67,  0.00,  0.11,  191576024,  184582000,    6984000,  203808160, c++, elite, mult, 15
1554849.exe ,  5.27,  1.75,  1.68,  0.00,  0.11,  192983586,  185980000,    6999000,  205220111, c++, elite, mult, 15
1554849.exe ,  5.19,  1.74,  1.67,  0.00,  0.11,  191617839,  184605000,    6985000,  203921395, c++, elite, mult, 15
1554849.exe ,  5.35,  1.77,  1.70,  0.00,  0.11,  195208526,  184130000,   10948000,  207567940, c++, elite, mult, 15
1560344.exe ,  1.09,  0.39,  0.37,  0.00,  0.03,   36396613,   29451000,    6872000,   49139637, c++, elite, mult, 15
1560344.exe ,  1.08,  0.42,  0.41,  0.00,  0.03,   33971142,   30896000,    2989000,   46160254, c++, elite, mult, 15
1560344.exe ,  1.09,  0.39,  0.37,  0.00,  0.03,   36549795,   31424000,    5068000,   48700187, c++, elite, mult, 15
1560344.exe ,  1.07,  0.40,  0.39,  0.00,  0.03,   34942533,   30815000,    4108000,   47114493, c++, elite, mult, 15
1560344.exe ,  1.07,  0.41,  0.40,  0.00,  0.03,   34295930,   29204000,    5035000,   46724338, c++, elite, mult, 15
1560344.exe ,  1.10,  0.42,  0.40,  0.00,  0.03,   34486198,   30404000,    4053000,   46710848, c++, elite, mult, 15
1560344.exe ,  1.08,  0.43,  0.41,  0.00,  0.03,   34218487,   31141000,    3013000,   46572647, c++, elite, mult, 15
1560344.exe ,  1.09,  0.43,  0.42,  0.00,  0.03,   34316968,   27439000,    6859000,   46556109, c++, elite, mult, 15
1560344.exe ,  1.10,  0.43,  0.41,  0.00,  0.03,   34781247,   32704000,    2044000,   46969311, c++, elite, mult, 15
1560344.exe ,  1.07,  0.42,  0.41,  0.00,  0.03,   34076212,   30039000,    4005000,   46409872, c++, elite, mult, 15
1571671.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   13666142,    8403000,    5252000,   26025347, c++, elite, mult, 15
1571671.exe ,  0.41,  0.14,  0.14,  0.00,  0.01,   13485229,    4819000,    8675000,   25791666, c++, elite, mult, 15
1571671.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   13705571,    4892000,    8807000,   26011460, c++, elite, mult, 15
1571671.exe ,  0.39,  0.14,  0.15,  0.00,  0.01,   13633967,    5850000,    7800000,   25876024, c++, elite, mult, 15
1571671.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13801202,    5287000,    8460000,   26581000, c++, elite, mult, 15
1571671.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   13592480,    7314000,    6269000,   25833566, c++, elite, mult, 15
1571671.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   13610577,    7320000,    6274000,   25826286, c++, elite, mult, 15
1571671.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13430105,    6708000,    6708000,   25507433, c++, elite, mult, 15
1571671.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   13471316,    9318000,    4141000,   25611356, c++, elite, mult, 15
1571671.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   13484911,    8279000,    5174000,   25902983, c++, elite, mult, 15
1577659.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   16630383,   10395000,    6237000,   31359858, c++, elite, mult, 15
1577659.exe ,  0.54,  0.20,  0.19,  0.00,  0.02,   16432824,    8685000,    7720000,   28674683, c++, elite, mult, 15
1577659.exe ,  0.53,  0.20,  0.19,  0.00,  0.01,   16419330,   12302000,    4100000,   28714560, c++, elite, mult, 15
1577659.exe ,  0.49,  0.18,  0.18,  0.00,  0.01,   16329035,   11198000,    5090000,   28565231, c++, elite, mult, 15
1577659.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   16207613,   10121000,    6072000,   28533281, c++, elite, mult, 15
1577659.exe ,  0.52,  0.20,  0.19,  0.00,  0.02,   16867814,    7896000,    8883000,   29194478, c++, elite, mult, 15
1577659.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   16357745,   11236000,    5107000,   28742404, c++, elite, mult, 15
1577659.exe ,  0.49,  0.18,  0.18,  0.00,  0.01,   16364574,   12262000,    4087000,   28680823, c++, elite, mult, 15
1577659.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   16217256,   10120000,    6072000,   28557004, c++, elite, mult, 15
1577659.exe ,  0.49,  0.18,  0.18,  0.00,  0.01,   16370537,    8608000,    7651000,   28581703, c++, elite, mult, 15
165572.exe  ,  6.84,  2.39,  2.30,  0.00,  0.14,  246777580,  237739000,    9028000,  259012230, c++, elite, mult, 15
165572.exe  ,  7.11,  2.50,  2.41,  0.00,  0.15,  260005517,  254905000,    4998000,  272218839, c++, elite, mult, 15
165572.exe  ,  7.11,  2.49,  2.40,  0.00,  0.15,  260416063,  249311000,   11013000,  272676659, c++, elite, mult, 15
165572.exe  ,  6.86,  2.38,  2.29,  0.00,  0.14,  248050583,  239018000,    9000000,  260246583, c++, elite, mult, 15
165572.exe  ,  6.78,  2.39,  2.30,  0.00,  0.14,  247504801,  230513000,   16964000,  259780831, c++, elite, mult, 15
165572.exe  ,  7.10,  2.48,  2.39,  0.00,  0.15,  257155157,  243093000,   14005000,  269835593, c++, elite, mult, 15
165572.exe  ,  6.82,  2.40,  2.30,  0.00,  0.14,  247139306,  237176000,    9965000,  259382346, c++, elite, mult, 15
165572.exe  ,  7.07,  2.47,  2.37,  0.00,  0.15,  256973066,  235858000,   20987000,  269120034, c++, elite, mult, 15
165572.exe  ,  6.86,  2.39,  2.29,  0.00,  0.14,  247882140,  232862000,   14991000,  260258645, c++, elite, mult, 15
165572.exe  ,  6.95,  2.43,  2.33,  0.00,  0.14,  254008375,  243939000,    9997000,  266287708, c++, elite, mult, 15
1810441.exe ,  4.82,  1.94,  1.88,  0.00,  0.08,  166127383,  165052000,    1000000,  179489860, c++, elite, mult, 15
1810441.exe ,  4.88,  1.96,  1.91,  0.00,  0.08,  165961333,  165943000,          0,  178306351, c++, elite, mult, 15
1810441.exe ,  4.80,  1.96,  1.90,  0.00,  0.08,  165288208,  164272000,    1001000,  177386143, c++, elite, mult, 15
1810441.exe ,  4.81,  1.95,  1.89,  0.00,  0.08,  165716444,  164704000,     998000,  177957392, c++, elite, mult, 15
1810441.exe ,  4.83,  1.96,  1.90,  0.00,  0.08,  165210414,  165199000,          0,  177341979, c++, elite, mult, 15
1810441.exe ,  4.84,  1.97,  1.90,  0.00,  0.08,  165779533,  164650000,     997000,  177986732, c++, elite, mult, 15
1810441.exe ,  4.87,  1.95,  1.90,  0.00,  0.08,  165415067,  165358000,          0,  177616745, c++, elite, mult, 15
1810441.exe ,  4.82,  1.96,  1.90,  0.00,  0.08,  166141549,  164134000,    2001000,  178212689, c++, elite, mult, 15
1810441.exe ,  4.79,  1.95,  1.89,  0.00,  0.08,  165191358,  164181000,    1001000,  177297627, c++, elite, mult, 15
1810441.exe ,  4.83,  1.96,  1.89,  0.00,  0.08,  165309905,  165302000,          0,  177537575, c++, elite, mult, 15
1822655.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4149555,    4147000,          0,   17304474, c++, elite, mult, 15
1822655.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4109851,    3066000,    1022000,   16223843, c++, elite, mult, 15
1822655.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4150837,    3344000,     836000,   16422564, c++, elite, mult, 15
1822655.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4151696,    4162000,          0,   16313122, c++, elite, mult, 15
1822655.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4072725,    4112000,          0,   16275946, c++, elite, mult, 15
1822655.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4114757,    4120000,          0,   16266951, c++, elite, mult, 15
1822655.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4138593,    2497000,    1665000,   16269616, c++, elite, mult, 15
1822655.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4144307,    3111000,    1037000,   16342581, c++, elite, mult, 15
1822655.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4136523,    3110000,    1036000,   16303368, c++, elite, mult, 15
1822655.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4144643,    3345000,     836000,   16347362, c++, elite, mult, 15
1824751.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1461472,    1469000,          0,   13621736, c++, elite, mult, 15
1824751.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1591415,     759000,     759000,   13766833, c++, elite, mult, 15
1824751.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1454565,    1464000,          0,   13488430, c++, elite, mult, 15
1824751.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1473341,    1475000,          0,   13536812, c++, elite, mult, 15
1824751.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1453756,    1455000,          0,   13668340, c++, elite, mult, 15
1824751.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1488596,    1489000,          0,   13659394, c++, elite, mult, 15
1824751.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1445096,    1448000,          0,   13590407, c++, elite, mult, 15
1824751.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1452816,    1486000,          0,   13570143, c++, elite, mult, 15
1824751.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1458980,    1467000,          0,   13646789, c++, elite, mult, 15
1824751.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1469370,    1457000,          0,   13688595, c++, elite, mult, 15
190239.exe  ,  0.12,  0.04,  0.05,  0.00,  0.00,    4631803,    3701000,     925000,   16820617, c++, elite, mult, 15
190239.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    4585886,    4586000,          0,   16781019, c++, elite, mult, 15
190239.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    4526815,    2719000,    1812000,   16784868, c++, elite, mult, 15
190239.exe  ,  0.15,  0.06,  0.05,  0.00,  0.00,    4612094,    4612000,          0,   16718802, c++, elite, mult, 15
190239.exe  ,  0.12,  0.05,  0.05,  0.00,  0.00,    4587248,    3415000,    1138000,   16739975, c++, elite, mult, 15
190239.exe  ,  0.15,  0.06,  0.05,  0.00,  0.00,    4472466,    3594000,     898000,   16496660, c++, elite, mult, 15
190239.exe  ,  0.15,  0.06,  0.05,  0.00,  0.00,    4600406,    3454000,    1151000,   16722612, c++, elite, mult, 15
190239.exe  ,  0.15,  0.06,  0.05,  0.00,  0.00,    4510516,    3381000,    1127000,   16717761, c++, elite, mult, 15
190239.exe  ,  0.12,  0.04,  0.05,  0.00,  0.00,    4546664,    3637000,     909000,   16817157, c++, elite, mult, 15
190239.exe  ,  0.15,  0.06,  0.05,  0.00,  0.00,    4505202,    3382000,    1127000,   16748347, c++, elite, mult, 15
1946318.exe ,  6.36,  2.55,  2.47,  0.00,  0.12,  225236397,  224109000,    1000000,  237562507, c++, elite, mult, 15
1946318.exe ,  6.33,  2.54,  2.47,  0.00,  0.11,  225395614,  225374000,          0,  237592287, c++, elite, mult, 15
1946318.exe ,  6.49,  2.58,  2.49,  0.00,  0.12,  225728820,  223723000,    1997000,  237892141, c++, elite, mult, 15
1946318.exe ,  6.35,  2.51,  2.43,  0.00,  0.11,  225076112,  224005000,    1000000,  237279410, c++, elite, mult, 15
1946318.exe ,  6.38,  2.53,  2.44,  0.00,  0.12,  225269595,  225230000,          0,  237491882, c++, elite, mult, 15
1946318.exe ,  6.38,  2.55,  2.47,  0.00,  0.12,  225196441,  224061000,    1000000,  237416466, c++, elite, mult, 15
1946318.exe ,  6.46,  2.56,  2.47,  0.00,  0.12,  225591853,  224585000,     998000,  237937635, c++, elite, mult, 15
1946318.exe ,  6.35,  2.52,  2.44,  0.00,  0.12,  225525749,  224512000,     997000,  237580986, c++, elite, mult, 15
1946318.exe ,  6.50,  2.56,  2.48,  0.00,  0.11,  225059134,  224054000,    1000000,  237156675, c++, elite, mult, 15
1946318.exe ,  6.41,  2.56,  2.49,  0.00,  0.12,  225539430,  223419000,    1994000,  237803214, c++, elite, mult, 15
1992683.exe ,  3.99,  1.57,  1.52,  0.00,  0.07,  138167760,  137140000,     993000,  151436640, c++, elite, mult, 15
1992683.exe ,  3.97,  1.58,  1.52,  0.00,  0.07,  137595821,  137582000,          0,  149763526, c++, elite, mult, 15
1992683.exe ,  3.95,  1.57,  1.52,  0.00,  0.07,  137473868,  137441000,          0,  149578164, c++, elite, mult, 15
1992683.exe ,  3.95,  1.57,  1.52,  0.00,  0.07,  137704610,  137592000,          0,  149972966, c++, elite, mult, 15
1992683.exe ,  3.97,  1.57,  1.52,  0.00,  0.07,  137772875,  137766000,          0,  149956978, c++, elite, mult, 15
1992683.exe ,  3.97,  1.52,  1.48,  0.00,  0.07,  139865927,  138821000,     998000,  151996601, c++, elite, mult, 15
1992683.exe ,  3.95,  1.55,  1.50,  0.00,  0.07,  138160943,  138151000,          0,  150282556, c++, elite, mult, 15
1992683.exe ,  3.95,  1.56,  1.51,  0.00,  0.07,  138026302,  137014000,    1000000,  150196877, c++, elite, mult, 15
1992683.exe ,  3.97,  1.57,  1.51,  0.00,  0.07,  137659982,  135546000,    1993000,  149775527, c++, elite, mult, 15
1992683.exe ,  4.06,  1.57,  1.51,  0.00,  0.07,  138371916,  138257000,          0,  150550845, c++, elite, mult, 15
203751.exe  ,  0.76,  0.26,  0.25,  0.00,  0.02,   27882320,   18912000,    8958000,   41726748, c++, elite, mult, 15
203751.exe  ,  0.78,  0.30,  0.28,  0.00,  0.02,   25544554,   17296000,    8139000,   37875575, c++, elite, mult, 15
203751.exe  ,  0.77,  0.30,  0.28,  0.00,  0.02,   25501240,   19366000,    6115000,   37787108, c++, elite, mult, 15
203751.exe  ,  0.80,  0.31,  0.29,  0.00,  0.02,   25579055,   19654000,    5896000,   37867659, c++, elite, mult, 15
203751.exe  ,  0.75,  0.29,  0.28,  0.00,  0.02,   25641924,   18709000,    6893000,   38024025, c++, elite, mult, 15
203751.exe  ,  0.78,  0.30,  0.28,  0.00,  0.02,   25277468,   20197000,    5049000,   37606087, c++, elite, mult, 15
203751.exe  ,  0.78,  0.29,  0.29,  0.00,  0.02,   25510805,   17640000,    7840000,   37779137, c++, elite, mult, 15
203751.exe  ,  0.78,  0.30,  0.28,  0.00,  0.02,   25571668,   20440000,    5110000,   37890077, c++, elite, mult, 15
203751.exe  ,  0.80,  0.30,  0.28,  0.00,  0.02,   25454261,   18236000,    7091000,   37689472, c++, elite, mult, 15
203751.exe  ,  0.79,  0.30,  0.28,  0.00,  0.02,   25769138,   16233000,    9549000,   38115670, c++, elite, mult, 15
2073892.exe ,  4.01,  1.45,  1.39,  0.00,  0.08,  151532374,  150538000,    1003000,  167554756, c++, elite, mult, 15
2073892.exe ,  3.94,  1.54,  1.49,  0.00,  0.07,  140294422,  140176000,          0,  152370424, c++, elite, mult, 15
2073892.exe ,  4.05,  1.57,  1.51,  0.00,  0.07,  140578634,  140586000,          0,  152785543, c++, elite, mult, 15
2073892.exe ,  4.00,  1.57,  1.52,  0.00,  0.07,  140665976,  140661000,          0,  153027796, c++, elite, mult, 15
2073892.exe ,  3.96,  1.55,  1.50,  0.00,  0.07,  140240408,  139225000,    1001000,  152562678, c++, elite, mult, 15
2073892.exe ,  3.97,  1.55,  1.49,  0.00,  0.07,  140655791,  140647000,          0,  152784045, c++, elite, mult, 15
2073892.exe ,  3.95,  1.55,  1.51,  0.00,  0.07,  140291316,  139305000,    1002000,  152451263, c++, elite, mult, 15
2073892.exe ,  4.01,  1.54,  1.50,  0.00,  0.07,  140847690,  139839000,     998000,  153126967, c++, elite, mult, 15
2073892.exe ,  3.95,  1.54,  1.50,  0.00,  0.07,  140485241,  140408000,          0,  152705619, c++, elite, mult, 15
2073892.exe ,  3.99,  1.56,  1.51,  0.00,  0.07,  140482504,  139470000,    1003000,  152649902, c++, elite, mult, 15
2154951.exe ,  0.94,  0.32,  0.31,  0.00,  0.03,   32492374,   16239000,   16239000,   46277866, c++, elite, mult, 15
2154951.exe ,  0.97,  0.34,  0.33,  0.00,  0.03,   31235758,   14091000,   17110000,   43661505, c++, elite, mult, 15
2154951.exe ,  0.93,  0.33,  0.32,  0.00,  0.03,   31919519,   10638000,   21277000,   44096610, c++, elite, mult, 15
2154951.exe ,  0.97,  0.34,  0.33,  0.00,  0.03,   31288559,   14113000,   17137000,   43421746, c++, elite, mult, 15
2154951.exe ,  0.98,  0.34,  0.33,  0.00,  0.03,   31202434,   17104000,   14086000,   43466227, c++, elite, mult, 15
2154951.exe ,  1.01,  0.35,  0.33,  0.00,  0.03,   31240195,   14100000,   17121000,   43559605, c++, elite, mult, 15
2154951.exe ,  1.01,  0.35,  0.33,  0.00,  0.03,   31779293,   15364000,   16388000,   44005824, c++, elite, mult, 15
2154951.exe ,  0.97,  0.34,  0.33,  0.00,  0.03,   31472750,   12778000,   18675000,   43771326, c++, elite, mult, 15
2154951.exe ,  0.99,  0.34,  0.33,  0.00,  0.03,   31314923,   16145000,   15136000,   43514969, c++, elite, mult, 15
2154951.exe ,  0.96,  0.35,  0.33,  0.00,  0.03,   31439667,   16696000,   14731000,   43809059, c++, elite, mult, 15
2428707.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3247390,    3259000,          0,   17683108, c++, elite, mult, 15
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3149263,    2101000,    1050000,   15417826, c++, elite, mult, 15
2428707.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3141041,    2095000,    1047000,   15464582, c++, elite, mult, 15
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3208429,    3218000,          0,   15367810, c++, elite, mult, 15
2428707.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3308196,    2488000,     829000,   15588257, c++, elite, mult, 15
