file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1682543.exe ,  2.03,  0.40,  0.37,  0.00,  0.05,  100969452,   98993000,    1999000,  121486837, c++, elite, sing, 4
1682543.exe ,  2.15,  0.41,  0.37,  0.00,  0.05,  102901255,  100869000,    1997000,  123388880, c++, elite, sing, 4
1682543.exe ,  2.05,  0.41,  0.37,  0.00,  0.05,  102673199,  101560000,     995000,  123080168, c++, elite, sing, 4
1682543.exe ,  2.12,  0.42,  0.38,  0.00,  0.06,  104262879,  103172000,    1001000,  124733547, c++, elite, sing, 4
1682543.exe ,  2.11,  0.41,  0.38,  0.00,  0.05,  103792557,  103809000,          0,  124460652, c++, elite, sing, 4
1682543.exe ,  2.03,  0.41,  0.37,  0.00,  0.05,  102293424,  100345000,    2006000,  123438506, c++, elite, sing, 4
1738528.exe , 11.35,  2.28,  2.07,  0.00,  0.29,  573634816,  571615000,    2002000,  594073675, c++, elite, sing, 4
1738528.exe , 11.37,  2.28,  2.08,  0.00,  0.29,  574608478,  571616000,    2997000,  595594501, c++, elite, sing, 4
1738528.exe , 11.43,  2.32,  2.11,  0.00,  0.30,  583439768,  580382000,    3001000,  604408364, c++, elite, sing, 4
1738528.exe , 11.42,  2.29,  2.09,  0.00,  0.29,  577054328,  574894000,    1996000,  598179788, c++, elite, sing, 4
1738528.exe , 11.32,  2.28,  2.07,  0.00,  0.29,  572979637,  570001000,    3000000,  593247739, c++, elite, sing, 4
1738528.exe , 11.70,  2.30,  2.10,  0.00,  0.30,  580123589,  578955000,     999000,  600929717, c++, elite, sing, 4
1738528.exe , 11.41,  2.30,  2.09,  0.00,  0.30,  577593814,  574344000,    3001000,  598424995, c++, elite, sing, 4
1738528.exe , 11.40,  2.28,  2.08,  0.00,  0.29,  575156968,  573170000,    2000000,  595684361, c++, elite, sing, 4
1738528.exe , 11.47,  2.29,  2.08,  0.00,  0.29,  575857850,  573791000,    1999000,  596924053, c++, elite, sing, 4
1738528.exe , 11.62,  2.31,  2.10,  0.00,  0.30,  581972116,  578814000,    2999000,  603035675, c++, elite, sing, 4
1753870.exe ,  2.94,  0.58,  0.53,  0.00,  0.07,  147450743,  144490000,    2989000,  168460274, c++, elite, sing, 4
1753870.exe ,  3.03,  0.60,  0.55,  0.00,  0.08,  151306463,  147338000,    3982000,  171882540, c++, elite, sing, 4
1753870.exe ,  3.24,  0.61,  0.56,  0.00,  0.08,  154993979,  152993000,    1986000,  176264324, c++, elite, sing, 4
1753870.exe ,  3.07,  0.61,  0.56,  0.00,  0.08,  154954282,  153984000,     999000,  175676259, c++, elite, sing, 4
1753870.exe ,  3.22,  0.62,  0.56,  0.00,  0.08,  154325968,  154283000,          0,  175424322, c++, elite, sing, 4
1753870.exe ,  3.07,  0.62,  0.56,  0.00,  0.08,  154658756,  150668000,    4017000,  175541319, c++, elite, sing, 4
1753870.exe ,  3.13,  0.61,  0.55,  0.00,  0.08,  152236451,  150143000,    2001000,  173284733, c++, elite, sing, 4
1753870.exe ,  3.08,  0.60,  0.54,  0.00,  0.08,  150439504,  148478000,    1993000,  171229176, c++, elite, sing, 4
1753870.exe ,  3.12,  0.60,  0.55,  0.00,  0.08,  151266849,  149284000,    2003000,  172131005, c++, elite, sing, 4
1753870.exe ,  3.06,  0.59,  0.54,  0.00,  0.08,  148337668,  147299000,    1002000,  169195474, c++, elite, sing, 4
1769129.exe , 11.11,  2.21,  2.01,  0.00,  0.28,  556008519,  553999000,    1999000,  577014916, c++, elite, sing, 4
1769129.exe , 11.15,  2.20,  2.01,  0.00,  0.28,  555012211,  551946000,    2999000,  576127264, c++, elite, sing, 4
1769129.exe , 11.18,  2.20,  2.01,  0.00,  0.28,  554406380,  552398000,    1997000,  575190289, c++, elite, sing, 4
1769129.exe , 11.09,  2.20,  2.00,  0.00,  0.28,  554410707,  551301000,    2996000,  574925697, c++, elite, sing, 4
1769129.exe , 11.10,  2.20,  2.01,  0.00,  0.28,  555636230,  554515000,     999000,  576576397, c++, elite, sing, 4
1769129.exe , 11.04,  2.19,  1.99,  0.00,  0.28,  550922835,  549914000,    1001000,  571649718, c++, elite, sing, 4
1769129.exe , 11.04,  2.19,  1.99,  0.00,  0.28,  551716182,  549677000,    1998000,  572882875, c++, elite, sing, 4
1769129.exe , 10.96,  2.19,  1.99,  0.00,  0.28,  551544960,  549569000,    1998000,  572516329, c++, elite, sing, 4
1769129.exe , 11.08,  2.20,  2.00,  0.00,  0.28,  553810615,  552766000,     999000,  574665735, c++, elite, sing, 4
1769129.exe , 10.91,  2.18,  1.99,  0.00,  0.28,  549600789,  548486000,    1000000,  570596493, c++, elite, sing, 4
1818972.exe ,  1.84,  0.37,  0.34,  0.00,  0.05,   92991312,   93020000,          0,  113780684, c++, elite, sing, 4
1818972.exe ,  2.04,  0.38,  0.35,  0.00,  0.05,   95510539,   93524000,    2011000,  116191466, c++, elite, sing, 4
1818972.exe ,  1.96,  0.38,  0.34,  0.00,  0.05,   95199302,   94175000,    1001000,  116474707, c++, elite, sing, 4
1818972.exe ,  1.96,  0.38,  0.34,  0.00,  0.05,   95681153,   93644000,    2013000,  115796111, c++, elite, sing, 4
1818972.exe ,  1.93,  0.38,  0.35,  0.00,  0.05,   96108580,   94135000,    2002000,  117133780, c++, elite, sing, 4
1818972.exe ,  1.97,  0.38,  0.35,  0.00,  0.05,   96260491,   94309000,    1985000,  117479418, c++, elite, sing, 4
1818972.exe ,  1.91,  0.38,  0.35,  0.00,  0.05,   95697296,   94732000,    1007000,  116718372, c++, elite, sing, 4
1818972.exe ,  1.91,  0.38,  0.35,  0.00,  0.05,   96901902,   95925000,     999000,  118312697, c++, elite, sing, 4
1818972.exe ,  1.99,  0.38,  0.35,  0.00,  0.05,   95809188,   94853000,    1009000,  116926953, c++, elite, sing, 4
1818972.exe ,  1.87,  0.38,  0.34,  0.00,  0.05,   94817915,   92831000,    2018000,  115715917, c++, elite, sing, 4
1943931.exe ,  2.02,  0.39,  0.36,  0.00,  0.05,   98974643,   97043000,    1980000,  120126821, c++, elite, sing, 4
1943931.exe ,  2.00,  0.40,  0.36,  0.00,  0.05,  100667680,   98680000,    1993000,  121708933, c++, elite, sing, 4
1943931.exe ,  2.07,  0.40,  0.36,  0.00,  0.05,  100432558,   98393000,    1987000,  121227552, c++, elite, sing, 4
1943931.exe ,  1.99,  0.39,  0.36,  0.00,  0.05,   99379125,   97417000,    1988000,  120325036, c++, elite, sing, 4
1943931.exe ,  1.95,  0.39,  0.35,  0.00,  0.05,   97603205,   96633000,     996000,  118824691, c++, elite, sing, 4
1943931.exe ,  1.95,  0.38,  0.35,  0.00,  0.05,   95780356,   94706000,    1007000,  116238937, c++, elite, sing, 4
1943931.exe ,  2.00,  0.38,  0.34,  0.00,  0.05,   95478854,   94490000,    1005000,  116055524, c++, elite, sing, 4
1943931.exe ,  2.04,  0.39,  0.35,  0.00,  0.05,   97533324,   95582000,    1991000,  118300346, c++, elite, sing, 4
1943931.exe ,  1.92,  0.38,  0.35,  0.00,  0.05,   95800574,   94837000,     998000,  116582128, c++, elite, sing, 4
1943931.exe ,  2.09,  0.39,  0.35,  0.00,  0.05,   97917179,   96944000,     999000,  118236525, c++, elite, sing, 4
1968707.exe ,  2.98,  0.59,  0.54,  0.00,  0.08,  150824058,  148839000,    1997000,  171668811, c++, elite, sing, 4
1968707.exe ,  2.95,  0.59,  0.54,  0.00,  0.08,  150408587,  148131000,    2001000,  170631747, c++, elite, sing, 4
1968707.exe ,  3.13,  0.61,  0.55,  0.00,  0.08,  153065419,  151081000,    2001000,  173780546, c++, elite, sing, 4
1968707.exe ,  3.13,  0.62,  0.57,  0.00,  0.08,  157264275,  155239000,    2003000,  178029352, c++, elite, sing, 4
1968707.exe ,  3.12,  0.62,  0.56,  0.00,  0.08,  156267298,  153134000,    3002000,  177007964, c++, elite, sing, 4
1968707.exe ,  3.13,  0.63,  0.58,  0.00,  0.08,  158928606,  156805000,    1997000,  180626495, c++, elite, sing, 4
1968707.exe ,  3.00,  0.61,  0.55,  0.00,  0.08,  153371293,  151385000,    2005000,  174270827, c++, elite, sing, 4
1968707.exe ,  3.17,  0.62,  0.56,  0.00,  0.08,  155211008,  154213000,    1001000,  176008974, c++, elite, sing, 4
1968707.exe ,  3.08,  0.63,  0.57,  0.00,  0.08,  158277898,  155259000,    2985000,  179326114, c++, elite, sing, 4
1968707.exe ,  3.10,  0.61,  0.56,  0.00,  0.08,  155370423,  154378000,     995000,  176222439, c++, elite, sing, 4
2174475.exe ,  2.04,  0.40,  0.36,  0.00,  0.05,  100548190,   99569000,    1005000,  121394468, c++, elite, sing, 4
2174475.exe ,  1.99,  0.39,  0.36,  0.00,  0.05,   99819566,   98831000,     998000,  120282247, c++, elite, sing, 4
2174475.exe ,  2.14,  0.40,  0.36,  0.00,  0.05,  100802352,   98809000,    2016000,  121515739, c++, elite, sing, 4
2174475.exe ,  2.03,  0.41,  0.37,  0.00,  0.05,  102396011,   99443000,    2983000,  123516059, c++, elite, sing, 4
2174475.exe ,  2.05,  0.41,  0.37,  0.00,  0.05,  103219483,  102240000,    1002000,  124287288, c++, elite, sing, 4
2174475.exe ,  2.03,  0.41,  0.37,  0.00,  0.05,  102571190,  100584000,    2011000,  123182879, c++, elite, sing, 4
2174475.exe ,  2.00,  0.40,  0.36,  0.00,  0.05,  100887547,   97910000,    2997000,  121693793, c++, elite, sing, 4
2174475.exe ,  1.99,  0.40,  0.36,  0.00,  0.05,   99589498,   98602000,    1006000,  120305341, c++, elite, sing, 4
2174475.exe ,  2.08,  0.40,  0.37,  0.00,  0.05,  101207770,  100226000,    1002000,  121343207, c++, elite, sing, 4
2174475.exe ,  2.10,  0.40,  0.36,  0.00,  0.05,  100607880,   98644000,    1992000,  121333760, c++, elite, sing, 4
2399424.exe ,  1.93,  0.38,  0.35,  0.00,  0.05,   97161983,   96172000,    1001000,  117717569, c++, elite, sing, 4
2399424.exe ,  1.93,  0.38,  0.35,  0.00,  0.05,   96231827,   93258000,    3008000,  117180858, c++, elite, sing, 4
2399424.exe ,  1.93,  0.38,  0.35,  0.00,  0.05,   96954783,   96988000,          0,  117159779, c++, elite, sing, 4
2399424.exe ,  2.10,  0.39,  0.36,  0.00,  0.05,   98630532,   98662000,          0,  119381868, c++, elite, sing, 4
2399424.exe ,  1.92,  0.39,  0.35,  0.00,  0.05,   97364443,   95367000,    1986000,  117972430, c++, elite, sing, 4
2399424.exe ,  1.94,  0.39,  0.35,  0.00,  0.05,   97335538,   96334000,    1003000,  118053222, c++, elite, sing, 4
2399424.exe ,  2.02,  0.39,  0.35,  0.00,  0.05,   97413006,   96428000,    1004000,  117825659, c++, elite, sing, 4
2399424.exe ,  1.91,  0.38,  0.35,  0.00,  0.05,   96126734,   95151000,    1001000,  116818006, c++, elite, sing, 4
2399424.exe ,  1.96,  0.39,  0.36,  0.00,  0.05,   97818989,   95826000,    2017000,  118759875, c++, elite, sing, 4
2399424.exe ,  1.96,  0.39,  0.36,  0.00,  0.05,   98660290,   97524000,     995000,  119496337, c++, elite, sing, 4
2414239.exe ,  2.07,  0.38,  0.35,  0.00,  0.05,   97600305,   95513000,    1989000,  118064985, c++, elite, sing, 4
2414239.exe ,  2.04,  0.39,  0.36,  0.00,  0.05,   98670937,   96658000,    2013000,  119666036, c++, elite, sing, 4
2414239.exe ,  2.00,  0.39,  0.35,  0.00,  0.05,   98045674,   95108000,    2972000,  119144492, c++, elite, sing, 4
2414239.exe ,  2.01,  0.39,  0.35,  0.00,  0.05,   97295123,   96326000,    1003000,  117967244, c++, elite, sing, 4
2414239.exe ,  1.97,  0.39,  0.35,  0.00,  0.05,   97953915,   95985000,    1999000,  119396783, c++, elite, sing, 4
2414239.exe ,  2.00,  0.40,  0.36,  0.00,  0.05,  100076599,   98088000,    2001000,  121192405, c++, elite, sing, 4
2414239.exe ,  2.00,  0.40,  0.36,  0.00,  0.05,  100515661,   98417000,    1988000,  121940666, c++, elite, sing, 4
2414239.exe ,  2.08,  0.40,  0.36,  0.00,  0.05,   99639451,   96601000,    2987000,  123712759, c++, elite, sing, 4
2414239.exe ,  1.97,  0.39,  0.35,  0.00,  0.05,   97897994,   96855000,     998000,  118865132, c++, elite, sing, 4
2414239.exe ,  2.00,  0.39,  0.36,  0.00,  0.05,   98306880,   93317000,    4963000,  119324338, c++, elite, sing, 4
2467389.exe ,  2.04,  0.40,  0.36,  0.00,  0.05,  100129013,   98186000,    1983000,  121446512, c++, elite, sing, 4
2467389.exe ,  2.02,  0.40,  0.36,  0.00,  0.05,   99966373,   97862000,    1997000,  121277279, c++, elite, sing, 4
2467389.exe ,  2.01,  0.39,  0.36,  0.00,  0.05,   98543461,   96569000,    1991000,  119440546, c++, elite, sing, 4
2467389.exe ,  2.00,  0.39,  0.36,  0.00,  0.05,   99808409,   97842000,    1996000,  120999189, c++, elite, sing, 4
2467389.exe ,  2.13,  0.40,  0.36,  0.00,  0.05,  100979082,  100001000,    1000000,  121998010, c++, elite, sing, 4
2467389.exe ,  2.06,  0.41,  0.37,  0.00,  0.05,  102470394,   99444000,    2983000,  123536812, c++, elite, sing, 4
2467389.exe ,  2.10,  0.40,  0.37,  0.00,  0.05,  101970005,  100010000,    1980000,  123293265, c++, elite, sing, 4
2467389.exe ,  2.18,  0.41,  0.37,  0.00,  0.05,  102442233,  100476000,    1989000,  123435230, c++, elite, sing, 4
2467389.exe ,  1.97,  0.38,  0.35,  0.00,  0.05,   96013976,   95030000,    1000000,  116214441, c++, elite, sing, 4
2467389.exe ,  1.96,  0.38,  0.35,  0.00,  0.05,   97671452,   97699000,          0,  118017242, c++, elite, sing, 4
2520984.exe ,  1.85,  0.37,  0.34,  0.00,  0.05,   93600444,   90540000,    2984000,  114371428, c++, elite, sing, 4
2520984.exe ,  1.82,  0.37,  0.33,  0.00,  0.05,   92499023,   92557000,          0,  113841672, c++, elite, sing, 4
2520984.exe ,  1.97,  0.37,  0.34,  0.00,  0.05,   93866475,   92873000,     998000,  115252788, c++, elite, sing, 4
2520984.exe ,  1.85,  0.37,  0.34,  0.00,  0.05,   94034624,   93061000,    1000000,  114900819, c++, elite, sing, 4
2520984.exe ,  1.88,  0.36,  0.33,  0.00,  0.05,   90554368,   89589000,     995000,  111477971, c++, elite, sing, 4
2520984.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   91017880,   88043000,    3001000,  111456628, c++, elite, sing, 4
2520984.exe ,  1.89,  0.37,  0.33,  0.00,  0.05,   91994437,   89018000,    3000000,  112353743, c++, elite, sing, 4
2520984.exe ,  1.90,  0.37,  0.33,  0.00,  0.05,   92385489,   91373000,    1004000,  113195647, c++, elite, sing, 4
2520984.exe ,  1.89,  0.38,  0.34,  0.00,  0.05,   94252647,   92201000,    1982000,  115447676, c++, elite, sing, 4
2520984.exe ,  2.04,  0.37,  0.33,  0.00,  0.05,   92663790,   90628000,    1991000,  113623657, c++, elite, sing, 4
2539436.exe ,  2.30,  0.46,  0.42,  0.00,  0.06,  115312635,  113335000,    2005000,  136002295, c++, elite, sing, 4
2539436.exe ,  2.28,  0.45,  0.41,  0.00,  0.06,  114232305,  112203000,    2003000,  134829540, c++, elite, sing, 4
2539436.exe ,  2.28,  0.46,  0.42,  0.00,  0.06,  115948501,  114970000,     991000,  136943319, c++, elite, sing, 4
2539436.exe ,  2.34,  0.46,  0.42,  0.00,  0.06,  117046948,  115057000,    2001000,  135804362, c++, elite, sing, 4
2539436.exe ,  2.37,  0.47,  0.43,  0.00,  0.06,  117779695,  114837000,    2969000,  138891846, c++, elite, sing, 4
2539436.exe ,  2.28,  0.46,  0.42,  0.00,  0.06,  115458296,  114479000,     995000,  136373143, c++, elite, sing, 4
2539436.exe ,  2.31,  0.46,  0.42,  0.00,  0.06,  115041677,  114027000,    1009000,  135407444, c++, elite, sing, 4
2539436.exe ,  2.27,  0.46,  0.42,  0.00,  0.06,  114969677,  112942000,    2016000,  135653768, c++, elite, sing, 4
2539436.exe ,  2.26,  0.45,  0.41,  0.00,  0.06,  114049179,  112060000,    2001000,  134937609, c++, elite, sing, 4
2539436.exe ,  2.31,  0.45,  0.41,  0.00,  0.06,  113987371,  113016000,    1000000,  134732437, c++, elite, sing, 4
2619764.exe ,  1.85,  0.37,  0.34,  0.00,  0.05,   93284063,   92312000,    1003000,  114309307, c++, elite, sing, 4
2619764.exe ,  1.93,  0.37,  0.34,  0.00,  0.05,   93951948,   92954000,     988000,  114820454, c++, elite, sing, 4
2619764.exe ,  1.98,  0.38,  0.35,  0.00,  0.05,   96315962,   94323000,    2006000,  117319191, c++, elite, sing, 4
2619764.exe ,  1.89,  0.36,  0.33,  0.00,  0.05,   90909466,   89908000,     998000,  111813540, c++, elite, sing, 4
2619764.exe ,  1.90,  0.37,  0.33,  0.00,  0.05,   92450755,   89501000,    2983000,  113312213, c++, elite, sing, 4
2619764.exe ,  1.91,  0.37,  0.34,  0.00,  0.05,   93181184,   91187000,    2004000,  113545820, c++, elite, sing, 4
2619764.exe ,  2.05,  0.38,  0.34,  0.00,  0.05,   95244918,   94216000,    1002000,  116203347, c++, elite, sing, 4
2619764.exe ,  1.88,  0.37,  0.33,  0.00,  0.05,   92518892,   91504000,    1005000,  113511379, c++, elite, sing, 4
2619764.exe ,  1.93,  0.37,  0.34,  0.00,  0.05,   94052843,   93084000,    1000000,  114796552, c++, elite, sing, 4
2619764.exe ,  1.89,  0.37,  0.34,  0.00,  0.05,   93590529,   91591000,    1991000,  114487391, c++, elite, sing, 4
2636614.exe , 17.57,  3.45,  3.14,  0.00,  0.44,  869381063,  867250000,    2000000,  889821020, c++, elite, sing, 4
2636614.exe , 17.63,  3.54,  3.22,  0.00,  0.46,  892588692,  889603000,    2998000,  913401791, c++, elite, sing, 4
2636614.exe , 17.34,  3.44,  3.13,  0.00,  0.44,  867582286,  864517000,    2998000,  888627185, c++, elite, sing, 4
2636614.exe , 16.99,  3.41,  3.11,  0.00,  0.44,  860127571,  859121000,    1000000,  880631297, c++, elite, sing, 4
2636614.exe , 17.17,  3.47,  3.16,  0.00,  0.45,  876373506,  875359000,    1000000,  897099999, c++, elite, sing, 4
2636614.exe , 17.52,  3.52,  3.21,  0.00,  0.45,  888326329,  887275000,    1000000,  909247798, c++, elite, sing, 4
2636614.exe , 17.74,  3.51,  3.20,  0.00,  0.45,  885685692,  882702000,    2995000,  906876695, c++, elite, sing, 4
2636614.exe , 17.44,  3.53,  3.22,  0.00,  0.45,  891211244,  890160000,     999000,  911455482, c++, elite, sing, 4
2636614.exe , 17.49,  3.47,  3.16,  0.00,  0.45,  875950563,  873842000,    1999000,  896586400, c++, elite, sing, 4
2636614.exe , 17.37,  3.47,  3.16,  0.00,  0.45,  874190008,  871119000,    3000000,  894891230, c++, elite, sing, 4
2664872.exe ,  2.22,  0.40,  0.37,  0.00,  0.05,  101480455,  100451000,    1004000,  120669648, c++, elite, sing, 4
2664872.exe ,  2.02,  0.39,  0.36,  0.00,  0.05,   98994083,   96027000,    3000000,  119798774, c++, elite, sing, 4
2664872.exe ,  2.04,  0.40,  0.37,  0.00,  0.05,  101326407,  100352000,    1003000,  122680363, c++, elite, sing, 4
2664872.exe ,  2.09,  0.40,  0.36,  0.00,  0.05,  100507790,   98469000,    1989000,  121264962, c++, elite, sing, 4
2664872.exe ,  2.04,  0.40,  0.36,  0.00,  0.05,   99309494,   98295000,    1003000,  120241697, c++, elite, sing, 4
2664872.exe ,  1.98,  0.39,  0.35,  0.00,  0.05,   98571665,   96604000,    1991000,  119395767, c++, elite, sing, 4
2664872.exe ,  2.03,  0.40,  0.36,  0.00,  0.05,  100948132,   98974000,    1999000,  121316646, c++, elite, sing, 4
2664872.exe ,  2.03,  0.40,  0.36,  0.00,  0.05,  100768943,   98792000,    1995000,  121668241, c++, elite, sing, 4
2664872.exe ,  2.04,  0.40,  0.36,  0.00,  0.05,   99942468,   97981000,    1979000,  120126650, c++, elite, sing, 4
2664872.exe ,  2.01,  0.40,  0.36,  0.00,  0.05,  100616641,   99632000,    1006000,  121250417, c++, elite, sing, 4
2695910.exe ,  2.27,  0.45,  0.41,  0.00,  0.06,  113578779,  112584000,    1005000,  134532721, c++, elite, sing, 4
2695910.exe ,  2.38,  0.45,  0.41,  0.00,  0.06,  113037339,  110059000,    3001000,  133711951, c++, elite, sing, 4
2695910.exe ,  2.31,  0.46,  0.42,  0.00,  0.06,  114961231,  113014000,    1982000,  135536276, c++, elite, sing, 4
2695910.exe ,  2.29,  0.45,  0.41,  0.00,  0.06,  112385310,  112414000,          0,  133457195, c++, elite, sing, 4
2695910.exe ,  2.45,  0.45,  0.41,  0.00,  0.06,  114235446,  112251000,    2004000,  135439170, c++, elite, sing, 4
2695910.exe ,  2.42,  0.46,  0.42,  0.00,  0.06,  117217347,  116129000,    1001000,  137876796, c++, elite, sing, 4
2695910.exe ,  2.28,  0.45,  0.41,  0.00,  0.06,  112376093,  109364000,    2982000,  133511574, c++, elite, sing, 4
2695910.exe ,  2.41,  0.45,  0.41,  0.00,  0.06,  112322626,  109364000,    2982000,  133268379, c++, elite, sing, 4
2695910.exe ,  2.25,  0.44,  0.40,  0.00,  0.06,  111885463,  110899000,     999000,  132410127, c++, elite, sing, 4
2695910.exe ,  2.25,  0.45,  0.41,  0.00,  0.06,  113043828,  111071000,    2001000,  133500598, c++, elite, sing, 4
2754917.exe ,  2.50,  0.48,  0.44,  0.00,  0.06,  122713339,  120760000,    1979000,  143443736, c++, elite, sing, 4
2754917.exe ,  2.58,  0.49,  0.45,  0.00,  0.07,  124737283,  123747000,    1006000,  145377035, c++, elite, sing, 4
2754917.exe ,  2.49,  0.48,  0.44,  0.00,  0.06,  121156433,  120174000,    1001000,  141575443, c++, elite, sing, 4
2754917.exe ,  2.46,  0.49,  0.45,  0.00,  0.06,  123612371,  121623000,    2010000,  144420151, c++, elite, sing, 4
2754917.exe ,  2.44,  0.48,  0.44,  0.00,  0.06,  122546040,  121549000,    1004000,  143067232, c++, elite, sing, 4
