file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1368556.exe ,  3.74,  1.22,  1.16,  0.00,  0.08,  151875671,  104883000,   46947000,  166152919, c++, elite, sing, 8
1368556.exe ,  3.79,  1.22,  1.16,  0.00,  0.08,  152558165,  123443000,   29104000,  166451080, c++, elite, sing, 8
1368556.exe ,  3.80,  1.21,  1.15,  0.00,  0.08,  152563836,  128483000,   24090000,  166844027, c++, elite, sing, 8
1368556.exe ,  3.75,  1.21,  1.15,  0.00,  0.08,  151872977,  117903000,   33972000,  165860182, c++, elite, sing, 8
1417617.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29207975,   28140000,    1005000,   43116977, c++, elite, sing, 8
1417617.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29253640,   25344000,    3899000,   42508651, c++, elite, sing, 8
1417617.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29228795,   29205000,          0,   42759432, c++, elite, sing, 8
1417617.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29429362,   29433000,          0,   42803784, c++, elite, sing, 8
1417617.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29671570,   27707000,    1979000,   43462135, c++, elite, sing, 8
1417617.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29945482,   28953000,     998000,   43173163, c++, elite, sing, 8
1417617.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29381149,   27358000,    2026000,   43035351, c++, elite, sing, 8
1417617.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29457516,   26512000,    2945000,   43104096, c++, elite, sing, 8
1417617.exe ,  0.76,  0.24,  0.22,  0.00,  0.02,   29451356,   27418000,    2030000,   42975592, c++, elite, sing, 8
1417617.exe ,  0.74,  0.23,  0.23,  0.00,  0.02,   29582201,   29585000,          0,   43039268, c++, elite, sing, 8
1449665.exe ,  2.49,  0.79,  0.76,  0.00,  0.05,   99700481,   66798000,   32900000,  113891924, c++, elite, sing, 8
1449665.exe ,  2.52,  0.79,  0.75,  0.00,  0.05,  101712392,   68421000,   33204000,  115441047, c++, elite, sing, 8
1449665.exe ,  2.48,  0.79,  0.75,  0.00,  0.05,   99853145,   64268000,   35595000,  113474075, c++, elite, sing, 8
1449665.exe ,  2.50,  0.80,  0.76,  0.00,  0.05,   99468746,   68602000,   30821000,  113433796, c++, elite, sing, 8
1449665.exe ,  2.50,  0.78,  0.74,  0.00,  0.05,  100529936,   64271000,   36152000,  115185926, c++, elite, sing, 8
1449665.exe ,  2.59,  0.81,  0.77,  0.00,  0.05,  101814238,   61881000,   39923000,  115668382, c++, elite, sing, 8
1449665.exe ,  2.48,  0.79,  0.76,  0.00,  0.05,   99521425,   77423000,   22121000,  113436862, c++, elite, sing, 8
1449665.exe ,  2.53,  0.80,  0.76,  0.00,  0.05,   99942319,   62915000,   36950000,  113408903, c++, elite, sing, 8
1449665.exe ,  2.50,  0.80,  0.76,  0.00,  0.05,   99963400,   51970000,   47972000,  114123029, c++, elite, sing, 8
1449665.exe ,  2.50,  0.79,  0.76,  0.00,  0.05,   99788952,   67493000,   32235000,  113369694, c++, elite, sing, 8
1563740.exe ,  3.84,  1.24,  1.19,  0.00,  0.08,  156065367,  116050000,   40017000,  170250504, c++, elite, sing, 8
1563740.exe ,  3.78,  1.21,  1.16,  0.00,  0.08,  153576597,  114403000,   39137000,  167546367, c++, elite, sing, 8
1563740.exe ,  3.81,  1.23,  1.17,  0.00,  0.08,  154126251,  127044000,   27009000,  167754323, c++, elite, sing, 8
1563740.exe ,  3.77,  1.22,  1.16,  0.00,  0.08,  152628386,  111688000,   40886000,  166476717, c++, elite, sing, 8
1563740.exe ,  3.81,  1.22,  1.17,  0.00,  0.08,  153849730,  113808000,   39932000,  167723275, c++, elite, sing, 8
1563740.exe ,  3.75,  1.22,  1.16,  0.00,  0.08,  152876608,  123907000,   28978000,  166401842, c++, elite, sing, 8
1563740.exe ,  3.79,  1.21,  1.15,  0.00,  0.08,  154802735,  115597000,   39202000,  169046616, c++, elite, sing, 8
1563740.exe ,  3.76,  1.21,  1.15,  0.00,  0.08,  152844792,  118823000,   33949000,  167112950, c++, elite, sing, 8
1563740.exe ,  3.77,  1.23,  1.17,  0.00,  0.08,  153199249,  129290000,   23869000,  167654483, c++, elite, sing, 8
1563740.exe ,  3.81,  1.22,  1.17,  0.00,  0.08,  153224440,  125120000,   28026000,  167065950, c++, elite, sing, 8
1568383.exe ,  3.79,  1.22,  1.16,  0.00,  0.08,  152692390,  115754000,   36921000,  166624214, c++, elite, sing, 8
1568383.exe ,  3.77,  1.22,  1.16,  0.00,  0.08,  152297359,  113225000,   39077000,  166170431, c++, elite, sing, 8
1568383.exe ,  3.79,  1.20,  1.15,  0.00,  0.08,  151177962,  110075000,   41028000,  164716467, c++, elite, sing, 8
1568383.exe ,  3.76,  1.21,  1.15,  0.00,  0.08,  151687771,  124661000,   26926000,  164992299, c++, elite, sing, 8
1568383.exe ,  3.71,  1.21,  1.16,  0.00,  0.08,  152212452,  128108000,   24020000,  166147015, c++, elite, sing, 8
1568383.exe ,  3.78,  1.22,  1.16,  0.00,  0.08,  153106705,  114031000,   39010000,  167039853, c++, elite, sing, 8
1568383.exe ,  3.75,  1.21,  1.15,  0.00,  0.08,  151501648,  123327000,   28074000,  165355366, c++, elite, sing, 8
1568383.exe ,  3.75,  1.22,  1.16,  0.00,  0.08,  152262413,  114084000,   38028000,  165972398, c++, elite, sing, 8
1568383.exe ,  3.72,  1.21,  1.16,  0.00,  0.08,  151891964,  121909000,   29977000,  166047872, c++, elite, sing, 8
1568383.exe ,  3.71,  1.21,  1.16,  0.00,  0.08,  152109958,  112084000,   40030000,  165726704, c++, elite, sing, 8
1600646.exe ,  3.72,  1.21,  1.16,  0.00,  0.08,  152341634,  116258000,   36080000,  166352095, c++, elite, sing, 8
1600646.exe ,  3.86,  1.21,  1.15,  0.00,  0.08,  155395464,  124318000,   31079000,  168980946, c++, elite, sing, 8
1600646.exe ,  3.75,  1.21,  1.15,  0.00,  0.08,  152168986,  107114000,   45048000,  165963344, c++, elite, sing, 8
1600646.exe ,  3.79,  1.22,  1.17,  0.00,  0.08,  152841207,  119840000,   32956000,  166714274, c++, elite, sing, 8
1600646.exe ,  3.83,  1.24,  1.18,  0.00,  0.08,  155077587,  112052000,   43020000,  169126641, c++, elite, sing, 8
1600646.exe ,  3.81,  1.24,  1.18,  0.00,  0.08,  154358016,  119208000,   35061000,  168472531, c++, elite, sing, 8
1600646.exe ,  3.73,  1.21,  1.15,  0.00,  0.08,  151947121,  117954000,   33986000,  165629461, c++, elite, sing, 8
1600646.exe ,  3.79,  1.23,  1.17,  0.00,  0.08,  153736818,  115801000,   37934000,  167509382, c++, elite, sing, 8
1600646.exe ,  3.73,  1.20,  1.15,  0.00,  0.08,  152732303,  117805000,   34942000,  166959036, c++, elite, sing, 8
1600646.exe ,  3.74,  1.21,  1.16,  0.00,  0.08,  152003265,  125998000,   25999000,  165617000, c++, elite, sing, 8
1607191.exe ,  0.24,  0.08,  0.07,  0.00,  0.01,    8158233,    5047000,    3028000,   22445476, c++, elite, sing, 8
1607191.exe ,  0.24,  0.07,  0.06,  0.00,  0.01,    8228337,    4587000,    3670000,   21539134, c++, elite, sing, 8
1607191.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    8375236,    7262000,    1037000,   21990383, c++, elite, sing, 8
1607191.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    8335266,    8343000,          0,   21622096, c++, elite, sing, 8
1607191.exe ,  0.21,  0.06,  0.06,  0.00,  0.00,    8279269,    6214000,    2071000,   22022020, c++, elite, sing, 8
1607191.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    8331769,    6484000,    1852000,   21779626, c++, elite, sing, 8
1607191.exe ,  0.24,  0.07,  0.06,  0.00,  0.01,    8230198,    6174000,    2058000,   22090119, c++, elite, sing, 8
1607191.exe ,  0.23,  0.07,  0.06,  0.00,  0.01,    8349162,    6497000,    1856000,   22230764, c++, elite, sing, 8
1607191.exe ,  0.24,  0.07,  0.07,  0.00,  0.01,    8399096,    7336000,    1048000,   22229073, c++, elite, sing, 8
1607191.exe ,  0.21,  0.06,  0.07,  0.00,  0.01,    8306147,    4619000,    3695000,   22011157, c++, elite, sing, 8
1623932.exe ,  0.77,  0.23,  0.21,  0.00,  0.02,   30213517,   28225000,    1946000,   45052278, c++, elite, sing, 8
1623932.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29379835,   26345000,    3039000,   42879635, c++, elite, sing, 8
1623932.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29183810,   27163000,    2012000,   42826756, c++, elite, sing, 8
1623932.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29145730,   27145000,    2010000,   42950246, c++, elite, sing, 8
1623932.exe ,  0.78,  0.23,  0.21,  0.00,  0.02,   30299360,   27340000,    2929000,   43679341, c++, elite, sing, 8
1623932.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   29724733,   27663000,    1975000,   43874602, c++, elite, sing, 8
1623932.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29376127,   27414000,    1958000,   42966821, c++, elite, sing, 8
1623932.exe ,  0.75,  0.24,  0.23,  0.00,  0.02,   28960408,   28960000,          0,   42694829, c++, elite, sing, 8
1623932.exe ,  0.75,  0.23,  0.23,  0.00,  0.02,   29160151,   28080000,    1002000,   43184039, c++, elite, sing, 8
1623932.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   29206277,   28201000,    1007000,   42956248, c++, elite, sing, 8
163578.exe  ,  0.77,  0.24,  0.22,  0.00,  0.02,   29478619,   27440000,    1960000,   42976183, c++, elite, sing, 8
163578.exe  ,  0.75,  0.23,  0.22,  0.00,  0.02,   29541511,   29452000,          0,   43126179, c++, elite, sing, 8
163578.exe  ,  0.74,  0.23,  0.23,  0.00,  0.02,   29550790,   29554000,          0,   43062166, c++, elite, sing, 8
163578.exe  ,  0.74,  0.23,  0.22,  0.00,  0.02,   29419785,   29431000,          0,   43101158, c++, elite, sing, 8
163578.exe  ,  0.77,  0.24,  0.23,  0.00,  0.02,   29502789,   28432000,     980000,   43048356, c++, elite, sing, 8
163578.exe  ,  0.75,  0.23,  0.22,  0.00,  0.02,   30159120,   29123000,    1004000,   43544739, c++, elite, sing, 8
163578.exe  ,  0.77,  0.23,  0.21,  0.00,  0.02,   30120442,   29099000,    1003000,   43620157, c++, elite, sing, 8
163578.exe  ,  0.77,  0.24,  0.22,  0.00,  0.02,   29631817,   26673000,    2963000,   43267992, c++, elite, sing, 8
163578.exe  ,  0.76,  0.23,  0.21,  0.00,  0.02,   30814283,   30810000,          0,   44069163, c++, elite, sing, 8
163578.exe  ,  0.74,  0.23,  0.22,  0.00,  0.02,   29290934,   29329000,          0,   42829681, c++, elite, sing, 8
1658193.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   30344774,   28316000,    2022000,   43970652, c++, elite, sing, 8
1658193.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29320633,   27245000,    2018000,   43153649, c++, elite, sing, 8
1658193.exe ,  0.76,  0.24,  0.22,  0.00,  0.02,   29414655,   27409000,    1957000,   43288631, c++, elite, sing, 8
1658193.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29237638,   28241000,    1008000,   42674454, c++, elite, sing, 8
1658193.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29504895,   27393000,    2029000,   43184713, c++, elite, sing, 8
1658193.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29609783,   27549000,    1967000,   43367636, c++, elite, sing, 8
1658193.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29338710,   27293000,    2021000,   42790820, c++, elite, sing, 8
1658193.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29177426,   27171000,    2012000,   42772193, c++, elite, sing, 8
1658193.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29220363,   28195000,    1006000,   42665181, c++, elite, sing, 8
1658193.exe ,  0.75,  0.23,  0.21,  0.00,  0.02,   30019730,   28024000,    2001000,   43232575, c++, elite, sing, 8
1751629.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   30014405,   28013000,    2000000,   44498763, c++, elite, sing, 8
1751629.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29615993,   27642000,    1974000,   43448982, c++, elite, sing, 8
1751629.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   30345328,   28322000,    2023000,   44079051, c++, elite, sing, 8
1751629.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29627500,   27652000,    1975000,   43339658, c++, elite, sing, 8
1751629.exe ,  0.78,  0.24,  0.22,  0.00,  0.02,   30518990,   29526000,     984000,   44465034, c++, elite, sing, 8
1751629.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29925976,   28933000,     997000,   43611965, c++, elite, sing, 8
1751629.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30332721,   29320000,    1011000,   43967865, c++, elite, sing, 8
1751629.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29780954,   29786000,          0,   43242963, c++, elite, sing, 8
1751629.exe ,  0.78,  0.25,  0.23,  0.00,  0.02,   29413039,   28303000,    1010000,   43367165, c++, elite, sing, 8
1751629.exe ,  0.74,  0.23,  0.23,  0.00,  0.02,   29802152,   28678000,    1024000,   43307196, c++, elite, sing, 8
1799592.exe ,  3.74,  1.20,  1.15,  0.00,  0.08,  152904282,  114936000,   37979000,  167132356, c++, elite, sing, 8
1799592.exe ,  3.78,  1.21,  1.15,  0.00,  0.08,  153985799,  114002000,   40000000,  168179719, c++, elite, sing, 8
1799592.exe ,  3.79,  1.22,  1.17,  0.00,  0.08,  153247040,  125121000,   28027000,  167221090, c++, elite, sing, 8
1799592.exe ,  3.73,  1.20,  1.15,  0.00,  0.08,  151901544,  113187000,   38722000,  165784403, c++, elite, sing, 8
1799592.exe ,  3.76,  1.21,  1.15,  0.00,  0.08,  153301653,  123236000,   30057000,  167123327, c++, elite, sing, 8
1799592.exe ,  3.80,  1.23,  1.17,  0.00,  0.08,  154973990,  122990000,   31997000,  169308233, c++, elite, sing, 8
1799592.exe ,  3.74,  1.21,  1.16,  0.00,  0.08,  153026886,  116018000,   37005000,  166787114, c++, elite, sing, 8
1799592.exe ,  3.76,  1.21,  1.16,  0.00,  0.08,  152604348,  115473000,   37152000,  166297087, c++, elite, sing, 8
1799592.exe ,  3.74,  1.21,  1.16,  0.00,  0.08,  152353927,  119278000,   33077000,  166256949, c++, elite, sing, 8
1799592.exe ,  3.74,  1.21,  1.16,  0.00,  0.08,  152330900,  115248000,   37080000,  166324254, c++, elite, sing, 8
180566.exe  ,  0.84,  0.26,  0.25,  0.00,  0.02,   32357258,   32371000,          0,   47330556, c++, elite, sing, 8
180566.exe  ,  0.84,  0.26,  0.25,  0.00,  0.02,   32402408,   31366000,     980000,   46013389, c++, elite, sing, 8
180566.exe  ,  0.85,  0.26,  0.25,  0.00,  0.02,   32539023,   32536000,          0,   45806838, c++, elite, sing, 8
180566.exe  ,  0.81,  0.25,  0.24,  0.00,  0.02,   32218385,   31224000,    1007000,   45493204, c++, elite, sing, 8
180566.exe  ,  0.84,  0.25,  0.24,  0.00,  0.02,   33629959,   32641000,     989000,   47100314, c++, elite, sing, 8
180566.exe  ,  0.82,  0.26,  0.25,  0.00,  0.02,   32453256,   28458000,    3925000,   46275047, c++, elite, sing, 8
180566.exe  ,  0.82,  0.25,  0.25,  0.00,  0.02,   32273480,   31204000,    1006000,   45762441, c++, elite, sing, 8
180566.exe  ,  0.84,  0.26,  0.25,  0.00,  0.02,   32359515,   31353000,    1011000,   46070066, c++, elite, sing, 8
180566.exe  ,  0.83,  0.25,  0.25,  0.00,  0.02,   32364470,   31352000,    1011000,   46033668, c++, elite, sing, 8
180566.exe  ,  0.84,  0.26,  0.25,  0.00,  0.02,   32525450,   30503000,    2033000,   46255450, c++, elite, sing, 8
182761.exe  ,  3.80,  1.17,  1.12,  0.00,  0.08,  158685136,  131589000,   27121000,  174897265, c++, elite, sing, 8
182761.exe  ,  3.75,  1.21,  1.15,  0.00,  0.08,  152616661,  124690000,   27930000,  166213825, c++, elite, sing, 8
182761.exe  ,  3.82,  1.22,  1.17,  0.00,  0.08,  152770558,  110739000,   41901000,  167070308, c++, elite, sing, 8
182761.exe  ,  3.79,  1.22,  1.17,  0.00,  0.08,  153292912,  113480000,   39817000,  166982073, c++, elite, sing, 8
182761.exe  ,  3.76,  1.22,  1.17,  0.00,  0.08,  153117892,  122007000,   31001000,  166749048, c++, elite, sing, 8
182761.exe  ,  3.82,  1.23,  1.17,  0.00,  0.08,  153900312,  118904000,   34971000,  167260476, c++, elite, sing, 8
182761.exe  ,  3.73,  1.20,  1.15,  0.00,  0.08,  151650543,  112484000,   39168000,  165757212, c++, elite, sing, 8
182761.exe  ,  3.89,  1.23,  1.17,  0.00,  0.08,  154770869,  114533000,   40187000,  168699865, c++, elite, sing, 8
182761.exe  ,  3.76,  1.22,  1.16,  0.00,  0.08,  152205884,  114119000,   38039000,  166040350, c++, elite, sing, 8
182761.exe  ,  3.74,  1.20,  1.15,  0.00,  0.08,  151578252,  127486000,   24091000,  165130105, c++, elite, sing, 8
1873684.exe ,  2.46,  0.78,  0.75,  0.00,  0.05,   97921066,   62947000,   34971000,  111800081, c++, elite, sing, 8
1873684.exe ,  2.45,  0.78,  0.74,  0.00,  0.05,   97889173,   69914000,   27965000,  112289698, c++, elite, sing, 8
1873684.exe ,  2.45,  0.77,  0.74,  0.00,  0.05,   99353027,   63594000,   35771000,  113669130, c++, elite, sing, 8
1873684.exe ,  2.46,  0.77,  0.73,  0.00,  0.05,   99354110,   67559000,   31792000,  113105510, c++, elite, sing, 8
