file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1342186.exe ,  2.44,  0.88,  0.85,  0.00,  0.06,   89226705,   82195000,    7016000,  102292210, c++, elite, mult, 10
1342186.exe ,  2.43,  0.85,  0.83,  0.00,  0.06,   90498648,   85455000,    5026000,  103123343, c++, elite, mult, 10
1342186.exe ,  2.45,  0.86,  0.83,  0.00,  0.06,   92284584,   88300000,    3968000,  104932154, c++, elite, mult, 10
1342186.exe ,  2.70,  0.93,  0.89,  0.00,  0.06,   93294308,   90293000,    3009000,  106255958, c++, elite, mult, 10
1342186.exe ,  2.46,  0.89,  0.86,  0.00,  0.06,   89944810,   84938000,    4996000,  103042478, c++, elite, mult, 10
1342186.exe ,  2.48,  0.89,  0.85,  0.00,  0.06,   88868295,   82933000,    5923000,  101507387, c++, elite, mult, 10
1342186.exe ,  2.47,  0.87,  0.84,  0.00,  0.06,   90448630,   82411000,    8040000,  103323149, c++, elite, mult, 10
1342186.exe ,  2.50,  0.86,  0.83,  0.00,  0.06,   91001988,   85996000,    4999000,  103945924, c++, elite, mult, 10
1342186.exe ,  2.47,  0.88,  0.84,  0.00,  0.06,   89957949,   84944000,    4996000,  102744042, c++, elite, mult, 10
1342186.exe ,  2.43,  0.87,  0.84,  0.00,  0.06,   89793173,   81800000,    7980000,  102716690, c++, elite, mult, 10
1374738.exe ,  1.02,  0.36,  0.34,  0.00,  0.02,   36419679,   34388000,    2022000,   49663448, c++, elite, mult, 10
1374738.exe ,  1.03,  0.37,  0.35,  0.00,  0.02,   36204896,   34119000,    2007000,   48809307, c++, elite, mult, 10
1374738.exe ,  1.07,  0.36,  0.34,  0.00,  0.02,   35951151,   35884000,          0,   48693798, c++, elite, mult, 10
1374738.exe ,  0.98,  0.35,  0.34,  0.00,  0.02,   36282788,   36268000,          0,   49058044, c++, elite, mult, 10
1374738.exe ,  1.01,  0.35,  0.33,  0.00,  0.02,   36756833,   36770000,          0,   49452495, c++, elite, mult, 10
1374738.exe ,  1.01,  0.35,  0.33,  0.00,  0.02,   37708828,   36707000,     992000,   51025857, c++, elite, mult, 10
1374738.exe ,  1.03,  0.35,  0.33,  0.00,  0.02,   37564485,   34577000,    2963000,   49995524, c++, elite, mult, 10
1374738.exe ,  1.01,  0.36,  0.35,  0.00,  0.02,   36107415,   34019000,    2001000,   48869709, c++, elite, mult, 10
1374738.exe ,  0.99,  0.35,  0.34,  0.00,  0.02,   36193133,   34109000,    2006000,   48697832, c++, elite, mult, 10
1374738.exe ,  1.07,  0.36,  0.35,  0.00,  0.02,   36179802,   35073000,    1002000,   49051942, c++, elite, mult, 10
1409011.exe ,  1.98,  0.72,  0.69,  0.00,  0.04,   72147294,   70131000,    2003000,   84916681, c++, elite, mult, 10
1409011.exe ,  1.98,  0.70,  0.68,  0.00,  0.04,   73669270,   71663000,    1990000,   86366661, c++, elite, mult, 10
1409011.exe ,  2.01,  0.73,  0.70,  0.00,  0.04,   73152345,   71127000,    2003000,   85859241, c++, elite, mult, 10
1409011.exe ,  2.04,  0.71,  0.69,  0.00,  0.04,   71847363,   68830000,    2992000,   84477974, c++, elite, mult, 10
1409011.exe ,  2.00,  0.72,  0.69,  0.00,  0.04,   71680173,   68647000,    3028000,   84280403, c++, elite, mult, 10
1409011.exe ,  1.97,  0.71,  0.69,  0.00,  0.04,   71482944,   67511000,    3971000,   84082801, c++, elite, mult, 10
1409011.exe ,  1.96,  0.71,  0.69,  0.00,  0.04,   72263904,   69251000,    3010000,   84820411, c++, elite, mult, 10
1409011.exe ,  1.98,  0.72,  0.69,  0.00,  0.04,   71408674,   68418000,    2974000,   83998744, c++, elite, mult, 10
1409011.exe ,  1.99,  0.71,  0.68,  0.00,  0.04,   71654272,   68665000,    2985000,   84094839, c++, elite, mult, 10
1409011.exe ,  2.01,  0.71,  0.68,  0.00,  0.04,   72570743,   69604000,    2983000,   86426420, c++, elite, mult, 10
1690595.exe ,  1.24,  0.42,  0.41,  0.00,  0.02,   44964315,   43961000,     999000,   57580512, c++, elite, mult, 10
1690595.exe ,  1.25,  0.44,  0.42,  0.00,  0.02,   43947493,   43903000,          0,   56609117, c++, elite, mult, 10
1690595.exe ,  1.27,  0.44,  0.42,  0.00,  0.02,   44057596,   41042000,    3003000,   56583277, c++, elite, mult, 10
1690595.exe ,  1.21,  0.43,  0.42,  0.00,  0.02,   43576413,   42593000,     990000,   56220275, c++, elite, mult, 10
1690595.exe ,  1.20,  0.43,  0.42,  0.00,  0.02,   43869392,   40881000,    2991000,   56454960, c++, elite, mult, 10
1690595.exe ,  1.21,  0.42,  0.41,  0.00,  0.02,   44692265,   41696000,    2978000,   57361527, c++, elite, mult, 10
1690595.exe ,  1.20,  0.43,  0.42,  0.00,  0.02,   43927475,   41930000,    1996000,   56663870, c++, elite, mult, 10
1690595.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   44226706,   42220000,    2010000,   57366002, c++, elite, mult, 10
1690595.exe ,  1.19,  0.42,  0.42,  0.00,  0.02,   43908106,   39925000,    3992000,   56708968, c++, elite, mult, 10
1690595.exe ,  1.31,  0.44,  0.42,  0.00,  0.02,   43892222,   43886000,          0,   56315256, c++, elite, mult, 10
1825983.exe ,  1.91,  0.63,  0.60,  0.00,  0.04,   74625409,   73632000,    1008000,   89574015, c++, elite, mult, 10
1825983.exe ,  1.92,  0.69,  0.66,  0.00,  0.04,   69831620,   66843000,    2992000,   82408199, c++, elite, mult, 10
1825983.exe ,  1.87,  0.68,  0.66,  0.00,  0.04,   68522098,   68432000,          0,   81741951, c++, elite, mult, 10
1825983.exe ,  2.00,  0.69,  0.66,  0.00,  0.04,   69123408,   67104000,    2003000,   81759118, c++, elite, mult, 10
1825983.exe ,  1.90,  0.69,  0.66,  0.00,  0.04,   68908194,   65879000,    2994000,   82053061, c++, elite, mult, 10
1825983.exe ,  1.89,  0.69,  0.66,  0.00,  0.04,   68916729,   68901000,          0,   81568703, c++, elite, mult, 10
1825983.exe ,  1.88,  0.68,  0.66,  0.00,  0.04,   69071260,   68027000,    1000000,   82165673, c++, elite, mult, 10
1825983.exe ,  1.91,  0.69,  0.66,  0.00,  0.04,   70154007,   69156000,    1002000,   82590102, c++, elite, mult, 10
1825983.exe ,  1.98,  0.69,  0.66,  0.00,  0.04,   68853061,   66853000,    1995000,   81546847, c++, elite, mult, 10
1825983.exe ,  1.89,  0.68,  0.66,  0.00,  0.03,   68655790,   66657000,    1989000,   81228784, c++, elite, mult, 10
1883504.exe ,  2.04,  0.73,  0.71,  0.00,  0.04,   74539307,   67588000,    6957000,   87005417, c++, elite, mult, 10
1883504.exe ,  2.03,  0.72,  0.70,  0.00,  0.04,   75749366,   67764000,    7972000,   88840682, c++, elite, mult, 10
1883504.exe ,  2.07,  0.74,  0.71,  0.00,  0.04,   74330505,   70316000,    4018000,   87063238, c++, elite, mult, 10
1883504.exe ,  2.15,  0.74,  0.71,  0.00,  0.04,   74130341,   69069000,    5005000,   86901334, c++, elite, mult, 10
1883504.exe ,  2.06,  0.75,  0.71,  0.00,  0.04,   74276536,   69250000,    5018000,   87575139, c++, elite, mult, 10
1883504.exe ,  2.03,  0.72,  0.70,  0.00,  0.04,   75548839,   70519000,    4966000,   88305254, c++, elite, mult, 10
1883504.exe ,  2.03,  0.72,  0.70,  0.00,  0.04,   74838222,   70851000,    3991000,   88312879, c++, elite, mult, 10
1883504.exe ,  2.06,  0.73,  0.71,  0.00,  0.04,   74463562,   71461000,    2977000,   87304948, c++, elite, mult, 10
1883504.exe ,  2.12,  0.75,  0.71,  0.00,  0.04,   74331346,   70311000,    4017000,   87065302, c++, elite, mult, 10
1883504.exe ,  2.04,  0.74,  0.71,  0.00,  0.04,   73856951,   68865000,    4990000,   86612333, c++, elite, mult, 10
201747.exe  ,  1.98,  0.71,  0.68,  0.00,  0.04,   71392007,   69432000,    1983000,   84817593, c++, elite, mult, 10
201747.exe  ,  1.98,  0.70,  0.68,  0.00,  0.04,   70864804,   68874000,    1996000,   83544574, c++, elite, mult, 10
201747.exe  ,  1.97,  0.69,  0.66,  0.00,  0.04,   72725120,   67745000,    4981000,   85398809, c++, elite, mult, 10
201747.exe  ,  2.04,  0.71,  0.68,  0.00,  0.04,   71177103,   67167000,    4010000,   84005047, c++, elite, mult, 10
201747.exe  ,  1.95,  0.70,  0.68,  0.00,  0.04,   70827418,   68846000,    1995000,   83392551, c++, elite, mult, 10
201747.exe  ,  1.96,  0.71,  0.68,  0.00,  0.04,   71318848,   67361000,    3962000,   84366505, c++, elite, mult, 10
201747.exe  ,  1.95,  0.70,  0.68,  0.00,  0.04,   71400948,   67388000,    3964000,   84195871, c++, elite, mult, 10
201747.exe  ,  1.98,  0.72,  0.69,  0.00,  0.04,   71774880,   70685000,    1009000,   84535971, c++, elite, mult, 10
201747.exe  ,  2.03,  0.71,  0.68,  0.00,  0.04,   70976809,   68978000,    1999000,   83613269, c++, elite, mult, 10
201747.exe  ,  1.94,  0.70,  0.67,  0.00,  0.04,   71226126,   70256000,    1003000,   83848031, c++, elite, mult, 10
2024997.exe ,  1.05,  0.31,  0.30,  0.00,  0.02,   41850455,   38822000,    2986000,   55163855, c++, elite, mult, 10
2024997.exe ,  1.04,  0.37,  0.35,  0.00,  0.02,   36505497,   34364000,    2021000,   49258105, c++, elite, mult, 10
2024997.exe ,  1.03,  0.36,  0.35,  0.00,  0.02,   37112242,   34143000,    2926000,   50199776, c++, elite, mult, 10
2024997.exe ,  1.07,  0.36,  0.34,  0.00,  0.02,   36493464,   34515000,    1972000,   48974678, c++, elite, mult, 10
2024997.exe ,  1.02,  0.35,  0.34,  0.00,  0.02,   36877397,   33855000,    2987000,   49646855, c++, elite, mult, 10
2024997.exe ,  1.03,  0.34,  0.33,  0.00,  0.02,   38847194,   35843000,    2986000,   51499505, c++, elite, mult, 10
2024997.exe ,  1.01,  0.36,  0.34,  0.00,  0.02,   36960057,   33959000,    2996000,   49700871, c++, elite, mult, 10
2024997.exe ,  1.03,  0.36,  0.35,  0.00,  0.02,   36827600,   33838000,    2985000,   49579019, c++, elite, mult, 10
2024997.exe ,  1.00,  0.35,  0.33,  0.00,  0.02,   37059891,   35055000,    2003000,   49882288, c++, elite, mult, 10
2024997.exe ,  1.03,  0.35,  0.33,  0.00,  0.02,   37798940,   35795000,    1988000,   50887783, c++, elite, mult, 10
2094555.exe ,  1.03,  0.37,  0.35,  0.00,  0.02,   36727182,   32756000,    3970000,   50794865, c++, elite, mult, 10
2094555.exe ,  1.04,  0.36,  0.34,  0.00,  0.02,   37378184,   36348000,    1009000,   50082229, c++, elite, mult, 10
2094555.exe ,  1.03,  0.37,  0.35,  0.00,  0.02,   36463436,   33428000,    2949000,   48983244, c++, elite, mult, 10
2094555.exe ,  1.06,  0.35,  0.35,  0.00,  0.02,   36813499,   32819000,    3978000,   49333597, c++, elite, mult, 10
2094555.exe ,  1.03,  0.37,  0.35,  0.00,  0.02,   36940210,   32826000,    4103000,   49710037, c++, elite, mult, 10
2094555.exe ,  1.00,  0.35,  0.35,  0.00,  0.02,   36851500,   30866000,    5974000,   49714377, c++, elite, mult, 10
2094555.exe ,  1.02,  0.36,  0.35,  0.00,  0.02,   36597205,   30656000,    5933000,   49445792, c++, elite, mult, 10
2094555.exe ,  1.02,  0.36,  0.35,  0.00,  0.02,   37149864,   32124000,    5019000,   49781037, c++, elite, mult, 10
2094555.exe ,  1.04,  0.37,  0.35,  0.00,  0.02,   36898087,   34822000,    1989000,   49516344, c++, elite, mult, 10
2094555.exe ,  1.04,  0.37,  0.35,  0.00,  0.02,   36829437,   32851000,    3982000,   49431055, c++, elite, mult, 10
2131253.exe ,  1.91,  0.68,  0.65,  0.00,  0.04,   69443039,   64370000,    5028000,   82616145, c++, elite, mult, 10
2131253.exe ,  1.91,  0.67,  0.64,  0.00,  0.04,   70466096,   63502000,    6945000,   83203533, c++, elite, mult, 10
2131253.exe ,  1.90,  0.68,  0.66,  0.00,  0.04,   69124133,   63038000,    6003000,   81707515, c++, elite, mult, 10
2131253.exe ,  1.95,  0.67,  0.65,  0.00,  0.04,   69278704,   66253000,    3011000,   82819503, c++, elite, mult, 10
2131253.exe ,  1.90,  0.68,  0.66,  0.00,  0.04,   68769088,   64703000,    4043000,   81403267, c++, elite, mult, 10
2131253.exe ,  1.91,  0.69,  0.66,  0.00,  0.04,   68743816,   65672000,    2985000,   81518850, c++, elite, mult, 10
2131253.exe ,  1.91,  0.68,  0.66,  0.00,  0.04,   68818738,   65808000,    2991000,   81375782, c++, elite, mult, 10
2131253.exe ,  1.89,  0.67,  0.65,  0.00,  0.04,   68981275,   63894000,    4991000,   82068476, c++, elite, mult, 10
2131253.exe ,  1.97,  0.67,  0.65,  0.00,  0.04,   69135744,   66104000,    3004000,   81821915, c++, elite, mult, 10
2131253.exe ,  1.91,  0.68,  0.66,  0.00,  0.04,   69083606,   63028000,    6002000,   81631993, c++, elite, mult, 10
229437.exe  ,  1.93,  0.69,  0.66,  0.00,  0.04,   70848019,   68856000,    1995000,   83931681, c++, elite, mult, 10
229437.exe  ,  1.95,  0.69,  0.66,  0.00,  0.04,   69593395,   66524000,    3023000,   82274751, c++, elite, mult, 10
229437.exe  ,  1.92,  0.69,  0.66,  0.00,  0.04,   69752352,   68717000,    1010000,   82481571, c++, elite, mult, 10
229437.exe  ,  1.99,  0.68,  0.67,  0.00,  0.04,   69482313,   68447000,     991000,   82169921, c++, elite, mult, 10
229437.exe  ,  1.94,  0.69,  0.67,  0.00,  0.04,   69633874,   67640000,    1989000,   82264551, c++, elite, mult, 10
229437.exe  ,  1.97,  0.70,  0.67,  0.00,  0.04,   69897860,   67832000,    1995000,   82607554, c++, elite, mult, 10
229437.exe  ,  1.92,  0.69,  0.67,  0.00,  0.04,   69588137,   66563000,    2980000,   82248438, c++, elite, mult, 10
229437.exe  ,  1.90,  0.69,  0.67,  0.00,  0.04,   69379122,   67395000,    1982000,   82142809, c++, elite, mult, 10
229437.exe  ,  2.02,  0.70,  0.67,  0.00,  0.04,   69774597,   68771000,     996000,   82555855, c++, elite, mult, 10
229437.exe  ,  1.90,  0.68,  0.66,  0.00,  0.04,   70272841,   69238000,    1003000,   82953788, c++, elite, mult, 10
230403.exe  ,  1.98,  0.71,  0.68,  0.00,  0.04,   72813675,   72806000,          0,   86152106, c++, elite, mult, 10
230403.exe  ,  1.96,  0.71,  0.69,  0.00,  0.04,   72502058,   70476000,    2013000,   84914562, c++, elite, mult, 10
230403.exe  ,  2.11,  0.72,  0.70,  0.00,  0.04,   72834156,   69842000,    2993000,   85763417, c++, elite, mult, 10
230403.exe  ,  1.97,  0.70,  0.68,  0.00,  0.04,   72878439,   69805000,    2991000,   86314729, c++, elite, mult, 10
230403.exe  ,  1.98,  0.72,  0.70,  0.00,  0.04,   72190967,   71183000,    1002000,   85067791, c++, elite, mult, 10
230403.exe  ,  1.95,  0.71,  0.69,  0.00,  0.04,   71542353,   68558000,    2980000,   84181305, c++, elite, mult, 10
230403.exe  ,  1.97,  0.71,  0.69,  0.00,  0.04,   72049258,   67037000,    5002000,   85115103, c++, elite, mult, 10
230403.exe  ,  2.07,  0.71,  0.69,  0.00,  0.04,   72223236,   69201000,    3008000,   85384669, c++, elite, mult, 10
230403.exe  ,  2.01,  0.72,  0.69,  0.00,  0.04,   74534727,   69216000,    4944000,   88008940, c++, elite, mult, 10
230403.exe  ,  2.01,  0.73,  0.69,  0.00,  0.04,   72129666,   69104000,    3004000,   85001409, c++, elite, mult, 10
2616722.exe ,  1.93,  0.68,  0.65,  0.00,  0.04,   72895888,   69866000,    2952000,   87015549, c++, elite, mult, 10
2616722.exe ,  2.05,  0.71,  0.69,  0.00,  0.04,   71502963,   68523000,    2979000,   84163568, c++, elite, mult, 10
2616722.exe ,  1.95,  0.71,  0.69,  0.00,  0.04,   71056168,   69053000,    2001000,   83780032, c++, elite, mult, 10
2616722.exe ,  1.92,  0.71,  0.68,  0.00,  0.04,   70910682,   69823000,     997000,   83684250, c++, elite, mult, 10
2616722.exe ,  1.95,  0.71,  0.68,  0.00,  0.04,   70920084,   68705000,    2020000,   83765147, c++, elite, mult, 10
2616722.exe ,  1.94,  0.70,  0.67,  0.00,  0.04,   71094675,   69098000,    2002000,   83764811, c++, elite, mult, 10
2616722.exe ,  2.03,  0.70,  0.68,  0.00,  0.04,   71648667,   69656000,    1990000,   84346683, c++, elite, mult, 10
2616722.exe ,  1.95,  0.71,  0.68,  0.00,  0.04,   70705601,   67718000,    2987000,   83364766, c++, elite, mult, 10
2616722.exe ,  1.95,  0.71,  0.69,  0.00,  0.04,   71182252,   67220000,    3954000,   83808915, c++, elite, mult, 10
2616722.exe ,  1.94,  0.70,  0.67,  0.00,  0.04,   70925746,   67920000,    2996000,   83568026, c++, elite, mult, 10
2631785.exe ,  1.05,  0.35,  0.34,  0.00,  0.02,   35891276,   33893000,    1993000,   48768956, c++, elite, mult, 10
2631785.exe ,  1.00,  0.36,  0.34,  0.00,  0.02,   35575165,   32430000,    3040000,   48455154, c++, elite, mult, 10
2631785.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   38020805,   35022000,    3001000,   51461213, c++, elite, mult, 10
2631785.exe ,  0.97,  0.35,  0.34,  0.00,  0.02,   35610300,   31645000,    3955000,   48374219, c++, elite, mult, 10
2631785.exe ,  0.99,  0.34,  0.33,  0.00,  0.02,   35858884,   31984000,    3876000,   48552573, c++, elite, mult, 10
2631785.exe ,  1.02,  0.34,  0.33,  0.00,  0.02,   36615625,   36605000,          0,   49408422, c++, elite, mult, 10
2631785.exe ,  0.99,  0.35,  0.34,  0.00,  0.02,   35599962,   32628000,    2966000,   48511367, c++, elite, mult, 10
2631785.exe ,  1.04,  0.34,  0.33,  0.00,  0.02,   35318102,   34303000,    1008000,   47930294, c++, elite, mult, 10
2631785.exe ,  0.99,  0.35,  0.34,  0.00,  0.02,   35305323,   33197000,    2011000,   48450354, c++, elite, mult, 10
2631785.exe ,  0.98,  0.34,  0.34,  0.00,  0.02,   35637881,   34624000,    1018000,   49023560, c++, elite, mult, 10
2642820.exe ,  1.00,  0.35,  0.35,  0.00,  0.02,   35763254,   31631000,    3953000,   49467472, c++, elite, mult, 10
2642820.exe ,  0.99,  0.35,  0.33,  0.00,  0.02,   35534406,   33566000,    1974000,   48168284, c++, elite, mult, 10
2642820.exe ,  1.06,  0.35,  0.33,  0.00,  0.02,   35748601,   32770000,    2979000,   48397147, c++, elite, mult, 10
2642820.exe ,  0.99,  0.34,  0.33,  0.00,  0.02,   35613019,   31650000,    3956000,   48329442, c++, elite, mult, 10
2642820.exe ,  1.03,  0.36,  0.34,  0.00,  0.02,   36396957,   34357000,    2021000,   48998863, c++, elite, mult, 10
2642820.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   38414986,   34472000,    3939000,   52152400, c++, elite, mult, 10
2642820.exe ,  1.05,  0.34,  0.32,  0.00,  0.02,   36323504,   33301000,    3027000,   50196221, c++, elite, mult, 10
2642820.exe ,  0.99,  0.34,  0.33,  0.00,  0.02,   35968592,   35959000,          0,   48728480, c++, elite, mult, 10
2642820.exe ,  1.01,  0.35,  0.33,  0.00,  0.02,   36387889,   33341000,    3031000,   49094114, c++, elite, mult, 10
2642820.exe ,  1.05,  0.35,  0.33,  0.00,  0.02,   35478752,   31535000,    3941000,   48197550, c++, elite, mult, 10
2657371.exe ,  1.03,  0.32,  0.31,  0.00,  0.02,   40611086,   37626000,    2970000,   53314215, c++, elite, mult, 10
2657371.exe ,  1.11,  0.36,  0.34,  0.00,  0.02,   37584809,   35606000,    1978000,   50247675, c++, elite, mult, 10
2657371.exe ,  1.02,  0.36,  0.34,  0.00,  0.02,   37050126,   35043000,    2002000,   49722041, c++, elite, mult, 10
2657371.exe ,  1.01,  0.36,  0.35,  0.00,  0.02,   36630558,   34532000,    2031000,   49392434, c++, elite, mult, 10
2657371.exe ,  1.05,  0.33,  0.31,  0.00,  0.02,   39378866,   39339000,          0,   52878168, c++, elite, mult, 10
2657371.exe ,  1.04,  0.34,  0.33,  0.00,  0.02,   37799483,   34809000,    2983000,   50384576, c++, elite, mult, 10
2657371.exe ,  1.02,  0.34,  0.33,  0.00,  0.02,   37482821,   36489000,    1013000,   50126063, c++, elite, mult, 10
2657371.exe ,  1.05,  0.37,  0.35,  0.00,  0.02,   37253200,   35147000,    2008000,   49975608, c++, elite, mult, 10
2657371.exe ,  1.10,  0.36,  0.33,  0.00,  0.02,   38314382,   37288000,    1007000,   51100049, c++, elite, mult, 10
2657371.exe ,  1.02,  0.34,  0.33,  0.00,  0.02,   38213522,   35278000,    2939000,   50753620, c++, elite, mult, 10
2781088.exe ,  1.93,  0.69,  0.67,  0.00,  0.04,   69818418,   67739000,    1992000,   82534408, c++, elite, mult, 10
2781088.exe ,  1.91,  0.68,  0.66,  0.00,  0.04,   70076348,   68982000,     999000,   82914759, c++, elite, mult, 10
2781088.exe ,  1.90,  0.69,  0.66,  0.00,  0.04,   68521310,   65541000,    2979000,   81275498, c++, elite, mult, 10
2781088.exe ,  2.02,  0.69,  0.66,  0.00,  0.04,   68865022,   66910000,    1967000,   81427753, c++, elite, mult, 10
2781088.exe ,  1.96,  0.70,  0.68,  0.00,  0.04,   70182088,   68184000,    2005000,   83260775, c++, elite, mult, 10
2781088.exe ,  1.89,  0.68,  0.66,  0.00,  0.04,   69605466,   67611000,    1988000,   82337019, c++, elite, mult, 10
2781088.exe ,  1.91,  0.69,  0.66,  0.00,  0.04,   68888025,   65885000,    2994000,   81554630, c++, elite, mult, 10
2781088.exe ,  1.87,  0.68,  0.66,  0.00,  0.03,   68687711,   67690000,     995000,   81745396, c++, elite, mult, 10
2781088.exe ,  1.98,  0.68,  0.66,  0.00,  0.04,   68430561,   66437000,    1983000,   81085255, c++, elite, mult, 10
2781088.exe ,  1.89,  0.68,  0.65,  0.00,  0.04,   68781285,   68790000,          0,   82166469, c++, elite, mult, 10
2923923.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   34385341,   30456000,    3929000,   47131819, c++, elite, mult, 10
2923923.exe ,  0.95,  0.33,  0.33,  0.00,  0.02,   34405280,   31378000,    2941000,   46958171, c++, elite, mult, 10
2923923.exe ,  0.99,  0.35,  0.33,  0.00,  0.02,   34363422,   32233000,    2014000,   47166240, c++, elite, mult, 10
2923923.exe ,  1.05,  0.33,  0.32,  0.00,  0.02,   35419107,   31480000,    3935000,   48274628, c++, elite, mult, 10
2923923.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   34007506,   31940000,    1996000,   46682686, c++, elite, mult, 10
2923923.exe ,  0.95,  0.33,  0.32,  0.00,  0.02,   34346551,   31284000,    3027000,   46849708, c++, elite, mult, 10
2923923.exe ,  0.97,  0.34,  0.32,  0.00,  0.02,   34710367,   32729000,    1983000,   47753281, c++, elite, mult, 10
2923923.exe ,  0.96,  0.33,  0.32,  0.00,  0.02,   34980473,   31916000,    2992000,   48233966, c++, elite, mult, 10
2923923.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   34343002,   30420000,    3925000,   46933425, c++, elite, mult, 10
2923923.exe ,  0.98,  0.34,  0.33,  0.00,  0.02,   34862368,   30838000,    3979000,   47242622, c++, elite, mult, 10
2946862.exe ,  0.96,  0.33,  0.31,  0.00,  0.02,   34856549,   33810000,     994000,   47395973, c++, elite, mult, 10
2946862.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   33829791,   28751000,    4957000,   46541473, c++, elite, mult, 10
2946862.exe ,  0.95,  0.32,  0.31,  0.00,  0.02,   35240366,   33211000,    2012000,   47698495, c++, elite, mult, 10
2946862.exe ,  0.95,  0.33,  0.32,  0.00,  0.02,   34274653,   30355000,    3916000,   47026018, c++, elite, mult, 10
2946862.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   34418493,   31407000,    2944000,   46964962, c++, elite, mult, 10
2946862.exe ,  0.96,  0.33,  0.31,  0.00,  0.02,   35194797,   33181000,    2010000,   47809925, c++, elite, mult, 10
2946862.exe ,  1.01,  0.33,  0.31,  0.00,  0.02,   35141605,   34140000,    1004000,   47838443, c++, elite, mult, 10
2946862.exe ,  0.99,  0.34,  0.32,  0.00,  0.02,   34239344,   32219000,    2013000,   46625860, c++, elite, mult, 10
2946862.exe ,  0.97,  0.33,  0.32,  0.00,  0.02,   35051386,   34036000,    1001000,   47656993, c++, elite, mult, 10
2946862.exe ,  0.97,  0.33,  0.32,  0.00,  0.02,   34769762,   33763000,    1023000,   47601461, c++, elite, mult, 10
2951063.exe ,  1.00,  0.35,  0.34,  0.00,  0.02,   36556830,   33508000,    3046000,   49117049, c++, elite, mult, 10
2951063.exe ,  1.01,  0.36,  0.35,  0.00,  0.02,   36000810,   32000000,    4000000,   48564018, c++, elite, mult, 10
2951063.exe ,  1.03,  0.34,  0.34,  0.00,  0.02,   36482503,   32537000,    3943000,   49607602, c++, elite, mult, 10
2951063.exe ,  1.03,  0.36,  0.34,  0.00,  0.02,   36808370,   34818000,    1989000,   49578824, c++, elite, mult, 10
