file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1200127.exe ,  3.60,  1.25,  1.20,  0.00,  0.12,  123432159,  112358000,   11035000,  135634446, c++, elite, sing, 25
1200127.exe ,  3.60,  1.24,  1.18,  0.00,  0.12,  122328210,  110354000,   11930000,  134531895, c++, elite, sing, 25
1200127.exe ,  3.55,  1.24,  1.19,  0.00,  0.12,  122666629,  107702000,   14958000,  134939444, c++, elite, sing, 25
1259704.exe ,  4.65,  1.76,  1.71,  0.00,  0.12,  152581747,  146565000,    6023000,  164767917, c++, elite, sing, 25
1259704.exe ,  4.67,  1.77,  1.71,  0.00,  0.12,  153239426,  142217000,   11016000,  165485392, c++, elite, sing, 25
1259704.exe ,  4.66,  1.76,  1.71,  0.00,  0.12,  153200683,  144186000,    9011000,  165472431, c++, elite, sing, 25
1259704.exe ,  4.65,  1.75,  1.70,  0.00,  0.12,  152541079,  143567000,    8972000,  164779836, c++, elite, sing, 25
1259704.exe ,  4.70,  1.76,  1.70,  0.00,  0.12,  154447798,  141480000,   12952000,  166730753, c++, elite, sing, 25
1259704.exe ,  4.67,  1.76,  1.71,  0.00,  0.12,  153307200,  148212000,    5007000,  165575641, c++, elite, sing, 25
1259704.exe ,  4.68,  1.76,  1.71,  0.00,  0.12,  153640558,  143521000,   10036000,  165837713, c++, elite, sing, 25
1259704.exe ,  4.68,  1.75,  1.69,  0.00,  0.12,  153276372,  144253000,    9015000,  165476614, c++, elite, sing, 25
1259704.exe ,  4.67,  1.76,  1.69,  0.00,  0.12,  152892449,  141899000,   10992000,  165191205, c++, elite, sing, 25
1259704.exe ,  4.73,  1.79,  1.73,  0.00,  0.12,  154050108,  139038000,   15004000,  166293954, c++, elite, sing, 25
1288015.exe ,  3.36,  1.17,  1.13,  0.00,  0.11,  116580237,  109563000,    6972000,  130566446, c++, elite, sing, 25
1288015.exe ,  3.40,  1.19,  1.15,  0.00,  0.11,  116405585,  111425000,    4974000,  128545054, c++, elite, sing, 25
1288015.exe ,  3.38,  1.19,  1.15,  0.00,  0.11,  115564835,  113555000,    2009000,  127931665, c++, elite, sing, 25
1288015.exe ,  3.30,  1.18,  1.13,  0.00,  0.11,  115023339,  110023000,    5001000,  127304976, c++, elite, sing, 25
1288015.exe ,  3.36,  1.20,  1.16,  0.00,  0.11,  116054908,  111058000,    5002000,  128228438, c++, elite, sing, 25
1288015.exe ,  3.46,  1.19,  1.15,  0.00,  0.11,  116155919,  112226000,    3972000,  128479121, c++, elite, sing, 25
1288015.exe ,  3.33,  1.17,  1.13,  0.00,  0.11,  115975999,  108917000,    6994000,  128353180, c++, elite, sing, 25
1288015.exe ,  3.42,  1.20,  1.15,  0.00,  0.11,  116677602,  111681000,    4985000,  129005774, c++, elite, sing, 25
1288015.exe ,  3.34,  1.20,  1.15,  0.00,  0.11,  115782952,  109739000,    6040000,  128108536, c++, elite, sing, 25
1288015.exe ,  3.30,  1.18,  1.14,  0.00,  0.11,  115576034,  107633000,    7972000,  127937282, c++, elite, sing, 25
1412740.exe ,  5.73,  2.05,  1.97,  0.00,  0.17,  200117154,  190097000,   10005000,  214978880, c++, elite, sing, 25
1412740.exe ,  5.93,  2.18,  2.09,  0.00,  0.17,  195532298,  178411000,   17039000,  207807051, c++, elite, sing, 25
1412740.exe ,  5.81,  2.13,  2.05,  0.00,  0.17,  193975324,  176953000,   16995000,  206235697, c++, elite, sing, 25
1412740.exe ,  5.79,  2.16,  2.08,  0.00,  0.17,  194457558,  183441000,   11026000,  206747116, c++, elite, sing, 25
1412740.exe ,  5.79,  2.15,  2.08,  0.00,  0.17,  193657446,  181650000,   11976000,  206206352, c++, elite, sing, 25
1412740.exe ,  5.96,  2.18,  2.10,  0.00,  0.17,  196315676,  180379000,   15945000,  208577508, c++, elite, sing, 25
1412740.exe ,  5.72,  2.11,  2.03,  0.00,  0.17,  193552464,  180519000,   13037000,  205691916, c++, elite, sing, 25
1412740.exe ,  5.83,  2.16,  2.08,  0.00,  0.17,  195798120,  180813000,   14984000,  208155136, c++, elite, sing, 25
1412740.exe ,  5.81,  2.15,  2.07,  0.00,  0.17,  194981145,  175969000,   18996000,  207320241, c++, elite, sing, 25
1412740.exe ,  5.85,  2.16,  2.08,  0.00,  0.17,  194579142,  181632000,   12973000,  206999132, c++, elite, sing, 25
1420625.exe ,  4.63,  1.64,  1.56,  0.00,  0.17,  155341216,  127269000,   28059000,  169355660, c++, elite, sing, 25
1420625.exe ,  4.54,  1.60,  1.53,  0.00,  0.17,  153953162,  127952000,   25990000,  166236268, c++, elite, sing, 25
1420625.exe ,  4.51,  1.61,  1.54,  0.00,  0.17,  153651011,  132707000,   20953000,  165932952, c++, elite, sing, 25
1420625.exe ,  4.65,  1.62,  1.55,  0.00,  0.17,  154815601,  134864000,   19979000,  167111820, c++, elite, sing, 25
1420625.exe ,  4.53,  1.60,  1.54,  0.00,  0.17,  154201037,  133168000,   21026000,  166550185, c++, elite, sing, 25
1420625.exe ,  4.53,  1.59,  1.52,  0.00,  0.17,  154391469,  131268000,   23047000,  166655415, c++, elite, sing, 25
1420625.exe ,  4.63,  1.63,  1.56,  0.00,  0.17,  154631969,  126700000,   27934000,  166791407, c++, elite, sing, 25
1420625.exe ,  4.59,  1.61,  1.54,  0.00,  0.17,  153804787,  129789000,   23961000,  166178181, c++, elite, sing, 25
1420625.exe ,  4.68,  1.62,  1.55,  0.00,  0.17,  155152268,  139113000,   16013000,  167357119, c++, elite, sing, 25
1420625.exe ,  4.62,  1.62,  1.55,  0.00,  0.17,  154730675,  129815000,   24964000,  166988165, c++, elite, sing, 25
1661747.exe ,  5.23,  1.90,  1.84,  0.00,  0.15,  177190072,  165164000,   12011000,  189957146, c++, elite, sing, 25
1661747.exe ,  5.38,  1.97,  1.91,  0.00,  0.15,  178384979,  167358000,   11023000,  190669074, c++, elite, sing, 25
1661747.exe ,  5.39,  1.93,  1.87,  0.00,  0.15,  177349159,  167322000,   10019000,  189520878, c++, elite, sing, 25
1661747.exe ,  5.30,  1.94,  1.88,  0.00,  0.15,  177004649,  165933000,   10995000,  189256213, c++, elite, sing, 25
1661747.exe ,  5.26,  1.92,  1.86,  0.00,  0.15,  175796991,  165742000,    9984000,  188172035, c++, elite, sing, 25
1661747.exe ,  5.28,  1.94,  1.87,  0.00,  0.15,  176668023,  165593000,   10973000,  188964546, c++, elite, sing, 25
1661747.exe ,  5.37,  1.94,  1.88,  0.00,  0.15,  177246700,  164247000,   13019000,  189562536, c++, elite, sing, 25
1661747.exe ,  5.26,  1.93,  1.87,  0.00,  0.15,  175435222,  164415000,   11027000,  187738727, c++, elite, sing, 25
1661747.exe ,  5.32,  1.97,  1.90,  0.00,  0.15,  175937060,  166943000,    8996000,  188190483, c++, elite, sing, 25
1661747.exe ,  5.32,  1.95,  1.87,  0.00,  0.15,  176130122,  163236000,   12939000,  188463716, c++, elite, sing, 25
1738849.exe ,  3.37,  1.15,  1.10,  0.00,  0.11,  111568841,   98615000,   12949000,  126707380, c++, elite, sing, 25
1738849.exe ,  3.27,  1.14,  1.10,  0.00,  0.11,  111216410,   95113000,   16019000,  123538741, c++, elite, sing, 25
1738849.exe ,  3.27,  1.14,  1.10,  0.00,  0.11,  112051450,   99003000,   13000000,  124253776, c++, elite, sing, 25
1738849.exe ,  3.27,  1.16,  1.12,  0.00,  0.11,  111216066,  101159000,   10015000,  123442632, c++, elite, sing, 25
1738849.exe ,  3.32,  1.16,  1.12,  0.00,  0.11,  111050058,   92946000,   17989000,  123389200, c++, elite, sing, 25
1738849.exe ,  3.23,  1.14,  1.09,  0.00,  0.11,  111372857,  100236000,   11025000,  123641575, c++, elite, sing, 25
1738849.exe ,  3.32,  1.18,  1.12,  0.00,  0.11,  111521573,   91597000,   19912000,  123792384, c++, elite, sing, 25
1738849.exe ,  3.37,  1.19,  1.14,  0.00,  0.11,  112971421,   97958000,   14993000,  125178669, c++, elite, sing, 25
1738849.exe ,  3.26,  1.15,  1.11,  0.00,  0.11,  111308819,   95257000,   16043000,  123572188, c++, elite, sing, 25
1738849.exe ,  3.26,  1.13,  1.09,  0.00,  0.11,  111168905,  102231000,    8932000,  123458273, c++, elite, sing, 25
1836986.exe ,  2.99,  1.02,  0.98,  0.00,  0.10,  105354060,   97351000,    7947000,  119296110, c++, elite, sing, 25
1836986.exe ,  3.10,  1.07,  1.03,  0.00,  0.10,  105327689,   99302000,    6018000,  117648641, c++, elite, sing, 25
1836986.exe ,  3.07,  1.05,  1.01,  0.00,  0.10,  104314481,  100290000,    4011000,  116660990, c++, elite, sing, 25
1836986.exe ,  3.01,  1.04,  1.00,  0.00,  0.10,  104477039,   98433000,    6026000,  116719960, c++, elite, sing, 25
1836986.exe ,  3.05,  1.07,  1.03,  0.00,  0.10,  105259806,   98210000,    6944000,  117561369, c++, elite, sing, 25
1836986.exe ,  3.07,  1.07,  1.03,  0.00,  0.10,  105082693,  102071000,    3002000,  117405198, c++, elite, sing, 25
1836986.exe ,  3.04,  1.06,  1.02,  0.00,  0.10,  104284257,  100170000,    4006000,  116568706, c++, elite, sing, 25
1836986.exe ,  3.02,  1.06,  1.02,  0.00,  0.10,  105123191,   99105000,    6006000,  117479673, c++, elite, sing, 25
1836986.exe ,  3.17,  1.10,  1.06,  0.00,  0.10,  106638227,  102598000,    4023000,  118967576, c++, elite, sing, 25
1836986.exe ,  3.03,  1.06,  1.02,  0.00,  0.10,  104780880,   99722000,    5036000,  117039136, c++, elite, sing, 25
1867909.exe ,  2.99,  1.06,  1.02,  0.00,  0.10,  100092878,   83071000,   17014000,  112371140, c++, elite, sing, 25
1867909.exe ,  2.96,  1.04,  0.99,  0.00,  0.09,   99296480,   90258000,    9025000,  111533073, c++, elite, sing, 25
1867909.exe ,  2.97,  1.04,  1.00,  0.00,  0.10,  100486927,   88461000,   11927000,  112766657, c++, elite, sing, 25
1867909.exe ,  2.92,  1.01,  0.97,  0.00,  0.10,  100567349,   90466000,   10051000,  112978489, c++, elite, sing, 25
1867909.exe ,  2.97,  1.02,  0.97,  0.00,  0.10,  100948470,   87912000,   12987000,  113076270, c++, elite, sing, 25
1867909.exe ,  2.95,  1.03,  0.99,  0.00,  0.10,   99730676,   85749000,   13959000,  112091733, c++, elite, sing, 25
1867909.exe ,  2.99,  1.04,  0.99,  0.00,  0.10,   99290165,   89252000,   10028000,  111657961, c++, elite, sing, 25
1867909.exe ,  2.97,  1.02,  0.97,  0.00,  0.10,  101750130,   92643000,    9062000,  113985986, c++, elite, sing, 25
1867909.exe ,  2.93,  1.02,  0.98,  0.00,  0.10,   99765766,   82806000,   16960000,  112180285, c++, elite, sing, 25
1867909.exe ,  2.95,  1.03,  0.98,  0.00,  0.10,   99578076,   81632000,   17919000,  111942008, c++, elite, sing, 25
199194.exe  ,  5.52,  1.98,  1.91,  0.00,  0.15,  179694161,  171541000,    8025000,  192079466, c++, elite, sing, 25
199194.exe  ,  5.26,  1.93,  1.86,  0.00,  0.15,  176981139,  161982000,   14998000,  189320517, c++, elite, sing, 25
199194.exe  ,  5.27,  1.92,  1.85,  0.00,  0.15,  176666936,  164699000,   11978000,  188973531, c++, elite, sing, 25
199194.exe  ,  5.35,  1.95,  1.88,  0.00,  0.15,  178274740,  169312000,    8963000,  190677996, c++, elite, sing, 25
199194.exe  ,  5.38,  1.96,  1.90,  0.00,  0.15,  178628432,  166570000,   11969000,  191077256, c++, elite, sing, 25
199194.exe  ,  5.29,  1.94,  1.87,  0.00,  0.15,  177707994,  170720000,    6988000,  190152306, c++, elite, sing, 25
199194.exe  ,  5.27,  1.93,  1.86,  0.00,  0.15,  176650443,  167660000,    8981000,  188989001, c++, elite, sing, 25
199194.exe  ,  5.32,  1.96,  1.89,  0.00,  0.15,  177621421,  169678000,    7984000,  189860415, c++, elite, sing, 25
199194.exe  ,  5.29,  1.92,  1.86,  0.00,  0.15,  176183285,  166203000,    9952000,  188970236, c++, elite, sing, 25
199194.exe  ,  5.34,  1.95,  1.88,  0.00,  0.15,  177263929,  172251000,    5007000,  189625731, c++, elite, sing, 25
2010138.exe ,  3.44,  1.11,  1.07,  0.00,  0.12,  119371782,  112418000,    6963000,  133570291, c++, elite, sing, 25
2010138.exe ,  3.54,  1.22,  1.17,  0.00,  0.12,  118800525,  109805000,    8984000,  131069058, c++, elite, sing, 25
2010138.exe ,  3.42,  1.16,  1.12,  0.00,  0.11,  117288855,  110257000,    7016000,  129514376, c++, elite, sing, 25
2010138.exe ,  3.44,  1.19,  1.16,  0.00,  0.11,  116817943,  109765000,    7049000,  129085013, c++, elite, sing, 25
2010138.exe ,  3.38,  1.18,  1.14,  0.00,  0.12,  116279103,  112256000,    4009000,  128637941, c++, elite, sing, 25
2010138.exe ,  3.45,  1.17,  1.12,  0.00,  0.12,  116870381,  109847000,    6990000,  129199671, c++, elite, sing, 25
2010138.exe ,  3.40,  1.20,  1.15,  0.00,  0.12,  116859073,  113909000,    2971000,  129072105, c++, elite, sing, 25
2010138.exe ,  3.39,  1.18,  1.13,  0.00,  0.12,  116670427,  111697000,    4986000,  129088797, c++, elite, sing, 25
2010138.exe ,  3.45,  1.17,  1.13,  0.00,  0.11,  117210413,  112208000,    5009000,  129517460, c++, elite, sing, 25
2010138.exe ,  3.45,  1.17,  1.13,  0.00,  0.12,  117318911,  106406000,   10938000,  129632556, c++, elite, sing, 25
2026322.exe ,  5.29,  1.90,  1.83,  0.00,  0.15,  179358067,  172314000,    7012000,  192826821, c++, elite, sing, 25
2026322.exe ,  5.36,  1.98,  1.90,  0.00,  0.15,  177335811,  165300000,   12021000,  189697795, c++, elite, sing, 25
2026322.exe ,  5.41,  1.98,  1.91,  0.00,  0.15,  178779703,  166784000,   11984000,  191196619, c++, elite, sing, 25
2026322.exe ,  5.41,  1.94,  1.87,  0.00,  0.15,  177081076,  167958000,    8997000,  189356836, c++, elite, sing, 25
2026322.exe ,  5.35,  1.92,  1.85,  0.00,  0.15,  177468875,  165446000,   12032000,  189650601, c++, elite, sing, 25
2026322.exe ,  5.38,  1.94,  1.88,  0.00,  0.15,  177277332,  163332000,   13943000,  189597161, c++, elite, sing, 25
2026322.exe ,  5.34,  1.94,  1.87,  0.00,  0.15,  176778336,  168782000,    8037000,  189082134, c++, elite, sing, 25
2026322.exe ,  5.46,  1.97,  1.91,  0.00,  0.15,  181145150,  170026000,   11001000,  193473155, c++, elite, sing, 25
2026322.exe ,  5.43,  1.96,  1.89,  0.00,  0.15,  177663654,  165675000,   11976000,  190034712, c++, elite, sing, 25
2026322.exe ,  5.33,  1.95,  1.88,  0.00,  0.15,  176244741,  163281000,   12943000,  188480200, c++, elite, sing, 25
2065049.exe ,  4.82,  1.78,  1.71,  0.00,  0.13,  158695838,  144725000,   13973000,  171445912, c++, elite, sing, 25
2065049.exe ,  4.82,  1.81,  1.75,  0.00,  0.12,  156886277,  145907000,   10918000,  169181020, c++, elite, sing, 25
2065049.exe ,  4.76,  1.79,  1.73,  0.00,  0.12,  157062549,  146058000,   11004000,  169232434, c++, elite, sing, 25
2065049.exe ,  4.88,  1.82,  1.75,  0.00,  0.13,  159228042,  145202000,   14019000,  171484794, c++, elite, sing, 25
2065049.exe ,  4.82,  1.79,  1.72,  0.00,  0.12,  156830363,  148757000,    7986000,  169156587, c++, elite, sing, 25
2065049.exe ,  4.83,  1.79,  1.73,  0.00,  0.12,  157877829,  142798000,   15084000,  170194714, c++, elite, sing, 25
2065049.exe ,  4.84,  1.80,  1.74,  0.00,  0.12,  158909309,  144931000,   13993000,  171303978, c++, elite, sing, 25
2065049.exe ,  4.79,  1.77,  1.71,  0.00,  0.12,  155940284,  145948000,    9996000,  168394855, c++, elite, sing, 25
2065049.exe ,  4.75,  1.77,  1.71,  0.00,  0.12,  157314579,  146354000,   10951000,  169679167, c++, elite, sing, 25
2065049.exe ,  4.85,  1.80,  1.73,  0.00,  0.13,  158339849,  150321000,    8017000,  170497357, c++, elite, sing, 25
2121340.exe ,  5.06,  1.89,  1.82,  0.00,  0.13,  164630805,  157686000,    6986000,  176884137, c++, elite, sing, 25
2121340.exe ,  5.01,  1.87,  1.80,  0.00,  0.13,  163912402,  152761000,   11055000,  176090305, c++, elite, sing, 25
2121340.exe ,  5.05,  1.87,  1.81,  0.00,  0.13,  164122283,  149181000,   14918000,  176389941, c++, elite, sing, 25
2121340.exe ,  5.11,  1.89,  1.82,  0.00,  0.13,  166058351,  153877000,   11990000,  178412190, c++, elite, sing, 25
2121340.exe ,  5.02,  1.87,  1.81,  0.00,  0.13,  165351820,  150241000,   15024000,  177680338, c++, elite, sing, 25
2121340.exe ,  5.04,  1.87,  1.81,  0.00,  0.13,  164271677,  148245000,   16026000,  176664149, c++, elite, sing, 25
2121340.exe ,  5.10,  1.92,  1.85,  0.00,  0.13,  164793551,  149736000,   14973000,  177109261, c++, elite, sing, 25
2121340.exe ,  5.03,  1.89,  1.82,  0.00,  0.13,  164561908,  150419000,   14039000,  176785733, c++, elite, sing, 25
2121340.exe ,  5.13,  1.91,  1.85,  0.00,  0.14,  166954100,  149849000,   16982000,  179153423, c++, elite, sing, 25
2121340.exe ,  5.06,  1.90,  1.83,  0.00,  0.14,  165576236,  150615000,   14961000,  177767217, c++, elite, sing, 25
2143171.exe ,  2.89,  1.02,  0.99,  0.00,  0.09,   98076608,   86109000,   11877000,  110312384, c++, elite, sing, 25
2143171.exe ,  2.96,  1.05,  1.00,  0.00,  0.09,   99612163,   86641000,   12946000,  111929694, c++, elite, sing, 25
2143171.exe ,  2.87,  1.01,  0.98,  0.00,  0.09,   98384925,   90346000,    8030000,  110684567, c++, elite, sing, 25
2143171.exe ,  2.88,  1.02,  0.98,  0.00,  0.09,   98126578,   88061000,   10007000,  110439578, c++, elite, sing, 25
2143171.exe ,  2.85,  1.01,  0.98,  0.00,  0.09,   97757711,   87663000,   10076000,  110111965, c++, elite, sing, 25
2143171.exe ,  2.84,  1.00,  0.97,  0.00,  0.09,   97899965,   86788000,   11100000,  110135546, c++, elite, sing, 25
2143171.exe ,  2.91,  1.03,  0.99,  0.00,  0.09,   98096258,   89098000,    9009000,  110382737, c++, elite, sing, 25
2143171.exe ,  2.88,  1.01,  0.97,  0.00,  0.09,   98757913,   84777000,   13963000,  110954067, c++, elite, sing, 25
2143171.exe ,  2.88,  1.03,  0.99,  0.00,  0.09,   98639129,   87555000,   11070000,  110980627, c++, elite, sing, 25
2143171.exe ,  2.85,  0.99,  0.96,  0.00,  0.09,   98204629,   90265000,    7935000,  110406332, c++, elite, sing, 25
2183639.exe ,  3.27,  1.15,  1.11,  0.00,  0.11,  112177730,  105146000,    7009000,  124510796, c++, elite, sing, 25
2183639.exe ,  3.24,  1.13,  1.09,  0.00,  0.11,  112227824,  108235000,    3971000,  124468010, c++, elite, sing, 25
2183639.exe ,  3.35,  1.17,  1.12,  0.00,  0.11,  112894656,  100760000,   12091000,  125147136, c++, elite, sing, 25
2183639.exe ,  3.29,  1.17,  1.11,  0.00,  0.11,  112229744,  106181000,    6010000,  124574563, c++, elite, sing, 25
2183639.exe ,  3.30,  1.15,  1.11,  0.00,  0.11,  112739187,  106747000,    5985000,  125051078, c++, elite, sing, 25
2183639.exe ,  3.28,  1.14,  1.09,  0.00,  0.11,  111293790,  103254000,    8019000,  123620816, c++, elite, sing, 25
2183639.exe ,  3.25,  1.14,  1.11,  0.00,  0.11,  111523919,  101479000,    9948000,  123902518, c++, elite, sing, 25
2183639.exe ,  3.25,  1.15,  1.10,  0.00,  0.11,  111865262,  101988000,    9901000,  124224807, c++, elite, sing, 25
2183639.exe ,  3.28,  1.16,  1.11,  0.00,  0.11,  111761359,  101778000,    9978000,  123976898, c++, elite, sing, 25
2183639.exe ,  3.23,  1.14,  1.10,  0.00,  0.11,  112318925,  102274000,   10026000,  124594897, c++, elite, sing, 25
2186188.exe ,  5.73,  2.13,  2.05,  0.00,  0.17,  192310783,  178361000,   13950000,  204668787, c++, elite, sing, 25
2186188.exe ,  5.76,  2.15,  2.08,  0.00,  0.17,  192431050,  178500000,   13960000,  204781405, c++, elite, sing, 25
2186188.exe ,  5.84,  2.15,  2.07,  0.00,  0.17,  193412476,  182383000,   11023000,  205690613, c++, elite, sing, 25
2186188.exe ,  5.77,  2.13,  2.05,  0.00,  0.17,  192150220,  181185000,   10950000,  204419235, c++, elite, sing, 25
2186188.exe ,  5.74,  2.13,  2.05,  0.00,  0.17,  192111660,  177104000,   15008000,  204459108, c++, elite, sing, 25
2186188.exe ,  5.75,  2.12,  2.05,  0.00,  0.17,  192216699,  178174000,   14013000,  204497777, c++, elite, sing, 25
2186188.exe ,  5.83,  2.13,  2.05,  0.00,  0.17,  192798554,  180811000,   11987000,  205095519, c++, elite, sing, 25
2186188.exe ,  5.70,  2.10,  2.03,  0.00,  0.17,  192273830,  178265000,   14020000,  204693836, c++, elite, sing, 25
2186188.exe ,  5.75,  2.12,  2.04,  0.00,  0.17,  191930533,  175940000,   15994000,  204205178, c++, elite, sing, 25
2186188.exe ,  5.72,  2.11,  2.03,  0.00,  0.17,  191898737,  180869000,   10992000,  204400381, c++, elite, sing, 25
2359897.exe ,  3.09,  1.08,  1.04,  0.00,  0.10,  105657056,  100485000,    4974000,  118050463, c++, elite, sing, 25
2359897.exe ,  3.05,  1.07,  1.03,  0.00,  0.10,  105189591,   97161000,    8013000,  117407259, c++, elite, sing, 25
2359897.exe ,  3.07,  1.09,  1.04,  0.00,  0.10,  105454825,   96506000,    8954000,  117858392, c++, elite, sing, 25
2359897.exe ,  3.03,  1.08,  1.04,  0.00,  0.10,  105306260,   98264000,    7018000,  117683478, c++, elite, sing, 25
2359897.exe ,  3.17,  1.09,  1.06,  0.00,  0.10,  106751379,   97665000,    8969000,  118947438, c++, elite, sing, 25
2359897.exe ,  3.07,  1.08,  1.04,  0.00,  0.10,  104957525,  100946000,    3997000,  117205813, c++, elite, sing, 25
2359897.exe ,  3.11,  1.08,  1.04,  0.00,  0.10,  105887250,   98823000,    6987000,  118335674, c++, elite, sing, 25
2359897.exe ,  3.10,  1.07,  1.03,  0.00,  0.10,  105879344,  100800000,    4990000,  118328687, c++, elite, sing, 25
2359897.exe ,  3.06,  1.09,  1.05,  0.00,  0.10,  105968536,  102824000,    2994000,  118265028, c++, elite, sing, 25
2359897.exe ,  3.09,  1.08,  1.04,  0.00,  0.10,  105122184,  101082000,    4003000,  117427005, c++, elite, sing, 25
2401365.exe ,  3.14,  1.11,  1.06,  0.00,  0.11,  107775622,   99712000,    8057000,  121868021, c++, elite, sing, 25
2401365.exe ,  3.15,  1.10,  1.06,  0.00,  0.11,  108103898,   94063000,   14009000,  120400428, c++, elite, sing, 25
2401365.exe ,  3.12,  1.10,  1.06,  0.00,  0.11,  107658350,   98675000,    8970000,  119973382, c++, elite, sing, 25
2401365.exe ,  3.14,  1.10,  1.06,  0.00,  0.11,  107501928,   94425000,   13058000,  119783344, c++, elite, sing, 25
2401365.exe ,  3.19,  1.11,  1.07,  0.00,  0.11,  108320731,   95261000,   13035000,  120711882, c++, elite, sing, 25
2401365.exe ,  3.20,  1.14,  1.08,  0.00,  0.11,  108358522,  100325000,    8026000,  120698295, c++, elite, sing, 25
2401365.exe ,  3.14,  1.10,  1.07,  0.00,  0.11,  107569579,   96503000,   11057000,  119946529, c++, elite, sing, 25
2401365.exe ,  3.13,  1.09,  1.05,  0.00,  0.11,  107759524,  101680000,    6040000,  120089617, c++, elite, sing, 25
2401365.exe ,  3.22,  1.10,  1.04,  0.00,  0.11,  108539909,   92598000,   15930000,  120893407, c++, elite, sing, 25
2401365.exe ,  3.16,  1.10,  1.05,  0.00,  0.11,  107668919,   98676000,    8970000,  119997028, c++, elite, sing, 25
2434801.exe ,  3.41,  1.19,  1.14,  0.00,  0.12,  118822873,  101837000,   16972000,  132201692, c++, elite, sing, 25
2434801.exe ,  3.51,  1.20,  1.16,  0.00,  0.12,  118372100,  107250000,   11025000,  130576778, c++, elite, sing, 25
2434801.exe ,  3.40,  1.17,  1.14,  0.00,  0.12,  118919126,  105927000,   12991000,  131032542, c++, elite, sing, 25
2434801.exe ,  3.50,  1.20,  1.15,  0.00,  0.12,  118445705,  112374000,    6020000,  130655638, c++, elite, sing, 25
2434801.exe ,  3.44,  1.19,  1.14,  0.00,  0.12,  117814033,  107843000,    9893000,  130100027, c++, elite, sing, 25
2434801.exe ,  3.42,  1.19,  1.14,  0.00,  0.12,  118544791,  114513000,    4018000,  130806473, c++, elite, sing, 25
2434801.exe ,  3.47,  1.19,  1.14,  0.00,  0.12,  118588375,  101532000,   16922000,  130855766, c++, elite, sing, 25
2434801.exe ,  3.55,  1.20,  1.15,  0.00,  0.12,  119943113,  111934000,    7995000,  132037496, c++, elite, sing, 25
2434801.exe ,  3.47,  1.20,  1.15,  0.00,  0.12,  118560535,  103455000,   15066000,  130924103, c++, elite, sing, 25
2434801.exe ,  3.54,  1.22,  1.16,  0.00,  0.12,  119557994,  102455000,   17075000,  131876086, c++, elite, sing, 25
2449204.exe ,  3.49,  1.18,  1.14,  0.00,  0.12,  121514752,  109466000,   12051000,  134928358, c++, elite, sing, 25
2449204.exe ,  3.44,  1.19,  1.14,  0.00,  0.12,  121171745,  107112000,   14014000,  133410421, c++, elite, sing, 25
2449204.exe ,  3.52,  1.21,  1.16,  0.00,  0.12,  121928929,  103926000,   17987000,  134244558, c++, elite, sing, 25
