file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3046101.exe ,  2.91,  1.16,  1.13,  0.00,  0.05,   97232591,   97225000,          0,  109416287, c++, elite, mult, 25
3046101.exe ,  2.93,  1.18,  1.13,  0.00,  0.05,   97147699,   96137000,    1001000,  109399285, c++, elite, mult, 25
3046101.exe ,  2.94,  1.20,  1.16,  0.00,  0.05,   96858104,   96673000,          0,  109118578, c++, elite, mult, 25
3046101.exe ,  2.88,  1.17,  1.13,  0.00,  0.05,   96652177,   93564000,    2986000,  108906977, c++, elite, mult, 25
3046101.exe ,  2.87,  1.17,  1.13,  0.00,  0.05,   97143072,   96144000,    1001000,  109439777, c++, elite, mult, 25
3095538.exe ,  9.34,  3.51,  3.34,  0.00,  0.31,  302899576,  145344000,  157372000,  316685254, c++, elite, mult, 25
3095538.exe ,  9.48,  3.57,  3.40,  0.00,  0.31,  300802917,  141764000,  158736000,  312997380, c++, elite, mult, 25
3095538.exe ,  9.27,  3.50,  3.34,  0.00,  0.31,  298507816,  147122000,  151125000,  310599439, c++, elite, mult, 25
3095538.exe ,  9.32,  3.52,  3.36,  0.00,  0.31,  298836075,  145787000,  152777000,  311172351, c++, elite, mult, 25
3095538.exe ,  9.44,  3.55,  3.39,  0.00,  0.31,  299707940,  147235000,  152243000,  312048113, c++, elite, mult, 25
3095538.exe ,  9.38,  3.56,  3.39,  0.00,  0.31,  299849645,  144792000,  154778000,  312214931, c++, elite, mult, 25
3095538.exe ,  9.33,  3.52,  3.36,  0.00,  0.31,  300019989,  146909000,  152905000,  312253980, c++, elite, mult, 25
3095538.exe ,  9.40,  3.52,  3.36,  0.00,  0.31,  299872066,  150276000,  149275000,  312174331, c++, elite, mult, 25
3095538.exe ,  9.31,  3.50,  3.33,  0.00,  0.31,  298417249,  144052000,  154056000,  310703471, c++, elite, mult, 25
3095538.exe ,  9.44,  3.52,  3.36,  0.00,  0.31,  299830001,  137144000,  162170000,  312067322, c++, elite, mult, 25
3147217.exe ,  9.11,  3.43,  3.27,  0.00,  0.30,  290968712,  114975000,  175961000,  303377583, c++, elite, mult, 25
3147217.exe ,  9.14,  3.44,  3.28,  0.00,  0.30,  290527082,  111779000,  178648000,  302986780, c++, elite, mult, 25
3147217.exe ,  9.23,  3.44,  3.28,  0.00,  0.30,  291318791,  119713000,  171589000,  303642112, c++, elite, mult, 25
3147217.exe ,  9.15,  3.46,  3.30,  0.00,  0.30,  290843850,  107305000,  183523000,  303092447, c++, elite, mult, 25
3147217.exe ,  9.07,  3.45,  3.29,  0.00,  0.30,  290528903,  119778000,  170683000,  302962678, c++, elite, mult, 25
3147217.exe ,  9.10,  3.40,  3.25,  0.00,  0.30,  290922342,  105959000,  184929000,  303153242, c++, elite, mult, 25
3147217.exe ,  9.11,  3.43,  3.27,  0.00,  0.29,  289848317,  114287000,  175440000,  302238879, c++, elite, mult, 25
3147217.exe ,  9.09,  3.41,  3.25,  0.00,  0.30,  290644292,  111791000,  178667000,  302927611, c++, elite, mult, 25
3147217.exe ,  9.23,  3.44,  3.28,  0.00,  0.30,  291212771,  109070000,  182118000,  303501100, c++, elite, mult, 25
3147217.exe ,  8.97,  3.40,  3.25,  0.00,  0.29,  289458014,  121191000,  168265000,  301874462, c++, elite, mult, 25
3153091.exe ,  3.94,  1.51,  1.46,  0.00,  0.07,  142138594,  141141000,    1001000,  156536321, c++, elite, mult, 25
3153091.exe ,  3.98,  1.63,  1.58,  0.00,  0.07,  134738371,  133644000,     997000,  146987404, c++, elite, mult, 25
3153091.exe ,  3.98,  1.62,  1.57,  0.00,  0.07,  135619491,  134602000,     997000,  147692614, c++, elite, mult, 25
3153091.exe ,  3.96,  1.61,  1.57,  0.00,  0.07,  135178514,  135166000,          0,  147308445, c++, elite, mult, 25
3153091.exe ,  3.96,  1.62,  1.57,  0.00,  0.07,  134956250,  134673000,          0,  147220911, c++, elite, mult, 25
3153091.exe ,  3.99,  1.63,  1.58,  0.00,  0.07,  134956223,  132890000,    1998000,  147114888, c++, elite, mult, 25
3153091.exe ,  3.97,  1.61,  1.56,  0.00,  0.07,  135114633,  133095000,    2001000,  147174290, c++, elite, mult, 25
3153091.exe ,  4.10,  1.64,  1.59,  0.00,  0.07,  135963134,  134979000,     992000,  148170241, c++, elite, mult, 25
3153091.exe ,  4.14,  1.64,  1.60,  0.00,  0.07,  136127378,  136029000,          0,  148362129, c++, elite, mult, 25
3153091.exe ,  3.96,  1.62,  1.57,  0.00,  0.07,  134941514,  132918000,    1998000,  147167307, c++, elite, mult, 25
3305401.exe ,  6.18,  2.51,  2.43,  0.00,  0.11,  214768508,  213736000,     998000,  227066120, c++, elite, mult, 25
3305401.exe ,  6.19,  2.49,  2.41,  0.00,  0.11,  214623313,  211619000,    2994000,  226888696, c++, elite, mult, 25
3305401.exe ,  6.22,  2.51,  2.43,  0.00,  0.11,  214632186,  213614000,     998000,  226826157, c++, elite, mult, 25
3305401.exe ,  6.17,  2.50,  2.42,  0.00,  0.11,  215041126,  212917000,    1999000,  227351235, c++, elite, mult, 25
3305401.exe ,  6.14,  2.48,  2.41,  0.00,  0.11,  214817089,  214796000,          0,  226943278, c++, elite, mult, 25
3305401.exe ,  6.23,  2.51,  2.42,  0.00,  0.11,  214391501,  214312000,          0,  226665657, c++, elite, mult, 25
3305401.exe ,  6.23,  2.52,  2.44,  0.00,  0.11,  214593074,  213557000,     997000,  226873618, c++, elite, mult, 25
3305401.exe ,  6.23,  2.50,  2.42,  0.00,  0.11,  214640886,  212446000,    1994000,  226879702, c++, elite, mult, 25
3305401.exe ,  6.16,  2.49,  2.42,  0.00,  0.11,  214736790,  212724000,    1997000,  226889507, c++, elite, mult, 25
3305401.exe ,  6.27,  2.50,  2.42,  0.00,  0.11,  214828871,  214826000,          0,  227119338, c++, elite, mult, 25
3372874.exe , 10.50,  3.97,  3.79,  0.00,  0.34,  340074876,  178908000,  160917000,  352428739, c++, elite, mult, 25
3372874.exe , 10.53,  3.97,  3.80,  0.00,  0.34,  339428730,  184112000,  155094000,  351654598, c++, elite, mult, 25
3372874.exe , 10.54,  3.99,  3.82,  0.00,  0.34,  339241272,  175993000,  162994000,  351532460, c++, elite, mult, 25
3372874.exe , 10.45,  3.95,  3.78,  0.00,  0.34,  338321628,  182027000,  156023000,  350579888, c++, elite, mult, 25
3372874.exe , 10.50,  3.96,  3.79,  0.00,  0.34,  338472139,  185091000,  153075000,  350638258, c++, elite, mult, 25
3372874.exe , 10.56,  4.03,  3.85,  0.00,  0.34,  340053932,  185921000,  153935000,  352270148, c++, elite, mult, 25
3372874.exe , 10.54,  4.01,  3.82,  0.00,  0.34,  338439352,  191127000,  147098000,  350836844, c++, elite, mult, 25
3372874.exe , 10.47,  4.03,  3.84,  0.00,  0.34,  339228453,  176981000,  161982000,  351456412, c++, elite, mult, 25
3372874.exe , 10.50,  4.00,  3.83,  0.00,  0.34,  339364477,  189081000,  150064000,  351628990, c++, elite, mult, 25
3372874.exe , 10.49,  3.97,  3.79,  0.00,  0.34,  338942015,  183380000,  155322000,  351161113, c++, elite, mult, 25
3384818.exe , 12.93,  4.72,  4.54,  0.00,  0.29,  427094193,  220030000,  207028000,  439358256, c++, elite, mult, 25
3384818.exe , 13.06,  4.73,  4.55,  0.00,  0.29,  427067516,  208429000,  218450000,  439441893, c++, elite, mult, 25
3384818.exe , 12.86,  4.70,  4.52,  0.00,  0.29,  426801546,  217835000,  208842000,  439138399, c++, elite, mult, 25
3384818.exe , 13.00,  4.72,  4.54,  0.00,  0.29,  427933054,  214944000,  212945000,  440257373, c++, elite, mult, 25
3384818.exe , 12.93,  4.71,  4.53,  0.00,  0.29,  427746822,  194841000,  232810000,  440072989, c++, elite, mult, 25
3384818.exe , 13.01,  4.70,  4.53,  0.00,  0.29,  427894327,  230460000,  197394000,  442190217, c++, elite, mult, 25
3384818.exe , 12.95,  4.70,  4.53,  0.00,  0.29,  427690426,  212279000,  215283000,  439990137, c++, elite, mult, 25
3384818.exe , 12.86,  4.69,  4.51,  0.00,  0.28,  426303036,  216133000,  210129000,  438607893, c++, elite, mult, 25
3384818.exe , 12.91,  4.69,  4.51,  0.00,  0.29,  426244035,  221048000,  205044000,  438631619, c++, elite, mult, 25
3384818.exe , 13.01,  4.70,  4.52,  0.00,  0.29,  427911723,  236914000,  190931000,  440170131, c++, elite, mult, 25
3442617.exe , 10.65,  4.03,  3.82,  0.00,  0.37,  342553425,  138208000,  204307000,  354900479, c++, elite, mult, 25
3442617.exe , 10.65,  4.01,  3.82,  0.00,  0.37,  342743628,  146301000,  196404000,  355076130, c++, elite, mult, 25
3442617.exe , 10.82,  4.03,  3.82,  0.00,  0.37,  342762660,  136876000,  205813000,  355066437, c++, elite, mult, 25
3442617.exe , 10.67,  4.02,  3.81,  0.00,  0.37,  342901048,  151500000,  191368000,  355302930, c++, elite, mult, 25
3442617.exe , 10.68,  4.05,  3.85,  0.00,  0.37,  344102815,  151028000,  193036000,  356420775, c++, elite, mult, 25
3442617.exe , 10.68,  4.06,  3.86,  0.00,  0.37,  343840835,  154910000,  188891000,  356094587, c++, elite, mult, 25
3442617.exe , 10.68,  4.05,  3.86,  0.00,  0.37,  342530084,  145202000,  197275000,  354747106, c++, elite, mult, 25
3442617.exe , 10.71,  4.04,  3.84,  0.00,  0.37,  343042128,  154000000,  189000000,  355445162, c++, elite, mult, 25
3442617.exe , 10.64,  4.04,  3.84,  0.00,  0.37,  342343412,  145720000,  196623000,  354546636, c++, elite, mult, 25
3442617.exe , 10.70,  4.03,  3.83,  0.00,  0.37,  343434929,  148170000,  195225000,  355712014, c++, elite, mult, 25
3777482.exe ,  3.57,  1.43,  1.39,  0.00,  0.06,  123951234,  122940000,    1007000,  136130000, c++, elite, mult, 25
3777482.exe ,  3.63,  1.45,  1.41,  0.00,  0.06,  123856934,  123834000,          0,  136127372, c++, elite, mult, 25
3777482.exe ,  3.58,  1.43,  1.39,  0.00,  0.06,  124253155,  123242000,     993000,  136469432, c++, elite, mult, 25
3777482.exe ,  3.69,  1.44,  1.40,  0.00,  0.06,  124325509,  123300000,    1002000,  136445327, c++, elite, mult, 25
3777482.exe ,  3.59,  1.43,  1.39,  0.00,  0.06,  124485384,  124470000,          0,  136679755, c++, elite, mult, 25
3777482.exe ,  3.63,  1.44,  1.40,  0.00,  0.06,  124052434,  123029000,    1000000,  136201669, c++, elite, mult, 25
3777482.exe ,  3.59,  1.43,  1.39,  0.00,  0.06,  124126417,  123116000,    1000000,  136283358, c++, elite, mult, 25
3777482.exe ,  3.63,  1.43,  1.38,  0.00,  0.06,  123868870,  122841000,     998000,  136105385, c++, elite, mult, 25
3777482.exe ,  3.58,  1.44,  1.40,  0.00,  0.06,  124066018,  123048000,    1000000,  136421490, c++, elite, mult, 25
3777482.exe ,  3.60,  1.43,  1.39,  0.00,  0.06,  123909256,  121809000,    1996000,  136159842, c++, elite, mult, 25
3840368.exe ,  9.46,  3.53,  3.37,  0.00,  0.32,  308325301,  149054000,  159057000,  322107822, c++, elite, mult, 25
3840368.exe ,  9.34,  3.57,  3.40,  0.00,  0.31,  301947532,  141865000,  159848000,  314219712, c++, elite, mult, 25
3840368.exe ,  9.43,  3.57,  3.41,  0.00,  0.31,  301525903,  143180000,  158199000,  313885776, c++, elite, mult, 25
3840368.exe ,  9.41,  3.58,  3.42,  0.00,  0.31,  301687924,  145817000,  155805000,  313939858, c++, elite, mult, 25
3840368.exe ,  9.42,  3.57,  3.41,  0.00,  0.31,  301796379,  151389000,  150387000,  314068020, c++, elite, mult, 25
3840368.exe ,  9.60,  3.59,  3.42,  0.00,  0.31,  303473864,  143980000,  158978000,  315842346, c++, elite, mult, 25
3840368.exe ,  9.38,  3.54,  3.38,  0.00,  0.31,  304424216,  139663000,  164603000,  316789045, c++, elite, mult, 25
3840368.exe ,  9.43,  3.57,  3.41,  0.00,  0.31,  302598824,  143178000,  159198000,  314792238, c++, elite, mult, 25
3840368.exe ,  9.52,  3.57,  3.40,  0.00,  0.31,  302751468,  151762000,  150763000,  314930261, c++, elite, mult, 25
3840368.exe ,  9.46,  3.58,  3.42,  0.00,  0.31,  302365491,  143043000,  159048000,  314648921, c++, elite, mult, 25
3841280.exe ,  2.90,  1.12,  1.08,  0.00,  0.05,  104283568,  104289000,          0,  119200194, c++, elite, mult, 25
3841280.exe ,  2.93,  1.22,  1.19,  0.00,  0.05,   96312592,   96324000,          0,  108622247, c++, elite, mult, 25
3841280.exe ,  2.92,  1.22,  1.18,  0.00,  0.05,   95785143,   93775000,    1995000,  108012815, c++, elite, mult, 25
3841280.exe ,  2.90,  1.20,  1.17,  0.00,  0.05,   96068650,   95049000,    1000000,  108238552, c++, elite, mult, 25
3841280.exe ,  2.94,  1.23,  1.19,  0.00,  0.05,   95588743,   95568000,          0,  107905752, c++, elite, mult, 25
3841280.exe ,  2.95,  1.23,  1.20,  0.00,  0.05,   95818512,   93809000,    1995000,  107936491, c++, elite, mult, 25
3841280.exe ,  2.92,  1.22,  1.19,  0.00,  0.05,   96226343,   94216000,    2004000,  108359412, c++, elite, mult, 25
3841280.exe ,  2.89,  1.22,  1.20,  0.00,  0.05,   95781824,   94752000,     997000,  107966884, c++, elite, mult, 25
3841280.exe ,  2.89,  1.21,  1.18,  0.00,  0.05,   95764850,   94796000,     997000,  108071325, c++, elite, mult, 25
3841280.exe ,  2.97,  1.22,  1.19,  0.00,  0.05,   95887439,   95855000,          0,  108021552, c++, elite, mult, 25
3914075.exe , 12.70,  4.91,  4.68,  0.00,  0.41,  410927724,  225935000,  184947000,  423265874, c++, elite, mult, 25
3914075.exe , 12.78,  4.91,  4.69,  0.00,  0.41,  411386022,  207631000,  203619000,  423823898, c++, elite, mult, 25
3914075.exe , 12.84,  4.89,  4.67,  0.00,  0.41,  412336836,  218124000,  194110000,  424637403, c++, elite, mult, 25
3914075.exe , 12.71,  4.90,  4.67,  0.00,  0.41,  411244192,  219097000,  192085000,  423606045, c++, elite, mult, 25
3914075.exe , 12.74,  4.92,  4.69,  0.00,  0.41,  410367901,  206160000,  204158000,  422641745, c++, elite, mult, 25
3914075.exe , 12.84,  4.96,  4.73,  0.00,  0.41,  412328064,  223118000,  189100000,  426357925, c++, elite, mult, 25
3914075.exe , 12.77,  4.92,  4.70,  0.00,  0.41,  411411734,  224193000,  187161000,  423609774, c++, elite, mult, 25
3914075.exe , 12.67,  4.88,  4.66,  0.00,  0.41,  409934898,  213474000,  196436000,  422321707, c++, elite, mult, 25
3914075.exe , 12.80,  4.89,  4.67,  0.00,  0.41,  412171702,  216521000,  195567000,  424552977, c++, elite, mult, 25
3914075.exe , 12.78,  4.89,  4.67,  0.00,  0.41,  411046891,  227005000,  184004000,  423368068, c++, elite, mult, 25
3975405.exe ,  2.23,  0.93,  0.90,  0.00,  0.04,   72523424,   72535000,          0,   85867928, c++, elite, mult, 25
3975405.exe ,  2.23,  0.93,  0.91,  0.00,  0.04,   71637352,   70628000,     994000,   83786690, c++, elite, mult, 25
3975405.exe ,  2.24,  0.94,  0.91,  0.00,  0.04,   71697237,   71685000,          0,   83854709, c++, elite, mult, 25
3975405.exe ,  2.23,  0.93,  0.91,  0.00,  0.04,   71835191,   71824000,          0,   83889831, c++, elite, mult, 25
3975405.exe ,  2.25,  0.95,  0.92,  0.00,  0.04,   71703035,   69713000,    1991000,   83964201, c++, elite, mult, 25
3975405.exe ,  2.23,  0.93,  0.91,  0.00,  0.04,   71993916,   70980000,     999000,   84245918, c++, elite, mult, 25
3975405.exe ,  2.26,  0.93,  0.91,  0.00,  0.04,   72949136,   70935000,    1998000,   85021508, c++, elite, mult, 25
3975405.exe ,  2.25,  0.94,  0.91,  0.00,  0.04,   71811498,   70791000,     997000,   83913456, c++, elite, mult, 25
3975405.exe ,  2.23,  0.93,  0.91,  0.00,  0.04,   72064482,   71048000,    1000000,   84361034, c++, elite, mult, 25
3975405.exe ,  2.23,  0.93,  0.91,  0.00,  0.04,   72055129,   71045000,    1000000,   84221252, c++, elite, mult, 25
412303.exe  ,  9.05,  3.35,  3.19,  0.00,  0.30,  289027561,  137001000,  152001000,  301227022, c++, elite, mult, 25
412303.exe  ,  8.91,  3.30,  3.15,  0.00,  0.30,  286692435,  138822000,  147810000,  299029768, c++, elite, mult, 25
412303.exe  ,  8.83,  3.30,  3.15,  0.00,  0.30,  285475698,  130198000,  155236000,  297989701, c++, elite, mult, 25
412303.exe  ,  8.81,  3.31,  3.15,  0.00,  0.30,  286393081,  141125000,  145129000,  298643734, c++, elite, mult, 25
412303.exe  ,  8.80,  3.30,  3.14,  0.00,  0.30,  286157545,  133043000,  153049000,  298617230, c++, elite, mult, 25
412303.exe  ,  8.87,  3.31,  3.16,  0.00,  0.30,  287361455,  143143000,  144144000,  299630126, c++, elite, mult, 25
412303.exe  ,  8.88,  3.32,  3.16,  0.00,  0.30,  285833483,  126876000,  158845000,  298218498, c++, elite, mult, 25
412303.exe  ,  9.11,  3.46,  3.30,  0.00,  0.30,  287956685,  134930000,  152921000,  300327761, c++, elite, mult, 25
412303.exe  ,  8.81,  3.29,  3.13,  0.00,  0.30,  285814118,  127905000,  157882000,  298271917, c++, elite, mult, 25
412303.exe  ,  8.85,  3.28,  3.13,  0.00,  0.30,  285878541,  126931000,  158914000,  298273187, c++, elite, mult, 25
4174244.exe , 10.56,  4.02,  3.83,  0.00,  0.36,  337537951,  169738000,  167741000,  350033904, c++, elite, mult, 25
4174244.exe , 10.57,  4.02,  3.83,  0.00,  0.36,  336536403,  154758000,  181715000,  348952730, c++, elite, mult, 25
4174244.exe , 10.70,  4.06,  3.87,  0.00,  0.36,  338529039,  159215000,  179242000,  350921239, c++, elite, mult, 25
4174244.exe , 10.54,  4.02,  3.82,  0.00,  0.36,  336734818,  164847000,  171840000,  349005585, c++, elite, mult, 25
4174244.exe , 10.63,  4.02,  3.81,  0.00,  0.36,  336286011,  148099000,  188126000,  348642824, c++, elite, mult, 25
4174244.exe , 10.64,  4.01,  3.81,  0.00,  0.36,  337548497,  160127000,  177140000,  349982365, c++, elite, mult, 25
4174244.exe , 10.62,  4.03,  3.83,  0.00,  0.36,  337251099,  156066000,  181077000,  349628008, c++, elite, mult, 25
4174244.exe , 10.58,  3.99,  3.79,  0.00,  0.36,  339964511,  160968000,  178964000,  352303965, c++, elite, mult, 25
4174244.exe , 10.56,  3.99,  3.79,  0.00,  0.36,  336633206,  160758000,  175736000,  349050878, c++, elite, mult, 25
4174244.exe , 10.58,  4.01,  3.81,  0.00,  0.36,  336666867,  162818000,  173805000,  348941395, c++, elite, mult, 25
4181599.exe , 10.34,  3.87,  3.69,  0.00,  0.34,  333748107,  185282000,  148225000,  347273663, c++, elite, mult, 25
4181599.exe , 10.31,  3.86,  3.70,  0.00,  0.33,  331698213,  179658000,  151711000,  344113799, c++, elite, mult, 25
4181599.exe , 10.35,  3.88,  3.70,  0.00,  0.33,  332413234,  174564000,  157606000,  344696784, c++, elite, mult, 25
4181599.exe , 10.23,  3.85,  3.68,  0.00,  0.33,  331774881,  180740000,  150783000,  343985044, c++, elite, mult, 25
4181599.exe , 10.24,  3.83,  3.66,  0.00,  0.33,  331218126,  180021000,  151018000,  343497064, c++, elite, mult, 25
4181599.exe , 10.34,  3.84,  3.66,  0.00,  0.33,  331999006,  177872000,  153889000,  344231570, c++, elite, mult, 25
4181599.exe , 10.32,  3.87,  3.69,  0.00,  0.33,  331563552,  175157000,  156140000,  343787065, c++, elite, mult, 25
4181599.exe , 10.29,  3.87,  3.70,  0.00,  0.33,  331345325,  179057000,  152049000,  343589723, c++, elite, mult, 25
4181599.exe , 10.34,  3.87,  3.69,  0.00,  0.33,  331694958,  176201000,  155177000,  343982430, c++, elite, mult, 25
4181599.exe , 10.28,  3.84,  3.67,  0.00,  0.33,  330795403,  174773000,  155798000,  343116021, c++, elite, mult, 25
4186402.exe ,  7.63,  2.80,  2.68,  0.00,  0.19,  245152680,  109030000,  136037000,  258707320, c++, elite, mult, 25
4186402.exe ,  7.61,  2.79,  2.67,  0.00,  0.19,  244817696,  124895000,  119899000,  257070195, c++, elite, mult, 25
4186402.exe ,  7.63,  2.81,  2.70,  0.00,  0.20,  245916141,  114927000,  130917000,  258080937, c++, elite, mult, 25
4186402.exe ,  7.56,  2.79,  2.67,  0.00,  0.19,  244857939,  106243000,  138317000,  257118690, c++, elite, mult, 25
4186402.exe ,  7.70,  2.80,  2.69,  0.00,  0.19,  244767815,  110336000,  134409000,  257087675, c++, elite, mult, 25
4186402.exe ,  7.55,  2.78,  2.67,  0.00,  0.19,  244869789,  105354000,  139469000,  257169182, c++, elite, mult, 25
4186402.exe ,  7.58,  2.82,  2.70,  0.00,  0.20,  244715831,  115853000,  128837000,  256897165, c++, elite, mult, 25
4186402.exe ,  7.65,  2.82,  2.71,  0.00,  0.19,  245415607,   98750000,  146628000,  258334213, c++, elite, mult, 25
4186402.exe ,  7.58,  2.80,  2.68,  0.00,  0.19,  244928859,   96945000,  147917000,  257373880, c++, elite, mult, 25
4186402.exe ,  7.58,  2.79,  2.68,  0.00,  0.19,  244959980,  101374000,  143530000,  257283106, c++, elite, mult, 25
4284661.exe ,  2.45,  0.99,  0.95,  0.00,  0.04,   81544278,   80508000,    1006000,   93822663, c++, elite, mult, 25
4284661.exe ,  2.45,  0.98,  0.96,  0.00,  0.04,   81962945,   81905000,          0,   94208269, c++, elite, mult, 25
4284661.exe ,  2.49,  1.01,  0.98,  0.00,  0.04,   81761943,   81635000,          0,   93900968, c++, elite, mult, 25
4284661.exe ,  2.42,  0.97,  0.95,  0.00,  0.04,   81844051,   80841000,     998000,   94163003, c++, elite, mult, 25
4284661.exe ,  2.47,  0.98,  0.95,  0.00,  0.04,   81901358,   80872000,    1010000,   94204179, c++, elite, mult, 25
4284661.exe ,  2.46,  0.99,  0.96,  0.00,  0.04,   81864284,   81740000,          0,   94197333, c++, elite, mult, 25
4284661.exe ,  2.45,  0.98,  0.95,  0.00,  0.04,   81993579,   81013000,     987000,   94215636, c++, elite, mult, 25
4284661.exe ,  2.48,  0.98,  0.95,  0.00,  0.04,   81879800,   79837000,    1995000,   93968382, c++, elite, mult, 25
4284661.exe ,  2.46,  0.99,  0.96,  0.00,  0.04,   81934046,   80805000,     997000,   94233606, c++, elite, mult, 25
4284661.exe ,  2.46,  0.99,  0.96,  0.00,  0.04,   82190675,   82176000,          0,   94324724, c++, elite, mult, 25
4322500.exe ,  9.02,  3.30,  3.17,  0.00,  0.22,  296781524,  151826000,  144834000,  311508149, c++, elite, mult, 25
4322500.exe ,  9.01,  3.35,  3.23,  0.00,  0.22,  291632210,  165739000,  125802000,  303922620, c++, elite, mult, 25
4322500.exe ,  8.99,  3.35,  3.22,  0.00,  0.22,  290946266,  146458000,  144465000,  303295609, c++, elite, mult, 25
4322500.exe ,  9.03,  3.35,  3.21,  0.00,  0.22,  291610918,  157208000,  134178000,  303935336, c++, elite, mult, 25
4322500.exe ,  9.00,  3.32,  3.19,  0.00,  0.22,  292263622,  169136000,  123099000,  304553440, c++, elite, mult, 25
4322500.exe ,  8.97,  3.33,  3.20,  0.00,  0.22,  291231746,  158100000,  133084000,  303610462, c++, elite, mult, 25
4322500.exe ,  9.15,  3.37,  3.24,  0.00,  0.22,  291503180,  151231000,  140214000,  303754343, c++, elite, mult, 25
4322500.exe ,  9.02,  3.35,  3.22,  0.00,  0.22,  292897240,  153890000,  138900000,  305328742, c++, elite, mult, 25
4322500.exe ,  8.99,  3.32,  3.19,  0.00,  0.22,  291200343,  164094000,  127073000,  303442113, c++, elite, mult, 25
4322500.exe ,  8.98,  3.35,  3.22,  0.00,  0.22,  291024925,  158990000,  131991000,  303322713, c++, elite, mult, 25
4357556.exe ,  9.52,  3.61,  3.44,  0.00,  0.32,  306503336,  151117000,  155120000,  318718150, c++, elite, mult, 25
4357556.exe ,  9.53,  3.59,  3.43,  0.00,  0.31,  306424801,  149578000,  156558000,  318666059, c++, elite, mult, 25
4357556.exe ,  9.54,  3.62,  3.45,  0.00,  0.32,  306763611,  147771000,  158754000,  318840818, c++, elite, mult, 25
4357556.exe ,  9.44,  3.56,  3.39,  0.00,  0.31,  306333697,  147989000,  157989000,  318651924, c++, elite, mult, 25
4357556.exe ,  9.43,  3.57,  3.40,  0.00,  0.31,  306650238,  150187000,  156195000,  318992852, c++, elite, mult, 25
4357556.exe ,  9.47,  3.58,  3.42,  0.00,  0.32,  306477822,  153092000,  153092000,  318811322, c++, elite, mult, 25
4357556.exe ,  9.42,  3.53,  3.37,  0.00,  0.31,  307972811,  147844000,  159831000,  320350948, c++, elite, mult, 25
4357556.exe ,  9.61,  3.59,  3.42,  0.00,  0.31,  307018546,  146810000,  159794000,  319384087, c++, elite, mult, 25
4357556.exe ,  9.48,  3.58,  3.41,  0.00,  0.31,  305410760,  148053000,  157057000,  317693947, c++, elite, mult, 25
4357556.exe ,  9.49,  3.58,  3.41,  0.00,  0.31,  305468014,  148083000,  157088000,  317856803, c++, elite, mult, 25
4374179.exe , 10.63,  3.99,  3.81,  0.00,  0.34,  339091615,  174438000,  164413000,  351298603, c++, elite, mult, 25
4374179.exe , 10.50,  3.99,  3.81,  0.00,  0.34,  338568298,  186160000,  152131000,  350747029, c++, elite, mult, 25
4374179.exe , 10.48,  4.00,  3.83,  0.00,  0.34,  339639935,  182606000,  156662000,  351983567, c++, elite, mult, 25
4374179.exe , 10.49,  3.99,  3.81,  0.00,  0.34,  338386861,  190460000,  147582000,  350703375, c++, elite, mult, 25
4374179.exe , 10.66,  4.02,  3.84,  0.00,  0.34,  339791085,  183745000,  155784000,  352131113, c++, elite, mult, 25
4374179.exe , 10.51,  3.98,  3.79,  0.00,  0.34,  338291940,  180009000,  158007000,  350558487, c++, elite, mult, 25
4374179.exe , 10.44,  3.97,  3.80,  0.00,  0.33,  337920303,  185373000,  152306000,  350114822, c++, elite, mult, 25
4374179.exe , 10.49,  3.99,  3.81,  0.00,  0.34,  338766298,  175255000,  163237000,  351215957, c++, elite, mult, 25
4374179.exe , 10.59,  3.98,  3.81,  0.00,  0.34,  339165280,  190957000,  147967000,  351513985, c++, elite, mult, 25
4374179.exe , 10.53,  4.00,  3.81,  0.00,  0.34,  338462979,  177086000,  161078000,  350677700, c++, elite, mult, 25
4406522.exe , 10.44,  3.91,  3.73,  0.00,  0.34,  332657121,  181710000,  150589000,  345309348, c++, elite, mult, 25
4406522.exe , 10.36,  3.92,  3.74,  0.00,  0.34,  333563274,  174113000,  159103000,  345865968, c++, elite, mult, 25
4406522.exe , 10.45,  3.88,  3.70,  0.00,  0.34,  333756873,  174612000,  158647000,  345919252, c++, elite, mult, 25
4406522.exe , 10.35,  3.88,  3.70,  0.00,  0.34,  333561121,  185156000,  148124000,  345791773, c++, elite, mult, 25
4406522.exe , 10.33,  3.86,  3.69,  0.00,  0.34,  332659277,  177655000,  154700000,  344903575, c++, elite, mult, 25
4406522.exe , 10.45,  3.89,  3.72,  0.00,  0.34,  333047616,  176901000,  155913000,  345246131, c++, elite, mult, 25
4406522.exe , 10.31,  3.88,  3.70,  0.00,  0.34,  331954491,  180851000,  150876000,  344132725, c++, elite, mult, 25
4406522.exe , 10.38,  3.88,  3.70,  0.00,  0.34,  333128232,  181929000,  150941000,  345445409, c++, elite, mult, 25
4406522.exe , 10.33,  3.86,  3.68,  0.00,  0.34,  334816208,  185320000,  149258000,  347027214, c++, elite, mult, 25
4406522.exe , 10.35,  3.88,  3.71,  0.00,  0.34,  332205995,  187362000,  144508000,  344405201, c++, elite, mult, 25
4435506.exe ,  9.65,  3.58,  3.41,  0.00,  0.32,  310388835,  154597000,  155595000,  323789301, c++, elite, mult, 25
