file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1950459.exe ,  2.08,  0.25,  0.20,  0.00,  0.06,  124615578,  117731000,    6984000,  171134358, c++, elite, sing, 2
1950459.exe ,  2.13,  0.25,  0.21,  0.00,  0.07,  127211388,  121294000,    6014000,  174000984, c++, elite, sing, 2
1950459.exe ,  2.14,  0.25,  0.20,  0.00,  0.07,  124921992,  119814000,    4992000,  172396123, c++, elite, sing, 2
1950459.exe ,  2.02,  0.23,  0.19,  0.00,  0.06,  116214414,  110282000,    6015000,  160354063, c++, elite, sing, 2
1950459.exe ,  2.07,  0.24,  0.20,  0.00,  0.06,  122442028,  116524000,    6027000,  167981024, c++, elite, sing, 2
1950459.exe ,  2.09,  0.24,  0.20,  0.00,  0.06,  121088852,  115151000,    6007000,  167079983, c++, elite, sing, 2
1950459.exe ,  2.05,  0.24,  0.20,  0.00,  0.06,  121050104,  115119000,    6006000,  166866341, c++, elite, sing, 2
1950459.exe ,  2.13,  0.25,  0.21,  0.00,  0.07,  127169856,  122275000,    5011000,  173857688, c++, elite, sing, 2
1950459.exe ,  2.00,  0.23,  0.19,  0.00,  0.06,  118832089,  113934000,    4997000,  166481494, c++, elite, sing, 2
1995279.exe ,  0.92,  0.11,  0.09,  0.00,  0.03,   53564328,   42512000,   11134000,   98917946, c++, elite, sing, 2
1995279.exe ,  0.90,  0.10,  0.08,  0.00,  0.03,   52094931,   45002000,    7159000,   96251668, c++, elite, sing, 2
1995279.exe ,  0.91,  0.11,  0.09,  0.00,  0.03,   54399095,   48444000,    6055000,  104560640, c++, elite, sing, 2
1995279.exe ,  0.93,  0.11,  0.09,  0.00,  0.03,   54484052,   45447000,    9089000,  101390095, c++, elite, sing, 2
1995279.exe ,  0.96,  0.11,  0.09,  0.00,  0.03,   56401151,   49653000,    6815000,  102767503, c++, elite, sing, 2
1995279.exe ,  0.90,  0.11,  0.09,  0.00,  0.03,   53114122,   45234000,    7866000,   98816764, c++, elite, sing, 2
1995279.exe ,  0.92,  0.10,  0.09,  0.00,  0.03,   53630440,   43558000,   10129000,  101383940, c++, elite, sing, 2
1995279.exe ,  0.93,  0.11,  0.09,  0.00,  0.03,   53554713,   43734000,    9939000,  100202740, c++, elite, sing, 2
1995279.exe ,  0.93,  0.11,  0.09,  0.00,  0.03,   54597435,   45731000,    8947000,  100505875, c++, elite, sing, 2
1995279.exe ,  0.94,  0.11,  0.09,  0.00,  0.03,   54823593,   46934000,    7988000,  101169781, c++, elite, sing, 2
2012602.exe ,  2.07,  0.24,  0.20,  0.00,  0.06,  124338774,  117363000,    7021000,  172660500, c++, elite, sing, 2
2012602.exe ,  2.16,  0.26,  0.21,  0.00,  0.07,  129194378,  118155000,   11014000,  175792873, c++, elite, sing, 2
2012602.exe ,  2.10,  0.24,  0.20,  0.00,  0.06,  123246556,  117310000,    6015000,  169452749, c++, elite, sing, 2
2012602.exe ,  2.10,  0.25,  0.21,  0.00,  0.07,  126114948,  118248000,    7949000,  170253624, c++, elite, sing, 2
2012602.exe ,  2.13,  0.25,  0.21,  0.00,  0.07,  128235956,  116305000,   12031000,  177246141, c++, elite, sing, 2
2012602.exe ,  2.07,  0.24,  0.20,  0.00,  0.06,  123749532,  113887000,    9990000,  170207887, c++, elite, sing, 2
2012602.exe ,  2.19,  0.25,  0.21,  0.00,  0.07,  128547820,  121599000,    7034000,  174498278, c++, elite, sing, 2
2012602.exe ,  2.06,  0.24,  0.20,  0.00,  0.06,  123567639,  113564000,   10049000,  167882199, c++, elite, sing, 2
2012602.exe ,  2.10,  0.25,  0.20,  0.00,  0.07,  125228590,  115314000,    9940000,  171790732, c++, elite, sing, 2
2012602.exe ,  2.16,  0.25,  0.20,  0.00,  0.07,  125277901,  118348000,    6961000,  172084060, c++, elite, sing, 2
2099466.exe ,  1.79,  0.21,  0.17,  0.00,  0.05,  105383696,   98414000,    7029000,  152434326, c++, elite, sing, 2
2099466.exe ,  1.81,  0.21,  0.17,  0.00,  0.06,  107320413,   98579000,    8872000,  152404223, c++, elite, sing, 2
2099466.exe ,  1.90,  0.22,  0.18,  0.00,  0.06,  113316679,  107333000,    6018000,  158574236, c++, elite, sing, 2
2099466.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  113627027,  106741000,    7048000,  163800346, c++, elite, sing, 2
2099466.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  117530722,  110664000,    6978000,  165837314, c++, elite, sing, 2
2099466.exe ,  1.90,  0.22,  0.18,  0.00,  0.06,  112600331,  105796000,    6921000,  160914581, c++, elite, sing, 2
2099466.exe ,  1.86,  0.22,  0.18,  0.00,  0.06,  110976240,  105154000,    5952000,  159455056, c++, elite, sing, 2
2099466.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  109743280,  104787000,    5037000,  155214965, c++, elite, sing, 2
2099466.exe ,  1.78,  0.21,  0.17,  0.00,  0.05,  104936541,   99025000,    6001000,  147679820, c++, elite, sing, 2
2099466.exe ,  1.77,  0.21,  0.17,  0.00,  0.05,  105820130,  100861000,    5043000,  152121393, c++, elite, sing, 2
2230190.exe ,  2.91,  0.34,  0.28,  0.00,  0.09,  173224379,  160281000,   13022000,  217206365, c++, elite, sing, 2
2230190.exe ,  3.05,  0.34,  0.28,  0.00,  0.09,  171856599,  157850000,   13986000,  216703655, c++, elite, sing, 2
2230190.exe ,  2.83,  0.33,  0.27,  0.00,  0.09,  168406888,  156459000,   12035000,  212545099, c++, elite, sing, 2
2230190.exe ,  2.87,  0.33,  0.27,  0.00,  0.09,  168799730,  149054000,   19873000,  215639741, c++, elite, sing, 2
2230190.exe ,  2.84,  0.32,  0.26,  0.00,  0.09,  161494642,  147431000,   14041000,  205181628, c++, elite, sing, 2
2230190.exe ,  2.88,  0.33,  0.27,  0.00,  0.09,  168406715,  154424000,   14038000,  212896559, c++, elite, sing, 2
2230190.exe ,  2.98,  0.35,  0.29,  0.00,  0.10,  177030845,  158044000,   19005000,  224066253, c++, elite, sing, 2
2230190.exe ,  3.12,  0.35,  0.29,  0.00,  0.10,  179899352,  162993000,   16999000,  229442501, c++, elite, sing, 2
2230190.exe ,  3.13,  0.37,  0.30,  0.00,  0.10,  186750281,  172759000,   14061000,  233570137, c++, elite, sing, 2
2230190.exe ,  2.99,  0.35,  0.29,  0.00,  0.10,  179087937,  164147000,   15013000,  224291678, c++, elite, sing, 2
232374.exe  ,  1.13,  0.13,  0.11,  0.00,  0.04,   67076799,   56107000,   11021000,  116047791, c++, elite, sing, 2
232374.exe  ,  1.25,  0.14,  0.12,  0.00,  0.04,   71467688,   67468000,    4027000,  117898092, c++, elite, sing, 2
232374.exe  ,  1.19,  0.14,  0.11,  0.00,  0.04,   70460462,   61491000,    9072000,  116909749, c++, elite, sing, 2
232374.exe  ,  1.18,  0.14,  0.11,  0.00,  0.04,   70600212,   61542000,    9080000,  117600914, c++, elite, sing, 2
232374.exe  ,  1.19,  0.14,  0.11,  0.00,  0.04,   71131138,   61168000,   10027000,  118051925, c++, elite, sing, 2
232374.exe  ,  1.18,  0.14,  0.11,  0.00,  0.04,   69311875,   58308000,   11058000,  114400532, c++, elite, sing, 2
232374.exe  ,  1.15,  0.14,  0.11,  0.00,  0.04,   69028881,   58280000,   10865000,  116340898, c++, elite, sing, 2
232374.exe  ,  1.12,  0.13,  0.11,  0.00,  0.04,   66163063,   57197000,    9031000,  112065841, c++, elite, sing, 2
232374.exe  ,  1.15,  0.14,  0.11,  0.00,  0.04,   68893872,   62906000,    6087000,  114636267, c++, elite, sing, 2
232374.exe  ,  1.12,  0.13,  0.11,  0.00,  0.03,   66252106,   56288000,   10051000,  111929960, c++, elite, sing, 2
2353585.exe ,  0.76,  0.09,  0.07,  0.00,  0.02,   42129208,   35166000,    7033000,   88403396, c++, elite, sing, 2
2353585.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   42491049,   35784000,    6770000,   87013889, c++, elite, sing, 2
2353585.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   42925744,   36009000,    7001000,   85897357, c++, elite, sing, 2
2353585.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   40858278,   33956000,    6990000,   87158369, c++, elite, sing, 2
2353585.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   40721039,   32078000,    8748000,   85388390, c++, elite, sing, 2
2353585.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   41898555,   35835000,    6143000,   86818604, c++, elite, sing, 2
2353585.exe ,  0.77,  0.08,  0.07,  0.00,  0.02,   44199020,   37250000,    7047000,   90024833, c++, elite, sing, 2
2353585.exe ,  0.69,  0.08,  0.07,  0.00,  0.02,   40291504,   34464000,    5908000,   82566272, c++, elite, sing, 2
2353585.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   40616292,   35630000,    5090000,   86285837, c++, elite, sing, 2
2353585.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   41386093,   37459000,    4049000,   87645834, c++, elite, sing, 2
2430690.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5612457,    2278000,    3418000,   53466245, c++, elite, sing, 2
2430690.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4653004,    1180000,    3541000,   48720131, c++, elite, sing, 2
2430690.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4854194,    1967000,    2951000,   49343054, c++, elite, sing, 2
2430690.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4655340,     793000,    3967000,   49258464, c++, elite, sing, 2
2430690.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5089611,    3099000,    2066000,   51381751, c++, elite, sing, 2
2430690.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4900598,     838000,    4190000,   49506993, c++, elite, sing, 2
2430690.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4600565,    1174000,    3522000,   48811140, c++, elite, sing, 2
2430690.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4655791,    1897000,    2846000,   50554776, c++, elite, sing, 2
2430690.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4631204,     943000,    3772000,   48656091, c++, elite, sing, 2
2430690.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    4620937,    1172000,    3517000,   48785175, c++, elite, sing, 2
2545079.exe ,  0.90,  0.11,  0.09,  0.00,  0.03,   53779617,   47728000,    6093000,   98426571, c++, elite, sing, 2
2545079.exe ,  0.94,  0.11,  0.09,  0.00,  0.03,   55273788,   49283000,    6034000,   98006231, c++, elite, sing, 2
2545079.exe ,  0.95,  0.11,  0.09,  0.00,  0.03,   55203857,   51335000,    3948000,   98115086, c++, elite, sing, 2
2545079.exe ,  0.97,  0.11,  0.09,  0.00,  0.03,   54475158,   47485000,    7072000,   98122819, c++, elite, sing, 2
2545079.exe ,  0.95,  0.11,  0.09,  0.00,  0.03,   56264902,   46246000,   10053000,  100619203, c++, elite, sing, 2
2545079.exe ,  0.91,  0.11,  0.09,  0.00,  0.03,   54277576,   47329000,    7049000,   96381908, c++, elite, sing, 2
2545079.exe ,  0.92,  0.11,  0.09,  0.00,  0.03,   53810728,   48803000,    5083000,   96425356, c++, elite, sing, 2
2545079.exe ,  0.91,  0.10,  0.09,  0.00,  0.03,   52427110,   42797000,    9726000,   95698909, c++, elite, sing, 2
2545079.exe ,  1.01,  0.11,  0.09,  0.00,  0.03,   57903596,   50876000,    7122000,  104288437, c++, elite, sing, 2
2545079.exe ,  0.98,  0.11,  0.09,  0.00,  0.03,   58037325,   51104000,    7014000,  103671171, c++, elite, sing, 2
2745668.exe ,  2.24,  0.26,  0.22,  0.00,  0.07,  133486756,  119612000,   13954000,  177254381, c++, elite, sing, 2
2745668.exe ,  2.24,  0.26,  0.22,  0.00,  0.07,  133835719,  121944000,   11994000,  180315060, c++, elite, sing, 2
2745668.exe ,  2.19,  0.26,  0.21,  0.00,  0.07,  129905885,  113964000,   15995000,  175488436, c++, elite, sing, 2
2745668.exe ,  2.25,  0.26,  0.21,  0.00,  0.07,  131213836,  114282000,   17042000,  174736465, c++, elite, sing, 2
2745668.exe ,  2.22,  0.26,  0.21,  0.00,  0.07,  131189168,  117193000,   14023000,  176339046, c++, elite, sing, 2
2745668.exe ,  2.08,  0.25,  0.20,  0.00,  0.07,  123856898,  108765000,   15106000,  166936742, c++, elite, sing, 2
2745668.exe ,  2.13,  0.25,  0.20,  0.00,  0.07,  126242374,  113278000,   13031000,  169707172, c++, elite, sing, 2
2745668.exe ,  2.05,  0.24,  0.20,  0.00,  0.06,  120764850,  105848000,   14978000,  163538739, c++, elite, sing, 2
2745668.exe ,  2.05,  0.24,  0.19,  0.00,  0.06,  120228232,  102214000,   18037000,  162544431, c++, elite, sing, 2
2745668.exe ,  2.17,  0.25,  0.21,  0.00,  0.07,  128627958,  118631000,   10053000,  170849375, c++, elite, sing, 2
2764661.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  115264695,  110332000,    5015000,  158970947, c++, elite, sing, 2
2764661.exe ,  1.94,  0.23,  0.19,  0.00,  0.06,  114761526,  109796000,    5036000,  157937965, c++, elite, sing, 2
2764661.exe ,  2.10,  0.25,  0.20,  0.00,  0.06,  123428686,  118466000,    5019000,  171523687, c++, elite, sing, 2
2764661.exe ,  2.07,  0.23,  0.19,  0.00,  0.06,  120861331,  115007000,    6000000,  169295199, c++, elite, sing, 2
2764661.exe ,  1.92,  0.23,  0.19,  0.00,  0.06,  114295061,  108343000,    6019000,  158929913, c++, elite, sing, 2
2764661.exe ,  2.01,  0.24,  0.19,  0.00,  0.06,  119171075,  113206000,    6010000,  164270707, c++, elite, sing, 2
2764661.exe ,  2.18,  0.25,  0.20,  0.00,  0.07,  126547612,  122607000,    4019000,  172983129, c++, elite, sing, 2
2764661.exe ,  1.95,  0.23,  0.19,  0.00,  0.06,  116694888,  109775000,    6922000,  160247491, c++, elite, sing, 2
2764661.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  118112371,  112212000,    6011000,  164338731, c++, elite, sing, 2
2764661.exe ,  1.89,  0.22,  0.18,  0.00,  0.06,  113334559,  109395000,    4014000,  157393204, c++, elite, sing, 2
279056.exe  ,  0.90,  0.10,  0.08,  0.00,  0.03,   52273008,   46313000,    6040000,   97642002, c++, elite, sing, 2
279056.exe  ,  0.91,  0.11,  0.09,  0.00,  0.03,   53423083,   46501000,    7076000,   96959526, c++, elite, sing, 2
279056.exe  ,  0.84,  0.10,  0.08,  0.00,  0.03,   49031686,   45062000,    4005000,   93488319, c++, elite, sing, 2
279056.exe  ,  0.86,  0.10,  0.08,  0.00,  0.03,   51509656,   48548000,    3034000,   95793445, c++, elite, sing, 2
279056.exe  ,  0.91,  0.11,  0.09,  0.00,  0.03,   53757608,   47854000,    5981000,   98507610, c++, elite, sing, 2
279056.exe  ,  0.88,  0.10,  0.08,  0.00,  0.03,   51896774,   44989000,    6998000,   95708622, c++, elite, sing, 2
279056.exe  ,  0.94,  0.11,  0.09,  0.00,  0.03,   53641087,   49655000,    4053000,   98595099, c++, elite, sing, 2
279056.exe  ,  0.91,  0.10,  0.08,  0.00,  0.03,   52343836,   47486000,    4946000,   96409708, c++, elite, sing, 2
279056.exe  ,  0.83,  0.10,  0.08,  0.00,  0.03,   48658056,   40920000,    7794000,   90274955, c++, elite, sing, 2
279056.exe  ,  0.87,  0.10,  0.08,  0.00,  0.03,   49679259,   44891000,    4879000,   91698060, c++, elite, sing, 2
2939537.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   50886306,   44742000,    6101000,   95335718, c++, elite, sing, 2
2939537.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   50819313,   47817000,    3052000,   95341969, c++, elite, sing, 2
2939537.exe ,  0.87,  0.10,  0.08,  0.00,  0.03,   49936961,   41201000,    8828000,   93593102, c++, elite, sing, 2
2939537.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   50408097,   46632000,    3886000,   94980201, c++, elite, sing, 2
2939537.exe ,  0.86,  0.10,  0.08,  0.00,  0.03,   48992538,   44065000,    5007000,   94105481, c++, elite, sing, 2
2939537.exe ,  0.91,  0.10,  0.09,  0.00,  0.03,   52855018,   47922000,    4991000,   97886877, c++, elite, sing, 2
2939537.exe ,  0.86,  0.10,  0.08,  0.00,  0.03,   49629567,   44643000,    5073000,   92977734, c++, elite, sing, 2
2939537.exe ,  0.87,  0.10,  0.08,  0.00,  0.03,   49482175,   44714000,    4860000,   94087849, c++, elite, sing, 2
2939537.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   52029438,   47084000,    5009000,   97428209, c++, elite, sing, 2
2939537.exe ,  0.90,  0.10,  0.08,  0.00,  0.03,   51784455,   46771000,    5083000,   95982893, c++, elite, sing, 2
3043260.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5113268,    1036000,    4145000,   52436968, c++, elite, sing, 2
3043260.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5637952,    1928000,    3857000,   54643053, c++, elite, sing, 2
3043260.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5390764,    1098000,    4395000,   55684582, c++, elite, sing, 2
3043260.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5116816,    2084000,    3126000,   55207423, c++, elite, sing, 2
3043260.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5084582,     868000,    4344000,   51845845, c++, elite, sing, 2
3043260.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4864156,     824000,    4121000,   50386438, c++, elite, sing, 2
3043260.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5055890,    1031000,    4125000,   51703581, c++, elite, sing, 2
3043260.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5644302,     959000,    4799000,   56558623, c++, elite, sing, 2
3043260.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5425562,    3308000,    2205000,   53700691, c++, elite, sing, 2
3043260.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5053191,    1726000,    3452000,   53775519, c++, elite, sing, 2
3147371.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   45042909,   36220000,    8810000,   90782404, c++, elite, sing, 2
3147371.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   41361736,   34350000,    7072000,   85876047, c++, elite, sing, 2
3147371.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   40311813,   36435000,    3938000,   83530617, c++, elite, sing, 2
3147371.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   40157632,   35214000,    5030000,   84897626, c++, elite, sing, 2
3147371.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   41798911,   32145000,    9741000,   85283587, c++, elite, sing, 2
3147371.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   41399043,   35725000,    5793000,   87282483, c++, elite, sing, 2
3147371.exe ,  0.72,  0.08,  0.06,  0.00,  0.02,   40290804,   33444000,    6885000,   82037539, c++, elite, sing, 2
3147371.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   40373416,   33378000,    7080000,   84716966, c++, elite, sing, 2
3147371.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   42349838,   35345000,    7069000,   85697827, c++, elite, sing, 2
3147371.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   40459367,   36494000,    4054000,   84335993, c++, elite, sing, 2
3162106.exe ,  1.81,  0.21,  0.17,  0.00,  0.06,  106851316,   96696000,    9968000,  151611554, c++, elite, sing, 2
3162106.exe ,  1.84,  0.22,  0.18,  0.00,  0.06,  109584575,  100620000,    9055000,  155855107, c++, elite, sing, 2
3162106.exe ,  1.79,  0.21,  0.17,  0.00,  0.05,  107363383,   96422000,   11048000,  152501818, c++, elite, sing, 2
3162106.exe ,  1.92,  0.23,  0.19,  0.00,  0.06,  114682210,  107782000,    6985000,  160405831, c++, elite, sing, 2
3162106.exe ,  1.82,  0.22,  0.18,  0.00,  0.06,  108449213,  101596000,    6972000,  154960496, c++, elite, sing, 2
3162106.exe ,  1.81,  0.21,  0.17,  0.00,  0.06,  108399970,   95442000,   13060000,  154143515, c++, elite, sing, 2
3162106.exe ,  1.83,  0.22,  0.18,  0.00,  0.06,  109261986,  102302000,    7020000,  155011159, c++, elite, sing, 2
3162106.exe ,  1.82,  0.21,  0.18,  0.00,  0.06,  108258650,  103364000,    5017000,  152372036, c++, elite, sing, 2
3162106.exe ,  1.87,  0.22,  0.18,  0.00,  0.06,  111459654,  100581000,   10954000,  157306183, c++, elite, sing, 2
3162106.exe ,  1.86,  0.22,  0.18,  0.00,  0.06,  109880723,   99845000,   10085000,  153201142, c++, elite, sing, 2
3323395.exe ,  1.95,  0.23,  0.19,  0.00,  0.06,  115710151,  109695000,    6038000,  162180849, c++, elite, sing, 2
3323395.exe ,  1.92,  0.23,  0.19,  0.00,  0.06,  114824175,  108917000,    5995000,  160690561, c++, elite, sing, 2
3323395.exe ,  1.89,  0.22,  0.18,  0.00,  0.06,  111651809,  109741000,    1995000,  154995518, c++, elite, sing, 2
3323395.exe ,  2.04,  0.24,  0.19,  0.00,  0.06,  120409998,  113357000,    7022000,  164695588, c++, elite, sing, 2
3323395.exe ,  1.95,  0.23,  0.19,  0.00,  0.06,  116933535,  112082000,    4959000,  161423855, c++, elite, sing, 2
3323395.exe ,  1.93,  0.23,  0.19,  0.00,  0.06,  115067198,  110225000,    4965000,  156768986, c++, elite, sing, 2
3323395.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  116035884,  110093000,    6005000,  158507155, c++, elite, sing, 2
3323395.exe ,  2.00,  0.24,  0.19,  0.00,  0.06,  119730750,  112832000,    6989000,  166199187, c++, elite, sing, 2
3323395.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  114044754,  109177000,    4962000,  157200746, c++, elite, sing, 2
3323395.exe ,  1.92,  0.23,  0.19,  0.00,  0.06,  114757042,  108896000,    5994000,  158957160, c++, elite, sing, 2
3439954.exe ,  1.02,  0.12,  0.10,  0.00,  0.03,   60688900,   54716000,    5969000,  106136218, c++, elite, sing, 2
3439954.exe ,  1.06,  0.12,  0.10,  0.00,  0.03,   61311812,   58378000,    3019000,  106259563, c++, elite, sing, 2
3439954.exe ,  1.07,  0.13,  0.10,  0.00,  0.03,   64123422,   58195000,    6020000,  111378418, c++, elite, sing, 2
