file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2616081.exe ,  3.32,  1.32,  1.28,  0.00,  0.07,  105339281,   98355000,    6954000,  117545657, c++, elite, sing, 0
2616081.exe ,  3.29,  1.31,  1.27,  0.00,  0.06,  103877077,   96868000,    6990000,  116206751, c++, elite, sing, 0
2616081.exe ,  3.44,  1.38,  1.34,  0.00,  0.06,  108002596,  104936000,    3027000,  120311176, c++, elite, sing, 0
2616081.exe ,  3.34,  1.32,  1.29,  0.00,  0.06,  103816608,   99783000,    3991000,  116174541, c++, elite, sing, 0
2616081.exe ,  3.27,  1.31,  1.27,  0.00,  0.06,  104270644,   98222000,    6013000,  116621158, c++, elite, sing, 0
2616081.exe ,  3.26,  1.30,  1.26,  0.00,  0.06,  103144453,   98097000,    5004000,  115587917, c++, elite, sing, 0
2616081.exe ,  3.33,  1.32,  1.28,  0.00,  0.06,  103901995,  100880000,    2996000,  116247778, c++, elite, sing, 0
2710369.exe ,  3.39,  1.33,  1.29,  0.00,  0.06,  105191803,  100083000,    5004000,  118382520, c++, elite, sing, 0
2710369.exe ,  3.34,  1.33,  1.29,  0.00,  0.06,  104908820,  100887000,    3995000,  117224525, c++, elite, sing, 0
2710369.exe ,  3.35,  1.33,  1.30,  0.00,  0.06,  105544055,   99529000,    5971000,  117838527, c++, elite, sing, 0
2710369.exe ,  3.39,  1.34,  1.30,  0.00,  0.07,  105696334,  103479000,    1989000,  118132164, c++, elite, sing, 0
2710369.exe ,  3.34,  1.32,  1.29,  0.00,  0.06,  105377574,  103374000,    1987000,  117630144, c++, elite, sing, 0
2710369.exe ,  3.33,  1.32,  1.28,  0.00,  0.06,  105447275,   96262000,    9024000,  117817846, c++, elite, sing, 0
2710369.exe ,  3.39,  1.33,  1.29,  0.00,  0.07,  105571304,  102526000,    3015000,  117852743, c++, elite, sing, 0
2710369.exe ,  3.43,  1.34,  1.29,  0.00,  0.07,  105389237,  100334000,    4967000,  117595207, c++, elite, sing, 0
2710369.exe ,  3.35,  1.32,  1.28,  0.00,  0.06,  104614097,   97527000,    6966000,  116914447, c++, elite, sing, 0
2710369.exe ,  3.37,  1.33,  1.30,  0.00,  0.07,  106407586,  102369000,    4014000,  118704518, c++, elite, sing, 0
2759299.exe ,  1.47,  0.57,  0.56,  0.00,  0.03,   47632584,   43441000,    4041000,   60007985, c++, elite, sing, 0
2759299.exe ,  1.52,  0.58,  0.57,  0.00,  0.03,   48447622,   42264000,    6037000,   60857697, c++, elite, sing, 0
2759299.exe ,  1.60,  0.60,  0.58,  0.00,  0.03,   49257882,   45177000,    4015000,   61520915, c++, elite, sing, 0
2759299.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   48568950,   44540000,    3959000,   60902800, c++, elite, sing, 0
2759299.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   48261845,   44316000,    3939000,   60625392, c++, elite, sing, 0
2759299.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   48742398,   45666000,    3044000,   61090692, c++, elite, sing, 0
2759299.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   48205991,   44089000,    4008000,   60601918, c++, elite, sing, 0
2759299.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   48990079,   41966000,    6994000,   61276377, c++, elite, sing, 0
2759299.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   48742273,   45679000,    3045000,   60981616, c++, elite, sing, 0
2759299.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   49093717,   45059000,    4005000,   61416538, c++, elite, sing, 0
2797840.exe ,  1.84,  0.68,  0.66,  0.00,  0.05,   57816519,   52756000,    4977000,   71212837, c++, elite, sing, 0
2797840.exe ,  1.88,  0.70,  0.67,  0.00,  0.05,   57896041,   49783000,    7965000,   70263628, c++, elite, sing, 0
2797840.exe ,  1.88,  0.70,  0.68,  0.00,  0.05,   58304875,   47409000,   10864000,   70612284, c++, elite, sing, 0
2797840.exe ,  1.84,  0.69,  0.67,  0.00,  0.05,   58383819,   54234000,    4017000,   70791390, c++, elite, sing, 0
2797840.exe ,  1.85,  0.71,  0.68,  0.00,  0.05,   58610038,   51633000,    6950000,   70819540, c++, elite, sing, 0
2797840.exe ,  1.85,  0.69,  0.67,  0.00,  0.05,   58015734,   49988000,    7998000,   70223626, c++, elite, sing, 0
2797840.exe ,  1.80,  0.69,  0.66,  0.00,  0.05,   58032206,   52997000,    4999000,   70457938, c++, elite, sing, 0
2797840.exe ,  1.80,  0.68,  0.66,  0.00,  0.05,   57535536,   50567000,    6940000,   69800329, c++, elite, sing, 0
2797840.exe ,  1.79,  0.67,  0.65,  0.00,  0.05,   58397715,   51437000,    6924000,   70736192, c++, elite, sing, 0
2797840.exe ,  1.78,  0.68,  0.66,  0.00,  0.05,   56963256,   49930000,    6990000,   69336988, c++, elite, sing, 0
2937986.exe ,  1.49,  0.58,  0.56,  0.00,  0.03,   48098573,   42058000,    6008000,   61508125, c++, elite, sing, 0
2937986.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   47755804,   43586000,    4054000,   60195629, c++, elite, sing, 0
2937986.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   47753913,   42672000,    4961000,   60188028, c++, elite, sing, 0
2937986.exe ,  1.49,  0.59,  0.57,  0.00,  0.03,   48336735,   45243000,    3016000,   60679014, c++, elite, sing, 0
2937986.exe ,  1.46,  0.56,  0.55,  0.00,  0.03,   48082587,   44049000,    4004000,   60353641, c++, elite, sing, 0
2937986.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   47715032,   44649000,    3044000,   59962376, c++, elite, sing, 0
2937986.exe ,  1.53,  0.58,  0.57,  0.00,  0.03,   47597867,   41604000,    5943000,   59882064, c++, elite, sing, 0
2937986.exe ,  1.51,  0.59,  0.56,  0.00,  0.03,   47364727,   42419000,    4932000,   59766934, c++, elite, sing, 0
2937986.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   47966020,   44936000,    2995000,   60387768, c++, elite, sing, 0
2937986.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   47919153,   41879000,    5982000,   60405382, c++, elite, sing, 0
3025210.exe ,  3.29,  1.30,  1.26,  0.00,  0.06,  103493234,  101445000,    2008000,  116381729, c++, elite, sing, 0
3025210.exe ,  3.27,  1.31,  1.27,  0.00,  0.06,  101592408,   98457000,    3014000,  114054591, c++, elite, sing, 0
3025210.exe ,  3.30,  1.32,  1.28,  0.00,  0.06,  102591296,   99558000,    3016000,  114923280, c++, elite, sing, 0
3025210.exe ,  3.31,  1.34,  1.30,  0.00,  0.06,  104391852,  103357000,    1003000,  116711530, c++, elite, sing, 0
3025210.exe ,  3.29,  1.31,  1.28,  0.00,  0.06,  102508331,   97348000,    5017000,  114983435, c++, elite, sing, 0
3025210.exe ,  3.38,  1.36,  1.33,  0.00,  0.06,  106370179,  103334000,    3009000,  118722930, c++, elite, sing, 0
3025210.exe ,  3.29,  1.32,  1.28,  0.00,  0.06,  102342059,   99313000,    3009000,  114739586, c++, elite, sing, 0
3025210.exe ,  3.28,  1.31,  1.27,  0.00,  0.06,  102699919,  100462000,    2009000,  115017919, c++, elite, sing, 0
3025210.exe ,  3.26,  1.31,  1.27,  0.00,  0.06,  103347160,   97313000,    6019000,  115626634, c++, elite, sing, 0
3025210.exe ,  3.36,  1.31,  1.27,  0.00,  0.06,  103219142,  100182000,    3005000,  115503898, c++, elite, sing, 0
3279518.exe ,  3.68,  1.45,  1.39,  0.00,  0.07,  115168218,  104011000,   11001000,  127553576, c++, elite, sing, 0
3279518.exe ,  3.63,  1.45,  1.41,  0.00,  0.07,  116112010,  110079000,    6004000,  128483833, c++, elite, sing, 0
3279518.exe ,  3.69,  1.46,  1.41,  0.00,  0.08,  115586732,  107425000,    8031000,  127994150, c++, elite, sing, 0
3279518.exe ,  3.67,  1.47,  1.42,  0.00,  0.08,  115454484,  105377000,   10035000,  127837261, c++, elite, sing, 0
3279518.exe ,  3.65,  1.45,  1.41,  0.00,  0.07,  116118726,  108142000,    7937000,  128366368, c++, elite, sing, 0
3279518.exe ,  3.63,  1.45,  1.41,  0.00,  0.07,  115120314,  109079000,    6004000,  127463992, c++, elite, sing, 0
3279518.exe ,  3.67,  1.44,  1.39,  0.00,  0.07,  114459070,  104354000,   10034000,  126891606, c++, elite, sing, 0
3279518.exe ,  3.66,  1.45,  1.40,  0.00,  0.08,  115208068,  112173000,    3004000,  127491833, c++, elite, sing, 0
3279518.exe ,  3.71,  1.45,  1.41,  0.00,  0.08,  115750007,  108707000,    6981000,  128085431, c++, elite, sing, 0
3279518.exe ,  3.68,  1.46,  1.41,  0.00,  0.07,  114423171,  108365000,    6020000,  126735744, c++, elite, sing, 0
3307018.exe ,  1.62,  0.63,  0.61,  0.00,  0.04,   51862109,   46747000,    5081000,   64089427, c++, elite, sing, 0
3307018.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   51700908,   45735000,    5965000,   64104701, c++, elite, sing, 0
3307018.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   51568826,   44523000,    6925000,   63861237, c++, elite, sing, 0
3307018.exe ,  1.59,  0.60,  0.59,  0.00,  0.04,   51592092,   43627000,    7932000,   63904035, c++, elite, sing, 0
3307018.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52159941,   48115000,    4009000,   64450612, c++, elite, sing, 0
3307018.exe ,  1.62,  0.61,  0.60,  0.00,  0.04,   51590080,   46538000,    4950000,   64028829, c++, elite, sing, 0
3307018.exe ,  1.58,  0.60,  0.58,  0.00,  0.04,   51833960,   45792000,    5972000,   64165106, c++, elite, sing, 0
3307018.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   52920434,   46560000,    5943000,   65292798, c++, elite, sing, 0
3307018.exe ,  1.64,  0.61,  0.60,  0.00,  0.04,   51199254,   43040000,    8007000,   63436908, c++, elite, sing, 0
3307018.exe ,  1.62,  0.62,  0.61,  0.00,  0.04,   52997210,   46961000,    5995000,   65421171, c++, elite, sing, 0
3675256.exe ,  1.48,  0.58,  0.56,  0.00,  0.03,   46825016,   39829000,    6970000,   59075855, c++, elite, sing, 0
3675256.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   46112204,   40073000,    6011000,   58392296, c++, elite, sing, 0
3675256.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   46649742,   39678000,    6943000,   58945015, c++, elite, sing, 0
3675256.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   46330263,   43286000,    3019000,   58659758, c++, elite, sing, 0
3675256.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   47096735,   44033000,    3002000,   59434507, c++, elite, sing, 0
3675256.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   46273194,   43218000,    3015000,   58591152, c++, elite, sing, 0
3675256.exe ,  1.52,  0.58,  0.55,  0.00,  0.03,   46571433,   42376000,    4035000,   58841205, c++, elite, sing, 0
3675256.exe ,  1.52,  0.58,  0.55,  0.00,  0.03,   46466513,   43414000,    3028000,   58858558, c++, elite, sing, 0
3675256.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   46917950,   41905000,    4988000,   59680798, c++, elite, sing, 0
3675256.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   47616751,   39656000,    7931000,   59888918, c++, elite, sing, 0
4074166.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   51791803,   45788000,    5972000,   64138582, c++, elite, sing, 0
4074166.exe ,  1.68,  0.63,  0.60,  0.00,  0.04,   51871930,   46769000,    5083000,   64109037, c++, elite, sing, 0
4074166.exe ,  1.65,  0.63,  0.60,  0.00,  0.04,   51563377,   46574000,    4954000,   63919730, c++, elite, sing, 0
4074166.exe ,  1.64,  0.62,  0.61,  0.00,  0.04,   52510665,   48438000,    4036000,   64807487, c++, elite, sing, 0
4074166.exe ,  1.61,  0.63,  0.61,  0.00,  0.04,   52296573,   46209000,    6027000,   64728570, c++, elite, sing, 0
4074166.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52163194,   49039000,    3002000,   64466627, c++, elite, sing, 0
4074166.exe ,  1.62,  0.62,  0.61,  0.00,  0.04,   52150472,   47115000,    5012000,   64376326, c++, elite, sing, 0
4074166.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   52309628,   49183000,    3011000,   64590551, c++, elite, sing, 0
4074166.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52349396,   46247000,    6032000,   64689468, c++, elite, sing, 0
4074166.exe ,  1.62,  0.63,  0.62,  0.00,  0.04,   52247709,   50260000,    1971000,   64512437, c++, elite, sing, 0
4166218.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   52376086,   49381000,    2962000,   64654545, c++, elite, sing, 0
4166218.exe ,  1.65,  0.64,  0.62,  0.00,  0.04,   52642955,   49581000,    3035000,   64949112, c++, elite, sing, 0
4166218.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52114030,   44967000,    6994000,   64533886, c++, elite, sing, 0
4166218.exe ,  1.67,  0.64,  0.61,  0.00,  0.04,   52588998,   49531000,    3032000,   64955207, c++, elite, sing, 0
4166218.exe ,  1.70,  0.65,  0.62,  0.00,  0.04,   52361235,   49236000,    3014000,   64692911, c++, elite, sing, 0
4166218.exe ,  1.66,  0.64,  0.62,  0.00,  0.04,   52454684,   49405000,    3024000,   64759724, c++, elite, sing, 0
4166218.exe ,  1.67,  0.65,  0.63,  0.00,  0.04,   52819893,   47809000,    4980000,   65149635, c++, elite, sing, 0
4166218.exe ,  1.63,  0.61,  0.59,  0.00,  0.04,   53053502,   46117000,    6868000,   65326072, c++, elite, sing, 0
4166218.exe ,  1.71,  0.64,  0.61,  0.00,  0.04,   52269905,   48191000,    4015000,   64583186, c++, elite, sing, 0
4166218.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52605178,   48501000,    3959000,   65009090, c++, elite, sing, 0
4344120.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9414986,    8487000,     943000,   21786576, c++, elite, sing, 0
4344120.exe ,  0.27,  0.10,  0.10,  0.00,  0.01,    9469187,    5669000,    3779000,   21707383, c++, elite, sing, 0
4344120.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9406217,    5631000,    3754000,   21831611, c++, elite, sing, 0
4344120.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9388407,    6571000,    2816000,   21851516, c++, elite, sing, 0
4344120.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9349114,    7230000,    2065000,   21598456, c++, elite, sing, 0
4344120.exe ,  0.27,  0.11,  0.11,  0.00,  0.01,    9224039,    7155000,    2044000,   21525027, c++, elite, sing, 0
4344120.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9324332,    8284000,    1035000,   21536838, c++, elite, sing, 0
4344120.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9319470,    4137000,    5172000,   21642942, c++, elite, sing, 0
4344120.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,    9193738,    6109000,    3054000,   21453498, c++, elite, sing, 0
4344120.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,    9317255,    8257000,    1032000,   21823589, c++, elite, sing, 0
4364603.exe ,  1.64,  0.58,  0.56,  0.00,  0.04,   55735344,   51677000,    4053000,   70493901, c++, elite, sing, 0
4364603.exe ,  1.69,  0.64,  0.61,  0.00,  0.04,   52362469,   47288000,    5030000,   64751609, c++, elite, sing, 0
4364603.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   52679155,   49605000,    3037000,   65083741, c++, elite, sing, 0
4364603.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   53001654,   45955000,    6993000,   65396125, c++, elite, sing, 0
4364603.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   52749020,   50671000,    2026000,   65105000, c++, elite, sing, 0
4364603.exe ,  1.68,  0.62,  0.60,  0.00,  0.04,   52954784,   47858000,    4985000,   65203513, c++, elite, sing, 0
4364603.exe ,  1.72,  0.64,  0.61,  0.00,  0.04,   52185868,   47125000,    5013000,   64556089, c++, elite, sing, 0
4364603.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52051797,   48948000,    2996000,   64409047, c++, elite, sing, 0
4364603.exe ,  1.71,  0.65,  0.62,  0.00,  0.04,   53394663,   51347000,    2013000,   65662843, c++, elite, sing, 0
4364603.exe ,  1.72,  0.64,  0.61,  0.00,  0.04,   52595427,   47638000,    4962000,   64909432, c++, elite, sing, 0
4381451.exe ,  2.54,  0.92,  0.89,  0.00,  0.07,   83341702,   74373000,    8924000,   95751951, c++, elite, sing, 0
4381451.exe ,  2.54,  0.92,  0.89,  0.00,  0.07,   83223753,   77170000,    6013000,   95606860, c++, elite, sing, 0
4381451.exe ,  2.54,  0.93,  0.90,  0.00,  0.07,   83205375,   77159000,    6012000,   95557361, c++, elite, sing, 0
4381451.exe ,  2.53,  0.93,  0.90,  0.00,  0.07,   83351532,   78308000,    5019000,   95818476, c++, elite, sing, 0
4381451.exe ,  2.52,  0.91,  0.88,  0.00,  0.07,   82266159,   78312000,    3965000,   94633777, c++, elite, sing, 0
4381451.exe ,  2.55,  0.92,  0.88,  0.00,  0.07,   82688742,   78676000,    3983000,   95187646, c++, elite, sing, 0
4381451.exe ,  2.57,  0.93,  0.91,  0.00,  0.07,   83591281,   77524000,    6040000,   95915287, c++, elite, sing, 0
4381451.exe ,  2.67,  0.96,  0.93,  0.00,  0.07,   85240639,   79234000,    6017000,   97641553, c++, elite, sing, 0
4381451.exe ,  2.54,  0.93,  0.90,  0.00,  0.07,   83276523,   77223000,    6017000,   95592623, c++, elite, sing, 0
4381451.exe ,  2.60,  0.94,  0.91,  0.00,  0.07,   83963371,   77953000,    5996000,   96260699, c++, elite, sing, 0
4444001.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   57291288,   47215000,   10045000,   69609694, c++, elite, sing, 0
4444001.exe ,  1.82,  0.68,  0.66,  0.00,  0.04,   55909130,   49780000,    6095000,   68249177, c++, elite, sing, 0
4444001.exe ,  1.76,  0.68,  0.66,  0.00,  0.04,   56290702,   52170000,    4013000,   68632275, c++, elite, sing, 0
4444001.exe ,  1.79,  0.67,  0.65,  0.00,  0.04,   57042056,   49929000,    6990000,   69377017, c++, elite, sing, 0
4444001.exe ,  1.82,  0.68,  0.66,  0.00,  0.04,   55917292,   47020000,    8816000,   68301594, c++, elite, sing, 0
4444001.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   56910904,   53758000,    2986000,   69170463, c++, elite, sing, 0
4444001.exe ,  1.79,  0.68,  0.65,  0.00,  0.04,   56678801,   55535000,    1009000,   68961043, c++, elite, sing, 0
4444001.exe ,  1.79,  0.69,  0.66,  0.00,  0.04,   56656583,   51543000,    5053000,   69061620, c++, elite, sing, 0
4444001.exe ,  1.79,  0.69,  0.67,  0.00,  0.05,   56938197,   53791000,    3044000,   69237811, c++, elite, sing, 0
4444001.exe ,  1.78,  0.69,  0.66,  0.00,  0.04,   56479470,   48533000,    7923000,   68882434, c++, elite, sing, 0
4461484.exe ,  1.66,  0.64,  0.62,  0.00,  0.04,   52875523,   45856000,    6978000,   65300019, c++, elite, sing, 0
4461484.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52212588,   49156000,    3009000,   64574213, c++, elite, sing, 0
4461484.exe ,  1.64,  0.61,  0.60,  0.00,  0.04,   53316681,   49258000,    4021000,   65587337, c++, elite, sing, 0
4461484.exe ,  1.68,  0.62,  0.60,  0.00,  0.04,   52137797,   45103000,    7016000,   64605900, c++, elite, sing, 0
4461484.exe ,  1.61,  0.61,  0.59,  0.00,  0.04,   51972830,   46946000,    4994000,   64354056, c++, elite, sing, 0
4461484.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   53107059,   47103000,    5887000,   65544620, c++, elite, sing, 0
4461484.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52256562,   47201000,    5021000,   64530372, c++, elite, sing, 0
4461484.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51859356,   47839000,    3986000,   64151174, c++, elite, sing, 0
4461484.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   52650401,   48655000,    3971000,   65064933, c++, elite, sing, 0
4461484.exe ,  1.70,  0.63,  0.60,  0.00,  0.04,   51780450,   47780000,    3981000,   64259067, c++, elite, sing, 0
4526844.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   52369062,   50242000,    2009000,   64946925, c++, elite, sing, 0
4526844.exe ,  1.62,  0.60,  0.58,  0.00,  0.04,   52840900,   48816000,    3984000,   65166192, c++, elite, sing, 0
4526844.exe ,  1.63,  0.61,  0.59,  0.00,  0.04,   52299909,   48251000,    4020000,   64663166, c++, elite, sing, 0
4526844.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   52412495,   47449000,    4942000,   64795100, c++, elite, sing, 0
4526844.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   51887693,   47883000,    3990000,   64317824, c++, elite, sing, 0
4526844.exe ,  1.63,  0.62,  0.59,  0.00,  0.04,   51689087,   46692000,    4967000,   64065090, c++, elite, sing, 0
4526844.exe ,  1.65,  0.61,  0.59,  0.00,  0.04,   51731161,   46729000,    4971000,   64111196, c++, elite, sing, 0
4526844.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   51603646,   46520000,    5056000,   64025582, c++, elite, sing, 0
4526844.exe ,  1.68,  0.62,  0.60,  0.00,  0.04,   51524046,   48430000,    3026000,   64049274, c++, elite, sing, 0
4526844.exe ,  1.61,  0.60,  0.59,  0.00,  0.04,   51592255,   47519000,    4044000,   64007391, c++, elite, sing, 0
4540243.exe ,  3.29,  1.30,  1.28,  0.00,  0.06,  103904216,  100857000,    3025000,  116773192, c++, elite, sing, 0
4540243.exe ,  3.40,  1.33,  1.29,  0.00,  0.06,  105288621,  104248000,    1002000,  117615150, c++, elite, sing, 0
4540243.exe ,  3.33,  1.32,  1.28,  0.00,  0.06,  104071840,   98030000,    6001000,  116546046, c++, elite, sing, 0
4540243.exe ,  3.32,  1.31,  1.27,  0.00,  0.06,  104753012,   98744000,    5984000,  117002896, c++, elite, sing, 0
4540243.exe ,  3.37,  1.31,  1.28,  0.00,  0.06,  104272608,   99165000,    5008000,  116666344, c++, elite, sing, 0
4540243.exe ,  3.32,  1.32,  1.29,  0.00,  0.06,  104168066,  101128000,    3003000,  116913523, c++, elite, sing, 0
4540243.exe ,  3.32,  1.32,  1.29,  0.00,  0.06,  104619893,   99638000,    4981000,  117000324, c++, elite, sing, 0
4540243.exe ,  3.43,  1.36,  1.32,  0.00,  0.06,  104909670,   99803000,    5040000,  117173843, c++, elite, sing, 0
4540243.exe ,  3.53,  1.40,  1.36,  0.00,  0.06,  109080479,  104049000,    5002000,  121295382, c++, elite, sing, 0
4540243.exe ,  3.34,  1.32,  1.28,  0.00,  0.06,  103929425,  101869000,    2017000,  116428609, c++, elite, sing, 0
4725509.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   47729940,   39749000,    7949000,   60085010, c++, elite, sing, 0
4725509.exe ,  1.56,  0.58,  0.57,  0.00,  0.03,   47846716,   43832000,    3984000,   60144522, c++, elite, sing, 0
4725509.exe ,  1.53,  0.57,  0.56,  0.00,  0.03,   47531749,   42589000,    4952000,   60013101, c++, elite, sing, 0
4725509.exe ,  1.54,  0.59,  0.58,  0.00,  0.03,   49018898,   43965000,    4996000,   61309468, c++, elite, sing, 0
4725509.exe ,  1.51,  0.56,  0.56,  0.00,  0.03,   47559439,   44435000,    3029000,   59997172, c++, elite, sing, 0
4725509.exe ,  1.54,  0.58,  0.57,  0.00,  0.03,   48643845,   45492000,    3032000,   61077546, c++, elite, sing, 0
4725509.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   48028876,   42143000,    5880000,   60452164, c++, elite, sing, 0
4725509.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   47808047,   44780000,    2985000,   60150994, c++, elite, sing, 0
4725509.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   47915305,   43798000,    4074000,   60215014, c++, elite, sing, 0
4725509.exe ,  1.52,  0.57,  0.56,  0.00,  0.03,   47250408,   44176000,    3012000,   59474649, c++, elite, sing, 0
4743460.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   48441231,   47397000,    1008000,   61730951, c++, elite, sing, 0
4743460.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   47852859,   42830000,    4980000,   60394300, c++, elite, sing, 0
4743460.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   47981848,   45049000,    2938000,   60364068, c++, elite, sing, 0
4743460.exe ,  1.53,  0.59,  0.56,  0.00,  0.03,   48419559,   44436000,    3949000,   60708021, c++, elite, sing, 0
4743460.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   48597778,   46562000,    2024000,   60928826, c++, elite, sing, 0
4743460.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   47178048,   46142000,    1003000,   59461705, c++, elite, sing, 0
4743460.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   47830768,   43741000,    4068000,   60208940, c++, elite, sing, 0
4743460.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   47833610,   42797000,    4976000,   60253186, c++, elite, sing, 0
4743460.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   47258677,   45086000,    2003000,   59590597, c++, elite, sing, 0
4743460.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   48037974,   42174000,    5884000,   60559088, c++, elite, sing, 0
4813948.exe ,  1.49,  0.51,  0.50,  0.00,  0.04,   52237909,   46147000,    6019000,   65741667, c++, elite, sing, 0
4813948.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   48219235,   44176000,    4016000,   60524639, c++, elite, sing, 0
4813948.exe ,  1.59,  0.60,  0.57,  0.00,  0.04,   48204312,   44167000,    4015000,   60598951, c++, elite, sing, 0
4813948.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   47522091,   41557000,    5936000,   59823660, c++, elite, sing, 0
4813948.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   47474448,   43404000,    4037000,   59737333, c++, elite, sing, 0
4813948.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   47350447,   43297000,    4027000,   59720978, c++, elite, sing, 0
4813948.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   47380744,   43324000,    4030000,   59570538, c++, elite, sing, 0
4813948.exe ,  1.55,  0.60,  0.57,  0.00,  0.03,   48312351,   47280000,    1005000,   60677013, c++, elite, sing, 0
4813948.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   48028449,   43132000,    4901000,   60406533, c++, elite, sing, 0
4813948.exe ,  1.47,  0.57,  0.56,  0.00,  0.03,   47579199,   46530000,    1011000,   60030397, c++, elite, sing, 0
4860832.exe ,  3.24,  1.23,  1.19,  0.00,  0.06,  104458044,  100410000,    4016000,  119031093, c++, elite, sing, 0
4860832.exe ,  3.24,  1.29,  1.25,  0.00,  0.06,  102126563,   97120000,    5006000,  114472626, c++, elite, sing, 0
4860832.exe ,  3.28,  1.30,  1.26,  0.00,  0.06,  102722760,   99697000,    2990000,  115037053, c++, elite, sing, 0
4860832.exe ,  3.27,  1.30,  1.27,  0.00,  0.06,  101837460,   97776000,    3950000,  114214936, c++, elite, sing, 0
4860832.exe ,  3.30,  1.30,  1.27,  0.00,  0.06,  102716398,   97644000,    5033000,  115100880, c++, elite, sing, 0
4860832.exe ,  3.25,  1.29,  1.25,  0.00,  0.06,  101705610,   95676000,    5979000,  114110305, c++, elite, sing, 0
4860832.exe ,  3.25,  1.28,  1.24,  0.00,  0.06,  101965306,   95927000,    5995000,  114146865, c++, elite, sing, 0
