file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1289148.exe ,  3.70,  1.35,  1.31,  0.00,  0.07,  138498196,  111594000,   26902000,  151424497, c++, elite, mult, 10
1322833.exe ,  3.75,  1.36,  1.32,  0.00,  0.07,  139345296,  109442000,   29847000,  152214665, c++, elite, mult, 10
1322833.exe ,  3.73,  1.38,  1.33,  0.00,  0.07,  138478516,  107567000,   30875000,  151269430, c++, elite, mult, 10
1322833.exe ,  3.81,  1.41,  1.35,  0.00,  0.07,  140696852,  101779000,   38915000,  153568872, c++, elite, mult, 10
1322833.exe ,  3.73,  1.37,  1.33,  0.00,  0.07,  138249655,  101179000,   37065000,  151114267, c++, elite, mult, 10
1322833.exe ,  3.80,  1.38,  1.33,  0.00,  0.07,  138223687,  103164000,   35055000,  150647484, c++, elite, mult, 10
1322833.exe ,  3.72,  1.37,  1.33,  0.00,  0.07,  138109971,  103080000,   35027000,  150757449, c++, elite, mult, 10
1322833.exe ,  3.70,  1.37,  1.33,  0.00,  0.07,  138867501,  107894000,   30969000,  151551738, c++, elite, mult, 10
1322833.exe ,  3.77,  1.36,  1.31,  0.00,  0.07,  137796118,  107840000,   29955000,  150431243, c++, elite, mult, 10
1322833.exe ,  3.71,  1.37,  1.32,  0.00,  0.07,  138239470,  108335000,   29817000,  150865805, c++, elite, mult, 10
1322833.exe ,  3.78,  1.38,  1.33,  0.00,  0.07,  138052950,  108055000,   30015000,  150737400, c++, elite, mult, 10
1343819.exe ,  3.83,  1.41,  1.36,  0.00,  0.07,  141982282,  106982000,   34994000,  154575697, c++, elite, mult, 10
1343819.exe ,  3.78,  1.37,  1.32,  0.00,  0.07,  138304824,  102447000,   35806000,  151165204, c++, elite, mult, 10
1343819.exe ,  3.83,  1.41,  1.36,  0.00,  0.07,  140905055,  112915000,   27979000,  153907824, c++, elite, mult, 10
1343819.exe ,  3.74,  1.37,  1.32,  0.00,  0.07,  138854048,  102885000,   35960000,  151586493, c++, elite, mult, 10
1343819.exe ,  3.94,  1.39,  1.34,  0.00,  0.07,  140246987,  112197000,   28049000,  153295154, c++, elite, mult, 10
1343819.exe ,  3.73,  1.38,  1.32,  0.00,  0.07,  137510581,  105299000,   32091000,  150765497, c++, elite, mult, 10
1343819.exe ,  3.74,  1.37,  1.33,  0.00,  0.07,  138083604,  113008000,   25001000,  151181012, c++, elite, mult, 10
1343819.exe ,  3.86,  1.38,  1.33,  0.00,  0.07,  139440619,  114366000,   25080000,  153189082, c++, elite, mult, 10
1343819.exe ,  3.79,  1.37,  1.32,  0.00,  0.07,  138494450,  110534000,   27882000,  151305767, c++, elite, mult, 10
1343819.exe ,  3.75,  1.37,  1.32,  0.00,  0.07,  137798798,  108840000,   28957000,  150396033, c++, elite, mult, 10
1349457.exe ,  3.78,  1.39,  1.35,  0.00,  0.07,  140111284,  111034000,   29009000,  154536515, c++, elite, mult, 10
1349457.exe ,  3.76,  1.38,  1.34,  0.00,  0.07,  138976521,  108732000,   30203000,  151793623, c++, elite, mult, 10
1349457.exe ,  3.79,  1.37,  1.33,  0.00,  0.07,  138382243,  107310000,   31090000,  151198774, c++, elite, mult, 10
1349457.exe ,  3.86,  1.40,  1.35,  0.00,  0.07,  141081521,  111067000,   30018000,  153763674, c++, elite, mult, 10
1349457.exe ,  3.73,  1.37,  1.33,  0.00,  0.07,  138319713,  105246000,   33077000,  150997850, c++, elite, mult, 10
1349457.exe ,  3.79,  1.39,  1.34,  0.00,  0.07,  140021135,  113770000,   26177000,  152745414, c++, elite, mult, 10
1349457.exe ,  3.81,  1.38,  1.33,  0.00,  0.07,  138890883,  105164000,   33731000,  151562853, c++, elite, mult, 10
1349457.exe ,  3.74,  1.37,  1.33,  0.00,  0.07,  138375482,  102284000,   36100000,  151021017, c++, elite, mult, 10
1349457.exe ,  3.79,  1.39,  1.33,  0.00,  0.07,  138463379,  119323000,   19051000,  151527851, c++, elite, mult, 10
1349457.exe ,  3.87,  1.39,  1.33,  0.00,  0.07,  138236196,  106421000,   31826000,  151555795, c++, elite, mult, 10
1368556.exe ,  3.75,  1.39,  1.33,  0.00,  0.07,  138354516,   99540000,   38820000,  151311921, c++, elite, mult, 10
1368556.exe ,  3.79,  1.39,  1.34,  0.00,  0.07,  138866628,  108675000,   30187000,  151471532, c++, elite, mult, 10
1368556.exe ,  3.79,  1.39,  1.33,  0.00,  0.07,  139572809,  106647000,   32891000,  152705204, c++, elite, mult, 10
1368556.exe ,  3.77,  1.39,  1.34,  0.00,  0.07,  138964061,  101974000,   36990000,  151768867, c++, elite, mult, 10
1368556.exe ,  3.78,  1.40,  1.35,  0.00,  0.07,  140310707,  117262000,   23051000,  153246473, c++, elite, mult, 10
1368556.exe ,  3.78,  1.39,  1.33,  0.00,  0.07,  138636962,  108414000,   30115000,  151344468, c++, elite, mult, 10
1368556.exe ,  3.74,  1.39,  1.33,  0.00,  0.07,  138579005,  109615000,   28898000,  151948084, c++, elite, mult, 10
1368556.exe ,  3.82,  1.40,  1.35,  0.00,  0.07,  140591577,  108685000,   31907000,  153373389, c++, elite, mult, 10
1368556.exe ,  3.80,  1.39,  1.34,  0.00,  0.07,  138979569,  102925000,   35973000,  152699314, c++, elite, mult, 10
1368556.exe ,  3.75,  1.36,  1.31,  0.00,  0.07,  140460524,  114369000,   26084000,  153143697, c++, elite, mult, 10
1417617.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   28140166,   26127000,    2009000,   41602554, c++, elite, mult, 10
1417617.exe ,  0.79,  0.27,  0.26,  0.00,  0.01,   27023196,   26031000,    1001000,   39931516, c++, elite, mult, 10
1417617.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   27005450,   26006000,    1000000,   39789811, c++, elite, mult, 10
1417617.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   27249320,   24327000,    2919000,   39800685, c++, elite, mult, 10
1417617.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   28349833,   27387000,     978000,   41374347, c++, elite, mult, 10
1417617.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   27455216,   24526000,    2943000,   40795484, c++, elite, mult, 10
1417617.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26771190,   24792000,    1983000,   39478310, c++, elite, mult, 10
1417617.exe ,  0.73,  0.25,  0.25,  0.00,  0.01,   27597122,   25624000,    1971000,   40343315, c++, elite, mult, 10
1417617.exe ,  0.77,  0.26,  0.25,  0.00,  0.01,   27711904,   26727000,     989000,   40708298, c++, elite, mult, 10
1417617.exe ,  0.80,  0.27,  0.26,  0.00,  0.01,   26955425,   25941000,     997000,   39762705, c++, elite, mult, 10
1449665.exe ,  2.48,  0.91,  0.88,  0.00,  0.05,   91328860,   61186000,   30091000,  103990698, c++, elite, mult, 10
1449665.exe ,  2.51,  0.89,  0.86,  0.00,  0.05,   91588667,   60246000,   31127000,  104200882, c++, elite, mult, 10
1449665.exe ,  2.56,  0.91,  0.87,  0.00,  0.05,   95025706,   61016000,   34009000,  107822412, c++, elite, mult, 10
1449665.exe ,  2.66,  0.90,  0.86,  0.00,  0.05,   91417046,   62559000,   28797000,  104364745, c++, elite, mult, 10
1449665.exe ,  2.49,  0.88,  0.84,  0.00,  0.05,   92068523,   62986000,   28993000,  105025703, c++, elite, mult, 10
1449665.exe ,  2.50,  0.90,  0.87,  0.00,  0.05,   90948857,   60976000,   29988000,  103569283, c++, elite, mult, 10
1449665.exe ,  2.50,  0.90,  0.87,  0.00,  0.05,   90636194,   65739000,   24901000,  103279872, c++, elite, mult, 10
1449665.exe ,  2.60,  0.91,  0.87,  0.00,  0.05,   93131160,   65095000,   28041000,  105482178, c++, elite, mult, 10
1449665.exe ,  2.46,  0.89,  0.86,  0.00,  0.05,   90202471,   63045000,   27019000,  103275761, c++, elite, mult, 10
1449665.exe ,  2.47,  0.89,  0.86,  0.00,  0.05,   90021134,   55017000,   35011000,  102519668, c++, elite, mult, 10
1563740.exe ,  3.86,  1.42,  1.36,  0.00,  0.07,  142021089,  114949000,   26988000,  155469544, c++, elite, mult, 10
1563740.exe ,  3.81,  1.37,  1.32,  0.00,  0.07,  138908077,  107930000,   30980000,  152089758, c++, elite, mult, 10
1563740.exe ,  3.77,  1.38,  1.34,  0.00,  0.07,  139057638,  108047000,   31013000,  151664740, c++, elite, mult, 10
1563740.exe ,  3.75,  1.38,  1.33,  0.00,  0.07,  138851299,  111879000,   26971000,  151535620, c++, elite, mult, 10
1563740.exe ,  3.91,  1.39,  1.34,  0.00,  0.07,  139335344,  106253000,   33078000,  152263237, c++, elite, mult, 10
1563740.exe ,  3.83,  1.40,  1.35,  0.00,  0.07,  141870999,  111687000,   30185000,  154643132, c++, elite, mult, 10
1563740.exe ,  3.73,  1.34,  1.30,  0.00,  0.07,  141615345,  102721000,   38894000,  154034956, c++, elite, mult, 10
1563740.exe ,  3.87,  1.38,  1.33,  0.00,  0.07,  139371894,   98266000,   41111000,  152008807, c++, elite, mult, 10
1563740.exe ,  3.80,  1.40,  1.35,  0.00,  0.07,  140467237,  110304000,   30083000,  153509762, c++, elite, mult, 10
1563740.exe ,  3.74,  1.39,  1.34,  0.00,  0.07,  138660344,  115457000,   23091000,  152003733, c++, elite, mult, 10
1568383.exe ,  3.80,  1.36,  1.31,  0.00,  0.07,  141825949,  112855000,   28962000,  154552619, c++, elite, mult, 10
1568383.exe ,  3.73,  1.37,  1.33,  0.00,  0.07,  138293148,  108447000,   29848000,  150864099, c++, elite, mult, 10
1568383.exe ,  3.72,  1.38,  1.33,  0.00,  0.07,  139068719,  103992000,   34997000,  152069433, c++, elite, mult, 10
1568383.exe ,  3.79,  1.38,  1.33,  0.00,  0.07,  138642914,  108697000,   29916000,  151281759, c++, elite, mult, 10
1568383.exe ,  3.86,  1.40,  1.35,  0.00,  0.07,  140489538,   99634000,   40850000,  153099436, c++, elite, mult, 10
1568383.exe ,  3.79,  1.39,  1.34,  0.00,  0.07,  141910607,  110670000,   31189000,  154898417, c++, elite, mult, 10
1568383.exe ,  3.83,  1.35,  1.30,  0.00,  0.07,  141157060,  115321000,   25848000,  154449405, c++, elite, mult, 10
1568383.exe ,  3.74,  1.39,  1.33,  0.00,  0.07,  138271445,  110154000,   28039000,  150912204, c++, elite, mult, 10
1568383.exe ,  3.74,  1.38,  1.34,  0.00,  0.07,  139389969,  100223000,   39087000,  152359263, c++, elite, mult, 10
1568383.exe ,  3.90,  1.38,  1.33,  0.00,  0.07,  140751305,  105561000,   35187000,  153739074, c++, elite, mult, 10
1600646.exe ,  3.84,  1.37,  1.33,  0.00,  0.07,  138774159,  105767000,   32927000,  151478420, c++, elite, mult, 10
1600646.exe ,  3.75,  1.39,  1.33,  0.00,  0.07,  138917166,  103880000,   34959000,  151370052, c++, elite, mult, 10
1600646.exe ,  3.83,  1.41,  1.35,  0.00,  0.07,  141511740,  114556000,   26895000,  154201344, c++, elite, mult, 10
1600646.exe ,  3.92,  1.38,  1.33,  0.00,  0.07,  138527364,  110619000,   27904000,  151129016, c++, elite, mult, 10
1600646.exe ,  3.72,  1.38,  1.33,  0.00,  0.07,  138625716,  114662000,   23929000,  151464666, c++, elite, mult, 10
1600646.exe ,  3.75,  1.38,  1.33,  0.00,  0.07,  139055376,  120076000,   19012000,  152278404, c++, elite, mult, 10
1600646.exe ,  3.86,  1.37,  1.33,  0.00,  0.07,  139348148,  103521000,   35834000,  151917462, c++, elite, mult, 10
1600646.exe ,  3.80,  1.39,  1.34,  0.00,  0.07,  139142957,  110061000,   29016000,  151853025, c++, elite, mult, 10
1600646.exe ,  3.77,  1.37,  1.32,  0.00,  0.07,  139515789,  112612000,   26907000,  152594110, c++, elite, mult, 10
1600646.exe ,  3.83,  1.38,  1.33,  0.00,  0.07,  138543781,  106343000,   32103000,  151155611, c++, elite, mult, 10
1607191.exe ,  0.23,  0.07,  0.06,  0.00,  0.01,    8324988,    5205000,    3123000,   22145056, c++, elite, mult, 10
1607191.exe ,  0.23,  0.08,  0.07,  0.00,  0.01,    7609862,    7527000,          0,   20090507, c++, elite, mult, 10
1607191.exe ,  0.22,  0.07,  0.07,  0.00,  0.01,    8116862,    7100000,    1014000,   21615971, c++, elite, mult, 10
1607191.exe ,  0.23,  0.08,  0.07,  0.00,  0.01,    7634202,    4360000,    3270000,   20645922, c++, elite, mult, 10
1607191.exe ,  0.22,  0.08,  0.07,  0.00,  0.01,    7791373,    6680000,    1113000,   20646954, c++, elite, mult, 10
1607191.exe ,  0.22,  0.08,  0.07,  0.00,  0.01,    7658572,    5453000,    2181000,   20395714, c++, elite, mult, 10
1607191.exe ,  0.21,  0.07,  0.07,  0.00,  0.00,    7664936,    5734000,    1911000,   20336742, c++, elite, mult, 10
1607191.exe ,  0.23,  0.08,  0.08,  0.00,  0.01,    7727887,    5741000,    1913000,   20281828, c++, elite, mult, 10
1607191.exe ,  0.22,  0.07,  0.07,  0.00,  0.00,    7599953,    4747000,    2848000,   20110068, c++, elite, mult, 10
1607191.exe ,  0.24,  0.08,  0.07,  0.00,  0.01,    7664240,    6543000,    1090000,   20429864, c++, elite, mult, 10
1623932.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   26523525,   25516000,    1020000,   39297294, c++, elite, mult, 10
1623932.exe ,  0.76,  0.27,  0.25,  0.00,  0.01,   26442106,   25503000,     980000,   39170158, c++, elite, mult, 10
1623932.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   26636592,   25499000,     980000,   39436392, c++, elite, mult, 10
1623932.exe ,  0.75,  0.25,  0.24,  0.00,  0.02,   27614403,   26630000,     986000,   40535448, c++, elite, mult, 10
1623932.exe ,  0.72,  0.26,  0.26,  0.00,  0.01,   26696543,   24716000,    1977000,   39234068, c++, elite, mult, 10
1623932.exe ,  0.77,  0.27,  0.25,  0.00,  0.02,   27340751,   26326000,    1012000,   40217737, c++, elite, mult, 10
1623932.exe ,  0.82,  0.26,  0.25,  0.00,  0.02,   27359685,   24314000,    3039000,   39991808, c++, elite, mult, 10
1623932.exe ,  0.72,  0.24,  0.23,  0.00,  0.01,   27784330,   25797000,    1984000,   40517609, c++, elite, mult, 10
1623932.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   26963198,   24961000,    1996000,   39626187, c++, elite, mult, 10
1623932.exe ,  0.73,  0.26,  0.26,  0.00,  0.01,   26632822,   23670000,    2958000,   39394665, c++, elite, mult, 10
163578.exe  ,  0.75,  0.27,  0.26,  0.00,  0.01,   26863419,   25856000,     994000,   40285317, c++, elite, mult, 10
163578.exe  ,  0.75,  0.26,  0.25,  0.00,  0.01,   27279040,   26263000,    1010000,   39930921, c++, elite, mult, 10
163578.exe  ,  0.74,  0.26,  0.25,  0.00,  0.02,   27155758,   26111000,    1004000,   39903846, c++, elite, mult, 10
163578.exe  ,  0.77,  0.26,  0.26,  0.00,  0.01,   26786973,   25794000,     992000,   39605622, c++, elite, mult, 10
163578.exe  ,  0.75,  0.26,  0.25,  0.00,  0.01,   27016926,   25016000,    2001000,   39711177, c++, elite, mult, 10
163578.exe  ,  0.87,  0.30,  0.29,  0.00,  0.02,   31177741,   30141000,    1004000,   43828488, c++, elite, mult, 10
163578.exe  ,  0.73,  0.25,  0.25,  0.00,  0.01,   26635668,   25629000,     985000,   39360598, c++, elite, mult, 10
163578.exe  ,  0.73,  0.26,  0.26,  0.00,  0.01,   26594042,   25614000,     985000,   38956881, c++, elite, mult, 10
163578.exe  ,  0.76,  0.27,  0.26,  0.00,  0.01,   26977216,   25974000,     999000,   39553832, c++, elite, mult, 10
163578.exe  ,  0.77,  0.26,  0.25,  0.00,  0.02,   27753169,   27747000,          0,   40237854, c++, elite, mult, 10
1658193.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   26753998,   24772000,    1981000,   39478440, c++, elite, mult, 10
1658193.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   27298240,   27314000,          0,   40918695, c++, elite, mult, 10
1658193.exe ,  0.77,  0.26,  0.25,  0.00,  0.02,   27954382,   25952000,    1996000,   40763272, c++, elite, mult, 10
1658193.exe ,  0.76,  0.25,  0.24,  0.00,  0.01,   27840054,   26810000,    1031000,   40436907, c++, elite, mult, 10
1658193.exe ,  0.81,  0.27,  0.26,  0.00,  0.01,   26770205,   24717000,    1977000,   39380369, c++, elite, mult, 10
1658193.exe ,  0.73,  0.26,  0.26,  0.00,  0.01,   26739657,   23709000,    2963000,   39207357, c++, elite, mult, 10
1658193.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   26922024,   23818000,    2977000,   39538446, c++, elite, mult, 10
1658193.exe ,  0.78,  0.25,  0.24,  0.00,  0.02,   28453754,   25469000,    2938000,   42023195, c++, elite, mult, 10
1658193.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   26797987,   26731000,          0,   39361374, c++, elite, mult, 10
1658193.exe ,  0.77,  0.25,  0.24,  0.00,  0.02,   28475186,   27455000,    1016000,   41935646, c++, elite, mult, 10
1751629.exe ,  0.75,  0.23,  0.23,  0.00,  0.02,   29897687,   27873000,    1990000,   44437637, c++, elite, mult, 10
1751629.exe ,  0.78,  0.26,  0.24,  0.00,  0.02,   28646415,   25688000,    2964000,   42288903, c++, elite, mult, 10
1751629.exe ,  0.75,  0.25,  0.24,  0.00,  0.02,   27800816,   25738000,    2059000,   40896403, c++, elite, mult, 10
1751629.exe ,  0.76,  0.26,  0.25,  0.00,  0.02,   27520362,   25561000,    1966000,   40013260, c++, elite, mult, 10
1751629.exe ,  0.76,  0.25,  0.25,  0.00,  0.02,   28239961,   26288000,    1947000,   40829861, c++, elite, mult, 10
1751629.exe ,  0.75,  0.26,  0.26,  0.00,  0.01,   27186367,   25249000,    1942000,   39884950, c++, elite, mult, 10
1751629.exe ,  0.75,  0.26,  0.26,  0.00,  0.01,   27360223,   26346000,    1013000,   40067118, c++, elite, mult, 10
1751629.exe ,  0.82,  0.27,  0.26,  0.00,  0.02,   27530722,   26506000,    1019000,   40171721, c++, elite, mult, 10
1751629.exe ,  0.77,  0.26,  0.26,  0.00,  0.01,   27321757,   25284000,    2022000,   39957295, c++, elite, mult, 10
1751629.exe ,  0.76,  0.26,  0.25,  0.00,  0.01,   27793376,   25803000,    1984000,   40694181, c++, elite, mult, 10
1799592.exe ,  3.74,  1.36,  1.32,  0.00,  0.07,  138221229,  110167000,   28042000,  152051701, c++, elite, mult, 10
1799592.exe ,  3.84,  1.36,  1.32,  0.00,  0.07,  138672385,  108743000,   29929000,  151785906, c++, elite, mult, 10
1799592.exe ,  3.82,  1.38,  1.33,  0.00,  0.07,  140481794,  118506000,   21908000,  153947351, c++, elite, mult, 10
1799592.exe ,  3.76,  1.38,  1.34,  0.00,  0.07,  140846268,   96831000,   43923000,  153922898, c++, elite, mult, 10
1799592.exe ,  3.86,  1.38,  1.32,  0.00,  0.07,  138780244,  104836000,   33947000,  151714589, c++, elite, mult, 10
1799592.exe ,  3.72,  1.35,  1.31,  0.00,  0.07,  139230891,  112279000,   26827000,  152397729, c++, elite, mult, 10
1799592.exe ,  3.72,  1.38,  1.33,  0.00,  0.07,  138171167,  110133000,   28033000,  151355119, c++, elite, mult, 10
1799592.exe ,  3.88,  1.38,  1.33,  0.00,  0.07,  138528997,  106604000,   31881000,  151256242, c++, elite, mult, 10
1799592.exe ,  3.74,  1.37,  1.32,  0.00,  0.07,  137978718,  106953000,   30986000,  150833216, c++, elite, mult, 10
1799592.exe ,  3.76,  1.37,  1.32,  0.00,  0.07,  138254419,  109196000,   29052000,  150908579, c++, elite, mult, 10
180566.exe  ,  0.84,  0.29,  0.28,  0.00,  0.02,   29882085,   26895000,    2988000,   42804230, c++, elite, mult, 10
180566.exe  ,  0.90,  0.30,  0.28,  0.00,  0.02,   29508423,   27392000,    2029000,   42095448, c++, elite, mult, 10
180566.exe  ,  0.81,  0.29,  0.28,  0.00,  0.02,   29289369,   29267000,          0,   42041755, c++, elite, mult, 10
180566.exe  ,  0.83,  0.29,  0.28,  0.00,  0.02,   29211923,   28201000,    1007000,   41936481, c++, elite, mult, 10
180566.exe  ,  0.81,  0.29,  0.28,  0.00,  0.02,   29265123,   28263000,    1009000,   42044040, c++, elite, mult, 10
180566.exe  ,  0.81,  0.29,  0.28,  0.00,  0.02,   29307249,   28294000,     975000,   42343429, c++, elite, mult, 10
180566.exe  ,  0.84,  0.29,  0.28,  0.00,  0.02,   29767910,   29773000,          0,   42266356, c++, elite, mult, 10
180566.exe  ,  0.81,  0.28,  0.28,  0.00,  0.02,   29559426,   28596000,     986000,   42460379, c++, elite, mult, 10
180566.exe  ,  0.84,  0.30,  0.28,  0.00,  0.02,   29237214,   28229000,    1008000,   41873608, c++, elite, mult, 10
180566.exe  ,  0.87,  0.29,  0.28,  0.00,  0.02,   29066651,   27062000,    2004000,   41915996, c++, elite, mult, 10
182761.exe  ,  3.77,  1.37,  1.32,  0.00,  0.07,  139727863,   99764000,   39905000,  153098729, c++, elite, mult, 10
182761.exe  ,  3.78,  1.38,  1.33,  0.00,  0.07,  139296340,  113367000,   25855000,  152011767, c++, elite, mult, 10
182761.exe  ,  3.94,  1.38,  1.33,  0.00,  0.07,  139129013,  103070000,   36024000,  151691749, c++, elite, mult, 10
182761.exe  ,  3.76,  1.39,  1.34,  0.00,  0.07,  139085345,  111066000,   28016000,  151840673, c++, elite, mult, 10
182761.exe  ,  3.72,  1.38,  1.33,  0.00,  0.07,  138607927,  103654000,   34883000,  151230495, c++, elite, mult, 10
182761.exe  ,  3.97,  1.41,  1.36,  0.00,  0.07,  141561291,  108669000,   32899000,  154430789, c++, elite, mult, 10
182761.exe  ,  3.74,  1.37,  1.32,  0.00,  0.07,  139024426,  104960000,   33987000,  151680258, c++, elite, mult, 10
182761.exe  ,  3.73,  1.38,  1.33,  0.00,  0.07,  138826665,   99838000,   38937000,  151629646, c++, elite, mult, 10
182761.exe  ,  3.86,  1.36,  1.31,  0.00,  0.07,  139652015,  111722000,   27930000,  152245292, c++, elite, mult, 10
182761.exe  ,  3.77,  1.38,  1.33,  0.00,  0.07,  139503882,  101634000,   37863000,  152236684, c++, elite, mult, 10
1873684.exe ,  2.48,  0.87,  0.84,  0.00,  0.05,   90664928,   60725000,   29865000,  103171901, c++, elite, mult, 10
1873684.exe ,  2.50,  0.91,  0.87,  0.00,  0.05,   90474249,   70310000,   20088000,  103198611, c++, elite, mult, 10
1873684.exe ,  2.46,  0.89,  0.85,  0.00,  0.05,   90677772,   55806000,   34878000,  103634198, c++, elite, mult, 10
1873684.exe ,  2.47,  0.89,  0.85,  0.00,  0.05,   90298674,   59495000,   30739000,  103307445, c++, elite, mult, 10
