file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1497005.exe ,  2.18,  0.84,  0.81,  0.00,  0.04,   73413044,   72421000,     992000,   85585310, c++, elite, mult, 0
1497005.exe ,  2.21,  0.84,  0.82,  0.00,  0.04,   73756765,   72739000,     996000,   85969202, c++, elite, mult, 0
1497005.exe ,  2.14,  0.83,  0.81,  0.00,  0.04,   73510016,   73483000,          0,   85518578, c++, elite, mult, 0
1497005.exe ,  2.19,  0.86,  0.83,  0.00,  0.04,   74199153,   73180000,    1002000,   86393160, c++, elite, mult, 0
1497005.exe ,  2.21,  0.86,  0.84,  0.00,  0.04,   73862714,   73753000,          0,   86160061, c++, elite, mult, 0
1497005.exe ,  2.16,  0.82,  0.80,  0.00,  0.04,   74220766,   73193000,    1002000,   86363086, c++, elite, mult, 0
1497005.exe ,  2.18,  0.83,  0.81,  0.00,  0.04,   73075267,   72042000,    1000000,   85137686, c++, elite, mult, 0
1497005.exe ,  2.14,  0.82,  0.79,  0.00,  0.04,   73459301,   72348000,    1004000,   85660963, c++, elite, mult, 0
1497005.exe ,  2.15,  0.82,  0.79,  0.00,  0.04,   73019667,   72002000,    1000000,   85062614, c++, elite, mult, 0
1497005.exe ,  2.17,  0.84,  0.82,  0.00,  0.04,   73391138,   73229000,          0,   85511194, c++, elite, mult, 0
1682543.exe ,  1.72,  0.67,  0.66,  0.00,  0.03,   57729294,   54722000,    2984000,   69971053, c++, elite, mult, 0
1682543.exe ,  1.73,  0.67,  0.65,  0.00,  0.03,   57763947,   55750000,    1991000,   69915552, c++, elite, mult, 0
1682543.exe ,  1.74,  0.68,  0.66,  0.00,  0.03,   57531100,   54531000,    2974000,   69692892, c++, elite, mult, 0
1682543.exe ,  1.71,  0.66,  0.65,  0.00,  0.03,   57180813,   55044000,    2001000,   69247623, c++, elite, mult, 0
1682543.exe ,  1.75,  0.67,  0.65,  0.00,  0.03,   58049972,   55919000,    1997000,   70208878, c++, elite, mult, 0
1682543.exe ,  1.73,  0.66,  0.64,  0.00,  0.03,   57241715,   55215000,    2007000,   69433326, c++, elite, mult, 0
1682543.exe ,  1.71,  0.66,  0.64,  0.00,  0.03,   57062410,   55912000,     998000,   69305936, c++, elite, mult, 0
1682543.exe ,  1.71,  0.67,  0.65,  0.00,  0.03,   57382605,   55285000,    1974000,   69475138, c++, elite, mult, 0
1682543.exe ,  1.67,  0.64,  0.62,  0.00,  0.03,   55572713,   52574000,    2975000,   67810082, c++, elite, mult, 0
1682543.exe ,  1.72,  0.67,  0.64,  0.00,  0.03,   56711573,   55644000,    1011000,   68978844, c++, elite, mult, 0
1738528.exe ,  9.28,  3.97,  3.87,  0.00,  0.15,  298367738,  297230000,     997000,  311841622, c++, elite, mult, 0
1738528.exe ,  9.38,  3.94,  3.83,  0.00,  0.15,  298731481,  298685000,          0,  310751557, c++, elite, mult, 0
1738528.exe ,  9.20,  3.89,  3.79,  0.00,  0.15,  297792788,  295755000,    1998000,  310001730, c++, elite, mult, 0
1738528.exe ,  9.25,  3.90,  3.80,  0.00,  0.15,  298668477,  297534000,     998000,  310925168, c++, elite, mult, 0
1738528.exe ,  9.39,  3.97,  3.87,  0.00,  0.15,  299438823,  298383000,     997000,  311629104, c++, elite, mult, 0
1738528.exe ,  9.19,  3.93,  3.83,  0.00,  0.15,  296064982,  295025000,    1000000,  308234954, c++, elite, mult, 0
1738528.exe ,  9.39,  3.96,  3.85,  0.00,  0.15,  299560062,  297377000,    1995000,  311690302, c++, elite, mult, 0
1738528.exe ,  9.34,  3.96,  3.86,  0.00,  0.15,  298229641,  298178000,          0,  310384887, c++, elite, mult, 0
1738528.exe ,  9.04,  3.84,  3.73,  0.00,  0.15,  289779751,  288749000,     999000,  301987236, c++, elite, mult, 0
1738528.exe ,  9.36,  3.97,  3.87,  0.00,  0.15,  299437403,  299389000,          0,  311768961, c++, elite, mult, 0
1753870.exe ,  2.42,  0.93,  0.90,  0.00,  0.04,   85146495,   84139000,    1001000,   99270020, c++, elite, mult, 0
1753870.exe ,  2.48,  0.97,  0.94,  0.00,  0.04,   84672819,   83566000,     994000,   96693377, c++, elite, mult, 0
1753870.exe ,  2.47,  0.97,  0.94,  0.00,  0.04,   85502787,   85486000,          0,   97670262, c++, elite, mult, 0
1753870.exe ,  2.40,  0.92,  0.89,  0.00,  0.04,   82529098,   80438000,    1986000,   94763843, c++, elite, mult, 0
1753870.exe ,  2.48,  0.96,  0.94,  0.00,  0.04,   85077496,   83969000,     999000,   97332852, c++, elite, mult, 0
1753870.exe ,  2.37,  0.90,  0.88,  0.00,  0.04,   82926695,   80944000,    1974000,   95107451, c++, elite, mult, 0
1753870.exe ,  2.40,  0.92,  0.88,  0.00,  0.04,   82419942,   79317000,    3012000,   94532601, c++, elite, mult, 0
1753870.exe ,  2.44,  0.93,  0.90,  0.00,  0.04,   82951824,   81938000,     999000,   95138275, c++, elite, mult, 0
1753870.exe ,  2.44,  0.96,  0.93,  0.00,  0.04,   84272938,   84236000,          0,   96504461, c++, elite, mult, 0
1753870.exe ,  2.48,  0.96,  0.92,  0.00,  0.04,   84682728,   83667000,     996000,   96876288, c++, elite, mult, 0
1769129.exe ,  8.57,  3.62,  3.53,  0.00,  0.14,  279068125,  279021000,          0,  291280873, c++, elite, mult, 0
1769129.exe ,  8.57,  3.62,  3.52,  0.00,  0.14,  279032872,  278883000,          0,  291293609, c++, elite, mult, 0
1769129.exe ,  8.61,  3.62,  3.53,  0.00,  0.14,  280053421,  278989000,     999000,  292165454, c++, elite, mult, 0
1769129.exe ,  8.55,  3.61,  3.51,  0.00,  0.14,  278805135,  276764000,    1998000,  290868628, c++, elite, mult, 0
1769129.exe ,  8.61,  3.67,  3.56,  0.00,  0.14,  279764256,  279639000,          0,  291908402, c++, elite, mult, 0
1769129.exe ,  8.72,  3.71,  3.60,  0.00,  0.15,  283599279,  282547000,     998000,  295808429, c++, elite, mult, 0
1769129.exe ,  8.60,  3.66,  3.56,  0.00,  0.14,  280635119,  280591000,          0,  292756296, c++, elite, mult, 0
1769129.exe ,  8.51,  3.62,  3.52,  0.00,  0.14,  279092734,  279044000,          0,  291229439, c++, elite, mult, 0
1769129.exe ,  8.56,  3.63,  3.52,  0.00,  0.14,  279232817,  279104000,          0,  291494921, c++, elite, mult, 0
1769129.exe ,  8.58,  3.66,  3.56,  0.00,  0.14,  278640069,  277536000,    1001000,  290875912, c++, elite, mult, 0
1818972.exe ,  1.54,  0.59,  0.58,  0.00,  0.03,   53247180,   53227000,          0,   65431293, c++, elite, mult, 0
1818972.exe ,  1.56,  0.60,  0.59,  0.00,  0.03,   53422632,   51464000,    1979000,   65604007, c++, elite, mult, 0
1818972.exe ,  1.59,  0.61,  0.60,  0.00,  0.03,   53812319,   50773000,    2986000,   65924949, c++, elite, mult, 0
1818972.exe ,  1.60,  0.60,  0.58,  0.00,  0.03,   53872674,   52851000,     997000,   65983708, c++, elite, mult, 0
1818972.exe ,  1.58,  0.60,  0.59,  0.00,  0.03,   53588379,   52579000,     992000,   65653294, c++, elite, mult, 0
1818972.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   53103471,   52082000,    1001000,   65236782, c++, elite, mult, 0
1818972.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   53177172,   52149000,    1002000,   65304083, c++, elite, mult, 0
1818972.exe ,  1.57,  0.59,  0.58,  0.00,  0.03,   53195526,   53073000,          0,   65392801, c++, elite, mult, 0
1818972.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   53177375,   52157000,    1003000,   65441989, c++, elite, mult, 0
1818972.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   53187596,   53174000,          0,   65420365, c++, elite, mult, 0
1943931.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   53864437,   51855000,    1994000,   66083959, c++, elite, mult, 0
1943931.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   55168269,   55150000,          0,   67186033, c++, elite, mult, 0
1943931.exe ,  1.67,  0.65,  0.62,  0.00,  0.03,   55517905,   54509000,     991000,   67546135, c++, elite, mult, 0
1943931.exe ,  1.66,  0.64,  0.62,  0.00,  0.03,   55947690,   54931000,     998000,   68143413, c++, elite, mult, 0
1943931.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   54970750,   54939000,          0,   67068924, c++, elite, mult, 0
1943931.exe ,  1.69,  0.65,  0.63,  0.00,  0.03,   55795769,   53798000,    1992000,   67930284, c++, elite, mult, 0
1943931.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   55235362,   53119000,    2004000,   67363091, c++, elite, mult, 0
1943931.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   54299758,   53164000,    1003000,   66583332, c++, elite, mult, 0
1943931.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   54023240,   52900000,     998000,   66163834, c++, elite, mult, 0
1943931.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   54684119,   52677000,    1987000,   66674968, c++, elite, mult, 0
1968707.exe ,  2.46,  0.93,  0.91,  0.00,  0.05,   88345238,   88333000,          0,  101069257, c++, elite, mult, 0
1968707.exe ,  2.54,  0.99,  0.96,  0.00,  0.04,   88086391,   87074000,    1000000,  100216599, c++, elite, mult, 0
1968707.exe ,  2.51,  0.96,  0.93,  0.00,  0.05,   87400308,   86386000,     992000,   99501301, c++, elite, mult, 0
1968707.exe ,  2.47,  0.95,  0.93,  0.00,  0.04,   86748521,   85720000,     996000,   98955852, c++, elite, mult, 0
1968707.exe ,  2.46,  0.94,  0.92,  0.00,  0.04,   86580277,   85480000,     993000,   98807578, c++, elite, mult, 0
1968707.exe ,  2.52,  0.97,  0.94,  0.00,  0.05,   87508234,   85494000,    1988000,   99674351, c++, elite, mult, 0
1968707.exe ,  2.51,  0.96,  0.94,  0.00,  0.04,   87420926,   85365000,    1985000,   99564541, c++, elite, mult, 0
1968707.exe ,  2.54,  0.96,  0.93,  0.00,  0.05,   86605907,   85572000,    1006000,   98857890, c++, elite, mult, 0
1968707.exe ,  2.56,  0.98,  0.95,  0.00,  0.05,   87165461,   86035000,    1000000,   99353884, c++, elite, mult, 0
1968707.exe ,  2.47,  0.95,  0.93,  0.00,  0.04,   86396814,   83399000,    2978000,   98664159, c++, elite, mult, 0
2174475.exe ,  1.69,  0.67,  0.65,  0.00,  0.03,   57323372,   56217000,     986000,   69427156, c++, elite, mult, 0
2174475.exe ,  1.67,  0.66,  0.64,  0.00,  0.03,   55844420,   55681000,          0,   68054936, c++, elite, mult, 0
2174475.exe ,  1.72,  0.67,  0.65,  0.00,  0.03,   57672785,   56643000,    1011000,   69768007, c++, elite, mult, 0
2174475.exe ,  1.66,  0.65,  0.63,  0.00,  0.03,   56376126,   53396000,    2966000,   68486871, c++, elite, mult, 0
2174475.exe ,  1.70,  0.66,  0.63,  0.00,  0.03,   56443530,   56419000,          0,   68629402, c++, elite, mult, 0
2174475.exe ,  1.68,  0.66,  0.64,  0.00,  0.03,   56060942,   55032000,    1000000,   68300695, c++, elite, mult, 0
2174475.exe ,  1.68,  0.65,  0.62,  0.00,  0.03,   56361465,   55336000,    1006000,   68568621, c++, elite, mult, 0
2174475.exe ,  1.65,  0.64,  0.62,  0.00,  0.03,   56241499,   54289000,    1974000,   68444007, c++, elite, mult, 0
2174475.exe ,  1.68,  0.66,  0.64,  0.00,  0.03,   55827269,   55810000,          0,   68025103, c++, elite, mult, 0
2174475.exe ,  1.66,  0.65,  0.64,  0.00,  0.03,   56310171,   55278000,    1005000,   68500310, c++, elite, mult, 0
2399424.exe ,  1.62,  0.61,  0.59,  0.00,  0.03,   55775173,   55776000,          0,   70186924, c++, elite, mult, 0
2399424.exe ,  1.62,  0.64,  0.62,  0.00,  0.03,   54379591,   51389000,    2964000,   66476179, c++, elite, mult, 0
2399424.exe ,  1.61,  0.63,  0.60,  0.00,  0.03,   54348609,   53323000,    1006000,   66645921, c++, elite, mult, 0
2399424.exe ,  1.66,  0.65,  0.63,  0.00,  0.03,   54875495,   54870000,          0,   67040455, c++, elite, mult, 0
2399424.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   54574053,   53544000,    1010000,   66719842, c++, elite, mult, 0
2399424.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   54540269,   52538000,    1982000,   66680015, c++, elite, mult, 0
2399424.exe ,  1.61,  0.63,  0.62,  0.00,  0.03,   54575103,   54557000,          0,   66787484, c++, elite, mult, 0
2399424.exe ,  1.60,  0.63,  0.62,  0.00,  0.03,   54778837,   54713000,          0,   66839857, c++, elite, mult, 0
2399424.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   54650734,   52599000,    2023000,   66718535, c++, elite, mult, 0
2399424.exe ,  1.65,  0.65,  0.63,  0.00,  0.03,   54654513,   52659000,    1987000,   66838601, c++, elite, mult, 0
2414239.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   55584150,   54559000,    1010000,   68917744, c++, elite, mult, 0
2414239.exe ,  1.62,  0.64,  0.62,  0.00,  0.03,   54110169,   52901000,     998000,   66364172, c++, elite, mult, 0
2414239.exe ,  1.58,  0.62,  0.61,  0.00,  0.03,   53326783,   52203000,    1003000,   65469356, c++, elite, mult, 0
2414239.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   53699117,   53588000,          0,   65825780, c++, elite, mult, 0
2414239.exe ,  1.59,  0.63,  0.62,  0.00,  0.03,   53584577,   52496000,     990000,   65818471, c++, elite, mult, 0
2414239.exe ,  1.61,  0.63,  0.62,  0.00,  0.03,   53865060,   51731000,    1989000,   66223082, c++, elite, mult, 0
2414239.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   54022683,   50946000,    2996000,   66109410, c++, elite, mult, 0
2414239.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   53636993,   52537000,     991000,   65852077, c++, elite, mult, 0
2414239.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   53735302,   52725000,     994000,   65904248, c++, elite, mult, 0
2414239.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   53907894,   51968000,    1961000,   66067463, c++, elite, mult, 0
2467389.exe ,  1.64,  0.64,  0.61,  0.00,  0.03,   55337082,   55319000,          0,   67600928, c++, elite, mult, 0
2467389.exe ,  1.62,  0.64,  0.62,  0.00,  0.03,   55207244,   54186000,    1003000,   67378891, c++, elite, mult, 0
2467389.exe ,  1.64,  0.64,  0.62,  0.00,  0.03,   54729245,   54712000,          0,   66853798, c++, elite, mult, 0
2467389.exe ,  1.70,  0.65,  0.64,  0.00,  0.03,   57064900,   57017000,          0,   69206012, c++, elite, mult, 0
2467389.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   54538900,   54522000,          0,   66711991, c++, elite, mult, 0
2467389.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   55386916,   55364000,          0,   67512933, c++, elite, mult, 0
2467389.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   54738771,   53696000,    1013000,   66829953, c++, elite, mult, 0
2467389.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   55434873,   55416000,          0,   67478121, c++, elite, mult, 0
2467389.exe ,  1.59,  0.61,  0.60,  0.00,  0.03,   54105454,   53096000,    1001000,   66240136, c++, elite, mult, 0
2467389.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   54565268,   52605000,    1985000,   66714608, c++, elite, mult, 0
2520984.exe ,  1.49,  0.55,  0.54,  0.00,  0.03,   52401304,   52385000,          0,   64508477, c++, elite, mult, 0
2520984.exe ,  1.54,  0.59,  0.56,  0.00,  0.03,   51470240,   50349000,     987000,   63619757, c++, elite, mult, 0
2520984.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   52806996,   51796000,     996000,   64993822, c++, elite, mult, 0
2520984.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   51795112,   50780000,     995000,   64013537, c++, elite, mult, 0
2520984.exe ,  1.51,  0.55,  0.54,  0.00,  0.03,   52766340,   52754000,          0,   64927376, c++, elite, mult, 0
2520984.exe ,  1.54,  0.57,  0.56,  0.00,  0.03,   52272158,   51251000,    1004000,   64490969, c++, elite, mult, 0
2520984.exe ,  1.54,  0.58,  0.57,  0.00,  0.03,   52379716,   52361000,          0,   64488152, c++, elite, mult, 0
2520984.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   53565758,   51581000,    1983000,   65725707, c++, elite, mult, 0
2520984.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   52470804,   49485000,    2969000,   64842753, c++, elite, mult, 0
2520984.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   51824384,   51720000,          0,   64085263, c++, elite, mult, 0
2539436.exe ,  1.88,  0.74,  0.72,  0.00,  0.03,   63154321,   62141000,    1002000,   75347237, c++, elite, mult, 0
2539436.exe ,  1.88,  0.74,  0.72,  0.00,  0.03,   63102091,   61979000,     999000,   75359762, c++, elite, mult, 0
2539436.exe ,  1.91,  0.75,  0.72,  0.00,  0.03,   63849836,   61826000,    1994000,   75903559, c++, elite, mult, 0
2539436.exe ,  1.86,  0.71,  0.69,  0.00,  0.03,   64200799,   63177000,    1002000,   76227837, c++, elite, mult, 0
2539436.exe ,  1.89,  0.74,  0.71,  0.00,  0.03,   63641948,   63540000,          0,   75827548, c++, elite, mult, 0
2539436.exe ,  1.86,  0.73,  0.71,  0.00,  0.03,   63810975,   63791000,          0,   76051780, c++, elite, mult, 0
2539436.exe ,  1.87,  0.74,  0.72,  0.00,  0.03,   63143627,   62116000,    1001000,   75318983, c++, elite, mult, 0
2539436.exe ,  1.91,  0.75,  0.72,  0.00,  0.03,   63398143,   63381000,          0,   75507035, c++, elite, mult, 0
2539436.exe ,  1.86,  0.72,  0.71,  0.00,  0.03,   63550915,   61523000,    1984000,   75782341, c++, elite, mult, 0
2539436.exe ,  1.89,  0.74,  0.71,  0.00,  0.03,   63654397,   63530000,          0,   75816691, c++, elite, mult, 0
2619764.exe ,  1.55,  0.57,  0.54,  0.00,  0.03,   54478976,   54476000,          0,   67135529, c++, elite, mult, 0
2619764.exe ,  1.58,  0.59,  0.57,  0.00,  0.03,   54148440,   53136000,    1002000,   66231799, c++, elite, mult, 0
2619764.exe ,  1.54,  0.59,  0.58,  0.00,  0.03,   53148498,   53137000,          0,   65303317, c++, elite, mult, 0
2619764.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   52525024,   50529000,    1981000,   64554167, c++, elite, mult, 0
2619764.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   53206796,   53189000,          0,   65328975, c++, elite, mult, 0
2619764.exe ,  1.56,  0.60,  0.57,  0.00,  0.03,   52466696,   52447000,          0,   64592596, c++, elite, mult, 0
2619764.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   52745484,   49756000,    2985000,   64831352, c++, elite, mult, 0
2619764.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   52592365,   50594000,    1984000,   64762206, c++, elite, mult, 0
2619764.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   52714594,   52693000,          0,   64867206, c++, elite, mult, 0
2619764.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   52627429,   51614000,     992000,   64882897, c++, elite, mult, 0
2636614.exe , 13.84,  5.37,  5.20,  0.00,  0.26,  498855575,  498726000,          0,  513789745, c++, elite, mult, 0
2636614.exe , 13.96,  5.38,  5.20,  0.00,  0.25,  496883707,  496793000,          0,  509116070, c++, elite, mult, 0
2636614.exe , 14.20,  5.52,  5.33,  0.00,  0.26,  507569603,  506472000,     998000,  519739792, c++, elite, mult, 0
2636614.exe , 14.04,  5.42,  5.24,  0.00,  0.26,  501066342,  499998000,     999000,  513391136, c++, elite, mult, 0
2636614.exe , 13.89,  5.39,  5.22,  0.00,  0.25,  499407870,  497990000,     999000,  511780168, c++, elite, mult, 0
2636614.exe , 13.93,  5.40,  5.23,  0.00,  0.26,  499234366,  498172000,    1000000,  511503480, c++, elite, mult, 0
2636614.exe , 14.08,  5.47,  5.28,  0.00,  0.26,  501381501,  501292000,          0,  513687548, c++, elite, mult, 0
2636614.exe , 13.91,  5.38,  5.21,  0.00,  0.25,  501684206,  500541000,    1001000,  513910558, c++, elite, mult, 0
2636614.exe , 14.16,  5.49,  5.32,  0.00,  0.26,  506504969,  504415000,    1997000,  518790265, c++, elite, mult, 0
2636614.exe , 14.32,  5.52,  5.34,  0.00,  0.26,  510111708,  509014000,    1000000,  522265709, c++, elite, mult, 0
2664872.exe ,  1.71,  0.65,  0.63,  0.00,  0.03,   56660831,   56641000,          0,   68880892, c++, elite, mult, 0
2664872.exe ,  1.67,  0.63,  0.60,  0.00,  0.03,   56427801,   55407000,    1007000,   68625797, c++, elite, mult, 0
2664872.exe ,  1.70,  0.64,  0.62,  0.00,  0.03,   56407231,   55367000,    1006000,   68633822, c++, elite, mult, 0
2664872.exe ,  1.67,  0.64,  0.61,  0.00,  0.03,   56423357,   56412000,          0,   68623629, c++, elite, mult, 0
2664872.exe ,  1.71,  0.65,  0.62,  0.00,  0.03,   56791999,   55770000,     995000,   69071071, c++, elite, mult, 0
2664872.exe ,  1.68,  0.64,  0.61,  0.00,  0.03,   56498719,   56491000,          0,   68604284, c++, elite, mult, 0
2664872.exe ,  1.68,  0.64,  0.61,  0.00,  0.03,   56408815,   55306000,    1005000,   68588181, c++, elite, mult, 0
2664872.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   56166620,   55144000,    1002000,   68526441, c++, elite, mult, 0
2664872.exe ,  1.67,  0.63,  0.61,  0.00,  0.03,   56324000,   53338000,    2963000,   68433534, c++, elite, mult, 0
2664872.exe ,  1.70,  0.65,  0.62,  0.00,  0.03,   56829637,   56762000,          0,   68947134, c++, elite, mult, 0
2695910.exe ,  1.88,  0.72,  0.70,  0.00,  0.03,   62834515,   59725000,    2986000,   75032186, c++, elite, mult, 0
2695910.exe ,  1.91,  0.75,  0.72,  0.00,  0.03,   62543197,   61522000,    1008000,   74699621, c++, elite, mult, 0
2695910.exe ,  1.84,  0.72,  0.70,  0.00,  0.03,   62453150,   61423000,    1006000,   74677253, c++, elite, mult, 0
2695910.exe ,  1.88,  0.73,  0.71,  0.00,  0.03,   62880191,   61860000,    1014000,   75068193, c++, elite, mult, 0
2695910.exe ,  1.91,  0.74,  0.71,  0.00,  0.03,   62564284,   61565000,     992000,   74782475, c++, elite, mult, 0
2695910.exe ,  1.86,  0.73,  0.72,  0.00,  0.03,   62643533,   62631000,          0,   74910744, c++, elite, mult, 0
2695910.exe ,  1.84,  0.72,  0.71,  0.00,  0.03,   62749873,   62732000,          0,   74924642, c++, elite, mult, 0
2695910.exe ,  1.85,  0.73,  0.71,  0.00,  0.03,   62447880,   62432000,          0,   74585459, c++, elite, mult, 0
2695910.exe ,  1.88,  0.73,  0.71,  0.00,  0.03,   62951191,   61941000,     999000,   75149681, c++, elite, mult, 0
2695910.exe ,  1.86,  0.73,  0.71,  0.00,  0.03,   62283050,   61270000,    1004000,   74555632, c++, elite, mult, 0
2754917.exe ,  1.98,  0.68,  0.66,  0.00,  0.04,   75577346,   74575000,    1007000,   90949451, c++, elite, mult, 0
2754917.exe ,  2.01,  0.80,  0.77,  0.00,  0.03,   66759130,   64722000,    1991000,   79069539, c++, elite, mult, 0
2754917.exe ,  1.99,  0.79,  0.77,  0.00,  0.03,   66845016,   65823000,     997000,   78999914, c++, elite, mult, 0
2754917.exe ,  2.02,  0.81,  0.78,  0.00,  0.03,   66949130,   66925000,          0,   79122177, c++, elite, mult, 0
2754917.exe ,  2.00,  0.79,  0.77,  0.00,  0.04,   66612117,   66587000,          0,   78804045, c++, elite, mult, 0
2754917.exe ,  1.98,  0.80,  0.78,  0.00,  0.03,   66609710,   64473000,    1983000,   78718498, c++, elite, mult, 0
