file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1323960.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10584564,    6278000,    4185000,   22814098, c++, elite, sing, 0
1323960.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10475168,    5220000,    5220000,   22788673, c++, elite, sing, 0
1323960.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10284441,    5138000,    5138000,   22421428, c++, elite, sing, 0
1323960.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10562924,    5217000,    5217000,   22789137, c++, elite, sing, 0
1323960.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10450460,    3132000,    7309000,   22587167, c++, elite, sing, 0
1323960.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10331724,    5641000,    4701000,   22784674, c++, elite, sing, 0
1323960.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10241586,    3726000,    6520000,   22364227, c++, elite, sing, 0
1323960.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,   10448537,    4756000,    5708000,   22758378, c++, elite, sing, 0
1323960.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10449658,    6653000,    3802000,   22701383, c++, elite, sing, 0
1323960.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10510293,    6294000,    4196000,   22759271, c++, elite, sing, 0
1326566.exe ,  0.56,  0.15,  0.14,  0.00,  0.02,   24149289,   13077000,   11065000,   38979763, c++, elite, sing, 0
1326566.exe ,  0.57,  0.15,  0.14,  0.00,  0.02,   24159016,   12567000,   11600000,   39015642, c++, elite, sing, 0
1326566.exe ,  0.55,  0.20,  0.20,  0.00,  0.01,   19531626,   10269000,    9242000,   31976964, c++, elite, sing, 0
1326566.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   19210634,   13083000,    6038000,   31535262, c++, elite, sing, 0
1326566.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   19472790,   11268000,    8195000,   31628996, c++, elite, sing, 0
1326566.exe ,  0.55,  0.20,  0.20,  0.00,  0.02,   19306841,   10155000,    9140000,   31704088, c++, elite, sing, 0
1326566.exe ,  0.58,  0.21,  0.20,  0.00,  0.01,   19530800,   11702000,    7801000,   31867417, c++, elite, sing, 0
1326566.exe ,  0.58,  0.22,  0.20,  0.00,  0.01,   19235202,   11074000,    8054000,   31527782, c++, elite, sing, 0
1326566.exe ,  0.56,  0.21,  0.21,  0.00,  0.01,   19508136,   10262000,    9236000,   31872113, c++, elite, sing, 0
1326566.exe ,  0.58,  0.22,  0.20,  0.00,  0.01,   19298004,   12176000,    7103000,   31526834, c++, elite, sing, 0
1471884.exe ,  5.33,  2.17,  2.12,  0.00,  0.09,  183764430,  182701000,     998000,  196087291, c++, elite, sing, 0
1471884.exe ,  5.32,  2.14,  2.08,  0.00,  0.09,  183144843,  183138000,          0,  195187086, c++, elite, sing, 0
1471884.exe ,  5.26,  2.17,  2.10,  0.00,  0.09,  181253331,  181144000,          0,  193430536, c++, elite, sing, 0
1471884.exe ,  5.24,  2.16,  2.10,  0.00,  0.09,  182572581,  182564000,          0,  194728162, c++, elite, sing, 0
1471884.exe ,  5.29,  2.19,  2.12,  0.00,  0.09,  182871871,  181682000,     998000,  195117440, c++, elite, sing, 0
1471884.exe ,  5.29,  2.18,  2.11,  0.00,  0.09,  182008056,  181998000,          0,  194207778, c++, elite, sing, 0
1471884.exe ,  5.21,  2.15,  2.09,  0.00,  0.09,  182457808,  181445000,    1002000,  194604617, c++, elite, sing, 0
1471884.exe ,  5.25,  2.17,  2.11,  0.00,  0.09,  182567086,  182561000,          0,  194766653, c++, elite, sing, 0
1471884.exe ,  5.25,  2.18,  2.11,  0.00,  0.09,  182101963,  180082000,    2000000,  194155346, c++, elite, sing, 0
1471884.exe ,  5.24,  2.18,  2.11,  0.00,  0.09,  181850646,  180730000,     998000,  194052476, c++, elite, sing, 0
1551067.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3419153,    3426000,          0,   15518890, c++, elite, sing, 0
1551067.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3425171,    1731000,    1731000,   15541642, c++, elite, sing, 0
1551067.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3425129,    2277000,    1138000,   15521808, c++, elite, sing, 0
1551067.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3430817,    3435000,          0,   15697895, c++, elite, sing, 0
1551067.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3410974,    3417000,          0,   15346561, c++, elite, sing, 0
1551067.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3420898,    3426000,          0,   15441625, c++, elite, sing, 0
1551067.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3443062,    2293000,    1146000,   15618849, c++, elite, sing, 0
1551067.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3426993,    2278000,    1139000,   15628464, c++, elite, sing, 0
1551067.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3415504,    2280000,    1140000,   15530292, c++, elite, sing, 0
1551067.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3362853,    3362000,          0,   15479225, c++, elite, sing, 0
1554849.exe ,  5.30,  1.85,  1.78,  0.00,  0.11,  193495450,  186394000,    7014000,  206028993, c++, elite, sing, 0
1554849.exe ,  5.69,  2.05,  1.97,  0.00,  0.12,  217104211,  210052000,    7001000,  229302067, c++, elite, sing, 0
1554849.exe ,  5.11,  1.78,  1.71,  0.00,  0.11,  191369868,  179338000,   11955000,  203642728, c++, elite, sing, 0
1554849.exe ,  5.27,  1.90,  1.83,  0.00,  0.11,  202042171,  193013000,    9000000,  214279338, c++, elite, sing, 0
1554849.exe ,  5.17,  1.87,  1.79,  0.00,  0.11,  197179682,  188145000,    9006000,  209455351, c++, elite, sing, 0
1554849.exe ,  5.12,  1.78,  1.71,  0.00,  0.11,  191957789,  185924000,    5997000,  204115137, c++, elite, sing, 0
1554849.exe ,  5.13,  1.78,  1.71,  0.00,  0.11,  192586418,  179621000,   12972000,  204911764, c++, elite, sing, 0
1554849.exe ,  5.07,  1.77,  1.70,  0.00,  0.11,  190020885,  180988000,    8999000,  202351980, c++, elite, sing, 0
1554849.exe ,  5.16,  1.86,  1.79,  0.00,  0.11,  195073933,  188963000,    6030000,  207288331, c++, elite, sing, 0
1554849.exe ,  5.18,  1.80,  1.72,  0.00,  0.11,  190357926,  182361000,    7972000,  202615580, c++, elite, sing, 0
1560344.exe ,  1.10,  0.45,  0.44,  0.00,  0.03,   34416759,   27421000,    6855000,   46783332, c++, elite, sing, 0
1560344.exe ,  1.10,  0.44,  0.42,  0.00,  0.03,   34240052,   28104000,    6022000,   46584223, c++, elite, sing, 0
1560344.exe ,  1.07,  0.43,  0.42,  0.00,  0.03,   34494239,   31430000,    2946000,   46744307, c++, elite, sing, 0
1560344.exe ,  1.05,  0.42,  0.41,  0.00,  0.03,   34443007,   32283000,    2017000,   46640303, c++, elite, sing, 0
1560344.exe ,  1.05,  0.42,  0.41,  0.00,  0.03,   34608535,   28478000,    6102000,   46791248, c++, elite, sing, 0
1560344.exe ,  1.07,  0.44,  0.42,  0.00,  0.03,   34358837,   30208000,    4027000,   46589501, c++, elite, sing, 0
1560344.exe ,  1.08,  0.43,  0.42,  0.00,  0.03,   34274732,   27345000,    6836000,   46522223, c++, elite, sing, 0
1560344.exe ,  1.10,  0.44,  0.43,  0.00,  0.03,   34233242,   32093000,    2005000,   46516690, c++, elite, sing, 0
1560344.exe ,  1.09,  0.43,  0.41,  0.00,  0.03,   34606176,   28654000,    5928000,   46821402, c++, elite, sing, 0
1560344.exe ,  1.09,  0.43,  0.41,  0.00,  0.03,   34545821,   28369000,    6079000,   46810322, c++, elite, sing, 0
1571671.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   14313818,    8177000,    6133000,   27978066, c++, elite, sing, 0
1571671.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   13579022,    8340000,    5212000,   25959270, c++, elite, sing, 0
1571671.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   13593030,    5814000,    7752000,   25824210, c++, elite, sing, 0
1571671.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13486687,    4146000,    9330000,   25791789, c++, elite, sing, 0
1571671.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13514627,    3112000,   10374000,   25701205, c++, elite, sing, 0
1571671.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   13634487,    4866000,    8759000,   26003542, c++, elite, sing, 0
1571671.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   13453172,    4795000,    8632000,   25682549, c++, elite, sing, 0
1571671.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13428737,    5157000,    8251000,   25662052, c++, elite, sing, 0
1571671.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13667230,    7352000,    6302000,   25798883, c++, elite, sing, 0
1571671.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   13430828,    8251000,    5157000,   25644113, c++, elite, sing, 0
1577659.exe ,  0.50,  0.19,  0.19,  0.00,  0.01,   16691841,   10336000,    6201000,   28948135, c++, elite, sing, 0
1577659.exe ,  0.50,  0.19,  0.19,  0.00,  0.01,   16407587,   11272000,    5123000,   28636297, c++, elite, sing, 0
1577659.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   16323800,   11215000,    5097000,   28625614, c++, elite, sing, 0
1577659.exe ,  0.50,  0.19,  0.19,  0.00,  0.01,   16324183,   10175000,    6105000,   28512151, c++, elite, sing, 0
1577659.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16318509,   11209000,    5095000,   28571988, c++, elite, sing, 0
1577659.exe ,  0.51,  0.19,  0.19,  0.00,  0.01,   16309011,    8635000,    7675000,   28623401, c++, elite, sing, 0
1577659.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16192499,    9068000,    7053000,   28466314, c++, elite, sing, 0
1577659.exe ,  0.55,  0.21,  0.19,  0.00,  0.01,   16417955,    9563000,    6694000,   28701413, c++, elite, sing, 0
1577659.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   16278794,   11133000,    5060000,   28560109, c++, elite, sing, 0
1577659.exe ,  0.54,  0.21,  0.19,  0.00,  0.01,   16467216,    9189000,    7147000,   28788625, c++, elite, sing, 0
165572.exe  ,  6.89,  2.42,  2.33,  0.00,  0.15,  253768725,  242742000,   10988000,  266535964, c++, elite, sing, 0
165572.exe  ,  7.29,  2.58,  2.48,  0.00,  0.15,  265061429,  252033000,   13001000,  277300247, c++, elite, sing, 0
165572.exe  ,  7.32,  2.60,  2.49,  0.00,  0.15,  264995806,  255940000,    8962000,  277199825, c++, elite, sing, 0
165572.exe  ,  6.89,  2.44,  2.34,  0.00,  0.14,  248496295,  236498000,   11974000,  260769501, c++, elite, sing, 0
165572.exe  ,  6.87,  2.44,  2.34,  0.00,  0.14,  247398897,  230333000,   16950000,  259711014, c++, elite, sing, 0
165572.exe  ,  6.79,  2.43,  2.33,  0.00,  0.14,  247061799,  234035000,   13001000,  259325262, c++, elite, sing, 0
165572.exe  ,  7.14,  2.55,  2.45,  0.00,  0.15,  259942204,  247777000,   11989000,  272188817, c++, elite, sing, 0
165572.exe  ,  6.75,  2.41,  2.32,  0.00,  0.14,  245913194,  239881000,    5997000,  258258566, c++, elite, sing, 0
165572.exe  ,  6.90,  2.45,  2.36,  0.00,  0.14,  249071461,  238038000,   11001000,  261369701, c++, elite, sing, 0
165572.exe  ,  6.79,  2.45,  2.36,  0.00,  0.14,  247666780,  233653000,   13979000,  260001620, c++, elite, sing, 0
1810441.exe ,  4.81,  1.91,  1.85,  0.00,  0.09,  172948351,  170953000,    1999000,  187486185, c++, elite, sing, 0
1810441.exe ,  4.84,  2.00,  1.94,  0.00,  0.08,  165977065,  165008000,     994000,  178315056, c++, elite, sing, 0
1810441.exe ,  4.81,  2.01,  1.94,  0.00,  0.09,  165298783,  165179000,          0,  177397910, c++, elite, sing, 0
1810441.exe ,  4.96,  2.06,  2.00,  0.00,  0.09,  169008935,  167920000,     999000,  181116168, c++, elite, sing, 0
1810441.exe ,  4.82,  2.00,  1.94,  0.00,  0.09,  165514549,  164444000,     996000,  177846803, c++, elite, sing, 0
1810441.exe ,  4.80,  1.99,  1.94,  0.00,  0.09,  165371422,  163363000,    1992000,  177603778, c++, elite, sing, 0
1810441.exe ,  4.79,  1.98,  1.93,  0.00,  0.08,  165384124,  164350000,    1002000,  177566843, c++, elite, sing, 0
1810441.exe ,  4.81,  2.00,  1.95,  0.00,  0.09,  165293390,  163232000,    1990000,  177471664, c++, elite, sing, 0
1810441.exe ,  4.86,  2.00,  1.94,  0.00,  0.09,  165650000,  165638000,          0,  177777073, c++, elite, sing, 0
1810441.exe ,  4.82,  2.00,  1.94,  0.00,  0.09,  165693356,  165560000,          0,  177926324, c++, elite, sing, 0
1822655.exe ,  0.11,  0.03,  0.04,  0.00,  0.00,    4803438,    4806000,          0,   18575271, c++, elite, sing, 0
1822655.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4111527,    3088000,    1029000,   16251245, c++, elite, sing, 0
1822655.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4022871,    3024000,    1008000,   16076619, c++, elite, sing, 0
1822655.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4154060,    4153000,          0,   16284845, c++, elite, sing, 0
1822655.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4148024,    3102000,    1034000,   16340341, c++, elite, sing, 0
1822655.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4370970,    2622000,    1748000,   17019953, c++, elite, sing, 0
1822655.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4173558,    1670000,    2505000,   16388837, c++, elite, sing, 0
1822655.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4166487,    4167000,          0,   16310546, c++, elite, sing, 0
1822655.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4161247,    4159000,          0,   16223616, c++, elite, sing, 0
1822655.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4140823,    4142000,          0,   16302119, c++, elite, sing, 0
1824751.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1520326,     750000,     750000,   13567263, c++, elite, sing, 0
1824751.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1447334,    1453000,          0,   13579065, c++, elite, sing, 0
1824751.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1490663,    1494000,          0,   13483253, c++, elite, sing, 0
1824751.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1440189,    1443000,          0,   13599906, c++, elite, sing, 0
1824751.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1452141,    1455000,          0,   13638152, c++, elite, sing, 0
1824751.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1461646,    1468000,          0,   13655529, c++, elite, sing, 0
1824751.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1449155,    1449000,          0,   13709272, c++, elite, sing, 0
1824751.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1468536,     734000,     734000,   13543500, c++, elite, sing, 0
1824751.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1451725,    1458000,          0,   13533219, c++, elite, sing, 0
1824751.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1444409,    1469000,          0,   13611097, c++, elite, sing, 0
190239.exe  ,  0.15,  0.06,  0.05,  0.00,  0.00,    4555505,    2736000,    1824000,   16635419, c++, elite, sing, 0
190239.exe  ,  0.15,  0.06,  0.05,  0.00,  0.00,    4444852,    3339000,    1113000,   16524517, c++, elite, sing, 0
190239.exe  ,  0.12,  0.04,  0.05,  0.00,  0.00,    4473829,    3584000,     896000,   16540275, c++, elite, sing, 0
190239.exe  ,  0.15,  0.06,  0.05,  0.00,  0.00,    4490030,    3605000,     901000,   16668393, c++, elite, sing, 0
190239.exe  ,  0.12,  0.04,  0.05,  0.00,  0.00,    4543714,    4518000,          0,   16826354, c++, elite, sing, 0
190239.exe  ,  0.12,  0.05,  0.06,  0.00,  0.00,    4503925,    4488000,          0,   16701300, c++, elite, sing, 0
190239.exe  ,  0.15,  0.06,  0.05,  0.00,  0.00,    4506904,    4514000,          0,   16683411, c++, elite, sing, 0
190239.exe  ,  0.16,  0.06,  0.05,  0.00,  0.00,    4499211,    3638000,     909000,   16698752, c++, elite, sing, 0
190239.exe  ,  0.16,  0.06,  0.05,  0.00,  0.00,    4435901,    3319000,    1106000,   16656910, c++, elite, sing, 0
190239.exe  ,  0.15,  0.06,  0.05,  0.00,  0.00,    4446163,    3357000,    1119000,   16724888, c++, elite, sing, 0
1946318.exe ,  6.42,  2.57,  2.49,  0.00,  0.11,  225483309,  224479000,    1002000,  237593519, c++, elite, sing, 0
1946318.exe ,  6.44,  2.57,  2.49,  0.00,  0.12,  225590649,  224362000,    1001000,  237764741, c++, elite, sing, 0
1946318.exe ,  6.47,  2.58,  2.50,  0.00,  0.12,  225524206,  225500000,          0,  237590285, c++, elite, sing, 0
1946318.exe ,  6.41,  2.57,  2.49,  0.00,  0.11,  225532446,  224517000,     997000,  237735668, c++, elite, sing, 0
1946318.exe ,  6.46,  2.59,  2.51,  0.00,  0.12,  225379384,  225243000,          0,  237580788, c++, elite, sing, 0
1946318.exe ,  6.41,  2.56,  2.49,  0.00,  0.12,  225490306,  223481000,    1995000,  237616137, c++, elite, sing, 0
1946318.exe ,  6.44,  2.58,  2.50,  0.00,  0.12,  225621981,  223560000,    2005000,  237773168, c++, elite, sing, 0
1946318.exe ,  6.41,  2.56,  2.48,  0.00,  0.12,  225679172,  225662000,          0,  237778777, c++, elite, sing, 0
1946318.exe ,  6.45,  2.58,  2.50,  0.00,  0.12,  225682044,  223582000,    1996000,  237890355, c++, elite, sing, 0
1946318.exe ,  6.51,  2.56,  2.48,  0.00,  0.12,  226442847,  224423000,    1994000,  238588651, c++, elite, sing, 0
1992683.exe ,  3.93,  1.57,  1.53,  0.00,  0.07,  137697666,  136636000,     997000,  151231782, c++, elite, sing, 0
1992683.exe ,  3.92,  1.56,  1.52,  0.00,  0.07,  137599064,  135418000,    1991000,  149842773, c++, elite, sing, 0
1992683.exe ,  4.07,  1.58,  1.53,  0.00,  0.07,  138282621,  137259000,    1001000,  150520168, c++, elite, sing, 0
1992683.exe ,  4.04,  1.58,  1.53,  0.00,  0.07,  138157629,  137138000,    1001000,  150458415, c++, elite, sing, 0
1992683.exe ,  3.96,  1.57,  1.52,  0.00,  0.07,  137444591,  137430000,          0,  149521945, c++, elite, sing, 0
1992683.exe ,  3.99,  1.57,  1.52,  0.00,  0.07,  137715215,  135754000,    1996000,  149975531, c++, elite, sing, 0
1992683.exe ,  3.96,  1.58,  1.53,  0.00,  0.07,  137736875,  136717000,    1005000,  149889883, c++, elite, sing, 0
1992683.exe ,  3.94,  1.56,  1.52,  0.00,  0.07,  137634851,  136542000,     996000,  149851663, c++, elite, sing, 0
1992683.exe ,  3.95,  1.57,  1.52,  0.00,  0.07,  137988509,  136977000,     999000,  150190183, c++, elite, sing, 0
1992683.exe ,  3.97,  1.57,  1.52,  0.00,  0.07,  137899518,  136886000,     999000,  150208918, c++, elite, sing, 0
203751.exe  ,  0.75,  0.23,  0.22,  0.00,  0.02,   29939859,   21910000,    7967000,   44403600, c++, elite, sing, 0
203751.exe  ,  0.78,  0.30,  0.29,  0.00,  0.02,   25534640,   17277000,    8130000,   37880156, c++, elite, sing, 0
203751.exe  ,  0.75,  0.29,  0.28,  0.00,  0.02,   25647111,   20706000,    4930000,   37990157, c++, elite, sing, 0
203751.exe  ,  0.76,  0.29,  0.28,  0.00,  0.02,   25236638,   17140000,    8066000,   37524608, c++, elite, sing, 0
203751.exe  ,  0.78,  0.30,  0.28,  0.00,  0.02,   25468700,   18318000,    7123000,   37615378, c++, elite, sing, 0
203751.exe  ,  0.75,  0.28,  0.28,  0.00,  0.02,   25640823,   18729000,    6900000,   37949294, c++, elite, sing, 0
203751.exe  ,  0.79,  0.30,  0.29,  0.00,  0.02,   25506405,   17653000,    7845000,   37740566, c++, elite, sing, 0
203751.exe  ,  0.80,  0.30,  0.28,  0.00,  0.02,   25236209,   21177000,    4033000,   37589961, c++, elite, sing, 0
203751.exe  ,  0.78,  0.30,  0.29,  0.00,  0.02,   25345904,   18241000,    7093000,   37754871, c++, elite, sing, 0
203751.exe  ,  0.79,  0.31,  0.29,  0.00,  0.02,   25560932,   19421000,    6133000,   37889676, c++, elite, sing, 0
2073892.exe ,  3.97,  1.57,  1.53,  0.00,  0.07,  140663570,  138656000,    1995000,  152965071, c++, elite, sing, 0
2073892.exe ,  4.06,  1.56,  1.50,  0.00,  0.07,  141387132,  141377000,          0,  153423716, c++, elite, sing, 0
2073892.exe ,  4.00,  1.57,  1.52,  0.00,  0.07,  140407784,  139327000,     995000,  152557716, c++, elite, sing, 0
2073892.exe ,  3.95,  1.56,  1.50,  0.00,  0.07,  140564904,  140557000,          0,  152681702, c++, elite, sing, 0
2073892.exe ,  4.02,  1.55,  1.51,  0.00,  0.07,  140547968,  138548000,    1993000,  152782131, c++, elite, sing, 0
2073892.exe ,  3.93,  1.56,  1.52,  0.00,  0.07,  140371741,  138339000,    1990000,  152573066, c++, elite, sing, 0
2073892.exe ,  3.97,  1.57,  1.52,  0.00,  0.07,  140230181,  140111000,          0,  152350842, c++, elite, sing, 0
2073892.exe ,  4.02,  1.56,  1.51,  0.00,  0.07,  141021601,  140003000,    1000000,  153307122, c++, elite, sing, 0
2073892.exe ,  3.96,  1.56,  1.51,  0.00,  0.07,  140273538,  140256000,          0,  152431833, c++, elite, sing, 0
2073892.exe ,  3.94,  1.56,  1.51,  0.00,  0.07,  139981679,  139002000,     992000,  152172617, c++, elite, sing, 0
2154951.exe ,  0.95,  0.34,  0.33,  0.00,  0.03,   31165512,   14063000,   17076000,   43360477, c++, elite, sing, 0
2154951.exe ,  0.96,  0.36,  0.34,  0.00,  0.03,   31379599,   19216000,   12136000,   43640797, c++, elite, sing, 0
2154951.exe ,  0.98,  0.35,  0.33,  0.00,  0.03,   31184901,   14072000,   17087000,   43467729, c++, elite, sing, 0
2154951.exe ,  0.96,  0.36,  0.34,  0.00,  0.03,   31433344,   15718000,   15718000,   43809958, c++, elite, sing, 0
2154951.exe ,  0.96,  0.36,  0.33,  0.00,  0.03,   31220933,   13069000,   18096000,   43535376, c++, elite, sing, 0
2154951.exe ,  0.93,  0.35,  0.34,  0.00,  0.03,   31245403,   18131000,   13094000,   43570543, c++, elite, sing, 0
2154951.exe ,  0.94,  0.35,  0.34,  0.00,  0.03,   31291166,   16614000,   14659000,   43582017, c++, elite, sing, 0
2154951.exe ,  0.98,  0.35,  0.34,  0.00,  0.03,   31483272,   15723000,   15723000,   43891811, c++, elite, sing, 0
2154951.exe ,  0.93,  0.33,  0.32,  0.00,  0.03,   32058674,   21025000,   11013000,   44178758, c++, elite, sing, 0
2154951.exe ,  0.93,  0.34,  0.32,  0.00,  0.03,   31111514,   15041000,   16044000,   43351255, c++, elite, sing, 0
2428707.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3137458,    2098000,    1049000,   15290778, c++, elite, sing, 0
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3145661,    2100000,    1050000,   15186129, c++, elite, sing, 0
2428707.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3140940,    3139000,          0,   15303949, c++, elite, sing, 0
2428707.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3148859,    3151000,          0,   15316343, c++, elite, sing, 0
2428707.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3127230,    2079000,    1039000,   15296534, c++, elite, sing, 0
