file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2233911.exe , 23.33,  2.68,  2.13,  0.00,  0.98, 1358509699,  721159000,  637257000, 1400556521, c++, elite, sing, 2
2233911.exe , 24.00,  2.80,  2.23,  0.00,  1.01, 1416863981,  739421000,  677469000, 1459701188, c++, elite, sing, 2
2233911.exe , 23.04,  2.66,  2.11,  0.00,  0.98, 1347349822,  719580000,  627634000, 1391070053, c++, elite, sing, 2
2233911.exe , 22.82,  2.63,  2.10,  0.00,  0.97, 1336626283,  715238000,  621207000, 1378630738, c++, elite, sing, 2
2233911.exe , 22.84,  2.64,  2.10,  0.00,  0.97, 1339462541,  714136000,  625119000, 1379356255, c++, elite, sing, 2
2233911.exe , 23.33,  2.72,  2.17,  0.00,  0.99, 1379189111,  707096000,  672091000, 1423638031, c++, elite, sing, 2
2233911.exe , 23.35,  2.71,  2.16,  0.00,  1.00, 1376428941,  724126000,  652213000, 1419566547, c++, elite, sing, 2
2233911.exe , 22.60,  2.62,  2.08,  0.00,  0.96, 1328001588,  700357000,  627424000, 1371940953, c++, elite, sing, 2
2233911.exe , 22.15,  2.54,  2.02,  0.00,  0.94, 1291390308,  680183000,  611164000, 1333061216, c++, elite, sing, 2
2372143.exe ,  6.87,  0.80,  0.65,  0.00,  0.21,  404495584,  401399000,    3002000,  446671862, c++, elite, sing, 2
2372143.exe ,  7.50,  0.91,  0.75,  0.00,  0.23,  441327244,  437347000,    4003000,  481887247, c++, elite, sing, 2
2372143.exe ,  6.97,  0.81,  0.67,  0.00,  0.21,  412940312,  409799000,    3005000,  453938779, c++, elite, sing, 2
2372143.exe ,  7.00,  0.81,  0.67,  0.00,  0.21,  412648081,  411670000,    1001000,  452422201, c++, elite, sing, 2
2372143.exe ,  7.14,  0.83,  0.68,  0.00,  0.22,  421969350,  419769000,    2003000,  463144996, c++, elite, sing, 2
2372143.exe ,  7.25,  0.85,  0.70,  0.00,  0.22,  431381471,  427319000,    4002000,  474801845, c++, elite, sing, 2
2372143.exe ,  7.30,  0.86,  0.71,  0.00,  0.22,  436628527,  432389000,    3994000,  479363724, c++, elite, sing, 2
2372143.exe ,  7.48,  0.88,  0.72,  0.00,  0.23,  444221171,  441085000,    3000000,  486321087, c++, elite, sing, 2
2372143.exe ,  7.24,  0.84,  0.69,  0.00,  0.22,  428003930,  424074000,    3991000,  469840220, c++, elite, sing, 2
2372143.exe ,  7.29,  0.84,  0.69,  0.00,  0.22,  428226173,  425080000,    3000000,  471152501, c++, elite, sing, 2
2379673.exe , 20.29,  2.33,  1.87,  0.00,  0.83, 1184289853,  545035000,  639042000, 1227597589, c++, elite, sing, 2
2379673.exe , 19.85,  2.28,  1.82,  0.00,  0.81, 1155841491,  533913000,  621899000, 1198549311, c++, elite, sing, 2
2379673.exe , 20.47,  2.37,  1.90,  0.00,  0.84, 1204325446,  567608000,  636561000, 1247178140, c++, elite, sing, 2
2379673.exe , 20.51,  2.36,  1.89,  0.00,  0.83, 1197841648,  556330000,  641380000, 1240335069, c++, elite, sing, 2
2379673.exe , 20.14,  2.32,  1.86,  0.00,  0.83, 1180302564,  570013000,  610014000, 1223463998, c++, elite, sing, 2
2379673.exe , 20.87,  2.42,  1.94,  0.00,  0.85, 1229448470,  563110000,  666130000, 1273670885, c++, elite, sing, 2
2379673.exe , 20.77,  2.42,  1.94,  0.00,  0.84, 1228380775,  564064000,  663899000, 1272756091, c++, elite, sing, 2
2379673.exe , 20.32,  2.35,  1.88,  0.00,  0.83, 1192589326,  544372000,  648252000, 1235388741, c++, elite, sing, 2
2379673.exe , 19.46,  2.25,  1.80,  0.00,  0.80, 1142925203,  524504000,  618416000, 1183577443, c++, elite, sing, 2
2379673.exe , 19.64,  2.28,  1.82,  0.00,  0.81, 1155016570,  519945000,  634933000, 1197073670, c++, elite, sing, 2
2467040.exe , 22.62,  2.58,  2.05,  0.00,  0.95, 1309378511,  677628000,  631585000, 1352298219, c++, elite, sing, 2
2467040.exe , 21.74,  2.47,  1.97,  0.00,  0.91, 1256036038,  643525000,  612547000, 1299068499, c++, elite, sing, 2
2467040.exe , 22.65,  2.56,  2.04,  0.00,  0.94, 1299751023,  675365000,  624337000, 1341666897, c++, elite, sing, 2
2467040.exe , 22.46,  2.54,  2.02,  0.00,  0.94, 1290095227,  643974000,  645974000, 1334847377, c++, elite, sing, 2
2467040.exe , 22.70,  2.58,  2.06,  0.00,  0.95, 1311046230,  690026000,  621023000, 1354466711, c++, elite, sing, 2
2467040.exe , 22.38,  2.56,  2.03,  0.00,  0.94, 1296072953,  628978000,  666977000, 1338022905, c++, elite, sing, 2
2467040.exe , 22.27,  2.51,  1.99,  0.00,  0.93, 1271840924,  624389000,  647403000, 1315038915, c++, elite, sing, 2
2467040.exe , 23.05,  2.72,  2.20,  0.00,  0.96, 1285182961,  645984000,  638984000, 1327637316, c++, elite, sing, 2
2467040.exe , 22.61,  2.58,  2.05,  0.00,  0.95, 1305451098,  650203000,  655205000, 1345309757, c++, elite, sing, 2
2467040.exe , 23.11,  2.60,  2.07,  0.00,  0.95, 1312394436,  680204000,  632190000, 1357276003, c++, elite, sing, 2
2526872.exe ,  7.67,  0.89,  0.73,  0.00,  0.23,  451776976,  444474000,    6976000,  496570803, c++, elite, sing, 2
2526872.exe ,  7.72,  0.90,  0.74,  0.00,  0.23,  455176654,  449143000,    6001000,  498512846, c++, elite, sing, 2
2526872.exe ,  7.30,  0.85,  0.69,  0.00,  0.22,  429382795,  425158000,    4001000,  474229190, c++, elite, sing, 2
2526872.exe ,  7.36,  0.85,  0.70,  0.00,  0.22,  429920860,  425833000,    3998000,  471553561, c++, elite, sing, 2
2526872.exe ,  7.52,  0.87,  0.71,  0.00,  0.23,  440575012,  432567000,    7973000,  482304692, c++, elite, sing, 2
2526872.exe ,  7.79,  0.90,  0.74,  0.00,  0.23,  454216733,  447990000,    5999000,  495580934, c++, elite, sing, 2
2526872.exe ,  7.66,  0.90,  0.73,  0.00,  0.23,  452518740,  445563000,    7008000,  496958225, c++, elite, sing, 2
2526872.exe ,  7.69,  0.89,  0.73,  0.00,  0.23,  448695511,  443312000,    5003000,  491418641, c++, elite, sing, 2
2526872.exe ,  7.63,  0.88,  0.72,  0.00,  0.23,  446203199,  440264000,    6003000,  489906431, c++, elite, sing, 2
2526872.exe ,  7.38,  0.86,  0.70,  0.00,  0.22,  435023194,  431151000,    3992000,  477875965, c++, elite, sing, 2
2559658.exe ,  7.25,  0.84,  0.69,  0.00,  0.22,  424365580,  417149000,    7002000,  468384340, c++, elite, sing, 2
2559658.exe ,  7.21,  0.84,  0.68,  0.00,  0.22,  422684147,  420528000,    2002000,  463618189, c++, elite, sing, 2
2559658.exe ,  7.44,  0.86,  0.71,  0.00,  0.22,  437618466,  430260000,    7004000,  480855266, c++, elite, sing, 2
2559658.exe ,  7.24,  0.83,  0.68,  0.00,  0.22,  422412609,  415482000,    7008000,  465049657, c++, elite, sing, 2
2559658.exe ,  7.42,  0.86,  0.71,  0.00,  0.22,  436397268,  428496000,    7972000,  480090198, c++, elite, sing, 2
2559658.exe ,  7.65,  0.88,  0.72,  0.00,  0.23,  446151772,  439848000,    5997000,  491435536, c++, elite, sing, 2
2559658.exe ,  7.27,  0.85,  0.69,  0.00,  0.22,  428002565,  422055000,    6000000,  470496612, c++, elite, sing, 2
2559658.exe ,  7.33,  0.84,  0.69,  0.00,  0.22,  427711977,  419455000,    7970000,  471976277, c++, elite, sing, 2
2559658.exe ,  7.59,  0.88,  0.72,  0.00,  0.23,  446026366,  438089000,    7983000,  490018885, c++, elite, sing, 2
2559658.exe ,  7.47,  0.88,  0.72,  0.00,  0.23,  444893377,  436674000,    7994000,  488533737, c++, elite, sing, 2
2595156.exe , 28.88,  3.33,  2.70,  0.00,  1.14, 1691322148, 1038181000,  653113000, 1734166852, c++, elite, sing, 2
2595156.exe , 28.69,  3.27,  2.65,  0.00,  1.13, 1662107008, 1022933000,  638958000, 1705235330, c++, elite, sing, 2
2595156.exe , 28.62,  3.28,  2.66,  0.00,  1.13, 1666885388, 1025337000,  641585000, 1709505408, c++, elite, sing, 2
2595156.exe , 28.54,  3.26,  2.64,  0.00,  1.12, 1655060906, 1036024000,  619014000, 1695872198, c++, elite, sing, 2
2595156.exe , 28.99,  3.31,  2.68,  0.00,  1.14, 1680852692, 1035895000,  644934000, 1726429057, c++, elite, sing, 2
2595156.exe , 28.77,  3.30,  2.67,  0.00,  1.13, 1673580140, 1048334000,  625199000, 1720232287, c++, elite, sing, 2
2595156.exe , 28.29,  3.24,  2.62,  0.00,  1.11, 1644058237, 1014003000,  630002000, 1686529282, c++, elite, sing, 2
2595156.exe , 28.32,  3.24,  2.62,  0.00,  1.12, 1642658061,  997146000,  645094000, 1683628769, c++, elite, sing, 2
2595156.exe , 27.90,  3.18,  2.58,  0.00,  1.10, 1616418436,  985056000,  631395000, 1658789513, c++, elite, sing, 2
2595156.exe , 28.02,  3.22,  2.60,  0.00,  1.11, 1633202764,  997096000,  636061000, 1674473985, c++, elite, sing, 2
2630421.exe , 22.17,  2.52,  2.03,  0.00,  0.91, 1281427346,  759719000,  520807000, 1321918490, c++, elite, sing, 2
2630421.exe , 22.68,  2.58,  2.07,  0.00,  0.92, 1309860299,  770040000,  539028000, 1353445872, c++, elite, sing, 2
2630421.exe , 22.46,  2.55,  2.05,  0.00,  0.91, 1296741563,  760995000,  534996000, 1338550761, c++, elite, sing, 2
2630421.exe , 22.91,  2.60,  2.09,  0.00,  0.93, 1320820748,  758022000,  562016000, 1362277759, c++, elite, sing, 2
2630421.exe , 21.99,  2.48,  1.99,  0.00,  0.89, 1258543771,  726671000,  530760000, 1300600893, c++, elite, sing, 2
2630421.exe , 21.56,  2.42,  1.94,  0.00,  0.88, 1228874607,  715028000,  513020000, 1268823243, c++, elite, sing, 2
2630421.exe , 21.38,  2.40,  1.92,  0.00,  0.87, 1217284449,  689833000,  526872000, 1256999576, c++, elite, sing, 2
2630421.exe , 22.24,  2.51,  2.01,  0.00,  0.90, 1273365878,  778116000,  494438000, 1313975503, c++, elite, sing, 2
2630421.exe , 21.65,  2.44,  1.95,  0.00,  0.88, 1236772321,  743196000,  492467000, 1276786375, c++, elite, sing, 2
2630421.exe , 21.72,  2.44,  1.95,  0.00,  0.88, 1237073641,  734604000,  501730000, 1276350216, c++, elite, sing, 2
2703189.exe , 19.23,  2.18,  1.74,  0.00,  0.79, 1107439390,  601921000,  504934000, 1149213352, c++, elite, sing, 2
2703189.exe , 19.42,  2.21,  1.76,  0.00,  0.80, 1119479456,  622894000,  495916000, 1158810345, c++, elite, sing, 2
2703189.exe , 19.14,  2.16,  1.72,  0.00,  0.78, 1095218219,  557819000,  536826000, 1135073740, c++, elite, sing, 2
2703189.exe , 19.25,  2.17,  1.73,  0.00,  0.79, 1101083586,  599582000,  500651000, 1141626280, c++, elite, sing, 2
2703189.exe , 18.81,  2.12,  1.70,  0.00,  0.77, 1079465981,  558904000,  519911000, 1118752503, c++, elite, sing, 2
2703189.exe , 19.42,  2.21,  1.77,  0.00,  0.80, 1121501947,  612881000,  507901000, 1163287279, c++, elite, sing, 2
2703189.exe , 19.45,  2.19,  1.75,  0.00,  0.79, 1112606832,  591797000,  519822000, 1152457323, c++, elite, sing, 2
2703189.exe , 19.68,  2.24,  1.79,  0.00,  0.81, 1138961568,  609097000,  529084000, 1179539875, c++, elite, sing, 2
2703189.exe , 19.38,  2.19,  1.75,  0.00,  0.79, 1111310624,  598751000,  511932000, 1152659027, c++, elite, sing, 2
2703189.exe , 19.47,  2.21,  1.76,  0.00,  0.80, 1120437873,  613839000,  505867000, 1162174042, c++, elite, sing, 2
2795168.exe ,  3.66,  0.42,  0.35,  0.00,  0.11,  215194125,  211266000,    3986000,  257421450, c++, elite, sing, 2
2795168.exe ,  3.85,  0.43,  0.36,  0.00,  0.11,  220060840,  218023000,    2009000,  260901738, c++, elite, sing, 2
2795168.exe ,  3.67,  0.43,  0.35,  0.00,  0.11,  216230372,  213027000,    3000000,  258096845, c++, elite, sing, 2
2795168.exe ,  3.71,  0.43,  0.35,  0.00,  0.11,  217357790,  215385000,    2003000,  258768090, c++, elite, sing, 2
2795168.exe ,  3.82,  0.44,  0.36,  0.00,  0.11,  220747306,  218794000,    2007000,  262998344, c++, elite, sing, 2
2795168.exe ,  3.71,  0.43,  0.35,  0.00,  0.11,  216928573,  214944000,    2008000,  259940722, c++, elite, sing, 2
2795168.exe ,  3.81,  0.44,  0.36,  0.00,  0.12,  224669005,  219734000,    5016000,  267766966, c++, elite, sing, 2
2795168.exe ,  3.70,  0.43,  0.35,  0.00,  0.11,  216396119,  212198000,    4003000,  258472474, c++, elite, sing, 2
2795168.exe ,  3.63,  0.42,  0.34,  0.00,  0.11,  212796238,  209797000,    3011000,  255727455, c++, elite, sing, 2
2795168.exe ,  3.69,  0.43,  0.35,  0.00,  0.11,  215651020,  212597000,    3008000,  257996766, c++, elite, sing, 2
2863666.exe , 19.42,  2.18,  1.74,  0.00,  0.80, 1109331341,  579695000,  528722000, 1151070603, c++, elite, sing, 2
2863666.exe , 19.46,  2.20,  1.76,  0.00,  0.79, 1114929121,  572029000,  542080000, 1154662261, c++, elite, sing, 2
2863666.exe , 19.10,  2.16,  1.73,  0.00,  0.78, 1096922310,  574084000,  522076000, 1137350763, c++, elite, sing, 2
2863666.exe , 18.81,  2.13,  1.70,  0.00,  0.77, 1080630354,  573918000,  506046000, 1123263380, c++, elite, sing, 2
2863666.exe , 19.52,  2.21,  1.77,  0.00,  0.80, 1123250318,  563779000,  558781000, 1163787936, c++, elite, sing, 2
2863666.exe , 19.15,  2.17,  1.73,  0.00,  0.79, 1099336784,  566789000,  531802000, 1140384383, c++, elite, sing, 2
2863666.exe , 19.10,  2.15,  1.72,  0.00,  0.78, 1091582764,  584958000,  505964000, 1133531918, c++, elite, sing, 2
2863666.exe , 19.20,  2.18,  1.74,  0.00,  0.79, 1104419994,  588874000,  514890000, 1144080982, c++, elite, sing, 2
2863666.exe , 19.60,  2.23,  1.78,  0.00,  0.80, 1129539653,  591743000,  536860000, 1169549777, c++, elite, sing, 2
2863666.exe , 19.49,  2.22,  1.77,  0.00,  0.80, 1125713144,  601441000,  523513000, 1165563815, c++, elite, sing, 2
2863908.exe , 27.82,  3.18,  2.58,  0.00,  1.10, 1615808170, 1013255000,  602557000, 1655980044, c++, elite, sing, 2
2863908.exe , 27.98,  3.21,  2.60,  0.00,  1.11, 1630766829, 1020821000,  609893000, 1671559500, c++, elite, sing, 2
2863908.exe , 27.51,  3.14,  2.54,  0.00,  1.09, 1596615438,  996369000,  600222000, 1638807651, c++, elite, sing, 2
2863908.exe , 27.94,  3.18,  2.57,  0.00,  1.10, 1614375970, 1008215000,  606129000, 1657527815, c++, elite, sing, 2
2863908.exe , 28.41,  3.24,  2.62,  0.00,  1.12, 1643661297, 1008362000,  635228000, 1688178469, c++, elite, sing, 2
2863908.exe , 28.24,  3.23,  2.61,  0.00,  1.12, 1639548069,  994016000,  645361000, 1684357463, c++, elite, sing, 2
2863908.exe , 28.08,  3.21,  2.60,  0.00,  1.11, 1631159157,  995686000,  635437000, 1674025150, c++, elite, sing, 2
2863908.exe , 29.00,  3.33,  2.70,  0.00,  1.15, 1691446817, 1043372000,  647610000, 1737178144, c++, elite, sing, 2
2863908.exe , 29.70,  3.41,  2.77,  0.00,  1.17, 1733420626, 1043237000,  690156000, 1776061582, c++, elite, sing, 2
2863908.exe , 28.96,  3.31,  2.68,  0.00,  1.14, 1681982503, 1035934000,  645959000, 1725410615, c++, elite, sing, 2
2881871.exe , 24.08,  2.82,  2.29,  0.00,  0.82, 1433654311,  894770000,  538861000, 1482091822, c++, elite, sing, 2
2881871.exe , 23.16,  2.72,  2.20,  0.00,  0.79, 1379963282,  862001000,  518000000, 1425111987, c++, elite, sing, 2
2881871.exe , 24.01,  2.82,  2.29,  0.00,  0.82, 1436037976,  861867000,  573911000, 1484643494, c++, elite, sing, 2
2881871.exe , 24.09,  2.85,  2.31,  0.00,  0.83, 1447143061,  870082000,  577054000, 1495627805, c++, elite, sing, 2
2881871.exe , 23.75,  2.77,  2.25,  0.00,  0.80, 1405864278,  904508000,  500835000, 1452167414, c++, elite, sing, 2
2881871.exe , 24.36,  2.84,  2.31,  0.00,  0.82, 1443389521,  858157000,  585107000, 1489459912, c++, elite, sing, 2
2881871.exe , 23.35,  2.71,  2.20,  0.00,  0.79, 1378141312,  868950000,  508971000, 1422023081, c++, elite, sing, 2
2881871.exe , 22.47,  2.61,  2.11,  0.00,  0.76, 1323594805,  848080000,  475484000, 1368042469, c++, elite, sing, 2
2881871.exe , 22.66,  2.62,  2.13,  0.00,  0.76, 1332141023,  840017000,  492010000, 1374095763, c++, elite, sing, 2
2881871.exe , 22.22,  2.57,  2.09,  0.00,  0.75, 1305949095,  858960000,  446979000, 1348403169, c++, elite, sing, 2
3046101.exe ,  6.29,  0.73,  0.60,  0.00,  0.19,  370845262,  365934000,    4999000,  413214117, c++, elite, sing, 2
