file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1095744.exe ,  4.08,  1.28,  1.23,  0.00,  0.09,  160429212,  124316000,   36091000,  174571187, c++, elite, mult, 8
1095744.exe ,  3.73,  1.21,  1.16,  0.00,  0.08,  152198829,  114365000,   37790000,  166038963, c++, elite, mult, 8
1095744.exe ,  3.73,  1.21,  1.16,  0.00,  0.08,  152271238,  125158000,   27034000,  166150305, c++, elite, mult, 8
1201761.exe ,  3.94,  1.23,  1.17,  0.00,  0.08,  154274563,  114073000,   40025000,  167962230, c++, elite, mult, 8
1201761.exe ,  3.75,  1.22,  1.17,  0.00,  0.08,  154147392,  128111000,   26022000,  167783322, c++, elite, mult, 8
1201761.exe ,  3.88,  1.26,  1.20,  0.00,  0.08,  157690944,  115511000,   42186000,  171621976, c++, elite, mult, 8
1201761.exe ,  3.73,  1.22,  1.17,  0.00,  0.08,  153275961,  109197000,   44079000,  167111726, c++, elite, mult, 8
1201761.exe ,  3.75,  1.22,  1.17,  0.00,  0.08,  154597167,  114448000,   40157000,  169212038, c++, elite, mult, 8
1201761.exe ,  3.80,  1.21,  1.16,  0.00,  0.08,  152470371,  117583000,   34876000,  166344031, c++, elite, mult, 8
1201761.exe ,  3.78,  1.23,  1.17,  0.00,  0.08,  154680707,  117769000,   36927000,  168974308, c++, elite, mult, 8
1201761.exe ,  3.77,  1.23,  1.17,  0.00,  0.08,  154188747,  129159000,   25031000,  167488400, c++, elite, mult, 8
1201761.exe ,  3.86,  1.22,  1.17,  0.00,  0.08,  153406281,  118546000,   34866000,  167215754, c++, elite, mult, 8
1201761.exe ,  3.85,  1.26,  1.20,  0.00,  0.08,  157866875,  125893000,   31972000,  171247192, c++, elite, mult, 8
1289148.exe ,  3.72,  1.22,  1.16,  0.00,  0.08,  151884527,  124913000,   26981000,  165821649, c++, elite, mult, 8
1289148.exe ,  3.81,  1.22,  1.17,  0.00,  0.08,  153097384,  125057000,   28012000,  166632909, c++, elite, mult, 8
1289148.exe ,  3.84,  1.21,  1.16,  0.00,  0.08,  152530131,  116582000,   35871000,  166325411, c++, elite, mult, 8
1289148.exe ,  3.66,  1.20,  1.15,  0.00,  0.08,  151450989,  118323000,   33090000,  164785269, c++, elite, mult, 8
1289148.exe ,  3.78,  1.21,  1.16,  0.00,  0.08,  152320578,  110521000,   41819000,  166165611, c++, elite, mult, 8
1289148.exe ,  3.85,  1.21,  1.16,  0.00,  0.08,  152271164,  113201000,   39069000,  166088593, c++, elite, mult, 8
1289148.exe ,  3.74,  1.22,  1.16,  0.00,  0.08,  151545359,  116420000,   35126000,  165716034, c++, elite, mult, 8
1289148.exe ,  3.87,  1.22,  1.16,  0.00,  0.08,  152616622,  127441000,   25086000,  166504509, c++, elite, mult, 8
1289148.exe ,  3.82,  1.22,  1.16,  0.00,  0.08,  152750008,  121761000,   30939000,  166201776, c++, elite, mult, 8
1289148.exe ,  3.72,  1.21,  1.16,  0.00,  0.08,  152172778,  115386000,   36804000,  165801764, c++, elite, mult, 8
1322833.exe ,  3.86,  1.25,  1.19,  0.00,  0.08,  155460946,  128288000,   27060000,  170301373, c++, elite, mult, 8
1322833.exe ,  3.68,  1.20,  1.15,  0.00,  0.08,  152322815,  120252000,   32067000,  165689038, c++, elite, mult, 8
1322833.exe ,  3.85,  1.24,  1.18,  0.00,  0.08,  154742410,  116807000,   37937000,  168603760, c++, elite, mult, 8
1322833.exe ,  3.73,  1.21,  1.15,  0.00,  0.08,  152395854,  112275000,   40098000,  166377868, c++, elite, mult, 8
1322833.exe ,  3.78,  1.22,  1.16,  0.00,  0.08,  153759710,  113830000,   39940000,  168028553, c++, elite, mult, 8
1322833.exe ,  3.85,  1.21,  1.15,  0.00,  0.08,  151474014,  123385000,   28087000,  165256976, c++, elite, mult, 8
1322833.exe ,  3.75,  1.21,  1.16,  0.00,  0.08,  151902638,  107931000,   43972000,  165615436, c++, elite, mult, 8
1322833.exe ,  3.76,  1.22,  1.16,  0.00,  0.08,  151907570,  117148000,   34747000,  165801571, c++, elite, mult, 8
1322833.exe ,  3.91,  1.21,  1.16,  0.00,  0.08,  152332967,  119263000,   33072000,  165982265, c++, elite, mult, 8
1322833.exe ,  3.77,  1.21,  1.16,  0.00,  0.08,  152598677,  111655000,   40873000,  166336612, c++, elite, mult, 8
1343819.exe ,  3.77,  1.22,  1.16,  0.00,  0.08,  152124751,  123086000,   29020000,  166432235, c++, elite, mult, 8
1343819.exe ,  3.73,  1.21,  1.16,  0.00,  0.08,  152356451,  111524000,   40826000,  166153220, c++, elite, mult, 8
1343819.exe ,  3.86,  1.22,  1.17,  0.00,  0.08,  153050568,  122039000,   31010000,  166957743, c++, elite, mult, 8
1343819.exe ,  3.86,  1.22,  1.17,  0.00,  0.08,  152871997,  117605000,   35181000,  166305465, c++, elite, mult, 8
1343819.exe ,  3.71,  1.21,  1.16,  0.00,  0.08,  151958625,  117745000,   34216000,  165571429, c++, elite, mult, 8
1343819.exe ,  3.79,  1.21,  1.16,  0.00,  0.08,  151960587,  107266000,   44694000,  165999527, c++, elite, mult, 8
1343819.exe ,  3.70,  1.20,  1.16,  0.00,  0.08,  151643822,  113735000,   37911000,  165991923, c++, elite, mult, 8
1343819.exe ,  3.78,  1.21,  1.16,  0.00,  0.08,  152168691,  122137000,   30033000,  166049273, c++, elite, mult, 8
1343819.exe ,  3.81,  1.22,  1.16,  0.00,  0.08,  152623320,  119707000,   32919000,  166597977, c++, elite, mult, 8
1343819.exe ,  3.68,  1.21,  1.16,  0.00,  0.08,  152341614,  119271000,   33075000,  166263157, c++, elite, mult, 8
1349457.exe ,  3.84,  1.22,  1.16,  0.00,  0.08,  152639054,  118503000,   34145000,  167040023, c++, elite, mult, 8
1349457.exe ,  3.76,  1.21,  1.16,  0.00,  0.08,  152684699,  116674000,   35899000,  165989841, c++, elite, mult, 8
1349457.exe ,  3.73,  1.22,  1.17,  0.00,  0.08,  153095828,  117050000,   36015000,  167004551, c++, elite, mult, 8
1349457.exe ,  3.79,  1.22,  1.17,  0.00,  0.08,  153543257,  116658000,   36891000,  167330586, c++, elite, mult, 8
1349457.exe ,  3.75,  1.21,  1.16,  0.00,  0.08,  152642643,  107744000,   44893000,  166314560, c++, elite, mult, 8
1349457.exe ,  3.85,  1.22,  1.16,  0.00,  0.08,  153238550,  128193000,   25037000,  167230827, c++, elite, mult, 8
1349457.exe ,  3.99,  1.28,  1.23,  0.00,  0.08,  160936899,  131919000,   28982000,  174598205, c++, elite, mult, 8
1349457.exe ,  3.82,  1.22,  1.15,  0.00,  0.08,  154079698,  123023000,   31005000,  167738948, c++, elite, mult, 8
1349457.exe ,  3.86,  1.22,  1.16,  0.00,  0.08,  152603841,  109718000,   42890000,  166251809, c++, elite, mult, 8
1349457.exe ,  3.77,  1.22,  1.17,  0.00,  0.08,  153239150,  127354000,   25868000,  166568977, c++, elite, mult, 8
1368556.exe ,  3.80,  1.20,  1.15,  0.00,  0.08,  155798453,  122797000,   32945000,  170386574, c++, elite, mult, 8
1368556.exe ,  3.74,  1.22,  1.17,  0.00,  0.08,  153324162,  119259000,   34074000,  167104115, c++, elite, mult, 8
1368556.exe ,  3.75,  1.21,  1.16,  0.00,  0.08,  152696172,  122527000,   30129000,  166412957, c++, elite, mult, 8
1368556.exe ,  3.78,  1.22,  1.17,  0.00,  0.08,  153382166,  118522000,   34859000,  167463893, c++, elite, mult, 8
1368556.exe ,  3.72,  1.22,  1.17,  0.00,  0.08,  153129500,  120112000,   33030000,  166902957, c++, elite, mult, 8
1368556.exe ,  3.78,  1.21,  1.16,  0.00,  0.08,  153087603,  119029000,   34008000,  167417939, c++, elite, mult, 8
1368556.exe ,  3.85,  1.22,  1.17,  0.00,  0.08,  152675539,  116747000,   35922000,  166526423, c++, elite, mult, 8
1368556.exe ,  3.75,  1.23,  1.18,  0.00,  0.08,  154437547,  114585000,   39855000,  168197679, c++, elite, mult, 8
1368556.exe ,  3.73,  1.21,  1.15,  0.00,  0.08,  153839392,  112882000,   40957000,  167197416, c++, elite, mult, 8
1368556.exe ,  3.91,  1.21,  1.16,  0.00,  0.08,  154453188,  119318000,   35093000,  169133128, c++, elite, mult, 8
1417617.exe ,  0.76,  0.23,  0.23,  0.00,  0.02,   29484134,   27514000,    1965000,   43436511, c++, elite, mult, 8
1417617.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   30103613,   28100000,    2007000,   43633818, c++, elite, mult, 8
1417617.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29667090,   27701000,    1978000,   43102695, c++, elite, mult, 8
1417617.exe ,  0.74,  0.22,  0.22,  0.00,  0.02,   30335350,   28317000,    2022000,   44095158, c++, elite, mult, 8
1417617.exe ,  0.85,  0.23,  0.22,  0.00,  0.02,   30209669,   29212000,    1007000,   43507089, c++, elite, mult, 8
1417617.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29871795,   28852000,    1030000,   43142951, c++, elite, mult, 8
1417617.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   30132144,   29102000,    1003000,   43261283, c++, elite, mult, 8
1417617.exe ,  0.79,  0.24,  0.22,  0.00,  0.02,   30367677,   28341000,    2024000,   44157821, c++, elite, mult, 8
1417617.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   30516770,   28486000,    2034000,   43911162, c++, elite, mult, 8
1417617.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   29229685,   28201000,    1007000,   43058946, c++, elite, mult, 8
1449665.exe ,  2.64,  0.82,  0.78,  0.00,  0.05,  102498182,   75365000,   27131000,  116538297, c++, elite, mult, 8
1449665.exe ,  2.49,  0.78,  0.74,  0.00,  0.05,  101506479,   64324000,   37187000,  114906755, c++, elite, mult, 8
1449665.exe ,  2.51,  0.80,  0.76,  0.00,  0.05,  100568857,   58704000,   41789000,  113983586, c++, elite, mult, 8
1449665.exe ,  2.52,  0.79,  0.76,  0.00,  0.05,   99824584,   61844000,   37904000,  113344807, c++, elite, mult, 8
1449665.exe ,  2.52,  0.80,  0.76,  0.00,  0.05,  101056121,   67947000,   32974000,  114672877, c++, elite, mult, 8
1449665.exe ,  2.49,  0.79,  0.75,  0.00,  0.05,  100780585,   62803000,   37881000,  114634840, c++, elite, mult, 8
1449665.exe ,  2.53,  0.80,  0.77,  0.00,  0.05,  102037055,   77967000,   23989000,  115248416, c++, elite, mult, 8
1449665.exe ,  2.55,  0.80,  0.76,  0.00,  0.05,  100039711,   61974000,   37984000,  113976986, c++, elite, mult, 8
1449665.exe ,  2.45,  0.79,  0.76,  0.00,  0.05,   99727400,   61838000,   37901000,  113446353, c++, elite, mult, 8
1449665.exe ,  2.48,  0.79,  0.75,  0.00,  0.05,   99477178,   72638000,   26866000,  113009656, c++, elite, mult, 8
1563740.exe ,  3.91,  1.22,  1.16,  0.00,  0.08,  153169781,  117118000,   36036000,  167275320, c++, elite, mult, 8
1563740.exe ,  3.75,  1.22,  1.16,  0.00,  0.08,  153184750,  123307000,   29832000,  167076039, c++, elite, mult, 8
1563740.exe ,  3.77,  1.23,  1.17,  0.00,  0.08,  153303987,  118241000,   35071000,  166971799, c++, elite, mult, 8
1563740.exe ,  3.92,  1.23,  1.17,  0.00,  0.08,  153282923,  114157000,   39053000,  166664802, c++, elite, mult, 8
1563740.exe ,  3.79,  1.24,  1.18,  0.00,  0.08,  154780719,  129646000,   25125000,  168284335, c++, elite, mult, 8
1563740.exe ,  3.79,  1.23,  1.18,  0.00,  0.08,  153713767,  123702000,   29928000,  167271182, c++, elite, mult, 8
1563740.exe ,  3.88,  1.21,  1.16,  0.00,  0.08,  154191507,  117150000,   37047000,  168935890, c++, elite, mult, 8
1563740.exe ,  3.78,  1.23,  1.17,  0.00,  0.08,  153528870,  113643000,   39874000,  166782482, c++, elite, mult, 8
1563740.exe ,  3.78,  1.22,  1.17,  0.00,  0.08,  153578881,  120436000,   33120000,  166986145, c++, elite, mult, 8
1563740.exe ,  3.88,  1.23,  1.17,  0.00,  0.08,  154107768,  124093000,   30022000,  167516067, c++, elite, mult, 8
1568383.exe ,  3.77,  1.23,  1.17,  0.00,  0.08,  153563844,  125641000,   27920000,  167721125, c++, elite, mult, 8
1568383.exe ,  3.87,  1.22,  1.16,  0.00,  0.08,  153268932,  117453000,   35833000,  166731972, c++, elite, mult, 8
1568383.exe ,  3.76,  1.20,  1.15,  0.00,  0.08,  155245345,  122204000,   33055000,  169845317, c++, elite, mult, 8
1568383.exe ,  3.73,  1.21,  1.16,  0.00,  0.08,  153230433,  106125000,   47055000,  166870075, c++, elite, mult, 8
1568383.exe ,  3.83,  1.22,  1.16,  0.00,  0.08,  152781143,  119834000,   32954000,  166765901, c++, elite, mult, 8
1568383.exe ,  3.74,  1.23,  1.16,  0.00,  0.08,  152087569,  120072000,   32019000,  166315507, c++, elite, mult, 8
1568383.exe ,  3.80,  1.20,  1.15,  0.00,  0.08,  155613450,  124495000,   31123000,  170343556, c++, elite, mult, 8
1568383.exe ,  3.79,  1.23,  1.17,  0.00,  0.08,  153101377,  119083000,   34023000,  166965904, c++, elite, mult, 8
1568383.exe ,  3.74,  1.22,  1.16,  0.00,  0.08,  152503313,  118610000,   33888000,  166280577, c++, elite, mult, 8
1568383.exe ,  3.81,  1.22,  1.16,  0.00,  0.08,  152806539,  113838000,   38944000,  166142191, c++, elite, mult, 8
1600646.exe ,  3.92,  1.22,  1.16,  0.00,  0.08,  153888080,  123893000,   29974000,  167459456, c++, elite, mult, 8
1600646.exe ,  3.76,  1.21,  1.16,  0.00,  0.08,  153161980,  117140000,   36043000,  166277963, c++, elite, mult, 8
1600646.exe ,  3.74,  1.22,  1.16,  0.00,  0.08,  152877974,  114669000,   38223000,  166264391, c++, elite, mult, 8
1600646.exe ,  3.79,  1.21,  1.16,  0.00,  0.08,  152731194,  119798000,   32944000,  166476558, c++, elite, mult, 8
1600646.exe ,  3.76,  1.21,  1.15,  0.00,  0.08,  152112251,  132098000,   20014000,  165592808, c++, elite, mult, 8
1600646.exe ,  3.76,  1.22,  1.16,  0.00,  0.08,  152249872,  113188000,   39065000,  166148839, c++, elite, mult, 8
1600646.exe ,  3.86,  1.21,  1.16,  0.00,  0.08,  152039230,  114779000,   37253000,  166407651, c++, elite, mult, 8
1600646.exe ,  3.73,  1.20,  1.15,  0.00,  0.08,  152169985,  119348000,   32820000,  165928137, c++, elite, mult, 8
1600646.exe ,  3.71,  1.21,  1.16,  0.00,  0.08,  152607810,  124515000,   28116000,  166501112, c++, elite, mult, 8
1600646.exe ,  3.81,  1.21,  1.16,  0.00,  0.08,  152557741,  113676000,   38889000,  166400644, c++, elite, mult, 8
1607191.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    8431109,    5629000,    2814000,   22387688, c++, elite, mult, 8
1607191.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    8426325,    7306000,    1043000,   22167577, c++, elite, mult, 8
1607191.exe ,  0.23,  0.07,  0.06,  0.00,  0.01,    8309158,    6234000,    2078000,   22038343, c++, elite, mult, 8
1607191.exe ,  0.21,  0.06,  0.06,  0.00,  0.00,    8363140,    5576000,    2788000,   22272768, c++, elite, mult, 8
1607191.exe ,  0.23,  0.07,  0.06,  0.00,  0.01,    8285665,    6214000,    2071000,   21634576, c++, elite, mult, 8
1607191.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    8292688,    8300000,          0,   22287453, c++, elite, mult, 8
1607191.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    8372632,    5581000,    2790000,   21966786, c++, elite, mult, 8
1607191.exe ,  0.22,  0.06,  0.06,  0.00,  0.01,    8144860,    7105000,    1015000,   21573197, c++, elite, mult, 8
1607191.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    8183225,    5119000,    3071000,   21833779, c++, elite, mult, 8
1607191.exe ,  0.23,  0.07,  0.06,  0.00,  0.01,    8656111,    4810000,    3848000,   22662282, c++, elite, mult, 8
1623932.exe ,  0.75,  0.24,  0.23,  0.00,  0.02,   29245013,   26223000,    3025000,   44217551, c++, elite, mult, 8
1623932.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29737709,   28715000,    1025000,   43466021, c++, elite, mult, 8
1623932.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   29429869,   27409000,    2030000,   42722585, c++, elite, mult, 8
1623932.exe ,  0.80,  0.23,  0.22,  0.00,  0.02,   29860528,   26963000,    2888000,   43441703, c++, elite, mult, 8
1623932.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   29278027,   26281000,    2920000,   42848847, c++, elite, mult, 8
1623932.exe ,  0.72,  0.22,  0.22,  0.00,  0.02,   29803296,   27824000,    1987000,   44439401, c++, elite, mult, 8
1623932.exe ,  0.75,  0.22,  0.21,  0.00,  0.02,   30546393,   30502000,          0,   44217549, c++, elite, mult, 8
1623932.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   29159871,   27110000,    2008000,   42394196, c++, elite, mult, 8
1623932.exe ,  0.72,  0.22,  0.22,  0.00,  0.02,   29605854,   28593000,    1021000,   42864017, c++, elite, mult, 8
1623932.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   29484392,   26398000,    3045000,   43144634, c++, elite, mult, 8
163578.exe  ,  0.77,  0.23,  0.22,  0.00,  0.02,   30623491,   28651000,    1975000,   44443833, c++, elite, mult, 8
163578.exe  ,  0.73,  0.23,  0.22,  0.00,  0.02,   29070114,   28999000,          0,   42839085, c++, elite, mult, 8
163578.exe  ,  0.74,  0.23,  0.22,  0.00,  0.02,   29809811,   26737000,    3085000,   43398830, c++, elite, mult, 8
163578.exe  ,  0.75,  0.24,  0.22,  0.00,  0.02,   29311979,   29304000,          0,   42984629, c++, elite, mult, 8
163578.exe  ,  0.76,  0.24,  0.23,  0.00,  0.02,   29762199,   27735000,    1981000,   43461720, c++, elite, mult, 8
163578.exe  ,  0.75,  0.23,  0.22,  0.00,  0.02,   29850316,   27867000,    1990000,   43142869, c++, elite, mult, 8
163578.exe  ,  0.80,  0.24,  0.23,  0.00,  0.02,   29538824,   27585000,    1970000,   44295298, c++, elite, mult, 8
163578.exe  ,  0.76,  0.24,  0.22,  0.00,  0.02,   29276172,   27259000,    2019000,   42851285, c++, elite, mult, 8
163578.exe  ,  0.76,  0.24,  0.22,  0.00,  0.02,   29446062,   25524000,    3926000,   42960878, c++, elite, mult, 8
163578.exe  ,  0.75,  0.24,  0.22,  0.00,  0.02,   29538769,   26590000,    2954000,   42960258, c++, elite, mult, 8
1658193.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29264589,   26238000,    3027000,   43491943, c++, elite, mult, 8
1658193.exe ,  0.78,  0.25,  0.24,  0.00,  0.02,   30804144,   28810000,    1986000,   44440097, c++, elite, mult, 8
1658193.exe ,  0.76,  0.24,  0.22,  0.00,  0.02,   29451731,   28444000,    1015000,   43103398, c++, elite, mult, 8
1658193.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29623932,   27618000,    1972000,   43312119, c++, elite, mult, 8
1658193.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29762053,   28751000,    1026000,   42889864, c++, elite, mult, 8
1658193.exe ,  0.79,  0.23,  0.22,  0.00,  0.02,   33043973,   33047000,          0,   47644094, c++, elite, mult, 8
1658193.exe ,  0.78,  0.24,  0.22,  0.00,  0.02,   29204505,   28209000,    1007000,   42507366, c++, elite, mult, 8
1658193.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   29171013,   28061000,    1002000,   43047173, c++, elite, mult, 8
1658193.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   29287335,   26278000,    2919000,   42957306, c++, elite, mult, 8
1658193.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29450744,   29411000,          0,   42973850, c++, elite, mult, 8
1751629.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29711763,   27656000,    1975000,   43397013, c++, elite, mult, 8
1751629.exe ,  0.73,  0.23,  0.23,  0.00,  0.02,   29626003,   28526000,    1018000,   43985544, c++, elite, mult, 8
1751629.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   30093963,   29101000,    1003000,   43300970, c++, elite, mult, 8
1751629.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30705909,   28737000,    1981000,   44348610, c++, elite, mult, 8
1751629.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29469034,   26489000,    2943000,   43574643, c++, elite, mult, 8
1751629.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   30406797,   28444000,    1961000,   43784228, c++, elite, mult, 8
1751629.exe ,  0.74,  0.23,  0.23,  0.00,  0.02,   29546307,   29570000,          0,   43132447, c++, elite, mult, 8
1751629.exe ,  0.82,  0.24,  0.22,  0.00,  0.02,   29544480,   27489000,    2036000,   43335008, c++, elite, mult, 8
1751629.exe ,  0.74,  0.23,  0.23,  0.00,  0.02,   29587466,   29594000,          0,   42907078, c++, elite, mult, 8
1751629.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   29450828,   28492000,     982000,   43195930, c++, elite, mult, 8
1799592.exe ,  3.73,  1.21,  1.15,  0.00,  0.08,  152996336,  124958000,   27990000,  167397228, c++, elite, mult, 8
1799592.exe ,  3.85,  1.23,  1.17,  0.00,  0.08,  152782994,  104797000,   47907000,  166887541, c++, elite, mult, 8
1799592.exe ,  3.78,  1.22,  1.16,  0.00,  0.08,  152615297,  122478000,   30117000,  166067912, c++, elite, mult, 8
1799592.exe ,  3.72,  1.21,  1.16,  0.00,  0.08,  151915071,  120734000,   31189000,  165481176, c++, elite, mult, 8
1799592.exe ,  3.76,  1.21,  1.16,  0.00,  0.08,  153177292,  120300000,   32809000,  167920534, c++, elite, mult, 8
1799592.exe ,  3.74,  1.22,  1.16,  0.00,  0.08,  153080006,  116078000,   37025000,  166434555, c++, elite, mult, 8
1799592.exe ,  3.75,  1.21,  1.16,  0.00,  0.08,  151737388,  114746000,   36918000,  165859404, c++, elite, mult, 8
1799592.exe ,  3.78,  1.23,  1.18,  0.00,  0.08,  154607260,  115705000,   38901000,  168225219, c++, elite, mult, 8
1799592.exe ,  3.72,  1.21,  1.15,  0.00,  0.08,  151631156,  118712000,   32920000,  165329155, c++, elite, mult, 8
1799592.exe ,  3.83,  1.22,  1.16,  0.00,  0.08,  152705162,  116693000,   35905000,  165967532, c++, elite, mult, 8
180566.exe  ,  0.83,  0.26,  0.25,  0.00,  0.02,   32981818,   31989000,     999000,   46917402, c++, elite, mult, 8
180566.exe  ,  0.82,  0.26,  0.25,  0.00,  0.02,   32475741,   31405000,    1013000,   46114462, c++, elite, mult, 8
180566.exe  ,  0.82,  0.25,  0.24,  0.00,  0.02,   33189557,   32191000,    1005000,   46623230, c++, elite, mult, 8
180566.exe  ,  0.83,  0.26,  0.25,  0.00,  0.02,   32623836,   30642000,    1976000,   46263467, c++, elite, mult, 8
180566.exe  ,  0.85,  0.26,  0.25,  0.00,  0.02,   32313066,   31311000,    1010000,   45988729, c++, elite, mult, 8
180566.exe  ,  0.85,  0.26,  0.25,  0.00,  0.02,   32805709,   31820000,     994000,   46556683, c++, elite, mult, 8
180566.exe  ,  0.84,  0.26,  0.25,  0.00,  0.02,   32378867,   29442000,    2944000,   46062591, c++, elite, mult, 8
180566.exe  ,  0.81,  0.25,  0.24,  0.00,  0.02,   32917930,   31967000,     968000,   46587434, c++, elite, mult, 8
180566.exe  ,  0.83,  0.26,  0.25,  0.00,  0.02,   33023841,   30026000,    3002000,   46711211, c++, elite, mult, 8
180566.exe  ,  0.84,  0.26,  0.24,  0.00,  0.02,   33383033,   32290000,    1009000,   48028481, c++, elite, mult, 8
182761.exe  ,  3.85,  1.22,  1.16,  0.00,  0.08,  153167128,  116129000,   37041000,  167131823, c++, elite, mult, 8
182761.exe  ,  3.83,  1.23,  1.18,  0.00,  0.08,  155215309,  124167000,   31041000,  169247389, c++, elite, mult, 8
182761.exe  ,  3.75,  1.22,  1.16,  0.00,  0.08,  152755992,  124803000,   27956000,  166363792, c++, elite, mult, 8
182761.exe  ,  3.79,  1.23,  1.17,  0.00,  0.08,  154001996,  121999000,   31999000,  167636845, c++, elite, mult, 8
182761.exe  ,  3.74,  1.22,  1.16,  0.00,  0.08,  152554161,  116666000,   35897000,  166389202, c++, elite, mult, 8
182761.exe  ,  3.84,  1.22,  1.16,  0.00,  0.08,  153640805,  115738000,   37914000,  167919289, c++, elite, mult, 8
182761.exe  ,  3.80,  1.22,  1.17,  0.00,  0.08,  153188392,  116135000,   37043000,  166844390, c++, elite, mult, 8
182761.exe  ,  3.77,  1.23,  1.17,  0.00,  0.08,  153715801,  116784000,   36931000,  167849565, c++, elite, mult, 8
182761.exe  ,  3.89,  1.23,  1.17,  0.00,  0.08,  153284300,  115465000,   37825000,  166995564, c++, elite, mult, 8
182761.exe  ,  3.73,  1.21,  1.16,  0.00,  0.08,  154161544,  128083000,   26016000,  167898340, c++, elite, mult, 8
1873684.exe ,  2.47,  0.78,  0.75,  0.00,  0.05,   98517856,   72385000,   26139000,  112406896, c++, elite, mult, 8
1873684.exe ,  2.49,  0.79,  0.75,  0.00,  0.05,   98847586,   60904000,   37940000,  112028785, c++, elite, mult, 8
1873684.exe ,  2.50,  0.79,  0.76,  0.00,  0.05,   99811926,   61845000,   37905000,  113497249, c++, elite, mult, 8
1873684.exe ,  2.53,  0.78,  0.74,  0.00,  0.05,   98551896,   60339000,   38215000,  111735404, c++, elite, mult, 8
