file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2048785.exe ,  4.43,  1.40,  1.34,  0.00,  0.09,  175745217,  174675000,     998000,  190111636, c++, elite, mult, 8
2048785.exe ,  4.19,  1.37,  1.30,  0.00,  0.09,  173608887,  173606000,          0,  187586268, c++, elite, mult, 8
2048785.exe ,  4.11,  1.33,  1.28,  0.00,  0.09,  168299376,  167331000,     996000,  181588752, c++, elite, mult, 8
2048785.exe ,  4.23,  1.35,  1.29,  0.00,  0.09,  170068207,  168075000,    2000000,  183875202, c++, elite, mult, 8
2048785.exe ,  4.22,  1.37,  1.31,  0.00,  0.09,  174412778,  174308000,          0,  188515068, c++, elite, mult, 8
2054972.exe ,  4.37,  1.40,  1.33,  0.00,  0.10,  179814287,  173770000,    5992000,  194653917, c++, elite, mult, 8
2054972.exe ,  4.45,  1.40,  1.34,  0.00,  0.10,  177367839,  170382000,    6974000,  191029643, c++, elite, mult, 8
2054972.exe ,  4.33,  1.41,  1.34,  0.00,  0.10,  176739794,  170738000,    5990000,  190571214, c++, elite, mult, 8
2054972.exe ,  4.35,  1.41,  1.34,  0.00,  0.10,  178334817,  170240000,    8011000,  192530208, c++, elite, mult, 8
2054972.exe ,  4.58,  1.41,  1.35,  0.00,  0.09,  176893333,  169868000,    6994000,  190306310, c++, elite, mult, 8
2054972.exe ,  4.34,  1.42,  1.35,  0.00,  0.10,  177019783,  167936000,    8996000,  191742630, c++, elite, mult, 8
2054972.exe ,  4.32,  1.40,  1.34,  0.00,  0.10,  176947991,  168934000,    7996000,  190775508, c++, elite, mult, 8
2054972.exe ,  4.44,  1.40,  1.33,  0.00,  0.10,  177643066,  171575000,    6020000,  191592627, c++, elite, mult, 8
2054972.exe ,  4.34,  1.41,  1.35,  0.00,  0.10,  177094913,  168965000,    8045000,  190942846, c++, elite, mult, 8
2054972.exe ,  4.41,  1.40,  1.33,  0.00,  0.10,  177480135,  170504000,    6979000,  190904741, c++, elite, mult, 8
2110174.exe ,  5.07,  1.62,  1.54,  0.00,  0.12,  205342816,  195355000,    9967000,  219251449, c++, elite, mult, 8
2110174.exe ,  5.21,  1.62,  1.54,  0.00,  0.12,  203509241,  194471000,    9021000,  217064265, c++, elite, mult, 8
2110174.exe ,  5.00,  1.62,  1.54,  0.00,  0.12,  204633370,  195604000,    9027000,  217970527, c++, elite, mult, 8
2110174.exe ,  5.16,  1.66,  1.58,  0.00,  0.12,  209423535,  192392000,   17034000,  223188081, c++, elite, mult, 8
2110174.exe ,  5.05,  1.64,  1.56,  0.00,  0.12,  205588932,  196571000,    9026000,  219375603, c++, elite, mult, 8
2110174.exe ,  5.07,  1.62,  1.54,  0.00,  0.12,  207822517,  196825000,   10990000,  222137109, c++, elite, mult, 8
2110174.exe ,  5.19,  1.64,  1.57,  0.00,  0.12,  205900419,  195839000,   10043000,  219718447, c++, elite, mult, 8
2110174.exe ,  5.03,  1.63,  1.56,  0.00,  0.12,  206018507,  194003000,   12000000,  219732870, c++, elite, mult, 8
2110174.exe ,  5.18,  1.60,  1.53,  0.00,  0.12,  206180446,  199150000,    7005000,  220421399, c++, elite, mult, 8
2110174.exe ,  5.06,  1.63,  1.55,  0.00,  0.12,  207684101,  198654000,    9029000,  221781415, c++, elite, mult, 8
2254880.exe , 11.16,  3.57,  3.40,  0.00,  0.30,  450875970,  443784000,    6996000,  464646703, c++, elite, mult, 8
2254880.exe , 10.97,  3.56,  3.40,  0.00,  0.29,  446872865,  438831000,    8015000,  460875327, c++, elite, mult, 8
2254880.exe , 11.22,  3.54,  3.37,  0.00,  0.29,  444345265,  439320000,    5003000,  458075135, c++, elite, mult, 8
2254880.exe , 11.23,  3.55,  3.39,  0.00,  0.29,  446190434,  434089000,   11974000,  459941741, c++, elite, mult, 8
2254880.exe , 11.17,  3.55,  3.38,  0.00,  0.29,  445838755,  435851000,    9973000,  459586171, c++, elite, mult, 8
2254880.exe , 11.04,  3.55,  3.39,  0.00,  0.29,  446625065,  439492000,    6991000,  460525205, c++, elite, mult, 8
2254880.exe , 11.00,  3.55,  3.39,  0.00,  0.29,  445985878,  435883000,    9997000,  459760555, c++, elite, mult, 8
2254880.exe , 11.14,  3.57,  3.40,  0.00,  0.29,  447718191,  437663000,    9992000,  461586997, c++, elite, mult, 8
2254880.exe , 11.18,  3.56,  3.38,  0.00,  0.29,  446135810,  437068000,    9001000,  459797669, c++, elite, mult, 8
2254880.exe , 11.06,  3.54,  3.38,  0.00,  0.29,  447394224,  437317000,    9984000,  462066708, c++, elite, mult, 8
2271051.exe ,  4.33,  1.36,  1.30,  0.00,  0.09,  171453153,  169403000,    1992000,  184879828, c++, elite, mult, 8
2271051.exe ,  4.22,  1.38,  1.32,  0.00,  0.09,  173227595,  173173000,          0,  186922335, c++, elite, mult, 8
2271051.exe ,  4.25,  1.38,  1.32,  0.00,  0.09,  174057532,  173060000,    1000000,  187405837, c++, elite, mult, 8
2271051.exe ,  4.63,  1.46,  1.39,  0.00,  0.09,  183645878,  183574000,          0,  197757264, c++, elite, mult, 8
2271051.exe ,  4.31,  1.39,  1.32,  0.00,  0.09,  180019733,  179021000,    1000000,  193746545, c++, elite, mult, 8
2271051.exe ,  4.26,  1.40,  1.33,  0.00,  0.09,  174989385,  174997000,          0,  188965655, c++, elite, mult, 8
2271051.exe ,  4.32,  1.36,  1.30,  0.00,  0.09,  171078987,  168947000,    1999000,  185534519, c++, elite, mult, 8
2271051.exe ,  4.39,  1.40,  1.33,  0.00,  0.09,  176389187,  175373000,    1002000,  189525123, c++, elite, mult, 8
2271051.exe ,  4.20,  1.36,  1.30,  0.00,  0.09,  171810372,  170820000,     998000,  185544270, c++, elite, mult, 8
2271051.exe ,  4.31,  1.38,  1.31,  0.00,  0.09,  173610348,  173586000,          0,  186911734, c++, elite, mult, 8
2381283.exe ,  6.13,  1.94,  1.85,  0.00,  0.15,  247451208,  233434000,   13966000,  261863000, c++, elite, mult, 8
2381283.exe ,  6.02,  1.93,  1.84,  0.00,  0.15,  247579734,  232531000,   15034000,  261146686, c++, elite, mult, 8
2381283.exe ,  6.12,  1.95,  1.86,  0.00,  0.15,  246095102,  233047000,   13002000,  259906943, c++, elite, mult, 8
2381283.exe ,  6.07,  1.96,  1.87,  0.00,  0.15,  245902232,  229899000,   15992000,  259917983, c++, elite, mult, 8
2381283.exe ,  6.14,  1.95,  1.86,  0.00,  0.15,  244981963,  231971000,   12998000,  259002226, c++, elite, mult, 8
2381283.exe ,  5.95,  1.95,  1.86,  0.00,  0.15,  245919245,  227902000,   17992000,  259544385, c++, elite, mult, 8
2381283.exe ,  6.22,  1.97,  1.87,  0.00,  0.15,  246795978,  232738000,   14044000,  260677204, c++, elite, mult, 8
2381283.exe ,  5.99,  1.96,  1.86,  0.00,  0.15,  245809819,  232802000,   12988000,  260101596, c++, elite, mult, 8
2381283.exe ,  6.04,  1.96,  1.87,  0.00,  0.15,  245748645,  227761000,   17981000,  259955270, c++, elite, mult, 8
2381283.exe ,  6.01,  1.95,  1.86,  0.00,  0.15,  246634912,  231644000,   14977000,  260424795, c++, elite, mult, 8
2384994.exe ,  5.22,  1.65,  1.58,  0.00,  0.12,  208292560,  189357000,   18935000,  223484365, c++, elite, mult, 8
2384994.exe ,  5.06,  1.65,  1.57,  0.00,  0.12,  208718195,  189726000,   18972000,  222187131, c++, elite, mult, 8
2384994.exe ,  5.28,  1.66,  1.58,  0.00,  0.12,  209028072,  194010000,   15000000,  222805939, c++, elite, mult, 8
2384994.exe ,  5.09,  1.66,  1.58,  0.00,  0.12,  207969205,  193840000,   13988000,  221825546, c++, elite, mult, 8
2384994.exe ,  5.10,  1.66,  1.58,  0.00,  0.12,  207718030,  197636000,   10032000,  221370697, c++, elite, mult, 8
2384994.exe ,  5.21,  1.65,  1.58,  0.00,  0.12,  206650805,  192586000,   13969000,  221039371, c++, elite, mult, 8
2384994.exe ,  5.11,  1.66,  1.58,  0.00,  0.12,  208122592,  192035000,   16002000,  222066340, c++, elite, mult, 8
2384994.exe ,  5.24,  1.65,  1.57,  0.00,  0.12,  206891800,  195829000,   11046000,  220628221, c++, elite, mult, 8
2384994.exe ,  5.11,  1.65,  1.58,  0.00,  0.12,  207279275,  190251000,   17022000,  221780310, c++, elite, mult, 8
2384994.exe ,  5.15,  1.62,  1.55,  0.00,  0.12,  209912771,  192868000,   16988000,  224241116, c++, elite, mult, 8
2447635.exe ,  4.85,  1.57,  1.50,  0.00,  0.12,  198404788,  187374000,   11022000,  212678434, c++, elite, mult, 8
2447635.exe ,  4.99,  1.58,  1.50,  0.00,  0.12,  198030060,  183882000,   14067000,  211845651, c++, elite, mult, 8
2447635.exe ,  4.86,  1.57,  1.50,  0.00,  0.12,  199098360,  188028000,   11060000,  212549360, c++, elite, mult, 8
2447635.exe ,  5.03,  1.58,  1.50,  0.00,  0.12,  197772603,  181758000,   15978000,  211510650, c++, elite, mult, 8
2447635.exe ,  4.90,  1.60,  1.52,  0.00,  0.12,  199579770,  182605000,   16963000,  213784567, c++, elite, mult, 8
2447635.exe ,  4.99,  1.58,  1.51,  0.00,  0.12,  198907583,  183866000,   14989000,  212977779, c++, elite, mult, 8
2447635.exe ,  4.96,  1.56,  1.49,  0.00,  0.12,  200058419,  184041000,   16003000,  213939640, c++, elite, mult, 8
2447635.exe ,  4.89,  1.58,  1.51,  0.00,  0.12,  198739629,  185724000,   12980000,  212458386, c++, elite, mult, 8
2447635.exe ,  5.06,  1.59,  1.51,  0.00,  0.12,  198535993,  185562000,   12969000,  212244485, c++, elite, mult, 8
2447635.exe ,  4.86,  1.57,  1.49,  0.00,  0.12,  196783982,  183746000,   12982000,  210647694, c++, elite, mult, 8
2460677.exe ,  4.22,  1.33,  1.27,  0.00,  0.09,  170541083,  168546000,    1994000,  184385911, c++, elite, mult, 8
2460677.exe ,  4.26,  1.39,  1.33,  0.00,  0.09,  174396019,  172362000,    1992000,  188422944, c++, elite, mult, 8
2460677.exe ,  4.39,  1.38,  1.32,  0.00,  0.09,  173904884,  172887000,     999000,  187561387, c++, elite, mult, 8
2460677.exe ,  4.25,  1.38,  1.31,  0.00,  0.09,  173007311,  171974000,     999000,  186602678, c++, elite, mult, 8
2460677.exe ,  4.31,  1.40,  1.34,  0.00,  0.09,  176162853,  175073000,    1000000,  189838645, c++, elite, mult, 8
2460677.exe ,  4.55,  1.42,  1.36,  0.00,  0.09,  179101812,  178116000,     995000,  192933600, c++, elite, mult, 8
2460677.exe ,  4.29,  1.36,  1.31,  0.00,  0.09,  174725624,  172645000,    1995000,  188373950, c++, elite, mult, 8
2460677.exe ,  4.22,  1.36,  1.30,  0.00,  0.09,  174239526,  173231000,    1001000,  188038107, c++, elite, mult, 8
2460677.exe ,  4.32,  1.35,  1.29,  0.00,  0.09,  169677952,  168652000,    1003000,  183437222, c++, elite, mult, 8
2460677.exe ,  4.35,  1.42,  1.36,  0.00,  0.09,  178629655,  178648000,          0,  192001031, c++, elite, mult, 8
2671073.exe ,  2.43,  0.76,  0.73,  0.00,  0.06,   99541582,   90565000,    8957000,  113301324, c++, elite, mult, 8
2671073.exe ,  2.40,  0.77,  0.74,  0.00,  0.06,   97884003,   91813000,    5987000,  111258312, c++, elite, mult, 8
2671073.exe ,  2.57,  0.78,  0.74,  0.00,  0.06,   98487226,   91378000,    7029000,  111861605, c++, elite, mult, 8
2671073.exe ,  2.47,  0.77,  0.74,  0.00,  0.06,   98605577,   97566000,    1005000,  112293698, c++, elite, mult, 8
2671073.exe ,  2.42,  0.75,  0.72,  0.00,  0.06,   99026497,   91997000,    6999000,  113421021, c++, elite, mult, 8
2671073.exe ,  2.41,  0.77,  0.74,  0.00,  0.06,   97561986,   94565000,    2986000,  111247694, c++, elite, mult, 8
2671073.exe ,  2.56,  0.76,  0.73,  0.00,  0.06,   97818247,   90825000,    6986000,  111393571, c++, elite, mult, 8
2671073.exe ,  2.45,  0.78,  0.74,  0.00,  0.06,   97594906,   92552000,    5030000,  111417859, c++, elite, mult, 8
2671073.exe ,  2.44,  0.76,  0.72,  0.00,  0.06,   99166520,   96152000,    3004000,  112639695, c++, elite, mult, 8
2671073.exe ,  2.42,  0.77,  0.74,  0.00,  0.06,   97546729,   91481000,    5966000,  111404281, c++, elite, mult, 8
2671088.exe ,  2.47,  0.79,  0.75,  0.00,  0.07,   98082488,   89074000,    9007000,  112457440, c++, elite, mult, 8
2671088.exe ,  2.60,  0.79,  0.75,  0.00,  0.07,   98647853,   92595000,    6038000,  112515888, c++, elite, mult, 8
2671088.exe ,  2.50,  0.79,  0.75,  0.00,  0.07,   99379606,   89428000,    9936000,  113472381, c++, elite, mult, 8
2671088.exe ,  2.48,  0.78,  0.74,  0.00,  0.07,   98960204,   89927000,    8992000,  112446788, c++, elite, mult, 8
2671088.exe ,  2.46,  0.78,  0.74,  0.00,  0.07,   97736115,   91682000,    6045000,  111561418, c++, elite, mult, 8
2671088.exe ,  2.54,  0.78,  0.74,  0.00,  0.07,   98140609,   89118000,    9011000,  111638631, c++, elite, mult, 8
2671088.exe ,  2.49,  0.78,  0.75,  0.00,  0.07,   98319635,   91284000,    7021000,  112170733, c++, elite, mult, 8
2671088.exe ,  2.47,  0.77,  0.74,  0.00,  0.06,   97503641,   89540000,    7959000,  111462712, c++, elite, mult, 8
2671088.exe ,  2.41,  0.77,  0.74,  0.00,  0.07,   96845586,   89842000,    6987000,  111499611, c++, elite, mult, 8
2671088.exe ,  2.50,  0.78,  0.74,  0.00,  0.07,   97416926,   89375000,    8033000,  110973931, c++, elite, mult, 8
2675921.exe ,  5.36,  1.75,  1.67,  0.00,  0.13,  219096508,  208034000,   11001000,  233300527, c++, elite, mult, 8
2675921.exe ,  5.59,  1.74,  1.66,  0.00,  0.13,  219373912,  206285000,   12955000,  233174850, c++, elite, mult, 8
2675921.exe ,  5.37,  1.74,  1.65,  0.00,  0.13,  220711030,  209702000,   10984000,  234698167, c++, elite, mult, 8
2675921.exe ,  5.48,  1.74,  1.66,  0.00,  0.13,  218704566,  205665000,   12978000,  232673823, c++, elite, mult, 8
2675921.exe ,  5.38,  1.75,  1.66,  0.00,  0.13,  221602447,  205611000,   15969000,  235944611, c++, elite, mult, 8
2675921.exe ,  5.56,  1.79,  1.70,  0.00,  0.14,  224793880,  215705000,    9029000,  238685066, c++, elite, mult, 8
2675921.exe ,  5.45,  1.75,  1.67,  0.00,  0.13,  219642269,  198554000,   21058000,  233059290, c++, elite, mult, 8
2675921.exe ,  5.38,  1.76,  1.67,  0.00,  0.13,  220609319,  208568000,   12032000,  234337961, c++, elite, mult, 8
2675921.exe ,  5.55,  1.73,  1.65,  0.00,  0.13,  221609337,  207626000,   13974000,  236473274, c++, elite, mult, 8
2675921.exe ,  5.38,  1.75,  1.67,  0.00,  0.13,  219566272,  205490000,   14033000,  233302325, c++, elite, mult, 8
2675933.exe ,  5.36,  1.75,  1.68,  0.00,  0.13,  220558948,  205576000,   14969000,  234500061, c++, elite, mult, 8
2675933.exe ,  5.40,  1.73,  1.64,  0.00,  0.13,  222072319,  211032000,   11001000,  236841493, c++, elite, mult, 8
2675933.exe ,  5.42,  1.74,  1.66,  0.00,  0.13,  219321717,  197281000,   22031000,  233128220, c++, elite, mult, 8
2675933.exe ,  5.40,  1.76,  1.67,  0.00,  0.13,  220396671,  205329000,   15024000,  233802762, c++, elite, mult, 8
2675933.exe ,  5.59,  1.74,  1.66,  0.00,  0.13,  219576807,  204595000,   14970000,  233598662, c++, elite, mult, 8
2675933.exe ,  5.42,  1.75,  1.66,  0.00,  0.13,  219744862,  210654000,    9028000,  233212296, c++, elite, mult, 8
2675933.exe ,  5.56,  1.73,  1.65,  0.00,  0.13,  221373970,  207358000,   14024000,  236130755, c++, elite, mult, 8
2675933.exe ,  5.38,  1.74,  1.66,  0.00,  0.13,  219185175,  199159000,   20016000,  233037420, c++, elite, mult, 8
2675933.exe ,  5.52,  1.74,  1.66,  0.00,  0.13,  220317339,  209289000,   11015000,  234514853, c++, elite, mult, 8
2675933.exe ,  5.37,  1.75,  1.67,  0.00,  0.13,  219387653,  203357000,   16028000,  233864106, c++, elite, mult, 8
2844052.exe ,  1.24,  0.37,  0.35,  0.00,  0.03,   46176996,   29439000,   16682000,   60480449, c++, elite, mult, 8
2844052.exe ,  1.24,  0.37,  0.35,  0.00,  0.03,   47288511,   31183000,   16094000,   61190055, c++, elite, mult, 8
2844052.exe ,  1.20,  0.37,  0.35,  0.00,  0.03,   46689463,   28797000,   17874000,   60084804, c++, elite, mult, 8
2844052.exe ,  1.20,  0.36,  0.34,  0.00,  0.03,   47616077,   29690000,   17814000,   61220278, c++, elite, mult, 8
2844052.exe ,  1.17,  0.37,  0.35,  0.00,  0.03,   46722709,   29809000,   16892000,   60004007, c++, elite, mult, 8
2844052.exe ,  1.21,  0.38,  0.35,  0.00,  0.03,   46859861,   31821000,   14916000,   60510442, c++, elite, mult, 8
2844052.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   47008447,   31995000,   14997000,   60677602, c++, elite, mult, 8
2844052.exe ,  1.28,  0.37,  0.35,  0.00,  0.03,   46766209,   30828000,   15911000,   60555297, c++, elite, mult, 8
2844052.exe ,  1.21,  0.37,  0.35,  0.00,  0.03,   46849235,   31885000,   14946000,   60447902, c++, elite, mult, 8
2844052.exe ,  1.25,  0.37,  0.36,  0.00,  0.03,   50608093,   33726000,   16863000,   64705266, c++, elite, mult, 8
2942024.exe ,  1.92,  0.61,  0.59,  0.00,  0.05,   77351777,   64392000,   12878000,   91328447, c++, elite, mult, 8
2942024.exe ,  2.08,  0.62,  0.58,  0.00,  0.05,   78061714,   61029000,   17008000,   91566482, c++, elite, mult, 8
2942024.exe ,  1.94,  0.61,  0.58,  0.00,  0.05,   77097107,   63070000,   14015000,   90446831, c++, elite, mult, 8
2942024.exe ,  1.93,  0.61,  0.58,  0.00,  0.05,   77206642,   62162000,   15039000,   90681814, c++, elite, mult, 8
2942024.exe ,  1.94,  0.61,  0.58,  0.00,  0.05,   77026533,   66967000,    9995000,   90617803, c++, elite, mult, 8
2942024.exe ,  1.98,  0.61,  0.58,  0.00,  0.05,   77115233,   64046000,   13009000,   90978401, c++, elite, mult, 8
2942024.exe ,  2.02,  0.61,  0.58,  0.00,  0.05,   76933757,   66938000,    9990000,   90474226, c++, elite, mult, 8
2942024.exe ,  1.96,  0.61,  0.59,  0.00,  0.05,   77329678,   66417000,   10904000,   90853511, c++, elite, mult, 8
2942024.exe ,  1.93,  0.61,  0.58,  0.00,  0.05,   76970136,   60948000,   15986000,   90724974, c++, elite, mult, 8
2942024.exe ,  1.92,  0.61,  0.59,  0.00,  0.05,   77434435,   67514000,    9928000,   91363478, c++, elite, mult, 8
2942175.exe ,  4.66,  1.50,  1.42,  0.00,  0.13,  187205422,  173177000,   14014000,  202121477, c++, elite, mult, 8
2942175.exe ,  4.70,  1.49,  1.41,  0.00,  0.13,  190184096,  173162000,   17015000,  204949145, c++, elite, mult, 8
2942175.exe ,  4.81,  1.49,  1.42,  0.00,  0.13,  187164555,  177141000,   10007000,  200861983, c++, elite, mult, 8
2942175.exe ,  4.69,  1.50,  1.43,  0.00,  0.13,  188740947,  168748000,   19970000,  202193321, c++, elite, mult, 8
2942175.exe ,  4.80,  1.50,  1.42,  0.00,  0.13,  187853652,  165830000,   21977000,  201739254, c++, elite, mult, 8
2942175.exe ,  4.70,  1.50,  1.42,  0.00,  0.13,  188390610,  170319000,   18033000,  202309164, c++, elite, mult, 8
2942175.exe ,  4.64,  1.49,  1.42,  0.00,  0.13,  187698227,  170715000,   16971000,  201448393, c++, elite, mult, 8
2942175.exe ,  4.86,  1.50,  1.42,  0.00,  0.13,  187855681,  173826000,   13986000,  201577454, c++, elite, mult, 8
2942175.exe ,  4.76,  1.49,  1.42,  0.00,  0.13,  189411609,  170448000,   18938000,  202922278, c++, elite, mult, 8
2942175.exe ,  4.73,  1.50,  1.43,  0.00,  0.13,  188683978,  175653000,   12974000,  202512412, c++, elite, mult, 8
3010849.exe ,  4.67,  1.50,  1.43,  0.00,  0.11,  187422982,  174336000,   13025000,  201767511, c++, elite, mult, 8
3010849.exe ,  4.73,  1.47,  1.41,  0.00,  0.11,  185524721,  174540000,   10971000,  198939884, c++, elite, mult, 8
3010849.exe ,  4.56,  1.48,  1.40,  0.00,  0.11,  185563615,  171522000,   14042000,  199337121, c++, elite, mult, 8
3010849.exe ,  4.56,  1.48,  1.41,  0.00,  0.11,  185144248,  170120000,   15010000,  199042171, c++, elite, mult, 8
