file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1472098.exe ,  2.68,  0.30,  0.25,  0.00,  0.09,  155501147,  134478000,   21074000,  206852290, c++, elite, sing, 1
1472098.exe ,  2.62,  0.30,  0.24,  0.00,  0.09,  155138094,  132182000,   23031000,  206213223, c++, elite, sing, 1
1472098.exe ,  2.65,  0.30,  0.24,  0.00,  0.09,  155670757,  130641000,   25123000,  206776844, c++, elite, sing, 1
1472098.exe ,  2.67,  0.30,  0.24,  0.00,  0.09,  155344828,  134344000,   21053000,  206600337, c++, elite, sing, 1
1472098.exe ,  2.63,  0.30,  0.24,  0.00,  0.09,  155546957,  130508000,   25097000,  206911607, c++, elite, sing, 1
1472098.exe ,  2.63,  0.29,  0.23,  0.00,  0.09,  155274858,  135268000,   20039000,  206391055, c++, elite, sing, 1
1472098.exe ,  2.66,  0.30,  0.24,  0.00,  0.09,  156463047,  133767000,   22790000,  207592354, c++, elite, sing, 1
1472098.exe ,  2.63,  0.30,  0.24,  0.00,  0.09,  154821315,  130923000,   23985000,  206041969, c++, elite, sing, 1
1472098.exe ,  2.64,  0.30,  0.24,  0.00,  0.09,  155679100,  129840000,   25968000,  206869283, c++, elite, sing, 1
1488692.exe ,  1.86,  0.21,  0.17,  0.00,  0.06,  110413901,   96432000,   14063000,  161423996, c++, elite, sing, 1
1488692.exe ,  1.84,  0.21,  0.17,  0.00,  0.06,  109993787,   90877000,   19185000,  161172589, c++, elite, sing, 1
1488692.exe ,  1.97,  0.21,  0.17,  0.00,  0.06,  110603983,   92566000,   18110000,  161601554, c++, elite, sing, 1
1488692.exe ,  1.86,  0.21,  0.17,  0.00,  0.06,  110506924,   92653000,   17932000,  161625666, c++, elite, sing, 1
1488692.exe ,  1.89,  0.22,  0.17,  0.00,  0.06,  110074034,   90127000,   20028000,  161594243, c++, elite, sing, 1
1488692.exe ,  1.87,  0.21,  0.17,  0.00,  0.06,  110607771,   94619000,   15935000,  162060664, c++, elite, sing, 1
1488692.exe ,  1.86,  0.21,  0.17,  0.00,  0.06,  109860029,   88765000,   21182000,  161100277, c++, elite, sing, 1
1488692.exe ,  1.87,  0.21,  0.17,  0.00,  0.06,  110470607,   96477000,   14069000,  161928304, c++, elite, sing, 1
1488692.exe ,  1.87,  0.21,  0.17,  0.00,  0.06,  110793295,   91703000,   19146000,  162149199, c++, elite, sing, 1
1488692.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  110847502,   91087000,   19801000,  162283980, c++, elite, sing, 1
1523561.exe ,  1.86,  0.20,  0.16,  0.00,  0.06,  110616462,   89758000,   20943000,  162019755, c++, elite, sing, 1
1523561.exe ,  1.95,  0.21,  0.17,  0.00,  0.06,  110322873,   92349000,   18068000,  161413792, c++, elite, sing, 1
1523561.exe ,  1.86,  0.21,  0.18,  0.00,  0.06,  109962091,   93870000,   16149000,  160902076, c++, elite, sing, 1
1523561.exe ,  1.85,  0.21,  0.18,  0.00,  0.06,  110197725,   89434000,   20868000,  161414339, c++, elite, sing, 1
1523561.exe ,  1.87,  0.21,  0.17,  0.00,  0.06,  110639443,   92764000,   17954000,  161791359, c++, elite, sing, 1
1523561.exe ,  1.86,  0.21,  0.17,  0.00,  0.06,  110456029,   88443000,   22110000,  161402067, c++, elite, sing, 1
1523561.exe ,  1.86,  0.21,  0.17,  0.00,  0.06,  110031121,   92278000,   17860000,  161122267, c++, elite, sing, 1
1523561.exe ,  1.87,  0.21,  0.17,  0.00,  0.06,  110575380,   95391000,   15061000,  161759562, c++, elite, sing, 1
1523561.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  111785030,   90901000,   20977000,  163053775, c++, elite, sing, 1
1523561.exe ,  1.86,  0.21,  0.17,  0.00,  0.06,  110242658,   90271000,   20060000,  161822141, c++, elite, sing, 1
1581847.exe ,  1.86,  0.20,  0.16,  0.00,  0.06,  109740446,   91861000,   17972000,  160727625, c++, elite, sing, 1
1581847.exe ,  1.87,  0.19,  0.16,  0.00,  0.06,  109870583,   88965000,   20991000,  161031930, c++, elite, sing, 1
1581847.exe ,  1.87,  0.21,  0.17,  0.00,  0.06,  109670161,   89822000,   19960000,  161208284, c++, elite, sing, 1
1581847.exe ,  1.85,  0.20,  0.16,  0.00,  0.06,  109496489,   88468000,   21111000,  160661032, c++, elite, sing, 1
1581847.exe ,  1.87,  0.21,  0.17,  0.00,  0.06,  109763169,   92904000,   16982000,  161204062, c++, elite, sing, 1
1581847.exe ,  1.86,  0.21,  0.17,  0.00,  0.06,  109719456,   87850000,   21962000,  160811898, c++, elite, sing, 1
1581847.exe ,  1.83,  0.21,  0.17,  0.00,  0.06,  109691397,   91976000,   17801000,  160927141, c++, elite, sing, 1
1581847.exe ,  1.87,  0.21,  0.17,  0.00,  0.06,  109656816,   86804000,   22948000,  160918404, c++, elite, sing, 1
1581847.exe ,  1.87,  0.21,  0.17,  0.00,  0.06,  110176708,   90217000,   20048000,  161134330, c++, elite, sing, 1
1581847.exe ,  1.87,  0.21,  0.17,  0.00,  0.06,  109751461,   88685000,   21163000,  160974959, c++, elite, sing, 1
1677942.exe ,  3.14,  0.35,  0.29,  0.00,  0.10,  184319567,  165911000,   18209000,  235407319, c++, elite, sing, 1
1677942.exe ,  3.11,  0.35,  0.28,  0.00,  0.10,  183932171,  165017000,   19002000,  235191576, c++, elite, sing, 1
1677942.exe ,  3.10,  0.35,  0.28,  0.00,  0.10,  183994314,  168055000,   16005000,  235052482, c++, elite, sing, 1
1677942.exe ,  3.12,  0.36,  0.29,  0.00,  0.10,  183959303,  168072000,   16006000,  235339633, c++, elite, sing, 1
1677942.exe ,  3.09,  0.35,  0.29,  0.00,  0.10,  183958776,  169005000,   15000000,  235059856, c++, elite, sing, 1
1677942.exe ,  3.11,  0.35,  0.28,  0.00,  0.10,  184139953,  168093000,   16008000,  235221200, c++, elite, sing, 1
1677942.exe ,  3.15,  0.35,  0.29,  0.00,  0.10,  183882019,  174011000,   10000000,  235163103, c++, elite, sing, 1
1677942.exe ,  3.11,  0.35,  0.29,  0.00,  0.10,  184322038,  167297000,   17030000,  235351102, c++, elite, sing, 1
1677942.exe ,  3.10,  0.34,  0.27,  0.00,  0.10,  183761698,  166758000,   17077000,  234776700, c++, elite, sing, 1
1677942.exe ,  3.17,  0.34,  0.27,  0.00,  0.10,  184137831,  169195000,   15017000,  235174207, c++, elite, sing, 1
1696369.exe ,  2.63,  0.29,  0.24,  0.00,  0.09,  156810048,  125943000,   30986000,  207887452, c++, elite, sing, 1
1696369.exe ,  2.62,  0.30,  0.24,  0.00,  0.09,  156345101,  126352000,   30083000,  207572524, c++, elite, sing, 1
1696369.exe ,  2.62,  0.28,  0.23,  0.00,  0.09,  156214203,  126203000,   30048000,  207490709, c++, elite, sing, 1
1696369.exe ,  2.63,  0.29,  0.24,  0.00,  0.09,  156310715,  120306000,   36091000,  207875677, c++, elite, sing, 1
1696369.exe ,  2.65,  0.29,  0.24,  0.00,  0.09,  156619305,  126557000,   30132000,  207753860, c++, elite, sing, 1
1696369.exe ,  2.61,  0.30,  0.24,  0.00,  0.09,  156007205,  114040000,   42014000,  207273543, c++, elite, sing, 1
1696369.exe ,  2.68,  0.30,  0.24,  0.00,  0.09,  156684145,  126720000,   29934000,  207979589, c++, elite, sing, 1
1696369.exe ,  2.63,  0.30,  0.25,  0.00,  0.09,  156300686,  128510000,   27893000,  207553892, c++, elite, sing, 1
1696369.exe ,  2.62,  0.30,  0.24,  0.00,  0.09,  156576298,  122515000,   34143000,  207758791, c++, elite, sing, 1
1696369.exe ,  2.63,  0.30,  0.24,  0.00,  0.09,  156479810,  121651000,   34899000,  207944333, c++, elite, sing, 1
1890375.exe ,  4.75,  0.52,  0.42,  0.00,  0.16,  284009680,  199054000,   85023000,  335342812, c++, elite, sing, 1
1890375.exe ,  4.70,  0.52,  0.42,  0.00,  0.16,  283567571,  198432000,   85185000,  334583107, c++, elite, sing, 1
1890375.exe ,  4.74,  0.54,  0.44,  0.00,  0.16,  284312584,  205296000,   79114000,  335362724, c++, elite, sing, 1
1890375.exe ,  4.73,  0.53,  0.43,  0.00,  0.16,  283749066,  212598000,   71200000,  334787763, c++, elite, sing, 1
1890375.exe ,  4.75,  0.51,  0.41,  0.00,  0.16,  284863665,  198964000,   85984000,  336212486, c++, elite, sing, 1
1890375.exe ,  4.73,  0.52,  0.42,  0.00,  0.16,  283284826,  198209000,   85089000,  335007166, c++, elite, sing, 1
1890375.exe ,  4.78,  0.53,  0.43,  0.00,  0.16,  284160534,  199178000,   85076000,  335666345, c++, elite, sing, 1
1890375.exe ,  4.73,  0.53,  0.43,  0.00,  0.16,  283945207,  197714000,   86311000,  335344506, c++, elite, sing, 1
1890375.exe ,  4.74,  0.53,  0.43,  0.00,  0.16,  284320578,  194260000,   90120000,  335260617, c++, elite, sing, 1
1890375.exe ,  4.72,  0.54,  0.44,  0.00,  0.16,  284322589,  198275000,   86119000,  335689699, c++, elite, sing, 1
1930790.exe ,  3.09,  0.33,  0.27,  0.00,  0.10,  186481770,  171601000,   14965000,  237754292, c++, elite, sing, 1
1930790.exe ,  3.14,  0.34,  0.27,  0.00,  0.10,  187800029,  170803000,   17080000,  238769156, c++, elite, sing, 1
1930790.exe ,  3.10,  0.35,  0.28,  0.00,  0.10,  186647101,  170658000,   15968000,  237721807, c++, elite, sing, 1
1930790.exe ,  3.06,  0.34,  0.27,  0.00,  0.10,  186851659,  163686000,   22956000,  238294918, c++, elite, sing, 1
1930790.exe ,  3.06,  0.34,  0.27,  0.00,  0.10,  186219860,  166410000,   19929000,  237423543, c++, elite, sing, 1
1930790.exe ,  3.10,  0.34,  0.27,  0.00,  0.10,  187378114,  169475000,   17944000,  238352680, c++, elite, sing, 1
1930790.exe ,  3.10,  0.34,  0.28,  0.00,  0.10,  187201152,  166702000,   19964000,  238663978, c++, elite, sing, 1
1930790.exe ,  3.09,  0.34,  0.27,  0.00,  0.10,  186305934,  165477000,   20933000,  237678728, c++, elite, sing, 1
1930790.exe ,  3.12,  0.35,  0.29,  0.00,  0.10,  186257549,  168422000,   17938000,  237440625, c++, elite, sing, 1
1930790.exe ,  3.11,  0.34,  0.27,  0.00,  0.10,  186224971,  166271000,   20032000,  237576080, c++, elite, sing, 1
2014155.exe ,  2.75,  0.30,  0.24,  0.00,  0.10,  164070074,  135124000,   29026000,  215204520, c++, elite, sing, 1
2014155.exe ,  2.77,  0.30,  0.24,  0.00,  0.10,  164025941,  134075000,   30016000,  215031210, c++, elite, sing, 1
2014155.exe ,  2.78,  0.31,  0.25,  0.00,  0.10,  164549118,  132474000,   32114000,  215619161, c++, elite, sing, 1
2014155.exe ,  2.76,  0.30,  0.24,  0.00,  0.10,  165376210,  130334000,   35090000,  216327177, c++, elite, sing, 1
2014155.exe ,  2.78,  0.30,  0.24,  0.00,  0.10,  165019250,  137092000,   28018000,  216070668, c++, elite, sing, 1
2014155.exe ,  2.78,  0.30,  0.24,  0.00,  0.10,  164385149,  134354000,   30079000,  215649858, c++, elite, sing, 1
2014155.exe ,  2.78,  0.30,  0.24,  0.00,  0.10,  164378043,  132372000,   32090000,  215699322, c++, elite, sing, 1
2014155.exe ,  2.79,  0.31,  0.25,  0.00,  0.10,  164033774,  130101000,   34026000,  215083047, c++, elite, sing, 1
2014155.exe ,  2.76,  0.31,  0.25,  0.00,  0.10,  163976893,  125024000,   39007000,  215441347, c++, elite, sing, 1
2014155.exe ,  2.76,  0.31,  0.25,  0.00,  0.10,  163587718,  134532000,   29115000,  214854038, c++, elite, sing, 1
2082270.exe ,  3.09,  0.34,  0.28,  0.00,  0.10,  184050911,  165135000,   19015000,  234949413, c++, elite, sing, 1
2082270.exe ,  3.07,  0.35,  0.28,  0.00,  0.10,  184185230,  167248000,   17025000,  235691192, c++, elite, sing, 1
2082270.exe ,  3.07,  0.34,  0.28,  0.00,  0.10,  184589291,  170507000,   13959000,  235683184, c++, elite, sing, 1
2082270.exe ,  3.07,  0.34,  0.27,  0.00,  0.10,  184128286,  167193000,   17019000,  235275571, c++, elite, sing, 1
2082270.exe ,  3.08,  0.33,  0.27,  0.00,  0.10,  184670624,  172659000,   12046000,  235767021, c++, elite, sing, 1
2082270.exe ,  3.11,  0.33,  0.27,  0.00,  0.10,  184391668,  169307000,   15027000,  235649435, c++, elite, sing, 1
2082270.exe ,  3.09,  0.32,  0.26,  0.00,  0.10,  184220007,  167384000,   16937000,  235583115, c++, elite, sing, 1
2082270.exe ,  3.07,  0.32,  0.26,  0.00,  0.10,  184220509,  168266000,   16025000,  235171867, c++, elite, sing, 1
2082270.exe ,  3.07,  0.34,  0.27,  0.00,  0.10,  184714208,  168426000,   16040000,  235959530, c++, elite, sing, 1
2082270.exe ,  3.05,  0.34,  0.27,  0.00,  0.10,  183682986,  166796000,   16979000,  234639606, c++, elite, sing, 1
212989.exe  ,  1.88,  0.20,  0.16,  0.00,  0.06,  110343397,   90177000,   20039000,  161392765, c++, elite, sing, 1
212989.exe  ,  1.87,  0.19,  0.15,  0.00,  0.06,  110193747,   91246000,   19051000,  161485314, c++, elite, sing, 1
212989.exe  ,  1.87,  0.20,  0.16,  0.00,  0.06,  110242890,   88279000,   22069000,  161175940, c++, elite, sing, 1
212989.exe  ,  1.89,  0.19,  0.15,  0.00,  0.06,  110770017,   92899000,   17789000,  161959651, c++, elite, sing, 1
212989.exe  ,  1.86,  0.20,  0.16,  0.00,  0.06,  110819931,   89931000,   20983000,  162107135, c++, elite, sing, 1
212989.exe  ,  1.87,  0.20,  0.16,  0.00,  0.06,  110522827,   88698000,   21925000,  162131903, c++, elite, sing, 1
212989.exe  ,  1.89,  0.19,  0.16,  0.00,  0.06,  112486903,   92592000,   19912000,  163557452, c++, elite, sing, 1
212989.exe  ,  1.88,  0.20,  0.16,  0.00,  0.06,  110789058,   95927000,   14988000,  161963924, c++, elite, sing, 1
212989.exe  ,  1.88,  0.20,  0.16,  0.00,  0.06,  110666912,   90606000,   20134000,  161985947, c++, elite, sing, 1
212989.exe  ,  1.87,  0.21,  0.17,  0.00,  0.06,  110436457,   89422000,   21099000,  161630024, c++, elite, sing, 1
2136822.exe ,  2.58,  0.27,  0.22,  0.00,  0.09,  149650613,  123801000,   25958000,  200827571, c++, elite, sing, 1
2136822.exe ,  2.55,  0.28,  0.23,  0.00,  0.09,  149578762,  131708000,   17960000,  200707734, c++, elite, sing, 1
2136822.exe ,  2.54,  0.26,  0.21,  0.00,  0.09,  149869081,  125126000,   24826000,  200918166, c++, elite, sing, 1
2136822.exe ,  2.54,  0.26,  0.21,  0.00,  0.09,  150156186,  127152000,   23027000,  201214805, c++, elite, sing, 1
2136822.exe ,  2.54,  0.27,  0.22,  0.00,  0.09,  150476433,  125823000,   24768000,  201744479, c++, elite, sing, 1
2136822.exe ,  2.57,  0.27,  0.21,  0.00,  0.09,  149780097,  129731000,   20113000,  201166532, c++, elite, sing, 1
2136822.exe ,  2.55,  0.27,  0.21,  0.00,  0.09,  149878963,  123945000,   25988000,  200896553, c++, elite, sing, 1
2136822.exe ,  2.54,  0.28,  0.22,  0.00,  0.09,  149881777,  123975000,   25994000,  201143919, c++, elite, sing, 1
2136822.exe ,  2.60,  0.27,  0.22,  0.00,  0.09,  149971591,  125031000,   25006000,  201293054, c++, elite, sing, 1
2136822.exe ,  2.76,  0.30,  0.24,  0.00,  0.09,  162202106,  140246000,   22038000,  213512594, c++, elite, sing, 1
2209249.exe ,  1.85,  0.20,  0.16,  0.00,  0.06,  108111205,   91169000,   17031000,  159145195, c++, elite, sing, 1
2209249.exe ,  1.77,  0.19,  0.15,  0.00,  0.06,  106585381,   87731000,   18942000,  157529360, c++, elite, sing, 1
2209249.exe ,  1.79,  0.19,  0.15,  0.00,  0.06,  106561956,   94580000,   12074000,  157843467, c++, elite, sing, 1
2209249.exe ,  1.77,  0.19,  0.15,  0.00,  0.06,  106635671,   92618000,   13942000,  158328450, c++, elite, sing, 1
2209249.exe ,  1.79,  0.20,  0.16,  0.00,  0.06,  106539916,   90522000,   16092000,  157701338, c++, elite, sing, 1
2209249.exe ,  1.78,  0.20,  0.16,  0.00,  0.06,  106660656,   87620000,   19135000,  157846955, c++, elite, sing, 1
2209249.exe ,  1.77,  0.20,  0.17,  0.00,  0.06,  106633769,   93752000,   12965000,  157751731, c++, elite, sing, 1
2209249.exe ,  1.80,  0.20,  0.17,  0.00,  0.06,  106443821,   87597000,   18913000,  157569165, c++, elite, sing, 1
2209249.exe ,  1.79,  0.21,  0.17,  0.00,  0.06,  106371432,   88378000,   18077000,  157568723, c++, elite, sing, 1
2209249.exe ,  1.83,  0.20,  0.16,  0.00,  0.06,  107281167,   96289000,   11033000,  158538856, c++, elite, sing, 1
2218845.exe ,  3.20,  0.36,  0.30,  0.00,  0.10,  187850831,  167912000,   19989000,  238690606, c++, elite, sing, 1
2218845.exe ,  3.15,  0.36,  0.29,  0.00,  0.10,  187736778,  170869000,   16987000,  238898975, c++, elite, sing, 1
2218845.exe ,  3.19,  0.36,  0.29,  0.00,  0.10,  187738235,  167723000,   19967000,  238871932, c++, elite, sing, 1
2218845.exe ,  3.18,  0.36,  0.29,  0.00,  0.10,  188816935,  171918000,   16991000,  239759331, c++, elite, sing, 1
2218845.exe ,  3.21,  0.36,  0.29,  0.00,  0.10,  187612736,  165874000,   21851000,  238733449, c++, elite, sing, 1
2218845.exe ,  3.22,  0.37,  0.30,  0.00,  0.10,  190199220,  177042000,   13003000,  241232673, c++, elite, sing, 1
2218845.exe ,  3.16,  0.36,  0.29,  0.00,  0.10,  187612753,  164733000,   22962000,  238767569, c++, elite, sing, 1
2218845.exe ,  3.22,  0.35,  0.29,  0.00,  0.10,  188243246,  166161000,   21889000,  239732899, c++, elite, sing, 1
2218845.exe ,  3.18,  0.36,  0.29,  0.00,  0.10,  188026369,  172105000,   16009000,  239091764, c++, elite, sing, 1
2218845.exe ,  3.14,  0.36,  0.29,  0.00,  0.10,  187562969,  164840000,   22839000,  238776745, c++, elite, sing, 1
2288631.exe ,  2.61,  0.29,  0.23,  0.00,  0.09,  154528365,  120942000,   33705000,  205536801, c++, elite, sing, 1
2288631.exe ,  2.61,  0.29,  0.23,  0.00,  0.09,  154185752,  130224000,   24041000,  205025486, c++, elite, sing, 1
2288631.exe ,  2.68,  0.30,  0.25,  0.00,  0.09,  153814398,  123930000,   29983000,  204877548, c++, elite, sing, 1
2288631.exe ,  2.60,  0.29,  0.24,  0.00,  0.09,  153955366,  128845000,   25165000,  204990156, c++, elite, sing, 1
2288631.exe ,  2.63,  0.30,  0.24,  0.00,  0.09,  154288582,  128311000,   26063000,  205490400, c++, elite, sing, 1
2288631.exe ,  2.97,  0.41,  0.35,  0.00,  0.10,  155173043,  128178000,   27037000,  209537000, c++, elite, sing, 1
2288631.exe ,  2.69,  0.31,  0.25,  0.00,  0.09,  154596220,  130706000,   23946000,  206653231, c++, elite, sing, 1
2288631.exe ,  2.60,  0.31,  0.25,  0.00,  0.09,  153971182,  128860000,   25168000,  205162052, c++, elite, sing, 1
2288631.exe ,  2.70,  0.30,  0.25,  0.00,  0.09,  154944574,  124007000,   31001000,  206301984, c++, elite, sing, 1
2288631.exe ,  2.63,  0.30,  0.24,  0.00,  0.09,  154478956,  126445000,   28098000,  205611030, c++, elite, sing, 1
2302763.exe ,  1.79,  0.20,  0.16,  0.00,  0.06,  106009159,   89939000,   16168000,  157149169, c++, elite, sing, 1
2302763.exe ,  1.89,  0.20,  0.16,  0.00,  0.06,  106109971,   94157000,   12020000,  157172812, c++, elite, sing, 1
2302763.exe ,  1.77,  0.20,  0.16,  0.00,  0.06,  105645781,   91820000,   13972000,  156851477, c++, elite, sing, 1
