file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1290299.exe ,  2.40,  0.85,  0.82,  0.00,  0.06,   87418257,   85331000,    2007000,  101187301, c++, elite, mult, 10
1290299.exe ,  2.37,  0.86,  0.82,  0.00,  0.05,   86348623,   82296000,    4014000,   99422080, c++, elite, mult, 10
1290299.exe ,  2.35,  0.86,  0.83,  0.00,  0.05,   85849060,   80804000,    4987000,   98991215, c++, elite, mult, 10
1290299.exe ,  2.41,  0.87,  0.84,  0.00,  0.06,   87166985,   81124000,    6009000,  100358103, c++, elite, mult, 10
1290299.exe ,  2.39,  0.87,  0.83,  0.00,  0.06,   86613969,   83599000,    2985000,   99309173, c++, elite, mult, 10
1291495.exe ,  1.18,  0.42,  0.41,  0.00,  0.03,   42148102,   33244000,    8799000,   55261122, c++, elite, mult, 10
1291495.exe ,  1.19,  0.42,  0.40,  0.00,  0.03,   41212024,   37082000,    4008000,   54071504, c++, elite, mult, 10
1291495.exe ,  1.20,  0.41,  0.39,  0.00,  0.03,   40912148,   36905000,    3989000,   53974992, c++, elite, mult, 10
1291495.exe ,  1.15,  0.41,  0.39,  0.00,  0.03,   40882344,   34869000,    5977000,   53554120, c++, elite, mult, 10
1291495.exe ,  1.14,  0.41,  0.39,  0.00,  0.03,   41028721,   36919000,    3991000,   53898499, c++, elite, mult, 10
1291495.exe ,  1.17,  0.40,  0.39,  0.00,  0.03,   42326576,   36400000,    5902000,   55416211, c++, elite, mult, 10
1291495.exe ,  1.20,  0.42,  0.40,  0.00,  0.03,   42417791,   35487000,    6900000,   55268092, c++, elite, mult, 10
1291495.exe ,  1.18,  0.40,  0.39,  0.00,  0.03,   42994898,   37973000,    4996000,   56088928, c++, elite, mult, 10
1291495.exe ,  1.15,  0.39,  0.38,  0.00,  0.03,   42485537,   34563000,    7900000,   55219750, c++, elite, mult, 10
1291495.exe ,  1.19,  0.40,  0.39,  0.00,  0.03,   40727790,   33758000,    6950000,   53417723, c++, elite, mult, 10
1316604.exe ,  2.18,  0.79,  0.76,  0.00,  0.05,   79155704,   73115000,    6009000,   92243769, c++, elite, mult, 10
1316604.exe ,  2.18,  0.80,  0.76,  0.00,  0.05,   79235475,   71283000,    7920000,   92626642, c++, elite, mult, 10
1316604.exe ,  2.23,  0.79,  0.75,  0.00,  0.05,   80086346,   74057000,    6004000,   93363606, c++, elite, mult, 10
1316604.exe ,  2.29,  0.81,  0.78,  0.00,  0.06,   82626992,   74616000,    7959000,   95795006, c++, elite, mult, 10
1316604.exe ,  2.23,  0.80,  0.77,  0.00,  0.05,   80269363,   72315000,    7925000,   93083245, c++, elite, mult, 10
1316604.exe ,  2.17,  0.78,  0.75,  0.00,  0.05,   78752608,   75690000,    3027000,   91576942, c++, elite, mult, 10
1316604.exe ,  2.17,  0.78,  0.75,  0.00,  0.05,   79494548,   75447000,    4023000,   92571780, c++, elite, mult, 10
1316604.exe ,  2.28,  0.79,  0.76,  0.00,  0.05,   78662809,   73576000,    4971000,   91472577, c++, elite, mult, 10
1316604.exe ,  2.16,  0.79,  0.75,  0.00,  0.05,   78665352,   74604000,    4032000,   91463036, c++, elite, mult, 10
1316604.exe ,  2.14,  0.78,  0.76,  0.00,  0.05,   79126112,   74092000,    5006000,   91967575, c++, elite, mult, 10
1376560.exe ,  2.18,  0.72,  0.69,  0.00,  0.05,   83859494,   79807000,    4040000,   99045704, c++, elite, mult, 10
1376560.exe ,  2.17,  0.77,  0.74,  0.00,  0.05,   77358704,   69351000,    7925000,   90453971, c++, elite, mult, 10
1376560.exe ,  2.12,  0.77,  0.74,  0.00,  0.05,   77145199,   70109000,    7010000,   89885217, c++, elite, mult, 10
1376560.exe ,  2.14,  0.78,  0.74,  0.00,  0.05,   77299595,   70229000,    7022000,   90144968, c++, elite, mult, 10
1376560.exe ,  2.15,  0.78,  0.75,  0.00,  0.05,   78540009,   72464000,    6038000,   91389408, c++, elite, mult, 10
1376560.exe ,  2.25,  0.78,  0.75,  0.00,  0.05,   77631016,   75577000,    2015000,   90515872, c++, elite, mult, 10
1376560.exe ,  2.15,  0.78,  0.75,  0.00,  0.05,   78286045,   73258000,    5017000,   91101531, c++, elite, mult, 10
1376560.exe ,  2.15,  0.78,  0.75,  0.00,  0.05,   77708152,   71563000,    6047000,   90765595, c++, elite, mult, 10
1376560.exe ,  2.19,  0.78,  0.75,  0.00,  0.05,   79267731,   74281000,    4952000,   92049759, c++, elite, mult, 10
1376560.exe ,  2.17,  0.77,  0.75,  0.00,  0.05,   78552637,   72566000,    5964000,   91271287, c++, elite, mult, 10
1407254.exe ,  2.22,  0.81,  0.78,  0.00,  0.05,   80815830,   73805000,    6981000,   94805215, c++, elite, mult, 10
1407254.exe ,  2.32,  0.80,  0.77,  0.00,  0.05,   81159724,   78109000,    3004000,   93865382, c++, elite, mult, 10
1407254.exe ,  2.17,  0.80,  0.77,  0.00,  0.05,   80434184,   74367000,    6029000,   93270774, c++, elite, mult, 10
1407254.exe ,  2.19,  0.79,  0.76,  0.00,  0.05,   80618433,   72536000,    7949000,   93515638, c++, elite, mult, 10
1407254.exe ,  2.23,  0.80,  0.76,  0.00,  0.05,   80305774,   74182000,    6014000,   93512910, c++, elite, mult, 10
1407254.exe ,  2.20,  0.79,  0.76,  0.00,  0.05,   80381556,   67454000,   12895000,   93567866, c++, elite, mult, 10
1407254.exe ,  2.29,  0.79,  0.76,  0.00,  0.05,   80416936,   74360000,    5948000,   93272903, c++, elite, mult, 10
1407254.exe ,  2.19,  0.80,  0.77,  0.00,  0.05,   80472469,   74424000,    6034000,   93606806, c++, elite, mult, 10
1407254.exe ,  2.19,  0.80,  0.77,  0.00,  0.05,   80639230,   75564000,    5037000,   93269847, c++, elite, mult, 10
1407254.exe ,  2.25,  0.81,  0.78,  0.00,  0.05,   81001765,   77962000,    2998000,   94199127, c++, elite, mult, 10
1442933.exe ,  2.21,  0.80,  0.76,  0.00,  0.05,   79464489,   71336000,    8037000,   92303344, c++, elite, mult, 10
1442933.exe ,  2.16,  0.79,  0.76,  0.00,  0.05,   79751951,   72668000,    6968000,   92592616, c++, elite, mult, 10
1442933.exe ,  2.18,  0.80,  0.77,  0.00,  0.05,   79740591,   70684000,    8960000,   92549459, c++, elite, mult, 10
1442933.exe ,  2.17,  0.78,  0.76,  0.00,  0.05,   80312068,   74266000,    6021000,   93215888, c++, elite, mult, 10
1442933.exe ,  2.27,  0.78,  0.76,  0.00,  0.05,   78990025,   76960000,    1998000,   91841343, c++, elite, mult, 10
1442933.exe ,  2.18,  0.80,  0.76,  0.00,  0.05,   79396981,   77364000,    2009000,   92319308, c++, elite, mult, 10
1442933.exe ,  2.16,  0.78,  0.75,  0.00,  0.05,   80203540,   74171000,    6013000,   93306974, c++, elite, mult, 10
1442933.exe ,  2.15,  0.79,  0.76,  0.00,  0.05,   79265910,   73205000,    6016000,   92375458, c++, elite, mult, 10
1442933.exe ,  2.14,  0.78,  0.76,  0.00,  0.05,   78505995,   68545000,    9934000,   92109121, c++, elite, mult, 10
1442933.exe ,  2.18,  0.78,  0.76,  0.00,  0.05,   79291823,   76242000,    3009000,   92119085, c++, elite, mult, 10
1477356.exe ,  2.20,  0.80,  0.77,  0.00,  0.05,   80397138,   71330000,    9041000,   93960652, c++, elite, mult, 10
1477356.exe ,  2.22,  0.79,  0.76,  0.00,  0.05,   80207516,   73145000,    7013000,   93286790, c++, elite, mult, 10
1477356.exe ,  2.24,  0.80,  0.77,  0.00,  0.05,   80841522,   73832000,    6984000,   94191587, c++, elite, mult, 10
1477356.exe ,  2.18,  0.79,  0.77,  0.00,  0.05,   80851222,   75778000,    5051000,   93965261, c++, elite, mult, 10
1477356.exe ,  2.21,  0.80,  0.77,  0.00,  0.05,   80969258,   76941000,    3996000,   94057831, c++, elite, mult, 10
1477356.exe ,  2.20,  0.80,  0.77,  0.00,  0.05,   80533474,   74551000,    5964000,   93274063, c++, elite, mult, 10
1477356.exe ,  2.33,  0.81,  0.78,  0.00,  0.05,   81021246,   76898000,    3994000,   94084492, c++, elite, mult, 10
1477356.exe ,  2.18,  0.80,  0.77,  0.00,  0.05,   80200347,   73160000,    7015000,   92837294, c++, elite, mult, 10
1477356.exe ,  2.18,  0.79,  0.77,  0.00,  0.05,   80400788,   77327000,    3012000,   93375657, c++, elite, mult, 10
1477356.exe ,  2.20,  0.80,  0.77,  0.00,  0.05,   80112076,   77083000,    3003000,   92953117, c++, elite, mult, 10
1510302.exe ,  2.17,  0.79,  0.76,  0.00,  0.05,   78974173,   75946000,    2997000,   92417296, c++, elite, mult, 10
1510302.exe ,  2.15,  0.79,  0.76,  0.00,  0.05,   79174904,   72133000,    7012000,   92119865, c++, elite, mult, 10
1510302.exe ,  2.21,  0.76,  0.74,  0.00,  0.06,   82593860,   77600000,    4974000,   96527170, c++, elite, mult, 10
1510302.exe ,  2.30,  0.79,  0.75,  0.00,  0.05,   79540325,   74459000,    5031000,   92528287, c++, elite, mult, 10
1510302.exe ,  2.18,  0.79,  0.76,  0.00,  0.05,   80084416,   75053000,    5003000,   93066624, c++, elite, mult, 10
1510302.exe ,  2.17,  0.79,  0.76,  0.00,  0.05,   80136590,   72100000,    8011000,   93269831, c++, elite, mult, 10
1510302.exe ,  2.19,  0.78,  0.75,  0.00,  0.05,   80249632,   75211000,    5014000,   93397903, c++, elite, mult, 10
1510302.exe ,  2.18,  0.78,  0.75,  0.00,  0.05,   79738146,   72702000,    6971000,   92891524, c++, elite, mult, 10
1510302.exe ,  2.21,  0.79,  0.76,  0.00,  0.05,   79243799,   73160000,    6013000,   92194103, c++, elite, mult, 10
1510302.exe ,  2.17,  0.79,  0.75,  0.00,  0.05,   79523760,   73535000,    5962000,   92773451, c++, elite, mult, 10
1545872.exe ,  2.22,  0.80,  0.77,  0.00,  0.05,   80400161,   76397000,    3968000,   93833297, c++, elite, mult, 10
1545872.exe ,  2.28,  0.79,  0.76,  0.00,  0.05,   80900893,   72917000,    7883000,   94182019, c++, elite, mult, 10
1545872.exe ,  2.20,  0.79,  0.76,  0.00,  0.05,   80184389,   74146000,    6011000,   92908008, c++, elite, mult, 10
1545872.exe ,  2.18,  0.80,  0.77,  0.00,  0.05,   80631262,   76548000,    3976000,   93570587, c++, elite, mult, 10
1545872.exe ,  2.19,  0.80,  0.78,  0.00,  0.05,   80873014,   76755000,    4039000,   93706744, c++, elite, mult, 10
1545872.exe ,  2.32,  0.79,  0.76,  0.00,  0.05,   82149057,   76081000,    6006000,   96050120, c++, elite, mult, 10
1545872.exe ,  2.22,  0.81,  0.77,  0.00,  0.05,   80501172,   71535000,    8941000,   93416339, c++, elite, mult, 10
1545872.exe ,  2.22,  0.80,  0.76,  0.00,  0.05,   81571957,   79434000,    2011000,   94665894, c++, elite, mult, 10
1545872.exe ,  2.20,  0.80,  0.77,  0.00,  0.05,   80856072,   74760000,    5980000,   94006094, c++, elite, mult, 10
1545872.exe ,  2.22,  0.80,  0.76,  0.00,  0.05,   81338323,   75366000,    5949000,   94458544, c++, elite, mult, 10
1655898.exe ,  2.15,  0.79,  0.76,  0.00,  0.05,   79707675,   73711000,    5976000,   92796519, c++, elite, mult, 10
1655898.exe ,  2.16,  0.78,  0.75,  0.00,  0.05,   81131471,   75021000,    6001000,   94664218, c++, elite, mult, 10
1655898.exe ,  2.19,  0.80,  0.76,  0.00,  0.05,   79280936,   76171000,    3006000,   92426150, c++, elite, mult, 10
1655898.exe ,  2.25,  0.79,  0.76,  0.00,  0.05,   79975860,   74926000,    4995000,   92975677, c++, elite, mult, 10
1655898.exe ,  2.16,  0.79,  0.76,  0.00,  0.05,   79524119,   72538000,    6955000,   92257271, c++, elite, mult, 10
1655898.exe ,  2.17,  0.78,  0.76,  0.00,  0.05,   79325741,   75286000,    4015000,   92177135, c++, elite, mult, 10
1655898.exe ,  2.16,  0.79,  0.76,  0.00,  0.05,   79367777,   75320000,    4017000,   92140303, c++, elite, mult, 10
1655898.exe ,  2.19,  0.79,  0.76,  0.00,  0.05,   79482395,   73419000,    6034000,   92438908, c++, elite, mult, 10
1655898.exe ,  2.29,  0.79,  0.76,  0.00,  0.05,   79012509,   74001000,    5000000,   91735155, c++, elite, mult, 10
1655898.exe ,  2.15,  0.76,  0.74,  0.00,  0.05,   80624090,   75546000,    4970000,   94160530, c++, elite, mult, 10
1832846.exe ,  2.28,  0.76,  0.73,  0.00,  0.05,   76017241,   70921000,    4994000,   89102872, c++, elite, mult, 10
1832846.exe ,  2.04,  0.75,  0.72,  0.00,  0.05,   74531704,   68542000,    5960000,   87923115, c++, elite, mult, 10
1832846.exe ,  2.03,  0.74,  0.72,  0.00,  0.05,   74324441,   71252000,    3010000,   87683219, c++, elite, mult, 10
1832846.exe ,  2.08,  0.75,  0.72,  0.00,  0.05,   75536850,   69550000,    5961000,   89006743, c++, elite, mult, 10
1832846.exe ,  2.04,  0.74,  0.72,  0.00,  0.04,   75063548,   73031000,    2000000,   87914469, c++, elite, mult, 10
1832846.exe ,  2.13,  0.75,  0.72,  0.00,  0.05,   75164598,   70127000,    5009000,   88125035, c++, elite, mult, 10
1832846.exe ,  2.02,  0.74,  0.72,  0.00,  0.04,   74500003,   71438000,    3018000,   87312358, c++, elite, mult, 10
1832846.exe ,  2.05,  0.75,  0.72,  0.00,  0.05,   75359829,   69283000,    6024000,   88104779, c++, elite, mult, 10
1832846.exe ,  2.05,  0.73,  0.71,  0.00,  0.05,   75643793,   71472000,    4026000,   88576300, c++, elite, mult, 10
1832846.exe ,  2.08,  0.73,  0.70,  0.00,  0.05,   76760905,   72753000,    3986000,   90287348, c++, elite, mult, 10
1867433.exe ,  2.30,  0.84,  0.81,  0.00,  0.06,   83747068,   79738000,    3986000,   96656864, c++, elite, mult, 10
1867433.exe ,  2.31,  0.84,  0.81,  0.00,  0.05,   84452100,   78442000,    5957000,   97805811, c++, elite, mult, 10
1867433.exe ,  2.29,  0.84,  0.81,  0.00,  0.05,   84097376,   82059000,    2001000,   96852654, c++, elite, mult, 10
1867433.exe ,  2.43,  0.84,  0.81,  0.00,  0.05,   84109310,   77991000,    5999000,   97029840, c++, elite, mult, 10
1867433.exe ,  2.29,  0.83,  0.81,  0.00,  0.05,   84246418,   77272000,    6934000,   97188170, c++, elite, mult, 10
1867433.exe ,  2.32,  0.85,  0.81,  0.00,  0.06,   84838713,   80797000,    3989000,   97431347, c++, elite, mult, 10
1867433.exe ,  2.29,  0.83,  0.80,  0.00,  0.05,   84880765,   81837000,    3031000,   97685652, c++, elite, mult, 10
1867433.exe ,  2.27,  0.82,  0.79,  0.00,  0.05,   84008903,   82970000,    1011000,   97458831, c++, elite, mult, 10
1867433.exe ,  2.33,  0.83,  0.80,  0.00,  0.06,   84794222,   82749000,    1993000,   98043543, c++, elite, mult, 10
1867433.exe ,  2.29,  0.84,  0.81,  0.00,  0.05,   84172914,   79116000,    5007000,   97126063, c++, elite, mult, 10
2004531.exe ,  5.16,  1.89,  1.83,  0.00,  0.11,  191506762,  187392000,    3987000,  205002892, c++, elite, mult, 10
2004531.exe ,  5.13,  1.90,  1.83,  0.00,  0.11,  190746229,  183695000,    6988000,  203851873, c++, elite, mult, 10
2004531.exe ,  5.05,  1.88,  1.82,  0.00,  0.11,  189584853,  187529000,    2005000,  202685219, c++, elite, mult, 10
2004531.exe ,  5.22,  1.88,  1.82,  0.00,  0.11,  189501296,  186452000,    3007000,  202427883, c++, elite, mult, 10
2004531.exe ,  5.02,  1.87,  1.80,  0.00,  0.11,  189433599,  185392000,    3986000,  202298752, c++, elite, mult, 10
2004531.exe ,  5.14,  1.88,  1.81,  0.00,  0.11,  188251543,  179249000,    8962000,  201119220, c++, elite, mult, 10
2004531.exe ,  5.09,  1.89,  1.81,  0.00,  0.11,  190652428,  183548000,    6982000,  204262751, c++, elite, mult, 10
2004531.exe ,  5.03,  1.87,  1.81,  0.00,  0.11,  188901528,  181856000,    6994000,  201518883, c++, elite, mult, 10
2004531.exe ,  5.32,  1.93,  1.86,  0.00,  0.11,  193506117,  189401000,    3987000,  206332645, c++, elite, mult, 10
2004531.exe ,  5.20,  1.92,  1.86,  0.00,  0.11,  193682001,  186619000,    7023000,  206415283, c++, elite, mult, 10
2059675.exe ,  7.07,  2.61,  2.51,  0.00,  0.17,  262141087,  255082000,    7002000,  275621872, c++, elite, mult, 10
2059675.exe ,  7.17,  2.60,  2.51,  0.00,  0.17,  262273326,  251198000,   11008000,  275113697, c++, elite, mult, 10
2059675.exe ,  7.04,  2.60,  2.51,  0.00,  0.17,  262418468,  250368000,   11969000,  275674968, c++, elite, mult, 10
2059675.exe ,  7.20,  2.62,  2.52,  0.00,  0.18,  262635042,  253541000,    9019000,  275530855, c++, elite, mult, 10
2059675.exe ,  7.01,  2.62,  2.53,  0.00,  0.17,  263386129,  254340000,    8976000,  276565245, c++, elite, mult, 10
2059675.exe ,  7.33,  2.67,  2.57,  0.00,  0.18,  268192107,  259137000,    8970000,  280981425, c++, elite, mult, 10
2059675.exe ,  7.04,  2.62,  2.52,  0.00,  0.17,  262872867,  250828000,   11991000,  276049981, c++, elite, mult, 10
2059675.exe ,  7.20,  2.61,  2.51,  0.00,  0.18,  262457335,  249389000,   13020000,  275854834, c++, elite, mult, 10
2059675.exe ,  7.05,  2.62,  2.52,  0.00,  0.17,  262964455,  249779000,   12988000,  276626940, c++, elite, mult, 10
2059675.exe ,  7.13,  2.61,  2.51,  0.00,  0.17,  262124992,  251064000,   11002000,  275577042, c++, elite, mult, 10
2126568.exe ,  2.13,  0.78,  0.76,  0.00,  0.05,   78672760,   72624000,    5969000,   92104073, c++, elite, mult, 10
2126568.exe ,  2.23,  0.79,  0.75,  0.00,  0.05,   79204489,   73158000,    6013000,   92198837, c++, elite, mult, 10
2126568.exe ,  2.12,  0.77,  0.75,  0.00,  0.05,   78794870,   75687000,    3027000,   91539594, c++, elite, mult, 10
2126568.exe ,  2.16,  0.78,  0.76,  0.00,  0.05,   79106144,   74073000,    5004000,   91950211, c++, elite, mult, 10
2126568.exe ,  2.13,  0.78,  0.75,  0.00,  0.05,   78090321,   72040000,    6003000,   91206690, c++, elite, mult, 10
2126568.exe ,  2.18,  0.78,  0.75,  0.00,  0.05,   78071508,   77062000,    1000000,   91336774, c++, elite, mult, 10
2126568.exe ,  2.20,  0.79,  0.75,  0.00,  0.05,   82551758,   72585000,    9943000,   96064482, c++, elite, mult, 10
2126568.exe ,  2.13,  0.78,  0.75,  0.00,  0.05,   77884914,   73874000,    3993000,   90501312, c++, elite, mult, 10
2126568.exe ,  2.15,  0.79,  0.75,  0.00,  0.05,   78247394,   75223000,    3008000,   91080318, c++, elite, mult, 10
2126568.exe ,  2.14,  0.78,  0.75,  0.00,  0.05,   78660833,   76619000,    2016000,   91544557, c++, elite, mult, 10
2147790.exe ,  2.33,  0.81,  0.77,  0.00,  0.05,   80366145,   75295000,    5019000,   93589008, c++, elite, mult, 10
2147790.exe ,  2.19,  0.80,  0.77,  0.00,  0.05,   80402800,   76350000,    4018000,   93191261, c++, elite, mult, 10
2147790.exe ,  2.21,  0.80,  0.77,  0.00,  0.05,   80535678,   74543000,    5963000,   93286615, c++, elite, mult, 10
2147790.exe ,  2.21,  0.79,  0.76,  0.00,  0.05,   80621543,   76571000,    4030000,   93479100, c++, elite, mult, 10
2147790.exe ,  2.27,  0.80,  0.77,  0.00,  0.05,   80961342,   78925000,    1998000,   93920911, c++, elite, mult, 10
2147790.exe ,  2.26,  0.82,  0.79,  0.00,  0.05,   81978259,   75925000,    5994000,   95122606, c++, elite, mult, 10
2147790.exe ,  2.21,  0.81,  0.77,  0.00,  0.05,   80507782,   75454000,    5030000,   93369315, c++, elite, mult, 10
2147790.exe ,  2.19,  0.80,  0.77,  0.00,  0.05,   80326894,   76296000,    4015000,   93177854, c++, elite, mult, 10
2147790.exe ,  2.21,  0.80,  0.77,  0.00,  0.05,   80333813,   76353000,    3966000,   93073137, c++, elite, mult, 10
2147790.exe ,  2.34,  0.80,  0.77,  0.00,  0.05,   80693290,   75654000,    4977000,   93836231, c++, elite, mult, 10
2267323.exe ,  5.13,  1.91,  1.84,  0.00,  0.11,  191965735,  185842000,    5994000,  205345138, c++, elite, mult, 10
2267323.exe ,  5.29,  1.90,  1.84,  0.00,  0.11,  191764807,  187704000,    4015000,  204751427, c++, elite, mult, 10
2267323.exe ,  5.11,  1.90,  1.83,  0.00,  0.11,  190506204,  185417000,    5011000,  203458150, c++, elite, mult, 10
2267323.exe ,  5.21,  1.91,  1.84,  0.00,  0.11,  191302002,  183295000,    7969000,  204304137, c++, elite, mult, 10
2267323.exe ,  5.14,  1.91,  1.84,  0.00,  0.11,  191852853,  186797000,    4994000,  204543517, c++, elite, mult, 10
2267323.exe ,  5.27,  1.94,  1.88,  0.00,  0.11,  195517733,  192456000,    3007000,  208296883, c++, elite, mult, 10
2267323.exe ,  5.22,  1.90,  1.83,  0.00,  0.11,  190685828,  187599000,    3009000,  203594276, c++, elite, mult, 10
2267323.exe ,  5.08,  1.90,  1.83,  0.00,  0.11,  190817551,  186769000,    3995000,  203514913, c++, elite, mult, 10
2267323.exe ,  5.28,  1.92,  1.85,  0.00,  0.11,  192139354,  183078000,    9003000,  205056203, c++, elite, mult, 10
2267323.exe ,  5.16,  1.91,  1.84,  0.00,  0.11,  191349102,  184321000,    6974000,  204540964, c++, elite, mult, 10
2384511.exe ,  2.33,  0.80,  0.78,  0.00,  0.05,   81602741,   77591000,    3979000,   95049662, c++, elite, mult, 10
2384511.exe ,  2.22,  0.78,  0.76,  0.00,  0.06,   83719260,   75696000,    7968000,   97291635, c++, elite, mult, 10
2384511.exe ,  2.23,  0.81,  0.78,  0.00,  0.05,   81583041,   73599000,    7956000,   94119806, c++, elite, mult, 10
2384511.exe ,  2.23,  0.81,  0.78,  0.00,  0.05,   81546249,   76462000,    5030000,   94491847, c++, elite, mult, 10
2384511.exe ,  2.30,  0.82,  0.79,  0.00,  0.06,   82733497,   73739000,    8968000,   95606188, c++, elite, mult, 10
2384511.exe ,  2.24,  0.80,  0.78,  0.00,  0.05,   81518213,   73502000,    7946000,   94390009, c++, elite, mult, 10
2384511.exe ,  2.24,  0.82,  0.78,  0.00,  0.06,   81580764,   76520000,    5034000,   94386693, c++, elite, mult, 10
2384511.exe ,  2.22,  0.81,  0.78,  0.00,  0.05,   81899310,   76888000,    4992000,   94755042, c++, elite, mult, 10
2384511.exe ,  2.23,  0.81,  0.78,  0.00,  0.05,   81918804,   76821000,    4988000,   94770051, c++, elite, mult, 10
2384511.exe ,  2.34,  0.81,  0.78,  0.00,  0.05,   81359578,   69436000,   11903000,   94321567, c++, elite, mult, 10
2531093.exe ,  2.31,  0.85,  0.81,  0.00,  0.06,   84872959,   81853000,    2994000,   98087999, c++, elite, mult, 10
2531093.exe ,  2.29,  0.83,  0.79,  0.00,  0.05,   85872457,   82807000,    2993000,   99450955, c++, elite, mult, 10
2531093.exe ,  2.43,  0.84,  0.81,  0.00,  0.05,   84924424,   77750000,    7068000,   98047759, c++, elite, mult, 10
