file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1289148.exe ,  4.65,  0.91,  0.83,  0.00,  0.12,  229200499,  164173000,   65068000,  249856358, c++, elite, sing, 4
1289148.exe ,  4.65,  0.92,  0.83,  0.00,  0.12,  230760246,  163113000,   67632000,  251190690, c++, elite, sing, 4
1289148.exe ,  4.71,  0.92,  0.83,  0.00,  0.12,  230519431,  176565000,   53867000,  251163676, c++, elite, sing, 4
1322833.exe ,  4.77,  0.93,  0.85,  0.00,  0.12,  234061889,  175065000,   59022000,  254477640, c++, elite, sing, 4
1322833.exe ,  4.51,  0.91,  0.83,  0.00,  0.12,  229498816,  167396000,   62147000,  250033031, c++, elite, sing, 4
1322833.exe ,  4.68,  0.93,  0.84,  0.00,  0.12,  233091277,  171024000,   62009000,  253979318, c++, elite, sing, 4
1322833.exe ,  4.52,  0.91,  0.83,  0.00,  0.12,  230279924,  173208000,   57068000,  250607632, c++, elite, sing, 4
1322833.exe ,  4.68,  0.92,  0.84,  0.00,  0.12,  231857683,  177924000,   53977000,  251404819, c++, elite, sing, 4
1322833.exe ,  4.58,  0.92,  0.84,  0.00,  0.12,  232692564,  175563000,   57183000,  253361402, c++, elite, sing, 4
1322833.exe ,  4.85,  0.92,  0.84,  0.00,  0.12,  232516515,  179420000,   53124000,  253087524, c++, elite, sing, 4
1322833.exe ,  4.60,  0.92,  0.84,  0.00,  0.12,  231641898,  178647000,   52895000,  252420261, c++, elite, sing, 4
1322833.exe ,  4.67,  0.91,  0.83,  0.00,  0.12,  229653688,  171745000,   57914000,  250260028, c++, elite, sing, 4
1322833.exe ,  4.68,  0.92,  0.84,  0.00,  0.12,  231423808,  172588000,   58859000,  251999137, c++, elite, sing, 4
1343819.exe ,  4.70,  0.92,  0.84,  0.00,  0.12,  232739008,  181537000,   51151000,  253519111, c++, elite, sing, 4
1343819.exe ,  4.75,  0.92,  0.84,  0.00,  0.12,  232701774,  180787000,   51939000,  253746599, c++, elite, sing, 4
1343819.exe ,  4.62,  0.92,  0.84,  0.00,  0.12,  232780782,  182093000,   50747000,  252971661, c++, elite, sing, 4
1343819.exe ,  4.79,  0.93,  0.84,  0.00,  0.12,  233582836,  177353000,   56111000,  254322266, c++, elite, sing, 4
1343819.exe ,  4.55,  0.93,  0.84,  0.00,  0.12,  232351701,  183518000,   48871000,  253182363, c++, elite, sing, 4
1343819.exe ,  4.63,  0.91,  0.83,  0.00,  0.12,  230181958,  178409000,   51828000,  250727736, c++, elite, sing, 4
1343819.exe ,  4.62,  0.93,  0.85,  0.00,  0.12,  234631434,  173695000,   60893000,  255158441, c++, elite, sing, 4
1343819.exe ,  4.75,  0.92,  0.84,  0.00,  0.12,  233014317,  188847000,   44198000,  253964476, c++, elite, sing, 4
1343819.exe ,  4.59,  0.92,  0.84,  0.00,  0.12,  231839360,  174923000,   56975000,  251606908, c++, elite, sing, 4
1343819.exe ,  4.46,  0.90,  0.82,  0.00,  0.12,  227578159,  183700000,   43928000,  247794864, c++, elite, sing, 4
1349457.exe ,  4.64,  0.92,  0.84,  0.00,  0.12,  232566936,  185695000,   46923000,  253271120, c++, elite, sing, 4
1349457.exe ,  4.69,  0.93,  0.84,  0.00,  0.12,  233116409,  182128000,   51035000,  253652257, c++, elite, sing, 4
1349457.exe ,  4.54,  0.92,  0.84,  0.00,  0.12,  232306918,  181293000,   51082000,  253015829, c++, elite, sing, 4
1349457.exe ,  4.72,  0.92,  0.84,  0.00,  0.12,  231716734,  172760000,   58918000,  251962331, c++, elite, sing, 4
1349457.exe ,  4.64,  0.92,  0.84,  0.00,  0.12,  232855825,  184948000,   47986000,  253731406, c++, elite, sing, 4
1349457.exe ,  4.78,  0.93,  0.84,  0.00,  0.12,  233533561,  180437000,   53128000,  254205888, c++, elite, sing, 4
1349457.exe ,  4.68,  0.92,  0.84,  0.00,  0.12,  231746800,  184003000,   47741000,  252453061, c++, elite, sing, 4
1349457.exe ,  4.83,  0.92,  0.84,  0.00,  0.12,  232626282,  171753000,   60912000,  253509748, c++, elite, sing, 4
1349457.exe ,  4.61,  0.92,  0.83,  0.00,  0.12,  230737072,  186625000,   44148000,  251622958, c++, elite, sing, 4
1349457.exe ,  4.72,  0.92,  0.84,  0.00,  0.12,  232251759,  178076000,   54023000,  252851372, c++, elite, sing, 4
1368556.exe ,  4.80,  0.92,  0.84,  0.00,  0.12,  233569599,  195515000,   38100000,  253748867, c++, elite, sing, 4
1368556.exe ,  4.65,  0.93,  0.84,  0.00,  0.12,  233393371,  177354000,   56112000,  254080898, c++, elite, sing, 4
1368556.exe ,  4.62,  0.92,  0.84,  0.00,  0.12,  231998309,  181037000,   51010000,  252529101, c++, elite, sing, 4
1368556.exe ,  4.74,  0.92,  0.84,  0.00,  0.12,  231985717,  178833000,   52950000,  252430923, c++, elite, sing, 4
1368556.exe ,  4.57,  0.91,  0.83,  0.00,  0.12,  229694604,  183583000,   46146000,  250164963, c++, elite, sing, 4
1368556.exe ,  4.72,  0.92,  0.83,  0.00,  0.12,  231120273,  184017000,   47004000,  251803462, c++, elite, sing, 4
1368556.exe ,  4.63,  0.91,  0.83,  0.00,  0.12,  229812681,  186880000,   42972000,  250216874, c++, elite, sing, 4
1368556.exe ,  4.67,  0.90,  0.82,  0.00,  0.12,  227594277,  177500000,   50141000,  248243851, c++, elite, sing, 4
1368556.exe ,  4.73,  0.92,  0.83,  0.00,  0.12,  231777835,  172852000,   58949000,  252157379, c++, elite, sing, 4
1368556.exe ,  4.73,  0.91,  0.83,  0.00,  0.12,  229163239,  187169000,   42038000,  249452316, c++, elite, sing, 4
1417617.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   45153805,   43166000,    2007000,   65908002, c++, elite, sing, 4
1417617.exe ,  0.96,  0.18,  0.16,  0.00,  0.03,   44505361,   44487000,          0,   65441180, c++, elite, sing, 4
1417617.exe ,  0.96,  0.18,  0.16,  0.00,  0.02,   45295785,   42377000,    2956000,   65911836, c++, elite, sing, 4
1417617.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44509695,   42539000,    1978000,   64783748, c++, elite, sing, 4
1417617.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   45004098,   43942000,     998000,   65658246, c++, elite, sing, 4
1417617.exe ,  0.96,  0.18,  0.16,  0.00,  0.02,   45260138,   42349000,    2954000,   66217199, c++, elite, sing, 4
1417617.exe ,  0.96,  0.18,  0.17,  0.00,  0.02,   45674609,   43661000,    2030000,   66456847, c++, elite, sing, 4
1417617.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   44742501,   40639000,    4063000,   65097474, c++, elite, sing, 4
1417617.exe ,  0.98,  0.19,  0.17,  0.00,  0.03,   47272475,   44229000,    3015000,   67942500, c++, elite, sing, 4
1417617.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   45116802,   43084000,    2003000,   66199522, c++, elite, sing, 4
1449665.exe ,  3.02,  0.59,  0.54,  0.00,  0.08,  148570580,   89764000,   58845000,  169222026, c++, elite, sing, 4
1449665.exe ,  3.06,  0.58,  0.53,  0.00,  0.08,  146632537,   95794000,   50890000,  167108259, c++, elite, sing, 4
1449665.exe ,  2.97,  0.59,  0.53,  0.00,  0.08,  147753606,  103143000,   44629000,  167930172, c++, elite, sing, 4
1449665.exe ,  3.04,  0.60,  0.54,  0.00,  0.08,  150658556,  100725000,   49864000,  170821516, c++, elite, sing, 4
1449665.exe ,  3.13,  0.59,  0.53,  0.00,  0.08,  147443255,  103635000,   43845000,  167639626, c++, elite, sing, 4
1449665.exe ,  3.02,  0.60,  0.54,  0.00,  0.08,  150691309,  112044000,   38670000,  171075865, c++, elite, sing, 4
1449665.exe ,  3.01,  0.59,  0.53,  0.00,  0.08,  147449814,  105600000,   41841000,  168197893, c++, elite, sing, 4
1449665.exe ,  2.92,  0.58,  0.53,  0.00,  0.08,  146809504,   98185000,   48596000,  166998000, c++, elite, sing, 4
1449665.exe ,  2.92,  0.58,  0.54,  0.00,  0.08,  148866935,  102626000,   46282000,  169461316, c++, elite, sing, 4
1449665.exe ,  3.16,  0.59,  0.54,  0.00,  0.08,  150412266,   85609000,   64705000,  170712167, c++, elite, sing, 4
1563740.exe ,  4.66,  0.91,  0.83,  0.00,  0.12,  229452941,  167647000,   61870000,  250098521, c++, elite, sing, 4
1563740.exe ,  4.58,  0.92,  0.84,  0.00,  0.12,  232829477,  182912000,   49975000,  253141972, c++, elite, sing, 4
1563740.exe ,  4.76,  0.92,  0.84,  0.00,  0.12,  233719562,  190810000,   42957000,  253601497, c++, elite, sing, 4
1563740.exe ,  4.57,  0.92,  0.84,  0.00,  0.12,  231494114,  182413000,   49111000,  251985773, c++, elite, sing, 4
1563740.exe ,  4.65,  0.91,  0.83,  0.00,  0.12,  230390596,  183347000,   47089000,  250880888, c++, elite, sing, 4
1563740.exe ,  4.57,  0.92,  0.83,  0.00,  0.12,  230762169,  186526000,   44124000,  250562456, c++, elite, sing, 4
1563740.exe ,  4.69,  0.92,  0.83,  0.00,  0.12,  230457002,  195432000,   35077000,  250943402, c++, elite, sing, 4
1563740.exe ,  4.62,  0.92,  0.84,  0.00,  0.12,  232598379,  186490000,   46121000,  253353958, c++, elite, sing, 4
1563740.exe ,  4.53,  0.91,  0.83,  0.00,  0.12,  230267559,  173447000,   56819000,  250910624, c++, elite, sing, 4
1563740.exe ,  4.61,  0.91,  0.83,  0.00,  0.12,  229118500,  187133000,   42029000,  249876747, c++, elite, sing, 4
1568383.exe ,  4.70,  0.91,  0.83,  0.00,  0.12,  228898189,  175717000,   53217000,  249234617, c++, elite, sing, 4
1568383.exe ,  4.61,  0.92,  0.83,  0.00,  0.12,  231300339,  178521000,   52858000,  251409836, c++, elite, sing, 4
1568383.exe ,  4.93,  0.93,  0.85,  0.00,  0.12,  235297163,  170075000,   65028000,  255752148, c++, elite, sing, 4
1568383.exe ,  4.69,  0.92,  0.84,  0.00,  0.12,  232257036,  179391000,   52820000,  252334497, c++, elite, sing, 4
1568383.exe ,  4.65,  0.92,  0.83,  0.00,  0.12,  230558583,  175447000,   55140000,  250518253, c++, elite, sing, 4
1568383.exe ,  4.52,  0.90,  0.82,  0.00,  0.12,  226220180,  176305000,   49803000,  246141361, c++, elite, sing, 4
1568383.exe ,  4.63,  0.91,  0.83,  0.00,  0.12,  229855722,  195731000,   34127000,  249776415, c++, elite, sing, 4
1568383.exe ,  4.49,  0.90,  0.82,  0.00,  0.12,  227739400,  185627000,   42142000,  247928528, c++, elite, sing, 4
1568383.exe ,  4.61,  0.90,  0.82,  0.00,  0.12,  226976355,  170961000,   55987000,  247148049, c++, elite, sing, 4
1568383.exe ,  4.59,  0.90,  0.82,  0.00,  0.12,  227662008,  178764000,   48935000,  247981984, c++, elite, sing, 4
1600646.exe ,  4.68,  0.91,  0.83,  0.00,  0.12,  229810123,  169883000,   59958000,  250272971, c++, elite, sing, 4
1600646.exe ,  4.43,  0.89,  0.82,  0.00,  0.12,  225431300,  186368000,   39077000,  246184984, c++, elite, sing, 4
1600646.exe ,  4.59,  0.91,  0.82,  0.00,  0.12,  227611270,  175747000,   51925000,  247440507, c++, elite, sing, 4
1600646.exe ,  4.49,  0.91,  0.83,  0.00,  0.12,  228818065,  172601000,   56195000,  249420477, c++, elite, sing, 4
1600646.exe ,  4.53,  0.91,  0.83,  0.00,  0.12,  229299018,  166526000,   62821000,  249779661, c++, elite, sing, 4
1600646.exe ,  4.68,  0.92,  0.84,  0.00,  0.12,  231917319,  180968000,   50991000,  252230764, c++, elite, sing, 4
1600646.exe ,  4.65,  0.92,  0.83,  0.00,  0.12,  231156470,  172133000,   59045000,  251892931, c++, elite, sing, 4
1600646.exe ,  4.72,  0.92,  0.84,  0.00,  0.12,  232834811,  166865000,   65946000,  252860942, c++, elite, sing, 4
1600646.exe ,  4.68,  0.94,  0.85,  0.00,  0.12,  236415191,  182359000,   54106000,  257194769, c++, elite, sing, 4
1600646.exe ,  4.66,  0.92,  0.84,  0.00,  0.12,  231875340,  184618000,   47158000,  252815247, c++, elite, sing, 4
1607191.exe ,  0.30,  0.05,  0.05,  0.00,  0.01,   12289208,    7162000,    5115000,   32058774, c++, elite, sing, 4
1607191.exe ,  0.26,  0.05,  0.04,  0.00,  0.01,   12242041,   11238000,    1021000,   32564201, c++, elite, sing, 4
1607191.exe ,  0.25,  0.04,  0.04,  0.00,  0.01,   12851671,    8891000,    3951000,   33347981, c++, elite, sing, 4
1607191.exe ,  0.25,  0.05,  0.05,  0.00,  0.01,   12426271,    9259000,    3086000,   32532993, c++, elite, sing, 4
1607191.exe ,  0.27,  0.05,  0.04,  0.00,  0.01,   12890761,    8297000,    4609000,   33548053, c++, elite, sing, 4
1607191.exe ,  0.25,  0.05,  0.04,  0.00,  0.01,   12212087,    8151000,    4075000,   32399830, c++, elite, sing, 4
1607191.exe ,  0.25,  0.05,  0.04,  0.00,  0.01,   12197825,   11290000,     940000,   32391357, c++, elite, sing, 4
1607191.exe ,  0.28,  0.05,  0.05,  0.00,  0.01,   12422980,    9571000,    2871000,   33163331, c++, elite, sing, 4
1607191.exe ,  0.27,  0.05,  0.05,  0.00,  0.01,   12874126,   10710000,    2142000,   33759326, c++, elite, sing, 4
1607191.exe ,  0.25,  0.05,  0.04,  0.00,  0.01,   12550119,    6769000,    5802000,   33158145, c++, elite, sing, 4
1623932.exe ,  0.97,  0.17,  0.16,  0.00,  0.02,   43935040,   41966000,    1998000,   64345675, c++, elite, sing, 4
1623932.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44450977,   42412000,    1972000,   65477836, c++, elite, sing, 4
1623932.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   44285360,   41294000,    3021000,   65042075, c++, elite, sing, 4
1623932.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43198279,   41155000,    2007000,   63839874, c++, elite, sing, 4
1623932.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   44340032,   44367000,          0,   64403210, c++, elite, sing, 4
1623932.exe ,  1.05,  0.18,  0.16,  0.00,  0.02,   44897889,   41818000,    2987000,   65702856, c++, elite, sing, 4
1623932.exe ,  0.91,  0.17,  0.16,  0.00,  0.02,   43711706,   41748000,    1988000,   63983878, c++, elite, sing, 4
1623932.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   43569300,   40617000,    2971000,   63657089, c++, elite, sing, 4
1623932.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   44011925,   41038000,    3002000,   64159591, c++, elite, sing, 4
1623932.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43992535,   40012000,    4001000,   64161045, c++, elite, sing, 4
163578.exe  ,  0.93,  0.17,  0.16,  0.00,  0.02,   44190688,   42121000,    2005000,   64664347, c++, elite, sing, 4
163578.exe  ,  0.92,  0.18,  0.16,  0.00,  0.02,   43831196,   42750000,    1017000,   64570742, c++, elite, sing, 4
163578.exe  ,  0.94,  0.18,  0.16,  0.00,  0.03,   44792039,   42789000,    1990000,   65205962, c++, elite, sing, 4
163578.exe  ,  0.96,  0.18,  0.16,  0.00,  0.02,   44413753,   41409000,    3029000,   65038078, c++, elite, sing, 4
163578.exe  ,  0.94,  0.18,  0.16,  0.00,  0.03,   44993913,   43061000,    1957000,   65532187, c++, elite, sing, 4
163578.exe  ,  0.93,  0.18,  0.16,  0.00,  0.02,   45050991,   43123000,    2005000,   65721241, c++, elite, sing, 4
163578.exe  ,  0.91,  0.18,  0.16,  0.00,  0.02,   44440665,   40512000,    3952000,   64878102, c++, elite, sing, 4
163578.exe  ,  0.92,  0.17,  0.16,  0.00,  0.02,   43945905,   41064000,    2933000,   63856781, c++, elite, sing, 4
163578.exe  ,  0.95,  0.18,  0.16,  0.00,  0.02,   44954731,   41866000,    2990000,   65358481, c++, elite, sing, 4
163578.exe  ,  0.92,  0.18,  0.16,  0.00,  0.02,   44513278,   42552000,    1979000,   64803062, c++, elite, sing, 4
1658193.exe ,  0.96,  0.18,  0.16,  0.00,  0.03,   44674194,   43705000,     993000,   65374493, c++, elite, sing, 4
1658193.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   44792022,   40832000,    3983000,   65377347, c++, elite, sing, 4
1658193.exe ,  0.97,  0.18,  0.16,  0.00,  0.02,   44711906,   40811000,    3886000,   65335232, c++, elite, sing, 4
1658193.exe ,  0.96,  0.18,  0.16,  0.00,  0.02,   43627232,   42571000,    1013000,   63948271, c++, elite, sing, 4
1658193.exe ,  0.92,  0.17,  0.16,  0.00,  0.02,   43212229,   41173000,    2008000,   63232249, c++, elite, sing, 4
1658193.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   43436957,   41376000,    1970000,   63585395, c++, elite, sing, 4
1658193.exe ,  0.93,  0.17,  0.16,  0.00,  0.02,   43938497,   39924000,    3992000,   63996437, c++, elite, sing, 4
1658193.exe ,  0.95,  0.17,  0.16,  0.00,  0.02,   43909121,   42903000,    1021000,   64121747, c++, elite, sing, 4
1658193.exe ,  0.97,  0.18,  0.16,  0.00,  0.02,   43453127,   42461000,    1010000,   63710371, c++, elite, sing, 4
1658193.exe ,  0.94,  0.18,  0.16,  0.00,  0.03,   44426878,   42440000,    2020000,   64714461, c++, elite, sing, 4
1751629.exe ,  1.04,  0.19,  0.18,  0.00,  0.03,   47983375,   46940000,     998000,   68735952, c++, elite, sing, 4
1751629.exe ,  0.96,  0.18,  0.17,  0.00,  0.03,   45494582,   43444000,    2020000,   66491648, c++, elite, sing, 4
1751629.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   44561407,   42598000,    1981000,   64627542, c++, elite, sing, 4
1751629.exe ,  1.03,  0.18,  0.16,  0.00,  0.03,   45104452,   42122000,    3008000,   65733302, c++, elite, sing, 4
1751629.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   44178269,   42251000,    1965000,   64204599, c++, elite, sing, 4
1751629.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   45179896,   44240000,     983000,   65738117, c++, elite, sing, 4
1751629.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   44633027,   43638000,    1014000,   64862220, c++, elite, sing, 4
1751629.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   45081713,   43160000,    1961000,   65556613, c++, elite, sing, 4
1751629.exe ,  0.98,  0.18,  0.16,  0.00,  0.02,   44701030,   42683000,    2032000,   65022550, c++, elite, sing, 4
1751629.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   44520496,   41581000,    2970000,   63547395, c++, elite, sing, 4
1799592.exe ,  4.71,  0.90,  0.82,  0.00,  0.12,  226200479,  178197000,   48053000,  246266135, c++, elite, sing, 4
1799592.exe ,  4.57,  0.90,  0.82,  0.00,  0.12,  226833580,  166637000,   60230000,  246993454, c++, elite, sing, 4
1799592.exe ,  4.70,  0.90,  0.82,  0.00,  0.12,  227434068,  175595000,   51880000,  247597364, c++, elite, sing, 4
1799592.exe ,  4.56,  0.89,  0.81,  0.00,  0.11,  223284649,  173263000,   50076000,  244066140, c++, elite, sing, 4
1799592.exe ,  4.63,  0.90,  0.82,  0.00,  0.12,  226402536,  167593000,   58857000,  245986819, c++, elite, sing, 4
1799592.exe ,  4.52,  0.89,  0.81,  0.00,  0.11,  223705074,  168567000,   55185000,  243397836, c++, elite, sing, 4
1799592.exe ,  4.59,  0.89,  0.81,  0.00,  0.12,  224152701,  168098000,   56032000,  244084928, c++, elite, sing, 4
1799592.exe ,  4.63,  0.90,  0.82,  0.00,  0.12,  226444660,  177379000,   49104000,  246299269, c++, elite, sing, 4
1799592.exe ,  4.59,  0.91,  0.83,  0.00,  0.12,  229078602,  182099000,   47025000,  249319076, c++, elite, sing, 4
1799592.exe ,  4.77,  0.92,  0.84,  0.00,  0.12,  231697733,  175814000,   55940000,  251845706, c++, elite, sing, 4
180566.exe  ,  1.02,  0.19,  0.17,  0.00,  0.03,   48137244,   46154000,    2006000,   66991924, c++, elite, sing, 4
180566.exe  ,  1.03,  0.19,  0.18,  0.00,  0.03,   48711954,   46634000,    1984000,   69318218, c++, elite, sing, 4
180566.exe  ,  1.12,  0.19,  0.18,  0.00,  0.03,   49102069,   46118000,    3007000,   69592036, c++, elite, sing, 4
180566.exe  ,  1.03,  0.20,  0.18,  0.00,  0.03,   48731919,   45693000,    2980000,   68859426, c++, elite, sing, 4
180566.exe  ,  1.04,  0.20,  0.18,  0.00,  0.03,   49016710,   47041000,    2001000,   69343474, c++, elite, sing, 4
180566.exe  ,  1.05,  0.20,  0.18,  0.00,  0.03,   49620672,   43695000,    5958000,   69715370, c++, elite, sing, 4
180566.exe  ,  1.03,  0.20,  0.18,  0.00,  0.03,   49073507,   47100000,    2004000,   70069673, c++, elite, sing, 4
180566.exe  ,  1.05,  0.20,  0.18,  0.00,  0.03,   49603186,   47611000,    2026000,   70369993, c++, elite, sing, 4
180566.exe  ,  1.03,  0.20,  0.18,  0.00,  0.03,   48539153,   47444000,     988000,   69154729, c++, elite, sing, 4
180566.exe  ,  1.05,  0.20,  0.18,  0.00,  0.03,   49330797,   44423000,    4935000,   69656665, c++, elite, sing, 4
182761.exe  ,  4.61,  0.90,  0.82,  0.00,  0.12,  227034927,  181062000,   46015000,  247299120, c++, elite, sing, 4
182761.exe  ,  4.63,  0.89,  0.81,  0.00,  0.11,  224778137,  168873000,   55957000,  245311756, c++, elite, sing, 4
182761.exe  ,  4.56,  0.89,  0.81,  0.00,  0.12,  225271753,  178142000,   47037000,  245196399, c++, elite, sing, 4
182761.exe  ,  4.89,  0.92,  0.84,  0.00,  0.12,  232281379,  164233000,   68096000,  252869567, c++, elite, sing, 4
182761.exe  ,  4.69,  0.90,  0.82,  0.00,  0.12,  226879642,  176714000,   50203000,  246953971, c++, elite, sing, 4
182761.exe  ,  4.73,  0.90,  0.82,  0.00,  0.12,  226695030,  185586000,   41129000,  246776097, c++, elite, sing, 4
182761.exe  ,  4.62,  0.90,  0.82,  0.00,  0.12,  226589274,  176496000,   50140000,  246996478, c++, elite, sing, 4
182761.exe  ,  4.69,  0.90,  0.82,  0.00,  0.12,  227595375,  182710000,   44928000,  247894676, c++, elite, sing, 4
182761.exe  ,  4.64,  0.91,  0.82,  0.00,  0.12,  228086963,  175344000,   52802000,  248538899, c++, elite, sing, 4
182761.exe  ,  4.79,  0.92,  0.84,  0.00,  0.12,  232151454,  184049000,   48012000,  252862560, c++, elite, sing, 4
1873684.exe ,  3.08,  0.60,  0.55,  0.00,  0.08,  151871520,   98929000,   52962000,  172538079, c++, elite, sing, 4
1873684.exe ,  3.09,  0.58,  0.53,  0.00,  0.08,  146689642,  103421000,   43176000,  167142197, c++, elite, sing, 4
1873684.exe ,  2.90,  0.57,  0.52,  0.00,  0.07,  144397942,   95266000,   49137000,  164699684, c++, elite, sing, 4
1873684.exe ,  2.95,  0.59,  0.53,  0.00,  0.08,  147344986,   97272000,   50140000,  168084092, c++, elite, sing, 4
