file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2578381.exe , 10.23,  3.33,  3.18,  0.00,  0.22,  420714029,  417695000,    2997000,  434393593, c++, elite, sing, 8
2578381.exe , 10.29,  3.31,  3.17,  0.00,  0.22,  421026335,  416007000,    5000000,  435023659, c++, elite, sing, 8
2578381.exe , 10.40,  3.35,  3.20,  0.00,  0.22,  421063847,  416033000,    5000000,  434747076, c++, elite, sing, 8
2578381.exe , 10.28,  3.35,  3.20,  0.00,  0.22,  420864155,  414826000,    5997000,  434937875, c++, elite, sing, 8
2578381.exe , 10.24,  3.34,  3.19,  0.00,  0.22,  419588120,  415589000,    4005000,  434147686, c++, elite, sing, 8
2590789.exe ,  4.84,  1.56,  1.50,  0.00,  0.10,  196360604,  194250000,    2002000,  210285210, c++, elite, sing, 8
2590789.exe ,  4.83,  1.57,  1.50,  0.00,  0.10,  197099886,  193013000,    4000000,  210787130, c++, elite, sing, 8
2590789.exe ,  4.90,  1.58,  1.50,  0.00,  0.10,  197302648,  192313000,    4982000,  210850269, c++, elite, sing, 8
2590789.exe ,  4.84,  1.57,  1.49,  0.00,  0.10,  197347019,  194349000,    2989000,  211140508, c++, elite, sing, 8
2590789.exe ,  4.86,  1.56,  1.49,  0.00,  0.10,  197188527,  194105000,    3001000,  211139033, c++, elite, sing, 8
2590789.exe ,  4.97,  1.57,  1.50,  0.00,  0.10,  196254073,  194252000,    2002000,  210527022, c++, elite, sing, 8
2590789.exe ,  4.93,  1.57,  1.50,  0.00,  0.10,  197215792,  195209000,    2002000,  211017066, c++, elite, sing, 8
2590789.exe ,  4.94,  1.57,  1.50,  0.00,  0.10,  197406409,  193382000,    3987000,  210822142, c++, elite, sing, 8
2590789.exe ,  4.94,  1.57,  1.50,  0.00,  0.10,  197188594,  195195000,    2002000,  210992671, c++, elite, sing, 8
2590789.exe ,  4.86,  1.56,  1.49,  0.00,  0.10,  197730382,  193744000,    3994000,  212429951, c++, elite, sing, 8
2597067.exe , 13.11,  4.17,  3.97,  0.00,  0.32,  527830678,  493680000,   34046000,  543036898, c++, elite, sing, 8
2597067.exe , 12.90,  4.19,  3.99,  0.00,  0.32,  525604102,  489611000,   35971000,  539355339, c++, elite, sing, 8
2597067.exe , 13.08,  4.18,  3.99,  0.00,  0.31,  525301908,  486340000,   38947000,  539027487, c++, elite, sing, 8
2597067.exe , 13.03,  4.18,  3.99,  0.00,  0.32,  525179673,  486115000,   39009000,  539000981, c++, elite, sing, 8
2597067.exe , 12.89,  4.19,  3.99,  0.00,  0.32,  524249077,  489217000,   35015000,  538765527, c++, elite, sing, 8
2597067.exe , 12.97,  4.18,  3.99,  0.00,  0.32,  525812727,  484801000,   40983000,  539441948, c++, elite, sing, 8
2597067.exe , 12.98,  4.18,  3.99,  0.00,  0.31,  524865037,  484836000,   39986000,  539526374, c++, elite, sing, 8
2597067.exe , 12.85,  4.18,  3.99,  0.00,  0.31,  524773006,  487779000,   36983000,  538595373, c++, elite, sing, 8
2597067.exe , 12.92,  4.19,  3.99,  0.00,  0.32,  525118414,  489082000,   36006000,  539234110, c++, elite, sing, 8
2597067.exe , 13.11,  4.18,  3.99,  0.00,  0.32,  525070576,  489003000,   36000000,  538776707, c++, elite, sing, 8
2677392.exe ,  4.84,  1.54,  1.47,  0.00,  0.10,  194029300,  189017000,    5000000,  208051960, c++, elite, sing, 8
2677392.exe ,  4.85,  1.53,  1.46,  0.00,  0.10,  191977017,  187998000,    3978000,  205892898, c++, elite, sing, 8
2677392.exe ,  4.81,  1.54,  1.46,  0.00,  0.10,  191814876,  185753000,    5992000,  205665938, c++, elite, sing, 8
2677392.exe ,  4.83,  1.54,  1.47,  0.00,  0.10,  192987987,  185972000,    6998000,  206872085, c++, elite, sing, 8
2677392.exe ,  4.83,  1.53,  1.46,  0.00,  0.10,  191772158,  185647000,    5988000,  205695573, c++, elite, sing, 8
2677392.exe ,  4.86,  1.54,  1.47,  0.00,  0.10,  192088720,  188012000,    4000000,  206452904, c++, elite, sing, 8
2677392.exe ,  4.83,  1.52,  1.46,  0.00,  0.10,  192868420,  184874000,    7994000,  206721898, c++, elite, sing, 8
2677392.exe ,  4.85,  1.53,  1.46,  0.00,  0.10,  191830278,  185649000,    5988000,  205699674, c++, elite, sing, 8
2677392.exe ,  4.79,  1.51,  1.45,  0.00,  0.10,  193562286,  186574000,    6984000,  208364721, c++, elite, sing, 8
2677392.exe ,  4.84,  1.52,  1.46,  0.00,  0.10,  192083053,  183071000,    9003000,  206051523, c++, elite, sing, 8
2679630.exe ,  8.93,  2.90,  2.77,  0.00,  0.20,  363524478,  355407000,    8009000,  377422317, c++, elite, sing, 8
2679630.exe ,  8.95,  2.88,  2.76,  0.00,  0.20,  364926052,  355921000,    8998000,  378795959, c++, elite, sing, 8
2679630.exe ,  8.96,  2.89,  2.76,  0.00,  0.20,  363342026,  356316000,    6986000,  377315752, c++, elite, sing, 8
2679630.exe ,  8.88,  2.88,  2.76,  0.00,  0.19,  362141404,  352121000,   10003000,  376019502, c++, elite, sing, 8
2679630.exe ,  8.85,  2.89,  2.77,  0.00,  0.20,  364547751,  356402000,    7986000,  378688875, c++, elite, sing, 8
2679630.exe ,  8.89,  2.89,  2.76,  0.00,  0.20,  362945357,  354899000,    7997000,  376856494, c++, elite, sing, 8
2679630.exe ,  8.88,  2.91,  2.78,  0.00,  0.20,  364811300,  354793000,    9994000,  378969520, c++, elite, sing, 8
2679630.exe ,  8.89,  2.91,  2.78,  0.00,  0.20,  364524539,  355506000,    8987000,  378553223, c++, elite, sing, 8
2679630.exe ,  8.84,  2.89,  2.76,  0.00,  0.20,  364039336,  356975000,    6999000,  377931521, c++, elite, sing, 8
2679630.exe ,  8.87,  2.91,  2.78,  0.00,  0.20,  365554064,  355519000,   10014000,  379300374, c++, elite, sing, 8
2792238.exe ,  9.08,  2.99,  2.85,  0.00,  0.20,  375290378,  364297000,   10978000,  389016172, c++, elite, sing, 8
2792238.exe ,  9.26,  2.99,  2.86,  0.00,  0.20,  376722238,  364628000,   12020000,  391108570, c++, elite, sing, 8
2792238.exe ,  9.19,  2.98,  2.85,  0.00,  0.20,  374387451,  366370000,    8008000,  388331917, c++, elite, sing, 8
2792238.exe ,  9.12,  2.98,  2.84,  0.00,  0.20,  375743050,  363711000,   11990000,  389651091, c++, elite, sing, 8
2792238.exe ,  9.10,  2.97,  2.83,  0.00,  0.20,  375601642,  365611000,    9989000,  389347117, c++, elite, sing, 8
2792238.exe ,  9.12,  2.98,  2.85,  0.00,  0.20,  375255559,  364030000,   11000000,  388976412, c++, elite, sing, 8
2792238.exe ,  9.17,  2.99,  2.85,  0.00,  0.20,  375094618,  365061000,   10001000,  389592639, c++, elite, sing, 8
2792238.exe ,  9.26,  2.98,  2.84,  0.00,  0.20,  375098838,  363077000,   12002000,  388895949, c++, elite, sing, 8
2792238.exe ,  9.14,  2.98,  2.84,  0.00,  0.20,  374330749,  368249000,    6004000,  387972151, c++, elite, sing, 8
2792238.exe ,  9.34,  3.00,  2.85,  0.00,  0.20,  376265412,  365117000,   11003000,  390058755, c++, elite, sing, 8
2900204.exe ,  9.29,  3.01,  2.88,  0.00,  0.19,  380696435,  379698000,    1001000,  394693667, c++, elite, sing, 8
2900204.exe ,  9.32,  3.02,  2.89,  0.00,  0.19,  380409968,  377367000,    3002000,  394098321, c++, elite, sing, 8
2900204.exe ,  9.28,  3.02,  2.88,  0.00,  0.20,  380538204,  377498000,    3003000,  394110242, c++, elite, sing, 8
2900204.exe ,  9.49,  3.04,  2.90,  0.00,  0.20,  380535765,  378538000,    1997000,  394488933, c++, elite, sing, 8
2900204.exe ,  9.39,  3.02,  2.89,  0.00,  0.19,  379474903,  377465000,    2002000,  393655463, c++, elite, sing, 8
2900204.exe ,  9.43,  3.01,  2.87,  0.00,  0.20,  381046781,  379008000,    2000000,  394712089, c++, elite, sing, 8
2900204.exe ,  9.27,  3.02,  2.88,  0.00,  0.20,  379743430,  376732000,    2997000,  393828291, c++, elite, sing, 8
2900204.exe ,  9.27,  3.02,  2.88,  0.00,  0.19,  379253799,  378230000,    1000000,  392851209, c++, elite, sing, 8
2900204.exe ,  9.41,  3.03,  2.90,  0.00,  0.20,  381191923,  377155000,    3991000,  395053509, c++, elite, sing, 8
2900204.exe ,  9.23,  3.03,  2.90,  0.00,  0.20,  380627459,  377629000,    2997000,  394814251, c++, elite, sing, 8
2950717.exe ,  9.68,  3.12,  2.98,  0.00,  0.20,  391866937,  388800000,    2998000,  405769900, c++, elite, sing, 8
2950717.exe ,  9.69,  3.09,  2.95,  0.00,  0.20,  392373683,  389365000,    3002000,  406259826, c++, elite, sing, 8
2950717.exe ,  9.67,  3.12,  2.98,  0.00,  0.20,  392233305,  389087000,    3000000,  406074589, c++, elite, sing, 8
2950717.exe ,  9.59,  3.10,  2.96,  0.00,  0.20,  393799020,  389793000,    3997000,  407720399, c++, elite, sing, 8
2950717.exe ,  9.67,  3.11,  2.97,  0.00,  0.20,  394972711,  391932000,    2999000,  408613308, c++, elite, sing, 8
2950717.exe ,  9.60,  3.13,  2.99,  0.00,  0.20,  392950121,  390947000,    1999000,  406441278, c++, elite, sing, 8
2950717.exe ,  9.63,  3.13,  2.99,  0.00,  0.20,  393422194,  390387000,    3002000,  407131062, c++, elite, sing, 8
2950717.exe ,  9.52,  3.11,  2.97,  0.00,  0.20,  392166718,  389176000,    2993000,  405845579, c++, elite, sing, 8
2950717.exe ,  9.74,  3.13,  2.99,  0.00,  0.20,  393989217,  391919000,    1999000,  407650711, c++, elite, sing, 8
2950717.exe ,  9.56,  3.12,  2.98,  0.00,  0.20,  394755029,  391739000,    2998000,  409046261, c++, elite, sing, 8
3093096.exe ,  9.81,  3.16,  3.02,  0.00,  0.24,  398292948,  363257000,   35024000,  412067995, c++, elite, sing, 8
3093096.exe ,  9.78,  3.13,  2.99,  0.00,  0.24,  395207668,  355157000,   40017000,  409540346, c++, elite, sing, 8
3093096.exe ,  9.68,  3.13,  2.99,  0.00,  0.24,  393938427,  352936000,   40992000,  407663355, c++, elite, sing, 8
3093096.exe ,  9.70,  3.14,  2.99,  0.00,  0.24,  393791949,  358803000,   34980000,  407604512, c++, elite, sing, 8
3093096.exe ,  9.68,  3.14,  2.99,  0.00,  0.24,  393122318,  356080000,   37008000,  407376965, c++, elite, sing, 8
3093096.exe ,  9.68,  3.14,  3.00,  0.00,  0.24,  394051725,  355961000,   37995000,  407858021, c++, elite, sing, 8
3093096.exe ,  9.78,  3.14,  2.99,  0.00,  0.24,  393207661,  356119000,   37012000,  406970650, c++, elite, sing, 8
3093096.exe ,  9.72,  3.15,  3.00,  0.00,  0.24,  394600010,  357624000,   36961000,  408927922, c++, elite, sing, 8
3093096.exe ,  9.76,  3.16,  3.02,  0.00,  0.24,  396969502,  359946000,   36994000,  410688796, c++, elite, sing, 8
3093096.exe ,  9.68,  3.15,  3.00,  0.00,  0.24,  395378894,  359314000,   36031000,  409956870, c++, elite, sing, 8
3094511.exe , 10.78,  3.55,  3.39,  0.00,  0.23,  444960660,  436926000,    7998000,  458659872, c++, elite, sing, 8
3094511.exe , 10.77,  3.51,  3.36,  0.00,  0.23,  441255898,  432257000,    8984000,  455025896, c++, elite, sing, 8
3094511.exe , 10.82,  3.53,  3.37,  0.00,  0.23,  441843960,  435780000,    5996000,  456014499, c++, elite, sing, 8
3094511.exe , 10.78,  3.53,  3.37,  0.00,  0.23,  442575389,  437489000,    4994000,  456854480, c++, elite, sing, 8
3094511.exe , 10.83,  3.53,  3.37,  0.00,  0.23,  443149275,  436093000,    7001000,  457038772, c++, elite, sing, 8
3094511.exe , 10.80,  3.52,  3.36,  0.00,  0.23,  441559746,  436502000,    4994000,  455415123, c++, elite, sing, 8
3094511.exe , 10.81,  3.51,  3.36,  0.00,  0.23,  441475043,  434326000,    7005000,  455387132, c++, elite, sing, 8
3094511.exe , 10.80,  3.54,  3.38,  0.00,  0.23,  443640467,  437635000,    6008000,  457500618, c++, elite, sing, 8
3094511.exe , 10.86,  3.52,  3.36,  0.00,  0.23,  441720710,  434601000,    6993000,  455607510, c++, elite, sing, 8
3094511.exe , 10.98,  3.56,  3.40,  0.00,  0.24,  445216785,  438190000,    7003000,  459868151, c++, elite, sing, 8
3095657.exe , 10.04,  3.27,  3.12,  0.00,  0.21,  410584019,  408600000,    1998000,  424248261, c++, elite, sing, 8
3095657.exe , 10.44,  3.34,  3.19,  0.00,  0.22,  419595086,  415578000,    3995000,  433264373, c++, elite, sing, 8
3095657.exe , 10.12,  3.28,  3.13,  0.00,  0.21,  411327266,  408321000,    3002000,  425082267, c++, elite, sing, 8
3095657.exe , 10.16,  3.29,  3.14,  0.00,  0.21,  413558242,  410522000,    3003000,  427366199, c++, elite, sing, 8
3095657.exe , 10.19,  3.29,  3.15,  0.00,  0.21,  414019659,  410982000,    2999000,  428007537, c++, elite, sing, 8
3095657.exe , 10.19,  3.26,  3.11,  0.00,  0.21,  411528722,  408457000,    3003000,  425426837, c++, elite, sing, 8
3095657.exe , 10.85,  3.49,  3.33,  0.00,  0.23,  437999779,  435970000,    1999000,  451808106, c++, elite, sing, 8
3095657.exe , 10.18,  3.30,  3.15,  0.00,  0.21,  413686148,  408689000,    4996000,  427525876, c++, elite, sing, 8
3095657.exe , 10.04,  3.28,  3.14,  0.00,  0.21,  412528765,  408442000,    3994000,  426413829, c++, elite, sing, 8
3095657.exe , 10.03,  3.27,  3.12,  0.00,  0.21,  411031058,  409019000,    2000000,  425394620, c++, elite, sing, 8
3097233.exe , 10.05,  3.21,  3.07,  0.00,  0.21,  407453453,  403467000,    3994000,  421320558, c++, elite, sing, 8
3097233.exe , 10.16,  3.25,  3.10,  0.00,  0.21,  410928692,  404926000,    5998000,  424812329, c++, elite, sing, 8
3097233.exe , 10.05,  3.26,  3.10,  0.00,  0.21,  408508311,  405498000,    3003000,  422180206, c++, elite, sing, 8
3097233.exe , 10.08,  3.23,  3.09,  0.00,  0.21,  409158073,  405153000,    4001000,  422965821, c++, elite, sing, 8
3097233.exe , 10.05,  3.24,  3.10,  0.00,  0.21,  408193665,  404185000,    4001000,  421681485, c++, elite, sing, 8
3097233.exe , 10.14,  3.25,  3.11,  0.00,  0.21,  409136581,  403119000,    6001000,  422705569, c++, elite, sing, 8
3097233.exe , 10.06,  3.26,  3.11,  0.00,  0.21,  409070630,  404078000,    4988000,  423035713, c++, elite, sing, 8
3097233.exe , 10.04,  3.26,  3.11,  0.00,  0.21,  409634012,  405553000,    3995000,  423311766, c++, elite, sing, 8
3097233.exe , 10.02,  3.24,  3.10,  0.00,  0.21,  412170765,  408162000,    4001000,  426020740, c++, elite, sing, 8
3097233.exe , 10.03,  3.27,  3.13,  0.00,  0.21,  411425455,  407425000,    4004000,  425060083, c++, elite, sing, 8
3170097.exe ,  8.45,  2.74,  2.62,  0.00,  0.18,  345934810,  339895000,    5998000,  360189540, c++, elite, sing, 8
3170097.exe ,  8.61,  2.75,  2.63,  0.00,  0.18,  346265483,  341263000,    5003000,  360225159, c++, elite, sing, 8
3170097.exe ,  8.57,  2.75,  2.63,  0.00,  0.18,  347221270,  335930000,   10997000,  360924386, c++, elite, sing, 8
3170097.exe ,  8.48,  2.74,  2.62,  0.00,  0.18,  346945591,  343946000,    2999000,  361469393, c++, elite, sing, 8
3170097.exe ,  8.57,  2.76,  2.63,  0.00,  0.18,  346600686,  342611000,    3995000,  360293949, c++, elite, sing, 8
3170097.exe ,  8.49,  2.75,  2.63,  0.00,  0.18,  346919570,  337815000,    8995000,  360678564, c++, elite, sing, 8
3170097.exe ,  8.50,  2.74,  2.62,  0.00,  0.18,  344789581,  338780000,    5996000,  358557460, c++, elite, sing, 8
3170097.exe ,  8.50,  2.73,  2.61,  0.00,  0.18,  346971950,  337960000,    8998000,  360229571, c++, elite, sing, 8
3170097.exe ,  8.51,  2.75,  2.62,  0.00,  0.18,  345091105,  340072000,    5001000,  358861102, c++, elite, sing, 8
3170097.exe ,  8.53,  2.74,  2.62,  0.00,  0.18,  345570273,  342571000,    3005000,  359776951, c++, elite, sing, 8
3264125.exe ,  6.23,  2.02,  1.93,  0.00,  0.13,  253704123,  250679000,    2996000,  268053549, c++, elite, sing, 8
3264125.exe ,  6.28,  2.02,  1.93,  0.00,  0.13,  253496989,  248507000,    4990000,  267791931, c++, elite, sing, 8
3264125.exe ,  6.33,  2.06,  1.96,  0.00,  0.13,  257585730,  254578000,    2995000,  271544405, c++, elite, sing, 8
3264125.exe ,  6.21,  2.01,  1.92,  0.00,  0.13,  253998074,  248028000,    5976000,  268971784, c++, elite, sing, 8
3264125.exe ,  6.33,  2.03,  1.94,  0.00,  0.13,  254660552,  251649000,    3007000,  268472177, c++, elite, sing, 8
3264125.exe ,  6.32,  2.02,  1.93,  0.00,  0.13,  253738819,  250626000,    2995000,  267064090, c++, elite, sing, 8
3264125.exe ,  6.29,  2.02,  1.93,  0.00,  0.13,  253455836,  252391000,    1001000,  267280244, c++, elite, sing, 8
3264125.exe ,  6.24,  2.02,  1.94,  0.00,  0.13,  254418750,  252355000,    2002000,  268263989, c++, elite, sing, 8
3264125.exe ,  6.18,  2.01,  1.92,  0.00,  0.13,  252492669,  251478000,    1001000,  266378808, c++, elite, sing, 8
3264125.exe ,  6.19,  2.01,  1.93,  0.00,  0.13,  253785099,  250779000,    2997000,  267724956, c++, elite, sing, 8
3292593.exe ,  9.23,  3.01,  2.88,  0.00,  0.19,  378367949,  376370000,    2001000,  392529824, c++, elite, sing, 8
3292593.exe ,  9.27,  3.02,  2.88,  0.00,  0.19,  378423493,  376417000,    2002000,  392088600, c++, elite, sing, 8
3292593.exe ,  9.34,  3.01,  2.88,  0.00,  0.20,  378768318,  376766000,    2004000,  392528376, c++, elite, sing, 8
3292593.exe ,  9.27,  3.02,  2.88,  0.00,  0.20,  378401832,  377393000,    1001000,  392376302, c++, elite, sing, 8
3292593.exe ,  9.33,  3.01,  2.88,  0.00,  0.20,  378817592,  374805000,    3997000,  392463995, c++, elite, sing, 8
3292593.exe ,  9.26,  3.02,  2.89,  0.00,  0.20,  379528664,  377379000,    2002000,  392834139, c++, elite, sing, 8
3292593.exe ,  9.24,  3.01,  2.88,  0.00,  0.19,  378710444,  374675000,    3996000,  392420573, c++, elite, sing, 8
3292593.exe ,  9.32,  3.02,  2.88,  0.00,  0.20,  379601409,  376536000,    3004000,  393381224, c++, elite, sing, 8
3292593.exe ,  9.26,  2.99,  2.85,  0.00,  0.20,  380128028,  375974000,    3999000,  393596671, c++, elite, sing, 8
3292593.exe ,  9.34,  2.98,  2.85,  0.00,  0.20,  382101101,  380047000,    2000000,  396819126, c++, elite, sing, 8
3521391.exe , 16.33,  5.30,  5.07,  0.00,  0.34,  668047366,  662942000,    4999000,  682358611, c++, elite, sing, 8
3521391.exe , 16.36,  5.29,  5.06,  0.00,  0.35,  669882808,  663710000,    5997000,  683593118, c++, elite, sing, 8
3521391.exe , 16.38,  5.34,  5.10,  0.00,  0.35,  669876620,  662815000,    6998000,  683774439, c++, elite, sing, 8
3521391.exe , 16.37,  5.32,  5.08,  0.00,  0.35,  667401604,  663368000,    4002000,  681338753, c++, elite, sing, 8
3521391.exe , 16.29,  5.32,  5.08,  0.00,  0.34,  668471989,  662447000,    5995000,  682270871, c++, elite, sing, 8
3521391.exe , 16.22,  5.31,  5.08,  0.00,  0.35,  667141031,  661105000,    6000000,  680940747, c++, elite, sing, 8
3521391.exe , 16.31,  5.33,  5.09,  0.00,  0.35,  669499972,  664471000,    5003000,  683087663, c++, elite, sing, 8
3521391.exe , 16.37,  5.32,  5.08,  0.00,  0.35,  670052150,  664942000,    4999000,  683688081, c++, elite, sing, 8
3521391.exe , 16.44,  5.34,  5.10,  0.00,  0.35,  671002055,  664985000,    5999000,  684690195, c++, elite, sing, 8
3521391.exe , 16.30,  5.32,  5.08,  0.00,  0.35,  670462827,  667405000,    3001000,  684828178, c++, elite, sing, 8
3525212.exe , 10.10,  3.30,  3.15,  0.00,  0.21,  419578377,  413483000,    5992000,  433299361, c++, elite, sing, 8
3525212.exe , 10.22,  3.33,  3.17,  0.00,  0.22,  417128862,  413043000,    4000000,  430884079, c++, elite, sing, 8
3525212.exe , 10.17,  3.32,  3.17,  0.00,  0.21,  416795386,  411646000,    4995000,  430457993, c++, elite, sing, 8
3525212.exe , 10.09,  3.28,  3.14,  0.00,  0.21,  417266313,  411165000,    6002000,  431003893, c++, elite, sing, 8
3525212.exe , 10.09,  3.31,  3.16,  0.00,  0.22,  419620035,  411474000,    7989000,  433420074, c++, elite, sing, 8
3525212.exe , 10.09,  3.31,  3.16,  0.00,  0.21,  416664612,  404600000,   11988000,  430396827, c++, elite, sing, 8
3525212.exe , 10.10,  3.30,  3.16,  0.00,  0.21,  415838472,  412785000,    2998000,  429588993, c++, elite, sing, 8
3525212.exe , 10.14,  3.30,  3.15,  0.00,  0.21,  417210127,  413122000,    4001000,  430934384, c++, elite, sing, 8
3525212.exe , 10.20,  3.31,  3.16,  0.00,  0.21,  416289986,  409149000,    7002000,  430145677, c++, elite, sing, 8
3525212.exe , 10.07,  3.30,  3.16,  0.00,  0.21,  415692711,  408682000,    6994000,  429472058, c++, elite, sing, 8
3634165.exe , 10.35,  3.40,  3.25,  0.00,  0.22,  428747157,  420734000,    7994000,  442399271, c++, elite, sing, 8
3634165.exe , 10.37,  3.41,  3.25,  0.00,  0.22,  429281918,  427195000,    2000000,  443002686, c++, elite, sing, 8
3634165.exe , 10.33,  3.38,  3.23,  0.00,  0.22,  428475321,  421471000,    6991000,  442307929, c++, elite, sing, 8
3634165.exe , 10.38,  3.39,  3.24,  0.00,  0.22,  425751096,  421741000,    3997000,  439943817, c++, elite, sing, 8
3634165.exe , 10.36,  3.41,  3.25,  0.00,  0.22,  428202042,  423035000,    5000000,  442238712, c++, elite, sing, 8
3634165.exe , 10.39,  3.41,  3.26,  0.00,  0.22,  428727201,  425679000,    2997000,  442690498, c++, elite, sing, 8
3634165.exe , 10.51,  3.40,  3.25,  0.00,  0.22,  427325175,  419313000,    8005000,  441085489, c++, elite, sing, 8
3634165.exe , 10.37,  3.40,  3.24,  0.00,  0.22,  426291532,  421246000,    5002000,  440232585, c++, elite, sing, 8
3634165.exe , 10.34,  3.39,  3.24,  0.00,  0.22,  427219653,  419217000,    8004000,  441247106, c++, elite, sing, 8
3634165.exe , 10.36,  3.41,  3.26,  0.00,  0.22,  427806262,  420776000,    6996000,  442097892, c++, elite, sing, 8
3634876.exe , 10.10,  3.32,  3.17,  0.00,  0.21,  417064506,  411052000,    6000000,  431026734, c++, elite, sing, 8
3634876.exe , 10.13,  3.32,  3.17,  0.00,  0.22,  417440888,  407389000,    9985000,  431043042, c++, elite, sing, 8
3634876.exe , 10.14,  3.33,  3.18,  0.00,  0.21,  417979606,  412958000,    4999000,  431760782, c++, elite, sing, 8
3634876.exe , 10.23,  3.32,  3.17,  0.00,  0.22,  418006108,  412019000,    6000000,  431726696, c++, elite, sing, 8
3634876.exe , 10.17,  3.31,  3.16,  0.00,  0.22,  418817282,  417803000,     999000,  432513658, c++, elite, sing, 8
3634876.exe , 10.14,  3.32,  3.18,  0.00,  0.21,  418563411,  413437000,    4993000,  432442374, c++, elite, sing, 8
3634876.exe , 10.14,  3.33,  3.18,  0.00,  0.22,  417806848,  411740000,    5996000,  431879392, c++, elite, sing, 8
3634876.exe , 10.09,  3.31,  3.17,  0.00,  0.21,  417737362,  414657000,    2997000,  431474982, c++, elite, sing, 8
3634876.exe , 10.17,  3.29,  3.14,  0.00,  0.22,  419931479,  415879000,    3989000,  433799315, c++, elite, sing, 8
3634876.exe , 10.16,  3.31,  3.16,  0.00,  0.22,  419143326,  408067000,   11001000,  432969000, c++, elite, sing, 8
3636799.exe , 10.39,  3.42,  3.26,  0.00,  0.22,  427940374,  421903000,    5984000,  442723044, c++, elite, sing, 8
3636799.exe , 10.47,  3.42,  3.26,  0.00,  0.22,  428979656,  421968000,    6999000,  442714393, c++, elite, sing, 8
3636799.exe , 10.46,  3.42,  3.26,  0.00,  0.22,  428539664,  423391000,    5004000,  442192718, c++, elite, sing, 8
3636799.exe , 10.49,  3.41,  3.26,  0.00,  0.22,  428840970,  425750000,    3005000,  442547163, c++, elite, sing, 8
3636799.exe , 10.37,  3.40,  3.25,  0.00,  0.22,  427446916,  424431000,    2995000,  441090165, c++, elite, sing, 8
3636799.exe , 10.46,  3.39,  3.24,  0.00,  0.22,  430088918,  425081000,    5000000,  443759892, c++, elite, sing, 8
3636799.exe , 10.44,  3.40,  3.25,  0.00,  0.22,  427340882,  424335000,    3002000,  441051121, c++, elite, sing, 8
3636799.exe , 10.48,  3.40,  3.25,  0.00,  0.22,  427893603,  422897000,    4998000,  441536514, c++, elite, sing, 8
3636799.exe , 10.47,  3.41,  3.25,  0.00,  0.22,  427717712,  423687000,    4006000,  441355129, c++, elite, sing, 8
3636799.exe , 10.50,  3.42,  3.26,  0.00,  0.22,  429706976,  425719000,    4006000,  443576515, c++, elite, sing, 8
3888895.exe , 10.12,  3.29,  3.15,  0.00,  0.22,  419072670,  417060000,    2000000,  433972606, c++, elite, sing, 8
3888895.exe , 10.11,  3.32,  3.17,  0.00,  0.22,  417355862,  413321000,    4003000,  431178479, c++, elite, sing, 8
3888895.exe , 10.21,  3.34,  3.19,  0.00,  0.22,  420284094,  416170000,    4001000,  434055741, c++, elite, sing, 8
3888895.exe , 10.16,  3.32,  3.17,  0.00,  0.22,  416705496,  409627000,    6993000,  431052630, c++, elite, sing, 8
3888895.exe , 10.09,  3.31,  3.16,  0.00,  0.22,  415991369,  411991000,    3999000,  429714898, c++, elite, sing, 8
3888895.exe , 10.19,  3.29,  3.14,  0.00,  0.22,  417711787,  411559000,    5993000,  431904973, c++, elite, sing, 8
3888895.exe , 10.08,  3.28,  3.14,  0.00,  0.22,  416751707,  410750000,    5996000,  431149476, c++, elite, sing, 8
3888895.exe , 10.15,  3.31,  3.16,  0.00,  0.22,  415988365,  412894000,    3006000,  429782103, c++, elite, sing, 8
3888895.exe , 10.15,  3.31,  3.16,  0.00,  0.22,  415955712,  411799000,    3998000,  429553337, c++, elite, sing, 8
3888895.exe , 10.16,  3.31,  3.16,  0.00,  0.22,  416388550,  412290000,    4002000,  430044972, c++, elite, sing, 8
3889984.exe ,  9.45,  3.06,  2.92,  0.00,  0.20,  389059889,  387001000,    2000000,  402950126, c++, elite, sing, 8
3889984.exe ,  9.39,  3.05,  2.91,  0.00,  0.20,  388822778,  385830000,    2998000,  402529489, c++, elite, sing, 8
3889984.exe ,  9.46,  3.09,  2.95,  0.00,  0.20,  387825364,  383798000,    3997000,  401448199, c++, elite, sing, 8
3889984.exe ,  9.45,  3.09,  2.96,  0.00,  0.20,  388150940,  385144000,    3001000,  402601275, c++, elite, sing, 8
3889984.exe ,  9.44,  3.08,  2.94,  0.00,  0.20,  392035116,  388031000,    4000000,  405646817, c++, elite, sing, 8
3889984.exe ,  9.51,  3.08,  2.95,  0.00,  0.20,  392615193,  388603000,    3995000,  406356065, c++, elite, sing, 8
3889984.exe ,  9.45,  3.08,  2.94,  0.00,  0.20,  391053349,  388051000,    3000000,  405113924, c++, elite, sing, 8
3889984.exe ,  9.51,  3.08,  2.94,  0.00,  0.20,  387297041,  383294000,    4003000,  400891073, c++, elite, sing, 8
3889984.exe ,  9.45,  3.11,  2.97,  0.00,  0.20,  390913570,  386781000,    3997000,  404648128, c++, elite, sing, 8
3889984.exe ,  9.56,  3.11,  2.97,  0.00,  0.20,  393868017,  391847000,    1999000,  407947988, c++, elite, sing, 8
3890693.exe ,  9.41,  3.05,  2.91,  0.00,  0.20,  382875071,  377816000,    4997000,  396766454, c++, elite, sing, 8
