file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3205324.exe ,  2.06,  0.76,  0.74,  0.00,  0.06,   68154845,   56105000,   12022000,   80527762, c++, elite, sing, 25
3205324.exe ,  2.11,  0.76,  0.73,  0.00,  0.06,   67859286,   60018000,    7871000,   80210846, c++, elite, sing, 25
3205324.exe ,  2.09,  0.78,  0.75,  0.00,  0.06,   68568354,   64507000,    4031000,   80841774, c++, elite, sing, 25
3205324.exe ,  2.08,  0.76,  0.74,  0.00,  0.06,   69440495,   60361000,    9054000,   81768925, c++, elite, sing, 25
3205324.exe ,  2.13,  0.77,  0.74,  0.00,  0.06,   68375634,   58433000,    9903000,   80602786, c++, elite, sing, 25
3205324.exe ,  2.13,  0.77,  0.75,  0.00,  0.06,   68842156,   65785000,    3036000,   81232278, c++, elite, sing, 25
3205324.exe ,  2.09,  0.77,  0.74,  0.00,  0.06,   69477749,   60526000,    8930000,   81846473, c++, elite, sing, 25
3497446.exe ,  2.06,  0.70,  0.68,  0.00,  0.07,   73150257,   63101000,   10016000,   87514770, c++, elite, sing, 25
3497446.exe ,  2.16,  0.76,  0.73,  0.00,  0.07,   69730639,   60745000,    8962000,   82195076, c++, elite, sing, 25
3497446.exe ,  2.11,  0.76,  0.73,  0.00,  0.06,   70138653,   62100000,    8012000,   82452209, c++, elite, sing, 25
3497446.exe ,  2.09,  0.76,  0.73,  0.00,  0.06,   69997098,   62958000,    6995000,   82355959, c++, elite, sing, 25
3497446.exe ,  2.13,  0.76,  0.74,  0.00,  0.06,   70468359,   58358000,   12074000,   82914768, c++, elite, sing, 25
3497446.exe ,  2.13,  0.78,  0.75,  0.00,  0.07,   71061522,   62024000,    9003000,   83361882, c++, elite, sing, 25
3497446.exe ,  2.11,  0.76,  0.73,  0.00,  0.06,   69886561,   57096000,   12797000,   82276426, c++, elite, sing, 25
3497446.exe ,  2.13,  0.77,  0.75,  0.00,  0.06,   70076176,   62943000,    7106000,   83782466, c++, elite, sing, 25
3497446.exe ,  2.16,  0.77,  0.74,  0.00,  0.07,   70358723,   59435000,   10896000,   82533268, c++, elite, sing, 25
3497446.exe ,  2.09,  0.76,  0.73,  0.00,  0.06,   70029312,   60000000,   10000000,   82162003, c++, elite, sing, 25
3513410.exe ,  1.43,  0.56,  0.54,  0.00,  0.03,   46189962,   43049000,    3003000,   58993521, c++, elite, sing, 25
3513410.exe ,  1.44,  0.54,  0.53,  0.00,  0.03,   44852214,   40833000,    3983000,   57172462, c++, elite, sing, 25
3513410.exe ,  1.46,  0.55,  0.53,  0.00,  0.03,   45315828,   40356000,    4921000,   57563000, c++, elite, sing, 25
3513410.exe ,  1.41,  0.55,  0.54,  0.00,  0.03,   46582688,   40614000,    5943000,   58882767, c++, elite, sing, 25
3513410.exe ,  1.37,  0.53,  0.52,  0.00,  0.03,   45207781,   42167000,    3011000,   57509657, c++, elite, sing, 25
3513410.exe ,  1.41,  0.54,  0.53,  0.00,  0.03,   45374732,   43248000,    2011000,   57682921, c++, elite, sing, 25
3513410.exe ,  1.41,  0.55,  0.52,  0.00,  0.03,   45228622,   42148000,    3010000,   57543740, c++, elite, sing, 25
3513410.exe ,  1.41,  0.54,  0.53,  0.00,  0.03,   45795196,   43819000,    1991000,   58058954, c++, elite, sing, 25
3513410.exe ,  1.40,  0.54,  0.53,  0.00,  0.03,   45257051,   42123000,    3008000,   57593314, c++, elite, sing, 25
3513410.exe ,  1.40,  0.54,  0.53,  0.00,  0.03,   45123497,   40127000,    4893000,   57483864, c++, elite, sing, 25
3527479.exe ,  1.43,  0.55,  0.53,  0.00,  0.03,   45988797,   40968000,    4996000,   59418115, c++, elite, sing, 25
3527479.exe ,  1.39,  0.55,  0.53,  0.00,  0.03,   45601542,   39620000,    5943000,   57863958, c++, elite, sing, 25
3527479.exe ,  1.44,  0.56,  0.54,  0.00,  0.03,   45767194,   42672000,    2977000,   58115898, c++, elite, sing, 25
3527479.exe ,  1.42,  0.56,  0.54,  0.00,  0.03,   45637788,   37679000,    7932000,   57905183, c++, elite, sing, 25
3527479.exe ,  1.40,  0.55,  0.53,  0.00,  0.03,   45741523,   41652000,    4063000,   58001972, c++, elite, sing, 25
3527479.exe ,  1.39,  0.55,  0.54,  0.00,  0.03,   45616883,   41543000,    4053000,   57832159, c++, elite, sing, 25
3527479.exe ,  1.45,  0.56,  0.55,  0.00,  0.03,   45222656,   42245000,    2947000,   57608744, c++, elite, sing, 25
3527479.exe ,  1.42,  0.55,  0.54,  0.00,  0.03,   45528071,   40454000,    5056000,   57866289, c++, elite, sing, 25
3527479.exe ,  1.44,  0.55,  0.55,  0.00,  0.03,   45707780,   42694000,    2978000,   58107165, c++, elite, sing, 25
3527479.exe ,  1.38,  0.54,  0.53,  0.00,  0.03,   45413116,   43289000,    2013000,   57712224, c++, elite, sing, 25
3551732.exe ,  2.49,  0.90,  0.87,  0.00,  0.08,   81140540,   73212000,    7914000,   93413906, c++, elite, sing, 25
3551732.exe ,  2.52,  0.92,  0.89,  0.00,  0.08,   81141946,   72002000,    9000000,   93429052, c++, elite, sing, 25
3551732.exe ,  2.46,  0.90,  0.87,  0.00,  0.08,   81435006,   71361000,   10050000,   93724573, c++, elite, sing, 25
3551732.exe ,  2.52,  0.93,  0.89,  0.00,  0.08,   82015106,   74991000,    6999000,   94227808, c++, elite, sing, 25
3551732.exe ,  2.46,  0.91,  0.88,  0.00,  0.08,   80982552,   73952000,    6995000,   93238274, c++, elite, sing, 25
3551732.exe ,  2.44,  0.91,  0.87,  0.00,  0.08,   81147282,   73096000,    8010000,   93576943, c++, elite, sing, 25
3551732.exe ,  2.46,  0.90,  0.86,  0.00,  0.08,   80553834,   70546000,    9936000,   92894269, c++, elite, sing, 25
3551732.exe ,  2.47,  0.92,  0.88,  0.00,  0.08,   80821329,   66829000,   13964000,   92969814, c++, elite, sing, 25
3551732.exe ,  2.47,  0.91,  0.88,  0.00,  0.08,   81764070,   68766000,   12955000,   94109813, c++, elite, sing, 25
3551732.exe ,  2.65,  0.96,  0.92,  0.00,  0.08,   83971339,   70909000,   12983000,   96404670, c++, elite, sing, 25
3602496.exe ,  1.35,  0.52,  0.50,  0.00,  0.03,   43224321,   39266000,    3926000,   55555233, c++, elite, sing, 25
3602496.exe ,  1.32,  0.51,  0.50,  0.00,  0.03,   43532685,   41474000,    2023000,   55822647, c++, elite, sing, 25
3602496.exe ,  1.43,  0.54,  0.53,  0.00,  0.03,   46261915,   38190000,    8040000,   58680425, c++, elite, sing, 25
3602496.exe ,  1.33,  0.51,  0.50,  0.00,  0.03,   43046953,   40017000,    3001000,   55526392, c++, elite, sing, 25
3602496.exe ,  1.36,  0.52,  0.51,  0.00,  0.03,   42898731,   39818000,    3062000,   55269511, c++, elite, sing, 25
3602496.exe ,  1.36,  0.52,  0.50,  0.00,  0.03,   43611518,   37629000,    5941000,   55838993, c++, elite, sing, 25
3602496.exe ,  1.33,  0.50,  0.49,  0.00,  0.03,   43627377,   39547000,    4056000,   55708413, c++, elite, sing, 25
3602496.exe ,  1.32,  0.50,  0.49,  0.00,  0.03,   42677212,   39504000,    3038000,   55016193, c++, elite, sing, 25
3602496.exe ,  1.41,  0.52,  0.51,  0.00,  0.03,   43688397,   43615000,          0,   55928026, c++, elite, sing, 25
3602496.exe ,  1.37,  0.51,  0.50,  0.00,  0.03,   43078445,   39031000,    4003000,   55327990, c++, elite, sing, 25
3608768.exe ,  1.94,  0.71,  0.68,  0.00,  0.06,   63744998,   56748000,    6969000,   76175246, c++, elite, sing, 25
3608768.exe ,  1.92,  0.69,  0.65,  0.00,  0.06,   65450839,   62374000,    3018000,   77728284, c++, elite, sing, 25
3608768.exe ,  1.92,  0.70,  0.68,  0.00,  0.06,   63769778,   55767000,    7966000,   76220904, c++, elite, sing, 25
3608768.exe ,  1.89,  0.69,  0.67,  0.00,  0.06,   63289957,   61249000,    2008000,   75480198, c++, elite, sing, 25
3608768.exe ,  1.97,  0.71,  0.68,  0.00,  0.06,   63456211,   57367000,    6038000,   75822823, c++, elite, sing, 25
3608768.exe ,  1.94,  0.70,  0.67,  0.00,  0.06,   64381674,   55387000,    8901000,   76680653, c++, elite, sing, 25
3608768.exe ,  1.93,  0.69,  0.67,  0.00,  0.06,   62952455,   54836000,    7976000,   75303060, c++, elite, sing, 25
3608768.exe ,  1.91,  0.70,  0.67,  0.00,  0.06,   63876182,   59831000,    3988000,   76293298, c++, elite, sing, 25
3608768.exe ,  1.96,  0.72,  0.69,  0.00,  0.06,   64232185,   60191000,    4012000,   76592700, c++, elite, sing, 25
3608768.exe ,  1.93,  0.71,  0.69,  0.00,  0.06,   64109279,   56058000,    8008000,   76450605, c++, elite, sing, 25
3639330.exe ,  1.83,  0.66,  0.64,  0.00,  0.05,   61303815,   59287000,    2009000,   75165768, c++, elite, sing, 25
3639330.exe ,  1.83,  0.67,  0.65,  0.00,  0.05,   61034197,   55006000,    6000000,   73374447, c++, elite, sing, 25
3639330.exe ,  1.88,  0.69,  0.66,  0.00,  0.05,   61364844,   57318000,    4022000,   73660022, c++, elite, sing, 25
3639330.exe ,  1.86,  0.67,  0.65,  0.00,  0.05,   61365367,   55324000,    6035000,   73700218, c++, elite, sing, 25
3639330.exe ,  1.84,  0.66,  0.64,  0.00,  0.05,   60678064,   52695000,    7954000,   73131535, c++, elite, sing, 25
3639330.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   60960190,   53944000,    6992000,   73308549, c++, elite, sing, 25
3639330.exe ,  1.86,  0.68,  0.66,  0.00,  0.05,   61432245,   56450000,    4951000,   73792510, c++, elite, sing, 25
3639330.exe ,  1.81,  0.66,  0.63,  0.00,  0.05,   61066742,   52027000,    9004000,   73497642, c++, elite, sing, 25
3639330.exe ,  1.94,  0.69,  0.66,  0.00,  0.05,   61650323,   56608000,    4965000,   73879436, c++, elite, sing, 25
3639330.exe ,  1.83,  0.66,  0.63,  0.00,  0.05,   60921339,   56889000,    3992000,   73096286, c++, elite, sing, 25
3726166.exe ,  1.98,  0.74,  0.71,  0.00,  0.06,   65755479,   60650000,    5054000,   78069300, c++, elite, sing, 25
3726166.exe ,  2.01,  0.73,  0.70,  0.00,  0.05,   65062998,   56199000,    8873000,   77412886, c++, elite, sing, 25
3726166.exe ,  1.96,  0.72,  0.70,  0.00,  0.06,   65470276,   58487000,    6939000,   77760311, c++, elite, sing, 25
3726166.exe ,  2.01,  0.72,  0.70,  0.00,  0.05,   65627277,   60630000,    4969000,   77856803, c++, elite, sing, 25
3726166.exe ,  1.96,  0.72,  0.69,  0.00,  0.06,   64968012,   58931000,    5993000,   77327981, c++, elite, sing, 25
3726166.exe ,  2.05,  0.75,  0.72,  0.00,  0.06,   66931168,   59914000,    6990000,   79303989, c++, elite, sing, 25
3726166.exe ,  1.99,  0.72,  0.70,  0.00,  0.06,   65446918,   60358000,    4947000,   77749294, c++, elite, sing, 25
3726166.exe ,  1.96,  0.71,  0.69,  0.00,  0.05,   65456034,   58419000,    6931000,   77740417, c++, elite, sing, 25
3726166.exe ,  1.97,  0.73,  0.71,  0.00,  0.05,   65359862,   57414000,    7919000,   77595469, c++, elite, sing, 25
3726166.exe ,  1.96,  0.72,  0.70,  0.00,  0.05,   65444896,   57434000,    7921000,   77845504, c++, elite, sing, 25
3774449.exe ,  1.28,  0.47,  0.45,  0.00,  0.03,   45944678,   43900000,    1995000,   58310431, c++, elite, sing, 25
3774449.exe ,  1.33,  0.52,  0.49,  0.00,  0.03,   43388826,   40346000,    3025000,   55656908, c++, elite, sing, 25
3774449.exe ,  1.35,  0.52,  0.50,  0.00,  0.03,   43606152,   39527000,    4054000,   55924025, c++, elite, sing, 25
3774449.exe ,  1.39,  0.52,  0.50,  0.00,  0.03,   42630460,   37448000,    5060000,   54957956, c++, elite, sing, 25
3774449.exe ,  1.34,  0.51,  0.50,  0.00,  0.03,   43044168,   38953000,    3995000,   55353552, c++, elite, sing, 25
3774449.exe ,  1.35,  0.51,  0.51,  0.00,  0.03,   43768891,   37767000,    5963000,   55932755, c++, elite, sing, 25
3774449.exe ,  1.32,  0.50,  0.49,  0.00,  0.03,   43274945,   39211000,    4021000,   55532691, c++, elite, sing, 25
3774449.exe ,  1.33,  0.52,  0.50,  0.00,  0.03,   43593217,   39505000,    4051000,   55833354, c++, elite, sing, 25
3774449.exe ,  1.36,  0.51,  0.50,  0.00,  0.03,   43151159,   38248000,    4903000,   55377568, c++, elite, sing, 25
3774449.exe ,  1.31,  0.51,  0.49,  0.00,  0.03,   43191145,   39235000,    3923000,   55499557, c++, elite, sing, 25
3942267.exe ,  1.97,  0.71,  0.68,  0.00,  0.06,   63615740,   60604000,    2980000,   75979340, c++, elite, sing, 25
3942267.exe ,  1.94,  0.70,  0.67,  0.00,  0.06,   63731227,   57728000,    5971000,   76081562, c++, elite, sing, 25
3942267.exe ,  1.97,  0.71,  0.67,  0.00,  0.06,   63507823,   55383000,    8055000,   75711250, c++, elite, sing, 25
3942267.exe ,  1.94,  0.70,  0.68,  0.00,  0.06,   64267809,   60298000,    3953000,   76576564, c++, elite, sing, 25
3942267.exe ,  1.88,  0.69,  0.68,  0.00,  0.06,   63599719,   54488000,    9081000,   76006338, c++, elite, sing, 25
3942267.exe ,  1.92,  0.70,  0.68,  0.00,  0.06,   64496888,   58416000,    6043000,   76790024, c++, elite, sing, 25
3942267.exe ,  1.87,  0.68,  0.66,  0.00,  0.06,   63457504,   57388000,    6040000,   75741124, c++, elite, sing, 25
3942267.exe ,  1.98,  0.70,  0.68,  0.00,  0.06,   63852196,   54740000,    8957000,   76288575, c++, elite, sing, 25
3942267.exe ,  1.97,  0.70,  0.67,  0.00,  0.06,   63850331,   59766000,    3984000,   76166319, c++, elite, sing, 25
3942267.exe ,  1.98,  0.70,  0.67,  0.00,  0.06,   63369505,   55297000,    8043000,   75673868, c++, elite, sing, 25
4050045.exe ,  3.61,  1.37,  1.32,  0.00,  0.09,  113900503,  103800000,   10077000,  126034597, c++, elite, sing, 25
4050045.exe ,  3.59,  1.36,  1.32,  0.00,  0.09,  114186510,  108143000,    6007000,  126523812, c++, elite, sing, 25
4050045.exe ,  3.52,  1.36,  1.32,  0.00,  0.09,  113027006,  104076000,    8920000,  125428098, c++, elite, sing, 25
4050045.exe ,  3.57,  1.36,  1.32,  0.00,  0.09,  112693162,  101612000,   11066000,  125139132, c++, elite, sing, 25
4050045.exe ,  3.50,  1.33,  1.29,  0.00,  0.09,  113173625,  105252000,    7943000,  125530895, c++, elite, sing, 25
4050045.exe ,  3.56,  1.37,  1.31,  0.00,  0.09,  114366597,  105387000,    8948000,  126752818, c++, elite, sing, 25
4050045.exe ,  3.57,  1.36,  1.31,  0.00,  0.09,  113918159,  106819000,    7054000,  126081157, c++, elite, sing, 25
4050045.exe ,  3.58,  1.36,  1.32,  0.00,  0.09,  114205675,  110171000,    4006000,  126456992, c++, elite, sing, 25
4050045.exe ,  3.49,  1.34,  1.30,  0.00,  0.09,  113271404,  105226000,    8017000,  125564493, c++, elite, sing, 25
4050045.exe ,  3.51,  1.34,  1.30,  0.00,  0.09,  113393818,  107395000,    5966000,  125770810, c++, elite, sing, 25
4107700.exe ,  3.32,  1.32,  1.28,  0.00,  0.07,  106057517,  103028000,    3000000,  119220251, c++, elite, sing, 25
4107700.exe ,  3.29,  1.29,  1.25,  0.00,  0.06,  105529261,   97536000,    7962000,  117840870, c++, elite, sing, 25
4107700.exe ,  3.31,  1.32,  1.27,  0.00,  0.06,  105215963,   99240000,    5954000,  117518460, c++, elite, sing, 25
4107700.exe ,  3.30,  1.33,  1.30,  0.00,  0.06,  105512245,  100525000,    4976000,  117807892, c++, elite, sing, 25
4107700.exe ,  3.37,  1.33,  1.29,  0.00,  0.07,  105461563,   98379000,    6956000,  117768241, c++, elite, sing, 25
4107700.exe ,  3.35,  1.32,  1.28,  0.00,  0.06,  105939718,   99814000,    5988000,  118260403, c++, elite, sing, 25
4107700.exe ,  3.33,  1.31,  1.27,  0.00,  0.06,  105263205,  101152000,    4006000,  117564829, c++, elite, sing, 25
4107700.exe ,  3.35,  1.31,  1.27,  0.00,  0.07,  106252561,   99311000,    6951000,  118553133, c++, elite, sing, 25
4107700.exe ,  3.32,  1.30,  1.26,  0.00,  0.06,  104955138,   99886000,    4994000,  117248884, c++, elite, sing, 25
4107700.exe ,  3.32,  1.30,  1.26,  0.00,  0.06,  105088710,  100057000,    5002000,  117373352, c++, elite, sing, 25
4139687.exe ,  2.07,  0.75,  0.73,  0.00,  0.06,   67387363,   62344000,    5027000,   79611120, c++, elite, sing, 25
4139687.exe ,  2.06,  0.75,  0.72,  0.00,  0.06,   68147598,   61088000,    7010000,   80343208, c++, elite, sing, 25
4139687.exe ,  2.06,  0.74,  0.71,  0.00,  0.06,   67173777,   61058000,    6005000,   79494146, c++, elite, sing, 25
4139687.exe ,  2.12,  0.75,  0.72,  0.00,  0.06,   67695250,   59598000,    7946000,   80037397, c++, elite, sing, 25
4139687.exe ,  2.07,  0.74,  0.72,  0.00,  0.06,   66872025,   59861000,    6983000,   79193273, c++, elite, sing, 25
4139687.exe ,  2.07,  0.74,  0.71,  0.00,  0.06,   66896773,   59888000,    6986000,   79204560, c++, elite, sing, 25
4139687.exe ,  2.08,  0.75,  0.72,  0.00,  0.06,   67317982,   60351000,    6925000,   79619213, c++, elite, sing, 25
4139687.exe ,  2.07,  0.76,  0.74,  0.00,  0.06,   68503548,   61487000,    6942000,   80900278, c++, elite, sing, 25
4139687.exe ,  2.07,  0.76,  0.73,  0.00,  0.06,   68157261,   63192000,    4936000,   80474797, c++, elite, sing, 25
4139687.exe ,  2.05,  0.75,  0.72,  0.00,  0.06,   67530016,   58558000,    8932000,   79883794, c++, elite, sing, 25
4184287.exe ,  1.92,  0.67,  0.64,  0.00,  0.05,   62516476,   55546000,    6943000,   76337927, c++, elite, sing, 25
4184287.exe ,  1.88,  0.68,  0.66,  0.00,  0.05,   61896834,   56795000,    5070000,   74173002, c++, elite, sing, 25
4184287.exe ,  1.88,  0.68,  0.66,  0.00,  0.05,   61679101,   55674000,    5965000,   74035702, c++, elite, sing, 25
4184287.exe ,  1.88,  0.68,  0.66,  0.00,  0.05,   62238994,   58116000,    4008000,   74589824, c++, elite, sing, 25
4184287.exe ,  1.90,  0.67,  0.65,  0.00,  0.05,   61999127,   58824000,    3042000,   74140481, c++, elite, sing, 25
4184287.exe ,  1.88,  0.69,  0.66,  0.00,  0.05,   61874432,   55855000,    5984000,   74175981, c++, elite, sing, 25
4184287.exe ,  1.90,  0.69,  0.67,  0.00,  0.05,   61704309,   57696000,    3979000,   73955023, c++, elite, sing, 25
4184287.exe ,  1.93,  0.70,  0.68,  0.00,  0.05,   61959263,   52937000,    8989000,   74200648, c++, elite, sing, 25
4184287.exe ,  1.90,  0.68,  0.66,  0.00,  0.05,   61938986,   51831000,    9967000,   74230031, c++, elite, sing, 25
4184287.exe ,  1.91,  0.69,  0.66,  0.00,  0.06,   62556200,   55542000,    6942000,   74695597, c++, elite, sing, 25
4232119.exe ,  2.15,  0.78,  0.76,  0.00,  0.07,   71046901,   62947000,    7993000,   84667406, c++, elite, sing, 25
4232119.exe ,  2.17,  0.79,  0.76,  0.00,  0.07,   71236731,   61174000,   10028000,   83535479, c++, elite, sing, 25
4232119.exe ,  2.14,  0.78,  0.76,  0.00,  0.07,   71335842,   62235000,    9034000,   83565124, c++, elite, sing, 25
4232119.exe ,  2.21,  0.80,  0.76,  0.00,  0.07,   71597370,   58646000,   12922000,   83835446, c++, elite, sing, 25
4232119.exe ,  2.12,  0.77,  0.74,  0.00,  0.07,   71314078,   61245000,   10040000,   83711629, c++, elite, sing, 25
4232119.exe ,  2.14,  0.77,  0.73,  0.00,  0.07,   71686065,   57722000,   13932000,   83887847, c++, elite, sing, 25
4232119.exe ,  2.18,  0.80,  0.77,  0.00,  0.07,   72105989,   63071000,    9010000,   84434602, c++, elite, sing, 25
4232119.exe ,  2.12,  0.78,  0.75,  0.00,  0.07,   70953232,   58766000,   12158000,   83199126, c++, elite, sing, 25
4232119.exe ,  2.16,  0.78,  0.75,  0.00,  0.07,   71426235,   59522000,   11904000,   83654298, c++, elite, sing, 25
4232119.exe ,  2.15,  0.77,  0.75,  0.00,  0.07,   71302391,   59200000,   12040000,   83594873, c++, elite, sing, 25
4274861.exe ,  3.33,  1.28,  1.24,  0.00,  0.08,  107663106,  104690000,    2991000,  119955562, c++, elite, sing, 25
4274861.exe ,  3.40,  1.30,  1.26,  0.00,  0.08,  108884920,   99868000,    8988000,  121164201, c++, elite, sing, 25
4274861.exe ,  3.37,  1.28,  1.23,  0.00,  0.08,  107296352,  100227000,    7015000,  119480870, c++, elite, sing, 25
4274861.exe ,  3.34,  1.28,  1.24,  0.00,  0.08,  107198969,  103180000,    4007000,  119498405, c++, elite, sing, 25
4274861.exe ,  3.36,  1.28,  1.24,  0.00,  0.08,  107387515,  103339000,    4013000,  119663809, c++, elite, sing, 25
4274861.exe ,  3.39,  1.29,  1.25,  0.00,  0.08,  107926399,   98841000,    8985000,  120254928, c++, elite, sing, 25
4274861.exe ,  3.39,  1.29,  1.25,  0.00,  0.08,  107804966,  103773000,    4030000,  120110478, c++, elite, sing, 25
4274861.exe ,  3.38,  1.28,  1.25,  0.00,  0.08,  107553095,   99505000,    7960000,  120087925, c++, elite, sing, 25
4274861.exe ,  3.46,  1.30,  1.26,  0.00,  0.08,  108863463,  101836000,    6988000,  121131462, c++, elite, sing, 25
4274861.exe ,  3.37,  1.29,  1.24,  0.00,  0.08,  107524453,   99459000,    8037000,  119826985, c++, elite, sing, 25
4440376.exe ,  3.41,  1.24,  1.20,  0.00,  0.08,  112585286,  100604000,   11953000,  124815644, c++, elite, sing, 25
4440376.exe ,  3.35,  1.22,  1.18,  0.00,  0.08,  111953365,  102027000,    9905000,  124296498, c++, elite, sing, 25
4440376.exe ,  3.47,  1.24,  1.19,  0.00,  0.09,  112465724,  103394000,    9034000,  124813647, c++, elite, sing, 25
4440376.exe ,  3.38,  1.22,  1.19,  0.00,  0.08,  111558636,  104551000,    6970000,  123794225, c++, elite, sing, 25
4440376.exe ,  3.39,  1.22,  1.18,  0.00,  0.08,  111810958,   98735000,   12965000,  124104635, c++, elite, sing, 25
4440376.exe ,  3.35,  1.22,  1.19,  0.00,  0.08,  111527962,   99554000,   11946000,  123931163, c++, elite, sing, 25
4440376.exe ,  3.43,  1.25,  1.20,  0.00,  0.09,  112793119,  103789000,    8981000,  125097564, c++, elite, sing, 25
4440376.exe ,  3.37,  1.22,  1.18,  0.00,  0.08,  111877485,  100968000,   10888000,  124111264, c++, elite, sing, 25
4440376.exe ,  3.39,  1.24,  1.19,  0.00,  0.08,  111947827,   96925000,   14988000,  124214611, c++, elite, sing, 25
4440376.exe ,  3.38,  1.24,  1.19,  0.00,  0.08,  111252908,  101173000,   10017000,  123544608, c++, elite, sing, 25
4489299.exe ,  3.28,  1.20,  1.16,  0.00,  0.10,  106904064,   96882000,    9987000,  119209690, c++, elite, sing, 25
4489299.exe ,  3.28,  1.20,  1.15,  0.00,  0.10,  106954073,  101920000,    4996000,  119269396, c++, elite, sing, 25
4489299.exe ,  3.23,  1.18,  1.14,  0.00,  0.10,  106339540,  100278000,    6016000,  118617237, c++, elite, sing, 25
4489299.exe ,  3.25,  1.19,  1.15,  0.00,  0.10,  106764719,   97787000,    8980000,  119129154, c++, elite, sing, 25
4489299.exe ,  3.20,  1.19,  1.15,  0.00,  0.10,  106295882,   95214000,   11024000,  118436037, c++, elite, sing, 25
4489299.exe ,  3.21,  1.19,  1.14,  0.00,  0.10,  105618016,   99555000,    6033000,  117880337, c++, elite, sing, 25
4489299.exe ,  3.21,  1.20,  1.15,  0.00,  0.10,  105989047,  100963000,    4998000,  118266028, c++, elite, sing, 25
4489299.exe ,  3.23,  1.20,  1.15,  0.00,  0.10,  106382509,   99207000,    7014000,  118809659, c++, elite, sing, 25
4489299.exe ,  3.24,  1.21,  1.16,  0.00,  0.10,  106884617,   99778000,    7055000,  119235848, c++, elite, sing, 25
4489299.exe ,  3.26,  1.20,  1.15,  0.00,  0.10,  106430864,   99371000,    7026000,  118784861, c++, elite, sing, 25
4590606.exe ,  3.33,  1.27,  1.24,  0.00,  0.07,  104870291,   96856000,    7988000,  119430091, c++, elite, sing, 25
4590606.exe ,  3.29,  1.28,  1.24,  0.00,  0.07,  104888336,  103881000,     989000,  117223883, c++, elite, sing, 25
4590606.exe ,  3.30,  1.29,  1.25,  0.00,  0.07,  104255073,  100246000,    3970000,  116593987, c++, elite, sing, 25
4590606.exe ,  3.28,  1.28,  1.25,  0.00,  0.07,  104467279,  100450000,    3978000,  116827533, c++, elite, sing, 25
4590606.exe ,  3.33,  1.28,  1.24,  0.00,  0.07,  103685433,   98707000,    4985000,  116096603, c++, elite, sing, 25
4590606.exe ,  3.40,  1.30,  1.26,  0.00,  0.07,  105817961,   99749000,    6045000,  118072144, c++, elite, sing, 25
4590606.exe ,  3.29,  1.28,  1.24,  0.00,  0.07,  103911942,   99883000,    3995000,  116220616, c++, elite, sing, 25
4590606.exe ,  3.34,  1.29,  1.24,  0.00,  0.07,  105389761,  101310000,    4012000,  117691599, c++, elite, sing, 25
4590606.exe ,  3.32,  1.28,  1.24,  0.00,  0.07,  104360724,  100293000,    4011000,  116563039, c++, elite, sing, 25
4590606.exe ,  3.30,  1.28,  1.25,  0.00,  0.07,  104290915,  100235000,    4009000,  116614099, c++, elite, sing, 25
4732234.exe ,  2.50,  0.94,  0.90,  0.00,  0.06,   79578598,   68440000,   11071000,   91838898, c++, elite, sing, 25
4732234.exe ,  2.43,  0.92,  0.90,  0.00,  0.06,   79543475,   73402000,    6033000,   91865897, c++, elite, sing, 25
4732234.exe ,  2.43,  0.93,  0.90,  0.00,  0.06,   80023077,   68990000,   10998000,   92320965, c++, elite, sing, 25
4732234.exe ,  2.40,  0.92,  0.89,  0.00,  0.06,   79517715,   70437000,    9056000,   91873156, c++, elite, sing, 25
4732234.exe ,  2.48,  0.93,  0.90,  0.00,  0.07,   79995611,   71851000,    7983000,   92392392, c++, elite, sing, 25
4732234.exe ,  2.42,  0.92,  0.89,  0.00,  0.06,   79556995,   71474000,    8053000,   91842671, c++, elite, sing, 25
4732234.exe ,  2.44,  0.92,  0.90,  0.00,  0.06,   79640955,   69656000,    9950000,   91879838, c++, elite, sing, 25
4732234.exe ,  2.43,  0.93,  0.89,  0.00,  0.06,   79510768,   71422000,    8047000,   91838215, c++, elite, sing, 25
4732234.exe ,  2.41,  0.92,  0.89,  0.00,  0.06,   79693997,   71700000,    7966000,   91941400, c++, elite, sing, 25
4732234.exe ,  2.43,  0.91,  0.87,  0.00,  0.07,   81835588,   73728000,    8079000,   94186919, c++, elite, sing, 25
4735880.exe ,  2.02,  0.71,  0.67,  0.00,  0.06,   69462884,   58450000,   10897000,   82334170, c++, elite, sing, 25
4735880.exe ,  2.05,  0.75,  0.72,  0.00,  0.06,   67618758,   61549000,    5956000,   79921608, c++, elite, sing, 25
4735880.exe ,  2.01,  0.73,  0.71,  0.00,  0.06,   67139415,   61082000,    6008000,   79351749, c++, elite, sing, 25
4735880.exe ,  2.07,  0.75,  0.72,  0.00,  0.06,   67398339,   58268000,    9041000,   79740895, c++, elite, sing, 25
4735880.exe ,  2.10,  0.75,  0.72,  0.00,  0.06,   66873019,   56744000,    9955000,   79238692, c++, elite, sing, 25
4735880.exe ,  2.04,  0.74,  0.72,  0.00,  0.06,   67537777,   60458000,    7053000,   79805822, c++, elite, sing, 25
4735880.exe ,  2.03,  0.74,  0.71,  0.00,  0.06,   67229354,   57160000,   10028000,   79562907, c++, elite, sing, 25
