file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1723554.exe , 10.04,  1.02,  0.81,  0.00,  0.31,  605461911,  584580000,   21020000,  656676189, c++, elite, sing, 1
1723554.exe , 10.02,  1.04,  0.82,  0.00,  0.31,  605473732,  582503000,   23019000,  656423608, c++, elite, sing, 1
1723554.exe ,  9.95,  1.03,  0.81,  0.00,  0.31,  606277245,  579493000,   26976000,  657122257, c++, elite, sing, 1
1727828.exe , 22.89,  2.29,  1.77,  0.00,  0.97, 1354331377,  553038000,  801055000, 1405372531, c++, elite, sing, 1
1727828.exe , 22.99,  2.28,  1.75,  0.00,  0.97, 1361303818,  529185000,  832291000, 1412177746, c++, elite, sing, 1
1727828.exe , 22.96,  2.25,  1.72,  0.00,  0.97, 1356490710,  548890000,  807839000, 1407517808, c++, elite, sing, 1
1727828.exe , 23.03,  2.23,  1.70,  0.00,  0.97, 1356979162,  550941000,  805915000, 1408274837, c++, elite, sing, 1
1727828.exe , 22.85,  2.32,  1.80,  0.00,  0.97, 1356756104,  541384000,  815578000, 1407699097, c++, elite, sing, 1
1727828.exe , 22.82,  2.22,  1.69,  0.00,  0.97, 1354266592,  539184000,  815279000, 1405402075, c++, elite, sing, 1
1727828.exe , 22.79,  2.26,  1.74,  0.00,  0.97, 1352302241,  572372000,  780144000, 1403311837, c++, elite, sing, 1
1727828.exe , 22.74,  2.15,  1.63,  0.00,  0.97, 1352410531,  526234000,  826368000, 1403347184, c++, elite, sing, 1
1727828.exe , 22.97,  2.21,  1.69,  0.00,  0.97, 1357703983,  537871000,  819804000, 1408654398, c++, elite, sing, 1
1727828.exe , 22.76,  2.25,  1.73,  0.00,  0.97, 1351478213,  549851000,  801783000, 1402381237, c++, elite, sing, 1
176146.exe  , 11.34,  1.12,  0.88,  0.00,  0.35,  679368049,  667274000,   12004000,  730330336, c++, elite, sing, 1
176146.exe  , 11.29,  1.12,  0.87,  0.00,  0.35,  679640444,  668328000,   11005000,  730549363, c++, elite, sing, 1
176146.exe  , 11.23,  1.11,  0.86,  0.00,  0.35,  679444128,  671330000,    8003000,  730389060, c++, elite, sing, 1
176146.exe  , 11.14,  1.08,  0.83,  0.00,  0.35,  679857814,  669404000,    9991000,  730928646, c++, elite, sing, 1
176146.exe  , 11.13,  1.16,  0.91,  0.00,  0.35,  679001569,  672181000,    7001000,  729958335, c++, elite, sing, 1
176146.exe  , 11.24,  1.14,  0.89,  0.00,  0.35,  679013534,  668146000,   11002000,  730001575, c++, elite, sing, 1
176146.exe  , 11.28,  1.11,  0.87,  0.00,  0.35,  679033170,  665213000,   14004000,  729969446, c++, elite, sing, 1
176146.exe  , 11.24,  1.04,  0.80,  0.00,  0.35,  679424962,  671351000,    7992000,  730698130, c++, elite, sing, 1
176146.exe  , 11.14,  1.04,  0.80,  0.00,  0.35,  679415851,  670377000,    9005000,  730501676, c++, elite, sing, 1
176146.exe  , 11.11,  1.12,  0.87,  0.00,  0.35,  679241047,  669340000,   10005000,  730207047, c++, elite, sing, 1
1910626.exe , 10.72,  1.00,  0.77,  0.00,  0.34,  664195311,  645125000,   19003000,  715371522, c++, elite, sing, 1
1910626.exe , 10.91,  1.03,  0.79,  0.00,  0.35,  666092788,  648159000,   17976000,  716987722, c++, elite, sing, 1
1910626.exe , 10.81,  1.00,  0.77,  0.00,  0.34,  664327498,  644430000,   20013000,  715440221, c++, elite, sing, 1
1910626.exe , 10.84,  1.03,  0.79,  0.00,  0.34,  665501275,  643572000,   22019000,  716881724, c++, elite, sing, 1
1910626.exe , 10.77,  1.01,  0.77,  0.00,  0.34,  664539585,  646678000,   18018000,  715684125, c++, elite, sing, 1
1910626.exe , 10.80,  1.01,  0.78,  0.00,  0.34,  665429974,  645367000,   19980000,  716563647, c++, elite, sing, 1
1910626.exe , 10.80,  1.00,  0.76,  0.00,  0.34,  665297009,  647282000,   18007000,  716433740, c++, elite, sing, 1
1910626.exe , 10.76,  1.00,  0.76,  0.00,  0.34,  664735936,  644944000,   19998000,  715969889, c++, elite, sing, 1
1910626.exe , 10.75,  1.00,  0.77,  0.00,  0.34,  664216124,  640419000,   23978000,  715592194, c++, elite, sing, 1
1910626.exe , 10.86,  1.04,  0.80,  0.00,  0.35,  665124816,  650297000,   15006000,  716143041, c++, elite, sing, 1
1953417.exe ,  7.24,  0.71,  0.55,  0.00,  0.23,  443196709,  429387000,   13980000,  494297649, c++, elite, sing, 1
1953417.exe ,  7.15,  0.69,  0.53,  0.00,  0.23,  443144917,  425236000,   18010000,  494360762, c++, elite, sing, 1
1953417.exe ,  7.16,  0.69,  0.53,  0.00,  0.23,  443127260,  423225000,   20010000,  494340856, c++, elite, sing, 1
1953417.exe ,  7.15,  0.72,  0.56,  0.00,  0.23,  442867113,  429012000,   14000000,  493848626, c++, elite, sing, 1
1953417.exe ,  7.15,  0.68,  0.53,  0.00,  0.23,  443180805,  427296000,   16011000,  494412881, c++, elite, sing, 1
1953417.exe ,  7.22,  0.70,  0.54,  0.00,  0.23,  443217639,  424328000,   19014000,  494200456, c++, elite, sing, 1
1953417.exe ,  7.18,  0.69,  0.53,  0.00,  0.23,  443269264,  428382000,   15013000,  494401694, c++, elite, sing, 1
1953417.exe ,  7.23,  0.72,  0.57,  0.00,  0.23,  443276173,  426398000,   17015000,  494263263, c++, elite, sing, 1
1953417.exe ,  7.19,  0.70,  0.54,  0.00,  0.23,  443027747,  426133000,   17005000,  494088897, c++, elite, sing, 1
1953417.exe ,  7.21,  0.74,  0.58,  0.00,  0.23,  443196498,  422197000,   21009000,  494229100, c++, elite, sing, 1
2004438.exe , 11.85,  1.10,  0.84,  0.00,  0.38,  732531689,  714641000,   18016000,  783912915, c++, elite, sing, 1
2004438.exe , 11.87,  1.11,  0.85,  0.00,  0.38,  732243326,  717403000,   15008000,  783595097, c++, elite, sing, 1
2004438.exe , 11.81,  1.10,  0.84,  0.00,  0.38,  732545321,  714719000,   17992000,  783819486, c++, elite, sing, 1
2004438.exe , 11.81,  1.07,  0.81,  0.00,  0.38,  732475135,  718567000,   13991000,  783745472, c++, elite, sing, 1
2004438.exe , 11.79,  1.09,  0.83,  0.00,  0.38,  732278358,  714403000,   17984000,  783444607, c++, elite, sing, 1
2004438.exe , 11.83,  1.08,  0.82,  0.00,  0.38,  732376530,  715510000,   17012000,  783479929, c++, elite, sing, 1
2004438.exe , 11.81,  1.08,  0.82,  0.00,  0.38,  732420878,  714596000,   17989000,  783799153, c++, elite, sing, 1
2004438.exe , 11.93,  1.09,  0.83,  0.00,  0.38,  732425041,  715559000,   17013000,  783803473, c++, elite, sing, 1
2004438.exe , 11.82,  1.09,  0.83,  0.00,  0.38,  732337118,  718470000,   14009000,  783559686, c++, elite, sing, 1
2004438.exe , 11.84,  1.09,  0.83,  0.00,  0.38,  732517776,  716671000,   15992000,  783691003, c++, elite, sing, 1
202443.exe  , 11.10,  1.03,  0.78,  0.00,  0.35,  682825484,  673943000,    9012000,  733870328, c++, elite, sing, 1
202443.exe  , 11.02,  1.03,  0.79,  0.00,  0.35,  682749236,  671945000,   10982000,  733896571, c++, elite, sing, 1
202443.exe  , 11.00,  1.03,  0.79,  0.00,  0.35,  682920428,  672013000,   11000000,  733732513, c++, elite, sing, 1
202443.exe  , 11.18,  1.06,  0.81,  0.00,  0.35,  682854258,  669911000,   12998000,  736996706, c++, elite, sing, 1
202443.exe  , 11.10,  1.05,  0.81,  0.00,  0.35,  682670152,  673850000,    8998000,  733749525, c++, elite, sing, 1
202443.exe  , 11.11,  1.03,  0.78,  0.00,  0.35,  682688776,  670826000,   12014000,  733573246, c++, elite, sing, 1
202443.exe  , 11.15,  1.03,  0.79,  0.00,  0.35,  682848751,  670929000,   12016000,  733750981, c++, elite, sing, 1
202443.exe  , 11.13,  1.02,  0.78,  0.00,  0.35,  682663305,  669819000,   12996000,  733514744, c++, elite, sing, 1
202443.exe  , 11.11,  1.03,  0.79,  0.00,  0.35,  682640843,  671773000,   11012000,  733346473, c++, elite, sing, 1
202443.exe  , 11.14,  1.02,  0.78,  0.00,  0.35,  682795445,  671908000,   11014000,  733890355, c++, elite, sing, 1
2046266.exe , 10.58,  0.98,  0.75,  0.00,  0.33,  645222069,  630362000,   15008000,  696309243, c++, elite, sing, 1
2046266.exe , 10.59,  0.98,  0.75,  0.00,  0.33,  645254976,  630406000,   15009000,  696393450, c++, elite, sing, 1
2046266.exe , 10.64,  0.99,  0.76,  0.00,  0.33,  645262696,  631402000,   14008000,  696161486, c++, elite, sing, 1
2046266.exe , 10.57,  0.98,  0.75,  0.00,  0.34,  645807139,  629696000,   15992000,  696912280, c++, elite, sing, 1
2046266.exe , 10.50,  0.97,  0.74,  0.00,  0.33,  645144383,  632293000,   13006000,  696121681, c++, elite, sing, 1
2046266.exe , 10.44,  0.97,  0.74,  0.00,  0.33,  645199981,  634225000,   11003000,  698706514, c++, elite, sing, 1
2046266.exe , 10.44,  0.97,  0.74,  0.00,  0.33,  645096502,  632242000,   13004000,  695998810, c++, elite, sing, 1
2046266.exe , 10.47,  0.98,  0.75,  0.00,  0.33,  644932534,  631074000,   14001000,  695852995, c++, elite, sing, 1
2046266.exe , 10.51,  0.99,  0.76,  0.00,  0.33,  644865698,  629035000,   16000000,  696049912, c++, elite, sing, 1
2046266.exe , 10.45,  0.97,  0.74,  0.00,  0.33,  644927475,  630076000,   14978000,  696018775, c++, elite, sing, 1
2084242.exe , 10.79,  1.02,  0.78,  0.00,  0.34,  663415576,  642574000,   20986000,  714366447, c++, elite, sing, 1
2084242.exe , 10.87,  1.09,  0.85,  0.00,  0.34,  664379437,  645208000,   19006000,  715452731, c++, elite, sing, 1
2084242.exe , 10.84,  1.04,  0.80,  0.00,  0.34,  663417818,  644577000,   19017000,  714414555, c++, elite, sing, 1
2084242.exe , 10.76,  1.03,  0.80,  0.00,  0.34,  663573230,  643722000,   19991000,  714747516, c++, elite, sing, 1
2084242.exe , 10.82,  1.01,  0.77,  0.00,  0.34,  663605594,  641803000,   21959000,  714298578, c++, elite, sing, 1
2084242.exe , 10.88,  1.00,  0.76,  0.00,  0.34,  663485515,  643699000,   19990000,  714499536, c++, elite, sing, 1
2084242.exe , 10.84,  1.01,  0.77,  0.00,  0.34,  663406286,  642519000,   20984000,  714517765, c++, elite, sing, 1
2084242.exe , 10.77,  1.01,  0.78,  0.00,  0.34,  663487643,  642627000,   21020000,  714264891, c++, elite, sing, 1
2084242.exe , 10.79,  1.01,  0.77,  0.00,  0.34,  663942156,  646040000,   18001000,  715172842, c++, elite, sing, 1
2084242.exe , 10.88,  1.00,  0.77,  0.00,  0.34,  663901712,  643950000,   19998000,  715095153, c++, elite, sing, 1
2307838.exe ,  6.38,  0.66,  0.51,  0.00,  0.31,  369630910,  357738000,   12024000,  420545766, c++, elite, sing, 1
2307838.exe ,  6.36,  0.66,  0.51,  0.00,  0.30,  370983980,  356101000,   15004000,  422012954, c++, elite, sing, 1
2307838.exe ,  6.48,  0.66,  0.51,  0.00,  0.31,  372084836,  359199000,   13007000,  423179415, c++, elite, sing, 1
2307838.exe ,  6.36,  0.65,  0.50,  0.00,  0.30,  370971810,  355918000,   14996000,  422154121, c++, elite, sing, 1
2307838.exe ,  6.45,  0.66,  0.51,  0.00,  0.30,  369050324,  355016000,   14040000,  419915584, c++, elite, sing, 1
2307838.exe ,  6.34,  0.67,  0.52,  0.00,  0.30,  368723620,  351851000,   16992000,  419942338, c++, elite, sing, 1
2307838.exe ,  6.40,  0.66,  0.51,  0.00,  0.30,  368189941,  351322000,   16967000,  419215458, c++, elite, sing, 1
2307838.exe ,  6.38,  0.66,  0.51,  0.00,  0.30,  371253793,  359254000,   12008000,  422309739, c++, elite, sing, 1
2307838.exe ,  6.46,  0.65,  0.50,  0.00,  0.30,  369489205,  354471000,   15019000,  420522387, c++, elite, sing, 1
2307838.exe ,  6.37,  0.64,  0.49,  0.00,  0.30,  370572737,  357745000,   12990000,  421482061, c++, elite, sing, 1
2337463.exe ,  8.00,  0.75,  0.58,  0.00,  0.25,  479154638,  438256000,   41024000,  530280880, c++, elite, sing, 1
2337463.exe ,  8.00,  0.75,  0.58,  0.00,  0.25,  477343164,  438427000,   39038000,  528319400, c++, elite, sing, 1
2337463.exe ,  8.03,  0.80,  0.63,  0.00,  0.26,  478710145,  438856000,   39986000,  529379723, c++, elite, sing, 1
2337463.exe ,  7.95,  0.78,  0.61,  0.00,  0.25,  477391380,  435379000,   42036000,  528654996, c++, elite, sing, 1
2337463.exe ,  8.02,  0.80,  0.63,  0.00,  0.25,  478622532,  433651000,   45067000,  529538352, c++, elite, sing, 1
2337463.exe ,  7.97,  0.80,  0.63,  0.00,  0.25,  479031593,  438999000,   39999000,  530033887, c++, elite, sing, 1
2337463.exe ,  7.98,  0.82,  0.64,  0.00,  0.25,  478949796,  438805000,   39982000,  529751848, c++, elite, sing, 1
2337463.exe ,  8.09,  0.80,  0.63,  0.00,  0.26,  480742823,  440591000,   40053000,  531787439, c++, elite, sing, 1
2337463.exe ,  7.98,  0.81,  0.64,  0.00,  0.26,  479564006,  441738000,   37977000,  530211839, c++, elite, sing, 1
2337463.exe ,  7.96,  0.80,  0.63,  0.00,  0.25,  479432625,  435523000,   44052000,  530573064, c++, elite, sing, 1
2409014.exe , 11.40,  1.04,  0.80,  0.00,  0.35,  680515911,  660538000,   20016000,  731548430, c++, elite, sing, 1
2409014.exe , 11.62,  1.10,  0.85,  0.00,  0.36,  679881583,  661025000,   19000000,  730921238, c++, elite, sing, 1
2409014.exe , 11.43,  1.04,  0.79,  0.00,  0.35,  680777583,  661878000,   19025000,  731755329, c++, elite, sing, 1
2409014.exe , 11.42,  1.04,  0.80,  0.00,  0.35,  680755791,  658883000,   21996000,  731696139, c++, elite, sing, 1
2409014.exe , 11.67,  1.26,  1.02,  0.00,  0.36,  681010964,  661949000,   19027000,  732327391, c++, elite, sing, 1
2409014.exe , 11.23,  1.07,  0.83,  0.00,  0.35,  679738036,  658743000,   21023000,  730633171, c++, elite, sing, 1
2409014.exe , 11.20,  1.07,  0.83,  0.00,  0.35,  680677080,  660837000,   19995000,  731896477, c++, elite, sing, 1
2409014.exe , 11.30,  1.07,  0.82,  0.00,  0.35,  680153917,  658306000,   22010000,  731370247, c++, elite, sing, 1
2409014.exe , 11.24,  1.09,  0.85,  0.00,  0.35,  680440920,  660548000,   20016000,  731646128, c++, elite, sing, 1
2409014.exe , 11.29,  1.10,  0.85,  0.00,  0.35,  680015709,  657175000,   23006000,  731179786, c++, elite, sing, 1
2451062.exe , 11.46,  1.04,  0.79,  0.00,  0.36,  694813698,  675941000,   19026000,  745747829, c++, elite, sing, 1
2451062.exe , 11.38,  1.03,  0.78,  0.00,  0.36,  695364279,  671168000,   24006000,  746380972, c++, elite, sing, 1
2451062.exe , 11.35,  1.04,  0.79,  0.00,  0.36,  693816102,  674000000,   20000000,  744740161, c++, elite, sing, 1
2451062.exe , 11.32,  1.05,  0.80,  0.00,  0.36,  694594836,  672616000,   22020000,  746763790, c++, elite, sing, 1
2451062.exe , 11.35,  1.04,  0.80,  0.00,  0.36,  694914868,  674095000,   21002000,  746097443, c++, elite, sing, 1
2451062.exe , 11.42,  1.04,  0.79,  0.00,  0.36,  694731151,  676881000,   17996000,  745686291, c++, elite, sing, 1
2451062.exe , 11.52,  1.03,  0.78,  0.00,  0.36,  694399002,  674542000,   20016000,  745340951, c++, elite, sing, 1
2451062.exe , 11.50,  1.05,  0.80,  0.00,  0.36,  695071341,  674110000,   21003000,  746251800, c++, elite, sing, 1
2451062.exe , 11.48,  1.05,  0.80,  0.00,  0.36,  694649017,  677865000,   16996000,  745858309, c++, elite, sing, 1
2451062.exe , 11.45,  1.04,  0.80,  0.00,  0.36,  694647024,  675576000,   19016000,  746068059, c++, elite, sing, 1
2516802.exe , 12.19,  1.05,  0.79,  0.00,  0.39,  740134859,  701288000,   39016000,  791341574, c++, elite, sing, 1
2516802.exe , 12.21,  1.08,  0.81,  0.00,  0.39,  740373064,  706520000,   34025000,  791705278, c++, elite, sing, 1
2516802.exe , 12.26,  1.07,  0.81,  0.00,  0.39,  740440787,  705591000,   34979000,  791714604, c++, elite, sing, 1
2516802.exe , 12.14,  1.06,  0.80,  0.00,  0.38,  740697864,  700807000,   40046000,  791608196, c++, elite, sing, 1
2516802.exe , 12.13,  1.09,  0.83,  0.00,  0.38,  740371666,  699576000,   40975000,  791684421, c++, elite, sing, 1
2516802.exe , 12.16,  1.08,  0.82,  0.00,  0.38,  740430308,  705557000,   35027000,  791855142, c++, elite, sing, 1
2516802.exe , 12.18,  1.12,  0.86,  0.00,  0.39,  740633050,  710613000,   29983000,  791756624, c++, elite, sing, 1
2516802.exe , 12.35,  1.10,  0.83,  0.00,  0.39,  740462870,  700646000,   39979000,  791728100, c++, elite, sing, 1
2516802.exe , 12.22,  1.11,  0.85,  0.00,  0.38,  740620795,  701646000,   39035000,  791821759, c++, elite, sing, 1
2516802.exe , 12.24,  1.13,  0.87,  0.00,  0.39,  740408212,  701507000,   39028000,  791665432, c++, elite, sing, 1
2534515.exe ,  7.71,  0.80,  0.63,  0.00,  0.24,  460068020,  437207000,   23010000,  511457635, c++, elite, sing, 1
2534515.exe ,  7.68,  0.79,  0.62,  0.00,  0.24,  460713313,  439774000,   20989000,  511803547, c++, elite, sing, 1
2534515.exe ,  7.62,  0.73,  0.57,  0.00,  0.24,  460337486,  439420000,   21020000,  511504704, c++, elite, sing, 1
2534515.exe ,  7.70,  0.76,  0.59,  0.00,  0.24,  460553289,  440646000,   19938000,  511788439, c++, elite, sing, 1
2534515.exe ,  7.67,  0.73,  0.57,  0.00,  0.24,  460466885,  439686000,   20937000,  511636152, c++, elite, sing, 1
2534515.exe ,  7.76,  0.78,  0.61,  0.00,  0.24,  460537230,  441580000,   18981000,  511715814, c++, elite, sing, 1
2534515.exe ,  7.71,  0.74,  0.57,  0.00,  0.24,  460244301,  437347000,   23018000,  511297117, c++, elite, sing, 1
2534515.exe ,  7.71,  0.71,  0.54,  0.00,  0.24,  460219554,  441386000,   18973000,  511167331, c++, elite, sing, 1
2534515.exe ,  7.78,  0.71,  0.55,  0.00,  0.24,  460591857,  442606000,   18024000,  511825916, c++, elite, sing, 1
2534515.exe ,  7.62,  0.71,  0.54,  0.00,  0.24,  460423197,  437423000,   23022000,  511570597, c++, elite, sing, 1
2538223.exe , 12.73,  1.15,  0.88,  0.00,  0.40,  772124916,  764302000,    8003000,  823495383, c++, elite, sing, 1
2538223.exe , 12.72,  1.14,  0.87,  0.00,  0.40,  772302476,  762437000,    9992000,  823508817, c++, elite, sing, 1
2538223.exe , 12.66,  1.15,  0.88,  0.00,  0.39,  772093893,  761240000,   11003000,  822982426, c++, elite, sing, 1
2538223.exe , 12.74,  1.16,  0.89,  0.00,  0.40,  772198277,  760267000,   12004000,  823431168, c++, elite, sing, 1
2538223.exe , 12.76,  1.16,  0.89,  0.00,  0.39,  772113284,  761301000,   11004000,  823321672, c++, elite, sing, 1
2538223.exe , 12.71,  1.16,  0.89,  0.00,  0.40,  772281574,  759375000,   12989000,  823384467, c++, elite, sing, 1
2538223.exe , 12.77,  1.16,  0.88,  0.00,  0.40,  772222406,  762350000,    9991000,  823135520, c++, elite, sing, 1
2538223.exe , 12.96,  1.16,  0.89,  0.00,  0.40,  772306436,  762458000,   10006000,  823651286, c++, elite, sing, 1
2538223.exe , 12.95,  1.16,  0.88,  0.00,  0.40,  772187427,  758377000,   13988000,  823096384, c++, elite, sing, 1
2538223.exe , 12.87,  1.16,  0.89,  0.00,  0.39,  772243384,  763384000,    9004000,  823347844, c++, elite, sing, 1
2838507.exe ,  5.95,  0.58,  0.45,  0.00,  0.18,  351894920,  333032000,   19001000,  403333174, c++, elite, sing, 1
2838507.exe ,  5.87,  0.59,  0.46,  0.00,  0.18,  351796004,  337869000,   14036000,  403006240, c++, elite, sing, 1
2838507.exe ,  5.97,  0.55,  0.42,  0.00,  0.19,  351947818,  329051000,   23003000,  402836834, c++, elite, sing, 1
2838507.exe ,  5.92,  0.55,  0.42,  0.00,  0.18,  351854187,  333965000,   17998000,  403046560, c++, elite, sing, 1
2838507.exe ,  5.96,  0.56,  0.43,  0.00,  0.18,  352210830,  334314000,   18016000,  403311330, c++, elite, sing, 1
2838507.exe ,  5.94,  0.54,  0.42,  0.00,  0.18,  351921370,  333046000,   19002000,  402882425, c++, elite, sing, 1
2838507.exe ,  5.88,  0.56,  0.44,  0.00,  0.18,  351877000,  334923000,   17047000,  403126536, c++, elite, sing, 1
2838507.exe ,  5.86,  0.56,  0.43,  0.00,  0.18,  351821445,  332968000,   18998000,  403142377, c++, elite, sing, 1
2838507.exe ,  5.83,  0.59,  0.47,  0.00,  0.18,  352057329,  335174000,   17008000,  402931985, c++, elite, sing, 1
2838507.exe ,  5.92,  0.57,  0.44,  0.00,  0.18,  351930221,  328835000,   23058000,  402983952, c++, elite, sing, 1
2970400.exe , 20.59,  2.15,  1.70,  0.00,  0.63, 1230677407, 1207880000,   23016000, 1281702102, c++, elite, sing, 1
2970400.exe , 20.66,  2.13,  1.69,  0.00,  0.63, 1230600128, 1207769000,   23014000, 1281613452, c++, elite, sing, 1
2970400.exe , 20.50,  2.15,  1.71,  0.00,  0.63, 1230722371, 1209948000,   20981000, 1281839867, c++, elite, sing, 1
2970400.exe , 20.63,  2.12,  1.68,  0.00,  0.63, 1230532794, 1204635000,   25992000, 1281280184, c++, elite, sing, 1
2970400.exe , 20.56,  2.13,  1.69,  0.00,  0.63, 1230360986, 1207380000,   23026000, 1281367992, c++, elite, sing, 1
2970400.exe , 20.53,  2.13,  1.69,  0.00,  0.63, 1230523841, 1208674000,   22012000, 1281621638, c++, elite, sing, 1
2970400.exe , 20.65,  2.12,  1.68,  0.00,  0.63, 1231481774, 1209637000,   21993000, 1282379077, c++, elite, sing, 1
2970400.exe , 20.56,  2.12,  1.68,  0.00,  0.63, 1230280037, 1204470000,   26010000, 1281288241, c++, elite, sing, 1
2970400.exe , 20.53,  2.11,  1.67,  0.00,  0.63, 1230666003, 1208885000,   21997000, 1282095192, c++, elite, sing, 1
2970400.exe , 20.52,  2.11,  1.66,  0.00,  0.63, 1230265355, 1211506000,   18992000, 1281007047, c++, elite, sing, 1
2992391.exe , 10.64,  0.99,  0.77,  0.00,  0.33,  643166793,  634338000,    9004000,  694569312, c++, elite, sing, 1
2992391.exe , 10.48,  0.97,  0.74,  0.00,  0.33,  643206887,  632255000,   11004000,  694456844, c++, elite, sing, 1
2992391.exe , 10.53,  0.96,  0.74,  0.00,  0.33,  643236634,  636427000,    6993000,  695239386, c++, elite, sing, 1
2992391.exe , 10.49,  0.98,  0.75,  0.00,  0.33,  643133318,  632278000,   11004000,  694363661, c++, elite, sing, 1
2992391.exe , 10.58,  0.94,  0.72,  0.00,  0.33,  643045951,  633173000,   10002000,  694388340, c++, elite, sing, 1
2992391.exe , 10.55,  0.95,  0.73,  0.00,  0.33,  643179887,  636331000,    7003000,  694282244, c++, elite, sing, 1
2992391.exe , 10.51,  0.95,  0.73,  0.00,  0.33,  643079267,  634245000,    9003000,  694206423, c++, elite, sing, 1
2992391.exe , 10.54,  0.95,  0.72,  0.00,  0.33,  643205135,  632256000,   11004000,  694430918, c++, elite, sing, 1
2992391.exe , 10.55,  0.97,  0.74,  0.00,  0.33,  643117432,  634267000,    9003000,  694144660, c++, elite, sing, 1
2992391.exe , 10.54,  0.96,  0.74,  0.00,  0.33,  643062417,  634218000,    9003000,  694248913, c++, elite, sing, 1
3079464.exe , 10.91,  0.98,  0.74,  0.00,  0.34,  664035822,  654190000,   10002000,  715234752, c++, elite, sing, 1
3079464.exe , 10.86,  0.99,  0.75,  0.00,  0.34,  663979171,  654184000,    9987000,  715123180, c++, elite, sing, 1
3079464.exe , 10.83,  0.98,  0.74,  0.00,  0.34,  663678718,  655802000,    8009000,  714700745, c++, elite, sing, 1
3079464.exe , 10.83,  0.95,  0.72,  0.00,  0.34,  664065482,  654244000,   10003000,  715152447, c++, elite, sing, 1
3079464.exe , 10.79,  0.97,  0.74,  0.00,  0.34,  663540278,  654649000,    9008000,  714303547, c++, elite, sing, 1
