file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2589378.exe ,  1.44,  0.13,  0.10,  0.00,  0.04,   86548231,   83666000,    2988000,  137989883, c++, elite, sing, 1
2589378.exe ,  1.50,  0.13,  0.10,  0.00,  0.05,   86488516,   80696000,    5904000,  137463938, c++, elite, sing, 1
2589378.exe ,  1.45,  0.13,  0.10,  0.00,  0.05,   86866958,   83915000,    3033000,  137987277, c++, elite, sing, 1
2589378.exe ,  1.43,  0.13,  0.10,  0.00,  0.04,   86497209,   84512000,    2012000,  137713039, c++, elite, sing, 1
2589378.exe ,  1.46,  0.13,  0.10,  0.00,  0.04,   86570265,   84646000,    2015000,  137967584, c++, elite, sing, 1
2707323.exe , 10.61,  0.97,  0.74,  0.00,  0.33,  642017863,  638099000,    4000000,  693084545, c++, elite, sing, 1
2707323.exe , 10.63,  0.98,  0.75,  0.00,  0.33,  643330868,  642288000,    1000000,  694629902, c++, elite, sing, 1
2707323.exe , 10.86,  0.98,  0.74,  0.00,  0.33,  642215477,  638271000,    4001000,  693431932, c++, elite, sing, 1
2707323.exe , 10.56,  0.96,  0.73,  0.00,  0.33,  642216607,  639266000,    3001000,  693409279, c++, elite, sing, 1
2707323.exe , 10.56,  0.97,  0.74,  0.00,  0.33,  642434079,  637511000,    4996000,  693550983, c++, elite, sing, 1
2707323.exe , 10.54,  0.94,  0.72,  0.00,  0.33,  642466294,  638198000,    3994000,  693751563, c++, elite, sing, 1
2707323.exe , 10.56,  0.95,  0.73,  0.00,  0.33,  642290313,  640310000,    2004000,  693461775, c++, elite, sing, 1
2707323.exe , 10.52,  0.88,  0.66,  0.00,  0.33,  642132213,  638892000,    2999000,  693532460, c++, elite, sing, 1
2707323.exe , 10.51,  0.88,  0.66,  0.00,  0.33,  642120746,  638170000,    4001000,  693584942, c++, elite, sing, 1
2707323.exe , 10.51,  0.93,  0.70,  0.00,  0.33,  642147445,  637202000,    5001000,  693349534, c++, elite, sing, 1
2765293.exe ,  8.98,  0.75,  0.56,  0.00,  0.28,  550540141,  545625000,    4996000,  601532348, c++, elite, sing, 1
2765293.exe ,  9.03,  0.79,  0.59,  0.00,  0.28,  550749569,  547406000,    3002000,  601884743, c++, elite, sing, 1
2765293.exe ,  8.99,  0.79,  0.59,  0.00,  0.28,  551223290,  547650000,    2998000,  602244595, c++, elite, sing, 1
2765293.exe ,  8.97,  0.76,  0.56,  0.00,  0.28,  550565731,  545528000,    4995000,  601859975, c++, elite, sing, 1
2765293.exe ,  8.98,  0.79,  0.60,  0.00,  0.28,  550457053,  548507000,    2001000,  601580393, c++, elite, sing, 1
2765293.exe ,  8.91,  0.76,  0.56,  0.00,  0.28,  550359659,  547435000,    2996000,  601615844, c++, elite, sing, 1
2765293.exe ,  8.95,  0.77,  0.57,  0.00,  0.28,  550886641,  548667000,    1998000,  602108931, c++, elite, sing, 1
2765293.exe ,  8.94,  0.77,  0.58,  0.00,  0.28,  550602905,  547592000,    3003000,  601746632, c++, elite, sing, 1
2765293.exe ,  8.92,  0.77,  0.57,  0.00,  0.28,  550412619,  547480000,    3002000,  601673060, c++, elite, sing, 1
2765293.exe ,  8.92,  0.78,  0.58,  0.00,  0.28,  550744234,  547511000,    2997000,  602057175, c++, elite, sing, 1
2821116.exe , 30.19,  2.82,  2.17,  0.00,  1.03, 1811039747, 1568007000,  243001000, 1862468875, c++, elite, sing, 1
2821116.exe , 30.24,  2.93,  2.27,  0.00,  1.04, 1813924545, 1559682000,  254111000, 1865346092, c++, elite, sing, 1
2821116.exe , 30.32,  2.93,  2.28,  0.00,  1.04, 1814853682, 1564558000,  249929000, 1865949574, c++, elite, sing, 1
2821116.exe , 30.32,  3.00,  2.34,  0.00,  1.04, 1815227215, 1528124000,  287023000, 1866418217, c++, elite, sing, 1
2821116.exe , 30.41,  3.00,  2.34,  0.00,  1.04, 1816751418, 1538480000,  278086000, 1867822240, c++, elite, sing, 1
2821116.exe , 30.63,  2.96,  2.30,  0.00,  1.04, 1814125908, 1540045000,  274008000, 1865075654, c++, elite, sing, 1
2821116.exe , 30.72,  2.92,  2.26,  0.00,  1.04, 1815081553, 1565999000,  248841000, 1866260651, c++, elite, sing, 1
2821116.exe , 31.14,  2.90,  2.25,  0.00,  1.04, 1812982652, 1575728000,  237109000, 1864010466, c++, elite, sing, 1
2821116.exe , 30.67,  2.85,  2.19,  0.00,  1.04, 1812681686, 1549689000,  262947000, 1863937058, c++, elite, sing, 1
2821116.exe , 30.88,  3.00,  2.34,  0.00,  1.04, 1811931111, 1521905000,  289981000, 1863202306, c++, elite, sing, 1
2825745.exe , 30.57,  2.84,  2.19,  0.00,  1.02, 1803490494, 1573653000,  229803000, 1854459732, c++, elite, sing, 1
2825745.exe , 30.25,  2.92,  2.27,  0.00,  1.02, 1803726786, 1568218000,  234882000, 1854615627, c++, elite, sing, 1
2825745.exe , 30.32,  2.90,  2.25,  0.00,  1.02, 1804367795, 1546164000,  258027000, 1855597258, c++, elite, sing, 1
2825745.exe , 30.52,  2.95,  2.29,  0.00,  1.03, 1815501337, 1586404000,  229058000, 1866731462, c++, elite, sing, 1
2825745.exe , 30.56,  2.86,  2.21,  0.00,  1.03, 1805638562, 1558132000,  247021000, 1856889994, c++, elite, sing, 1
2825745.exe , 30.41,  2.87,  2.22,  0.00,  1.02, 1805296683, 1580204000,  225029000, 1856435306, c++, elite, sing, 1
2825745.exe , 30.59,  2.91,  2.25,  0.00,  1.02, 1804602347, 1558411000,  245907000, 1855862410, c++, elite, sing, 1
2825745.exe , 30.05,  2.82,  2.17,  0.00,  1.02, 1805312875, 1575210000,  230030000, 1856428723, c++, elite, sing, 1
2825745.exe , 30.20,  2.93,  2.28,  0.00,  1.02, 1806187458, 1564071000,  242011000, 1857503700, c++, elite, sing, 1
2825745.exe , 30.19,  2.87,  2.22,  0.00,  1.02, 1803547710, 1594352000,  208915000, 1854810242, c++, elite, sing, 1
2827190.exe ,  9.79,  0.82,  0.61,  0.00,  0.30,  587358971,  582248000,    5002000,  638637420, c++, elite, sing, 1
2827190.exe ,  9.66,  0.80,  0.59,  0.00,  0.30,  587523782,  583280000,    4001000,  638802285, c++, elite, sing, 1
2827190.exe ,  9.65,  0.80,  0.59,  0.00,  0.30,  587422411,  583207000,    3994000,  638642224, c++, elite, sing, 1
2827190.exe ,  9.58,  0.83,  0.62,  0.00,  0.30,  587307234,  582406000,    4994000,  638457500, c++, elite, sing, 1
2827190.exe ,  9.66,  0.78,  0.57,  0.00,  0.30,  586982850,  582037000,    5000000,  638136892, c++, elite, sing, 1
2827190.exe ,  9.73,  0.79,  0.58,  0.00,  0.30,  587204730,  584166000,    3000000,  638619365, c++, elite, sing, 1
2827190.exe ,  9.68,  0.85,  0.64,  0.00,  0.30,  587012111,  583051000,    4000000,  638351941, c++, elite, sing, 1
2827190.exe ,  9.61,  0.85,  0.65,  0.00,  0.30,  586933150,  583011000,    4000000,  637964417, c++, elite, sing, 1
2827190.exe ,  9.64,  0.86,  0.65,  0.00,  0.30,  587497344,  584467000,    3002000,  638923060, c++, elite, sing, 1
2827190.exe ,  9.63,  0.86,  0.66,  0.00,  0.30,  587200457,  583227000,    4001000,  638618995, c++, elite, sing, 1
2919323.exe ,  9.67,  0.84,  0.64,  0.00,  0.30,  581780000,  578834000,    2999000,  632893601, c++, elite, sing, 1
2919323.exe ,  9.68,  0.81,  0.61,  0.00,  0.30,  580763280,  575835000,    4998000,  631655700, c++, elite, sing, 1
2919323.exe ,  9.82,  0.84,  0.64,  0.00,  0.30,  582194720,  577787000,    3998000,  633319171, c++, elite, sing, 1
2919323.exe ,  9.63,  0.84,  0.64,  0.00,  0.30,  581551819,  578528000,    3002000,  632612995, c++, elite, sing, 1
2919323.exe ,  9.73,  0.83,  0.62,  0.00,  0.30,  581857452,  578901000,    2999000,  633020206, c++, elite, sing, 1
2919323.exe ,  9.70,  0.82,  0.62,  0.00,  0.30,  581166465,  576261000,    4993000,  632398811, c++, elite, sing, 1
2919323.exe ,  9.63,  0.80,  0.60,  0.00,  0.30,  581366607,  579428000,    2001000,  632484791, c++, elite, sing, 1
2919323.exe ,  9.84,  0.76,  0.56,  0.00,  0.30,  581799170,  578848000,    3004000,  633016653, c++, elite, sing, 1
2919323.exe ,  9.72,  0.77,  0.56,  0.00,  0.30,  582094976,  577170000,    4992000,  633339858, c++, elite, sing, 1
2919323.exe ,  9.66,  0.75,  0.55,  0.00,  0.30,  581010786,  577089000,    4000000,  632202575, c++, elite, sing, 1
3053175.exe , 10.50,  0.92,  0.69,  0.00,  0.32,  635024286,  631085000,    4000000,  686133739, c++, elite, sing, 1
3053175.exe , 10.60,  0.94,  0.72,  0.00,  0.32,  635625061,  630528000,    4996000,  686463838, c++, elite, sing, 1
3053175.exe , 10.65,  0.89,  0.67,  0.00,  0.32,  635495279,  631553000,    4003000,  686948809, c++, elite, sing, 1
3053175.exe , 10.83,  0.93,  0.71,  0.00,  0.33,  636217721,  633057000,    3000000,  687026702, c++, elite, sing, 1
3053175.exe , 10.68,  0.95,  0.72,  0.00,  0.32,  635651968,  630479000,    4995000,  686648270, c++, elite, sing, 1
3053175.exe , 10.57,  0.96,  0.74,  0.00,  0.32,  635615341,  633661000,    2002000,  687187144, c++, elite, sing, 1
3053175.exe , 10.74,  0.94,  0.72,  0.00,  0.32,  634332329,  631402000,    3001000,  685529981, c++, elite, sing, 1
3053175.exe , 10.82,  0.95,  0.73,  0.00,  0.32,  635051286,  631999000,    2999000,  686378302, c++, elite, sing, 1
3053175.exe , 10.65,  0.94,  0.72,  0.00,  0.32,  635392311,  631434000,    3996000,  686766943, c++, elite, sing, 1
3053175.exe , 10.79,  0.92,  0.70,  0.00,  0.32,  635106996,  633018000,    2000000,  686687819, c++, elite, sing, 1
3076621.exe , 10.93,  0.95,  0.72,  0.00,  0.33,  646240395,  642306000,    3995000,  697207031, c++, elite, sing, 1
3076621.exe , 10.98,  0.91,  0.69,  0.00,  0.33,  646429225,  642412000,    4002000,  697383403, c++, elite, sing, 1
3076621.exe , 10.97,  0.92,  0.69,  0.00,  0.33,  645949819,  642930000,    2999000,  696945449, c++, elite, sing, 1
3076621.exe , 10.79,  0.90,  0.67,  0.00,  0.33,  646279384,  643038000,    3000000,  697667663, c++, elite, sing, 1
3076621.exe , 10.80,  0.91,  0.68,  0.00,  0.33,  646234545,  644305000,    2000000,  697576051, c++, elite, sing, 1
3076621.exe , 10.52,  0.94,  0.71,  0.00,  0.33,  645999471,  643073000,    3000000,  697088949, c++, elite, sing, 1
3076621.exe , 10.68,  0.94,  0.71,  0.00,  0.33,  645815328,  640771000,    4998000,  696936171, c++, elite, sing, 1
3076621.exe , 10.64,  0.96,  0.73,  0.00,  0.33,  645840653,  641899000,    3999000,  697070298, c++, elite, sing, 1
3076621.exe , 10.66,  0.97,  0.74,  0.00,  0.33,  646168999,  644212000,    2000000,  697269645, c++, elite, sing, 1
3076621.exe , 10.79,  0.96,  0.73,  0.00,  0.33,  646023477,  640958000,    4999000,  697323302, c++, elite, sing, 1
3221292.exe ,  1.76,  0.15,  0.11,  0.00,  0.05,  102989853,   91063000,   12008000,  154202820, c++, elite, sing, 1
3221292.exe ,  1.74,  0.15,  0.12,  0.00,  0.06,  103140761,   85144000,   18030000,  154198905, c++, elite, sing, 1
3221292.exe ,  1.81,  0.16,  0.12,  0.00,  0.06,  103278384,   87288000,   16053000,  154795733, c++, elite, sing, 1
3221292.exe ,  1.74,  0.15,  0.12,  0.00,  0.05,  103088188,   90193000,   13027000,  154523118, c++, elite, sing, 1
3221292.exe ,  1.75,  0.15,  0.11,  0.00,  0.06,  102971803,   85038000,   18008000,  154413722, c++, elite, sing, 1
3221292.exe ,  1.77,  0.15,  0.12,  0.00,  0.06,  103363614,   88380000,   15064000,  154634961, c++, elite, sing, 1
3221292.exe ,  1.75,  0.15,  0.12,  0.00,  0.06,  103054407,   88109000,   15018000,  154263292, c++, elite, sing, 1
3221292.exe ,  1.82,  0.16,  0.12,  0.00,  0.06,  103128415,   86151000,   17029000,  154558908, c++, elite, sing, 1
3221292.exe ,  1.79,  0.15,  0.11,  0.00,  0.05,  103089943,   89154000,   14024000,  154291540, c++, elite, sing, 1
3221292.exe ,  1.76,  0.15,  0.11,  0.00,  0.06,  103396842,   90424000,   13061000,  154812163, c++, elite, sing, 1
3226189.exe ,  6.82,  0.60,  0.45,  0.00,  0.21,  404794881,  401916000,    2999000,  456057662, c++, elite, sing, 1
3226189.exe ,  6.87,  0.59,  0.45,  0.00,  0.21,  403776959,  399883000,    3998000,  454797796, c++, elite, sing, 1
3226189.exe ,  7.01,  0.60,  0.46,  0.00,  0.21,  405451949,  401493000,    4004000,  456491042, c++, elite, sing, 1
3226189.exe ,  6.77,  0.61,  0.46,  0.00,  0.21,  404879447,  400883000,    4008000,  455804089, c++, elite, sing, 1
3226189.exe ,  6.74,  0.61,  0.47,  0.00,  0.21,  404903637,  399966000,    4999000,  456026882, c++, elite, sing, 1
3226189.exe ,  6.75,  0.61,  0.46,  0.00,  0.21,  405163652,  399291000,    5989000,  456328551, c++, elite, sing, 1
3226189.exe ,  6.77,  0.61,  0.47,  0.00,  0.21,  405021048,  401060000,    4000000,  456127088, c++, elite, sing, 1
3226189.exe ,  6.66,  0.61,  0.47,  0.00,  0.21,  405152369,  400097000,    5001000,  455879033, c++, elite, sing, 1
3226189.exe ,  6.71,  0.61,  0.47,  0.00,  0.21,  405380231,  403476000,    2002000,  456607082, c++, elite, sing, 1
3226189.exe ,  6.78,  0.62,  0.47,  0.00,  0.21,  404968265,  400933000,    3999000,  456329687, c++, elite, sing, 1
3316605.exe , 16.45,  1.49,  1.13,  0.00,  0.51, 1004511676, 1002474000,    2000000, 1055884906, c++, elite, sing, 1
3316605.exe , 16.63,  1.51,  1.15,  0.00,  0.51, 1004669692, 1001680000,    3002000, 1055933568, c++, elite, sing, 1
3316605.exe , 16.50,  1.49,  1.14,  0.00,  0.51, 1004467336, 1001484000,    3001000, 1055640617, c++, elite, sing, 1
3316605.exe , 16.60,  1.44,  1.08,  0.00,  0.51, 1003471053,  998194000,    4995000, 1054765998, c++, elite, sing, 1
3316605.exe , 16.54,  1.47,  1.11,  0.00,  0.51, 1004118363, 1000016000,    4000000, 1055207211, c++, elite, sing, 1
3316605.exe , 16.53,  1.46,  1.11,  0.00,  0.51, 1004658961,  999680000,    4998000, 1055827003, c++, elite, sing, 1
3316605.exe , 16.62,  1.51,  1.15,  0.00,  0.51, 1003908766, 1001768000,    2001000, 1055238195, c++, elite, sing, 1
3316605.exe , 16.59,  1.51,  1.15,  0.00,  0.51, 1004279371, 1001323000,    3000000, 1055757992, c++, elite, sing, 1
3316605.exe , 16.65,  1.49,  1.14,  0.00,  0.51, 1004585345, 1002638000,    2001000, 1055613282, c++, elite, sing, 1
3316605.exe , 16.55,  1.48,  1.12,  0.00,  0.51, 1003576708,  998531000,    4997000, 1054981028, c++, elite, sing, 1
3341392.exe , 10.39,  0.86,  0.64,  0.00,  0.31,  612342014,  610421000,    2001000,  663369368, c++, elite, sing, 1
3341392.exe , 10.27,  0.84,  0.62,  0.00,  0.31,  611570375,  605463000,    5984000,  662636319, c++, elite, sing, 1
3341392.exe , 10.28,  0.89,  0.68,  0.00,  0.31,  611674128,  607734000,    3998000,  663157621, c++, elite, sing, 1
3341392.exe , 10.22,  0.91,  0.70,  0.00,  0.31,  610987299,  607070000,    4000000,  662072515, c++, elite, sing, 1
3341392.exe , 10.15,  0.84,  0.63,  0.00,  0.31,  611669169,  608764000,    2998000,  662818612, c++, elite, sing, 1
3341392.exe , 10.19,  0.80,  0.58,  0.00,  0.31,  611325144,  609395000,    2001000,  662796584, c++, elite, sing, 1
3341392.exe , 10.50,  0.79,  0.58,  0.00,  0.31,  611434962,  608486000,    3002000,  662612473, c++, elite, sing, 1
3341392.exe , 10.43,  0.83,  0.62,  0.00,  0.31,  611462885,  607476000,    4003000,  663390380, c++, elite, sing, 1
3341392.exe , 10.36,  0.82,  0.61,  0.00,  0.31,  611500069,  607563000,    4003000,  662888782, c++, elite, sing, 1
3341392.exe , 10.24,  0.79,  0.58,  0.00,  0.31,  611707672,  608756000,    3003000,  662728999, c++, elite, sing, 1
3436685.exe , 16.27,  1.46,  1.12,  0.00,  0.50,  971916595,  969957000,    1999000, 1023110200, c++, elite, sing, 1
3436685.exe , 16.32,  1.46,  1.12,  0.00,  0.49,  965983773,  962519000,    2995000, 1017187269, c++, elite, sing, 1
3436685.exe , 16.24,  1.46,  1.11,  0.00,  0.50,  974592216,  972510000,    2001000, 1025785728, c++, elite, sing, 1
3436685.exe , 16.03,  1.45,  1.10,  0.00,  0.49,  964931780,  959968000,    4999000, 1016148636, c++, elite, sing, 1
3436685.exe , 16.27,  1.46,  1.12,  0.00,  0.49,  970655679,  968721000,    2001000, 1021868800, c++, elite, sing, 1
3436685.exe , 16.13,  1.45,  1.10,  0.00,  0.50,  973066631,  968573000,    3998000, 1024197532, c++, elite, sing, 1
3436685.exe , 16.30,  1.44,  1.09,  0.00,  0.49,  965180162,  960991000,    3995000, 1016166080, c++, elite, sing, 1
3436685.exe , 16.16,  1.45,  1.10,  0.00,  0.49,  966166695,  961070000,    5000000, 1017395253, c++, elite, sing, 1
3436685.exe , 16.23,  1.45,  1.11,  0.00,  0.49,  966828002,  963786000,    2999000, 1018226899, c++, elite, sing, 1
3436685.exe , 16.15,  1.45,  1.11,  0.00,  0.49,  967145828,  962974000,    3999000, 1018444964, c++, elite, sing, 1
3562925.exe , 10.42,  0.88,  0.66,  0.00,  0.32,  624256912,  620279000,    4001000,  675269274, c++, elite, sing, 1
3562925.exe , 10.40,  0.86,  0.64,  0.00,  0.32,  624005156,  619087000,    5000000,  675081215, c++, elite, sing, 1
3562925.exe , 10.40,  0.85,  0.63,  0.00,  0.32,  624849518,  620946000,    3999000,  675891157, c++, elite, sing, 1
3562925.exe , 10.26,  0.90,  0.68,  0.00,  0.32,  624447157,  621358000,    3001000,  675578213, c++, elite, sing, 1
3562925.exe , 10.21,  0.91,  0.69,  0.00,  0.32,  624001988,  620071000,    4000000,  675500057, c++, elite, sing, 1
3562925.exe , 10.40,  0.91,  0.69,  0.00,  0.32,  623948229,  618992000,    4999000,  674876462, c++, elite, sing, 1
3562925.exe , 10.24,  0.89,  0.67,  0.00,  0.32,  624779507,  620893000,    3999000,  675973298, c++, elite, sing, 1
3562925.exe , 10.44,  0.88,  0.66,  0.00,  0.32,  624473288,  621548000,    3002000,  675728476, c++, elite, sing, 1
3562925.exe , 10.40,  0.92,  0.69,  0.00,  0.32,  624671093,  621394000,    2997000,  675894748, c++, elite, sing, 1
3562925.exe , 10.26,  0.92,  0.70,  0.00,  0.32,  624650508,  621557000,    3002000,  675755996, c++, elite, sing, 1
3660935.exe ,  9.97,  0.90,  0.68,  0.00,  0.31,  600672731,  598247000,    2000000,  651958448, c++, elite, sing, 1
3660935.exe , 10.19,  0.89,  0.68,  0.00,  0.31,  600883864,  596394000,    4009000,  651736585, c++, elite, sing, 1
3660935.exe , 10.30,  0.88,  0.67,  0.00,  0.31,  600317654,  598390000,    2001000,  651850300, c++, elite, sing, 1
3660935.exe , 10.09,  0.83,  0.61,  0.00,  0.31,  600136583,  597187000,    3000000,  651322974, c++, elite, sing, 1
3660935.exe , 10.18,  0.82,  0.61,  0.00,  0.31,  600503347,  598290000,    2000000,  651505018, c++, elite, sing, 1
3660935.exe , 10.07,  0.89,  0.67,  0.00,  0.31,  600557350,  595231000,    5001000,  651718217, c++, elite, sing, 1
3660935.exe , 10.23,  0.82,  0.61,  0.00,  0.31,  600549102,  595579000,    4996000,  651577287, c++, elite, sing, 1
3660935.exe , 10.20,  0.82,  0.61,  0.00,  0.31,  600061437,  596088000,    4000000,  650881973, c++, elite, sing, 1
3660935.exe , 10.15,  0.81,  0.60,  0.00,  0.31,  600141840,  596154000,    4001000,  651325053, c++, elite, sing, 1
3660935.exe , 10.07,  0.88,  0.67,  0.00,  0.31,  600293584,  596347000,    3995000,  651411920, c++, elite, sing, 1
3705119.exe ,  6.00,  0.55,  0.42,  0.00,  0.19,  364623206,  360736000,    3986000,  415636972, c++, elite, sing, 1
3705119.exe ,  6.01,  0.55,  0.42,  0.00,  0.19,  364803073,  361881000,    2999000,  415955601, c++, elite, sing, 1
3705119.exe ,  6.06,  0.55,  0.42,  0.00,  0.19,  364322800,  362360000,    2001000,  415412493, c++, elite, sing, 1
3705119.exe ,  6.10,  0.54,  0.41,  0.00,  0.19,  364780524,  359832000,    4997000,  415768764, c++, elite, sing, 1
3705119.exe ,  6.01,  0.55,  0.42,  0.00,  0.19,  364541488,  359629000,    4994000,  416425754, c++, elite, sing, 1
3705119.exe ,  6.01,  0.55,  0.42,  0.00,  0.19,  365354081,  362240000,    3001000,  416445056, c++, elite, sing, 1
3705119.exe ,  6.06,  0.56,  0.43,  0.00,  0.19,  365328619,  360397000,    4991000,  416366977, c++, elite, sing, 1
3705119.exe ,  6.13,  0.54,  0.41,  0.00,  0.19,  364772307,  359556000,    4993000,  415916224, c++, elite, sing, 1
3705119.exe ,  6.00,  0.54,  0.41,  0.00,  0.19,  364845831,  361975000,    2991000,  415888638, c++, elite, sing, 1
3705119.exe ,  6.06,  0.54,  0.41,  0.00,  0.18,  364650502,  359600000,    4994000,  415784598, c++, elite, sing, 1
3744664.exe , 10.14,  0.91,  0.69,  0.00,  0.31,  610651583,  606663000,    3997000,  661593868, c++, elite, sing, 1
3744664.exe , 10.25,  0.91,  0.69,  0.00,  0.31,  610671794,  605660000,    4997000,  661790217, c++, elite, sing, 1
3744664.exe , 10.38,  0.92,  0.70,  0.00,  0.31,  610569305,  606501000,    4003000,  661601011, c++, elite, sing, 1
3744664.exe , 10.13,  0.92,  0.71,  0.00,  0.31,  610728939,  606745000,    3998000,  661798230, c++, elite, sing, 1
3744664.exe , 10.22,  0.91,  0.70,  0.00,  0.31,  610723859,  606700000,    3991000,  661764001, c++, elite, sing, 1
3744664.exe , 10.15,  0.91,  0.69,  0.00,  0.31,  610457759,  605564000,    4996000,  661676380, c++, elite, sing, 1
3744664.exe , 10.22,  0.91,  0.69,  0.00,  0.31,  610494311,  605596000,    4988000,  661474443, c++, elite, sing, 1
3744664.exe , 10.15,  0.88,  0.67,  0.00,  0.31,  610651574,  607600000,    3002000,  661513247, c++, elite, sing, 1
3744664.exe , 10.06,  0.91,  0.69,  0.00,  0.31,  610467352,  606491000,    4003000,  661352796, c++, elite, sing, 1
3744664.exe , 10.30,  0.92,  0.70,  0.00,  0.31,  610536512,  605636000,    4997000,  661537610, c++, elite, sing, 1
3822869.exe ,  6.03,  0.56,  0.43,  0.00,  0.18,  360581764,  358633000,    2003000,  411420290, c++, elite, sing, 1
3822869.exe ,  6.07,  0.56,  0.43,  0.00,  0.18,  360788304,  358891000,    1999000,  411892896, c++, elite, sing, 1
3822869.exe ,  6.05,  0.56,  0.43,  0.00,  0.18,  360393590,  358472000,    2002000,  411462973, c++, elite, sing, 1
3822869.exe ,  6.05,  0.57,  0.44,  0.00,  0.18,  360780496,  356841000,    3998000,  411886723, c++, elite, sing, 1
3822869.exe ,  6.08,  0.55,  0.42,  0.00,  0.18,  360906717,  356849000,    3998000,  412102927, c++, elite, sing, 1
3822869.exe ,  5.96,  0.54,  0.42,  0.00,  0.18,  361112143,  356186000,    5002000,  412189947, c++, elite, sing, 1
3822869.exe ,  5.94,  0.54,  0.41,  0.00,  0.18,  361036808,  355819000,    4997000,  412382545, c++, elite, sing, 1
3822869.exe ,  5.94,  0.54,  0.41,  0.00,  0.18,  360554479,  357706000,    2997000,  411998177, c++, elite, sing, 1
3822869.exe ,  6.10,  0.55,  0.42,  0.00,  0.19,  360799503,  355605000,    4994000,  411735793, c++, elite, sing, 1
3822869.exe ,  5.96,  0.55,  0.42,  0.00,  0.18,  360889428,  354990000,    5999000,  412131355, c++, elite, sing, 1
3933685.exe ,  1.08,  0.10,  0.08,  0.00,  0.03,   63540943,   58684000,    4973000,  114438872, c++, elite, sing, 1
3933685.exe ,  1.08,  0.10,  0.07,  0.00,  0.03,   63446595,   59486000,    4032000,  114375040, c++, elite, sing, 1
3933685.exe ,  1.10,  0.10,  0.08,  0.00,  0.03,   63663467,   58609000,    4966000,  114698614, c++, elite, sing, 1
3933685.exe ,  1.05,  0.10,  0.08,  0.00,  0.03,   63367936,   60441000,    3022000,  114261375, c++, elite, sing, 1
3933685.exe ,  1.06,  0.10,  0.07,  0.00,  0.03,   63430301,   59473000,    4032000,  114246401, c++, elite, sing, 1
3933685.exe ,  1.05,  0.09,  0.07,  0.00,  0.03,   63372629,   60444000,    3022000,  114471745, c++, elite, sing, 1
3933685.exe ,  1.06,  0.10,  0.08,  0.00,  0.03,   63493282,   59288000,    4019000,  114350372, c++, elite, sing, 1
3933685.exe ,  1.08,  0.10,  0.08,  0.00,  0.03,   63438418,   58656000,    4888000,  114214683, c++, elite, sing, 1
3933685.exe ,  1.04,  0.09,  0.07,  0.00,  0.03,   63412556,   60471000,    3023000,  114462983, c++, elite, sing, 1
3933685.exe ,  1.06,  0.09,  0.07,  0.00,  0.03,   63389452,   59550000,    3970000,  114345484, c++, elite, sing, 1
3933710.exe ,  1.08,  0.10,  0.07,  0.00,  0.03,   63519599,   59690000,    3979000,  114567468, c++, elite, sing, 1
3933710.exe ,  1.09,  0.10,  0.07,  0.00,  0.03,   63524707,   60591000,    3029000,  114708683, c++, elite, sing, 1
3933710.exe ,  1.07,  0.10,  0.08,  0.00,  0.03,   63613545,   61626000,    2020000,  114872545, c++, elite, sing, 1
3933710.exe ,  1.06,  0.09,  0.07,  0.00,  0.03,   63508406,   58643000,    4969000,  114470955, c++, elite, sing, 1
3933710.exe ,  1.07,  0.10,  0.07,  0.00,  0.03,   63578268,   60685000,    2984000,  114700744, c++, elite, sing, 1
3933710.exe ,  1.08,  0.10,  0.07,  0.00,  0.03,   63585043,   59775000,    3919000,  114583400, c++, elite, sing, 1
3933710.exe ,  1.06,  0.10,  0.07,  0.00,  0.03,   63530088,   58641000,    4969000,  114851436, c++, elite, sing, 1
3933710.exe ,  1.08,  0.10,  0.07,  0.00,  0.03,   63587875,   59711000,    3980000,  114861742, c++, elite, sing, 1
3933710.exe ,  1.11,  0.10,  0.07,  0.00,  0.03,   63510691,   60681000,    2984000,  114516686, c++, elite, sing, 1
3933710.exe ,  1.07,  0.10,  0.08,  0.00,  0.03,   63480342,   58662000,    4971000,  114499187, c++, elite, sing, 1
4087209.exe , 10.15,  0.92,  0.70,  0.00,  0.32,  618849513,  613891000,    4999000,  670190293, c++, elite, sing, 1
4087209.exe , 10.12,  0.92,  0.70,  0.00,  0.32,  618770245,  613831000,    4998000,  670038127, c++, elite, sing, 1
4087209.exe , 10.22,  0.93,  0.71,  0.00,  0.32,  618855224,  615916000,    2999000,  670191701, c++, elite, sing, 1
4087209.exe , 10.16,  0.93,  0.71,  0.00,  0.32,  619120536,  615194000,    4001000,  670337059, c++, elite, sing, 1
4087209.exe , 10.16,  0.94,  0.72,  0.00,  0.32,  618874103,  613927000,    4991000,  669913359, c++, elite, sing, 1
4087209.exe , 10.13,  0.93,  0.71,  0.00,  0.32,  618746214,  614849000,    3999000,  672727874, c++, elite, sing, 1
4087209.exe , 10.17,  0.94,  0.72,  0.00,  0.32,  619279988,  616047000,    3000000,  670544178, c++, elite, sing, 1
4087209.exe , 10.18,  0.94,  0.72,  0.00,  0.32,  619042907,  614934000,    3999000,  670201295, c++, elite, sing, 1
4087209.exe , 10.13,  0.93,  0.71,  0.00,  0.32,  619233321,  616998000,    1999000,  670336847, c++, elite, sing, 1
