file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2882080.exe ,  3.20,  0.36,  0.29,  0.00,  0.10,  183551761,  174690000,    8933000,  227281971, c++, elite, sing, 2
2882080.exe ,  3.20,  0.37,  0.30,  0.00,  0.10,  187423445,  184483000,    2991000,  230675327, c++, elite, sing, 2
2882080.exe ,  3.25,  0.38,  0.31,  0.00,  0.10,  190455456,  183466000,    7017000,  234954412, c++, elite, sing, 2
2882080.exe ,  3.39,  0.38,  0.31,  0.00,  0.10,  194038136,  189085000,    5002000,  241189108, c++, elite, sing, 2
2882080.exe ,  3.73,  0.43,  0.36,  0.00,  0.11,  207306833,  200842000,    6025000,  253396033, c++, elite, sing, 2
2882080.exe ,  3.47,  0.39,  0.32,  0.00,  0.10,  199099791,  193122000,    6003000,  243747516, c++, elite, sing, 2
2882080.exe ,  3.32,  0.38,  0.31,  0.00,  0.10,  192177045,  183222000,    9010000,  238357779, c++, elite, sing, 2
2892760.exe ,  3.24,  0.38,  0.31,  0.00,  0.10,  191916578,  183995000,    7999000,  237049340, c++, elite, sing, 2
2892760.exe ,  3.34,  0.39,  0.32,  0.00,  0.10,  195943538,  185978000,    9998000,  240546676, c++, elite, sing, 2
2892760.exe ,  3.23,  0.37,  0.31,  0.00,  0.10,  190813031,  181814000,    9040000,  235783080, c++, elite, sing, 2
2892760.exe ,  3.24,  0.38,  0.31,  0.00,  0.10,  191195946,  184272000,    7010000,  238993522, c++, elite, sing, 2
2892760.exe ,  3.40,  0.39,  0.32,  0.00,  0.10,  201002615,  192045000,    9002000,  247273899, c++, elite, sing, 2
2892760.exe ,  3.22,  0.37,  0.30,  0.00,  0.10,  189007356,  181098000,    8004000,  234280449, c++, elite, sing, 2
2892760.exe ,  3.18,  0.37,  0.30,  0.00,  0.10,  186920964,  176989000,    9999000,  230511951, c++, elite, sing, 2
2892760.exe ,  3.30,  0.38,  0.31,  0.00,  0.10,  194284299,  180297000,   14023000,  241042822, c++, elite, sing, 2
2892760.exe ,  3.35,  0.38,  0.31,  0.00,  0.10,  195185759,  186288000,    8965000,  241982431, c++, elite, sing, 2
2892760.exe ,  3.38,  0.39,  0.32,  0.00,  0.10,  199296468,  190160000,    9007000,  245023398, c++, elite, sing, 2
2952391.exe ,  9.42,  1.10,  0.90,  0.00,  0.29,  556699876,  546617000,    9993000,  602988664, c++, elite, sing, 2
2952391.exe ,  9.05,  1.05,  0.86,  0.00,  0.27,  535036626,  523076000,   11978000,  579355315, c++, elite, sing, 2
2952391.exe ,  9.18,  1.07,  0.88,  0.00,  0.28,  543233691,  537227000,    6002000,  588089343, c++, elite, sing, 2
2952391.exe ,  9.55,  1.11,  0.91,  0.00,  0.29,  564948567,  554373000,    9970000,  611994660, c++, elite, sing, 2
2952391.exe ,  9.39,  1.11,  0.91,  0.00,  0.29,  561661848,  552676000,    8994000,  607947799, c++, elite, sing, 2
2952391.exe ,  9.37,  1.09,  0.89,  0.00,  0.28,  551473687,  545284000,    6003000,  596976483, c++, elite, sing, 2
2952391.exe ,  9.28,  1.09,  0.89,  0.00,  0.28,  551834690,  543850000,    7997000,  599865918, c++, elite, sing, 2
2952391.exe ,  9.47,  1.11,  0.91,  0.00,  0.29,  563468309,  558478000,    5004000,  610788707, c++, elite, sing, 2
2952391.exe ,  9.49,  1.11,  0.91,  0.00,  0.29,  563271983,  552159000,   11003000,  608814607, c++, elite, sing, 2
2952391.exe ,  9.30,  1.08,  0.88,  0.00,  0.28,  547945443,  542843000,    4998000,  593452374, c++, elite, sing, 2
2956436.exe ,  3.16,  0.36,  0.29,  0.00,  0.10,  182293923,  171151000,   10945000,  225365689, c++, elite, sing, 2
2956436.exe ,  3.18,  0.37,  0.30,  0.00,  0.10,  187322191,  176505000,   10907000,  231502468, c++, elite, sing, 2
2956436.exe ,  3.22,  0.37,  0.30,  0.00,  0.10,  189185931,  179242000,   10013000,  234315553, c++, elite, sing, 2
2956436.exe ,  3.15,  0.37,  0.30,  0.00,  0.10,  186192221,  176233000,   10013000,  230981388, c++, elite, sing, 2
2956436.exe ,  3.14,  0.36,  0.30,  0.00,  0.10,  184157575,  176190000,    8008000,  228463814, c++, elite, sing, 2
2956436.exe ,  3.18,  0.37,  0.30,  0.00,  0.10,  187512863,  178529000,    9026000,  234909273, c++, elite, sing, 2
2956436.exe ,  3.15,  0.37,  0.30,  0.00,  0.10,  185995461,  177028000,    9001000,  230621191, c++, elite, sing, 2
2956436.exe ,  3.28,  0.38,  0.31,  0.00,  0.10,  193846317,  183845000,   10046000,  239609903, c++, elite, sing, 2
2956436.exe ,  3.19,  0.37,  0.30,  0.00,  0.10,  186451291,  180566000,    5952000,  229714554, c++, elite, sing, 2
2956436.exe ,  3.17,  0.37,  0.30,  0.00,  0.10,  187455522,  181463000,    6015000,  231993366, c++, elite, sing, 2
2961485.exe , 12.59,  1.45,  1.19,  0.00,  0.40,  736373264,  705368000,   30928000,  784322889, c++, elite, sing, 2
2961485.exe , 12.32,  1.43,  1.18,  0.00,  0.40,  727901977,  700807000,   27031000,  772937233, c++, elite, sing, 2
2961485.exe , 11.85,  1.37,  1.13,  0.00,  0.38,  697099277,  673139000,   23969000,  743206196, c++, elite, sing, 2
2961485.exe , 12.33,  1.43,  1.17,  0.00,  0.40,  725662434,  703544000,   22017000,  770661859, c++, elite, sing, 2
2961485.exe , 12.47,  1.44,  1.18,  0.00,  0.40,  732097945,  707093000,   25003000,  777088927, c++, elite, sing, 2
2961485.exe , 12.41,  1.44,  1.18,  0.00,  0.40,  731233966,  710217000,   21006000,  777412688, c++, elite, sing, 2
2961485.exe , 11.81,  1.36,  1.11,  0.00,  0.38,  689124579,  671153000,   17977000,  732289197, c++, elite, sing, 2
2961485.exe , 11.74,  1.36,  1.11,  0.00,  0.38,  690831831,  668709000,   21990000,  732490928, c++, elite, sing, 2
2961485.exe , 12.73,  1.48,  1.21,  0.00,  0.41,  749770022,  734679000,   15013000,  797146741, c++, elite, sing, 2
2961485.exe , 12.56,  1.47,  1.21,  0.00,  0.41,  746894559,  728784000,   18019000,  791417939, c++, elite, sing, 2
3052100.exe ,  9.46,  1.11,  0.91,  0.00,  0.29,  562291946,  554155000,    8002000,  608537700, c++, elite, sing, 2
3052100.exe ,  9.36,  1.09,  0.89,  0.00,  0.28,  554352630,  543219000,   11004000,  600305953, c++, elite, sing, 2
3052100.exe ,  9.55,  1.11,  0.91,  0.00,  0.29,  565702447,  553705000,   12015000,  611309723, c++, elite, sing, 2
3052100.exe ,  9.49,  1.10,  0.90,  0.00,  0.29,  560286288,  556248000,    4001000,  605810280, c++, elite, sing, 2
3052100.exe ,  9.09,  1.06,  0.87,  0.00,  0.28,  538704361,  530540000,    8008000,  583794987, c++, elite, sing, 2
3052100.exe ,  9.72,  1.13,  0.92,  0.00,  0.29,  572318070,  566201000,    6002000,  619342572, c++, elite, sing, 2
3052100.exe ,  9.30,  1.07,  0.87,  0.00,  0.28,  543460881,  536260000,    7003000,  588915349, c++, elite, sing, 2
3052100.exe ,  9.06,  1.05,  0.86,  0.00,  0.27,  534492428,  526466000,    8007000,  579209078, c++, elite, sing, 2
3052100.exe ,  9.00,  1.04,  0.85,  0.00,  0.27,  526978701,  518005000,    8982000,  571940450, c++, elite, sing, 2
3052100.exe ,  9.23,  1.06,  0.87,  0.00,  0.28,  539680156,  531536000,    8008000,  583360886, c++, elite, sing, 2
315901.exe  ,  3.28,  0.37,  0.30,  0.00,  0.10,  188627767,  181622000,    7024000,  233042864, c++, elite, sing, 2
315901.exe  ,  3.32,  0.38,  0.32,  0.00,  0.10,  195388412,  185509000,    9920000,  241088325, c++, elite, sing, 2
315901.exe  ,  3.29,  0.38,  0.31,  0.00,  0.10,  193629069,  185632000,    8027000,  238592482, c++, elite, sing, 2
315901.exe  ,  3.35,  0.38,  0.31,  0.00,  0.10,  191671857,  182801000,    8941000,  235619377, c++, elite, sing, 2
315901.exe  ,  3.34,  0.38,  0.31,  0.00,  0.10,  195558316,  188464000,    6943000,  241973669, c++, elite, sing, 2
315901.exe  ,  3.34,  0.39,  0.32,  0.00,  0.10,  196101187,  187200000,    8961000,  242601692, c++, elite, sing, 2
315901.exe  ,  3.34,  0.38,  0.31,  0.00,  0.10,  193301954,  186368000,    7013000,  239262946, c++, elite, sing, 2
315901.exe  ,  3.29,  0.38,  0.31,  0.00,  0.10,  193808074,  187644000,    5988000,  240571401, c++, elite, sing, 2
315901.exe  ,  3.34,  0.38,  0.31,  0.00,  0.10,  195542661,  188568000,    7021000,  240831592, c++, elite, sing, 2
315901.exe  ,  3.50,  0.41,  0.33,  0.00,  0.11,  205836146,  197913000,    7996000,  253594177, c++, elite, sing, 2
3310511.exe ,  3.16,  0.36,  0.30,  0.00,  0.10,  184357589,  171380000,   13028000,  227237056, c++, elite, sing, 2
3310511.exe ,  3.31,  0.37,  0.31,  0.00,  0.10,  189759964,  180799000,    8990000,  234222561, c++, elite, sing, 2
3310511.exe ,  3.32,  0.38,  0.31,  0.00,  0.10,  193874564,  182920000,   10995000,  239579192, c++, elite, sing, 2
3310511.exe ,  3.47,  0.40,  0.33,  0.00,  0.11,  203380941,  193170000,   10008000,  250227857, c++, elite, sing, 2
3310511.exe ,  3.53,  0.40,  0.33,  0.00,  0.11,  203691466,  191702000,   12044000,  249979070, c++, elite, sing, 2
3310511.exe ,  3.46,  0.40,  0.33,  0.00,  0.11,  203847134,  192894000,   10993000,  250990392, c++, elite, sing, 2
3310511.exe ,  3.44,  0.40,  0.33,  0.00,  0.11,  203097577,  189112000,   14008000,  250801213, c++, elite, sing, 2
3310511.exe ,  3.34,  0.38,  0.31,  0.00,  0.10,  190381055,  182340000,    7971000,  236955974, c++, elite, sing, 2
3310511.exe ,  3.39,  0.39,  0.32,  0.00,  0.10,  199717774,  186807000,   12986000,  246776365, c++, elite, sing, 2
3310511.exe ,  3.43,  0.40,  0.32,  0.00,  0.10,  201598019,  189621000,   12039000,  248984016, c++, elite, sing, 2
3432659.exe ,  3.46,  0.40,  0.33,  0.00,  0.11,  205815723,  195888000,    9994000,  253922282, c++, elite, sing, 2
3432659.exe ,  3.35,  0.39,  0.32,  0.00,  0.10,  199544088,  190644000,    8983000,  247647608, c++, elite, sing, 2
3432659.exe ,  3.20,  0.37,  0.31,  0.00,  0.10,  190382388,  183449000,    7017000,  235442951, c++, elite, sing, 2
3432659.exe ,  3.28,  0.38,  0.31,  0.00,  0.10,  193771764,  180849000,   12989000,  239713829, c++, elite, sing, 2
3432659.exe ,  3.17,  0.36,  0.30,  0.00,  0.10,  184712170,  172761000,   11983000,  227701154, c++, elite, sing, 2
3432659.exe ,  3.26,  0.38,  0.31,  0.00,  0.10,  192815127,  185797000,    7030000,  239079807, c++, elite, sing, 2
3432659.exe ,  3.22,  0.38,  0.31,  0.00,  0.10,  191072485,  182109000,    9055000,  236860781, c++, elite, sing, 2
3432659.exe ,  3.20,  0.37,  0.30,  0.00,  0.10,  189061264,  180161000,    8958000,  236364268, c++, elite, sing, 2
3432659.exe ,  3.23,  0.38,  0.31,  0.00,  0.10,  190993279,  180029000,   11001000,  236674459, c++, elite, sing, 2
3432659.exe ,  3.32,  0.38,  0.31,  0.00,  0.10,  193805552,  181807000,   12053000,  237951801, c++, elite, sing, 2
3448452.exe ,  3.12,  0.36,  0.30,  0.00,  0.10,  184266885,  178311000,    6010000,  228003120, c++, elite, sing, 2
3448452.exe ,  3.14,  0.36,  0.30,  0.00,  0.10,  185662703,  177676000,    8030000,  230481304, c++, elite, sing, 2
3448452.exe ,  3.22,  0.37,  0.30,  0.00,  0.10,  188696065,  175763000,   12982000,  232660914, c++, elite, sing, 2
3448452.exe ,  3.13,  0.36,  0.30,  0.00,  0.10,  183749743,  176762000,    7030000,  227095556, c++, elite, sing, 2
3448452.exe ,  3.16,  0.36,  0.30,  0.00,  0.10,  185462588,  179485000,    6016000,  229415865, c++, elite, sing, 2
3448452.exe ,  2.97,  0.34,  0.28,  0.00,  0.09,  174281307,  165357000,    8965000,  216402698, c++, elite, sing, 2
3448452.exe ,  3.26,  0.38,  0.31,  0.00,  0.10,  191863637,  183818000,    8035000,  234846455, c++, elite, sing, 2
3448452.exe ,  3.23,  0.38,  0.31,  0.00,  0.10,  190936030,  182033000,    8952000,  237840020, c++, elite, sing, 2
3448452.exe ,  3.36,  0.39,  0.32,  0.00,  0.10,  197659580,  187514000,   10081000,  247699553, c++, elite, sing, 2
3448452.exe ,  3.16,  0.36,  0.30,  0.00,  0.10,  186389558,  178453000,    8020000,  232807012, c++, elite, sing, 2
3513191.exe , 12.06,  1.40,  1.15,  0.00,  0.39,  712164854,  697159000,   15003000,  758446783, c++, elite, sing, 2
3513191.exe , 12.24,  1.42,  1.16,  0.00,  0.39,  720689352,  702660000,   18016000,  768690567, c++, elite, sing, 2
3513191.exe , 12.22,  1.43,  1.17,  0.00,  0.40,  726429267,  700352000,   26013000,  773333757, c++, elite, sing, 2
3513191.exe , 12.08,  1.41,  1.16,  0.00,  0.39,  716923621,  700863000,   15996000,  763969173, c++, elite, sing, 2
3513191.exe , 12.13,  1.42,  1.17,  0.00,  0.40,  722208741,  698151000,   24005000,  771550005, c++, elite, sing, 2
3513191.exe , 12.13,  1.40,  1.15,  0.00,  0.39,  710734079,  694731000,   16016000,  758878571, c++, elite, sing, 2
3513191.exe , 12.28,  1.44,  1.18,  0.00,  0.40,  730599579,  712500000,   18012000,  774616046, c++, elite, sing, 2
3513191.exe , 12.04,  1.40,  1.15,  0.00,  0.39,  711068741,  685082000,   26003000,  756899556, c++, elite, sing, 2
3513191.exe , 12.00,  1.40,  1.14,  0.00,  0.39,  709543334,  689522000,   20015000,  753819101, c++, elite, sing, 2
3513191.exe , 11.92,  1.38,  1.13,  0.00,  0.39,  699352000,  680273000,   19007000,  742294703, c++, elite, sing, 2
3533053.exe ,  9.83,  1.14,  0.94,  0.00,  0.30,  580955475,  566973000,   13999000,  629300709, c++, elite, sing, 2
3533053.exe ,  9.70,  1.13,  0.92,  0.00,  0.29,  571666264,  555663000,   16019000,  619218403, c++, elite, sing, 2
3533053.exe ,  9.83,  1.14,  0.94,  0.00,  0.30,  579884936,  562814000,   17024000,  625439900, c++, elite, sing, 2
3533053.exe ,  9.65,  1.12,  0.92,  0.00,  0.29,  570521401,  557119000,   13002000,  617073967, c++, elite, sing, 2
3533053.exe ,  9.56,  1.11,  0.91,  0.00,  0.29,  565472214,  542462000,   22935000,  611838258, c++, elite, sing, 2
3533053.exe ,  9.32,  1.08,  0.88,  0.00,  0.28,  546151753,  530089000,   15972000,  590588627, c++, elite, sing, 2
3533053.exe ,  9.22,  1.07,  0.87,  0.00,  0.28,  541202569,  528157000,   13003000,  584740005, c++, elite, sing, 2
3533053.exe ,  9.41,  1.09,  0.89,  0.00,  0.29,  554349337,  537331000,   16947000,  598628768, c++, elite, sing, 2
3533053.exe ,  9.43,  1.09,  0.89,  0.00,  0.29,  554586630,  543504000,   11010000,  598965132, c++, elite, sing, 2
3533053.exe ,  9.73,  1.13,  0.93,  0.00,  0.30,  574649999,  561682000,   12992000,  620157271, c++, elite, sing, 2
3576195.exe ,  3.31,  0.37,  0.31,  0.00,  0.10,  189645721,  179709000,    9983000,  233909285, c++, elite, sing, 2
3576195.exe ,  3.26,  0.38,  0.31,  0.00,  0.10,  191127420,  182139000,    9006000,  235101508, c++, elite, sing, 2
3576195.exe ,  3.20,  0.37,  0.30,  0.00,  0.10,  187390929,  180397000,    7015000,  232022044, c++, elite, sing, 2
3576195.exe ,  3.24,  0.37,  0.30,  0.00,  0.10,  186737558,  176772000,   10043000,  230247041, c++, elite, sing, 2
3576195.exe ,  3.20,  0.37,  0.30,  0.00,  0.10,  187517636,  176404000,   11025000,  230328675, c++, elite, sing, 2
3576195.exe ,  3.16,  0.36,  0.30,  0.00,  0.10,  184140446,  169185000,   15016000,  226484330, c++, elite, sing, 2
3576195.exe ,  3.13,  0.35,  0.29,  0.00,  0.09,  179042751,  169912000,    9048000,  221371756, c++, elite, sing, 2
3576195.exe ,  3.08,  0.35,  0.29,  0.00,  0.09,  179690683,  170659000,    9034000,  224262802, c++, elite, sing, 2
3576195.exe ,  3.19,  0.37,  0.30,  0.00,  0.10,  187085858,  177028000,   10058000,  232649157, c++, elite, sing, 2
3576195.exe ,  3.33,  0.38,  0.31,  0.00,  0.10,  191516422,  181568000,   10031000,  237038448, c++, elite, sing, 2
3581799.exe ,  9.98,  1.16,  0.95,  0.00,  0.30,  588508070,  577253000,   11004000,  634390505, c++, elite, sing, 2
3581799.exe ,  9.57,  1.10,  0.90,  0.00,  0.29,  558796426,  550395000,    8005000,  602911228, c++, elite, sing, 2
3581799.exe ,  9.70,  1.10,  0.90,  0.00,  0.29,  555672318,  546676000,    8994000,  599955314, c++, elite, sing, 2
3581799.exe ,  9.15,  1.06,  0.87,  0.00,  0.28,  538817316,  524669000,   14017000,  584396359, c++, elite, sing, 2
3581799.exe ,  9.05,  1.04,  0.85,  0.00,  0.27,  529636542,  514383000,   15011000,  574035540, c++, elite, sing, 2
3581799.exe ,  9.76,  1.13,  0.93,  0.00,  0.29,  575705545,  566553000,    9008000,  623100817, c++, elite, sing, 2
3581799.exe ,  9.69,  1.13,  0.93,  0.00,  0.30,  576376629,  566379000,   10006000,  622680824, c++, elite, sing, 2
3581799.exe ,  9.63,  1.12,  0.92,  0.00,  0.29,  567723019,  558714000,    9011000,  616126238, c++, elite, sing, 2
3581799.exe ,  9.55,  1.12,  0.92,  0.00,  0.29,  569874678,  556701000,   12969000,  615663977, c++, elite, sing, 2
3581799.exe ,  9.88,  1.16,  0.96,  0.00,  0.30,  590791491,  578827000,   11975000,  635437288, c++, elite, sing, 2
3642321.exe ,  3.38,  0.39,  0.32,  0.00,  0.10,  199554367,  189616000,    9979000,  244214082, c++, elite, sing, 2
3642321.exe ,  3.36,  0.39,  0.32,  0.00,  0.10,  199349397,  191418000,    7975000,  244695690, c++, elite, sing, 2
3642321.exe ,  3.42,  0.40,  0.33,  0.00,  0.10,  203377752,  194423000,    9019000,  251583868, c++, elite, sing, 2
3642321.exe ,  3.23,  0.37,  0.30,  0.00,  0.10,  188196505,  176251000,   12017000,  233309350, c++, elite, sing, 2
3642321.exe ,  3.20,  0.37,  0.30,  0.00,  0.10,  188588223,  181626000,    7024000,  232153967, c++, elite, sing, 2
3642321.exe ,  3.12,  0.36,  0.29,  0.00,  0.09,  182040455,  176081000,    6002000,  222862718, c++, elite, sing, 2
3642321.exe ,  3.18,  0.37,  0.30,  0.00,  0.10,  185847396,  178787000,    6991000,  229276006, c++, elite, sing, 2
3642321.exe ,  3.36,  0.39,  0.32,  0.00,  0.10,  198300071,  190326000,    8013000,  241713307, c++, elite, sing, 2
3642321.exe ,  3.40,  0.40,  0.32,  0.00,  0.10,  200899943,  192954000,    7998000,  246333560, c++, elite, sing, 2
3642321.exe ,  3.29,  0.37,  0.31,  0.00,  0.10,  191620660,  184637000,    7024000,  234353029, c++, elite, sing, 2
3686555.exe ,  3.05,  0.34,  0.28,  0.00,  0.09,  175252356,  167269000,    8012000,  217425852, c++, elite, sing, 2
3686555.exe ,  3.01,  0.35,  0.29,  0.00,  0.09,  177055537,  173098000,    4025000,  218541084, c++, elite, sing, 2
3686555.exe ,  2.99,  0.34,  0.28,  0.00,  0.09,  175254431,  169297000,    6010000,  218334710, c++, elite, sing, 2
3686555.exe ,  3.18,  0.36,  0.30,  0.00,  0.10,  186736219,  180511000,    5983000,  231013656, c++, elite, sing, 2
3686555.exe ,  3.08,  0.35,  0.29,  0.00,  0.09,  178943874,  170024000,    8948000,  221280959, c++, elite, sing, 2
3686555.exe ,  3.03,  0.35,  0.28,  0.00,  0.09,  176545477,  166692000,    9922000,  219481757, c++, elite, sing, 2
3686555.exe ,  3.06,  0.35,  0.29,  0.00,  0.09,  177445054,  171476000,    6016000,  220219871, c++, elite, sing, 2
3686555.exe ,  3.12,  0.36,  0.29,  0.00,  0.09,  182869541,  179876000,    3014000,  227381886, c++, elite, sing, 2
3686555.exe ,  2.96,  0.34,  0.28,  0.00,  0.09,  174162892,  168199000,    6007000,  216907877, c++, elite, sing, 2
3686555.exe ,  3.03,  0.35,  0.29,  0.00,  0.09,  180307638,  171391000,    8968000,  225428050, c++, elite, sing, 2
3707962.exe ,  2.92,  0.34,  0.28,  0.00,  0.09,  172756886,  161833000,   10988000,  215728013, c++, elite, sing, 2
3707962.exe ,  2.99,  0.35,  0.28,  0.00,  0.09,  175712972,  163849000,   11916000,  216466702, c++, elite, sing, 2
3707962.exe ,  2.98,  0.35,  0.28,  0.00,  0.09,  176413554,  166383000,   10023000,  218046236, c++, elite, sing, 2
3707962.exe ,  2.97,  0.35,  0.29,  0.00,  0.09,  177649279,  165808000,   11914000,  220156287, c++, elite, sing, 2
3707962.exe ,  2.98,  0.35,  0.28,  0.00,  0.09,  177323756,  166360000,   11023000,  221680068, c++, elite, sing, 2
3707962.exe ,  3.07,  0.35,  0.29,  0.00,  0.09,  181149859,  171199000,   10011000,  224927464, c++, elite, sing, 2
3707962.exe ,  3.00,  0.35,  0.29,  0.00,  0.09,  180172020,  171134000,    9060000,  223859640, c++, elite, sing, 2
3707962.exe ,  2.98,  0.35,  0.29,  0.00,  0.09,  178495324,  172515000,    6017000,  221355271, c++, elite, sing, 2
3707962.exe ,  3.01,  0.35,  0.28,  0.00,  0.09,  177654001,  167556000,   10033000,  224154528, c++, elite, sing, 2
3707962.exe ,  3.04,  0.36,  0.29,  0.00,  0.09,  180888785,  171949000,    8997000,  223421950, c++, elite, sing, 2
3753320.exe ,  3.19,  0.37,  0.30,  0.00,  0.10,  185910884,  176780000,    8988000,  227526559, c++, elite, sing, 2
3753320.exe ,  3.09,  0.36,  0.29,  0.00,  0.10,  182223071,  170225000,   12015000,  224188696, c++, elite, sing, 2
3753320.exe ,  3.14,  0.36,  0.30,  0.00,  0.10,  184399379,  175349000,    9017000,  225841200, c++, elite, sing, 2
3753320.exe ,  3.02,  0.35,  0.29,  0.00,  0.09,  176813906,  165918000,   10928000,  217034234, c++, elite, sing, 2
3753320.exe ,  3.08,  0.36,  0.29,  0.00,  0.10,  181754174,  171501000,    9971000,  222905629, c++, elite, sing, 2
3753320.exe ,  2.97,  0.34,  0.28,  0.00,  0.09,  174104779,  166126000,    8006000,  214100231, c++, elite, sing, 2
3753320.exe ,  3.16,  0.36,  0.29,  0.00,  0.10,  182589681,  173685000,    8932000,  222382242, c++, elite, sing, 2
3753320.exe ,  3.10,  0.36,  0.30,  0.00,  0.09,  183192259,  175036000,    8001000,  223988316, c++, elite, sing, 2
3753320.exe ,  3.06,  0.35,  0.29,  0.00,  0.09,  179778289,  170781000,    9041000,  222408328, c++, elite, sing, 2
3753320.exe ,  3.18,  0.37,  0.30,  0.00,  0.10,  186505319,  179541000,    7021000,  227953024, c++, elite, sing, 2
3754416.exe ,  2.95,  0.34,  0.28,  0.00,  0.09,  172939333,  167005000,    6000000,  215060510, c++, elite, sing, 2
3754416.exe ,  2.99,  0.35,  0.28,  0.00,  0.09,  176999310,  172058000,    5001000,  219855049, c++, elite, sing, 2
3754416.exe ,  3.00,  0.35,  0.28,  0.00,  0.09,  176254849,  170267000,    6009000,  218379664, c++, elite, sing, 2
3754416.exe ,  2.94,  0.34,  0.28,  0.00,  0.09,  172880824,  167922000,    4997000,  213709893, c++, elite, sing, 2
3754416.exe ,  2.93,  0.34,  0.28,  0.00,  0.09,  173127678,  167188000,    6006000,  215214256, c++, elite, sing, 2
3754416.exe ,  2.89,  0.33,  0.27,  0.00,  0.09,  169653922,  166643000,    3011000,  210115800, c++, elite, sing, 2
3754416.exe ,  3.05,  0.36,  0.29,  0.00,  0.09,  181280818,  173291000,    7967000,  223264123, c++, elite, sing, 2
3754416.exe ,  2.97,  0.34,  0.28,  0.00,  0.09,  174160092,  168122000,    6004000,  215566245, c++, elite, sing, 2
3754416.exe ,  3.08,  0.36,  0.29,  0.00,  0.10,  182294543,  176327000,    5977000,  224280656, c++, elite, sing, 2
3754416.exe ,  2.98,  0.35,  0.28,  0.00,  0.09,  175739437,  172765000,    3013000,  219402758, c++, elite, sing, 2
385823.exe  ,  4.80,  0.56,  0.46,  0.00,  0.15,  283375323,  270413000,   12971000,  324808372, c++, elite, sing, 2
385823.exe  ,  4.90,  0.57,  0.47,  0.00,  0.15,  288012878,  279009000,    9000000,  330049150, c++, elite, sing, 2
385823.exe  ,  4.65,  0.54,  0.44,  0.00,  0.14,  273481541,  262492000,   11020000,  316055323, c++, elite, sing, 2
385823.exe  ,  4.91,  0.57,  0.47,  0.00,  0.15,  290837723,  278873000,   11994000,  332489108, c++, elite, sing, 2
385823.exe  ,  4.84,  0.56,  0.46,  0.00,  0.15,  285959718,  275971000,    9998000,  328974257, c++, elite, sing, 2
385823.exe  ,  4.87,  0.56,  0.46,  0.00,  0.15,  286956470,  276818000,   10029000,  329341428, c++, elite, sing, 2
385823.exe  ,  4.85,  0.56,  0.46,  0.00,  0.15,  286370256,  274417000,   11974000,  329827192, c++, elite, sing, 2
385823.exe  ,  5.03,  0.59,  0.48,  0.00,  0.16,  298467117,  282455000,   16025000,  339560529, c++, elite, sing, 2
385823.exe  ,  5.15,  0.60,  0.49,  0.00,  0.16,  305632885,  290660000,   14931000,  349733764, c++, elite, sing, 2
385823.exe  ,  5.16,  0.60,  0.49,  0.00,  0.16,  305256346,  291129000,   14006000,  348038167, c++, elite, sing, 2
4010334.exe ,  3.30,  0.38,  0.31,  0.00,  0.10,  193818231,  177784000,   16070000,  235744824, c++, elite, sing, 2
4010334.exe ,  3.34,  0.38,  0.31,  0.00,  0.10,  194333230,  175341000,   19037000,  240045654, c++, elite, sing, 2
4010334.exe ,  3.28,  0.38,  0.31,  0.00,  0.10,  192618484,  181633000,   11038000,  235028910, c++, elite, sing, 2
4010334.exe ,  3.29,  0.38,  0.31,  0.00,  0.10,  192287710,  180297000,   12019000,  235111465, c++, elite, sing, 2
4010334.exe ,  3.37,  0.39,  0.32,  0.00,  0.10,  198912156,  181938000,   16994000,  242609103, c++, elite, sing, 2
4010334.exe ,  3.36,  0.39,  0.32,  0.00,  0.10,  198524293,  181476000,   17044000,  244429161, c++, elite, sing, 2
4010334.exe ,  3.37,  0.39,  0.32,  0.00,  0.10,  198996127,  183063000,   16005000,  244023907, c++, elite, sing, 2
4010334.exe ,  3.50,  0.40,  0.33,  0.00,  0.11,  205681205,  189671000,   15972000,  249055158, c++, elite, sing, 2
4010334.exe ,  3.49,  0.41,  0.34,  0.00,  0.11,  208141256,  187131000,   21014000,  251564340, c++, elite, sing, 2
4010334.exe ,  3.29,  0.39,  0.32,  0.00,  0.10,  195506997,  188514000,    7019000,  238106240, c++, elite, sing, 2
402806.exe  ,  3.13,  0.37,  0.30,  0.00,  0.10,  185885840,  178856000,    7033000,  229556221, c++, elite, sing, 2
402806.exe  ,  2.99,  0.35,  0.29,  0.00,  0.09,  178295311,  169310000,    9016000,  222578544, c++, elite, sing, 2
402806.exe  ,  2.91,  0.34,  0.28,  0.00,  0.09,  171174269,  162693000,    7984000,  213522135, c++, elite, sing, 2
402806.exe  ,  2.91,  0.34,  0.28,  0.00,  0.09,  171333659,  162355000,    9019000,  212566990, c++, elite, sing, 2
402806.exe  ,  2.91,  0.34,  0.28,  0.00,  0.09,  172022394,  161060000,   11004000,  214964374, c++, elite, sing, 2
402806.exe  ,  2.96,  0.34,  0.28,  0.00,  0.09,  173991562,  166042000,    8002000,  215930085, c++, elite, sing, 2
402806.exe  ,  2.95,  0.35,  0.28,  0.00,  0.09,  176103490,  165139000,   11009000,  219247850, c++, elite, sing, 2
