file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2882080.exe ,  1.45,  0.50,  0.49,  0.00,  0.03,   51402034,   47444000,    3953000,   63867442, c++, elite, sing, 10
2882080.exe ,  1.44,  0.51,  0.49,  0.00,  0.03,   51115732,   49139000,    1965000,   63851161, c++, elite, sing, 10
2882080.exe ,  1.42,  0.51,  0.50,  0.00,  0.03,   51292027,   49266000,    2010000,   64293198, c++, elite, sing, 10
2882080.exe ,  1.41,  0.50,  0.49,  0.00,  0.03,   51140629,   48115000,    3007000,   63769631, c++, elite, sing, 10
2882080.exe ,  1.41,  0.49,  0.48,  0.00,  0.03,   52302540,   49264000,    3016000,   64656977, c++, elite, sing, 10
2882080.exe ,  1.41,  0.51,  0.49,  0.00,  0.03,   50834470,   49781000,     976000,   63630520, c++, elite, sing, 10
2892760.exe ,  1.43,  0.52,  0.50,  0.00,  0.03,   52157424,   49130000,    3008000,   65915014, c++, elite, sing, 10
2892760.exe ,  1.50,  0.53,  0.51,  0.00,  0.03,   53142190,   49098000,    4008000,   65761265, c++, elite, sing, 10
2892760.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   52306078,   50200000,    2008000,   64963114, c++, elite, sing, 10
2892760.exe ,  1.44,  0.51,  0.49,  0.00,  0.03,   53628983,   52637000,     993000,   67010863, c++, elite, sing, 10
2892760.exe ,  1.44,  0.51,  0.49,  0.00,  0.03,   53227130,   52147000,    1002000,   66954463, c++, elite, sing, 10
2892760.exe ,  1.51,  0.52,  0.50,  0.00,  0.03,   52448195,   52420000,          0,   65453588, c++, elite, sing, 10
2892760.exe ,  1.45,  0.51,  0.49,  0.00,  0.03,   54031809,   49922000,    3993000,   66708708, c++, elite, sing, 10
2892760.exe ,  1.45,  0.52,  0.49,  0.00,  0.03,   52925828,   51851000,     997000,   65244293, c++, elite, sing, 10
2892760.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   52814221,   48812000,    3984000,   65455052, c++, elite, sing, 10
2892760.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   52656197,   50661000,    1986000,   65245671, c++, elite, sing, 10
2952391.exe ,  3.80,  1.41,  1.35,  0.00,  0.07,  140663691,  138640000,    1994000,  155924722, c++, elite, sing, 10
2952391.exe ,  3.78,  1.40,  1.35,  0.00,  0.07,  141080183,  138074000,    3001000,  154287431, c++, elite, sing, 10
2952391.exe ,  3.80,  1.41,  1.36,  0.00,  0.07,  141386531,  141348000,          0,  153813312, c++, elite, sing, 10
2952391.exe ,  3.85,  1.41,  1.35,  0.00,  0.07,  140225039,  138135000,    2001000,  152998620, c++, elite, sing, 10
2952391.exe ,  3.78,  1.40,  1.35,  0.00,  0.07,  140736666,  139718000,     997000,  153552210, c++, elite, sing, 10
2952391.exe ,  3.81,  1.41,  1.36,  0.00,  0.07,  142201553,  140116000,    2001000,  155096553, c++, elite, sing, 10
2952391.exe ,  3.86,  1.40,  1.35,  0.00,  0.07,  141431054,  138382000,    3008000,  154408362, c++, elite, sing, 10
2952391.exe ,  3.85,  1.41,  1.36,  0.00,  0.07,  141084121,  136950000,    3998000,  153857045, c++, elite, sing, 10
2952391.exe ,  3.84,  1.42,  1.36,  0.00,  0.07,  141873726,  140772000,     998000,  154863128, c++, elite, sing, 10
2952391.exe ,  3.91,  1.40,  1.36,  0.00,  0.07,  141098212,  137999000,    2999000,  153969842, c++, elite, sing, 10
2956436.exe ,  1.43,  0.52,  0.49,  0.00,  0.03,   51512165,   47544000,    3962000,   64103288, c++, elite, sing, 10
2956436.exe ,  1.40,  0.50,  0.49,  0.00,  0.03,   51589376,   47606000,    3967000,   64233876, c++, elite, sing, 10
2956436.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   51854695,   48763000,    2985000,   64878983, c++, elite, sing, 10
2956436.exe ,  1.51,  0.52,  0.50,  0.00,  0.03,   51983563,   51900000,          0,   64786878, c++, elite, sing, 10
2956436.exe ,  1.43,  0.51,  0.50,  0.00,  0.03,   52182964,   48251000,    3938000,   65062327, c++, elite, sing, 10
2956436.exe ,  1.43,  0.52,  0.50,  0.00,  0.03,   51907225,   48903000,    2994000,   64813907, c++, elite, sing, 10
2956436.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   51799512,   50777000,    1015000,   64646533, c++, elite, sing, 10
2956436.exe ,  1.41,  0.51,  0.50,  0.00,  0.03,   51429892,   47428000,    3952000,   64272814, c++, elite, sing, 10
2956436.exe ,  1.41,  0.50,  0.48,  0.00,  0.03,   52123231,   49106000,    3006000,   65216768, c++, elite, sing, 10
2956436.exe ,  1.49,  0.52,  0.49,  0.00,  0.03,   51520196,   49526000,    1981000,   64703616, c++, elite, sing, 10
2961485.exe ,  5.55,  2.00,  1.92,  0.00,  0.12,  200986460,  194811000,    6025000,  213776407, c++, elite, sing, 10
2961485.exe ,  5.41,  1.99,  1.92,  0.00,  0.13,  201183469,  196058000,    5001000,  214056856, c++, elite, sing, 10
2961485.exe ,  5.58,  2.01,  1.93,  0.00,  0.13,  202273124,  195147000,    6969000,  215338165, c++, elite, sing, 10
2961485.exe ,  5.48,  1.99,  1.93,  0.00,  0.13,  201518699,  198378000,    3005000,  214377293, c++, elite, sing, 10
2961485.exe ,  5.44,  1.99,  1.92,  0.00,  0.12,  200516013,  194439000,    6013000,  213792847, c++, elite, sing, 10
2961485.exe ,  5.38,  1.98,  1.90,  0.00,  0.12,  199564742,  194244000,    5006000,  213832349, c++, elite, sing, 10
2961485.exe ,  5.39,  1.99,  1.93,  0.00,  0.12,  201549296,  195461000,    6014000,  214526679, c++, elite, sing, 10
2961485.exe ,  5.73,  2.04,  1.96,  0.00,  0.13,  204761880,  200699000,    4013000,  217831877, c++, elite, sing, 10
2961485.exe ,  5.39,  1.94,  1.87,  0.00,  0.13,  204100643,  192969000,   10998000,  218067651, c++, elite, sing, 10
2961485.exe ,  5.74,  2.04,  1.96,  0.00,  0.13,  204830469,  197697000,    6989000,  218223151, c++, elite, sing, 10
3052100.exe ,  3.84,  1.43,  1.37,  0.00,  0.07,  142664613,  141637000,    1004000,  155679047, c++, elite, sing, 10
3052100.exe ,  3.83,  1.41,  1.36,  0.00,  0.08,  143883656,  143858000,          0,  157249347, c++, elite, sing, 10
3052100.exe ,  3.97,  1.41,  1.36,  0.00,  0.07,  143403502,  142355000,    1002000,  156736371, c++, elite, sing, 10
3052100.exe ,  3.81,  1.42,  1.37,  0.00,  0.07,  142786618,  140704000,    2010000,  155727021, c++, elite, sing, 10
3052100.exe ,  3.88,  1.43,  1.37,  0.00,  0.07,  142532782,  141491000,    1003000,  155570941, c++, elite, sing, 10
3052100.exe ,  3.93,  1.41,  1.37,  0.00,  0.07,  142476164,  142441000,          0,  155112493, c++, elite, sing, 10
3052100.exe ,  3.80,  1.41,  1.36,  0.00,  0.07,  142279211,  139237000,    3005000,  155318866, c++, elite, sing, 10
3052100.exe ,  3.82,  1.42,  1.37,  0.00,  0.07,  142015672,  138883000,    3019000,  154816338, c++, elite, sing, 10
3052100.exe ,  3.98,  1.42,  1.37,  0.00,  0.07,  142117284,  138048000,    4001000,  154955988, c++, elite, sing, 10
3052100.exe ,  3.94,  1.43,  1.37,  0.00,  0.08,  142248878,  140166000,    2002000,  155393817, c++, elite, sing, 10
315901.exe  ,  1.43,  0.51,  0.50,  0.00,  0.03,   52694534,   51671000,    1013000,   65800696, c++, elite, sing, 10
315901.exe  ,  1.45,  0.51,  0.50,  0.00,  0.03,   52527244,   49461000,    3028000,   65485616, c++, elite, sing, 10
315901.exe  ,  1.44,  0.51,  0.49,  0.00,  0.03,   52746297,   50746000,    1990000,   65499644, c++, elite, sing, 10
315901.exe  ,  1.54,  0.51,  0.49,  0.00,  0.03,   53603241,   50568000,    2974000,   66458645, c++, elite, sing, 10
315901.exe  ,  1.42,  0.50,  0.48,  0.00,  0.03,   52855204,   51855000,     997000,   65359325, c++, elite, sing, 10
315901.exe  ,  1.43,  0.52,  0.50,  0.00,  0.03,   52271132,   48156000,    3931000,   65020531, c++, elite, sing, 10
315901.exe  ,  1.44,  0.52,  0.50,  0.00,  0.03,   51977632,   50957000,     999000,   64824486, c++, elite, sing, 10
315901.exe  ,  1.43,  0.51,  0.49,  0.00,  0.03,   52268647,   50245000,    2009000,   64743360, c++, elite, sing, 10
315901.exe  ,  1.44,  0.52,  0.50,  0.00,  0.03,   51762484,   49693000,    1987000,   64327083, c++, elite, sing, 10
315901.exe  ,  1.53,  0.51,  0.50,  0.00,  0.03,   52286473,   51251000,    1004000,   65344967, c++, elite, sing, 10
3310511.exe ,  1.48,  0.51,  0.49,  0.00,  0.03,   54819030,   50793000,    3983000,   68206354, c++, elite, sing, 10
3310511.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   53474982,   49435000,    3954000,   66607427, c++, elite, sing, 10
3310511.exe ,  1.48,  0.52,  0.51,  0.00,  0.03,   54036807,   51026000,    3001000,   67094704, c++, elite, sing, 10
3310511.exe ,  1.57,  0.52,  0.50,  0.00,  0.03,   53823545,   51781000,    2030000,   66663587, c++, elite, sing, 10
3310511.exe ,  1.47,  0.52,  0.51,  0.00,  0.03,   53956320,   50941000,    2996000,   66719041, c++, elite, sing, 10
3310511.exe ,  1.47,  0.53,  0.51,  0.00,  0.03,   53274177,   47225000,    6028000,   66036258, c++, elite, sing, 10
3310511.exe ,  1.46,  0.53,  0.51,  0.00,  0.03,   53423046,   48464000,    4945000,   66101745, c++, elite, sing, 10
3310511.exe ,  1.47,  0.52,  0.50,  0.00,  0.03,   53938207,   51917000,    1996000,   67188944, c++, elite, sing, 10
3310511.exe ,  1.48,  0.53,  0.51,  0.00,  0.03,   53483947,   49508000,    3960000,   66449722, c++, elite, sing, 10
3310511.exe ,  1.59,  0.54,  0.51,  0.00,  0.03,   53418032,   50383000,    3022000,   66063152, c++, elite, sing, 10
3432659.exe ,  1.43,  0.52,  0.50,  0.00,  0.03,   52036943,   48988000,    2999000,   64442431, c++, elite, sing, 10
3432659.exe ,  1.56,  0.53,  0.50,  0.00,  0.03,   52297461,   49247000,    3015000,   65030446, c++, elite, sing, 10
3432659.exe ,  1.42,  0.49,  0.47,  0.00,  0.03,   54250288,   52246000,    2009000,   68078598, c++, elite, sing, 10
3432659.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   52185800,   47111000,    5011000,   65481723, c++, elite, sing, 10
3432659.exe ,  1.45,  0.51,  0.49,  0.00,  0.03,   52706324,   49705000,    2982000,   65409904, c++, elite, sing, 10
3432659.exe ,  1.43,  0.52,  0.50,  0.00,  0.03,   52020692,   47002000,    5000000,   64595994, c++, elite, sing, 10
3432659.exe ,  1.45,  0.52,  0.49,  0.00,  0.03,   52576011,   48474000,    3957000,   65415562, c++, elite, sing, 10
3432659.exe ,  1.53,  0.52,  0.50,  0.00,  0.03,   52026474,   50011000,    2000000,   64900751, c++, elite, sing, 10
3432659.exe ,  1.43,  0.51,  0.50,  0.00,  0.03,   51784447,   49757000,    2030000,   64453440, c++, elite, sing, 10
3432659.exe ,  1.46,  0.53,  0.50,  0.00,  0.03,   52104322,   49083000,    3005000,   64700667, c++, elite, sing, 10
3448452.exe ,  1.55,  0.52,  0.50,  0.00,  0.03,   52885821,   47885000,    4988000,   66840104, c++, elite, sing, 10
3448452.exe ,  1.45,  0.51,  0.50,  0.00,  0.03,   52522771,   50532000,    1981000,   65170804, c++, elite, sing, 10
3448452.exe ,  1.47,  0.52,  0.51,  0.00,  0.03,   53069172,   52052000,    1001000,   65786337, c++, elite, sing, 10
3448452.exe ,  1.46,  0.52,  0.49,  0.00,  0.03,   52722256,   47728000,    4971000,   65347971, c++, elite, sing, 10
3448452.exe ,  1.44,  0.51,  0.50,  0.00,  0.03,   52632577,   49564000,    3034000,   65237342, c++, elite, sing, 10
3448452.exe ,  1.48,  0.52,  0.50,  0.00,  0.03,   52624602,   50632000,    1985000,   65316322, c++, elite, sing, 10
3448452.exe ,  1.55,  0.52,  0.50,  0.00,  0.03,   53101358,   51094000,    2003000,   66184077, c++, elite, sing, 10
3448452.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   52570473,   48562000,    3964000,   65662029, c++, elite, sing, 10
3448452.exe ,  1.49,  0.52,  0.49,  0.00,  0.03,   53532900,   51540000,    1982000,   66584635, c++, elite, sing, 10
3448452.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   53181325,   50160000,    3009000,   65986814, c++, elite, sing, 10
3513191.exe ,  5.58,  1.99,  1.91,  0.00,  0.12,  201421220,  196296000,    5007000,  214753866, c++, elite, sing, 10
3513191.exe ,  5.28,  1.94,  1.87,  0.00,  0.12,  196842064,  191802000,    4994000,  210396179, c++, elite, sing, 10
3513191.exe ,  5.52,  1.97,  1.90,  0.00,  0.12,  198193059,  191115000,    7004000,  210835442, c++, elite, sing, 10
3513191.exe ,  5.39,  1.96,  1.88,  0.00,  0.12,  197563859,  192503000,    4987000,  210301000, c++, elite, sing, 10
3513191.exe ,  5.28,  1.95,  1.88,  0.00,  0.12,  196025867,  186959000,    8998000,  209413344, c++, elite, sing, 10
3513191.exe ,  5.46,  1.95,  1.89,  0.00,  0.12,  198623584,  195535000,    3008000,  211757454, c++, elite, sing, 10
3513191.exe ,  5.36,  1.94,  1.88,  0.00,  0.12,  196711748,  193610000,    3009000,  209261666, c++, elite, sing, 10
3513191.exe ,  5.48,  1.94,  1.86,  0.00,  0.12,  199513666,  193453000,    5983000,  212348125, c++, elite, sing, 10
3513191.exe ,  5.27,  1.95,  1.88,  0.00,  0.12,  197112667,  192049000,    5001000,  209596418, c++, elite, sing, 10
3513191.exe ,  5.29,  1.96,  1.88,  0.00,  0.12,  196792566,  191736000,    4993000,  209689225, c++, elite, sing, 10
3533053.exe ,  3.99,  1.47,  1.42,  0.00,  0.08,  148216167,  141104000,    7005000,  160878686, c++, elite, sing, 10
3533053.exe ,  3.97,  1.46,  1.41,  0.00,  0.08,  146942202,  139889000,    6994000,  159502178, c++, elite, sing, 10
3533053.exe ,  4.05,  1.44,  1.39,  0.00,  0.08,  147614217,  143588000,    3988000,  160297481, c++, elite, sing, 10
3533053.exe ,  3.97,  1.47,  1.40,  0.00,  0.08,  146284653,  143265000,    2984000,  158986678, c++, elite, sing, 10
3533053.exe ,  3.95,  1.47,  1.41,  0.00,  0.08,  146861282,  142807000,    3994000,  159670349, c++, elite, sing, 10
3533053.exe ,  4.09,  1.46,  1.40,  0.00,  0.08,  148352126,  145324000,    3006000,  161712067, c++, elite, sing, 10
3533053.exe ,  3.92,  1.45,  1.41,  0.00,  0.08,  146483493,  141473000,    4981000,  159337436, c++, elite, sing, 10
3533053.exe ,  3.91,  1.45,  1.41,  0.00,  0.07,  145974096,  142952000,    2999000,  159553681, c++, elite, sing, 10
3533053.exe ,  4.09,  1.46,  1.41,  0.00,  0.08,  147309997,  143303000,    3980000,  160401600, c++, elite, sing, 10
3533053.exe ,  4.03,  1.46,  1.42,  0.00,  0.08,  147718152,  143671000,    3990000,  160489262, c++, elite, sing, 10
3576195.exe ,  1.48,  0.52,  0.50,  0.00,  0.03,   51971509,   47027000,    4898000,   64580636, c++, elite, sing, 10
3576195.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   51650280,   49611000,    2024000,   64632657, c++, elite, sing, 10
3576195.exe ,  1.40,  0.50,  0.49,  0.00,  0.03,   51771605,   50753000,    1015000,   64537388, c++, elite, sing, 10
3576195.exe ,  1.43,  0.52,  0.50,  0.00,  0.03,   52156426,   50135000,    2005000,   64714440, c++, elite, sing, 10
3576195.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   51818969,   48822000,    2989000,   64487474, c++, elite, sing, 10
3576195.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   52244986,   50199000,    2007000,   65858349, c++, elite, sing, 10
3576195.exe ,  1.45,  0.51,  0.50,  0.00,  0.03,   52359220,   50336000,    2013000,   65021890, c++, elite, sing, 10
3576195.exe ,  1.48,  0.52,  0.49,  0.00,  0.03,   52301428,   50280000,    2011000,   64927807, c++, elite, sing, 10
3576195.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   52702279,   49699000,    2981000,   65443444, c++, elite, sing, 10
3576195.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   51990296,   50975000,     999000,   64838404, c++, elite, sing, 10
3581799.exe ,  4.05,  1.44,  1.39,  0.00,  0.08,  144771881,  140729000,    4020000,  157229386, c++, elite, sing, 10
3581799.exe ,  3.95,  1.45,  1.40,  0.00,  0.08,  146495979,  143461000,    3009000,  159186640, c++, elite, sing, 10
3581799.exe ,  3.92,  1.44,  1.40,  0.00,  0.08,  146251043,  140201000,    6008000,  159013372, c++, elite, sing, 10
3581799.exe ,  4.05,  1.45,  1.39,  0.00,  0.08,  144902779,  143872000,    1006000,  157759159, c++, elite, sing, 10
3581799.exe ,  3.92,  1.44,  1.39,  0.00,  0.07,  144613792,  141570000,    3012000,  157206094, c++, elite, sing, 10
3581799.exe ,  3.86,  1.43,  1.38,  0.00,  0.07,  144218199,  140176000,    4005000,  157020084, c++, elite, sing, 10
3581799.exe ,  4.04,  1.44,  1.39,  0.00,  0.07,  144466656,  141450000,    2988000,  157744761, c++, elite, sing, 10
3581799.exe ,  3.95,  1.45,  1.39,  0.00,  0.08,  145251537,  143217000,    2003000,  158793348, c++, elite, sing, 10
3581799.exe ,  3.91,  1.44,  1.38,  0.00,  0.08,  145893157,  144843000,    1005000,  159059606, c++, elite, sing, 10
3581799.exe ,  4.03,  1.43,  1.38,  0.00,  0.08,  144675813,  141649000,    2992000,  157857191, c++, elite, sing, 10
3642321.exe ,  1.53,  0.53,  0.51,  0.00,  0.03,   55071598,   52090000,    2948000,   68024115, c++, elite, sing, 10
3642321.exe ,  1.53,  0.53,  0.51,  0.00,  0.03,   56042568,   54006000,    2000000,   68798508, c++, elite, sing, 10
3642321.exe ,  1.54,  0.55,  0.53,  0.00,  0.03,   54916151,   51906000,    2994000,   67677774, c++, elite, sing, 10
3642321.exe ,  1.62,  0.55,  0.53,  0.00,  0.03,   55030319,   52925000,    1997000,   67599993, c++, elite, sing, 10
3642321.exe ,  1.52,  0.53,  0.51,  0.00,  0.03,   55938710,   50931000,    4993000,   68959380, c++, elite, sing, 10
3642321.exe ,  1.53,  0.55,  0.52,  0.00,  0.03,   54764523,   53750000,     995000,   67292604, c++, elite, sing, 10
3642321.exe ,  1.50,  0.53,  0.52,  0.00,  0.03,   55469000,   51425000,    4033000,   68542404, c++, elite, sing, 10
3642321.exe ,  1.50,  0.53,  0.52,  0.00,  0.03,   54515708,   51489000,    3028000,   67158812, c++, elite, sing, 10
3642321.exe ,  1.50,  0.53,  0.51,  0.00,  0.03,   56222950,   55162000,    1002000,   69636874, c++, elite, sing, 10
3642321.exe ,  1.61,  0.54,  0.52,  0.00,  0.03,   55488472,   53450000,    1979000,   68600871, c++, elite, sing, 10
3686555.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   51718924,   50717000,     994000,   64484488, c++, elite, sing, 10
3686555.exe ,  1.42,  0.49,  0.48,  0.00,  0.03,   52599239,   50534000,    1981000,   66290685, c++, elite, sing, 10
3686555.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   52012035,   48944000,    3059000,   64613384, c++, elite, sing, 10
3686555.exe ,  1.57,  0.52,  0.49,  0.00,  0.03,   52174049,   50124000,    2004000,   64830731, c++, elite, sing, 10
3686555.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   52397939,   50426000,    1977000,   65157087, c++, elite, sing, 10
3686555.exe ,  1.42,  0.50,  0.48,  0.00,  0.03,   52050852,   50017000,    2000000,   64773911, c++, elite, sing, 10
3686555.exe ,  1.43,  0.52,  0.50,  0.00,  0.03,   51656074,   49668000,    1986000,   64461127, c++, elite, sing, 10
3686555.exe ,  1.41,  0.51,  0.49,  0.00,  0.03,   51559046,   48567000,    2973000,   64146078, c++, elite, sing, 10
3686555.exe ,  1.41,  0.50,  0.49,  0.00,  0.03,   51411603,   48439000,    2965000,   64208336, c++, elite, sing, 10
3686555.exe ,  1.50,  0.51,  0.50,  0.00,  0.03,   51776506,   49775000,    1991000,   64243578, c++, elite, sing, 10
3707962.exe ,  1.45,  0.52,  0.49,  0.00,  0.03,   51439289,   47464000,    3955000,   64062441, c++, elite, sing, 10
3707962.exe ,  1.44,  0.51,  0.48,  0.00,  0.03,   52639664,   49642000,    2978000,   65418564, c++, elite, sing, 10
3707962.exe ,  1.41,  0.51,  0.49,  0.00,  0.03,   51364664,   49235000,    2009000,   64110017, c++, elite, sing, 10
3707962.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   51761642,   47767000,    3980000,   64810810, c++, elite, sing, 10
3707962.exe ,  1.52,  0.51,  0.50,  0.00,  0.03,   52134753,   50108000,    2004000,   65099358, c++, elite, sing, 10
3707962.exe ,  1.41,  0.51,  0.50,  0.00,  0.03,   51401178,   48360000,    3022000,   64027508, c++, elite, sing, 10
3707962.exe ,  1.45,  0.52,  0.49,  0.00,  0.03,   52139874,   49948000,    1997000,   65253867, c++, elite, sing, 10
3707962.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   51448782,   50416000,    1008000,   64251742, c++, elite, sing, 10
3707962.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   51709093,   46722000,    4970000,   64289153, c++, elite, sing, 10
3707962.exe ,  1.40,  0.51,  0.49,  0.00,  0.03,   51536013,   49511000,    1980000,   64288308, c++, elite, sing, 10
3753320.exe ,  1.48,  0.54,  0.52,  0.00,  0.03,   53855593,   52800000,    1015000,   67737369, c++, elite, sing, 10
3753320.exe ,  1.51,  0.54,  0.51,  0.00,  0.03,   54324077,   53305000,    1005000,   67256379, c++, elite, sing, 10
3753320.exe ,  1.47,  0.53,  0.52,  0.00,  0.03,   53651864,   51643000,    1986000,   66789482, c++, elite, sing, 10
3753320.exe ,  1.50,  0.54,  0.52,  0.00,  0.03,   53631778,   52601000,    1011000,   66351068, c++, elite, sing, 10
3753320.exe ,  1.59,  0.54,  0.52,  0.00,  0.03,   54082591,   51065000,    2946000,   67253293, c++, elite, sing, 10
3753320.exe ,  1.50,  0.54,  0.52,  0.00,  0.03,   54101466,   52027000,    2001000,   67323744, c++, elite, sing, 10
3753320.exe ,  1.53,  0.55,  0.52,  0.00,  0.03,   54266559,   53164000,    1003000,   67143133, c++, elite, sing, 10
3753320.exe ,  1.48,  0.53,  0.52,  0.00,  0.03,   53657343,   51682000,    1987000,   66051503, c++, elite, sing, 10
3753320.exe ,  1.49,  0.53,  0.51,  0.00,  0.03,   53950232,   51902000,    2035000,   66544171, c++, elite, sing, 10
3753320.exe ,  1.51,  0.54,  0.52,  0.00,  0.03,   53699726,   50700000,    2982000,   66523805, c++, elite, sing, 10
3754416.exe ,  1.45,  0.52,  0.49,  0.00,  0.03,   52519806,   50502000,    2020000,   66695379, c++, elite, sing, 10
3754416.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   52155662,   50079000,    2003000,   65191843, c++, elite, sing, 10
3754416.exe ,  1.44,  0.51,  0.49,  0.00,  0.03,   51705707,   51617000,          0,   64392486, c++, elite, sing, 10
3754416.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   52104845,   51020000,    1000000,   64857782, c++, elite, sing, 10
3754416.exe ,  1.47,  0.50,  0.49,  0.00,  0.03,   52362447,   50394000,    1976000,   65180991, c++, elite, sing, 10
3754416.exe ,  1.48,  0.52,  0.50,  0.00,  0.03,   52500120,   49466000,    3028000,   65098029, c++, elite, sing, 10
3754416.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   52265238,   50158000,    2006000,   64924308, c++, elite, sing, 10
3754416.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   52772166,   52776000,          0,   65811843, c++, elite, sing, 10
3754416.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   51974300,   51940000,          0,   64759416, c++, elite, sing, 10
3754416.exe ,  1.44,  0.51,  0.49,  0.00,  0.03,   52644805,   50642000,    1985000,   65562992, c++, elite, sing, 10
385823.exe  ,  2.32,  0.85,  0.82,  0.00,  0.05,   85521722,   83391000,    2009000,   99027504, c++, elite, sing, 10
385823.exe  ,  2.35,  0.86,  0.82,  0.00,  0.05,   85713010,   82694000,    2988000,   98787582, c++, elite, sing, 10
385823.exe  ,  2.46,  0.85,  0.82,  0.00,  0.05,   86156792,   83053000,    3001000,   98840458, c++, elite, sing, 10
385823.exe  ,  2.34,  0.85,  0.82,  0.00,  0.05,   85648033,   82516000,    3018000,   98465639, c++, elite, sing, 10
385823.exe  ,  2.32,  0.84,  0.82,  0.00,  0.05,   85697312,   84663000,    1007000,   98500256, c++, elite, sing, 10
385823.exe  ,  2.33,  0.85,  0.82,  0.00,  0.05,   85956136,   85826000,          0,   99186560, c++, elite, sing, 10
385823.exe  ,  2.40,  0.85,  0.82,  0.00,  0.05,   86597301,   81595000,    4975000,   99502970, c++, elite, sing, 10
385823.exe  ,  2.36,  0.86,  0.82,  0.00,  0.05,   85507971,   82493000,    2981000,   98344882, c++, elite, sing, 10
385823.exe  ,  2.33,  0.84,  0.82,  0.00,  0.05,   85692804,   81630000,    4031000,   98430753, c++, elite, sing, 10
385823.exe  ,  2.36,  0.86,  0.82,  0.00,  0.05,   85578250,   80515000,    4970000,   98456259, c++, elite, sing, 10
4010334.exe ,  1.54,  0.53,  0.51,  0.00,  0.03,   58502523,   54525000,    3965000,   72297299, c++, elite, sing, 10
4010334.exe ,  1.52,  0.55,  0.53,  0.00,  0.03,   56449529,   53417000,    3023000,   69511872, c++, elite, sing, 10
4010334.exe ,  1.60,  0.56,  0.54,  0.00,  0.03,   55995617,   50960000,    4996000,   69386676, c++, elite, sing, 10
4010334.exe ,  1.63,  0.55,  0.53,  0.00,  0.03,   56993167,   53945000,    2996000,   69792922, c++, elite, sing, 10
4010334.exe ,  1.58,  0.56,  0.54,  0.00,  0.03,   56734111,   49756000,    6965000,   69515441, c++, elite, sing, 10
4010334.exe ,  1.53,  0.54,  0.53,  0.00,  0.03,   56921684,   51919000,    4992000,   70345157, c++, elite, sing, 10
4010334.exe ,  1.55,  0.56,  0.54,  0.00,  0.03,   56115892,   52086000,    4006000,   68911628, c++, elite, sing, 10
4010334.exe ,  1.55,  0.54,  0.52,  0.00,  0.03,   58005147,   53993000,    3999000,   71473950, c++, elite, sing, 10
4010334.exe ,  1.56,  0.54,  0.53,  0.00,  0.03,   57742330,   54731000,    2985000,   70586239, c++, elite, sing, 10
4010334.exe ,  1.72,  0.57,  0.55,  0.00,  0.03,   58040335,   49018000,    9003000,   70554268, c++, elite, sing, 10
402806.exe  ,  1.42,  0.49,  0.47,  0.00,  0.03,   52875583,   48870000,    3989000,   66185005, c++, elite, sing, 10
402806.exe  ,  1.42,  0.50,  0.49,  0.00,  0.03,   52023106,   49006000,    3000000,   64924276, c++, elite, sing, 10
402806.exe  ,  1.42,  0.51,  0.49,  0.00,  0.03,   50925224,   48915000,    1996000,   63728788, c++, elite, sing, 10
402806.exe  ,  1.50,  0.51,  0.49,  0.00,  0.03,   52571449,   47287000,    4925000,   65125913, c++, elite, sing, 10
402806.exe  ,  1.45,  0.52,  0.49,  0.00,  0.03,   51345550,   48304000,    3019000,   64094418, c++, elite, sing, 10
402806.exe  ,  1.41,  0.50,  0.49,  0.00,  0.03,   52072860,   49119000,    2947000,   64780962, c++, elite, sing, 10
402806.exe  ,  1.42,  0.51,  0.49,  0.00,  0.03,   51895585,   48897000,    2993000,   64976587, c++, elite, sing, 10
402806.exe  ,  1.43,  0.52,  0.49,  0.00,  0.03,   51492038,   49491000,    1979000,   64146349, c++, elite, sing, 10
402806.exe  ,  1.40,  0.51,  0.49,  0.00,  0.03,   51407598,   50392000,    1007000,   64112384, c++, elite, sing, 10
