file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2531093.exe ,  5.89,  0.62,  0.49,  0.00,  0.19,  349543975,  320702000,   28973000,  400965681, c++, elite, sing, 1
2531093.exe ,  5.95,  0.63,  0.51,  0.00,  0.19,  349009427,  336998000,   11999000,  400297851, c++, elite, sing, 1
2531093.exe ,  5.87,  0.64,  0.52,  0.00,  0.19,  348258247,  327341000,   21021000,  399507459, c++, elite, sing, 1
2531093.exe ,  5.92,  0.64,  0.51,  0.00,  0.19,  348797908,  330904000,   17994000,  400059927, c++, elite, sing, 1
2531093.exe ,  5.83,  0.64,  0.51,  0.00,  0.19,  347942681,  320026000,   28002000,  398826855, c++, elite, sing, 1
2531093.exe ,  5.90,  0.63,  0.51,  0.00,  0.19,  349036133,  326132000,   23009000,  400398680, c++, elite, sing, 1
2531093.exe ,  5.83,  0.64,  0.52,  0.00,  0.19,  348261892,  335352000,   13013000,  399483218, c++, elite, sing, 1
2589093.exe ,  5.40,  0.60,  0.48,  0.00,  0.18,  321799596,  300829000,   21058000,  372589190, c++, elite, sing, 1
2589093.exe ,  5.49,  0.61,  0.49,  0.00,  0.18,  322129193,  302226000,   20015000,  373126004, c++, elite, sing, 1
2589093.exe ,  5.39,  0.60,  0.49,  0.00,  0.18,  321421926,  301481000,   20032000,  372537885, c++, elite, sing, 1
2589093.exe ,  5.51,  0.58,  0.46,  0.00,  0.18,  324457807,  304263000,   20017000,  375654698, c++, elite, sing, 1
2589093.exe ,  5.40,  0.61,  0.49,  0.00,  0.18,  322367142,  297435000,   25036000,  373516648, c++, elite, sing, 1
2589093.exe ,  5.52,  0.60,  0.49,  0.00,  0.18,  323717308,  302732000,   21050000,  374972786, c++, elite, sing, 1
2589093.exe ,  5.42,  0.59,  0.47,  0.00,  0.18,  322586887,  296805000,   25895000,  373606804, c++, elite, sing, 1
2589093.exe ,  5.53,  0.60,  0.48,  0.00,  0.18,  324461541,  303046000,   21003000,  375318930, c++, elite, sing, 1
2589093.exe ,  5.39,  0.60,  0.49,  0.00,  0.18,  322802279,  297916000,   24992000,  373818904, c++, elite, sing, 1
2589093.exe ,  5.48,  0.60,  0.49,  0.00,  0.18,  322806483,  306925000,   15996000,  373981818, c++, elite, sing, 1
2678777.exe , 13.23,  1.50,  1.21,  0.00,  0.42,  783167008,  761281000,   22008000,  834150413, c++, elite, sing, 1
2678777.exe , 13.35,  1.51,  1.23,  0.00,  0.42,  787200229,  766160000,   21004000,  838536649, c++, elite, sing, 1
2678777.exe , 13.21,  1.50,  1.22,  0.00,  0.42,  782769887,  757912000,   24997000,  833907282, c++, elite, sing, 1
2678777.exe , 13.56,  1.53,  1.25,  0.00,  0.43,  801461556,  776568000,   24986000,  852775165, c++, elite, sing, 1
2678777.exe , 13.20,  1.48,  1.20,  0.00,  0.41,  782351613,  751485000,   31020000,  833841921, c++, elite, sing, 1
2678777.exe , 13.47,  1.46,  1.18,  0.00,  0.42,  784301838,  756386000,   28014000,  835529575, c++, elite, sing, 1
2678777.exe , 13.34,  1.47,  1.19,  0.00,  0.42,  784078898,  769187000,   15003000,  835146676, c++, elite, sing, 1
2678777.exe , 13.87,  1.46,  1.18,  0.00,  0.43,  791943638,  772042000,   20001000,  843043455, c++, elite, sing, 1
2678777.exe , 13.28,  1.49,  1.21,  0.00,  0.42,  782659236,  761772000,   21021000,  833764688, c++, elite, sing, 1
2678777.exe , 13.38,  1.51,  1.23,  0.00,  0.42,  784243704,  760394000,   23980000,  835397922, c++, elite, sing, 1
2772441.exe ,  5.58,  0.60,  0.49,  0.00,  0.18,  328913826,  304928000,   24073000,  380104673, c++, elite, sing, 1
2772441.exe ,  5.55,  0.62,  0.50,  0.00,  0.18,  328204132,  303398000,   24950000,  379216786, c++, elite, sing, 1
2772441.exe ,  5.73,  0.60,  0.48,  0.00,  0.19,  329673262,  311466000,   17969000,  380911538, c++, elite, sing, 1
2772441.exe ,  5.55,  0.61,  0.50,  0.00,  0.18,  328298963,  298312000,   30031000,  379419289, c++, elite, sing, 1
2772441.exe ,  5.60,  0.63,  0.51,  0.00,  0.18,  328230082,  303317000,   24943000,  379619899, c++, elite, sing, 1
2772441.exe ,  5.55,  0.62,  0.50,  0.00,  0.18,  328214091,  308429000,   19963000,  379492472, c++, elite, sing, 1
2772441.exe ,  5.58,  0.63,  0.51,  0.00,  0.18,  327458119,  302527000,   24960000,  378632959, c++, elite, sing, 1
2772441.exe ,  5.56,  0.63,  0.51,  0.00,  0.18,  328423246,  303487000,   25040000,  379304831, c++, elite, sing, 1
2772441.exe ,  5.62,  0.63,  0.51,  0.00,  0.18,  328885461,  312996000,   15999000,  380110525, c++, elite, sing, 1
2772441.exe ,  5.62,  0.62,  0.51,  0.00,  0.18,  327636732,  305836000,   21916000,  378481561, c++, elite, sing, 1
2959375.exe ,  5.88,  0.68,  0.55,  0.00,  0.19,  348826991,  322826000,   26066000,  399899493, c++, elite, sing, 1
2959375.exe ,  5.83,  0.68,  0.55,  0.00,  0.19,  348446246,  327367000,   20959000,  399561875, c++, elite, sing, 1
2959375.exe ,  5.86,  0.68,  0.55,  0.00,  0.19,  348102045,  331219000,   17011000,  399537462, c++, elite, sing, 1
2959375.exe ,  5.82,  0.67,  0.55,  0.00,  0.19,  348546652,  331667000,   16982000,  400018008, c++, elite, sing, 1
2959375.exe ,  5.84,  0.67,  0.55,  0.00,  0.19,  348442277,  329470000,   19027000,  399838699, c++, elite, sing, 1
2959375.exe ,  5.83,  0.69,  0.56,  0.00,  0.19,  347727511,  324862000,   22990000,  399022419, c++, elite, sing, 1
2959375.exe ,  5.86,  0.68,  0.56,  0.00,  0.19,  347983580,  328183000,   19950000,  399281262, c++, elite, sing, 1
2959375.exe ,  5.86,  0.68,  0.55,  0.00,  0.19,  348041839,  329115000,   19006000,  399308147, c++, elite, sing, 1
2959375.exe ,  5.79,  0.68,  0.56,  0.00,  0.19,  346773727,  329905000,   16995000,  397903470, c++, elite, sing, 1
2959375.exe ,  5.87,  0.67,  0.55,  0.00,  0.19,  348670624,  329731000,   18984000,  399831423, c++, elite, sing, 1
2962679.exe ,  6.12,  0.69,  0.56,  0.00,  0.20,  360254371,  339220000,   21013000,  411541225, c++, elite, sing, 1
2962679.exe ,  6.08,  0.69,  0.56,  0.00,  0.20,  361378508,  338468000,   23031000,  412517020, c++, elite, sing, 1
2962679.exe ,  6.12,  0.69,  0.56,  0.00,  0.20,  366388239,  340536000,   25964000,  417643058, c++, elite, sing, 1
2962679.exe ,  6.04,  0.69,  0.56,  0.00,  0.20,  360127082,  344213000,   16009000,  411324291, c++, elite, sing, 1
2962679.exe ,  6.16,  0.68,  0.55,  0.00,  0.20,  361122989,  339118000,   22007000,  412149168, c++, elite, sing, 1
2962679.exe ,  6.05,  0.69,  0.56,  0.00,  0.20,  360520072,  339587000,   21036000,  411856026, c++, elite, sing, 1
2962679.exe ,  6.05,  0.70,  0.57,  0.00,  0.20,  360375623,  347450000,   13016000,  411222062, c++, elite, sing, 1
2962679.exe ,  6.12,  0.69,  0.56,  0.00,  0.20,  362628040,  340561000,   22036000,  413630326, c++, elite, sing, 1
2962679.exe ,  6.06,  0.67,  0.54,  0.00,  0.20,  360172967,  340281000,   20016000,  411402763, c++, elite, sing, 1
2962679.exe ,  6.13,  0.68,  0.55,  0.00,  0.20,  360734894,  341869000,   18992000,  411780885, c++, elite, sing, 1
3053665.exe ,  5.41,  0.62,  0.51,  0.00,  0.18,  321503341,  297742000,   23899000,  372498616, c++, elite, sing, 1
3053665.exe ,  5.44,  0.62,  0.50,  0.00,  0.18,  322113122,  299213000,   23016000,  373447744, c++, elite, sing, 1
3053665.exe ,  5.48,  0.59,  0.48,  0.00,  0.18,  320942047,  298054000,   23004000,  372053918, c++, elite, sing, 1
3053665.exe ,  5.40,  0.62,  0.51,  0.00,  0.18,  320636211,  304766000,   15987000,  371761940, c++, elite, sing, 1
3053665.exe ,  5.38,  0.60,  0.48,  0.00,  0.18,  320815785,  305956000,   14997000,  371931151, c++, elite, sing, 1
3053665.exe ,  5.51,  0.61,  0.49,  0.00,  0.18,  321936763,  298009000,   24000000,  372902899, c++, elite, sing, 1
3053665.exe ,  5.43,  0.62,  0.50,  0.00,  0.18,  321813402,  304969000,   16998000,  373030468, c++, elite, sing, 1
3053665.exe ,  5.46,  0.59,  0.47,  0.00,  0.18,  321561922,  295633000,   26055000,  372748920, c++, elite, sing, 1
3053665.exe ,  5.44,  0.61,  0.49,  0.00,  0.18,  323025534,  298109000,   25009000,  374007546, c++, elite, sing, 1
3053665.exe ,  5.42,  0.61,  0.50,  0.00,  0.18,  321834252,  301983000,   19998000,  372857486, c++, elite, sing, 1
3072746.exe ,  5.36,  0.60,  0.48,  0.00,  0.18,  318391122,  301559000,   16919000,  369364857, c++, elite, sing, 1
3072746.exe ,  5.38,  0.57,  0.45,  0.00,  0.18,  319428919,  294486000,   25041000,  370466148, c++, elite, sing, 1
3072746.exe ,  5.37,  0.60,  0.49,  0.00,  0.18,  318883642,  297744000,   20982000,  369810166, c++, elite, sing, 1
3072746.exe ,  5.36,  0.60,  0.48,  0.00,  0.18,  318282243,  302415000,   15969000,  369536639, c++, elite, sing, 1
3072746.exe ,  5.36,  0.58,  0.47,  0.00,  0.18,  318052389,  298146000,   20009000,  369353696, c++, elite, sing, 1
3072746.exe ,  5.39,  0.58,  0.47,  0.00,  0.18,  318775017,  296000000,   22922000,  369955984, c++, elite, sing, 1
3072746.exe ,  5.40,  0.56,  0.45,  0.00,  0.18,  320134294,  301222000,   19014000,  371344260, c++, elite, sing, 1
3072746.exe ,  5.41,  0.57,  0.45,  0.00,  0.18,  318945324,  299028000,   20001000,  369983531, c++, elite, sing, 1
3072746.exe ,  5.42,  0.56,  0.45,  0.00,  0.18,  321996313,  304002000,   18000000,  373140295, c++, elite, sing, 1
3072746.exe ,  5.39,  0.54,  0.43,  0.00,  0.18,  318028758,  298019000,   20001000,  369321561, c++, elite, sing, 1
312198.exe  , 13.94,  1.52,  1.23,  0.00,  0.44,  817238129,  785218000,   32049000,  868461526, c++, elite, sing, 1
312198.exe  , 13.89,  1.55,  1.26,  0.00,  0.44,  818399142,  797482000,   21012000,  869432562, c++, elite, sing, 1
312198.exe  , 13.86,  1.52,  1.23,  0.00,  0.44,  817979886,  796141000,   22003000,  869320247, c++, elite, sing, 1
312198.exe  , 13.83,  1.54,  1.25,  0.00,  0.44,  816645398,  780859000,   35993000,  867864820, c++, elite, sing, 1
312198.exe  , 13.97,  1.55,  1.25,  0.00,  0.44,  821369501,  793505000,   28017000,  872738153, c++, elite, sing, 1
312198.exe  , 13.79,  1.55,  1.26,  0.00,  0.44,  816305193,  784427000,   32017000,  867413261, c++, elite, sing, 1
312198.exe  , 13.85,  1.57,  1.27,  0.00,  0.44,  816686404,  792846000,   23995000,  867835383, c++, elite, sing, 1
312198.exe  , 13.89,  1.56,  1.27,  0.00,  0.44,  816645436,  790849000,   25962000,  867796945, c++, elite, sing, 1
312198.exe  , 14.01,  1.54,  1.25,  0.00,  0.44,  818420057,  787548000,   31021000,  869733028, c++, elite, sing, 1
312198.exe  , 13.75,  1.51,  1.22,  0.00,  0.44,  812092352,  788224000,   24006000,  866006544, c++, elite, sing, 1
3138756.exe ,  5.40,  0.58,  0.47,  0.00,  0.18,  320061192,  297151000,   23011000,  371235610, c++, elite, sing, 1
3138756.exe ,  5.49,  0.57,  0.46,  0.00,  0.18,  322781382,  302930000,   19995000,  373815295, c++, elite, sing, 1
3138756.exe ,  5.38,  0.56,  0.45,  0.00,  0.18,  321321642,  302144000,   19009000,  372531703, c++, elite, sing, 1
3138756.exe ,  5.46,  0.57,  0.45,  0.00,  0.18,  321973108,  293061000,   29006000,  373143394, c++, elite, sing, 1
3138756.exe ,  5.42,  0.59,  0.48,  0.00,  0.18,  321934565,  300003000,   22000000,  372965710, c++, elite, sing, 1
3138756.exe ,  5.51,  0.59,  0.47,  0.00,  0.18,  321127252,  305119000,   16006000,  372275471, c++, elite, sing, 1
3138756.exe ,  5.42,  0.60,  0.48,  0.00,  0.18,  321438382,  305515000,   16027000,  372651215, c++, elite, sing, 1
3138756.exe ,  5.41,  0.58,  0.47,  0.00,  0.18,  320725934,  300852000,   19990000,  372113612, c++, elite, sing, 1
3138756.exe ,  5.39,  0.57,  0.46,  0.00,  0.18,  321222083,  298296000,   23022000,  372409945, c++, elite, sing, 1
3138756.exe ,  5.42,  0.57,  0.45,  0.00,  0.18,  322453701,  298694000,   23895000,  373696740, c++, elite, sing, 1
3291340.exe , 15.78,  1.69,  1.36,  0.00,  0.52,  931965391,  894119000,   38005000,  983077206, c++, elite, sing, 1
3291340.exe , 15.77,  1.73,  1.40,  0.00,  0.52,  932417772,  899264000,   33009000,  983239364, c++, elite, sing, 1
3291340.exe , 15.74,  1.67,  1.34,  0.00,  0.52,  932201574,  897241000,   34970000,  983337704, c++, elite, sing, 1
3291340.exe , 15.83,  1.66,  1.33,  0.00,  0.52,  933472626,  893584000,   40026000,  984631209, c++, elite, sing, 1
3291340.exe , 15.85,  1.69,  1.36,  0.00,  0.52,  934258860,  881408000,   53024000,  985372770, c++, elite, sing, 1
3291340.exe , 15.74,  1.73,  1.40,  0.00,  0.52,  930772427,  892917000,   37996000,  981798072, c++, elite, sing, 1
3291340.exe , 15.65,  1.74,  1.41,  0.00,  0.52,  930444686,  894592000,   36023000,  981789370, c++, elite, sing, 1
3291340.exe , 15.77,  1.79,  1.46,  0.00,  0.52,  934431679,  892461000,   41974000,  985812267, c++, elite, sing, 1
3291340.exe , 15.66,  1.76,  1.43,  0.00,  0.52,  932637220,  887730000,   45037000,  984025216, c++, elite, sing, 1
3291340.exe , 15.81,  1.81,  1.47,  0.00,  0.52,  937079868,  888209000,   49011000,  988116800, c++, elite, sing, 1
3296532.exe ,  5.57,  0.61,  0.50,  0.00,  0.18,  326555801,  305634000,   21043000,  377560526, c++, elite, sing, 1
3296532.exe ,  5.51,  0.61,  0.50,  0.00,  0.18,  326304496,  302471000,   23958000,  377512380, c++, elite, sing, 1
3296532.exe ,  5.60,  0.59,  0.48,  0.00,  0.18,  326429716,  303487000,   23037000,  377334846, c++, elite, sing, 1
3296532.exe ,  5.56,  0.60,  0.49,  0.00,  0.18,  327928699,  306922000,   20994000,  379296457, c++, elite, sing, 1
3296532.exe ,  5.54,  0.60,  0.48,  0.00,  0.18,  325676912,  296862000,   28986000,  377200101, c++, elite, sing, 1
3296532.exe ,  5.55,  0.58,  0.46,  0.00,  0.18,  328667037,  311709000,   17038000,  379844904, c++, elite, sing, 1
3296532.exe ,  5.66,  0.59,  0.47,  0.00,  0.18,  325839145,  304809000,   20986000,  377202116, c++, elite, sing, 1
3296532.exe ,  5.50,  0.57,  0.46,  0.00,  0.18,  325313256,  306379000,   18961000,  376484433, c++, elite, sing, 1
3296532.exe ,  5.62,  0.57,  0.45,  0.00,  0.18,  325457364,  287507000,   38067000,  376968850, c++, elite, sing, 1
3296532.exe ,  5.54,  0.59,  0.47,  0.00,  0.18,  325051685,  297237000,   27928000,  376074986, c++, elite, sing, 1
3323785.exe , 13.26,  1.46,  1.18,  0.00,  0.41,  780284300,  753164000,   26970000,  831216907, c++, elite, sing, 1
3323785.exe , 13.45,  1.43,  1.15,  0.00,  0.42,  787841842,  760846000,   27030000,  839202405, c++, elite, sing, 1
3323785.exe , 13.34,  1.39,  1.11,  0.00,  0.41,  780569881,  759655000,   20990000,  831877545, c++, elite, sing, 1
3323785.exe , 13.38,  1.40,  1.13,  0.00,  0.41,  781099799,  762282000,   18982000,  832153675, c++, elite, sing, 1
3323785.exe , 13.50,  1.44,  1.16,  0.00,  0.42,  786827886,  763909000,   23027000,  837603715, c++, elite, sing, 1
3323785.exe , 13.28,  1.47,  1.19,  0.00,  0.41,  780831976,  760867000,   19996000,  831674661, c++, elite, sing, 1
3323785.exe , 13.38,  1.46,  1.18,  0.00,  0.42,  782859005,  764956000,   17998000,  833887355, c++, elite, sing, 1
3323785.exe , 13.29,  1.47,  1.19,  0.00,  0.41,  780760430,  756758000,   23992000,  832168037, c++, elite, sing, 1
3323785.exe , 13.25,  1.42,  1.15,  0.00,  0.41,  780787788,  758852000,   21995000,  832015708, c++, elite, sing, 1
3323785.exe , 13.24,  1.37,  1.09,  0.00,  0.41,  780346625,  757421000,   23012000,  831598127, c++, elite, sing, 1
3334452.exe ,  8.86,  0.90,  0.71,  0.00,  0.29,  524621702,  500501000,   24024000,  575722996, c++, elite, sing, 1
3334452.exe ,  9.36,  0.95,  0.75,  0.00,  0.30,  557275471,  517247000,   40019000,  608263418, c++, elite, sing, 1
3334452.exe ,  9.17,  0.91,  0.72,  0.00,  0.30,  538556029,  503636000,   35044000,  589941343, c++, elite, sing, 1
3334452.exe ,  8.68,  0.87,  0.69,  0.00,  0.29,  518041481,  483210000,   34942000,  569870107, c++, elite, sing, 1
3334452.exe ,  8.93,  0.90,  0.71,  0.00,  0.30,  535900989,  500021000,   36001000,  586922668, c++, elite, sing, 1
3334452.exe ,  8.81,  0.94,  0.75,  0.00,  0.29,  523675285,  492868000,   30991000,  575038250, c++, elite, sing, 1
3334452.exe ,  8.86,  0.89,  0.71,  0.00,  0.29,  522508200,  486618000,   35971000,  573384190, c++, elite, sing, 1
3334452.exe ,  8.94,  0.94,  0.75,  0.00,  0.29,  532420497,  493550000,   38885000,  583729002, c++, elite, sing, 1
3334452.exe ,  8.75,  0.95,  0.76,  0.00,  0.29,  523102428,  495194000,   28010000,  574458067, c++, elite, sing, 1
3334452.exe ,  8.80,  0.92,  0.74,  0.00,  0.29,  519271617,  485413000,   33958000,  570188618, c++, elite, sing, 1
3337165.exe ,  8.37,  0.83,  0.66,  0.00,  0.28,  466915957,  365000000,  102000000,  518106983, c++, elite, sing, 1
3337165.exe ,  8.41,  0.80,  0.63,  0.00,  0.28,  467607713,  348719000,  118904000,  518639620, c++, elite, sing, 1
3337165.exe ,  8.34,  0.83,  0.66,  0.00,  0.28,  468362997,  350331000,  118111000,  519635990, c++, elite, sing, 1
3337165.exe ,  8.39,  0.81,  0.64,  0.00,  0.28,  468637761,  356411000,  112129000,  519567052, c++, elite, sing, 1
3337165.exe ,  8.37,  0.84,  0.67,  0.00,  0.28,  467338268,  359282000,  108084000,  518307042, c++, elite, sing, 1
3337165.exe ,  8.37,  0.85,  0.68,  0.00,  0.28,  469118189,  360045000,  109013000,  520443693, c++, elite, sing, 1
3337165.exe ,  8.34,  0.82,  0.65,  0.00,  0.27,  467461674,  353686000,  113899000,  518455012, c++, elite, sing, 1
3337165.exe ,  8.39,  0.81,  0.64,  0.00,  0.28,  466546022,  351748000,  114917000,  517630323, c++, elite, sing, 1
3337165.exe ,  8.50,  0.84,  0.67,  0.00,  0.28,  470140018,  358166000,  112052000,  521612538, c++, elite, sing, 1
3337165.exe ,  8.39,  0.85,  0.68,  0.00,  0.28,  467361207,  362373000,  105108000,  518552299, c++, elite, sing, 1
3396045.exe ,  5.52,  0.61,  0.50,  0.00,  0.18,  326351510,  308427000,   18024000,  377500630, c++, elite, sing, 1
3396045.exe ,  5.50,  0.58,  0.47,  0.00,  0.18,  324625172,  303829000,   20919000,  375879743, c++, elite, sing, 1
3396045.exe ,  5.58,  0.58,  0.47,  0.00,  0.18,  325534535,  304599000,   20972000,  376917586, c++, elite, sing, 1
3396045.exe ,  5.50,  0.59,  0.47,  0.00,  0.18,  324212674,  299282000,   25023000,  375334199, c++, elite, sing, 1
3396045.exe ,  5.52,  0.58,  0.47,  0.00,  0.18,  325116504,  301210000,   24016000,  376208605, c++, elite, sing, 1
3396045.exe ,  5.50,  0.57,  0.46,  0.00,  0.18,  325509565,  308707000,   16983000,  376615464, c++, elite, sing, 1
3396045.exe ,  5.54,  0.58,  0.47,  0.00,  0.18,  325420345,  302414000,   23031000,  376269637, c++, elite, sing, 1
3396045.exe ,  5.52,  0.58,  0.47,  0.00,  0.18,  325917184,  307038000,   19002000,  377408078, c++, elite, sing, 1
3396045.exe ,  5.54,  0.61,  0.49,  0.00,  0.18,  327197848,  307300000,   20019000,  378355688, c++, elite, sing, 1
3396045.exe ,  5.52,  0.60,  0.49,  0.00,  0.18,  324510223,  304673000,   19978000,  375539193, c++, elite, sing, 1
3587345.exe ,  5.51,  0.61,  0.49,  0.00,  0.18,  325341194,  301383000,   24030000,  376616554, c++, elite, sing, 1
3587345.exe ,  5.55,  0.61,  0.50,  0.00,  0.18,  324983457,  303073000,   22005000,  375767398, c++, elite, sing, 1
3587345.exe ,  5.46,  0.62,  0.50,  0.00,  0.18,  325448607,  305579000,   19972000,  376740596, c++, elite, sing, 1
3587345.exe ,  5.59,  0.61,  0.50,  0.00,  0.18,  327064288,  309184000,   18010000,  378434679, c++, elite, sing, 1
3587345.exe ,  5.49,  0.61,  0.49,  0.00,  0.18,  326367249,  311156000,   15007000,  377622139, c++, elite, sing, 1
3587345.exe ,  5.57,  0.59,  0.48,  0.00,  0.18,  328267617,  305440000,   22957000,  379443835, c++, elite, sing, 1
3587345.exe ,  5.52,  0.59,  0.48,  0.00,  0.18,  327483066,  298731000,   28877000,  378291067, c++, elite, sing, 1
3587345.exe ,  6.06,  0.63,  0.50,  0.00,  0.20,  353617104,  330839000,   22919000,  404952591, c++, elite, sing, 1
3587345.exe ,  5.52,  0.60,  0.48,  0.00,  0.18,  324990208,  310130000,   14958000,  375968551, c++, elite, sing, 1
3587345.exe ,  5.55,  0.60,  0.48,  0.00,  0.18,  325384143,  306469000,   19029000,  376534356, c++, elite, sing, 1
3645229.exe ,  5.51,  0.57,  0.46,  0.00,  0.18,  323179898,  309293000,   14013000,  374370662, c++, elite, sing, 1
3645229.exe ,  5.44,  0.57,  0.46,  0.00,  0.18,  322353205,  297422000,   25035000,  373660028, c++, elite, sing, 1
3645229.exe ,  5.58,  0.58,  0.46,  0.00,  0.18,  324373985,  293441000,   31046000,  375652332, c++, elite, sing, 1
3645229.exe ,  5.46,  0.56,  0.44,  0.00,  0.18,  322552467,  306632000,   15980000,  373522292, c++, elite, sing, 1
3645229.exe ,  5.59,  0.57,  0.45,  0.00,  0.18,  324095016,  298197000,   26017000,  375282119, c++, elite, sing, 1
3645229.exe ,  5.55,  0.59,  0.47,  0.00,  0.18,  326839210,  311917000,   14996000,  377749594, c++, elite, sing, 1
3645229.exe ,  5.68,  0.56,  0.45,  0.00,  0.18,  323140720,  299122000,   24009000,  374093352, c++, elite, sing, 1
3645229.exe ,  5.51,  0.55,  0.44,  0.00,  0.18,  323722176,  300837000,   22987000,  374739962, c++, elite, sing, 1
3645229.exe ,  5.59,  0.56,  0.45,  0.00,  0.18,  322591854,  299831000,   22910000,  373694681, c++, elite, sing, 1
3645229.exe ,  5.49,  0.58,  0.46,  0.00,  0.18,  322568570,  307621000,   15030000,  374032236, c++, elite, sing, 1
3677702.exe ,  5.93,  0.60,  0.48,  0.00,  0.19,  346788522,  329942000,   16997000,  398033466, c++, elite, sing, 1
3677702.exe ,  5.87,  0.60,  0.48,  0.00,  0.19,  347732809,  321676000,   25973000,  398930853, c++, elite, sing, 1
3677702.exe ,  5.88,  0.63,  0.51,  0.00,  0.19,  346309728,  328398000,   18021000,  397497563, c++, elite, sing, 1
3677702.exe ,  5.88,  0.62,  0.50,  0.00,  0.19,  346596141,  329633000,   17032000,  397695326, c++, elite, sing, 1
3677702.exe ,  5.93,  0.60,  0.48,  0.00,  0.19,  346934323,  326803000,   19988000,  398041605, c++, elite, sing, 1
3677702.exe ,  5.94,  0.62,  0.49,  0.00,  0.19,  348365286,  331469000,   17024000,  399733430, c++, elite, sing, 1
3677702.exe ,  5.90,  0.63,  0.50,  0.00,  0.19,  347383446,  331497000,   16024000,  398390381, c++, elite, sing, 1
3677702.exe ,  5.97,  0.63,  0.50,  0.00,  0.19,  347685843,  330741000,   17038000,  398817693, c++, elite, sing, 1
3677702.exe ,  5.87,  0.64,  0.51,  0.00,  0.19,  347194399,  329191000,   18010000,  398156131, c++, elite, sing, 1
3677702.exe ,  5.90,  0.65,  0.53,  0.00,  0.19,  346955263,  324067000,   23004000,  397851160, c++, elite, sing, 1
3683001.exe ,  7.71,  0.81,  0.64,  0.00,  0.28,  458972269,  431108000,   28007000,  509945287, c++, elite, sing, 1
3683001.exe ,  7.86,  0.81,  0.64,  0.00,  0.28,  459122308,  423144000,   36012000,  510279733, c++, elite, sing, 1
3683001.exe ,  8.00,  0.81,  0.64,  0.00,  0.28,  460396695,  426485000,   34038000,  511448813, c++, elite, sing, 1
3683001.exe ,  7.76,  0.82,  0.65,  0.00,  0.28,  459944014,  424060000,   36005000,  511232567, c++, elite, sing, 1
3683001.exe ,  7.78,  0.80,  0.64,  0.00,  0.28,  458114706,  422194000,   36016000,  509335138, c++, elite, sing, 1
3683001.exe ,  7.74,  0.80,  0.64,  0.00,  0.28,  458919264,  425007000,   34000000,  509947274, c++, elite, sing, 1
3683001.exe ,  7.70,  0.82,  0.65,  0.00,  0.28,  456838229,  426046000,   30930000,  508136866, c++, elite, sing, 1
3683001.exe ,  7.77,  0.82,  0.65,  0.00,  0.28,  459759842,  421854000,   37986000,  511128066, c++, elite, sing, 1
3683001.exe ,  7.78,  0.80,  0.63,  0.00,  0.28,  460402773,  430501000,   30034000,  511641264, c++, elite, sing, 1
3683001.exe ,  7.75,  0.78,  0.62,  0.00,  0.28,  459948057,  411039000,   49004000,  511194778, c++, elite, sing, 1
3687300.exe ,  5.45,  0.56,  0.44,  0.00,  0.18,  322382701,  295461000,   27042000,  373703961, c++, elite, sing, 1
3687300.exe ,  5.43,  0.58,  0.47,  0.00,  0.18,  322442592,  302584000,   19972000,  373734465, c++, elite, sing, 1
3687300.exe ,  5.46,  0.57,  0.46,  0.00,  0.18,  323309217,  300385000,   23029000,  374696890, c++, elite, sing, 1
3687300.exe ,  5.41,  0.56,  0.45,  0.00,  0.18,  322130097,  302232000,   20015000,  373172427, c++, elite, sing, 1
3687300.exe ,  5.50,  0.57,  0.46,  0.00,  0.18,  322358564,  306552000,   15924000,  373446457, c++, elite, sing, 1
3687300.exe ,  5.46,  0.60,  0.48,  0.00,  0.18,  322199670,  301241000,   21016000,  373336598, c++, elite, sing, 1
3687300.exe ,  5.49,  0.58,  0.47,  0.00,  0.18,  323763065,  308785000,   15038000,  375164413, c++, elite, sing, 1
3687300.exe ,  5.44,  0.59,  0.47,  0.00,  0.18,  323713767,  304782000,   19048000,  374801146, c++, elite, sing, 1
3687300.exe ,  5.45,  0.59,  0.48,  0.00,  0.18,  322767298,  305884000,   16993000,  373840086, c++, elite, sing, 1
3687300.exe ,  5.49,  0.57,  0.45,  0.00,  0.18,  321806402,  306860000,   15042000,  373183297, c++, elite, sing, 1
3752974.exe ,  5.39,  0.55,  0.44,  0.00,  0.17,  318660290,  302577000,   15977000,  369765599, c++, elite, sing, 1
3752974.exe ,  5.37,  0.55,  0.44,  0.00,  0.17,  315626299,  301678000,   14031000,  366735936, c++, elite, sing, 1
3752974.exe ,  5.29,  0.54,  0.43,  0.00,  0.17,  315118192,  300216000,   15010000,  366217905, c++, elite, sing, 1
3752974.exe ,  5.31,  0.54,  0.43,  0.00,  0.17,  314449825,  299545000,   15027000,  365529743, c++, elite, sing, 1
3752974.exe ,  5.31,  0.58,  0.46,  0.00,  0.17,  314977054,  299854000,   14992000,  366220634, c++, elite, sing, 1
3752974.exe ,  5.36,  0.56,  0.44,  0.00,  0.17,  315969455,  296068000,   20004000,  367191059, c++, elite, sing, 1
3752974.exe ,  5.29,  0.56,  0.45,  0.00,  0.17,  314677312,  302707000,   12028000,  365732395, c++, elite, sing, 1
3752974.exe ,  5.29,  0.55,  0.44,  0.00,  0.17,  314585292,  292802000,   21910000,  365456998, c++, elite, sing, 1
