file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2545383.exe ,  3.31,  1.23,  1.18,  0.00,  0.09,  103413399,   98366000,    5018000,  115630313, c++, elite, mult, 25
2545383.exe ,  3.30,  1.23,  1.18,  0.00,  0.09,  103709168,   97648000,    6040000,  116031505, c++, elite, mult, 25
2545383.exe ,  3.41,  1.23,  1.18,  0.00,  0.09,  103574855,   96315000,    7096000,  115902794, c++, elite, mult, 25
2545383.exe ,  3.30,  1.21,  1.16,  0.00,  0.09,  103548962,   93434000,   10046000,  115909934, c++, elite, mult, 25
2545383.exe ,  3.30,  1.21,  1.16,  0.00,  0.09,  103506873,   98366000,    5018000,  115814632, c++, elite, mult, 25
2545383.exe ,  3.32,  1.21,  1.16,  0.00,  0.09,  103250047,   93117000,   10012000,  115515365, c++, elite, mult, 25
257402.exe  , 11.52,  4.14,  4.00,  0.00,  0.22,  381229765,  329198000,   52031000,  397338585, c++, elite, mult, 25
257402.exe  , 11.65,  4.33,  4.18,  0.00,  0.22,  375072589,  313024000,   62004000,  387416697, c++, elite, mult, 25
257402.exe  , 11.54,  4.29,  4.15,  0.00,  0.22,  369734971,  300744000,   68941000,  382067179, c++, elite, mult, 25
257402.exe  , 11.71,  4.32,  4.18,  0.00,  0.22,  374284045,  314226000,   60043000,  386564800, c++, elite, mult, 25
257402.exe  , 11.54,  4.33,  4.19,  0.00,  0.22,  369468928,  305352000,   64073000,  381754569, c++, elite, mult, 25
257402.exe  , 11.55,  4.27,  4.14,  0.00,  0.22,  370557885,  309474000,   60896000,  382872273, c++, elite, mult, 25
257402.exe  , 11.46,  4.27,  4.14,  0.00,  0.22,  368444003,  308498000,   59902000,  380848213, c++, elite, mult, 25
257402.exe  , 11.52,  4.29,  4.16,  0.00,  0.22,  371817966,  305659000,   66142000,  384246129, c++, elite, mult, 25
257402.exe  , 11.52,  4.31,  4.18,  0.00,  0.22,  370169999,  299103000,   71024000,  382536630, c++, elite, mult, 25
257402.exe  , 11.50,  4.30,  4.16,  0.00,  0.22,  368883301,  305872000,   62973000,  381290047, c++, elite, mult, 25
2687380.exe ,  8.43,  3.05,  2.93,  0.00,  0.19,  278274674,  198157000,   80063000,  291910597, c++, elite, mult, 25
2687380.exe ,  8.42,  3.05,  2.94,  0.00,  0.19,  278949778,  192940000,   85973000,  291283574, c++, elite, mult, 25
2687380.exe ,  8.42,  3.05,  2.94,  0.00,  0.19,  278126741,  198069000,   80028000,  290432726, c++, elite, mult, 25
2687380.exe ,  8.51,  3.05,  2.93,  0.00,  0.19,  280042538,  196968000,   82986000,  292242922, c++, elite, mult, 25
2687380.exe ,  8.57,  3.08,  2.97,  0.00,  0.19,  281317857,  202397000,   78765000,  293689122, c++, elite, mult, 25
2687380.exe ,  8.58,  3.09,  2.99,  0.00,  0.19,  281676587,  206736000,   74904000,  293899400, c++, elite, mult, 25
2687380.exe ,  8.45,  3.05,  2.95,  0.00,  0.19,  278680966,  194754000,   83894000,  290998054, c++, elite, mult, 25
2687380.exe ,  8.45,  3.04,  2.93,  0.00,  0.19,  277753306,  189813000,   87913000,  290114831, c++, elite, mult, 25
2687380.exe ,  8.55,  3.05,  2.93,  0.00,  0.19,  278389362,  194255000,   84110000,  290665728, c++, elite, mult, 25
2687380.exe ,  8.43,  3.05,  2.94,  0.00,  0.19,  278210734,  188090000,   90043000,  290590023, c++, elite, mult, 25
2712758.exe ,  4.46,  1.63,  1.57,  0.00,  0.11,  140534953,  135457000,    5016000,  153831864, c++, elite, mult, 25
2712758.exe ,  4.51,  1.65,  1.59,  0.00,  0.11,  141287439,  127216000,   14023000,  153538229, c++, elite, mult, 25
2712758.exe ,  4.45,  1.65,  1.59,  0.00,  0.11,  141037040,  130003000,   11000000,  153438000, c++, elite, mult, 25
2712758.exe ,  4.68,  1.72,  1.66,  0.00,  0.12,  147594740,  142503000,    5017000,  159960484, c++, elite, mult, 25
2712758.exe ,  4.42,  1.64,  1.58,  0.00,  0.11,  140603869,  134619000,    5983000,  152811952, c++, elite, mult, 25
2712758.exe ,  4.44,  1.63,  1.57,  0.00,  0.11,  141504699,  130431000,   11036000,  153744441, c++, elite, mult, 25
2712758.exe ,  4.42,  1.62,  1.57,  0.00,  0.11,  140746519,  132734000,    7984000,  153074425, c++, elite, mult, 25
2712758.exe ,  4.56,  1.65,  1.60,  0.00,  0.11,  141178728,  134141000,    7007000,  153438675, c++, elite, mult, 25
2712758.exe ,  4.38,  1.62,  1.56,  0.00,  0.11,  140893429,  124880000,   15984000,  153231238, c++, elite, mult, 25
2712758.exe ,  4.49,  1.66,  1.59,  0.00,  0.11,  141252445,  129200000,   12018000,  153692423, c++, elite, mult, 25
2764157.exe ,  6.46,  2.44,  2.36,  0.00,  0.14,  207469973,  194395000,   13026000,  219785681, c++, elite, mult, 25
2764157.exe ,  6.57,  2.45,  2.37,  0.00,  0.14,  207493001,  204445000,    2991000,  219908318, c++, elite, mult, 25
2764157.exe ,  6.49,  2.45,  2.36,  0.00,  0.13,  207415965,  200261000,    7009000,  219759632, c++, elite, mult, 25
2764157.exe ,  6.52,  2.45,  2.38,  0.00,  0.13,  207802387,  203779000,    3995000,  220229280, c++, elite, mult, 25
2764157.exe ,  6.47,  2.46,  2.37,  0.00,  0.14,  207165787,  200048000,    7001000,  219467214, c++, elite, mult, 25
2764157.exe ,  6.55,  2.45,  2.37,  0.00,  0.14,  207625173,  197560000,   10028000,  219943828, c++, elite, mult, 25
2764157.exe ,  6.50,  2.44,  2.37,  0.00,  0.13,  208091043,  204055000,    4001000,  220499006, c++, elite, mult, 25
2764157.exe ,  6.47,  2.46,  2.38,  0.00,  0.13,  208081378,  197024000,   11001000,  220342004, c++, elite, mult, 25
2764157.exe ,  6.45,  2.46,  2.38,  0.00,  0.14,  208147166,  200116000,    8004000,  220515179, c++, elite, mult, 25
2764157.exe ,  6.54,  2.45,  2.37,  0.00,  0.14,  207606297,  196395000,   11022000,  219888999, c++, elite, mult, 25
2897120.exe ,  4.04,  1.45,  1.39,  0.00,  0.11,  133701762,  119643000,   13958000,  148262372, c++, elite, mult, 25
2897120.exe ,  4.04,  1.51,  1.45,  0.00,  0.11,  129934410,  117900000,   11989000,  142373791, c++, elite, mult, 25
2897120.exe ,  4.08,  1.50,  1.45,  0.00,  0.11,  128952285,  116943000,   11994000,  141174530, c++, elite, mult, 25
2897120.exe ,  4.10,  1.51,  1.46,  0.00,  0.11,  129833031,  122756000,    7043000,  142091407, c++, elite, mult, 25
2897120.exe ,  4.07,  1.51,  1.46,  0.00,  0.11,  129612620,  116494000,   13055000,  141869256, c++, elite, mult, 25
2897120.exe ,  4.05,  1.52,  1.47,  0.00,  0.11,  129717506,  114721000,   14963000,  142060385, c++, elite, mult, 25
2897120.exe ,  4.14,  1.51,  1.46,  0.00,  0.11,  129201647,  118138000,   11012000,  141452933, c++, elite, mult, 25
2897120.exe ,  4.10,  1.53,  1.46,  0.00,  0.11,  129396545,  118234000,   11021000,  141721832, c++, elite, mult, 25
2897120.exe ,  4.11,  1.53,  1.47,  0.00,  0.11,  129908991,  121733000,    8048000,  142244112, c++, elite, mult, 25
2897120.exe ,  4.06,  1.52,  1.45,  0.00,  0.11,  129291397,  114208000,   15027000,  141574048, c++, elite, mult, 25
2986121.exe ,  4.65,  1.73,  1.68,  0.00,  0.11,  148517486,  143411000,    5014000,  161782548, c++, elite, mult, 25
2986121.exe ,  4.66,  1.75,  1.69,  0.00,  0.11,  148887683,  142870000,    5994000,  161212983, c++, elite, mult, 25
2986121.exe ,  4.57,  1.71,  1.66,  0.00,  0.11,  147483209,  140437000,    7021000,  159788150, c++, elite, mult, 25
2986121.exe ,  4.57,  1.71,  1.65,  0.00,  0.11,  148040976,  142017000,    6000000,  160369205, c++, elite, mult, 25
2986121.exe ,  4.64,  1.73,  1.67,  0.00,  0.11,  147683301,  142634000,    5022000,  159900022, c++, elite, mult, 25
2986121.exe ,  4.64,  1.72,  1.66,  0.00,  0.11,  147715780,  138588000,    9038000,  160062483, c++, elite, mult, 25
2986121.exe ,  4.68,  1.73,  1.67,  0.00,  0.11,  148846364,  144795000,    4022000,  161143932, c++, elite, mult, 25
2986121.exe ,  4.58,  1.72,  1.66,  0.00,  0.11,  148161279,  138229000,    9944000,  160610034, c++, elite, mult, 25
2986121.exe ,  4.59,  1.71,  1.65,  0.00,  0.11,  147727243,  142705000,    4989000,  160080182, c++, elite, mult, 25
2986121.exe ,  4.59,  1.71,  1.65,  0.00,  0.11,  147997899,  138974000,    8998000,  160411884, c++, elite, mult, 25
3011182.exe ,  8.30,  3.03,  2.92,  0.00,  0.18,  272675819,  216651000,   55910000,  285100492, c++, elite, mult, 25
3011182.exe ,  8.29,  3.01,  2.91,  0.00,  0.17,  271167497,  217111000,   54027000,  283458299, c++, elite, mult, 25
3011182.exe ,  8.25,  3.02,  2.91,  0.00,  0.18,  271594637,  199414000,   72150000,  283912501, c++, elite, mult, 25
3011182.exe ,  8.28,  2.98,  2.88,  0.00,  0.17,  269428952,  210469000,   58851000,  281703838, c++, elite, mult, 25
3011182.exe ,  8.18,  2.97,  2.87,  0.00,  0.17,  269431804,  211540000,   57874000,  281745368, c++, elite, mult, 25
3011182.exe ,  8.37,  3.05,  2.94,  0.00,  0.18,  275630919,  207456000,   68150000,  288062439, c++, elite, mult, 25
3011182.exe ,  8.24,  2.99,  2.89,  0.00,  0.18,  270715019,  218741000,   51938000,  283116628, c++, elite, mult, 25
3011182.exe ,  8.33,  3.02,  2.91,  0.00,  0.18,  272414978,  200259000,   72093000,  284680885, c++, elite, mult, 25
3011182.exe ,  8.18,  2.98,  2.87,  0.00,  0.18,  269380556,  198232000,   71083000,  281519689, c++, elite, mult, 25
3011182.exe ,  8.15,  2.97,  2.87,  0.00,  0.18,  269863869,  204146000,   65725000,  282056344, c++, elite, mult, 25
3040305.exe ,  3.27,  1.20,  1.16,  0.00,  0.09,  104095962,   92074000,   12009000,  117814029, c++, elite, mult, 25
3040305.exe ,  3.23,  1.20,  1.16,  0.00,  0.09,  103600331,   95605000,    7967000,  115878144, c++, elite, mult, 25
3040305.exe ,  3.37,  1.23,  1.20,  0.00,  0.09,  105831521,   94690000,   10964000,  118130018, c++, elite, mult, 25
3040305.exe ,  3.35,  1.21,  1.17,  0.00,  0.09,  103987928,   95902000,    7991000,  116422498, c++, elite, mult, 25
3040305.exe ,  3.26,  1.21,  1.17,  0.00,  0.09,  103958169,   99927000,    3997000,  116313097, c++, elite, mult, 25
3040305.exe ,  3.28,  1.22,  1.17,  0.00,  0.09,  103736833,   94735000,    8974000,  116046525, c++, elite, mult, 25
3040305.exe ,  3.25,  1.20,  1.15,  0.00,  0.09,  103993389,   99975000,    3999000,  116263442, c++, elite, mult, 25
3040305.exe ,  3.26,  1.20,  1.16,  0.00,  0.09,  103818497,   97792000,    5987000,  116090325, c++, elite, mult, 25
3040305.exe ,  3.26,  1.21,  1.16,  0.00,  0.09,  103473923,   95423000,    8035000,  115869828, c++, elite, mult, 25
3040305.exe ,  3.24,  1.19,  1.14,  0.00,  0.09,  104071140,   96029000,    8002000,  116334231, c++, elite, mult, 25
3205125.exe ,  5.20,  1.92,  1.85,  0.00,  0.13,  168960432,  155950000,   12995000,  182639359, c++, elite, mult, 25
3205125.exe ,  5.28,  1.97,  1.90,  0.00,  0.12,  165946352,  154889000,   10992000,  178222593, c++, elite, mult, 25
3205125.exe ,  5.29,  1.98,  1.91,  0.00,  0.13,  166498401,  156403000,   10025000,  178837338, c++, elite, mult, 25
3205125.exe ,  5.24,  1.97,  1.91,  0.00,  0.12,  166381764,  152321000,   14029000,  178618823, c++, elite, mult, 25
3205125.exe ,  5.25,  1.97,  1.90,  0.00,  0.12,  165907643,  157886000,    7994000,  178239834, c++, elite, mult, 25
3205125.exe ,  5.22,  1.97,  1.91,  0.00,  0.12,  166230249,  155260000,   10947000,  178494707, c++, elite, mult, 25
3205125.exe ,  5.30,  1.98,  1.91,  0.00,  0.13,  167975653,  154931000,   12994000,  180253001, c++, elite, mult, 25
3205125.exe ,  5.17,  1.95,  1.89,  0.00,  0.13,  166504084,  159454000,    7020000,  178848330, c++, elite, mult, 25
3205125.exe ,  5.19,  1.96,  1.89,  0.00,  0.13,  166010067,  155983000,    9998000,  178301351, c++, elite, mult, 25
3205125.exe ,  5.19,  1.95,  1.89,  0.00,  0.13,  166034674,  157097000,    8948000,  178312941, c++, elite, mult, 25
3205462.exe , 11.32,  4.26,  4.12,  0.00,  0.24,  358949848,  302932000,   55987000,  371430735, c++, elite, mult, 25
3205462.exe , 11.32,  4.25,  4.10,  0.00,  0.24,  360439642,  296284000,   64061000,  372723689, c++, elite, mult, 25
3205462.exe , 11.23,  4.21,  4.07,  0.00,  0.24,  357040847,  304019000,   53003000,  369389882, c++, elite, mult, 25
3205462.exe , 11.31,  4.23,  4.09,  0.00,  0.24,  360057484,  295029000,   65006000,  372295740, c++, elite, mult, 25
3205462.exe , 11.37,  4.28,  4.13,  0.00,  0.24,  361286463,  292199000,   69047000,  373531441, c++, elite, mult, 25
3205462.exe , 11.67,  4.38,  4.24,  0.00,  0.25,  372307843,  312225000,   60043000,  384665020, c++, elite, mult, 25
3205462.exe , 11.41,  4.31,  4.17,  0.00,  0.24,  362936333,  301905000,   60980000,  375315623, c++, elite, mult, 25
3205462.exe , 11.15,  4.24,  4.11,  0.00,  0.24,  358695698,  304715000,   53949000,  370992922, c++, elite, mult, 25
3205462.exe , 11.24,  4.24,  4.10,  0.00,  0.24,  358534296,  294594000,   63912000,  370869518, c++, elite, mult, 25
3205462.exe , 11.37,  4.31,  4.16,  0.00,  0.24,  361951799,  304778000,   57145000,  374338685, c++, elite, mult, 25
3298554.exe , 11.23,  4.23,  4.10,  0.00,  0.21,  363358806,  308284000,   55050000,  376457681, c++, elite, mult, 25
3298554.exe , 11.25,  4.22,  4.09,  0.00,  0.22,  364051945,  304012000,   60002000,  376325433, c++, elite, mult, 25
3298554.exe , 11.33,  4.24,  4.11,  0.00,  0.22,  367161329,  299108000,   68024000,  379616787, c++, elite, mult, 25
3298554.exe , 11.28,  4.20,  4.07,  0.00,  0.22,  363952783,  311917000,   51986000,  376239774, c++, elite, mult, 25
3298554.exe , 11.27,  4.23,  4.10,  0.00,  0.21,  363099220,  291859000,   71209000,  375366693, c++, elite, mult, 25
3298554.exe , 11.46,  4.32,  4.18,  0.00,  0.22,  367458940,  302291000,   65062000,  379760270, c++, elite, mult, 25
3298554.exe , 11.25,  4.25,  4.12,  0.00,  0.21,  363691406,  308571000,   55102000,  376094713, c++, elite, mult, 25
3298554.exe , 11.40,  4.29,  4.15,  0.00,  0.22,  368701095,  307712000,   60943000,  381099658, c++, elite, mult, 25
3298554.exe , 11.27,  4.22,  4.08,  0.00,  0.22,  363230008,  309149000,   54026000,  375545518, c++, elite, mult, 25
3298554.exe , 11.21,  4.23,  4.10,  0.00,  0.21,  362378681,  296290000,   66064000,  374626117, c++, elite, mult, 25
3364998.exe , 12.29,  4.58,  4.43,  0.00,  0.25,  393851107,  320636000,   73145000,  406965976, c++, elite, mult, 25
3364998.exe , 12.26,  4.65,  4.50,  0.00,  0.24,  393753990,  315807000,   77952000,  406028558, c++, elite, mult, 25
3364998.exe , 12.29,  4.64,  4.50,  0.00,  0.24,  393448007,  329334000,   64065000,  405735812, c++, elite, mult, 25
3364998.exe , 12.18,  4.63,  4.48,  0.00,  0.24,  392351932,  330278000,   62052000,  404682569, c++, elite, mult, 25
3364998.exe , 12.21,  4.62,  4.47,  0.00,  0.24,  391467883,  329517000,   61909000,  403724535, c++, elite, mult, 25
3364998.exe , 12.19,  4.62,  4.47,  0.00,  0.24,  391584613,  328611000,   62925000,  403859369, c++, elite, mult, 25
3364998.exe , 12.25,  4.64,  4.50,  0.00,  0.24,  393177748,  327120000,   66024000,  407229223, c++, elite, mult, 25
3364998.exe , 12.14,  4.60,  4.46,  0.00,  0.24,  391270971,  326194000,   65038000,  403558162, c++, elite, mult, 25
3364998.exe , 12.12,  4.59,  4.45,  0.00,  0.24,  391252234,  312161000,   79040000,  403464361, c++, elite, mult, 25
3364998.exe , 12.21,  4.63,  4.49,  0.00,  0.24,  393043785,  321187000,   71818000,  405436455, c++, elite, mult, 25
3517094.exe ,  4.97,  1.85,  1.79,  0.00,  0.14,  152232924,  138132000,   14013000,  166006451, c++, elite, mult, 25
3517094.exe ,  4.97,  1.86,  1.78,  0.00,  0.15,  152105415,  141999000,    9999000,  164352740, c++, elite, mult, 25
3517094.exe ,  4.91,  1.82,  1.76,  0.00,  0.15,  153052084,  142957000,    9997000,  165436126, c++, elite, mult, 25
3517094.exe ,  4.86,  1.83,  1.76,  0.00,  0.14,  151970943,  140947000,   10995000,  164281068, c++, elite, mult, 25
3517094.exe ,  4.86,  1.82,  1.76,  0.00,  0.14,  152446382,  141483000,   10960000,  164913600, c++, elite, mult, 25
3517094.exe ,  4.91,  1.82,  1.76,  0.00,  0.14,  151464981,  142353000,    9022000,  163738767, c++, elite, mult, 25
3517094.exe ,  4.88,  1.82,  1.76,  0.00,  0.14,  151532461,  139587000,   11964000,  163862684, c++, elite, mult, 25
3517094.exe ,  4.85,  1.81,  1.75,  0.00,  0.14,  151553145,  144505000,    7024000,  163779303, c++, elite, mult, 25
3517094.exe ,  4.92,  1.86,  1.79,  0.00,  0.14,  152116961,  141075000,   11005000,  164448002, c++, elite, mult, 25
3517094.exe ,  4.94,  1.83,  1.76,  0.00,  0.15,  151595063,  140613000,   10969000,  163933642, c++, elite, mult, 25
3560006.exe , 11.29,  4.32,  4.19,  0.00,  0.22,  365580411,  291662000,   73914000,  377792333, c++, elite, mult, 25
3560006.exe , 11.33,  4.32,  4.19,  0.00,  0.22,  364064638,  305959000,   57992000,  376420338, c++, elite, mult, 25
3560006.exe , 11.28,  4.31,  4.17,  0.00,  0.22,  364051350,  307941000,   55989000,  376377033, c++, elite, mult, 25
3560006.exe , 11.37,  4.28,  4.15,  0.00,  0.22,  365837116,  316531000,   49238000,  378075528, c++, elite, mult, 25
3560006.exe , 11.29,  4.30,  4.17,  0.00,  0.22,  364647609,  302517000,   62106000,  376928056, c++, elite, mult, 25
3560006.exe , 11.33,  4.28,  4.14,  0.00,  0.22,  365352355,  304261000,   61052000,  377616702, c++, elite, mult, 25
3560006.exe , 11.38,  4.29,  4.15,  0.00,  0.22,  366289236,  300210000,   66046000,  378596153, c++, elite, mult, 25
3560006.exe , 11.43,  4.33,  4.18,  0.00,  0.22,  365153233,  305111000,   60021000,  377480983, c++, elite, mult, 25
3560006.exe , 11.74,  4.46,  4.32,  0.00,  0.23,  378454269,  313363000,   65075000,  390724191, c++, elite, mult, 25
3560006.exe , 11.31,  4.29,  4.15,  0.00,  0.22,  363639103,  297677000,   65928000,  375919846, c++, elite, mult, 25
3647296.exe ,  3.77,  1.39,  1.33,  0.00,  0.12,  115033558,  105997000,    8999000,  127281431, c++, elite, mult, 25
3647296.exe ,  3.85,  1.43,  1.37,  0.00,  0.13,  118080109,  107718000,    9973000,  130563571, c++, elite, mult, 25
3647296.exe ,  3.74,  1.39,  1.33,  0.00,  0.12,  114602947,  103609000,   10958000,  127005428, c++, elite, mult, 25
3647296.exe ,  3.74,  1.39,  1.34,  0.00,  0.12,  115339060,  109284000,    6015000,  127852559, c++, elite, mult, 25
3647296.exe ,  3.76,  1.39,  1.34,  0.00,  0.12,  115426716,  106371000,    9031000,  127754800, c++, elite, mult, 25
3647296.exe ,  3.68,  1.36,  1.31,  0.00,  0.12,  115411412,  104324000,   11034000,  127742518, c++, elite, mult, 25
3647296.exe ,  3.77,  1.39,  1.33,  0.00,  0.12,  115549670,  105494000,    9952000,  127854130, c++, elite, mult, 25
3647296.exe ,  3.73,  1.40,  1.35,  0.00,  0.12,  115577640,  107622000,    7972000,  127932351, c++, elite, mult, 25
3647296.exe ,  3.73,  1.40,  1.34,  0.00,  0.12,  114945201,  109883000,    5040000,  127317542, c++, elite, mult, 25
3647296.exe ,  3.73,  1.39,  1.34,  0.00,  0.12,  115554422,  106458000,    9038000,  127945754, c++, elite, mult, 25
3839680.exe ,  4.04,  1.50,  1.44,  0.00,  0.11,  126946822,  114946000,   11994000,  140001396, c++, elite, mult, 25
3839680.exe ,  4.02,  1.50,  1.45,  0.00,  0.11,  126886494,  113999000,   12886000,  139278795, c++, elite, mult, 25
3839680.exe ,  3.98,  1.48,  1.43,  0.00,  0.11,  126078718,  113045000,   13005000,  138346619, c++, elite, mult, 25
3839680.exe ,  4.06,  1.50,  1.44,  0.00,  0.11,  126384731,  115252000,   11024000,  138637642, c++, elite, mult, 25
3839680.exe ,  4.02,  1.47,  1.42,  0.00,  0.11,  125981175,  114959000,   10996000,  138222781, c++, elite, mult, 25
3839680.exe ,  4.00,  1.49,  1.43,  0.00,  0.11,  126542374,  116544000,    9961000,  138734285, c++, elite, mult, 25
3839680.exe ,  4.07,  1.49,  1.43,  0.00,  0.11,  126728443,  112726000,   13966000,  139047238, c++, elite, mult, 25
3839680.exe ,  4.00,  1.48,  1.44,  0.00,  0.11,  126515507,  113402000,   13046000,  138780876, c++, elite, mult, 25
3839680.exe ,  4.03,  1.49,  1.44,  0.00,  0.11,  127069840,  116033000,   11003000,  139340214, c++, elite, mult, 25
3839680.exe ,  3.98,  1.47,  1.41,  0.00,  0.11,  125982296,  113871000,   12092000,  138283514, c++, elite, mult, 25
3851193.exe ,  3.80,  1.42,  1.37,  0.00,  0.09,  120873727,  113785000,    7048000,  135273919, c++, elite, mult, 25
3851193.exe ,  3.81,  1.42,  1.37,  0.00,  0.09,  120916210,  108899000,   11988000,  133227956, c++, elite, mult, 25
3851193.exe ,  3.84,  1.44,  1.39,  0.00,  0.09,  121433795,  112450000,    8956000,  133828941, c++, elite, mult, 25
3851193.exe ,  3.85,  1.43,  1.39,  0.00,  0.09,  120638564,  110515000,   10046000,  132989749, c++, elite, mult, 25
3851193.exe ,  3.77,  1.40,  1.36,  0.00,  0.09,  122371537,  115311000,    7018000,  134648947, c++, elite, mult, 25
3851193.exe ,  3.81,  1.43,  1.37,  0.00,  0.09,  120394504,  109328000,   11033000,  132677988, c++, elite, mult, 25
3851193.exe ,  3.80,  1.44,  1.39,  0.00,  0.09,  120759781,  114713000,    5985000,  133087234, c++, elite, mult, 25
3851193.exe ,  3.83,  1.44,  1.39,  0.00,  0.09,  121715019,  114698000,    6981000,  134133897, c++, elite, mult, 25
3851193.exe ,  3.79,  1.44,  1.39,  0.00,  0.09,  120806540,  112788000,    7985000,  133188504, c++, elite, mult, 25
3851193.exe ,  3.76,  1.42,  1.38,  0.00,  0.09,  120624790,  110543000,   10049000,  132860009, c++, elite, mult, 25
4090087.exe ,  4.31,  1.60,  1.55,  0.00,  0.11,  135108327,  121078000,   14009000,  147471557, c++, elite, mult, 25
4090087.exe ,  4.25,  1.58,  1.53,  0.00,  0.11,  135997906,  122977000,   12997000,  148227625, c++, elite, mult, 25
4090087.exe ,  4.29,  1.61,  1.56,  0.00,  0.11,  135516671,  122583000,   12955000,  147842573, c++, elite, mult, 25
4090087.exe ,  4.27,  1.60,  1.56,  0.00,  0.11,  135865503,  124770000,   11068000,  148187086, c++, elite, mult, 25
4090087.exe ,  4.36,  1.61,  1.55,  0.00,  0.11,  135654165,  122594000,   12957000,  147998680, c++, elite, mult, 25
4090087.exe ,  4.37,  1.62,  1.56,  0.00,  0.11,  135602656,  123628000,   11964000,  147898057, c++, elite, mult, 25
4090087.exe ,  4.29,  1.59,  1.53,  0.00,  0.11,  135061718,  123024000,   12002000,  147316746, c++, elite, mult, 25
4090087.exe ,  4.26,  1.58,  1.52,  0.00,  0.11,  135001290,  121964000,   12996000,  147208417, c++, elite, mult, 25
4090087.exe ,  4.27,  1.58,  1.52,  0.00,  0.11,  134934183,  119902000,   14987000,  147240506, c++, elite, mult, 25
4090087.exe ,  4.29,  1.57,  1.52,  0.00,  0.11,  135274454,  124239000,   11021000,  147575522, c++, elite, mult, 25
4154710.exe ,  4.86,  1.78,  1.72,  0.00,  0.15,  150296075,  133189000,   17024000,  162523352, c++, elite, mult, 25
4154710.exe ,  4.82,  1.77,  1.70,  0.00,  0.15,  148420089,  134414000,   13939000,  160722256, c++, elite, mult, 25
4154710.exe ,  4.77,  1.77,  1.70,  0.00,  0.15,  148631024,  126664000,   21941000,  160944816, c++, elite, mult, 25
4154710.exe ,  4.83,  1.78,  1.71,  0.00,  0.15,  148842072,  129708000,   19104000,  161050206, c++, elite, mult, 25
4154710.exe ,  4.80,  1.77,  1.69,  0.00,  0.15,  149617912,  133616000,   15954000,  161881477, c++, elite, mult, 25
4154710.exe ,  4.88,  1.78,  1.71,  0.00,  0.15,  149474640,  135403000,   14041000,  161726731, c++, elite, mult, 25
4154710.exe ,  4.79,  1.76,  1.69,  0.00,  0.15,  149643651,  133548000,   16066000,  161838360, c++, elite, mult, 25
4154710.exe ,  4.81,  1.76,  1.69,  0.00,  0.15,  149282271,  136216000,   13020000,  161536825, c++, elite, mult, 25
4154710.exe ,  4.80,  1.77,  1.70,  0.00,  0.15,  149141780,  130111000,   19016000,  161396244, c++, elite, mult, 25
4154710.exe ,  4.75,  1.75,  1.68,  0.00,  0.15,  149104627,  135061000,   14006000,  161513304, c++, elite, mult, 25
4243029.exe ,  5.15,  1.91,  1.84,  0.00,  0.12,  167196554,  157161000,   10010000,  179515711, c++, elite, mult, 25
4243029.exe ,  5.18,  1.89,  1.83,  0.00,  0.12,  169320052,  158246000,   11017000,  181506866, c++, elite, mult, 25
4243029.exe ,  5.29,  1.94,  1.87,  0.00,  0.12,  167581827,  156562000,   10969000,  179790355, c++, elite, mult, 25
4243029.exe ,  5.25,  1.95,  1.87,  0.00,  0.12,  167156863,  156122000,   11008000,  179594679, c++, elite, mult, 25
4243029.exe ,  5.23,  1.94,  1.88,  0.00,  0.12,  167225399,  156042000,   11003000,  179612357, c++, elite, mult, 25
4243029.exe ,  5.20,  1.92,  1.86,  0.00,  0.12,  166980377,  152966000,   13996000,  179274728, c++, elite, mult, 25
4243029.exe ,  5.21,  1.92,  1.86,  0.00,  0.12,  166858809,  157839000,    8990000,  179248498, c++, elite, mult, 25
4243029.exe ,  5.21,  1.92,  1.86,  0.00,  0.12,  167000844,  153944000,   12995000,  179363606, c++, elite, mult, 25
4243029.exe ,  5.20,  1.93,  1.87,  0.00,  0.12,  167066183,  156023000,   11001000,  179343137, c++, elite, mult, 25
4243029.exe ,  5.15,  1.89,  1.83,  0.00,  0.12,  167190327,  155142000,   12011000,  179640345, c++, elite, mult, 25
4281961.exe ,  8.00,  2.71,  2.58,  0.00,  0.29,  264676490,  252637000,   12030000,  279624917, c++, elite, mult, 25
4281961.exe ,  7.99,  2.69,  2.57,  0.00,  0.29,  263248206,  250115000,   13006000,  275570263, c++, elite, mult, 25
4281961.exe ,  7.96,  2.70,  2.57,  0.00,  0.28,  263788269,  249719000,   14040000,  275952810, c++, elite, mult, 25
4281961.exe ,  8.04,  2.75,  2.62,  0.00,  0.29,  263853329,  250822000,   12990000,  276168398, c++, elite, mult, 25
4281961.exe ,  8.02,  2.72,  2.61,  0.00,  0.28,  263340353,  245241000,   17944000,  275699247, c++, elite, mult, 25
4281961.exe ,  8.00,  2.72,  2.58,  0.00,  0.29,  263247453,  249200000,   14011000,  275701355, c++, elite, mult, 25
4281961.exe ,  7.97,  2.70,  2.58,  0.00,  0.28,  261587072,  250539000,   11023000,  273941608, c++, elite, mult, 25
4281961.exe ,  7.95,  2.71,  2.59,  0.00,  0.29,  263343386,  247242000,   16015000,  275695625, c++, elite, mult, 25
4281961.exe ,  7.98,  2.70,  2.57,  0.00,  0.29,  263663241,  253604000,   10023000,  276050439, c++, elite, mult, 25
