file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3010849.exe ,  4.78,  1.70,  1.64,  0.00,  0.10,  163690354,  153667000,    9978000,  175976982, c++, elite, sing, 15
3010849.exe ,  4.78,  1.71,  1.64,  0.00,  0.10,  163914777,  153747000,   10048000,  176125007, c++, elite, sing, 15
3010849.exe ,  4.79,  1.72,  1.66,  0.00,  0.10,  164858747,  153793000,   10985000,  177149288, c++, elite, sing, 15
3010849.exe ,  4.92,  1.72,  1.67,  0.00,  0.10,  165314132,  151162000,   14015000,  177663971, c++, elite, sing, 15
3010849.exe ,  4.73,  1.69,  1.64,  0.00,  0.10,  164629195,  152607000,   11969000,  177000946, c++, elite, sing, 15
3010849.exe ,  4.79,  1.71,  1.66,  0.00,  0.10,  164436539,  146486000,   17937000,  176893590, c++, elite, sing, 15
3080883.exe ,  4.07,  1.40,  1.35,  0.00,  0.08,  143740030,  141719000,    1996000,  157694714, c++, elite, sing, 15
3080883.exe ,  4.11,  1.43,  1.37,  0.00,  0.08,  140539092,  135516000,    4982000,  152789699, c++, elite, sing, 15
3080883.exe ,  4.13,  1.42,  1.37,  0.00,  0.08,  140600591,  136545000,    4016000,  152811322, c++, elite, sing, 15
3080883.exe ,  4.01,  1.42,  1.36,  0.00,  0.08,  141239789,  137196000,    4005000,  153620169, c++, elite, sing, 15
3080883.exe ,  4.00,  1.43,  1.38,  0.00,  0.08,  140739442,  138684000,    2009000,  152976796, c++, elite, sing, 15
3080883.exe ,  4.09,  1.42,  1.37,  0.00,  0.08,  141196871,  139143000,    2002000,  153411153, c++, elite, sing, 15
3080883.exe ,  4.03,  1.41,  1.36,  0.00,  0.08,  140705885,  138654000,    2009000,  152928047, c++, elite, sing, 15
3080883.exe ,  4.06,  1.44,  1.39,  0.00,  0.08,  140865211,  138738000,    2010000,  153152348, c++, elite, sing, 15
3080883.exe ,  4.14,  1.43,  1.38,  0.00,  0.07,  141362028,  137232000,    4006000,  153797882, c++, elite, sing, 15
3080883.exe ,  3.99,  1.44,  1.38,  0.00,  0.07,  140784446,  137756000,    2994000,  153005937, c++, elite, sing, 15
3266282.exe ,  6.04,  2.18,  2.10,  0.00,  0.12,  204054433,  193900000,    9994000,  216292496, c++, elite, sing, 15
3266282.exe ,  5.90,  2.19,  2.12,  0.00,  0.12,  204501460,  185502000,   18949000,  216717976, c++, elite, sing, 15
3266282.exe ,  6.00,  2.19,  2.11,  0.00,  0.12,  203423981,  193315000,   10016000,  215749546, c++, elite, sing, 15
3266282.exe ,  6.03,  2.17,  2.10,  0.00,  0.12,  205131747,  190991000,   13999000,  217391847, c++, elite, sing, 15
3266282.exe ,  5.90,  2.16,  2.08,  0.00,  0.12,  204093153,  189977000,   13998000,  216312906, c++, elite, sing, 15
3266282.exe ,  6.09,  2.19,  2.11,  0.00,  0.12,  203866510,  190839000,   12989000,  216269253, c++, elite, sing, 15
3266282.exe ,  5.99,  2.21,  2.12,  0.00,  0.12,  203294874,  187141000,   16012000,  215711787, c++, elite, sing, 15
3266282.exe ,  6.02,  2.19,  2.12,  0.00,  0.12,  203487325,  193418000,   10021000,  215686813, c++, elite, sing, 15
3266282.exe ,  5.90,  2.20,  2.13,  0.00,  0.12,  204453813,  195395000,    9018000,  216768339, c++, elite, sing, 15
3266282.exe ,  5.95,  2.16,  2.09,  0.00,  0.12,  203587785,  192401000,   11023000,  215898173, c++, elite, sing, 15
3454388.exe ,  4.81,  1.88,  1.82,  0.00,  0.12,  166336950,  151371000,   14937000,  180098600, c++, elite, sing, 15
3454388.exe ,  4.91,  1.92,  1.85,  0.00,  0.12,  166072096,  153034000,   13002000,  178441451, c++, elite, sing, 15
3454388.exe ,  4.94,  1.89,  1.82,  0.00,  0.12,  164767369,  150752000,   13977000,  177180126, c++, elite, sing, 15
3454388.exe ,  4.80,  1.88,  1.81,  0.00,  0.12,  164929791,  149864000,   14986000,  177175573, c++, elite, sing, 15
3454388.exe ,  4.84,  1.88,  1.81,  0.00,  0.12,  165616527,  148408000,   17046000,  177811450, c++, elite, sing, 15
3454388.exe ,  4.81,  1.89,  1.83,  0.00,  0.12,  166056226,  148989000,   16998000,  178260726, c++, elite, sing, 15
3454388.exe ,  4.86,  1.91,  1.83,  0.00,  0.12,  165507232,  152429000,   13036000,  177771834, c++, elite, sing, 15
3454388.exe ,  4.91,  1.88,  1.81,  0.00,  0.12,  165707152,  146705000,   18961000,  177988457, c++, elite, sing, 15
3454388.exe ,  4.85,  1.89,  1.82,  0.00,  0.12,  165890132,  147854000,   17982000,  178248192, c++, elite, sing, 15
3454388.exe ,  4.82,  1.87,  1.80,  0.00,  0.12,  164966409,  147932000,   16992000,  177387687, c++, elite, sing, 15
3666316.exe ,  5.66,  2.01,  1.93,  0.00,  0.11,  193434996,  191414000,    2004000,  208711473, c++, elite, sing, 15
3666316.exe ,  5.53,  2.03,  1.97,  0.00,  0.11,  191907101,  188873000,    2997000,  204316027, c++, elite, sing, 15
3666316.exe ,  5.67,  2.05,  1.98,  0.00,  0.11,  191944685,  187899000,    3997000,  204171271, c++, elite, sing, 15
3666316.exe ,  5.56,  2.05,  1.97,  0.00,  0.11,  192799871,  184750000,    7989000,  205039964, c++, elite, sing, 15
3666316.exe ,  5.68,  2.06,  1.99,  0.00,  0.11,  192947373,  185908000,    6996000,  205380059, c++, elite, sing, 15
3666316.exe ,  5.54,  2.04,  1.96,  0.00,  0.11,  190459595,  186331000,    4007000,  202867181, c++, elite, sing, 15
3666316.exe ,  5.57,  2.05,  1.98,  0.00,  0.11,  193048398,  181999000,   10999000,  205532689, c++, elite, sing, 15
3666316.exe ,  5.69,  2.05,  1.97,  0.00,  0.11,  192381253,  184264000,    8011000,  204664048, c++, elite, sing, 15
3666316.exe ,  5.64,  2.05,  1.98,  0.00,  0.11,  192836775,  181643000,   11039000,  205026559, c++, elite, sing, 15
3666316.exe ,  5.66,  2.04,  1.97,  0.00,  0.11,  191342794,  182230000,    9011000,  203618770, c++, elite, sing, 15
3916769.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   11968569,    9068000,    2720000,   24366591, c++, elite, sing, 15
3916769.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11715458,    5854000,    5854000,   23977853, c++, elite, sing, 15
3916769.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11897843,    6935000,    4953000,   24140573, c++, elite, sing, 15
3916769.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11628403,    9679000,    1935000,   24002266, c++, elite, sing, 15
3916769.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   11769309,    4894000,    6852000,   24138755, c++, elite, sing, 15
3916769.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11702930,    7431000,    4246000,   23911672, c++, elite, sing, 15
3916769.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11734985,    6393000,    5327000,   24012129, c++, elite, sing, 15
3916769.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   11745026,    4890000,    6847000,   23993241, c++, elite, sing, 15
3916769.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   11715358,    6821000,    4872000,   24039743, c++, elite, sing, 15
3916769.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11889854,    5941000,    5941000,   24155058, c++, elite, sing, 15
3930008.exe ,  6.13,  2.24,  2.16,  0.00,  0.13,  213772835,  196702000,   16974000,  227230989, c++, elite, sing, 15
3930008.exe ,  6.27,  2.28,  2.20,  0.00,  0.13,  213077290,  202021000,   11001000,  225349885, c++, elite, sing, 15
3930008.exe ,  6.23,  2.28,  2.20,  0.00,  0.13,  213116338,  204071000,    9003000,  225341235, c++, elite, sing, 15
3930008.exe ,  6.24,  2.25,  2.16,  0.00,  0.13,  212665053,  199636000,   12976000,  225055444, c++, elite, sing, 15
3930008.exe ,  6.14,  2.26,  2.18,  0.00,  0.13,  212470552,  199459000,   12964000,  224733635, c++, elite, sing, 15
3930008.exe ,  6.13,  2.26,  2.18,  0.00,  0.13,  212121304,  199091000,   12940000,  224478505, c++, elite, sing, 15
3930008.exe ,  6.17,  2.27,  2.20,  0.00,  0.13,  212477656,  202419000,   10020000,  224753047, c++, elite, sing, 15
3930008.exe ,  6.08,  2.26,  2.17,  0.00,  0.13,  211811937,  199774000,   11986000,  224107721, c++, elite, sing, 15
3930008.exe ,  6.17,  2.22,  2.15,  0.00,  0.13,  211710713,  194715000,   16975000,  224103788, c++, elite, sing, 15
3930008.exe ,  6.11,  2.28,  2.18,  0.00,  0.13,  212283120,  204185000,    8007000,  224534562, c++, elite, sing, 15
4034922.exe ,  0.84,  0.27,  0.26,  0.00,  0.02,   30699954,   24734000,    5936000,   43533303, c++, elite, sing, 15
4034922.exe ,  0.82,  0.30,  0.30,  0.00,  0.02,   28400254,   23302000,    5065000,   40649661, c++, elite, sing, 15
4034922.exe ,  0.82,  0.30,  0.30,  0.00,  0.02,   28713087,   23739000,    4945000,   41001393, c++, elite, sing, 15
4034922.exe ,  0.85,  0.31,  0.30,  0.00,  0.02,   28708048,   25606000,    3072000,   40980836, c++, elite, sing, 15
4034922.exe ,  0.84,  0.31,  0.29,  0.00,  0.02,   28642810,   25702000,    2965000,   41024935, c++, elite, sing, 15
4034922.exe ,  0.83,  0.30,  0.28,  0.00,  0.02,   29077583,   24035000,    5007000,   41271109, c++, elite, sing, 15
4034922.exe ,  0.88,  0.31,  0.29,  0.00,  0.02,   28510363,   24396000,    4066000,   40684711, c++, elite, sing, 15
4034922.exe ,  0.87,  0.31,  0.29,  0.00,  0.02,   28708021,   26605000,    2046000,   41013822, c++, elite, sing, 15
4034922.exe ,  0.84,  0.30,  0.30,  0.00,  0.02,   28712367,   23654000,    4927000,   40968708, c++, elite, sing, 15
4034922.exe ,  0.86,  0.31,  0.30,  0.00,  0.02,   28681496,   24550000,    4091000,   40895922, c++, elite, sing, 15
4083399.exe ,  5.24,  2.02,  1.95,  0.00,  0.11,  186628331,  183573000,    3009000,  199397995, c++, elite, sing, 15
4083399.exe ,  5.28,  2.01,  1.95,  0.00,  0.10,  185766828,  180734000,    4992000,  198111839, c++, elite, sing, 15
4083399.exe ,  5.29,  2.03,  1.95,  0.00,  0.11,  186773887,  182691000,    3993000,  198989394, c++, elite, sing, 15
4083399.exe ,  5.36,  2.04,  1.98,  0.00,  0.10,  186450424,  182410000,    4009000,  198797180, c++, elite, sing, 15
4083399.exe ,  5.21,  2.01,  1.94,  0.00,  0.11,  186088937,  181987000,    3999000,  198538320, c++, elite, sing, 15
4083399.exe ,  5.15,  1.99,  1.93,  0.00,  0.10,  185241999,  181189000,    4004000,  197554800, c++, elite, sing, 15
4083399.exe ,  5.33,  2.02,  1.95,  0.00,  0.11,  186205453,  181161000,    5004000,  198510160, c++, elite, sing, 15
4083399.exe ,  5.18,  2.01,  1.94,  0.00,  0.11,  186338581,  182181000,    4003000,  198761738, c++, elite, sing, 15
4083399.exe ,  5.35,  2.00,  1.93,  0.00,  0.11,  185544162,  179512000,    5983000,  197880402, c++, elite, sing, 15
4083399.exe ,  5.20,  2.02,  1.96,  0.00,  0.10,  186508952,  183467000,    3007000,  198828950, c++, elite, sing, 15
4088261.exe ,  4.89,  1.73,  1.67,  0.00,  0.09,  167234890,  161191000,    6007000,  181029520, c++, elite, sing, 15
4088261.exe ,  4.81,  1.74,  1.67,  0.00,  0.09,  166751342,  159721000,    6987000,  179081635, c++, elite, sing, 15
4088261.exe ,  4.79,  1.72,  1.66,  0.00,  0.09,  167085082,  158072000,    9004000,  179357713, c++, elite, sing, 15
4088261.exe ,  4.88,  1.70,  1.64,  0.00,  0.09,  166594388,  162535000,    4013000,  178928672, c++, elite, sing, 15
4088261.exe ,  4.76,  1.72,  1.65,  0.00,  0.09,  166911648,  161778000,    4993000,  179030865, c++, elite, sing, 15
4088261.exe ,  4.77,  1.71,  1.65,  0.00,  0.09,  166526632,  160456000,    6017000,  178944822, c++, elite, sing, 15
4088261.exe ,  4.82,  1.72,  1.66,  0.00,  0.09,  166737766,  158711000,    7985000,  179159975, c++, elite, sing, 15
4088261.exe ,  4.78,  1.72,  1.66,  0.00,  0.09,  166107303,  160059000,    6002000,  178446639, c++, elite, sing, 15
4088261.exe ,  4.85,  1.72,  1.66,  0.00,  0.09,  166687932,  163660000,    2993000,  178957068, c++, elite, sing, 15
4088261.exe ,  4.73,  1.72,  1.66,  0.00,  0.09,  166237623,  159179000,    7007000,  178493852, c++, elite, sing, 15
4207131.exe ,  1.80,  0.68,  0.66,  0.00,  0.03,   60309835,   55155000,    5014000,   72568578, c++, elite, sing, 15
4207131.exe ,  1.78,  0.68,  0.65,  0.00,  0.04,   60109961,   57066000,    3003000,   72462548, c++, elite, sing, 15
4207131.exe ,  1.80,  0.68,  0.65,  0.00,  0.03,   59693025,   52627000,    6950000,   72004299, c++, elite, sing, 15
4207131.exe ,  1.79,  0.68,  0.66,  0.00,  0.04,   59705796,   52637000,    6952000,   72065385, c++, elite, sing, 15
4207131.exe ,  1.77,  0.68,  0.65,  0.00,  0.03,   59952085,   55749000,    4054000,   72268939, c++, elite, sing, 15
4207131.exe ,  1.84,  0.66,  0.65,  0.00,  0.03,   59900837,   53888000,    5987000,   72158566, c++, elite, sing, 15
4207131.exe ,  1.75,  0.67,  0.65,  0.00,  0.03,   59766154,   52764000,    6968000,   72149351, c++, elite, sing, 15
4207131.exe ,  1.78,  0.68,  0.65,  0.00,  0.03,   59631535,   53626000,    5958000,   71955413, c++, elite, sing, 15
4207131.exe ,  1.74,  0.67,  0.65,  0.00,  0.03,   59802355,   54790000,    4980000,   72066912, c++, elite, sing, 15
4207131.exe ,  1.78,  0.68,  0.65,  0.00,  0.03,   59825072,   52810000,    6974000,   72122420, c++, elite, sing, 15
4230847.exe ,  1.41,  0.51,  0.49,  0.00,  0.03,   45196734,   31046000,   14021000,   58104563, c++, elite, sing, 15
4230847.exe ,  1.42,  0.50,  0.48,  0.00,  0.03,   45072989,   28957000,   15976000,   57374342, c++, elite, sing, 15
4230847.exe ,  1.43,  0.53,  0.51,  0.00,  0.03,   46598323,   32387000,   14169000,   58862899, c++, elite, sing, 15
4230847.exe ,  1.43,  0.52,  0.51,  0.00,  0.03,   46419920,   33208000,   13082000,   58666386, c++, elite, sing, 15
4230847.exe ,  1.34,  0.49,  0.47,  0.00,  0.03,   44905883,   35706000,    9181000,   56995543, c++, elite, sing, 15
4230847.exe ,  1.43,  0.51,  0.50,  0.00,  0.03,   46458925,   35326000,   11102000,   58705868, c++, elite, sing, 15
4230847.exe ,  1.45,  0.52,  0.50,  0.00,  0.04,   45508635,   35375000,   10107000,   57813123, c++, elite, sing, 15
4230847.exe ,  1.38,  0.50,  0.47,  0.00,  0.03,   44318903,   31203000,   13085000,   56556678, c++, elite, sing, 15
4230847.exe ,  1.36,  0.50,  0.48,  0.00,  0.03,   45348584,   32221000,   13090000,   57639084, c++, elite, sing, 15
4230847.exe ,  1.40,  0.50,  0.48,  0.00,  0.03,   44725560,   33764000,   10923000,   56971411, c++, elite, sing, 15
4358293.exe ,  3.42,  1.30,  1.26,  0.00,  0.08,  111332755,   99402000,   11928000,  123550963, c++, elite, sing, 15
4358293.exe ,  3.31,  1.30,  1.26,  0.00,  0.08,  111327446,   99357000,   11922000,  123657123, c++, elite, sing, 15
4358293.exe ,  3.31,  1.30,  1.26,  0.00,  0.08,  111100819,   98942000,   11993000,  123369949, c++, elite, sing, 15
4358293.exe ,  3.27,  1.29,  1.25,  0.00,  0.08,  111083201,  100050000,   11005000,  123441837, c++, elite, sing, 15
4358293.exe ,  3.40,  1.28,  1.24,  0.00,  0.08,  110781420,   98683000,   12083000,  123130193, c++, elite, sing, 15
4358293.exe ,  3.26,  1.28,  1.24,  0.00,  0.08,  110943861,  100913000,    9991000,  123296506, c++, elite, sing, 15
4358293.exe ,  3.27,  1.27,  1.22,  0.00,  0.08,  110863555,   95959000,   14839000,  123261841, c++, elite, sing, 15
4358293.exe ,  3.35,  1.29,  1.25,  0.00,  0.08,  111604564,  100604000,   10956000,  124027361, c++, elite, sing, 15
4358293.exe ,  3.27,  1.27,  1.23,  0.00,  0.08,  111053576,   99919000,   11102000,  123373746, c++, elite, sing, 15
4358293.exe ,  3.30,  1.27,  1.23,  0.00,  0.08,  111802662,  101786000,    9979000,  124014237, c++, elite, sing, 15
4379117.exe ,  5.28,  1.90,  1.83,  0.00,  0.10,  176579037,  166454000,   10027000,  188852163, c++, elite, sing, 15
4379117.exe ,  5.39,  1.93,  1.86,  0.00,  0.11,  180018791,  169885000,    9993000,  192309108, c++, elite, sing, 15
4379117.exe ,  5.21,  1.89,  1.83,  0.00,  0.10,  177172495,  168124000,    9006000,  189400018, c++, elite, sing, 15
4379117.exe ,  5.31,  1.91,  1.83,  0.00,  0.10,  176457973,  170389000,    6013000,  188675426, c++, elite, sing, 15
4379117.exe ,  5.18,  1.89,  1.84,  0.00,  0.10,  176744930,  165652000,   11043000,  189175394, c++, elite, sing, 15
4379117.exe ,  5.28,  1.89,  1.82,  0.00,  0.10,  176976306,  165851000,   10990000,  189351890, c++, elite, sing, 15
4379117.exe ,  5.25,  1.88,  1.81,  0.00,  0.10,  176667695,  165466000,   11031000,  189124333, c++, elite, sing, 15
4379117.exe ,  5.27,  1.89,  1.82,  0.00,  0.10,  176511096,  159429000,   16939000,  188775736, c++, elite, sing, 15
4379117.exe ,  5.31,  1.90,  1.82,  0.00,  0.10,  176568046,  160575000,   15957000,  188765908, c++, elite, sing, 15
4379117.exe ,  5.25,  1.90,  1.83,  0.00,  0.10,  176421742,  162205000,   13931000,  188733874, c++, elite, sing, 15
4474695.exe ,  2.86,  1.13,  1.09,  0.00,  0.06,   94875395,   86664000,    8061000,  107174647, c++, elite, sing, 15
4474695.exe ,  2.89,  1.09,  1.06,  0.00,  0.06,   94603805,   85502000,    8947000,  106804743, c++, elite, sing, 15
4474695.exe ,  2.76,  1.08,  1.05,  0.00,  0.06,   94127509,   88059000,    6004000,  106370749, c++, elite, sing, 15
4474695.exe ,  2.77,  1.10,  1.07,  0.00,  0.06,   94665308,   86655000,    7968000,  106986756, c++, elite, sing, 15
4474695.exe ,  2.81,  1.10,  1.07,  0.00,  0.06,   94841658,   87818000,    6985000,  107015310, c++, elite, sing, 15
4474695.exe ,  2.92,  1.11,  1.09,  0.00,  0.06,   94851218,   89828000,    4990000,  107107758, c++, elite, sing, 15
4474695.exe ,  2.84,  1.12,  1.09,  0.00,  0.06,   94951417,   86855000,    8079000,  107293907, c++, elite, sing, 15
4474695.exe ,  2.86,  1.13,  1.08,  0.00,  0.06,   95131035,   87083000,    8007000,  107512340, c++, elite, sing, 15
4474695.exe ,  2.81,  1.10,  1.06,  0.00,  0.06,   94945576,   86860000,    8080000,  107104326, c++, elite, sing, 15
4474695.exe ,  2.89,  1.09,  1.06,  0.00,  0.06,   94468347,   88391000,    6026000,  106814649, c++, elite, sing, 15
4480991.exe ,  5.72,  2.17,  2.09,  0.00,  0.11,  200080060,  193945000,    5998000,  212355421, c++, elite, sing, 15
4480991.exe ,  5.86,  2.18,  2.10,  0.00,  0.11,  200620456,  197560000,    3008000,  212995475, c++, elite, sing, 15
4480991.exe ,  5.67,  2.15,  2.08,  0.00,  0.11,  199611945,  192553000,    7020000,  212075578, c++, elite, sing, 15
4480991.exe ,  5.67,  2.15,  2.08,  0.00,  0.11,  199007850,  191896000,    6996000,  211370335, c++, elite, sing, 15
4480991.exe ,  5.75,  2.17,  2.09,  0.00,  0.11,  199757563,  193663000,    5989000,  212043250, c++, elite, sing, 15
4480991.exe ,  5.66,  2.16,  2.09,  0.00,  0.11,  199754750,  191565000,    8023000,  212100893, c++, elite, sing, 15
4480991.exe ,  5.96,  2.23,  2.15,  0.00,  0.11,  201787501,  193749000,    7989000,  214034606, c++, elite, sing, 15
4480991.exe ,  5.71,  2.20,  2.12,  0.00,  0.11,  200576693,  191506000,    9023000,  212880394, c++, elite, sing, 15
4480991.exe ,  5.86,  2.17,  2.09,  0.00,  0.11,  200400516,  193342000,    7012000,  212854395, c++, elite, sing, 15
4480991.exe ,  5.64,  2.15,  2.08,  0.00,  0.11,  199715813,  197531000,    2005000,  212086196, c++, elite, sing, 15
4484725.exe ,  6.24,  2.33,  2.25,  0.00,  0.13,  212074947,  199935000,   11996000,  225400240, c++, elite, sing, 15
4484725.exe ,  6.30,  2.32,  2.24,  0.00,  0.13,  212040266,  202899000,    8995000,  224731387, c++, elite, sing, 15
4484725.exe ,  6.24,  2.34,  2.26,  0.00,  0.13,  212072183,  199921000,   11995000,  224299996, c++, elite, sing, 15
4484725.exe ,  6.39,  2.36,  2.28,  0.00,  0.13,  212016715,  201962000,    9998000,  224336584, c++, elite, sing, 15
4484725.exe ,  6.20,  2.33,  2.25,  0.00,  0.13,  211976233,  200023000,   11941000,  224265075, c++, elite, sing, 15
4484725.exe ,  6.44,  2.37,  2.28,  0.00,  0.13,  212289186,  198234000,   14016000,  224560244, c++, elite, sing, 15
4484725.exe ,  6.27,  2.33,  2.25,  0.00,  0.13,  212068472,  199014000,   13000000,  224448929, c++, elite, sing, 15
4484725.exe ,  6.31,  2.35,  2.26,  0.00,  0.13,  212441520,  198430000,   13959000,  224575763, c++, elite, sing, 15
4484725.exe ,  6.23,  2.36,  2.27,  0.00,  0.13,  212516856,  201367000,   11020000,  224723680, c++, elite, sing, 15
4484725.exe ,  6.25,  2.34,  2.26,  0.00,  0.13,  212685405,  201617000,   11033000,  224953042, c++, elite, sing, 15
4538926.exe ,  5.40,  2.04,  1.97,  0.00,  0.10,  189444473,  186450000,    2991000,  201804768, c++, elite, sing, 15
4538926.exe ,  5.41,  2.01,  1.95,  0.00,  0.10,  189002763,  183920000,    4997000,  201197644, c++, elite, sing, 15
4538926.exe ,  5.37,  2.02,  1.95,  0.00,  0.10,  189457394,  184400000,    4983000,  201851535, c++, elite, sing, 15
4538926.exe ,  5.39,  2.01,  1.95,  0.00,  0.10,  189198344,  186087000,    3001000,  201491159, c++, elite, sing, 15
4538926.exe ,  5.53,  2.04,  1.97,  0.00,  0.10,  189091719,  187104000,    1990000,  201495962, c++, elite, sing, 15
4538926.exe ,  5.44,  2.01,  1.95,  0.00,  0.10,  189067770,  185038000,    4000000,  201265549, c++, elite, sing, 15
4538926.exe ,  5.52,  2.01,  1.95,  0.00,  0.10,  189387282,  187333000,    2003000,  201684881, c++, elite, sing, 15
4538926.exe ,  5.39,  2.01,  1.94,  0.00,  0.10,  189062070,  185030000,    4000000,  201767657, c++, elite, sing, 15
4538926.exe ,  5.34,  2.02,  1.95,  0.00,  0.10,  189659025,  185626000,    3991000,  201992677, c++, elite, sing, 15
4538926.exe ,  5.48,  2.02,  1.95,  0.00,  0.10,  189511803,  185477000,    3988000,  201838992, c++, elite, sing, 15
4625512.exe ,  8.34,  3.30,  3.20,  0.00,  0.16,  266025496,  257941000,    7998000,  278244200, c++, elite, sing, 15
4625512.exe ,  7.97,  3.21,  3.12,  0.00,  0.16,  257442239,  249364000,    8011000,  269834449, c++, elite, sing, 15
4625512.exe ,  8.13,  3.23,  3.12,  0.00,  0.16,  258353536,  247284000,   11012000,  270754799, c++, elite, sing, 15
4625512.exe ,  8.06,  3.24,  3.15,  0.00,  0.16,  257988933,  249940000,    7966000,  270282572, c++, elite, sing, 15
4625512.exe ,  8.09,  3.20,  3.11,  0.00,  0.15,  258363501,  248305000,   10012000,  270725289, c++, elite, sing, 15
4625512.exe ,  7.96,  3.18,  3.08,  0.00,  0.15,  257022140,  247010000,    9960000,  269311020, c++, elite, sing, 15
4625512.exe ,  8.15,  3.20,  3.10,  0.00,  0.16,  257789091,  246741000,   10988000,  270130778, c++, elite, sing, 15
4625512.exe ,  8.06,  3.22,  3.13,  0.00,  0.16,  258189197,  248067000,   10002000,  270512488, c++, elite, sing, 15
4625512.exe ,  8.19,  3.24,  3.14,  0.00,  0.16,  257855362,  249809000,    7993000,  270165532, c++, elite, sing, 15
4625512.exe ,  8.07,  3.23,  3.13,  0.00,  0.16,  257736926,  251610000,    5990000,  270111355, c++, elite, sing, 15
4704949.exe ,  4.23,  1.58,  1.53,  0.00,  0.08,  157039136,  156030000,    1000000,  170737721, c++, elite, sing, 15
4704949.exe ,  4.25,  1.60,  1.54,  0.00,  0.08,  154112014,  153027000,     993000,  166316975, c++, elite, sing, 15
4704949.exe ,  4.50,  1.66,  1.60,  0.00,  0.08,  159373824,  157286000,    1990000,  171622088, c++, elite, sing, 15
4704949.exe ,  4.20,  1.59,  1.54,  0.00,  0.08,  153810752,  153785000,          0,  165952580, c++, elite, sing, 15
4704949.exe ,  4.40,  1.66,  1.60,  0.00,  0.08,  161170648,  161092000,          0,  173445177, c++, elite, sing, 15
4704949.exe ,  4.33,  1.59,  1.53,  0.00,  0.08,  156054690,  155020000,    1000000,  168126253, c++, elite, sing, 15
4704949.exe ,  4.17,  1.58,  1.53,  0.00,  0.08,  154305508,  154257000,          0,  166520201, c++, elite, sing, 15
4704949.exe ,  4.33,  1.62,  1.56,  0.00,  0.08,  160932052,  158814000,    1985000,  173199382, c++, elite, sing, 15
4704949.exe ,  4.49,  1.66,  1.60,  0.00,  0.08,  159744924,  157720000,    1996000,  171772617, c++, elite, sing, 15
4704949.exe ,  4.18,  1.59,  1.54,  0.00,  0.08,  154293646,  152273000,    1990000,  166301850, c++, elite, sing, 15
4866993.exe ,  6.22,  2.24,  2.15,  0.00,  0.13,  210490793,  196401000,   14028000,  225273142, c++, elite, sing, 15
4866993.exe ,  6.07,  2.24,  2.16,  0.00,  0.13,  211890037,  198818000,   12988000,  224086098, c++, elite, sing, 15
4866993.exe ,  6.20,  2.23,  2.15,  0.00,  0.13,  209903948,  195970000,   13926000,  222209299, c++, elite, sing, 15
4866993.exe ,  6.12,  2.25,  2.17,  0.00,  0.13,  211037833,  202984000,    7999000,  223456185, c++, elite, sing, 15
4866993.exe ,  6.09,  2.24,  2.16,  0.00,  0.13,  210999336,  200924000,    9996000,  223278190, c++, elite, sing, 15
4866993.exe ,  6.05,  2.22,  2.14,  0.00,  0.13,  210315338,  198201000,   12012000,  222620520, c++, elite, sing, 15
4866993.exe ,  6.09,  2.22,  2.15,  0.00,  0.13,  212754610,  196694000,   15975000,  225001113, c++, elite, sing, 15
4866993.exe ,  6.16,  2.22,  2.14,  0.00,  0.13,  210042864,  193931000,   15994000,  222380041, c++, elite, sing, 15
4866993.exe ,  6.14,  2.24,  2.16,  0.00,  0.13,  210691171,  196611000,   13972000,  222944236, c++, elite, sing, 15
4866993.exe ,  6.22,  2.24,  2.15,  0.00,  0.13,  211207799,  197032000,   14002000,  223617792, c++, elite, sing, 15
4900502.exe ,  4.89,  1.76,  1.70,  0.00,  0.10,  169468078,  156386000,   13032000,  181779529, c++, elite, sing, 15
4900502.exe ,  5.01,  1.76,  1.70,  0.00,  0.10,  169672410,  155560000,   13960000,  182074203, c++, elite, sing, 15
4900502.exe ,  4.84,  1.74,  1.69,  0.00,  0.10,  169321326,  155300000,   13937000,  181559211, c++, elite, sing, 15
4900502.exe ,  4.86,  1.76,  1.70,  0.00,  0.10,  170046204,  159015000,   11001000,  182254244, c++, elite, sing, 15
4900502.exe ,  4.99,  1.76,  1.69,  0.00,  0.10,  169838066,  153806000,   15979000,  182015127, c++, elite, sing, 15
4900502.exe ,  4.85,  1.75,  1.69,  0.00,  0.10,  167908198,  154795000,   12982000,  180237309, c++, elite, sing, 15
4900502.exe ,  4.92,  1.76,  1.68,  0.00,  0.10,  169242353,  156160000,   13013000,  181537321, c++, elite, sing, 15
4900502.exe ,  4.86,  1.76,  1.70,  0.00,  0.10,  169232971,  156071000,   13005000,  181664219, c++, elite, sing, 15
