file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1578979.exe , 13.35,  5.20,  5.05,  0.00,  0.24,  432937328,  398896000,   33991000,  445263272, c++, elite, sing, 25
1578979.exe , 13.37,  5.18,  5.02,  0.00,  0.24,  432369348,  400314000,   32025000,  444593082, c++, elite, sing, 25
1578979.exe , 13.42,  5.19,  5.04,  0.00,  0.24,  433285672,  402311000,   30947000,  445557505, c++, elite, sing, 25
1578979.exe , 13.53,  5.19,  5.04,  0.00,  0.24,  434962585,  401897000,   32991000,  447294422, c++, elite, sing, 25
1605758.exe ,  4.83,  1.78,  1.72,  0.00,  0.11,  158783252,  149736000,    9044000,  173531593, c++, elite, sing, 25
1605758.exe ,  4.91,  1.82,  1.75,  0.00,  0.11,  159770732,  150730000,    9043000,  172002666, c++, elite, sing, 25
1605758.exe ,  4.94,  1.82,  1.76,  0.00,  0.11,  159525876,  144427000,   15044000,  171767631, c++, elite, sing, 25
1605758.exe ,  4.98,  1.85,  1.79,  0.00,  0.12,  161553451,  148470000,   13041000,  173915895, c++, elite, sing, 25
1605758.exe ,  4.92,  1.82,  1.76,  0.00,  0.11,  158924896,  147899000,   10992000,  171170308, c++, elite, sing, 25
1605758.exe ,  4.90,  1.82,  1.76,  0.00,  0.11,  159474639,  148415000,   11030000,  171790939, c++, elite, sing, 25
1605758.exe ,  4.90,  1.82,  1.76,  0.00,  0.11,  158620709,  146537000,   11962000,  170908660, c++, elite, sing, 25
1605758.exe ,  4.96,  1.83,  1.77,  0.00,  0.11,  159860467,  144846000,   14984000,  172167834, c++, elite, sing, 25
1605758.exe ,  4.87,  1.81,  1.74,  0.00,  0.11,  158775015,  147767000,   10982000,  171049586, c++, elite, sing, 25
1605758.exe ,  4.89,  1.83,  1.77,  0.00,  0.11,  159445061,  146394000,   13035000,  171792568, c++, elite, sing, 25
1627487.exe , 10.31,  3.93,  3.81,  0.00,  0.21,  332526052,  324545000,    7988000,  344719893, c++, elite, sing, 25
1627487.exe , 10.22,  3.92,  3.79,  0.00,  0.21,  331798870,  320783000,   10992000,  344040729, c++, elite, sing, 25
1627487.exe , 10.27,  3.93,  3.80,  0.00,  0.22,  332252498,  322133000,   10004000,  344550780, c++, elite, sing, 25
1627487.exe , 10.30,  3.96,  3.84,  0.00,  0.22,  332354292,  322307000,   10009000,  344633779, c++, elite, sing, 25
1627487.exe , 10.38,  3.99,  3.87,  0.00,  0.22,  332986377,  318967000,   13998000,  345193294, c++, elite, sing, 25
1627487.exe , 10.45,  3.95,  3.83,  0.00,  0.22,  334115977,  324028000,   10000000,  346539307, c++, elite, sing, 25
1627487.exe , 10.34,  3.96,  3.83,  0.00,  0.22,  332602529,  321589000,   10985000,  344869601, c++, elite, sing, 25
1627487.exe , 10.23,  3.89,  3.78,  0.00,  0.21,  331453676,  320439000,   10980000,  343837497, c++, elite, sing, 25
1627487.exe , 10.33,  3.93,  3.81,  0.00,  0.22,  332803392,  319688000,   12987000,  345094657, c++, elite, sing, 25
1627487.exe , 10.36,  3.96,  3.84,  0.00,  0.22,  332527346,  318507000,   13978000,  344889171, c++, elite, sing, 25
1734547.exe , 11.41,  4.37,  4.24,  0.00,  0.22,  369987683,  336961000,   32996000,  382682661, c++, elite, sing, 25
1734547.exe , 11.50,  4.45,  4.31,  0.00,  0.22,  369830483,  335718000,   34072000,  382141059, c++, elite, sing, 25
1734547.exe , 11.53,  4.46,  4.32,  0.00,  0.22,  368130004,  331035000,   37003000,  380372956, c++, elite, sing, 25
1734547.exe , 11.49,  4.46,  4.32,  0.00,  0.22,  368142365,  329098000,   39011000,  380435601, c++, elite, sing, 25
1734547.exe , 11.62,  4.49,  4.36,  0.00,  0.22,  368967793,  328065000,   40883000,  381237675, c++, elite, sing, 25
1734547.exe , 11.58,  4.49,  4.35,  0.00,  0.23,  370747278,  341707000,   28975000,  382943280, c++, elite, sing, 25
1734547.exe , 11.48,  4.46,  4.32,  0.00,  0.22,  368448164,  334471000,   33946000,  380665721, c++, elite, sing, 25
1734547.exe , 11.56,  4.48,  4.34,  0.00,  0.22,  372415945,  343364000,   29030000,  384632598, c++, elite, sing, 25
1734547.exe , 11.42,  4.47,  4.33,  0.00,  0.22,  369101865,  328076000,   41009000,  381343869, c++, elite, sing, 25
1734547.exe , 11.60,  4.50,  4.36,  0.00,  0.23,  369793333,  334781000,   34977000,  382118171, c++, elite, sing, 25
2002873.exe , 11.57,  4.46,  4.32,  0.00,  0.22,  370731613,  344712000,   25978000,  383133417, c++, elite, sing, 25
2002873.exe , 11.46,  4.40,  4.27,  0.00,  0.22,  368541687,  337451000,   31041000,  380829165, c++, elite, sing, 25
2002873.exe , 11.48,  4.43,  4.31,  0.00,  0.22,  369666889,  337595000,   31961000,  381968827, c++, elite, sing, 25
2002873.exe , 11.71,  4.53,  4.39,  0.00,  0.23,  376682404,  345605000,   31054000,  388903407, c++, elite, sing, 25
2002873.exe , 11.36,  4.42,  4.29,  0.00,  0.22,  367915638,  329688000,   38079000,  380106315, c++, elite, sing, 25
2002873.exe , 11.59,  4.48,  4.33,  0.00,  0.22,  368267813,  341200000,   27015000,  380563766, c++, elite, sing, 25
2002873.exe , 11.51,  4.44,  4.31,  0.00,  0.22,  368475502,  329395000,   39046000,  380812628, c++, elite, sing, 25
2002873.exe , 11.54,  4.44,  4.31,  0.00,  0.22,  370465172,  332319000,   38036000,  382730580, c++, elite, sing, 25
2002873.exe , 11.61,  4.46,  4.33,  0.00,  0.22,  370722482,  328613000,   42078000,  383192889, c++, elite, sing, 25
2002873.exe , 11.44,  4.41,  4.27,  0.00,  0.22,  367979232,  341932000,   25994000,  380266951, c++, elite, sing, 25
2049538.exe ,  5.25,  1.95,  1.89,  0.00,  0.12,  173346474,  164338000,    8963000,  185728513, c++, elite, sing, 25
2049538.exe ,  5.35,  1.99,  1.94,  0.00,  0.12,  171366795,  159421000,   11956000,  183662151, c++, elite, sing, 25
2049538.exe ,  5.24,  1.97,  1.91,  0.00,  0.12,  170075774,  162032000,    8001000,  182266089, c++, elite, sing, 25
2049538.exe ,  5.30,  2.00,  1.93,  0.00,  0.12,  171527972,  160529000,   10967000,  183765247, c++, elite, sing, 25
2049538.exe ,  5.31,  1.97,  1.91,  0.00,  0.12,  170399701,  163364000,    7015000,  182750687, c++, elite, sing, 25
2049538.exe ,  5.23,  1.97,  1.91,  0.00,  0.12,  171015107,  161995000,    8999000,  183229419, c++, elite, sing, 25
2049538.exe ,  5.27,  2.00,  1.93,  0.00,  0.12,  170945422,  162861000,    8042000,  183248074, c++, elite, sing, 25
2049538.exe ,  5.27,  1.98,  1.92,  0.00,  0.12,  170261653,  165231000,    5007000,  182657509, c++, elite, sing, 25
2049538.exe ,  5.27,  1.98,  1.92,  0.00,  0.12,  170484633,  162403000,    8019000,  182883034, c++, elite, sing, 25
2049538.exe ,  5.21,  1.97,  1.91,  0.00,  0.12,  170599559,  160506000,   10031000,  183092877, c++, elite, sing, 25
2134592.exe ,  3.68,  1.34,  1.29,  0.00,  0.08,  124522559,  121386000,    3009000,  139575933, c++, elite, sing, 25
2134592.exe ,  3.64,  1.38,  1.34,  0.00,  0.08,  119314750,  116156000,    3004000,  131611508, c++, elite, sing, 25
2134592.exe ,  3.70,  1.39,  1.34,  0.00,  0.08,  119358039,  113305000,    6016000,  131595396, c++, elite, sing, 25
2134592.exe ,  3.68,  1.39,  1.34,  0.00,  0.08,  119565447,  115502000,    4017000,  131902083, c++, elite, sing, 25
2134592.exe ,  3.70,  1.41,  1.37,  0.00,  0.08,  121239265,  117192000,    4006000,  133549608, c++, elite, sing, 25
2134592.exe ,  3.68,  1.39,  1.34,  0.00,  0.08,  118719359,  111708000,    6981000,  130972156, c++, elite, sing, 25
2134592.exe ,  3.66,  1.38,  1.34,  0.00,  0.08,  119408911,  113167000,    6008000,  131740426, c++, elite, sing, 25
2134592.exe ,  3.65,  1.38,  1.33,  0.00,  0.08,  118819355,  110717000,    7979000,  131068587, c++, elite, sing, 25
2134592.exe ,  3.63,  1.36,  1.32,  0.00,  0.08,  118754454,  111748000,    6984000,  130925464, c++, elite, sing, 25
2134592.exe ,  3.68,  1.40,  1.36,  0.00,  0.08,  119860217,  116771000,    3019000,  132112452, c++, elite, sing, 25
2365914.exe ,  3.83,  1.43,  1.38,  0.00,  0.08,  122651204,  116637000,    5981000,  135004319, c++, elite, sing, 25
2365914.exe ,  3.76,  1.42,  1.38,  0.00,  0.08,  122612241,  118563000,    4019000,  134834147, c++, elite, sing, 25
2365914.exe ,  3.80,  1.44,  1.40,  0.00,  0.08,  122841807,  117746000,    4989000,  135254392, c++, elite, sing, 25
2365914.exe ,  3.77,  1.44,  1.41,  0.00,  0.08,  122638433,  118652000,    3988000,  135033891, c++, elite, sing, 25
2365914.exe ,  3.84,  1.46,  1.41,  0.00,  0.08,  122471315,  114482000,    7964000,  134724354, c++, elite, sing, 25
2365914.exe ,  3.93,  1.46,  1.41,  0.00,  0.08,  123105687,  118078000,    5003000,  135403410, c++, elite, sing, 25
2365914.exe ,  3.78,  1.45,  1.41,  0.00,  0.08,  122507976,  116430000,    6022000,  134829917, c++, elite, sing, 25
2365914.exe ,  3.77,  1.43,  1.39,  0.00,  0.08,  122250728,  117218000,    5009000,  134487255, c++, elite, sing, 25
2365914.exe ,  3.83,  1.44,  1.39,  0.00,  0.08,  122436320,  115357000,    6961000,  134868150, c++, elite, sing, 25
2365914.exe ,  3.75,  1.42,  1.38,  0.00,  0.08,  122071248,  116038000,    6001000,  134386423, c++, elite, sing, 25
2505532.exe ,  9.38,  3.60,  3.49,  0.00,  0.17,  306986465,  271958000,   34994000,  320451836, c++, elite, sing, 25
2505532.exe ,  9.46,  3.65,  3.55,  0.00,  0.17,  306740697,  269628000,   37086000,  319079462, c++, elite, sing, 25
2505532.exe ,  9.61,  3.67,  3.56,  0.00,  0.17,  307320111,  266243000,   41037000,  319562996, c++, elite, sing, 25
2505532.exe ,  9.49,  3.67,  3.56,  0.00,  0.17,  307261479,  262170000,   45029000,  319554175, c++, elite, sing, 25
2505532.exe ,  9.57,  3.68,  3.56,  0.00,  0.17,  307580792,  276474000,   31053000,  319860057, c++, elite, sing, 25
2505532.exe ,  9.38,  3.62,  3.51,  0.00,  0.17,  305625868,  270645000,   34954000,  317871887, c++, elite, sing, 25
2505532.exe ,  9.49,  3.66,  3.55,  0.00,  0.17,  305540376,  265368000,   40055000,  317885859, c++, elite, sing, 25
2505532.exe ,  9.56,  3.71,  3.59,  0.00,  0.17,  308957242,  277863000,   30984000,  321280877, c++, elite, sing, 25
2505532.exe ,  9.45,  3.66,  3.55,  0.00,  0.17,  307124539,  277056000,   30006000,  319448096, c++, elite, sing, 25
2505532.exe ,  9.50,  3.66,  3.54,  0.00,  0.17,  306179798,  287063000,   19004000,  318388026, c++, elite, sing, 25
2521075.exe ,  3.90,  1.48,  1.44,  0.00,  0.08,  127633431,  120548000,    7032000,  140742987, c++, elite, sing, 25
2521075.exe ,  3.94,  1.48,  1.43,  0.00,  0.08,  127762303,  123717000,    4023000,  140088237, c++, elite, sing, 25
2521075.exe ,  3.97,  1.48,  1.44,  0.00,  0.08,  127883251,  118957000,    8921000,  140250910, c++, elite, sing, 25
2521075.exe ,  3.95,  1.49,  1.44,  0.00,  0.08,  128089441,  122028000,    6001000,  140385439, c++, elite, sing, 25
2521075.exe ,  3.98,  1.49,  1.44,  0.00,  0.08,  127458595,  120446000,    6967000,  139689840, c++, elite, sing, 25
2521075.exe ,  3.98,  1.46,  1.41,  0.00,  0.09,  130313480,  123268000,    7015000,  142563344, c++, elite, sing, 25
2521075.exe ,  3.93,  1.47,  1.43,  0.00,  0.08,  127424380,  122314000,    5012000,  139766877, c++, elite, sing, 25
2521075.exe ,  3.96,  1.49,  1.43,  0.00,  0.08,  127468845,  123347000,    4011000,  139686609, c++, elite, sing, 25
2521075.exe ,  3.91,  1.46,  1.43,  0.00,  0.08,  126598574,  120550000,    6027000,  138932261, c++, elite, sing, 25
2521075.exe ,  3.91,  1.47,  1.43,  0.00,  0.08,  127194307,  121151000,    6007000,  139475545, c++, elite, sing, 25
2527896.exe ,  4.82,  1.81,  1.75,  0.00,  0.10,  157275273,  150233000,    7010000,  169634746, c++, elite, sing, 25
2527896.exe ,  4.83,  1.82,  1.77,  0.00,  0.10,  158406311,  152356000,    6014000,  170834550, c++, elite, sing, 25
2527896.exe ,  4.81,  1.78,  1.73,  0.00,  0.10,  157847175,  149849000,    7939000,  170137224, c++, elite, sing, 25
2527896.exe ,  4.91,  1.81,  1.76,  0.00,  0.10,  157395706,  151331000,    6013000,  169618365, c++, elite, sing, 25
2527896.exe ,  4.91,  1.86,  1.80,  0.00,  0.11,  159086771,  150061000,    9003000,  171368244, c++, elite, sing, 25
2527896.exe ,  4.80,  1.80,  1.75,  0.00,  0.10,  157084028,  147025000,   10001000,  169449704, c++, elite, sing, 25
2527896.exe ,  4.79,  1.78,  1.73,  0.00,  0.10,  157217686,  147099000,   10006000,  169516388, c++, elite, sing, 25
2527896.exe ,  4.83,  1.82,  1.76,  0.00,  0.10,  157780149,  151635000,    6025000,  170163951, c++, elite, sing, 25
2527896.exe ,  4.88,  1.81,  1.76,  0.00,  0.10,  157699718,  149745000,    7986000,  169977008, c++, elite, sing, 25
2527896.exe ,  4.79,  1.81,  1.75,  0.00,  0.10,  156906152,  148890000,    7994000,  169087615, c++, elite, sing, 25
2640086.exe ,  3.89,  1.47,  1.42,  0.00,  0.08,  125591367,  118586000,    6975000,  137842008, c++, elite, sing, 25
2640086.exe ,  3.89,  1.47,  1.42,  0.00,  0.08,  125913573,  119897000,    5994000,  138257276, c++, elite, sing, 25
2640086.exe ,  3.82,  1.45,  1.42,  0.00,  0.08,  125944762,  118995000,    6941000,  138235802, c++, elite, sing, 25
2640086.exe ,  3.86,  1.45,  1.40,  0.00,  0.08,  125040730,  112928000,   11992000,  137331793, c++, elite, sing, 25
2640086.exe ,  3.85,  1.46,  1.41,  0.00,  0.08,  125210029,  118175000,    7010000,  137458379, c++, elite, sing, 25
2640086.exe ,  3.85,  1.46,  1.41,  0.00,  0.08,  126152462,  118118000,    8008000,  138400776, c++, elite, sing, 25
2640086.exe ,  3.85,  1.45,  1.41,  0.00,  0.08,  125784393,  118680000,    6981000,  138101944, c++, elite, sing, 25
2640086.exe ,  3.84,  1.46,  1.42,  0.00,  0.08,  125812397,  117748000,    8051000,  138023424, c++, elite, sing, 25
2640086.exe ,  3.95,  1.47,  1.42,  0.00,  0.08,  125696882,  116700000,    8976000,  138023733, c++, elite, sing, 25
2640086.exe ,  3.85,  1.46,  1.41,  0.00,  0.08,  125573907,  114595000,   10961000,  137888288, c++, elite, sing, 25
2653834.exe ,  4.74,  1.75,  1.69,  0.00,  0.11,  151798143,  140724000,   10978000,  165615717, c++, elite, sing, 25
2653834.exe ,  4.76,  1.74,  1.68,  0.00,  0.11,  152075663,  144944000,    6997000,  164375288, c++, elite, sing, 25
2653834.exe ,  4.71,  1.76,  1.70,  0.00,  0.11,  151753674,  141750000,    9982000,  163978296, c++, elite, sing, 25
2653834.exe ,  4.76,  1.77,  1.71,  0.00,  0.11,  151935110,  144909000,    6995000,  164174969, c++, elite, sing, 25
2653834.exe ,  4.78,  1.77,  1.71,  0.00,  0.11,  152117194,  141206000,   10938000,  164481649, c++, elite, sing, 25
2653834.exe ,  4.71,  1.75,  1.69,  0.00,  0.11,  151408523,  142295000,    9018000,  163707208, c++, elite, sing, 25
2653834.exe ,  4.72,  1.74,  1.68,  0.00,  0.11,  151993524,  139967000,   11997000,  164228789, c++, elite, sing, 25
2653834.exe ,  4.70,  1.74,  1.68,  0.00,  0.11,  152018360,  142994000,    8999000,  164276029, c++, elite, sing, 25
2653834.exe ,  4.67,  1.76,  1.70,  0.00,  0.11,  151325220,  137345000,   13933000,  163632718, c++, elite, sing, 25
2653834.exe ,  4.72,  1.76,  1.70,  0.00,  0.11,  151558577,  144459000,    7022000,  163821255, c++, elite, sing, 25
2665250.exe ,  3.66,  1.37,  1.33,  0.00,  0.07,  118247650,  112102000,    6005000,  130598188, c++, elite, sing, 25
2665250.exe ,  3.60,  1.36,  1.32,  0.00,  0.07,  118200925,  113164000,    5007000,  130480606, c++, elite, sing, 25
2665250.exe ,  3.68,  1.37,  1.32,  0.00,  0.07,  117671346,  114659000,    2991000,  129999536, c++, elite, sing, 25
2665250.exe ,  3.64,  1.35,  1.32,  0.00,  0.07,  117589207,  111398000,    6021000,  129899836, c++, elite, sing, 25
2665250.exe ,  3.69,  1.38,  1.33,  0.00,  0.07,  117801674,  113754000,    4026000,  129945763, c++, elite, sing, 25
2665250.exe ,  3.72,  1.40,  1.35,  0.00,  0.07,  118390328,  114280000,    4009000,  130645849, c++, elite, sing, 25
2665250.exe ,  3.70,  1.39,  1.34,  0.00,  0.07,  118898741,  110869000,    7990000,  131163606, c++, elite, sing, 25
2665250.exe ,  3.62,  1.35,  1.31,  0.00,  0.07,  117238824,  112207000,    5009000,  129518163, c++, elite, sing, 25
2665250.exe ,  3.64,  1.36,  1.32,  0.00,  0.07,  118015402,  113989000,    3999000,  130349142, c++, elite, sing, 25
2665250.exe ,  3.63,  1.37,  1.33,  0.00,  0.07,  118170999,  114135000,    4004000,  130598746, c++, elite, sing, 25
2701337.exe ,  3.10,  1.13,  1.10,  0.00,  0.07,   97089106,   91065000,    6004000,  110717942, c++, elite, sing, 25
2701337.exe ,  3.04,  1.13,  1.09,  0.00,  0.07,   97145999,   93118000,    4005000,  109410562, c++, elite, sing, 25
2701337.exe ,  2.99,  1.12,  1.09,  0.00,  0.07,   96528292,   91477000,    5026000,  108915331, c++, elite, sing, 25
2701337.exe ,  3.02,  1.13,  1.10,  0.00,  0.07,   97493179,   93346000,    4014000,  109833433, c++, elite, sing, 25
2701337.exe ,  2.99,  1.13,  1.09,  0.00,  0.07,   97167203,   90129000,    7010000,  109338944, c++, elite, sing, 25
2701337.exe ,  3.00,  1.13,  1.09,  0.00,  0.07,   96870775,   88780000,    8070000,  109061376, c++, elite, sing, 25
2701337.exe ,  3.02,  1.13,  1.09,  0.00,  0.07,   97053729,   89020000,    8001000,  109368016, c++, elite, sing, 25
2701337.exe ,  2.99,  1.12,  1.09,  0.00,  0.07,   96627853,   89424000,    6955000,  108921559, c++, elite, sing, 25
2701337.exe ,  3.08,  1.14,  1.09,  0.00,  0.07,   97319994,   90271000,    7021000,  109649508, c++, elite, sing, 25
2701337.exe ,  3.02,  1.12,  1.08,  0.00,  0.07,   96556742,   91488000,    4972000,  108747059, c++, elite, sing, 25
3014683.exe ,  4.17,  1.57,  1.52,  0.00,  0.09,  133180498,  126151000,    7008000,  145479623, c++, elite, sing, 25
3014683.exe ,  4.20,  1.59,  1.54,  0.00,  0.09,  133032184,  126016000,    7000000,  145410029, c++, elite, sing, 25
3014683.exe ,  4.15,  1.56,  1.50,  0.00,  0.09,  132503827,  124350000,    8022000,  144881089, c++, elite, sing, 25
3014683.exe ,  4.29,  1.61,  1.55,  0.00,  0.09,  136488724,  130485000,    5976000,  148637151, c++, elite, sing, 25
3014683.exe ,  4.14,  1.57,  1.53,  0.00,  0.08,  132530783,  124537000,    7970000,  144870908, c++, elite, sing, 25
3014683.exe ,  4.15,  1.58,  1.53,  0.00,  0.08,  132362234,  126320000,    6015000,  144757126, c++, elite, sing, 25
3014683.exe ,  4.13,  1.58,  1.53,  0.00,  0.08,  133112897,  127065000,    6003000,  145429928, c++, elite, sing, 25
3014683.exe ,  4.13,  1.58,  1.54,  0.00,  0.09,  133753576,  130670000,    2992000,  146118541, c++, elite, sing, 25
3014683.exe ,  4.19,  1.56,  1.51,  0.00,  0.09,  132779642,  127763000,    4990000,  145087882, c++, elite, sing, 25
3014683.exe ,  4.25,  1.58,  1.53,  0.00,  0.09,  133835156,  132813000,    1006000,  146155163, c++, elite, sing, 25
3018918.exe ,  7.31,  2.67,  2.57,  0.00,  0.20,  228346132,  213261000,   15018000,  241142674, c++, elite, sing, 25
3018918.exe ,  7.08,  2.61,  2.52,  0.00,  0.20,  227072193,  214040000,   13002000,  239413664, c++, elite, sing, 25
3018918.exe ,  7.04,  2.60,  2.50,  0.00,  0.20,  224581097,  213494000,   11025000,  236875751, c++, elite, sing, 25
3018918.exe ,  7.00,  2.60,  2.51,  0.00,  0.20,  225398090,  216392000,    8974000,  237641873, c++, elite, sing, 25
3018918.exe ,  7.20,  2.65,  2.56,  0.00,  0.20,  227311317,  216337000,   10966000,  239641008, c++, elite, sing, 25
3018918.exe ,  7.11,  2.64,  2.54,  0.00,  0.20,  226492642,  213497000,   12969000,  238843753, c++, elite, sing, 25
3018918.exe ,  7.03,  2.62,  2.54,  0.00,  0.20,  224706273,  215688000,    8987000,  237074567, c++, elite, sing, 25
3018918.exe ,  7.20,  2.68,  2.59,  0.00,  0.20,  227681551,  214661000,   12979000,  239901102, c++, elite, sing, 25
3018918.exe ,  7.18,  2.65,  2.56,  0.00,  0.20,  226380728,  208317000,   18027000,  238678896, c++, elite, sing, 25
3018918.exe ,  7.05,  2.62,  2.54,  0.00,  0.20,  225581076,  211579000,   13972000,  237965354, c++, elite, sing, 25
3047601.exe ,  4.31,  1.58,  1.53,  0.00,  0.10,  144360721,  139284000,    5010000,  157880247, c++, elite, sing, 25
3047601.exe ,  4.41,  1.66,  1.60,  0.00,  0.09,  141646193,  135496000,    6022000,  153855396, c++, elite, sing, 25
3047601.exe ,  4.30,  1.65,  1.60,  0.00,  0.09,  141613813,  132613000,    8973000,  153809437, c++, elite, sing, 25
3047601.exe ,  4.30,  1.64,  1.58,  0.00,  0.09,  140390462,  134348000,    6015000,  152765840, c++, elite, sing, 25
3047601.exe ,  4.34,  1.64,  1.59,  0.00,  0.09,  141763028,  134745000,    6986000,  154169155, c++, elite, sing, 25
3047601.exe ,  4.31,  1.64,  1.58,  0.00,  0.09,  140920866,  133850000,    7044000,  153228713, c++, elite, sing, 25
3047601.exe ,  4.31,  1.64,  1.59,  0.00,  0.09,  140919029,  129904000,   10991000,  153243841, c++, elite, sing, 25
3047601.exe ,  4.32,  1.63,  1.58,  0.00,  0.09,  140835366,  131790000,    8985000,  152967121, c++, elite, sing, 25
3047601.exe ,  4.31,  1.64,  1.59,  0.00,  0.09,  141777073,  135761000,    5989000,  153995221, c++, elite, sing, 25
3047601.exe ,  4.38,  1.65,  1.60,  0.00,  0.09,  140913976,  132892000,    7993000,  153223065, c++, elite, sing, 25
3113504.exe ,  6.15,  2.38,  2.31,  0.00,  0.13,  193276591,  187235000,    6007000,  205657572, c++, elite, sing, 25
3113504.exe ,  6.12,  2.39,  2.31,  0.00,  0.14,  194390997,  188348000,    6011000,  206663224, c++, elite, sing, 25
3113504.exe ,  6.19,  2.37,  2.30,  0.00,  0.14,  194015700,  184987000,    8999000,  206368512, c++, elite, sing, 25
3113504.exe ,  6.24,  2.41,  2.33,  0.00,  0.14,  194925248,  184867000,    9992000,  207192500, c++, elite, sing, 25
3113504.exe ,  6.08,  2.37,  2.30,  0.00,  0.13,  193625073,  185618000,    7983000,  205929251, c++, elite, sing, 25
3113504.exe ,  6.13,  2.39,  2.31,  0.00,  0.13,  195546992,  186394000,    9019000,  207844942, c++, elite, sing, 25
3113504.exe ,  6.23,  2.40,  2.33,  0.00,  0.13,  195039742,  183007000,   12000000,  207237248, c++, elite, sing, 25
3113504.exe ,  6.16,  2.40,  2.33,  0.00,  0.13,  195100358,  188069000,    7002000,  207492951, c++, elite, sing, 25
3113504.exe ,  6.12,  2.38,  2.31,  0.00,  0.13,  193220034,  187183000,    6005000,  205386467, c++, elite, sing, 25
3113504.exe ,  6.18,  2.42,  2.34,  0.00,  0.14,  195934364,  186898000,    8995000,  208230296, c++, elite, sing, 25
3149650.exe ,  3.78,  1.33,  1.29,  0.00,  0.08,  129940373,  125919000,    3997000,  144768042, c++, elite, sing, 25
3149650.exe ,  3.80,  1.42,  1.37,  0.00,  0.08,  121380110,  114339000,    6959000,  133909011, c++, elite, sing, 25
3149650.exe ,  3.74,  1.42,  1.37,  0.00,  0.08,  121878875,  117861000,    3995000,  134169384, c++, elite, sing, 25
3149650.exe ,  3.77,  1.41,  1.37,  0.00,  0.08,  121008894,  118893000,    1998000,  133308468, c++, elite, sing, 25
3149650.exe ,  3.79,  1.43,  1.38,  0.00,  0.08,  122590671,  117223000,    5009000,  134870899, c++, elite, sing, 25
3149650.exe ,  3.81,  1.43,  1.38,  0.00,  0.08,  123602047,  118575000,    4982000,  135888565, c++, elite, sing, 25
3149650.exe ,  3.83,  1.43,  1.38,  0.00,  0.08,  122683477,  118629000,    4021000,  134929654, c++, elite, sing, 25
3149650.exe ,  3.75,  1.41,  1.37,  0.00,  0.08,  122152027,  119039000,    3000000,  134347835, c++, elite, sing, 25
3149650.exe ,  3.77,  1.41,  1.37,  0.00,  0.08,  121369327,  116322000,    5013000,  133853039, c++, elite, sing, 25
3149650.exe ,  3.76,  1.41,  1.37,  0.00,  0.08,  121339786,  117220000,    4007000,  133628553, c++, elite, sing, 25
3242376.exe ,  4.07,  1.52,  1.47,  0.00,  0.09,  130438889,  123374000,    6964000,  142713977, c++, elite, sing, 25
3242376.exe ,  4.11,  1.52,  1.47,  0.00,  0.09,  131036478,  124997000,    5999000,  143274246, c++, elite, sing, 25
3242376.exe ,  4.06,  1.51,  1.46,  0.00,  0.08,  129972004,  123958000,    5998000,  142302189, c++, elite, sing, 25
3242376.exe ,  4.06,  1.53,  1.48,  0.00,  0.08,  130145817,  126106000,    4003000,  142444976, c++, elite, sing, 25
