file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2616081.exe ,  3.87,  0.77,  0.70,  0.00,  0.11,  192663778,  183524000,    8976000,  213140636, c++, elite, sing, 4
2616081.exe ,  3.81,  0.77,  0.70,  0.00,  0.11,  194335476,  183307000,   11018000,  214749689, c++, elite, sing, 4
2616081.exe ,  3.85,  0.77,  0.70,  0.00,  0.11,  193270637,  185317000,    7970000,  213749492, c++, elite, sing, 4
2616081.exe ,  3.83,  0.78,  0.71,  0.00,  0.11,  195905570,  185904000,    9994000,  216517714, c++, elite, sing, 4
2616081.exe ,  3.92,  0.77,  0.70,  0.00,  0.11,  192989745,  181937000,   11056000,  213997884, c++, elite, sing, 4
2616081.exe ,  3.76,  0.76,  0.69,  0.00,  0.11,  190236870,  179236000,   11014000,  210876802, c++, elite, sing, 4
2616081.exe ,  3.92,  0.75,  0.69,  0.00,  0.11,  189794698,  177651000,   12044000,  210047624, c++, elite, sing, 4
2710369.exe ,  3.99,  0.77,  0.70,  0.00,  0.11,  194460772,  186459000,    8019000,  214455024, c++, elite, sing, 4
2710369.exe ,  3.95,  0.79,  0.72,  0.00,  0.11,  198534621,  185555000,   12968000,  219761452, c++, elite, sing, 4
2710369.exe ,  4.10,  0.78,  0.71,  0.00,  0.11,  196940425,  190941000,    5998000,  217591564, c++, elite, sing, 4
2710369.exe ,  3.89,  0.77,  0.70,  0.00,  0.11,  193051866,  184085000,    8955000,  213665534, c++, elite, sing, 4
2710369.exe ,  4.12,  0.78,  0.71,  0.00,  0.11,  196529586,  186469000,   10025000,  216868722, c++, elite, sing, 4
2710369.exe ,  3.89,  0.77,  0.70,  0.00,  0.11,  193517306,  186535000,    6982000,  214052668, c++, elite, sing, 4
2710369.exe ,  4.07,  0.77,  0.70,  0.00,  0.11,  194785742,  188729000,    5991000,  215266710, c++, elite, sing, 4
2710369.exe ,  4.00,  0.79,  0.72,  0.00,  0.11,  198662031,  183612000,   15050000,  219228075, c++, elite, sing, 4
2710369.exe ,  4.01,  0.77,  0.71,  0.00,  0.11,  195022986,  178991000,   15999000,  215661496, c++, elite, sing, 4
2710369.exe ,  3.88,  0.77,  0.70,  0.00,  0.11,  192993779,  185998000,    6999000,  213729670, c++, elite, sing, 4
2759299.exe ,  1.88,  0.35,  0.32,  0.00,  0.05,   87003371,   80982000,    5998000,  107835205, c++, elite, sing, 4
2759299.exe ,  1.74,  0.34,  0.31,  0.00,  0.05,   85831904,   74937000,   10846000,  106807054, c++, elite, sing, 4
2759299.exe ,  1.76,  0.35,  0.31,  0.00,  0.05,   86327702,   78421000,    7941000,  106651901, c++, elite, sing, 4
2759299.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   86661028,   75708000,   10957000,  107529453, c++, elite, sing, 4
2759299.exe ,  1.79,  0.34,  0.31,  0.00,  0.05,   86147487,   80141000,    6010000,  106848982, c++, elite, sing, 4
2759299.exe ,  1.79,  0.35,  0.31,  0.00,  0.05,   86222229,   80082000,    6006000,  107095813, c++, elite, sing, 4
2759299.exe ,  1.76,  0.34,  0.31,  0.00,  0.05,   86224888,   77161000,    9018000,  107069707, c++, elite, sing, 4
2759299.exe ,  1.78,  0.34,  0.31,  0.00,  0.05,   85247619,   74218000,   11032000,  105824046, c++, elite, sing, 4
2759299.exe ,  1.75,  0.34,  0.31,  0.00,  0.05,   85503754,   78534000,    6958000,  105914727, c++, elite, sing, 4
2759299.exe ,  1.75,  0.35,  0.31,  0.00,  0.05,   86305867,   77393000,    8930000,  107257572, c++, elite, sing, 4
2797840.exe ,  2.03,  0.40,  0.36,  0.00,  0.07,  100209757,   87320000,   12899000,  120820660, c++, elite, sing, 4
2797840.exe ,  2.05,  0.40,  0.36,  0.00,  0.07,  100258457,   84283000,   15865000,  120844170, c++, elite, sing, 4
2797840.exe ,  2.11,  0.40,  0.36,  0.00,  0.07,  100108405,   87104000,   13015000,  120764980, c++, elite, sing, 4
2797840.exe ,  1.99,  0.39,  0.36,  0.00,  0.07,   98946824,   85930000,   12989000,  119353929, c++, elite, sing, 4
2797840.exe ,  2.00,  0.39,  0.36,  0.00,  0.07,   99579657,   87498000,   12068000,  119878543, c++, elite, sing, 4
2797840.exe ,  2.02,  0.40,  0.36,  0.00,  0.07,  100064272,   81807000,   18179000,  120483360, c++, elite, sing, 4
2797840.exe ,  2.08,  0.40,  0.36,  0.00,  0.07,   99845342,   88865000,   10983000,  120420586, c++, elite, sing, 4
2797840.exe ,  2.06,  0.40,  0.36,  0.00,  0.07,  100063348,   82058000,   18012000,  121118161, c++, elite, sing, 4
2797840.exe ,  2.03,  0.40,  0.36,  0.00,  0.07,   99791528,   84816000,   14967000,  120432359, c++, elite, sing, 4
2797840.exe ,  2.19,  0.40,  0.36,  0.00,  0.07,  100694127,   89615000,   11076000,  121223601, c++, elite, sing, 4
2937986.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   85414939,   81401000,    4019000,  106427460, c++, elite, sing, 4
2937986.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   84937691,   79952000,    4997000,  105557166, c++, elite, sing, 4
2937986.exe ,  1.78,  0.34,  0.31,  0.00,  0.05,   85736874,   78750000,    6977000,  106100135, c++, elite, sing, 4
2937986.exe ,  1.74,  0.34,  0.31,  0.00,  0.05,   85484526,   76431000,    9051000,  105939048, c++, elite, sing, 4
2937986.exe ,  1.70,  0.34,  0.31,  0.00,  0.05,   85311299,   78290000,    7026000,  106263888, c++, elite, sing, 4
2937986.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   85265153,   81147000,    4007000,  106104404, c++, elite, sing, 4
2937986.exe ,  1.82,  0.34,  0.31,  0.00,  0.05,   85365793,   74318000,   11047000,  105817701, c++, elite, sing, 4
2937986.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   84631834,   77653000,    6968000,  105235937, c++, elite, sing, 4
2937986.exe ,  1.75,  0.34,  0.31,  0.00,  0.05,   86348672,   80275000,    5946000,  107004214, c++, elite, sing, 4
2937986.exe ,  1.70,  0.33,  0.30,  0.00,  0.05,   83893675,   72915000,   10987000,  104338888, c++, elite, sing, 4
3025210.exe ,  3.73,  0.76,  0.69,  0.00,  0.10,  190219911,  185132000,    5003000,  210993385, c++, elite, sing, 4
3025210.exe ,  3.82,  0.75,  0.68,  0.00,  0.11,  187968327,  184889000,    2998000,  208046614, c++, elite, sing, 4
3025210.exe ,  3.70,  0.75,  0.68,  0.00,  0.11,  188199071,  179142000,    9007000,  208730429, c++, elite, sing, 4
3025210.exe ,  3.82,  0.74,  0.68,  0.00,  0.10,  187629601,  181643000,    5988000,  207939303, c++, elite, sing, 4
3025210.exe ,  3.73,  0.76,  0.69,  0.00,  0.11,  190335806,  179344000,   10959000,  210818483, c++, elite, sing, 4
3025210.exe ,  3.89,  0.75,  0.68,  0.00,  0.11,  189463331,  181500000,    7978000,  209928210, c++, elite, sing, 4
3025210.exe ,  3.77,  0.76,  0.69,  0.00,  0.11,  190430252,  182416000,    8018000,  210568915, c++, elite, sing, 4
3025210.exe ,  3.86,  0.77,  0.70,  0.00,  0.11,  192736283,  186746000,    5991000,  212712640, c++, elite, sing, 4
3025210.exe ,  3.80,  0.77,  0.70,  0.00,  0.11,  193040194,  187051000,    6001000,  214229845, c++, elite, sing, 4
3025210.exe ,  3.79,  0.76,  0.69,  0.00,  0.11,  191378912,  180291000,   10956000,  212317024, c++, elite, sing, 4
3279518.exe ,  4.18,  0.84,  0.76,  0.00,  0.12,  211857824,  196750000,   15057000,  232703591, c++, elite, sing, 4
3279518.exe ,  4.17,  0.83,  0.76,  0.00,  0.12,  209699807,  201625000,    8024000,  229971919, c++, elite, sing, 4
3279518.exe ,  4.17,  0.86,  0.78,  0.00,  0.13,  215251219,  203236000,   12013000,  235983895, c++, elite, sing, 4
3279518.exe ,  4.21,  0.84,  0.77,  0.00,  0.13,  213606603,  200639000,   12976000,  234504412, c++, elite, sing, 4
3279518.exe ,  4.37,  0.88,  0.80,  0.00,  0.13,  220689277,  206794000,   13918000,  241290549, c++, elite, sing, 4
3279518.exe ,  4.20,  0.84,  0.77,  0.00,  0.13,  212265893,  199242000,   13015000,  233132047, c++, elite, sing, 4
3279518.exe ,  4.23,  0.85,  0.77,  0.00,  0.13,  214167978,  197023000,   17002000,  234745454, c++, elite, sing, 4
3279518.exe ,  4.26,  0.85,  0.78,  0.00,  0.13,  215136782,  200138000,   15010000,  236165352, c++, elite, sing, 4
3279518.exe ,  4.17,  0.84,  0.76,  0.00,  0.13,  211595346,  196626000,   14971000,  232550947, c++, elite, sing, 4
3279518.exe ,  4.24,  0.85,  0.77,  0.00,  0.13,  213557594,  200588000,   12973000,  234421347, c++, elite, sing, 4
3307018.exe ,  1.84,  0.35,  0.32,  0.00,  0.06,   88653347,   80657000,    7966000,  108816444, c++, elite, sing, 4
3307018.exe ,  1.86,  0.36,  0.33,  0.00,  0.06,   90557671,   79617000,   10947000,  110692624, c++, elite, sing, 4
3307018.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   90908563,   78923000,   11988000,  111260747, c++, elite, sing, 4
3307018.exe ,  1.90,  0.36,  0.33,  0.00,  0.06,   89595055,   86585000,    3020000,  110418159, c++, elite, sing, 4
3307018.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   91103280,   82083000,    9009000,  111817675, c++, elite, sing, 4
3307018.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   90694528,   79735000,   10963000,  111267047, c++, elite, sing, 4
3307018.exe ,  1.79,  0.36,  0.33,  0.00,  0.06,   89648061,   82551000,    7047000,  110002017, c++, elite, sing, 4
3307018.exe ,  1.87,  0.36,  0.32,  0.00,  0.06,   89887167,   83802000,    5985000,  110404200, c++, elite, sing, 4
3307018.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   90175158,   80117000,   10014000,  110709322, c++, elite, sing, 4
3307018.exe ,  1.81,  0.36,  0.32,  0.00,  0.06,   89224023,   82205000,    7017000,  109705887, c++, elite, sing, 4
3675256.exe ,  1.66,  0.33,  0.30,  0.00,  0.05,   82934594,   75854000,    7079000,  103207500, c++, elite, sing, 4
3675256.exe ,  1.68,  0.33,  0.31,  0.00,  0.05,   84560588,   77562000,    6960000,  105066085, c++, elite, sing, 4
3675256.exe ,  1.77,  0.33,  0.30,  0.00,  0.05,   83457595,   76465000,    6951000,  104057473, c++, elite, sing, 4
3675256.exe ,  1.68,  0.33,  0.30,  0.00,  0.05,   83896483,   74788000,    8974000,  104220062, c++, elite, sing, 4
3675256.exe ,  1.68,  0.33,  0.30,  0.00,  0.05,   83826197,   75956000,    7891000,  104042390, c++, elite, sing, 4
3675256.exe ,  1.68,  0.33,  0.30,  0.00,  0.05,   83621218,   73544000,   10074000,  103660659, c++, elite, sing, 4
3675256.exe ,  1.73,  0.33,  0.30,  0.00,  0.05,   83341792,   73313000,    9907000,  104100334, c++, elite, sing, 4
3675256.exe ,  1.66,  0.33,  0.30,  0.00,  0.05,   82456728,   74482000,    7944000,  102827060, c++, elite, sing, 4
3675256.exe ,  1.62,  0.32,  0.30,  0.00,  0.05,   81512668,   76496000,    5032000,  102240293, c++, elite, sing, 4
3675256.exe ,  1.70,  0.33,  0.30,  0.00,  0.05,   83076168,   78079000,    5005000,  103723704, c++, elite, sing, 4
4074166.exe ,  1.81,  0.35,  0.32,  0.00,  0.06,   89159967,   79262000,    9907000,  109653093, c++, elite, sing, 4
4074166.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   90264747,   81243000,    9027000,  110434602, c++, elite, sing, 4
4074166.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   90703317,   79749000,   10965000,  111714496, c++, elite, sing, 4
4074166.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   91454459,   84102000,    6926000,  112001959, c++, elite, sing, 4
4074166.exe ,  2.03,  0.37,  0.33,  0.00,  0.06,   91745292,   81777000,    9972000,  112191092, c++, elite, sing, 4
4074166.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   92204828,   85134000,    7011000,  113067190, c++, elite, sing, 4
4074166.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   91343010,   77240000,   14043000,  111472741, c++, elite, sing, 4
4074166.exe ,  1.81,  0.36,  0.33,  0.00,  0.06,   90323247,   82312000,    8030000,  111042856, c++, elite, sing, 4
4074166.exe ,  1.87,  0.37,  0.33,  0.00,  0.06,   91567312,   79566000,   11935000,  112029850, c++, elite, sing, 4
4074166.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   91483989,   82258000,    9028000,  111867853, c++, elite, sing, 4
4166218.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   90647337,   75710000,   14942000,  111211567, c++, elite, sing, 4
4166218.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   91988051,   85078000,    6925000,  112228059, c++, elite, sing, 4
4166218.exe ,  1.87,  0.37,  0.33,  0.00,  0.06,   92083823,   84078000,    8007000,  112689718, c++, elite, sing, 4
4166218.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   91661802,   81508000,   10062000,  112316982, c++, elite, sing, 4
4166218.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   91261274,   80233000,   11032000,  112182802, c++, elite, sing, 4
4166218.exe ,  1.84,  0.37,  0.33,  0.00,  0.06,   92204051,   79181000,   13029000,  112887638, c++, elite, sing, 4
4166218.exe ,  1.98,  0.36,  0.33,  0.00,  0.06,   92025265,   86037000,    6002000,  113061544, c++, elite, sing, 4
4166218.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   92003457,   80005000,   12000000,  113093098, c++, elite, sing, 4
4166218.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   91500893,   77588000,   13926000,  112119906, c++, elite, sing, 4
4166218.exe ,  1.92,  0.37,  0.34,  0.00,  0.06,   93415371,   85308000,    8028000,  114152788, c++, elite, sing, 4
4344120.exe ,  0.33,  0.06,  0.06,  0.00,  0.01,   16229492,   12180000,    4060000,   36761549, c++, elite, sing, 4
4344120.exe ,  0.33,  0.06,  0.06,  0.00,  0.01,   16052566,   11965000,    3988000,   36542722, c++, elite, sing, 4
4344120.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16139302,   13301000,    2850000,   36843678, c++, elite, sing, 4
4344120.exe ,  0.33,  0.06,  0.06,  0.00,  0.01,   16491211,   13380000,    3087000,   37231886, c++, elite, sing, 4
4344120.exe ,  0.33,  0.07,  0.06,  0.00,  0.01,   16181342,   13132000,    3030000,   36544638, c++, elite, sing, 4
4344120.exe ,  0.33,  0.06,  0.06,  0.00,  0.01,   16334101,   12214000,    4071000,   37435133, c++, elite, sing, 4
4344120.exe ,  0.33,  0.06,  0.06,  0.00,  0.01,   16391311,   13333000,    3077000,   37323174, c++, elite, sing, 4
4344120.exe ,  0.33,  0.06,  0.06,  0.00,  0.01,   16258772,   13147000,    3034000,   37148891, c++, elite, sing, 4
4344120.exe ,  0.34,  0.07,  0.06,  0.00,  0.01,   16206090,   14162000,    2023000,   36753640, c++, elite, sing, 4
4344120.exe ,  0.36,  0.06,  0.06,  0.00,  0.01,   16410352,   13346000,    3079000,   37171761, c++, elite, sing, 4
4364603.exe ,  1.93,  0.36,  0.33,  0.00,  0.06,   91246810,   83317000,    7934000,  111609719, c++, elite, sing, 4
4364603.exe ,  1.82,  0.35,  0.32,  0.00,  0.06,   88497015,   79558000,    8950000,  108786555, c++, elite, sing, 4
4364603.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   91617473,   84560000,    7046000,  112039778, c++, elite, sing, 4
4364603.exe ,  1.85,  0.36,  0.32,  0.00,  0.06,   89800086,   81733000,    8072000,  110102814, c++, elite, sing, 4
4364603.exe ,  1.95,  0.36,  0.33,  0.00,  0.06,   91199082,   77171000,   14031000,  111689209, c++, elite, sing, 4
4364603.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   92344946,   82412000,    9929000,  113018134, c++, elite, sing, 4
4364603.exe ,  1.86,  0.36,  0.33,  0.00,  0.06,   91653442,   80603000,   10946000,  111886283, c++, elite, sing, 4
4364603.exe ,  1.96,  0.37,  0.34,  0.00,  0.06,   93634802,   84612000,    8958000,  114574003, c++, elite, sing, 4
4364603.exe ,  1.84,  0.37,  0.33,  0.00,  0.06,   92612263,   84660000,    7968000,  113674940, c++, elite, sing, 4
4364603.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   91858672,   84798000,    7066000,  112639299, c++, elite, sing, 4
4381451.exe ,  2.75,  0.54,  0.49,  0.00,  0.10,  136739930,  128695000,    8043000,  156559894, c++, elite, sing, 4
4381451.exe ,  2.73,  0.54,  0.49,  0.00,  0.10,  135922537,  124867000,   11076000,  156770977, c++, elite, sing, 4
4381451.exe ,  2.72,  0.54,  0.48,  0.00,  0.10,  134417345,  120474000,   13939000,  155174181, c++, elite, sing, 4
4381451.exe ,  2.78,  0.53,  0.48,  0.00,  0.10,  134335845,  130333000,    4010000,  154823729, c++, elite, sing, 4
4381451.exe ,  2.73,  0.53,  0.48,  0.00,  0.10,  134384897,  120452000,   13936000,  154996079, c++, elite, sing, 4
4381451.exe ,  2.77,  0.54,  0.49,  0.00,  0.10,  136421221,  122383000,   14044000,  156838593, c++, elite, sing, 4
4381451.exe ,  2.85,  0.53,  0.48,  0.00,  0.10,  134613637,  120660000,   13960000,  155142886, c++, elite, sing, 4
4381451.exe ,  2.73,  0.54,  0.49,  0.00,  0.10,  137269394,  126333000,   10942000,  157567173, c++, elite, sing, 4
4381451.exe ,  2.70,  0.53,  0.48,  0.00,  0.10,  134503450,  122464000,   12045000,  155063734, c++, elite, sing, 4
4381451.exe ,  2.83,  0.53,  0.48,  0.00,  0.10,  134517723,  126567000,    7972000,  155117390, c++, elite, sing, 4
4444001.exe ,  1.95,  0.39,  0.35,  0.00,  0.06,   97480054,   90413000,    7032000,  118052710, c++, elite, sing, 4
4444001.exe ,  1.97,  0.39,  0.35,  0.00,  0.07,   97266842,   90281000,    7021000,  118095296, c++, elite, sing, 4
4444001.exe ,  2.05,  0.39,  0.35,  0.00,  0.07,   98124058,   92007000,    6000000,  119083801, c++, elite, sing, 4
4444001.exe ,  1.99,  0.39,  0.35,  0.00,  0.07,   97594203,   88642000,    8963000,  118582436, c++, elite, sing, 4
4444001.exe ,  1.99,  0.39,  0.35,  0.00,  0.07,   97404239,   92376000,    5020000,  118066668, c++, elite, sing, 4
4444001.exe ,  2.01,  0.40,  0.36,  0.00,  0.07,   98560347,   92539000,    6035000,  119782684, c++, elite, sing, 4
4444001.exe ,  2.02,  0.39,  0.36,  0.00,  0.07,   98492525,   87422000,   11053000,  118794367, c++, elite, sing, 4
4444001.exe ,  1.96,  0.39,  0.35,  0.00,  0.07,   98354506,   88312000,   10035000,  119263343, c++, elite, sing, 4
4444001.exe ,  1.96,  0.39,  0.35,  0.00,  0.07,   98232376,   89218000,    9022000,  119208270, c++, elite, sing, 4
4444001.exe ,  2.11,  0.39,  0.35,  0.00,  0.07,   97480443,   87425000,   10048000,  118080897, c++, elite, sing, 4
4461484.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   90826317,   80726000,   10090000,  111296883, c++, elite, sing, 4
4461484.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   90294325,   80241000,   10030000,  110635042, c++, elite, sing, 4
4461484.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   91068223,   82056000,    9006000,  111184526, c++, elite, sing, 4
4461484.exe ,  1.95,  0.37,  0.33,  0.00,  0.06,   91592707,   85554000,    6039000,  112186155, c++, elite, sing, 4
4461484.exe ,  1.90,  0.37,  0.33,  0.00,  0.06,   91997904,   82854000,    8984000,  112677359, c++, elite, sing, 4
4461484.exe ,  1.92,  0.36,  0.33,  0.00,  0.06,   91877531,   77901000,   13982000,  112187155, c++, elite, sing, 4
4461484.exe ,  1.88,  0.36,  0.33,  0.00,  0.06,   92336883,   83451000,    8941000,  113382076, c++, elite, sing, 4
4461484.exe ,  1.91,  0.37,  0.33,  0.00,  0.06,   92699527,   81751000,   10966000,  113429274, c++, elite, sing, 4
4461484.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   92410843,   85457000,    6955000,  113386406, c++, elite, sing, 4
4461484.exe ,  1.88,  0.36,  0.33,  0.00,  0.06,   92242096,   86214000,    6014000,  113395168, c++, elite, sing, 4
4526844.exe ,  1.81,  0.36,  0.33,  0.00,  0.06,   90142896,   79261000,   10898000,  110754706, c++, elite, sing, 4
4526844.exe ,  1.97,  0.37,  0.33,  0.00,  0.06,   91343702,   85319000,    6022000,  112099156, c++, elite, sing, 4
4526844.exe ,  1.84,  0.37,  0.33,  0.00,  0.06,   92032569,   84041000,    8003000,  113156872, c++, elite, sing, 4
4526844.exe ,  1.84,  0.37,  0.33,  0.00,  0.06,   92029388,   82036000,   10004000,  112872544, c++, elite, sing, 4
4526844.exe ,  1.91,  0.36,  0.33,  0.00,  0.06,   91857948,   82859000,    8984000,  112925949, c++, elite, sing, 4
4526844.exe ,  1.92,  0.37,  0.34,  0.00,  0.06,   93178981,   83013000,   10001000,  114003884, c++, elite, sing, 4
4526844.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   91295123,   81270000,   10033000,  112519517, c++, elite, sing, 4
4526844.exe ,  1.90,  0.37,  0.33,  0.00,  0.06,   92148928,   82138000,   10016000,  113212300, c++, elite, sing, 4
4526844.exe ,  1.98,  0.36,  0.33,  0.00,  0.06,   92717471,   86719000,    5980000,  113683511, c++, elite, sing, 4
4526844.exe ,  1.90,  0.37,  0.34,  0.00,  0.06,   94067896,   86074000,    8006000,  114857229, c++, elite, sing, 4
4540243.exe ,  3.91,  0.79,  0.72,  0.00,  0.11,  198927913,  189763000,    8988000,  219965911, c++, elite, sing, 4
4540243.exe ,  4.01,  0.78,  0.71,  0.00,  0.11,  197273133,  190349000,    7012000,  218610031, c++, elite, sing, 4
4540243.exe ,  3.90,  0.79,  0.72,  0.00,  0.11,  198960607,  181863000,   17081000,  219831093, c++, elite, sing, 4
4540243.exe ,  4.09,  0.79,  0.72,  0.00,  0.11,  198647055,  191446000,    6943000,  219505242, c++, elite, sing, 4
4540243.exe ,  4.01,  0.80,  0.73,  0.00,  0.11,  199931037,  192871000,    7031000,  221089020, c++, elite, sing, 4
4540243.exe ,  4.20,  0.81,  0.74,  0.00,  0.11,  203738023,  191732000,   11983000,  224708064, c++, elite, sing, 4
4540243.exe ,  3.98,  0.78,  0.71,  0.00,  0.11,  196838741,  185857000,   10991000,  217289149, c++, elite, sing, 4
4540243.exe ,  3.89,  0.77,  0.70,  0.00,  0.11,  194861552,  187686000,    7025000,  215532197, c++, elite, sing, 4
4540243.exe ,  3.81,  0.76,  0.70,  0.00,  0.11,  192475160,  186497000,    5983000,  212786628, c++, elite, sing, 4
4540243.exe ,  3.87,  0.78,  0.71,  0.00,  0.11,  195518715,  187494000,    8021000,  215915552, c++, elite, sing, 4
4725509.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   86167222,   79160000,    7014000,  107127042, c++, elite, sing, 4
4725509.exe ,  1.81,  0.35,  0.32,  0.00,  0.05,   87434558,   79336000,    8034000,  108969095, c++, elite, sing, 4
4725509.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   86423691,   78398000,    7939000,  107534395, c++, elite, sing, 4
4725509.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   86539727,   79588000,    6964000,  107566678, c++, elite, sing, 4
4725509.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   86142978,   79133000,    7011000,  106891112, c++, elite, sing, 4
4725509.exe ,  1.87,  0.34,  0.31,  0.00,  0.05,   85820937,   77845000,    7984000,  106575748, c++, elite, sing, 4
4725509.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   85718958,   80681000,    4980000,  106104015, c++, elite, sing, 4
4725509.exe ,  1.77,  0.34,  0.31,  0.00,  0.05,   85698808,   78651000,    6969000,  106085669, c++, elite, sing, 4
4725509.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   85702976,   79658000,    6049000,  106543565, c++, elite, sing, 4
4725509.exe ,  1.75,  0.34,  0.31,  0.00,  0.05,   85160452,   77134000,    8014000,  105915891, c++, elite, sing, 4
4743460.exe ,  1.92,  0.35,  0.32,  0.00,  0.06,   88704656,   82640000,    6046000,  110152633, c++, elite, sing, 4
4743460.exe ,  1.75,  0.35,  0.32,  0.00,  0.05,   86797102,   79789000,    6981000,  108108289, c++, elite, sing, 4
4743460.exe ,  1.76,  0.35,  0.32,  0.00,  0.06,   88359124,   81319000,    7027000,  109381195, c++, elite, sing, 4
4743460.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   88794340,   83746000,    4984000,  110054035, c++, elite, sing, 4
4743460.exe ,  1.89,  0.35,  0.32,  0.00,  0.05,   88586050,   84609000,    3981000,  109815709, c++, elite, sing, 4
4743460.exe ,  1.74,  0.35,  0.32,  0.00,  0.05,   87175533,   76095000,   11013000,  109339695, c++, elite, sing, 4
4743460.exe ,  1.74,  0.34,  0.31,  0.00,  0.05,   86193635,   79186000,    7016000,  108093640, c++, elite, sing, 4
4743460.exe ,  1.84,  0.35,  0.32,  0.00,  0.05,   89347105,   80322000,    9036000,  110527530, c++, elite, sing, 4
4743460.exe ,  1.73,  0.35,  0.32,  0.00,  0.05,   87196309,   81193000,    6014000,  108201617, c++, elite, sing, 4
4743460.exe ,  1.75,  0.35,  0.32,  0.00,  0.05,   87103826,   77009000,   10001000,  109091380, c++, elite, sing, 4
4813948.exe ,  1.74,  0.35,  0.31,  0.00,  0.05,   86200121,   80200000,    5940000,  106870290, c++, elite, sing, 4
4813948.exe ,  1.77,  0.34,  0.31,  0.00,  0.05,   85911186,   78025000,    7901000,  106344988, c++, elite, sing, 4
4813948.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   86360496,   81205000,    5012000,  107485828, c++, elite, sing, 4
4813948.exe ,  1.72,  0.35,  0.32,  0.00,  0.05,   87187905,   82165000,    5010000,  108236542, c++, elite, sing, 4
4813948.exe ,  1.75,  0.35,  0.32,  0.00,  0.06,   87590451,   81474000,    5961000,  108605215, c++, elite, sing, 4
4813948.exe ,  1.88,  0.35,  0.31,  0.00,  0.05,   86799360,   79706000,    7062000,  107921939, c++, elite, sing, 4
4813948.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   86154037,   79144000,    7012000,  106880479, c++, elite, sing, 4
4813948.exe ,  1.73,  0.35,  0.31,  0.00,  0.05,   86832272,   75733000,   11107000,  107739675, c++, elite, sing, 4
4813948.exe ,  1.74,  0.35,  0.32,  0.00,  0.05,   87641671,   78686000,    8964000,  108745704, c++, elite, sing, 4
4813948.exe ,  1.76,  0.35,  0.32,  0.00,  0.05,   87232786,   80213000,    7018000,  108241370, c++, elite, sing, 4
4860832.exe ,  3.92,  0.78,  0.71,  0.00,  0.11,  195505263,  189497000,    5984000,  217123633, c++, elite, sing, 4
4860832.exe ,  3.81,  0.78,  0.71,  0.00,  0.11,  195439275,  191421000,    4008000,  216566463, c++, elite, sing, 4
4860832.exe ,  3.91,  0.77,  0.70,  0.00,  0.11,  193840649,  187895000,    5964000,  214952297, c++, elite, sing, 4
4860832.exe ,  3.92,  0.78,  0.71,  0.00,  0.11,  196975394,  188789000,    8033000,  217516011, c++, elite, sing, 4
4860832.exe ,  3.99,  0.78,  0.71,  0.00,  0.11,  195623932,  185594000,    9978000,  216091824, c++, elite, sing, 4
4860832.exe ,  3.78,  0.77,  0.70,  0.00,  0.11,  192840042,  185805000,    7030000,  213527535, c++, elite, sing, 4
4860832.exe ,  3.92,  0.77,  0.70,  0.00,  0.11,  194331912,  186335000,    8014000,  215050680, c++, elite, sing, 4
