file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
295919.exe  ,  3.50,  1.35,  1.32,  0.00,  0.07,  110580589,  106527000,    4019000,  122815505, c++, elite, sing, 25
295919.exe  ,  3.50,  1.36,  1.32,  0.00,  0.07,  109973408,  105031000,    4954000,  122195353, c++, elite, sing, 25
295919.exe  ,  3.54,  1.38,  1.34,  0.00,  0.07,  110619875,  108578000,    2010000,  122818278, c++, elite, sing, 25
295919.exe  ,  3.53,  1.37,  1.33,  0.00,  0.07,  110843093,  106821000,    3993000,  123120389, c++, elite, sing, 25
295919.exe  ,  3.55,  1.37,  1.33,  0.00,  0.07,  111051380,  105988000,    4999000,  123314712, c++, elite, sing, 25
295919.exe  ,  3.60,  1.39,  1.35,  0.00,  0.07,  110573735,  103507000,    7034000,  122784189, c++, elite, sing, 25
3179338.exe ,  3.53,  1.36,  1.32,  0.00,  0.07,  113238830,  106207000,    7013000,  126643222, c++, elite, sing, 25
3179338.exe ,  3.58,  1.38,  1.34,  0.00,  0.07,  112189628,  104153000,    7935000,  124506015, c++, elite, sing, 25
3179338.exe ,  3.57,  1.39,  1.35,  0.00,  0.07,  112239493,  104156000,    7935000,  124420398, c++, elite, sing, 25
3179338.exe ,  3.61,  1.38,  1.34,  0.00,  0.07,  112384616,  109225000,    3006000,  124721161, c++, elite, sing, 25
3179338.exe ,  3.60,  1.39,  1.34,  0.00,  0.07,  112247585,  108118000,    4004000,  124438360, c++, elite, sing, 25
3179338.exe ,  3.59,  1.38,  1.34,  0.00,  0.07,  111770757,  102689000,    8972000,  123973288, c++, elite, sing, 25
3179338.exe ,  3.60,  1.40,  1.36,  0.00,  0.07,  112943147,  104801000,    7984000,  125328553, c++, elite, sing, 25
3179338.exe ,  3.56,  1.37,  1.34,  0.00,  0.07,  112705807,  107744000,    4988000,  125028666, c++, elite, sing, 25
3179338.exe ,  3.57,  1.37,  1.33,  0.00,  0.07,  111981407,  102066000,    9909000,  124360792, c++, elite, sing, 25
3179338.exe ,  3.64,  1.40,  1.35,  0.00,  0.07,  112851241,  106740000,    5985000,  125049793, c++, elite, sing, 25
3216981.exe ,  3.56,  1.37,  1.33,  0.00,  0.07,  110810775,  103801000,    6986000,  123891730, c++, elite, sing, 25
3216981.exe ,  3.55,  1.37,  1.33,  0.00,  0.07,  110859565,  102848000,    7988000,  123037157, c++, elite, sing, 25
3216981.exe ,  3.54,  1.37,  1.33,  0.00,  0.07,  112147095,  106119000,    6006000,  124273614, c++, elite, sing, 25
3216981.exe ,  3.56,  1.37,  1.34,  0.00,  0.07,  112722998,  110690000,    1994000,  125028079, c++, elite, sing, 25
3216981.exe ,  3.56,  1.38,  1.34,  0.00,  0.07,  112115764,  104084000,    8006000,  124271957, c++, elite, sing, 25
3216981.exe ,  3.65,  1.40,  1.35,  0.00,  0.07,  112418491,  106366000,    6020000,  124643918, c++, elite, sing, 25
3216981.exe ,  3.55,  1.37,  1.33,  0.00,  0.07,  111746144,  107704000,    4026000,  123951072, c++, elite, sing, 25
3216981.exe ,  3.59,  1.38,  1.34,  0.00,  0.07,  112079445,  104050000,    7927000,  124474380, c++, elite, sing, 25
3216981.exe ,  3.52,  1.37,  1.34,  0.00,  0.07,  111552832,  105475000,    6027000,  123837524, c++, elite, sing, 25
3216981.exe ,  3.57,  1.36,  1.33,  0.00,  0.07,  111701682,  107556000,    4020000,  123980431, c++, elite, sing, 25
3225102.exe ,  1.87,  0.68,  0.66,  0.00,  0.05,   61873142,   58821000,    3042000,   74122282, c++, elite, sing, 25
3225102.exe ,  1.88,  0.70,  0.68,  0.00,  0.05,   62138650,   58101000,    4006000,   74359671, c++, elite, sing, 25
3225102.exe ,  1.91,  0.70,  0.68,  0.00,  0.05,   61736416,   55734000,    5971000,   74036271, c++, elite, sing, 25
3225102.exe ,  1.95,  0.71,  0.69,  0.00,  0.05,   62132884,   59097000,    3004000,   74359323, c++, elite, sing, 25
3225102.exe ,  1.91,  0.71,  0.68,  0.00,  0.05,   61807459,   57795000,    3985000,   74328840, c++, elite, sing, 25
3225102.exe ,  1.90,  0.69,  0.67,  0.00,  0.05,   61521989,   57560000,    3969000,   73841967, c++, elite, sing, 25
3225102.exe ,  1.89,  0.70,  0.68,  0.00,  0.05,   61739713,   54715000,    6963000,   73997175, c++, elite, sing, 25
3225102.exe ,  1.96,  0.71,  0.68,  0.00,  0.05,   62239947,   55117000,    7014000,   74470286, c++, elite, sing, 25
3225102.exe ,  1.88,  0.69,  0.68,  0.00,  0.05,   61791668,   57748000,    3982000,   74121060, c++, elite, sing, 25
3225102.exe ,  1.91,  0.70,  0.67,  0.00,  0.05,   61855469,   53848000,    7977000,   74192717, c++, elite, sing, 25
3260092.exe ,  3.48,  1.35,  1.32,  0.00,  0.07,  111917785,  106903000,    4995000,  126436714, c++, elite, sing, 25
3260092.exe ,  3.53,  1.37,  1.33,  0.00,  0.07,  110922270,  104868000,    5992000,  123318113, c++, elite, sing, 25
3260092.exe ,  3.49,  1.36,  1.33,  0.00,  0.07,  111507267,  108410000,    3011000,  123757933, c++, elite, sing, 25
3260092.exe ,  3.58,  1.38,  1.35,  0.00,  0.07,  112275416,  108267000,    3973000,  124519102, c++, elite, sing, 25
3260092.exe ,  3.56,  1.39,  1.35,  0.00,  0.07,  111867308,  107826000,    4030000,  124174455, c++, elite, sing, 25
3260092.exe ,  3.55,  1.39,  1.35,  0.00,  0.07,  111795853,  106703000,    4986000,  124018806, c++, elite, sing, 25
3260092.exe ,  3.53,  1.38,  1.34,  0.00,  0.07,  111728940,  106710000,    4986000,  124104222, c++, elite, sing, 25
3260092.exe ,  3.59,  1.39,  1.35,  0.00,  0.07,  111825102,  109787000,    2014000,  124180417, c++, elite, sing, 25
3260092.exe ,  3.58,  1.39,  1.34,  0.00,  0.07,  111490657,  108337000,    3009000,  123762072, c++, elite, sing, 25
3260092.exe ,  3.73,  1.42,  1.38,  0.00,  0.07,  114066472,  105036000,    9003000,  126385174, c++, elite, sing, 25
3329733.exe ,  3.65,  1.42,  1.38,  0.00,  0.07,  114744685,  108596000,    6033000,  126964806, c++, elite, sing, 25
3329733.exe ,  3.56,  1.39,  1.35,  0.00,  0.07,  113250199,  107187000,    6010000,  125487953, c++, elite, sing, 25
3329733.exe ,  3.60,  1.40,  1.36,  0.00,  0.07,  112851740,  110744000,    2013000,  125117175, c++, elite, sing, 25
3329733.exe ,  3.68,  1.42,  1.37,  0.00,  0.07,  114199580,  108225000,    5957000,  126419454, c++, elite, sing, 25
3329733.exe ,  3.62,  1.38,  1.35,  0.00,  0.07,  113494786,  105509000,    7962000,  125676258, c++, elite, sing, 25
3329733.exe ,  3.60,  1.38,  1.34,  0.00,  0.07,  112965664,  108871000,    3995000,  125248116, c++, elite, sing, 25
3329733.exe ,  3.55,  1.39,  1.35,  0.00,  0.07,  112988341,  107966000,    4998000,  125307261, c++, elite, sing, 25
3329733.exe ,  3.55,  1.39,  1.35,  0.00,  0.07,  112972714,  107040000,    5946000,  125351188, c++, elite, sing, 25
3329733.exe ,  3.54,  1.37,  1.33,  0.00,  0.07,  112960649,  106975000,    5998000,  125196757, c++, elite, sing, 25
3329733.exe ,  3.64,  1.40,  1.35,  0.00,  0.07,  113471901,  107388000,    5966000,  125776683, c++, elite, sing, 25
3550778.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   33892469,   30892000,    2989000,   48000554, c++, elite, sing, 25
3550778.exe ,  1.00,  0.39,  0.39,  0.00,  0.02,   33704814,   31708000,    1981000,   45873790, c++, elite, sing, 25
3550778.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   34243666,   33201000,    1006000,   46370342, c++, elite, sing, 25
3550778.exe ,  1.07,  0.40,  0.39,  0.00,  0.02,   33208067,   31096000,    2006000,   45359246, c++, elite, sing, 25
3550778.exe ,  1.01,  0.39,  0.39,  0.00,  0.02,   33542923,   30484000,    3048000,   45699504, c++, elite, sing, 25
3550778.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   33548202,   32524000,    1016000,   45775943, c++, elite, sing, 25
3550778.exe ,  1.05,  0.39,  0.39,  0.00,  0.02,   33331569,   30292000,    3029000,   45438057, c++, elite, sing, 25
3550778.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   33671832,   33510000,          0,   45898138, c++, elite, sing, 25
3550778.exe ,  1.11,  0.42,  0.41,  0.00,  0.02,   33802737,   32782000,     993000,   46008028, c++, elite, sing, 25
3550778.exe ,  1.01,  0.39,  0.39,  0.00,  0.02,   33732893,   31735000,    1983000,   45912889, c++, elite, sing, 25
3609782.exe ,  1.83,  0.68,  0.65,  0.00,  0.04,   57055602,   53931000,    2996000,   69234001, c++, elite, sing, 25
3609782.exe ,  1.76,  0.65,  0.62,  0.00,  0.04,   56126493,   53041000,    3002000,   68401417, c++, elite, sing, 25
3609782.exe ,  1.73,  0.64,  0.62,  0.00,  0.04,   55880452,   49028000,    6863000,   68242758, c++, elite, sing, 25
3609782.exe ,  1.72,  0.64,  0.63,  0.00,  0.04,   56562387,   54503000,    2018000,   68747910, c++, elite, sing, 25
3609782.exe ,  1.83,  0.68,  0.65,  0.00,  0.04,   57217114,   52296000,    4933000,   69489504, c++, elite, sing, 25
3609782.exe ,  1.77,  0.65,  0.62,  0.00,  0.04,   56532290,   50507000,    5942000,   68693134, c++, elite, sing, 25
3609782.exe ,  1.76,  0.65,  0.64,  0.00,  0.04,   57193731,   57046000,          0,   69498532, c++, elite, sing, 25
3609782.exe ,  1.80,  0.66,  0.64,  0.00,  0.04,   56424996,   51381000,    4940000,   68690330, c++, elite, sing, 25
3609782.exe ,  1.81,  0.66,  0.64,  0.00,  0.04,   56563958,   54517000,    2019000,   68855724, c++, elite, sing, 25
3609782.exe ,  1.78,  0.66,  0.64,  0.00,  0.04,   56393627,   52348000,    4026000,   68682949, c++, elite, sing, 25
3642247.exe ,  1.79,  0.64,  0.62,  0.00,  0.04,   61769061,   52782000,    8963000,   76724866, c++, elite, sing, 25
3642247.exe ,  1.85,  0.66,  0.63,  0.00,  0.05,   63394380,   59356000,    4024000,   75550585, c++, elite, sing, 25
3642247.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   60179367,   53125000,    7016000,   72471598, c++, elite, sing, 25
3642247.exe ,  1.88,  0.70,  0.68,  0.00,  0.05,   60172388,   54127000,    6014000,   72433988, c++, elite, sing, 25
3642247.exe ,  1.83,  0.70,  0.68,  0.00,  0.04,   60272706,   54119000,    6013000,   72692775, c++, elite, sing, 25
3642247.exe ,  1.86,  0.68,  0.66,  0.00,  0.04,   58991865,   51842000,    7115000,   71269778, c++, elite, sing, 25
3642247.exe ,  1.88,  0.69,  0.66,  0.00,  0.04,   59592254,   50482000,    9086000,   71885793, c++, elite, sing, 25
3642247.exe ,  1.92,  0.71,  0.69,  0.00,  0.05,   60921028,   53895000,    6986000,   73263533, c++, elite, sing, 25
3642247.exe ,  1.88,  0.70,  0.67,  0.00,  0.04,   59798811,   46830000,   12953000,   72259771, c++, elite, sing, 25
3642247.exe ,  1.90,  0.70,  0.68,  0.00,  0.04,   59821433,   54751000,    4977000,   72165510, c++, elite, sing, 25
3645649.exe ,  2.07,  0.75,  0.73,  0.00,  0.05,   65634768,   58682000,    6962000,   77972513, c++, elite, sing, 25
3645649.exe ,  2.00,  0.75,  0.72,  0.00,  0.05,   64953085,   58930000,    5992000,   77181879, c++, elite, sing, 25
3645649.exe ,  1.97,  0.73,  0.71,  0.00,  0.05,   64305956,   58255000,    6026000,   76611696, c++, elite, sing, 25
3645649.exe ,  2.05,  0.75,  0.72,  0.00,  0.05,   65118454,   60052000,    5004000,   77564100, c++, elite, sing, 25
3645649.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   65203076,   59164000,    6016000,   77541495, c++, elite, sing, 25
3645649.exe ,  2.02,  0.75,  0.73,  0.00,  0.05,   65784215,   58771000,    6972000,   78090418, c++, elite, sing, 25
3645649.exe ,  2.02,  0.74,  0.72,  0.00,  0.05,   65337725,   57261000,    8036000,   77732926, c++, elite, sing, 25
3645649.exe ,  2.02,  0.74,  0.72,  0.00,  0.05,   65330571,   61312000,    3955000,   77677723, c++, elite, sing, 25
3645649.exe ,  2.00,  0.74,  0.71,  0.00,  0.05,   65077646,   56037000,    9006000,   77339532, c++, elite, sing, 25
3645649.exe ,  2.04,  0.75,  0.72,  0.00,  0.05,   65365400,   60384000,    4949000,   77696268, c++, elite, sing, 25
367808.exe  ,  2.11,  0.78,  0.75,  0.00,  0.05,   68595521,   62548000,    5956000,   80926061, c++, elite, sing, 25
367808.exe  ,  2.11,  0.79,  0.77,  0.00,  0.05,   69131841,   63083000,    6007000,   81374300, c++, elite, sing, 25
367808.exe  ,  2.13,  0.78,  0.76,  0.00,  0.05,   68121310,   56075000,   12016000,   80507537, c++, elite, sing, 25
367808.exe  ,  2.11,  0.78,  0.75,  0.00,  0.05,   68364638,   63392000,    4952000,   80689651, c++, elite, sing, 25
367808.exe  ,  2.16,  0.80,  0.77,  0.00,  0.05,   68606578,   61515000,    7059000,   80783413, c++, elite, sing, 25
367808.exe  ,  2.14,  0.78,  0.75,  0.00,  0.05,   68068110,   63031000,    5002000,   80329954, c++, elite, sing, 25
367808.exe  ,  2.08,  0.77,  0.75,  0.00,  0.05,   68457753,   62397000,    6038000,   80707755, c++, elite, sing, 25
367808.exe  ,  2.11,  0.78,  0.77,  0.00,  0.05,   68877620,   65851000,    2993000,   81211474, c++, elite, sing, 25
367808.exe  ,  2.13,  0.79,  0.76,  0.00,  0.05,   69022316,   64940000,    4058000,   81170861, c++, elite, sing, 25
367808.exe  ,  2.12,  0.79,  0.77,  0.00,  0.05,   68989178,   65923000,    3042000,   81282928, c++, elite, sing, 25
3910390.exe ,  2.44,  0.90,  0.87,  0.00,  0.06,   76003040,   71974000,    3998000,   88257796, c++, elite, sing, 25
3910390.exe ,  2.37,  0.88,  0.85,  0.00,  0.06,   75999641,   69972000,    5997000,   88168543, c++, elite, sing, 25
3910390.exe ,  2.37,  0.88,  0.85,  0.00,  0.06,   74877534,   68801000,    5982000,   87251963, c++, elite, sing, 25
3910390.exe ,  2.37,  0.89,  0.87,  0.00,  0.06,   75180056,   70022000,    5001000,   87447661, c++, elite, sing, 25
3910390.exe ,  2.36,  0.88,  0.86,  0.00,  0.06,   75835320,   71708000,    3983000,   88186854, c++, elite, sing, 25
3910390.exe ,  2.38,  0.89,  0.86,  0.00,  0.06,   75487739,   71443000,    4024000,   87661471, c++, elite, sing, 25
3910390.exe ,  2.40,  0.89,  0.87,  0.00,  0.06,   75183879,   70039000,    5002000,   87518744, c++, elite, sing, 25
3910390.exe ,  2.40,  0.88,  0.85,  0.00,  0.06,   75040356,   71012000,    3945000,   87381439, c++, elite, sing, 25
3910390.exe ,  2.40,  0.89,  0.86,  0.00,  0.06,   75117593,   70094000,    5006000,   87420116, c++, elite, sing, 25
3910390.exe ,  2.44,  0.89,  0.86,  0.00,  0.06,   75533436,   71406000,    4022000,   87808842, c++, elite, sing, 25
3954995.exe ,  1.95,  0.73,  0.70,  0.00,  0.05,   62531192,   59430000,    2971000,   74845903, c++, elite, sing, 25
3954995.exe ,  1.96,  0.71,  0.69,  0.00,  0.05,   62065757,   54953000,    6994000,   74451529, c++, elite, sing, 25
3954995.exe ,  1.91,  0.69,  0.67,  0.00,  0.05,   61694449,   54631000,    6953000,   74084505, c++, elite, sing, 25
3954995.exe ,  2.00,  0.72,  0.70,  0.00,  0.05,   62988463,   59964000,    2998000,   75212196, c++, elite, sing, 25
3954995.exe ,  1.90,  0.71,  0.69,  0.00,  0.05,   62284434,   55223000,    7028000,   74585598, c++, elite, sing, 25
3954995.exe ,  1.96,  0.71,  0.69,  0.00,  0.05,   61936080,   56845000,    4986000,   74362896, c++, elite, sing, 25
3954995.exe ,  1.95,  0.71,  0.69,  0.00,  0.05,   62214961,   58233000,    3948000,   74426636, c++, elite, sing, 25
3954995.exe ,  1.91,  0.72,  0.69,  0.00,  0.05,   61379993,   54433000,    6927000,   73613651, c++, elite, sing, 25
3954995.exe ,  1.91,  0.71,  0.69,  0.00,  0.05,   62043733,   59980000,    1999000,   74252060, c++, elite, sing, 25
3954995.exe ,  1.89,  0.70,  0.68,  0.00,  0.05,   61963463,   54944000,    6992000,   74220460, c++, elite, sing, 25
406642.exe  ,  2.03,  0.75,  0.71,  0.00,  0.05,   65128010,   60088000,    5007000,   77423490, c++, elite, sing, 25
406642.exe  ,  1.97,  0.74,  0.71,  0.00,  0.05,   65013131,   57964000,    6995000,   77195716, c++, elite, sing, 25
406642.exe  ,  2.00,  0.74,  0.72,  0.00,  0.05,   64553990,   58474000,    6049000,   76707261, c++, elite, sing, 25
406642.exe  ,  2.01,  0.75,  0.72,  0.00,  0.05,   65279087,   58324000,    6919000,   77566792, c++, elite, sing, 25
406642.exe  ,  1.99,  0.74,  0.71,  0.00,  0.05,   64766046,   58632000,    6065000,   76881206, c++, elite, sing, 25
406642.exe  ,  1.99,  0.74,  0.71,  0.00,  0.05,   64710735,   53737000,   10946000,   76954818, c++, elite, sing, 25
406642.exe  ,  2.03,  0.75,  0.72,  0.00,  0.05,   65501591,   64370000,    1005000,   77889928, c++, elite, sing, 25
406642.exe  ,  2.02,  0.74,  0.72,  0.00,  0.05,   64617797,   61566000,    3027000,   76899917, c++, elite, sing, 25
406642.exe  ,  2.03,  0.76,  0.73,  0.00,  0.05,   64780004,   61590000,    3029000,   77001633, c++, elite, sing, 25
406642.exe  ,  2.04,  0.74,  0.72,  0.00,  0.05,   65647452,   59654000,    5965000,   77933921, c++, elite, sing, 25
4244053.exe ,  1.88,  0.69,  0.67,  0.00,  0.05,   60225773,   57189000,    3009000,   72509216, c++, elite, sing, 25
4244053.exe ,  1.85,  0.70,  0.68,  0.00,  0.05,   59714656,   55644000,    4046000,   71891760, c++, elite, sing, 25
4244053.exe ,  1.95,  0.71,  0.69,  0.00,  0.05,   60726312,   59710000,     995000,   72942451, c++, elite, sing, 25
4244053.exe ,  1.83,  0.69,  0.67,  0.00,  0.05,   59686942,   51694000,    7952000,   72145339, c++, elite, sing, 25
4244053.exe ,  1.91,  0.71,  0.68,  0.00,  0.05,   59610749,   54640000,    4967000,   71963413, c++, elite, sing, 25
4244053.exe ,  1.85,  0.70,  0.67,  0.00,  0.05,   60056018,   51028000,    9005000,   72374639, c++, elite, sing, 25
4244053.exe ,  1.90,  0.70,  0.67,  0.00,  0.05,   59329123,   54393000,    4944000,   71709866, c++, elite, sing, 25
4244053.exe ,  1.85,  0.70,  0.67,  0.00,  0.05,   60043733,   55011000,    5001000,   72405076, c++, elite, sing, 25
4244053.exe ,  1.88,  0.70,  0.67,  0.00,  0.05,   59611727,   56548000,    3029000,   71948038, c++, elite, sing, 25
4244053.exe ,  1.90,  0.70,  0.68,  0.00,  0.05,   59831767,   54819000,    4983000,   72122805, c++, elite, sing, 25
4244951.exe ,  2.09,  0.75,  0.73,  0.00,  0.06,   66157500,   56083000,   10014000,   79151823, c++, elite, sing, 25
4244951.exe ,  2.10,  0.77,  0.74,  0.00,  0.05,   65454832,   62397000,    3019000,   77898971, c++, elite, sing, 25
4244951.exe ,  2.04,  0.75,  0.73,  0.00,  0.05,   66015675,   59980000,    5998000,   78279958, c++, elite, sing, 25
4244951.exe ,  2.02,  0.76,  0.73,  0.00,  0.05,   65881476,   58845000,    6981000,   78246909, c++, elite, sing, 25
4244951.exe ,  2.07,  0.75,  0.72,  0.00,  0.05,   66528390,   62446000,    4028000,   78753819, c++, elite, sing, 25
4244951.exe ,  2.06,  0.75,  0.73,  0.00,  0.05,   65723572,   61666000,    3978000,   78055480, c++, elite, sing, 25
4244951.exe ,  2.04,  0.76,  0.73,  0.00,  0.05,   65545753,   63494000,    2015000,   77829520, c++, elite, sing, 25
4244951.exe ,  2.05,  0.75,  0.72,  0.00,  0.05,   65649409,   56529000,    9085000,   77906589, c++, elite, sing, 25
4244951.exe ,  2.02,  0.75,  0.72,  0.00,  0.05,   65887290,   60851000,    4987000,   78152116, c++, elite, sing, 25
4244951.exe ,  2.03,  0.75,  0.72,  0.00,  0.05,   65435948,   59371000,    6037000,   77709044, c++, elite, sing, 25
4263023.exe ,  1.88,  0.70,  0.67,  0.00,  0.04,   60601006,   55604000,    4964000,   72967190, c++, elite, sing, 25
4263023.exe ,  1.91,  0.73,  0.70,  0.00,  0.05,   61475655,   57403000,    4028000,   73699778, c++, elite, sing, 25
4263023.exe ,  1.88,  0.71,  0.69,  0.00,  0.04,   60528005,   54336000,    6037000,   72857532, c++, elite, sing, 25
4263023.exe ,  1.92,  0.71,  0.68,  0.00,  0.04,   60565788,   56420000,    4030000,   72988635, c++, elite, sing, 25
4263023.exe ,  1.91,  0.71,  0.69,  0.00,  0.04,   60037075,   54920000,    4992000,   72330158, c++, elite, sing, 25
4263023.exe ,  1.83,  0.67,  0.66,  0.00,  0.04,   59487698,   53466000,    5940000,   71610799, c++, elite, sing, 25
4263023.exe ,  1.90,  0.70,  0.69,  0.00,  0.04,   60957863,   57944000,    2997000,   73253631, c++, elite, sing, 25
4263023.exe ,  1.83,  0.70,  0.67,  0.00,  0.04,   59960425,   53938000,    5993000,   72497863, c++, elite, sing, 25
4263023.exe ,  1.90,  0.70,  0.68,  0.00,  0.04,   60531174,   56453000,    4032000,   72811822, c++, elite, sing, 25
4263023.exe ,  1.90,  0.70,  0.68,  0.00,  0.04,   60151407,   56107000,    4007000,   72524350, c++, elite, sing, 25
4308214.exe ,  3.60,  1.38,  1.34,  0.00,  0.07,  112488522,  108378000,    4014000,  126024863, c++, elite, sing, 25
4308214.exe ,  3.50,  1.36,  1.32,  0.00,  0.07,  111487644,  107438000,    4016000,  123674856, c++, elite, sing, 25
4308214.exe ,  3.64,  1.39,  1.35,  0.00,  0.07,  112597735,  105524000,    7034000,  124934039, c++, elite, sing, 25
4308214.exe ,  3.56,  1.38,  1.34,  0.00,  0.07,  112144155,  106107000,    6006000,  124297202, c++, elite, sing, 25
4308214.exe ,  3.54,  1.41,  1.36,  0.00,  0.07,  111470279,  107502000,    3981000,  123749472, c++, elite, sing, 25
4308214.exe ,  3.52,  1.39,  1.36,  0.00,  0.07,  111693422,  107660000,    3987000,  123968643, c++, elite, sing, 25
4308214.exe ,  3.50,  1.37,  1.34,  0.00,  0.07,  111474107,  106463000,    4974000,  123646284, c++, elite, sing, 25
4308214.exe ,  3.60,  1.41,  1.38,  0.00,  0.07,  112640840,  105623000,    6975000,  124845873, c++, elite, sing, 25
4308214.exe ,  3.59,  1.40,  1.36,  0.00,  0.07,  111618414,  109491000,    2009000,  123934525, c++, elite, sing, 25
4308214.exe ,  3.55,  1.38,  1.35,  0.00,  0.07,  111361098,  102259000,    9022000,  123678454, c++, elite, sing, 25
437852.exe  ,  1.87,  0.70,  0.68,  0.00,  0.04,   58795740,   53781000,    4979000,   71158284, c++, elite, sing, 25
437852.exe  ,  1.85,  0.69,  0.67,  0.00,  0.04,   58412221,   54373000,    4027000,   70648421, c++, elite, sing, 25
437852.exe  ,  1.81,  0.68,  0.66,  0.00,  0.04,   59132367,   54068000,    5006000,   71336650, c++, elite, sing, 25
437852.exe  ,  1.77,  0.67,  0.66,  0.00,  0.04,   57571059,   49603000,    7936000,   69978399, c++, elite, sing, 25
437852.exe  ,  1.82,  0.69,  0.66,  0.00,  0.04,   58427092,   55345000,    3018000,   70634105, c++, elite, sing, 25
437852.exe  ,  1.84,  0.69,  0.67,  0.00,  0.04,   58025007,   51994000,    5999000,   70263016, c++, elite, sing, 25
437852.exe  ,  1.81,  0.68,  0.67,  0.00,  0.04,   58498572,   53442000,    4948000,   70809467, c++, elite, sing, 25
437852.exe  ,  1.84,  0.70,  0.68,  0.00,  0.04,   59211481,   54166000,    5015000,   71479694, c++, elite, sing, 25
437852.exe  ,  1.81,  0.68,  0.66,  0.00,  0.04,   58581681,   51599000,    6946000,   70807509, c++, elite, sing, 25
437852.exe  ,  1.80,  0.69,  0.66,  0.00,  0.04,   58797151,   52788000,    5976000,   70944834, c++, elite, sing, 25
444968.exe  ,  3.56,  1.39,  1.35,  0.00,  0.07,  110945572,  107925000,    2997000,  123700182, c++, elite, sing, 25
444968.exe  ,  3.58,  1.39,  1.35,  0.00,  0.07,  110837083,  106710000,    3989000,  123247459, c++, elite, sing, 25
444968.exe  ,  3.55,  1.39,  1.34,  0.00,  0.07,  110374798,  106330000,    4012000,  122607684, c++, elite, sing, 25
444968.exe  ,  3.54,  1.39,  1.35,  0.00,  0.07,  110506731,  108375000,    2006000,  122841820, c++, elite, sing, 25
444968.exe  ,  3.53,  1.35,  1.30,  0.00,  0.07,  112415346,  109333000,    3009000,  124683168, c++, elite, sing, 25
444968.exe  ,  3.52,  1.38,  1.34,  0.00,  0.07,  111041523,  106012000,    5000000,  123383937, c++, elite, sing, 25
444968.exe  ,  3.55,  1.40,  1.35,  0.00,  0.07,  110522469,  106394000,    4014000,  122837190, c++, elite, sing, 25
444968.exe  ,  3.56,  1.39,  1.35,  0.00,  0.07,  110856843,  106822000,    3993000,  123106349, c++, elite, sing, 25
444968.exe  ,  3.53,  1.40,  1.35,  0.00,  0.07,  110708052,  106613000,    3985000,  123081807, c++, elite, sing, 25
444968.exe  ,  3.52,  1.40,  1.37,  0.00,  0.07,  111204847,  106213000,    4963000,  123470603, c++, elite, sing, 25
4454227.exe ,  1.70,  0.59,  0.56,  0.00,  0.04,   59627190,   53522000,    6059000,   72957520, c++, elite, sing, 25
4454227.exe ,  1.72,  0.64,  0.63,  0.00,  0.04,   55224424,   53201000,    2007000,   67424743, c++, elite, sing, 25
4454227.exe ,  1.72,  0.64,  0.61,  0.00,  0.04,   55821571,   53811000,    1993000,   67970351, c++, elite, sing, 25
4454227.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   54868243,   53835000,    1015000,   67291965, c++, elite, sing, 25
4454227.exe ,  1.78,  0.67,  0.65,  0.00,  0.04,   56564760,   55517000,    1009000,   68834256, c++, elite, sing, 25
4454227.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   55302216,   52262000,    3015000,   67593513, c++, elite, sing, 25
4454227.exe ,  1.78,  0.66,  0.63,  0.00,  0.04,   55219121,   48156000,    7022000,   67489481, c++, elite, sing, 25
4454227.exe ,  1.74,  0.64,  0.63,  0.00,  0.04,   55630269,   52564000,    3032000,   67896241, c++, elite, sing, 25
4454227.exe ,  1.76,  0.66,  0.64,  0.00,  0.04,   55910530,   50892000,    4989000,   68186467, c++, elite, sing, 25
4454227.exe ,  1.74,  0.66,  0.64,  0.00,  0.04,   55999840,   51980000,    3998000,   68266639, c++, elite, sing, 25
4575538.exe ,  1.76,  0.68,  0.66,  0.00,  0.04,   57505463,   50417000,    7058000,   69756933, c++, elite, sing, 25
4575538.exe ,  1.82,  0.68,  0.65,  0.00,  0.04,   56798074,   52783000,    3983000,   69173402, c++, elite, sing, 25
4575538.exe ,  1.80,  0.67,  0.65,  0.00,  0.04,   58190691,   52145000,    6016000,   70431870, c++, elite, sing, 25
4575538.exe ,  1.80,  0.67,  0.65,  0.00,  0.04,   57710520,   54699000,    2983000,   70030918, c++, elite, sing, 25
4575538.exe ,  1.81,  0.67,  0.65,  0.00,  0.04,   56831994,   50821000,    5979000,   69138675, c++, elite, sing, 25
4575538.exe ,  1.82,  0.67,  0.65,  0.00,  0.04,   56761191,   54678000,    2025000,   69000922, c++, elite, sing, 25
4575538.exe ,  1.79,  0.66,  0.64,  0.00,  0.04,   56938860,   51834000,    4984000,   69191968, c++, elite, sing, 25
4575538.exe ,  1.75,  0.65,  0.63,  0.00,  0.04,   56856357,   51769000,    4977000,   69127686, c++, elite, sing, 25
