file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1187270.exe ,  0.52,  0.21,  0.21,  0.00,  0.01,   16212146,   14178000,    2025000,   28546291, c++, elite, sing, 15
1187270.exe ,  0.50,  0.21,  0.20,  0.00,  0.01,   16288648,   16312000,          0,   28380837, c++, elite, sing, 15
1228057.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   39378225,   36409000,    2952000,   51989513, c++, elite, sing, 15
1228057.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   39141544,   36106000,    3008000,   51307252, c++, elite, sing, 15
1228057.exe ,  1.32,  0.49,  0.47,  0.00,  0.02,   39745156,   37690000,    2037000,   51959562, c++, elite, sing, 15
1228057.exe ,  1.27,  0.50,  0.50,  0.00,  0.02,   41496008,   41489000,          0,   53709216, c++, elite, sing, 15
1228057.exe ,  1.23,  0.49,  0.48,  0.00,  0.02,   40119918,   38998000,     999000,   52342575, c++, elite, sing, 15
1228057.exe ,  1.31,  0.51,  0.50,  0.00,  0.02,   41272021,   40246000,    1006000,   53490950, c++, elite, sing, 15
1228057.exe ,  1.21,  0.47,  0.46,  0.00,  0.02,   39306540,   38278000,    1007000,   51492046, c++, elite, sing, 15
1228057.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   39533655,   39520000,          0,   51780943, c++, elite, sing, 15
1228057.exe ,  1.31,  0.50,  0.48,  0.00,  0.02,   39697199,   38684000,     991000,   51879007, c++, elite, sing, 15
1228057.exe ,  1.32,  0.49,  0.48,  0.00,  0.02,   40045604,   39022000,    1000000,   52061866, c++, elite, sing, 15
1357465.exe ,  1.25,  0.47,  0.46,  0.00,  0.02,   39794879,   37702000,    2037000,   53142729, c++, elite, sing, 15
1357465.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   40991772,   39978000,     999000,   53239667, c++, elite, sing, 15
1357465.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   39268547,   38139000,    1003000,   51539947, c++, elite, sing, 15
1357465.exe ,  1.22,  0.48,  0.46,  0.00,  0.02,   38902617,   37896000,     997000,   51158940, c++, elite, sing, 15
1357465.exe ,  1.21,  0.48,  0.47,  0.00,  0.02,   39364499,   38343000,    1009000,   51488960, c++, elite, sing, 15
1357465.exe ,  1.22,  0.49,  0.48,  0.00,  0.02,   39286728,   38267000,    1007000,   51530527, c++, elite, sing, 15
1357465.exe ,  1.29,  0.49,  0.47,  0.00,  0.02,   38980682,   36959000,    1997000,   51249379, c++, elite, sing, 15
1357465.exe ,  1.29,  0.48,  0.47,  0.00,  0.02,   38944016,   37923000,     997000,   51148684, c++, elite, sing, 15
1357465.exe ,  1.35,  0.51,  0.50,  0.00,  0.02,   40730242,   40729000,          0,   52891029, c++, elite, sing, 15
1357465.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   38683339,   38695000,          0,   50952273, c++, elite, sing, 15
1367032.exe ,  1.35,  0.52,  0.51,  0.00,  0.02,   43120275,   41084000,    2004000,   55759656, c++, elite, sing, 15
1367032.exe ,  1.31,  0.50,  0.49,  0.00,  0.02,   39993236,   35908000,    3989000,   52213861, c++, elite, sing, 15
1367032.exe ,  1.30,  0.49,  0.48,  0.00,  0.02,   40296103,   38285000,    2015000,   52479474, c++, elite, sing, 15
1367032.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   41521819,   39461000,    1973000,   53536865, c++, elite, sing, 15
1367032.exe ,  1.35,  0.50,  0.49,  0.00,  0.02,   40170591,   39202000,     980000,   52265188, c++, elite, sing, 15
1367032.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   40532563,   39533000,     988000,   52677617, c++, elite, sing, 15
1367032.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   41277158,   38199000,    3015000,   53364397, c++, elite, sing, 15
1367032.exe ,  1.29,  0.51,  0.49,  0.00,  0.02,   40660832,   38702000,    1984000,   52949537, c++, elite, sing, 15
1367032.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   40457154,   37419000,    2954000,   52680675, c++, elite, sing, 15
1367032.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   41062851,   40019000,    1000000,   53186220, c++, elite, sing, 15
1370800.exe ,  0.38,  0.10,  0.09,  0.00,  0.01,   14581867,   13422000,    1032000,   29841324, c++, elite, sing, 15
1370800.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11423173,    8225000,    3084000,   23753831, c++, elite, sing, 15
1370800.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11078740,    9059000,    2013000,   23234686, c++, elite, sing, 15
1370800.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11394561,    8247000,    3092000,   23650954, c++, elite, sing, 15
1370800.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11196327,    9159000,    2035000,   23481334, c++, elite, sing, 15
1370800.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   11167991,    8118000,    3044000,   23423646, c++, elite, sing, 15
1370800.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11295356,    8206000,    3077000,   23526455, c++, elite, sing, 15
1370800.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11200368,    8138000,    3051000,   23404676, c++, elite, sing, 15
1370800.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11273906,    8199000,    3074000,   23380296, c++, elite, sing, 15
1370800.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11235322,    9353000,    1870000,   23380618, c++, elite, sing, 15
1671790.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4110228,    2059000,    2059000,   20235103, c++, elite, sing, 15
1671790.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3582481,    1774000,    1774000,   15894169, c++, elite, sing, 15
1671790.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3689792,    3681000,          0,   15824649, c++, elite, sing, 15
1671790.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3537323,    1774000,    1774000,   15677561, c++, elite, sing, 15
1671790.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3822225,    2546000,    1273000,   15969586, c++, elite, sing, 15
1671790.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3574144,    2662000,     887000,   15716921, c++, elite, sing, 15
1671790.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3541462,    3546000,          0,   15707065, c++, elite, sing, 15
1671790.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3700257,    2773000,     924000,   15877958, c++, elite, sing, 15
1671790.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4115780,    4108000,          0,   16373584, c++, elite, sing, 15
1671790.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3793392,    2531000,    1265000,   16051921, c++, elite, sing, 15
1803796.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   16337899,   12234000,    4078000,   28652748, c++, elite, sing, 15
1803796.exe ,  0.54,  0.21,  0.19,  0.00,  0.01,   16401645,   13482000,    2889000,   28587564, c++, elite, sing, 15
1803796.exe ,  0.51,  0.20,  0.19,  0.00,  0.01,   16258011,   12098000,    4032000,   28601635, c++, elite, sing, 15
1803796.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   16452982,   11606000,    4836000,   28674853, c++, elite, sing, 15
1803796.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   16162263,   12116000,    4038000,   28503602, c++, elite, sing, 15
1803796.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   16372900,   12515000,    3850000,   28747794, c++, elite, sing, 15
1803796.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   16455818,   13368000,    3085000,   28714080, c++, elite, sing, 15
1803796.exe ,  0.56,  0.22,  0.20,  0.00,  0.01,   16090777,   12045000,    4015000,   28324638, c++, elite, sing, 15
1803796.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   16051371,   14026000,    2003000,   28410955, c++, elite, sing, 15
1803796.exe ,  0.51,  0.20,  0.19,  0.00,  0.01,   16041514,   12022000,    4007000,   28106172, c++, elite, sing, 15
1845510.exe ,  1.49,  0.57,  0.54,  0.00,  0.03,   45231580,   40066000,    5008000,   57540609, c++, elite, sing, 15
1845510.exe ,  1.44,  0.55,  0.53,  0.00,  0.02,   44965051,   40868000,    3987000,   57179021, c++, elite, sing, 15
1845510.exe ,  1.40,  0.53,  0.53,  0.00,  0.02,   44579906,   42609000,    1981000,   56775357, c++, elite, sing, 15
1845510.exe ,  1.46,  0.56,  0.53,  0.00,  0.02,   44295837,   40193000,    4019000,   56575061, c++, elite, sing, 15
1845510.exe ,  1.56,  0.56,  0.54,  0.00,  0.03,   44637570,   38665000,    5948000,   56798422, c++, elite, sing, 15
1845510.exe ,  1.43,  0.55,  0.53,  0.00,  0.02,   44688414,   41682000,    2977000,   56936458, c++, elite, sing, 15
1845510.exe ,  1.46,  0.54,  0.53,  0.00,  0.02,   45596611,   45586000,          0,   57844435, c++, elite, sing, 15
1845510.exe ,  1.40,  0.54,  0.53,  0.00,  0.02,   45087532,   43056000,    2002000,   57387948, c++, elite, sing, 15
1845510.exe ,  1.43,  0.56,  0.54,  0.00,  0.02,   44883972,   39799000,    4974000,   57276540, c++, elite, sing, 15
1845510.exe ,  1.43,  0.55,  0.53,  0.00,  0.02,   44706513,   39717000,    4964000,   56839137, c++, elite, sing, 15
1992685.exe ,  1.39,  0.51,  0.48,  0.00,  0.02,   41275143,   41224000,          0,   54275439, c++, elite, sing, 15
1992685.exe ,  1.36,  0.51,  0.49,  0.00,  0.02,   41640101,   39661000,    1983000,   53787682, c++, elite, sing, 15
1992685.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   39258255,   38214000,    1005000,   51396649, c++, elite, sing, 15
1992685.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   39602632,   37561000,    2030000,   51915112, c++, elite, sing, 15
1992685.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   39113103,   38091000,    1002000,   51429206, c++, elite, sing, 15
1992685.exe ,  1.22,  0.48,  0.47,  0.00,  0.02,   39289819,   39280000,          0,   51521272, c++, elite, sing, 15
1992685.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   39566674,   36510000,    3042000,   51657328, c++, elite, sing, 15
1992685.exe ,  1.30,  0.47,  0.46,  0.00,  0.02,   39279320,   36321000,    2944000,   51396867, c++, elite, sing, 15
1992685.exe ,  1.22,  0.47,  0.46,  0.00,  0.02,   39141995,   38164000,     978000,   51552581, c++, elite, sing, 15
1992685.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   39349205,   38361000,    1009000,   51590670, c++, elite, sing, 15
2006045.exe ,  0.39,  0.15,  0.14,  0.00,  0.01,   11330666,   11330000,          0,   24347406, c++, elite, sing, 15
2006045.exe ,  0.39,  0.15,  0.13,  0.00,  0.01,   11048761,    8005000,    3002000,   23263859, c++, elite, sing, 15
2006045.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11077714,    8059000,    3022000,   23143796, c++, elite, sing, 15
2006045.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11245757,    9209000,    2046000,   23484795, c++, elite, sing, 15
2006045.exe ,  0.39,  0.15,  0.13,  0.00,  0.01,   11044000,   10002000,    1000000,   23382705, c++, elite, sing, 15
2006045.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11105909,    9081000,    2018000,   23414414, c++, elite, sing, 15
2006045.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11277815,   11270000,          0,   23461796, c++, elite, sing, 15
2006045.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11360716,    7227000,    4130000,   23632411, c++, elite, sing, 15
2006045.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11258437,   10234000,    1023000,   23475073, c++, elite, sing, 15
2006045.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11133414,   10107000,    1010000,   23486139, c++, elite, sing, 15
2169893.exe ,  1.25,  0.45,  0.44,  0.00,  0.02,   42080311,   40922000,     998000,   55489148, c++, elite, sing, 15
2169893.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   40034940,   39019000,    1000000,   52330334, c++, elite, sing, 15
2169893.exe ,  1.39,  0.53,  0.51,  0.00,  0.02,   44505417,   44488000,          0,   56749102, c++, elite, sing, 15
2169893.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   39536414,   37441000,    1970000,   51899599, c++, elite, sing, 15
2169893.exe ,  1.42,  0.51,  0.50,  0.00,  0.02,   42270562,   41142000,    1003000,   54509497, c++, elite, sing, 15
2169893.exe ,  1.31,  0.50,  0.49,  0.00,  0.02,   41927037,   38920000,    2993000,   54014462, c++, elite, sing, 15
2169893.exe ,  1.34,  0.50,  0.48,  0.00,  0.02,   41475729,   40515000,     988000,   53842053, c++, elite, sing, 15
2169893.exe ,  1.31,  0.50,  0.49,  0.00,  0.02,   40190419,   39176000,    1004000,   52376123, c++, elite, sing, 15
2169893.exe ,  1.37,  0.53,  0.51,  0.00,  0.02,   43695553,   43679000,          0,   55814735, c++, elite, sing, 15
2169893.exe ,  1.32,  0.50,  0.48,  0.00,  0.02,   39463473,   36375000,    3031000,   51729005, c++, elite, sing, 15
2312876.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11242772,   11243000,          0,   23512704, c++, elite, sing, 15
2312876.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11232129,   10334000,     939000,   23482338, c++, elite, sing, 15
2312876.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11118240,   11150000,          0,   23347466, c++, elite, sing, 15
2312876.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11031959,   10038000,    1003000,   23041132, c++, elite, sing, 15
2312876.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11229318,   10202000,    1020000,   23376776, c++, elite, sing, 15
2312876.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11211344,   10194000,    1019000,   23328048, c++, elite, sing, 15
2312876.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11145794,   11134000,          0,   23285486, c++, elite, sing, 15
2312876.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11129203,    9093000,    2020000,   23176858, c++, elite, sing, 15
2312876.exe ,  0.40,  0.16,  0.14,  0.00,  0.01,   11122953,   10092000,    1009000,   23452290, c++, elite, sing, 15
2312876.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   11332203,   10223000,    1022000,   23475843, c++, elite, sing, 15
2358896.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3282300,    3327000,          0,   16995012, c++, elite, sing, 15
2358896.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3205711,    3200000,          0,   15325041, c++, elite, sing, 15
2358896.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3218538,    1074000,    2149000,   15373459, c++, elite, sing, 15
2358896.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3195312,    2127000,    1063000,   15316369, c++, elite, sing, 15
2358896.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3163406,    1601000,    1601000,   15625064, c++, elite, sing, 15
2358896.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3264162,    3225000,          0,   15469096, c++, elite, sing, 15
2358896.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3197668,    3201000,          0,   15402585, c++, elite, sing, 15
2358896.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3173954,    3176000,          0,   15347754, c++, elite, sing, 15
2358896.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3210943,    2146000,    1073000,   15388473, c++, elite, sing, 15
2358896.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3206700,    1063000,    2127000,   15302188, c++, elite, sing, 15
2395064.exe ,  0.95,  0.36,  0.35,  0.00,  0.02,   31719721,   20802000,   10896000,   43989020, c++, elite, sing, 15
2395064.exe ,  0.99,  0.37,  0.35,  0.00,  0.02,   31720291,   22478000,    9195000,   44031352, c++, elite, sing, 15
2395064.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   31751361,   23528000,    8183000,   43904635, c++, elite, sing, 15
2395064.exe ,  0.98,  0.36,  0.35,  0.00,  0.02,   31363085,   21229000,   10109000,   43734164, c++, elite, sing, 15
2395064.exe ,  0.97,  0.37,  0.35,  0.00,  0.02,   31688447,   19740000,   11844000,   43885014, c++, elite, sing, 15
2395064.exe ,  1.03,  0.38,  0.36,  0.00,  0.02,   31649814,   21742000,    9883000,   44056216, c++, elite, sing, 15
2395064.exe ,  0.96,  0.36,  0.34,  0.00,  0.02,   31560165,   22682000,    8875000,   43816160, c++, elite, sing, 15
2395064.exe ,  1.05,  0.36,  0.35,  0.00,  0.02,   31799488,   20666000,   10825000,   44019657, c++, elite, sing, 15
2395064.exe ,  0.96,  0.36,  0.34,  0.00,  0.02,   31692226,   21456000,   10217000,   44017419, c++, elite, sing, 15
2395064.exe ,  0.96,  0.35,  0.35,  0.00,  0.02,   31534369,   20613000,   10797000,   43814613, c++, elite, sing, 15
2436754.exe ,  0.56,  0.22,  0.21,  0.00,  0.01,   16945805,   16936000,          0,   30460871, c++, elite, sing, 15
2436754.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   16859071,   16846000,          0,   28941376, c++, elite, sing, 15
2436754.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16889883,   11914000,    4964000,   28931398, c++, elite, sing, 15
2436754.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16670427,   14704000,    1960000,   28962042, c++, elite, sing, 15
2436754.exe ,  0.51,  0.20,  0.21,  0.00,  0.01,   16984862,   14959000,    1994000,   29194629, c++, elite, sing, 15
2436754.exe ,  0.50,  0.20,  0.20,  0.00,  0.01,   16578434,   13650000,    2925000,   28777557, c++, elite, sing, 15
2436754.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16798366,   16799000,          0,   28928607, c++, elite, sing, 15
2436754.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   16796669,   15800000,     987000,   29080657, c++, elite, sing, 15
2436754.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   16550106,   14480000,    2068000,   28805562, c++, elite, sing, 15
2436754.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16637476,   15597000,    1039000,   28769630, c++, elite, sing, 15
2448903.exe ,  1.21,  0.40,  0.39,  0.00,  0.02,   43731600,   41629000,    2030000,   58673708, c++, elite, sing, 15
2448903.exe ,  1.19,  0.45,  0.44,  0.00,  0.02,   38810023,   36774000,    1987000,   51029213, c++, elite, sing, 15
2448903.exe ,  1.23,  0.47,  0.45,  0.00,  0.02,   38524534,   38472000,          0,   50680997, c++, elite, sing, 15
2448903.exe ,  1.25,  0.48,  0.46,  0.00,  0.02,   39442037,   38365000,    1009000,   51596843, c++, elite, sing, 15
2448903.exe ,  1.19,  0.45,  0.45,  0.00,  0.02,   38563241,   36518000,    1973000,   50633541, c++, elite, sing, 15
2448903.exe ,  1.20,  0.46,  0.45,  0.00,  0.02,   38144710,   35231000,    2935000,   50367485, c++, elite, sing, 15
2448903.exe ,  1.27,  0.48,  0.46,  0.00,  0.02,   39387712,   37219000,    2011000,   51578296, c++, elite, sing, 15
2448903.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   39564442,   36567000,    2964000,   51817773, c++, elite, sing, 15
2448903.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   39572091,   36594000,    2967000,   51823273, c++, elite, sing, 15
2448903.exe ,  1.24,  0.47,  0.46,  0.00,  0.02,   39714436,   38629000,     990000,   51874147, c++, elite, sing, 15
2462469.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3608678,     891000,    2673000,   18669079, c++, elite, sing, 15
2462469.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3354346,    3384000,          0,   15549233, c++, elite, sing, 15
2462469.exe ,  0.10,  0.03,  0.04,  0.00,  0.00,    3351754,    3347000,          0,   15509375, c++, elite, sing, 15
2462469.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3379664,    3378000,          0,   15571910, c++, elite, sing, 15
2462469.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3372962,    3371000,          0,   15602102, c++, elite, sing, 15
2462469.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3366604,    2265000,    1132000,   15562782, c++, elite, sing, 15
2462469.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    3312432,    2213000,    1106000,   15593713, c++, elite, sing, 15
2462469.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3397260,    3389000,          0,   15571291, c++, elite, sing, 15
2462469.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3367468,    2224000,    1112000,   15425336, c++, elite, sing, 15
2462469.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3382060,    2260000,    1130000,   15618542, c++, elite, sing, 15
2578170.exe ,  0.56,  0.22,  0.22,  0.00,  0.01,   18395039,   18393000,          0,   30737796, c++, elite, sing, 15
2578170.exe ,  0.57,  0.23,  0.23,  0.00,  0.01,   18643420,   17625000,    1036000,   30970855, c++, elite, sing, 15
2578170.exe ,  0.62,  0.23,  0.22,  0.00,  0.01,   18396268,   15487000,    2903000,   30557840, c++, elite, sing, 15
2578170.exe ,  0.57,  0.23,  0.23,  0.00,  0.01,   18461077,   14567000,    3884000,   30673283, c++, elite, sing, 15
2578170.exe ,  0.60,  0.25,  0.23,  0.00,  0.01,   18501586,   17434000,    1025000,   30648013, c++, elite, sing, 15
2578170.exe ,  0.63,  0.25,  0.23,  0.00,  0.01,   18486632,   15553000,    2916000,   30902804, c++, elite, sing, 15
2578170.exe ,  0.60,  0.24,  0.23,  0.00,  0.01,   18727470,   14755000,    3934000,   31087951, c++, elite, sing, 15
2578170.exe ,  0.64,  0.25,  0.23,  0.00,  0.01,   18504593,   15405000,    3081000,   30824630, c++, elite, sing, 15
2578170.exe ,  0.60,  0.23,  0.22,  0.00,  0.01,   18683578,   16592000,    2074000,   30907073, c++, elite, sing, 15
2578170.exe ,  0.65,  0.25,  0.24,  0.00,  0.01,   18341159,   15276000,    3055000,   30724867, c++, elite, sing, 15
275342.exe  ,  1.22,  0.48,  0.47,  0.00,  0.02,   38851189,   37838000,     995000,   51085472, c++, elite, sing, 15
275342.exe  ,  1.25,  0.48,  0.46,  0.00,  0.02,   39599458,   38491000,     986000,   51712160, c++, elite, sing, 15
275342.exe  ,  1.24,  0.49,  0.47,  0.00,  0.02,   40091886,   37062000,    3005000,   52372056, c++, elite, sing, 15
275342.exe  ,  1.25,  0.48,  0.47,  0.00,  0.02,   39016564,   37993000,     999000,   51153139, c++, elite, sing, 15
275342.exe  ,  1.27,  0.49,  0.47,  0.00,  0.02,   39104785,   39057000,          0,   51284501, c++, elite, sing, 15
275342.exe  ,  1.27,  0.47,  0.46,  0.00,  0.02,   41438033,   41431000,          0,   53449854, c++, elite, sing, 15
275342.exe  ,  1.24,  0.49,  0.48,  0.00,  0.02,   39142823,   37166000,    1956000,   51321882, c++, elite, sing, 15
275342.exe  ,  1.29,  0.49,  0.47,  0.00,  0.02,   38703764,   38700000,          0,   50878619, c++, elite, sing, 15
275342.exe  ,  1.27,  0.48,  0.47,  0.00,  0.02,   38851099,   36806000,    1989000,   51087276, c++, elite, sing, 15
275342.exe  ,  1.24,  0.49,  0.48,  0.00,  0.02,   39493678,   38472000,    1012000,   51735767, c++, elite, sing, 15
2802363.exe ,  1.40,  0.51,  0.48,  0.00,  0.02,   39098823,   37080000,    2004000,   51225728, c++, elite, sing, 15
2802363.exe ,  1.26,  0.50,  0.48,  0.00,  0.02,   39691870,   36705000,    2976000,   52066646, c++, elite, sing, 15
2802363.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   41949280,   40999000,     976000,   54116627, c++, elite, sing, 15
2802363.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   39828389,   38808000,     995000,   52154553, c++, elite, sing, 15
2802363.exe ,  1.30,  0.49,  0.49,  0.00,  0.02,   39436734,   39427000,          0,   51650277, c++, elite, sing, 15
