file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
165572.exe  ,  7.17,  2.60,  2.51,  0.00,  0.15,  264898077,  255704000,    9024000,  277722326, c++, elite, sing, 10
165572.exe  ,  6.89,  2.40,  2.30,  0.00,  0.15,  253053534,  240859000,   11993000,  265860579, c++, elite, sing, 10
165572.exe  ,  7.43,  2.53,  2.44,  0.00,  0.15,  273232246,  265148000,    8004000,  286325107, c++, elite, sing, 10
165572.exe  ,  7.06,  2.62,  2.52,  0.00,  0.15,  267934858,  258786000,    9027000,  280847610, c++, elite, sing, 10
1810441.exe ,  4.77,  1.78,  1.72,  0.00,  0.09,  178366426,  178327000,          0,  191112642, c++, elite, sing, 10
1810441.exe ,  4.75,  1.76,  1.70,  0.00,  0.09,  178380654,  178237000,          0,  191387229, c++, elite, sing, 10
1810441.exe ,  5.01,  1.78,  1.73,  0.00,  0.09,  179894297,  177841000,    1998000,  192445999, c++, elite, sing, 10
1810441.exe ,  4.81,  1.78,  1.72,  0.00,  0.09,  178563616,  178471000,          0,  191207751, c++, elite, sing, 10
1810441.exe ,  4.81,  1.78,  1.72,  0.00,  0.09,  179169997,  178111000,    1000000,  192913493, c++, elite, sing, 10
1810441.exe ,  4.78,  1.78,  1.71,  0.00,  0.09,  178791515,  177713000,     998000,  191601735, c++, elite, sing, 10
1810441.exe ,  4.77,  1.78,  1.72,  0.00,  0.09,  178556939,  176466000,    1993000,  191281218, c++, elite, sing, 10
1810441.exe ,  4.99,  1.79,  1.72,  0.00,  0.09,  178898048,  177857000,     999000,  191619607, c++, elite, sing, 10
1810441.exe ,  4.77,  1.78,  1.72,  0.00,  0.09,  179689233,  178608000,    1003000,  192665146, c++, elite, sing, 10
1810441.exe ,  4.74,  1.78,  1.72,  0.00,  0.09,  178812454,  176729000,    1996000,  191645256, c++, elite, sing, 10
1822655.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    4327570,    3236000,    1078000,   17077812, c++, elite, sing, 10
1822655.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    4238176,    3171000,    1057000,   16927354, c++, elite, sing, 10
1822655.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4280554,    2583000,    1722000,   16900630, c++, elite, sing, 10
1822655.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    4277854,    3205000,    1068000,   17048442, c++, elite, sing, 10
1822655.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4282144,    4281000,          0,   17083368, c++, elite, sing, 10
1822655.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4502103,    4498000,          0,   17451962, c++, elite, sing, 10
1822655.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4217126,    3166000,    1055000,   16810121, c++, elite, sing, 10
1822655.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    4896583,    3276000,    1638000,   19115991, c++, elite, sing, 10
1822655.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4271571,    4268000,          0,   16974868, c++, elite, sing, 10
1822655.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4197133,    3154000,    1051000,   16850928, c++, elite, sing, 10
1824751.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1590306,    1595000,          0,   14711291, c++, elite, sing, 10
1824751.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1469761,    1469000,          0,   14436372, c++, elite, sing, 10
1824751.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1500594,     749000,     749000,   13983331, c++, elite, sing, 10
1824751.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1542322,    1484000,          0,   14101936, c++, elite, sing, 10
1824751.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1513828,    1525000,          0,   14234818, c++, elite, sing, 10
1824751.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1503796,    1510000,          0,   13946895, c++, elite, sing, 10
1824751.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1506066,    1514000,          0,   14052444, c++, elite, sing, 10
1824751.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1450573,    1457000,          0,   14048956, c++, elite, sing, 10
1824751.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1581587,    1590000,          0,   14567459, c++, elite, sing, 10
1824751.exe ,  0.05,  0.02,  0.02,  0.00,  0.00,    1577332,    1588000,          0,   14573355, c++, elite, sing, 10
190239.exe  ,  0.15,  0.05,  0.05,  0.00,  0.00,    4683324,    3508000,    1169000,   17622594, c++, elite, sing, 10
190239.exe  ,  0.12,  0.04,  0.05,  0.00,  0.00,    4701568,    4705000,          0,   17359702, c++, elite, sing, 10
190239.exe  ,  0.14,  0.05,  0.05,  0.00,  0.00,    4916863,    3932000,     983000,   17795636, c++, elite, sing, 10
190239.exe  ,  0.15,  0.05,  0.05,  0.00,  0.00,    4744467,    4737000,          0,   17519558, c++, elite, sing, 10
190239.exe  ,  0.14,  0.05,  0.04,  0.00,  0.00,    4826730,    2893000,    1928000,   17439255, c++, elite, sing, 10
190239.exe  ,  0.12,  0.04,  0.05,  0.00,  0.00,    4807222,    3849000,     962000,   17352165, c++, elite, sing, 10
190239.exe  ,  0.15,  0.05,  0.05,  0.00,  0.00,    4864930,    3899000,     974000,   17670103, c++, elite, sing, 10
190239.exe  ,  0.12,  0.04,  0.05,  0.00,  0.00,    4830765,    3863000,     965000,   17591049, c++, elite, sing, 10
190239.exe  ,  0.11,  0.04,  0.05,  0.00,  0.00,    4677386,    3742000,     935000,   17482895, c++, elite, sing, 10
190239.exe  ,  0.14,  0.05,  0.05,  0.00,  0.00,    4757431,    4767000,          0,   17232038, c++, elite, sing, 10
1946318.exe ,  6.43,  2.36,  2.28,  0.00,  0.12,  237237540,  236173000,    1000000,  250434045, c++, elite, sing, 10
1946318.exe ,  6.31,  2.37,  2.29,  0.00,  0.12,  238207030,  236100000,    1992000,  250906093, c++, elite, sing, 10
1946318.exe ,  6.48,  2.35,  2.27,  0.00,  0.12,  237334312,  236277000,     996000,  249712347, c++, elite, sing, 10
1946318.exe ,  6.28,  2.36,  2.27,  0.00,  0.12,  236932216,  235879000,     999000,  249675233, c++, elite, sing, 10
1946318.exe ,  6.43,  2.36,  2.28,  0.00,  0.12,  237420681,  236287000,    1001000,  250245261, c++, elite, sing, 10
1946318.exe ,  6.36,  2.36,  2.28,  0.00,  0.12,  237468599,  237384000,          0,  250087772, c++, elite, sing, 10
1946318.exe ,  6.49,  2.36,  2.27,  0.00,  0.12,  238321195,  238265000,          0,  250980522, c++, elite, sing, 10
1946318.exe ,  6.31,  2.36,  2.28,  0.00,  0.12,  237566239,  236426000,     997000,  250332915, c++, elite, sing, 10
1946318.exe ,  6.47,  2.36,  2.27,  0.00,  0.12,  236659454,  235607000,     998000,  249327987, c++, elite, sing, 10
1946318.exe ,  6.35,  2.36,  2.28,  0.00,  0.12,  237423479,  237369000,          0,  250129122, c++, elite, sing, 10
1992683.exe ,  4.01,  1.40,  1.35,  0.00,  0.08,  148634979,  147624000,     997000,  162779492, c++, elite, sing, 10
1992683.exe ,  3.91,  1.45,  1.40,  0.00,  0.08,  145652921,  143570000,    1994000,  158323075, c++, elite, sing, 10
1992683.exe ,  3.86,  1.43,  1.38,  0.00,  0.07,  145771334,  144737000,     998000,  158502294, c++, elite, sing, 10
1992683.exe ,  4.06,  1.45,  1.40,  0.00,  0.07,  146034068,  145002000,    1000000,  158744074, c++, elite, sing, 10
1992683.exe ,  3.87,  1.44,  1.39,  0.00,  0.07,  146385609,  145278000,     995000,  159125507, c++, elite, sing, 10
1992683.exe ,  3.88,  1.45,  1.39,  0.00,  0.07,  145723735,  143690000,    1995000,  158459218, c++, elite, sing, 10
1992683.exe ,  4.03,  1.44,  1.39,  0.00,  0.07,  145538419,  143447000,    1992000,  158129879, c++, elite, sing, 10
1992683.exe ,  3.94,  1.45,  1.39,  0.00,  0.08,  145645322,  145615000,          0,  158635382, c++, elite, sing, 10
1992683.exe ,  3.84,  1.44,  1.39,  0.00,  0.07,  144998833,  143864000,     999000,  158316050, c++, elite, sing, 10
1992683.exe ,  4.01,  1.44,  1.39,  0.00,  0.07,  145254801,  145166000,          0,  157937430, c++, elite, sing, 10
203751.exe  ,  0.79,  0.26,  0.25,  0.00,  0.02,   27240464,   21170000,    6048000,   40027247, c++, elite, sing, 10
203751.exe  ,  0.76,  0.27,  0.26,  0.00,  0.02,   27091847,   22052000,    5011000,   39886198, c++, elite, sing, 10
203751.exe  ,  0.76,  0.27,  0.26,  0.00,  0.02,   26982802,   20758000,    6227000,   39848837, c++, elite, sing, 10
203751.exe  ,  0.77,  0.25,  0.23,  0.00,  0.02,   28305837,   23241000,    5052000,   41436506, c++, elite, sing, 10
203751.exe  ,  0.74,  0.26,  0.25,  0.00,  0.02,   27479051,   19602000,    7840000,   40094120, c++, elite, sing, 10
203751.exe  ,  0.74,  0.25,  0.25,  0.00,  0.02,   27492612,   20334000,    7117000,   40130994, c++, elite, sing, 10
203751.exe  ,  0.75,  0.26,  0.26,  0.00,  0.02,   27426277,   20290000,    7101000,   40194225, c++, elite, sing, 10
203751.exe  ,  0.75,  0.26,  0.25,  0.00,  0.02,   27511932,   21382000,    6109000,   40296958, c++, elite, sing, 10
203751.exe  ,  0.81,  0.26,  0.25,  0.00,  0.02,   27756700,   18818000,    8914000,   40555009, c++, elite, sing, 10
203751.exe  ,  0.75,  0.25,  0.25,  0.00,  0.02,   27614185,   22659000,    4925000,   40348334, c++, elite, sing, 10
2073892.exe ,  3.90,  1.44,  1.39,  0.00,  0.08,  147607405,  146552000,     996000,  160197822, c++, elite, sing, 10
2073892.exe ,  4.01,  1.44,  1.39,  0.00,  0.08,  148501548,  147417000,     996000,  161010309, c++, elite, sing, 10
2073892.exe ,  3.95,  1.46,  1.40,  0.00,  0.08,  146460519,  144440000,    1992000,  159021147, c++, elite, sing, 10
2073892.exe ,  3.96,  1.47,  1.41,  0.00,  0.08,  146690474,  145659000,     997000,  159680781, c++, elite, sing, 10
2073892.exe ,  3.91,  1.45,  1.40,  0.00,  0.07,  146724153,  146691000,          0,  159456122, c++, elite, sing, 10
2073892.exe ,  4.01,  1.47,  1.41,  0.00,  0.08,  147089233,  145862000,     999000,  159658058, c++, elite, sing, 10
2073892.exe ,  3.91,  1.44,  1.39,  0.00,  0.07,  147506557,  146464000,    1003000,  160069137, c++, elite, sing, 10
2073892.exe ,  3.92,  1.45,  1.40,  0.00,  0.07,  146776981,  145682000,     997000,  159448912, c++, elite, sing, 10
2073892.exe ,  3.99,  1.45,  1.40,  0.00,  0.08,  147080085,  146054000,    1000000,  159881920, c++, elite, sing, 10
2073892.exe ,  3.92,  1.44,  1.39,  0.00,  0.08,  147462559,  146428000,     996000,  160524277, c++, elite, sing, 10
2154951.exe ,  0.96,  0.33,  0.32,  0.00,  0.03,   32883645,   11952000,   20916000,   46068678, c++, elite, sing, 10
2154951.exe ,  0.92,  0.31,  0.30,  0.00,  0.03,   33876539,   14926000,   18907000,   46698486, c++, elite, sing, 10
2154951.exe ,  0.90,  0.31,  0.30,  0.00,  0.03,   32805071,   14902000,   17883000,   45642499, c++, elite, sing, 10
2154951.exe ,  0.93,  0.32,  0.30,  0.00,  0.03,   32590123,    5923000,   26654000,   45605326, c++, elite, sing, 10
2154951.exe ,  0.90,  0.30,  0.29,  0.00,  0.03,   33294111,   15133000,   18160000,   46017863, c++, elite, sing, 10
2154951.exe ,  0.92,  0.31,  0.30,  0.00,  0.03,   33163847,   20081000,   13052000,   46297279, c++, elite, sing, 10
2154951.exe ,  0.91,  0.31,  0.29,  0.00,  0.03,   33176863,   12679000,   20482000,   46053491, c++, elite, sing, 10
2154951.exe ,  0.98,  0.32,  0.30,  0.00,  0.03,   32851338,   17907000,   14923000,   45459857, c++, elite, sing, 10
2154951.exe ,  0.93,  0.31,  0.29,  0.00,  0.03,   33517866,   10145000,   23334000,   46316261, c++, elite, sing, 10
2154951.exe ,  0.92,  0.32,  0.31,  0.00,  0.03,   32883625,   13308000,   19450000,   45674374, c++, elite, sing, 10
2428707.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3227193,    3239000,          0,   17042091, c++, elite, sing, 10
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3280729,    1641000,    1641000,   15813615, c++, elite, sing, 10
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3338963,    1670000,    1670000,   15932105, c++, elite, sing, 10
2428707.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3394148,    1700000,    1700000,   15968930, c++, elite, sing, 10
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3414728,    1718000,    1718000,   15920982, c++, elite, sing, 10
