file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1293444.exe ,  3.54,  1.41,  1.36,  0.00,  0.07,  123005452,  120039000,    2976000,  135296859, c++, elite, mult, 25
1293444.exe ,  3.51,  1.41,  1.37,  0.00,  0.07,  122253272,  119227000,    3005000,  134554378, c++, elite, mult, 25
1293444.exe ,  3.50,  1.40,  1.36,  0.00,  0.07,  122225418,  121199000,    1001000,  134568777, c++, elite, mult, 25
1293444.exe ,  3.50,  1.40,  1.36,  0.00,  0.07,  122413224,  120393000,    2006000,  134701455, c++, elite, mult, 25
1293444.exe ,  3.51,  1.41,  1.36,  0.00,  0.07,  121899568,  118796000,    2994000,  134244338, c++, elite, mult, 25
1293444.exe ,  3.58,  1.42,  1.37,  0.00,  0.07,  123516517,  120420000,    2985000,  135915421, c++, elite, mult, 25
1293444.exe ,  3.51,  1.40,  1.36,  0.00,  0.07,  122430982,  120394000,    2006000,  134704421, c++, elite, mult, 25
1293444.exe ,  3.52,  1.41,  1.37,  0.00,  0.07,  122553408,  119481000,    3012000,  134894451, c++, elite, mult, 25
1293444.exe ,  3.51,  1.40,  1.36,  0.00,  0.07,  122394559,  120364000,    2006000,  134717232, c++, elite, mult, 25
1293444.exe ,  3.51,  1.41,  1.37,  0.00,  0.06,  121744667,  117760000,    3991000,  134086945, c++, elite, mult, 25
1402105.exe , 17.52,  6.75,  6.49,  0.00,  0.55,  576233352,  407095000,  169039000,  589150469, c++, elite, mult, 25
1402105.exe , 17.46,  6.78,  6.52,  0.00,  0.55,  576660111,  396699000,  179863000,  589053799, c++, elite, mult, 25
1402105.exe , 17.38,  6.74,  6.49,  0.00,  0.55,  576129861,  396402000,  179729000,  588610752, c++, elite, mult, 25
1402105.exe , 17.56,  6.78,  6.52,  0.00,  0.55,  576689767,  394384000,  182177000,  589104720, c++, elite, mult, 25
1402105.exe , 17.41,  6.76,  6.50,  0.00,  0.55,  575409792,  395506000,  179775000,  587771939, c++, elite, mult, 25
1402105.exe , 17.44,  6.75,  6.50,  0.00,  0.55,  575671108,  393648000,  181837000,  587912918, c++, elite, mult, 25
1402105.exe , 17.45,  6.67,  6.42,  0.00,  0.55,  576415877,  400239000,  176105000,  588705100, c++, elite, mult, 25
1402105.exe , 17.32,  6.71,  6.47,  0.00,  0.55,  575805719,  394162000,  181614000,  588294469, c++, elite, mult, 25
1402105.exe , 17.43,  6.70,  6.45,  0.00,  0.55,  576099055,  398025000,  178011000,  588387720, c++, elite, mult, 25
1402105.exe , 17.53,  6.76,  6.51,  0.00,  0.55,  578434603,  400608000,  177826000,  590783228, c++, elite, mult, 25
1458177.exe ,  4.00,  1.44,  1.37,  0.00,  0.16,  142627554,  135574000,    7029000,  158841674, c++, elite, mult, 25
1458177.exe ,  4.01,  1.56,  1.49,  0.00,  0.15,  133105728,  129125000,    3973000,  145420929, c++, elite, mult, 25
1458177.exe ,  4.06,  1.58,  1.51,  0.00,  0.16,  133256908,  129003000,    4000000,  145512053, c++, elite, mult, 25
1458177.exe ,  4.03,  1.57,  1.50,  0.00,  0.16,  133233168,  129180000,    4005000,  145559850, c++, elite, mult, 25
1458177.exe ,  4.11,  1.57,  1.50,  0.00,  0.16,  133446306,  128367000,    5014000,  145796530, c++, elite, mult, 25
1458177.exe ,  4.02,  1.55,  1.48,  0.00,  0.16,  133047018,  127911000,    4996000,  145499055, c++, elite, mult, 25
1458177.exe ,  4.03,  1.55,  1.48,  0.00,  0.16,  132969454,  128900000,    3996000,  145590690, c++, elite, mult, 25
1458177.exe ,  4.07,  1.56,  1.49,  0.00,  0.16,  133338201,  128230000,    5009000,  145698772, c++, elite, mult, 25
1458177.exe ,  4.03,  1.56,  1.49,  0.00,  0.15,  133185555,  128117000,    4965000,  145421796, c++, elite, mult, 25
1458177.exe ,  4.05,  1.57,  1.50,  0.00,  0.16,  132847137,  126723000,    5986000,  145404023, c++, elite, mult, 25
1562200.exe ,  3.97,  1.53,  1.46,  0.00,  0.15,  131207629,  128173000,    3004000,  144359214, c++, elite, mult, 25
1562200.exe ,  4.00,  1.55,  1.48,  0.00,  0.15,  131250899,  126060000,    5002000,  143658580, c++, elite, mult, 25
1562200.exe ,  3.95,  1.53,  1.47,  0.00,  0.15,  131094337,  126983000,    3999000,  143433447, c++, elite, mult, 25
1562200.exe ,  4.07,  1.57,  1.50,  0.00,  0.16,  132422435,  128262000,    4008000,  144823010, c++, elite, mult, 25
1562200.exe ,  3.99,  1.55,  1.48,  0.00,  0.15,  131212080,  126237000,    4969000,  143669699, c++, elite, mult, 25
1562200.exe ,  4.00,  1.55,  1.48,  0.00,  0.15,  130857571,  128822000,    2012000,  143180642, c++, elite, mult, 25
1562200.exe ,  3.93,  1.53,  1.47,  0.00,  0.15,  130568498,  128441000,    2006000,  142903583, c++, elite, mult, 25
1562200.exe ,  4.00,  1.54,  1.48,  0.00,  0.15,  132166116,  127834000,    3994000,  144388513, c++, elite, mult, 25
1562200.exe ,  4.00,  1.55,  1.47,  0.00,  0.15,  131482540,  128350000,    3008000,  143697248, c++, elite, mult, 25
1562200.exe ,  4.07,  1.56,  1.49,  0.00,  0.15,  132135266,  129104000,    3002000,  144400006, c++, elite, mult, 25
1623325.exe , 11.10,  4.06,  3.85,  0.00,  0.41,  366481193,  230592000,  135759000,  380267376, c++, elite, mult, 25
1623325.exe , 11.33,  4.13,  3.93,  0.00,  0.40,  366177035,  231025000,  135014000,  378422225, c++, elite, mult, 25
1623325.exe , 11.17,  4.10,  3.88,  0.00,  0.40,  363168172,  217482000,  145653000,  375558227, c++, elite, mult, 25
1623325.exe , 11.10,  4.10,  3.91,  0.00,  0.40,  363837262,  205881000,  157909000,  376159915, c++, elite, mult, 25
1623325.exe , 11.25,  4.12,  3.92,  0.00,  0.41,  364757730,  224438000,  140274000,  377083864, c++, elite, mult, 25
1623325.exe , 11.11,  4.12,  3.91,  0.00,  0.40,  362808266,  232445000,  130249000,  375037763, c++, elite, mult, 25
1623325.exe , 11.37,  4.16,  3.94,  0.00,  0.41,  366544497,  218303000,  148206000,  378710218, c++, elite, mult, 25
1623325.exe , 11.19,  4.16,  3.95,  0.00,  0.40,  364405868,  227231000,  137139000,  376692778, c++, elite, mult, 25
1623325.exe , 11.15,  4.14,  3.94,  0.00,  0.41,  364623716,  222358000,  142229000,  376867755, c++, elite, mult, 25
1623325.exe , 11.21,  4.15,  3.94,  0.00,  0.41,  365418561,  233228000,  132129000,  377663857, c++, elite, mult, 25
1626177.exe ,  3.27,  1.29,  1.26,  0.00,  0.06,  113580318,  110586000,    2988000,  127008952, c++, elite, mult, 25
1626177.exe ,  3.27,  1.30,  1.25,  0.00,  0.06,  112773352,  109761000,    2993000,  125151347, c++, elite, mult, 25
1626177.exe ,  3.31,  1.32,  1.29,  0.00,  0.06,  113159715,  110014000,    3000000,  125392738, c++, elite, mult, 25
1626177.exe ,  3.25,  1.30,  1.26,  0.00,  0.06,  112975252,  108805000,    3992000,  125307433, c++, elite, mult, 25
1626177.exe ,  3.31,  1.31,  1.27,  0.00,  0.06,  112661574,  108662000,    3987000,  125029365, c++, elite, mult, 25
1626177.exe ,  3.29,  1.30,  1.26,  0.00,  0.06,  112660442,  109678000,    2991000,  125041297, c++, elite, mult, 25
1626177.exe ,  3.32,  1.32,  1.27,  0.00,  0.06,  113575583,  110603000,    2989000,  125865689, c++, elite, mult, 25
1626177.exe ,  3.28,  1.29,  1.25,  0.00,  0.06,  112579871,  108530000,    3982000,  125110356, c++, elite, mult, 25
1626177.exe ,  3.30,  1.30,  1.26,  0.00,  0.06,  112769003,  110763000,    1995000,  124929310, c++, elite, mult, 25
1626177.exe ,  3.39,  1.33,  1.29,  0.00,  0.06,  113430437,  110340000,    3009000,  125793581, c++, elite, mult, 25
1628906.exe ,  4.48,  1.71,  1.63,  0.00,  0.16,  149013048,  143965000,    4998000,  161357192, c++, elite, mult, 25
1628906.exe ,  4.50,  1.71,  1.64,  0.00,  0.17,  149967515,  143931000,    5997000,  162269137, c++, elite, mult, 25
1628906.exe ,  4.49,  1.70,  1.63,  0.00,  0.17,  149153228,  144119000,    5004000,  161591822, c++, elite, mult, 25
1628906.exe ,  4.50,  1.71,  1.63,  0.00,  0.17,  149212043,  145172000,    4004000,  161670748, c++, elite, mult, 25
1628906.exe ,  4.55,  1.73,  1.65,  0.00,  0.17,  149355751,  144264000,    5009000,  161663113, c++, elite, mult, 25
1628906.exe ,  4.47,  1.70,  1.63,  0.00,  0.17,  149096926,  146011000,    3000000,  161374904, c++, elite, mult, 25
1628906.exe ,  4.46,  1.69,  1.62,  0.00,  0.16,  148962674,  144941000,    3998000,  161350588, c++, elite, mult, 25
1628906.exe ,  4.45,  1.68,  1.61,  0.00,  0.16,  148405164,  145276000,    3005000,  160832630, c++, elite, mult, 25
1628906.exe ,  4.50,  1.70,  1.62,  0.00,  0.17,  149407844,  145406000,    3983000,  161648312, c++, elite, mult, 25
1628906.exe ,  4.44,  1.69,  1.63,  0.00,  0.16,  148374489,  144367000,    3982000,  160666318, c++, elite, mult, 25
171227.exe  ,  2.56,  0.98,  0.93,  0.00,  0.12,   81363124,   76221000,    5014000,   93781494, c++, elite, mult, 25
171227.exe  ,  2.56,  0.97,  0.92,  0.00,  0.12,   81677453,   76613000,    5040000,   93988361, c++, elite, mult, 25
171227.exe  ,  2.58,  0.97,  0.92,  0.00,  0.12,   81324349,   75262000,    6021000,   93627509, c++, elite, mult, 25
171227.exe  ,  2.58,  0.98,  0.92,  0.00,  0.12,   81936400,   75912000,    5993000,   94303246, c++, elite, mult, 25
171227.exe  ,  2.57,  0.97,  0.91,  0.00,  0.12,   81519333,   78475000,    3018000,   93842402, c++, elite, mult, 25
171227.exe  ,  2.63,  1.00,  0.93,  0.00,  0.12,   82198393,   77244000,    4951000,   94643468, c++, elite, mult, 25
171227.exe  ,  2.54,  0.96,  0.91,  0.00,  0.12,   81526279,   75430000,    6034000,   93962684, c++, elite, mult, 25
171227.exe  ,  2.64,  1.00,  0.94,  0.00,  0.12,   82445792,   78401000,    4020000,   94779634, c++, elite, mult, 25
171227.exe  ,  2.56,  0.97,  0.92,  0.00,  0.12,   81822790,   75805000,    5984000,   94406727, c++, elite, mult, 25
171227.exe  ,  2.62,  0.99,  0.93,  0.00,  0.12,   82664352,   77594000,    5038000,   94995040, c++, elite, mult, 25
1759010.exe ,  4.21,  1.71,  1.67,  0.00,  0.08,  141237002,  136221000,    4971000,  153543688, c++, elite, mult, 25
1759010.exe ,  4.22,  1.72,  1.67,  0.00,  0.08,  140959189,  137922000,    2998000,  153234903, c++, elite, mult, 25
1759010.exe ,  4.21,  1.72,  1.67,  0.00,  0.08,  141181307,  139167000,    2002000,  153549770, c++, elite, mult, 25
1759010.exe ,  4.25,  1.73,  1.68,  0.00,  0.08,  141292149,  138313000,    2985000,  153564781, c++, elite, mult, 25
1759010.exe ,  4.23,  1.74,  1.68,  0.00,  0.07,  140370857,  138358000,    2005000,  152845563, c++, elite, mult, 25
1759010.exe ,  4.24,  1.74,  1.68,  0.00,  0.07,  140953067,  137881000,    3019000,  153219823, c++, elite, mult, 25
1759010.exe ,  4.18,  1.69,  1.65,  0.00,  0.08,  141646291,  137637000,    3989000,  153833012, c++, elite, mult, 25
1759010.exe ,  4.23,  1.73,  1.68,  0.00,  0.08,  140907405,  137871000,    2997000,  153079345, c++, elite, mult, 25
1759010.exe ,  4.20,  1.71,  1.66,  0.00,  0.07,  141129094,  138007000,    3000000,  153383477, c++, elite, mult, 25
1759010.exe ,  4.26,  1.74,  1.68,  0.00,  0.08,  141123279,  139082000,    2001000,  153435403, c++, elite, mult, 25
2014050.exe ,  4.17,  1.53,  1.46,  0.00,  0.16,  139825551,  135747000,    3992000,  153604789, c++, elite, mult, 25
2014050.exe ,  4.17,  1.58,  1.51,  0.00,  0.16,  137273202,  134242000,    3005000,  149529563, c++, elite, mult, 25
2014050.exe ,  4.15,  1.56,  1.49,  0.00,  0.16,  136403695,  133368000,    3008000,  148747625, c++, elite, mult, 25
2014050.exe ,  4.15,  1.57,  1.49,  0.00,  0.16,  136361702,  134337000,    2005000,  148696057, c++, elite, mult, 25
2014050.exe ,  4.15,  1.56,  1.49,  0.00,  0.16,  137162293,  135137000,    2002000,  149452135, c++, elite, mult, 25
2014050.exe ,  4.16,  1.57,  1.50,  0.00,  0.16,  137174492,  135148000,    2002000,  149453209, c++, elite, mult, 25
2014050.exe ,  4.13,  1.56,  1.49,  0.00,  0.16,  136914033,  131890000,    4995000,  149202148, c++, elite, mult, 25
2014050.exe ,  4.21,  1.59,  1.51,  0.00,  0.16,  137210919,  132171000,    5006000,  149653111, c++, elite, mult, 25
2014050.exe ,  4.14,  1.57,  1.49,  0.00,  0.16,  136799790,  134672000,    2010000,  149217119, c++, elite, mult, 25
2014050.exe ,  4.11,  1.56,  1.50,  0.00,  0.16,  136730195,  131704000,    4988000,  149103413, c++, elite, mult, 25
2134955.exe , 11.20,  4.09,  3.88,  0.00,  0.41,  366883405,  224856000,  141909000,  380333657, c++, elite, mult, 25
2134955.exe , 11.27,  4.13,  3.91,  0.00,  0.41,  365178252,  217498000,  147659000,  377520716, c++, elite, mult, 25
2134955.exe , 11.30,  4.13,  3.93,  0.00,  0.40,  364236336,  227053000,  137032000,  376459602, c++, elite, mult, 25
2134955.exe , 11.26,  4.12,  3.91,  0.00,  0.41,  364567900,  218253000,  146170000,  376895563, c++, elite, mult, 25
2134955.exe , 11.36,  4.15,  3.95,  0.00,  0.41,  365734544,  232755000,  132860000,  378081705, c++, elite, mult, 25
2134955.exe , 11.24,  4.14,  3.94,  0.00,  0.40,  364352147,  228144000,  136086000,  376672286, c++, elite, mult, 25
2134955.exe , 11.26,  4.17,  3.96,  0.00,  0.40,  365575590,  219307000,  146204000,  377905517, c++, elite, mult, 25
2134955.exe , 11.34,  4.17,  3.96,  0.00,  0.40,  364394761,  241217000,  123111000,  376659858, c++, elite, mult, 25
2134955.exe , 11.16,  4.10,  3.89,  0.00,  0.40,  363800087,  209846000,  153887000,  376121159, c++, elite, mult, 25
2134955.exe , 11.39,  4.16,  3.94,  0.00,  0.41,  365536994,  213718000,  151800000,  377658305, c++, elite, mult, 25
2146464.exe ,  4.09,  1.57,  1.50,  0.00,  0.16,  135178572,  130031000,    5001000,  148625780, c++, elite, mult, 25
2146464.exe ,  4.10,  1.56,  1.49,  0.00,  0.15,  134911563,  130740000,    4022000,  147286353, c++, elite, mult, 25
2146464.exe ,  4.08,  1.56,  1.48,  0.00,  0.15,  134448104,  130369000,    4011000,  146740619, c++, elite, mult, 25
2146464.exe ,  4.16,  1.57,  1.50,  0.00,  0.16,  135362430,  130250000,    5009000,  147732181, c++, elite, mult, 25
2146464.exe ,  4.09,  1.55,  1.48,  0.00,  0.16,  135112028,  131051000,    4001000,  147451278, c++, elite, mult, 25
2146464.exe ,  4.10,  1.56,  1.50,  0.00,  0.15,  134335470,  129169000,    5006000,  146539701, c++, elite, mult, 25
2146464.exe ,  4.07,  1.55,  1.48,  0.00,  0.15,  133982094,  129920000,    4028000,  146261296, c++, elite, mult, 25
2146464.exe ,  4.08,  1.55,  1.48,  0.00,  0.16,  135064209,  129930000,    4997000,  147448271, c++, elite, mult, 25
2146464.exe ,  4.12,  1.57,  1.49,  0.00,  0.16,  134687215,  131643000,    3014000,  147019623, c++, elite, mult, 25
2146464.exe ,  4.15,  1.56,  1.49,  0.00,  0.16,  136160024,  133130000,    3002000,  148425578, c++, elite, mult, 25
2199340.exe ,  1.20,  0.48,  0.46,  0.00,  0.02,   38757489,   35703000,    2975000,   51065576, c++, elite, mult, 25
2199340.exe ,  1.22,  0.48,  0.47,  0.00,  0.02,   39002129,   36990000,    1999000,   51340050, c++, elite, mult, 25
2199340.exe ,  1.22,  0.49,  0.47,  0.00,  0.02,   38586059,   37444000,    1012000,   50987513, c++, elite, mult, 25
2199340.exe ,  1.24,  0.49,  0.47,  0.00,  0.02,   39782932,   35713000,    3968000,   52038867, c++, elite, mult, 25
2199340.exe ,  1.20,  0.47,  0.46,  0.00,  0.02,   39202862,   33332000,    5882000,   51360899, c++, elite, mult, 25
2199340.exe ,  1.21,  0.48,  0.46,  0.00,  0.02,   38845028,   36727000,    1985000,   51111101, c++, elite, mult, 25
2199340.exe ,  1.20,  0.48,  0.47,  0.00,  0.02,   39115643,   37022000,    2001000,   51428307, c++, elite, mult, 25
2199340.exe ,  1.20,  0.48,  0.46,  0.00,  0.02,   38908447,   36895000,    1994000,   51125558, c++, elite, mult, 25
2199340.exe ,  1.20,  0.49,  0.47,  0.00,  0.02,   38603409,   34544000,    3947000,   50948201, c++, elite, mult, 25
2199340.exe ,  1.20,  0.48,  0.46,  0.00,  0.02,   38796543,   36809000,    1989000,   51088113, c++, elite, mult, 25
2230392.exe ,  4.17,  1.65,  1.59,  0.00,  0.08,  145420315,  142406000,    3008000,  159413688, c++, elite, mult, 25
2230392.exe ,  4.20,  1.73,  1.67,  0.00,  0.08,  141286613,  138261000,    3005000,  153572106, c++, elite, mult, 25
2230392.exe ,  4.20,  1.73,  1.67,  0.00,  0.08,  141198128,  138173000,    3003000,  153459333, c++, elite, mult, 25
2230392.exe ,  4.16,  1.72,  1.67,  0.00,  0.08,  141167051,  136150000,    5005000,  153466642, c++, elite, mult, 25
2230392.exe ,  4.15,  1.72,  1.67,  0.00,  0.08,  141259368,  138233000,    3005000,  153592669, c++, elite, mult, 25
2230392.exe ,  4.19,  1.74,  1.68,  0.00,  0.08,  141356966,  137146000,    4004000,  153702282, c++, elite, mult, 25
2230392.exe ,  4.15,  1.72,  1.67,  0.00,  0.08,  141115055,  137077000,    4002000,  153286782, c++, elite, mult, 25
2230392.exe ,  4.24,  1.70,  1.64,  0.00,  0.08,  141594799,  140571000,    1004000,  153973180, c++, elite, mult, 25
2230392.exe ,  4.15,  1.70,  1.66,  0.00,  0.08,  141520799,  139507000,    1992000,  153833263, c++, elite, mult, 25
2230392.exe ,  4.15,  1.68,  1.64,  0.00,  0.07,  141507739,  135522000,    5978000,  153841841, c++, elite, mult, 25
2231894.exe ,  5.10,  1.88,  1.80,  0.00,  0.18,  174153212,  170160000,    4003000,  188046853, c++, elite, mult, 25
2231894.exe ,  5.08,  1.97,  1.89,  0.00,  0.18,  170013656,  165886000,    3997000,  182298476, c++, elite, mult, 25
2231894.exe ,  5.06,  1.97,  1.89,  0.00,  0.18,  169303048,  163298000,    5974000,  181580467, c++, elite, mult, 25
2231894.exe ,  5.13,  1.98,  1.89,  0.00,  0.18,  170624993,  166477000,    3987000,  183075006, c++, elite, mult, 25
2231894.exe ,  5.06,  1.96,  1.88,  0.00,  0.18,  169668981,  166651000,    2993000,  182165332, c++, elite, mult, 25
2231894.exe ,  5.15,  1.95,  1.87,  0.00,  0.19,  169705231,  166667000,    2994000,  182122296, c++, elite, mult, 25
2231894.exe ,  5.07,  1.97,  1.89,  0.00,  0.18,  169993928,  166976000,    2999000,  182310493, c++, elite, mult, 25
2231894.exe ,  5.08,  1.95,  1.88,  0.00,  0.18,  170461241,  164455000,    5980000,  182768710, c++, elite, mult, 25
2231894.exe ,  5.04,  1.94,  1.86,  0.00,  0.18,  169583981,  164500000,    4984000,  181934535, c++, elite, mult, 25
2231894.exe ,  5.11,  1.99,  1.90,  0.00,  0.18,  169271696,  165284000,    3982000,  181647991, c++, elite, mult, 25
2233044.exe , 11.26,  4.18,  3.89,  0.00,  0.59,  347827442,  334866000,   12956000,  361262771, c++, elite, mult, 25
2233044.exe , 11.30,  4.21,  3.92,  0.00,  0.60,  348947700,  335922000,   12958000,  361401874, c++, elite, mult, 25
2233044.exe , 11.33,  4.21,  3.92,  0.00,  0.59,  347380890,  336335000,   11010000,  359859280, c++, elite, mult, 25
2233044.exe , 11.34,  4.23,  3.92,  0.00,  0.60,  349155777,  337041000,   12001000,  361435716, c++, elite, mult, 25
2233044.exe , 11.40,  4.24,  3.94,  0.00,  0.61,  350255906,  341289000,    8981000,  362609363, c++, elite, mult, 25
2233044.exe , 11.52,  4.28,  3.96,  0.00,  0.63,  353248528,  343062000,   10001000,  365550731, c++, elite, mult, 25
2233044.exe , 11.33,  4.22,  3.92,  0.00,  0.60,  348861368,  339774000,    9020000,  361079228, c++, elite, mult, 25
2233044.exe , 11.22,  4.17,  3.88,  0.00,  0.59,  348434911,  337392000,   10980000,  360711116, c++, elite, mult, 25
2233044.exe , 11.43,  4.29,  3.98,  0.00,  0.63,  353614817,  343580000,   10016000,  366091800, c++, elite, mult, 25
2233044.exe , 11.62,  4.26,  3.96,  0.00,  0.62,  354363150,  345252000,    9006000,  366579536, c++, elite, mult, 25
2258515.exe ,  4.79,  1.91,  1.82,  0.00,  0.17,  154210282,  150158000,    4004000,  166407053, c++, elite, mult, 25
2258515.exe ,  4.72,  1.88,  1.81,  0.00,  0.16,  154287183,  150243000,    3979000,  166632750, c++, elite, mult, 25
2258515.exe ,  4.80,  1.91,  1.83,  0.00,  0.17,  154209824,  150180000,    4004000,  166647005, c++, elite, mult, 25
2258515.exe ,  4.80,  1.92,  1.83,  0.00,  0.17,  154658887,  150597000,    4015000,  167102288, c++, elite, mult, 25
2258515.exe ,  4.78,  1.90,  1.82,  0.00,  0.16,  154273615,  149236000,    5007000,  166586924, c++, elite, mult, 25
2258515.exe ,  4.75,  1.88,  1.81,  0.00,  0.16,  154291352,  148268000,    5970000,  166567572, c++, elite, mult, 25
2258515.exe ,  4.77,  1.88,  1.80,  0.00,  0.16,  153641273,  148654000,    4988000,  165975334, c++, elite, mult, 25
2258515.exe ,  4.74,  1.89,  1.82,  0.00,  0.16,  153563798,  149432000,    4011000,  165994230, c++, elite, mult, 25
2258515.exe ,  4.78,  1.91,  1.83,  0.00,  0.16,  154099828,  149072000,    5002000,  166566704, c++, elite, mult, 25
2258515.exe ,  4.76,  1.89,  1.82,  0.00,  0.16,  154024249,  148972000,    4999000,  166439211, c++, elite, mult, 25
2378596.exe ,  4.30,  1.65,  1.57,  0.00,  0.15,  141724030,  136585000,    4984000,  154225607, c++, elite, mult, 25
2378596.exe ,  4.24,  1.65,  1.58,  0.00,  0.15,  141052772,  137084000,    3973000,  153363258, c++, elite, mult, 25
2378596.exe ,  4.34,  1.65,  1.58,  0.00,  0.16,  142006848,  138980000,    2999000,  154366168, c++, elite, mult, 25
2378596.exe ,  4.35,  1.67,  1.60,  0.00,  0.16,  143019533,  137987000,    4999000,  155430751, c++, elite, mult, 25
2378596.exe ,  4.38,  1.68,  1.60,  0.00,  0.16,  144391570,  140333000,    4009000,  156670453, c++, elite, mult, 25
2378596.exe ,  4.39,  1.70,  1.61,  0.00,  0.16,  144412746,  139428000,    4979000,  156815812, c++, elite, mult, 25
2378596.exe ,  4.29,  1.65,  1.58,  0.00,  0.16,  143835562,  135803000,    7988000,  156410785, c++, elite, mult, 25
2378596.exe ,  4.33,  1.66,  1.59,  0.00,  0.16,  143128535,  141085000,    2001000,  155512527, c++, elite, mult, 25
2378596.exe ,  4.39,  1.65,  1.58,  0.00,  0.16,  143259343,  138222000,    5008000,  155567592, c++, elite, mult, 25
2378596.exe ,  4.31,  1.65,  1.57,  0.00,  0.16,  142728006,  135744000,    6986000,  154979653, c++, elite, mult, 25
244450.exe  ,  2.69,  1.10,  1.06,  0.00,  0.05,   87967356,   83949000,    3997000,  100249628, c++, elite, mult, 25
244450.exe  ,  2.66,  1.07,  1.04,  0.00,  0.05,   87959743,   83860000,    3993000,  100190059, c++, elite, mult, 25
244450.exe  ,  2.65,  1.08,  1.04,  0.00,  0.05,   87885387,   84858000,    2995000,  100242179, c++, elite, mult, 25
244450.exe  ,  2.70,  1.10,  1.07,  0.00,  0.05,   88446326,   83339000,    4960000,  100870231, c++, elite, mult, 25
244450.exe  ,  2.69,  1.09,  1.05,  0.00,  0.05,   88375138,   83337000,    5020000,  100654166, c++, elite, mult, 25
244450.exe  ,  2.67,  1.07,  1.03,  0.00,  0.05,   88265574,   85244000,    3008000,  100441362, c++, elite, mult, 25
244450.exe  ,  2.66,  1.07,  1.04,  0.00,  0.05,   87993741,   84934000,    2997000,  100335470, c++, elite, mult, 25
244450.exe  ,  2.66,  1.07,  1.04,  0.00,  0.05,   87972654,   85946000,    1998000,  100217707, c++, elite, mult, 25
244450.exe  ,  2.68,  1.09,  1.05,  0.00,  0.05,   88175800,   85148000,    3005000,  100439950, c++, elite, mult, 25
244450.exe  ,  2.64,  1.07,  1.04,  0.00,  0.05,   88170073,   85042000,    3001000,  100532817, c++, elite, mult, 25
2481720.exe , 11.02,  4.07,  3.86,  0.00,  0.41,  358955333,  186948000,  171952000,  373480660, c++, elite, mult, 25
2481720.exe , 11.09,  4.08,  3.88,  0.00,  0.41,  355223539,  179098000,  176096000,  367694973, c++, elite, mult, 25
2481720.exe , 11.14,  4.12,  3.91,  0.00,  0.41,  356492280,  195175000,  161144000,  368836012, c++, elite, mult, 25
2481720.exe , 11.10,  4.13,  3.92,  0.00,  0.41,  355741278,  181850000,  173856000,  368021995, c++, elite, mult, 25
