file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1376527.exe ,  1.54,  0.59,  0.56,  0.00,  0.03,   49151339,   46110000,    3007000,   61520938, c++, elite, mult, 15
1376527.exe ,  1.54,  0.59,  0.56,  0.00,  0.03,   49293152,   48276000,    1005000,   61535172, c++, elite, mult, 15
1376527.exe ,  1.55,  0.59,  0.56,  0.00,  0.03,   49164435,   45253000,    3935000,   61482910, c++, elite, mult, 15
1376527.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   49329859,   46303000,    3019000,   61456594, c++, elite, mult, 15
1394267.exe ,  0.59,  0.19,  0.18,  0.00,  0.01,   21626794,   20594000,    1029000,   35532114, c++, elite, mult, 15
1394267.exe ,  0.59,  0.22,  0.21,  0.00,  0.01,   20084065,   19060000,    1003000,   32399541, c++, elite, mult, 15
1394267.exe ,  0.58,  0.22,  0.22,  0.00,  0.01,   20256140,   18217000,    2024000,   32469078, c++, elite, mult, 15
1394267.exe ,  0.61,  0.23,  0.21,  0.00,  0.01,   20082513,   18061000,    2006000,   32391620, c++, elite, mult, 15
1394267.exe ,  0.61,  0.22,  0.22,  0.00,  0.01,   20262157,   18227000,    2025000,   32410724, c++, elite, mult, 15
1394267.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   20064317,   18046000,    2005000,   32290137, c++, elite, mult, 15
1394267.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   20093305,   19108000,    1005000,   32324373, c++, elite, mult, 15
1394267.exe ,  0.58,  0.21,  0.21,  0.00,  0.01,   20309471,   18276000,    2030000,   32617206, c++, elite, mult, 15
1394267.exe ,  0.60,  0.22,  0.21,  0.00,  0.01,   20263409,   18226000,    2025000,   32491165, c++, elite, mult, 15
1394267.exe ,  0.57,  0.21,  0.20,  0.00,  0.01,   19996342,   17992000,    1999000,   32261483, c++, elite, mult, 15
1578565.exe ,  1.53,  0.60,  0.58,  0.00,  0.03,   50718843,   50711000,          0,   64807183, c++, elite, mult, 15
1578565.exe ,  1.52,  0.60,  0.58,  0.00,  0.03,   50644925,   49615000,    1012000,   62811884, c++, elite, mult, 15
1578565.exe ,  1.60,  0.60,  0.58,  0.00,  0.03,   50667172,   47597000,    2974000,   62813434, c++, elite, mult, 15
1578565.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   50943725,   49905000,    1018000,   63098666, c++, elite, mult, 15
1578565.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   50430810,   48325000,    2013000,   62662970, c++, elite, mult, 15
1578565.exe ,  1.56,  0.61,  0.58,  0.00,  0.03,   50623860,   48620000,    1984000,   62728635, c++, elite, mult, 15
1578565.exe ,  1.53,  0.59,  0.58,  0.00,  0.03,   50270578,   45269000,    4920000,   62401600, c++, elite, mult, 15
1578565.exe ,  1.53,  0.59,  0.58,  0.00,  0.03,   50408659,   45293000,    5032000,   62683075, c++, elite, mult, 15
1578565.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   50542000,   45572000,    4953000,   62955595, c++, elite, mult, 15
1578565.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   50538471,   49514000,    1010000,   62795405, c++, elite, mult, 15
1702636.exe ,  1.51,  0.54,  0.52,  0.00,  0.03,   54649432,   54629000,          0,   69033980, c++, elite, mult, 15
1702636.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   51319951,   48282000,    3017000,   63614835, c++, elite, mult, 15
1702636.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   50935550,   43923000,    6987000,   63221377, c++, elite, mult, 15
1702636.exe ,  1.51,  0.58,  0.58,  0.00,  0.03,   50989950,   48842000,    1993000,   63171206, c++, elite, mult, 15
1702636.exe ,  1.52,  0.59,  0.58,  0.00,  0.03,   51561338,   49518000,    2021000,   63677674, c++, elite, mult, 15
1702636.exe ,  1.56,  0.61,  0.59,  0.00,  0.03,   51423095,   47380000,    3948000,   63655790, c++, elite, mult, 15
1702636.exe ,  1.55,  0.60,  0.59,  0.00,  0.03,   51227253,   46279000,    4923000,   63381323, c++, elite, mult, 15
1702636.exe ,  1.53,  0.60,  0.58,  0.00,  0.03,   51121120,   49087000,    2003000,   63384322, c++, elite, mult, 15
1702636.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   51214345,   48086000,    3005000,   63464605, c++, elite, mult, 15
1702636.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   51570099,   46489000,    5053000,   63723092, c++, elite, mult, 15
1828655.exe ,  4.00,  1.58,  1.53,  0.00,  0.07,  129640075,  126553000,    2989000,  144868530, c++, elite, mult, 15
1828655.exe ,  4.04,  1.62,  1.57,  0.00,  0.07,  128415223,  125385000,    3009000,  140653504, c++, elite, mult, 15
1828655.exe ,  3.96,  1.60,  1.56,  0.00,  0.07,  126877251,  122863000,    3995000,  139177641, c++, elite, mult, 15
1828655.exe ,  3.99,  1.61,  1.56,  0.00,  0.07,  127294083,  124294000,    2983000,  139482626, c++, elite, mult, 15
1828655.exe ,  4.16,  1.68,  1.63,  0.00,  0.07,  129866429,  127750000,    1996000,  142110339, c++, elite, mult, 15
1828655.exe ,  3.96,  1.59,  1.55,  0.00,  0.07,  127426136,  125383000,    2006000,  139718136, c++, elite, mult, 15
1828655.exe ,  4.01,  1.61,  1.56,  0.00,  0.07,  126723260,  121654000,    4985000,  138812487, c++, elite, mult, 15
1828655.exe ,  4.05,  1.63,  1.59,  0.00,  0.07,  127743548,  126626000,     997000,  139870548, c++, elite, mult, 15
1828655.exe ,  3.98,  1.60,  1.55,  0.00,  0.07,  127437987,  125434000,    1991000,  139551037, c++, elite, mult, 15
1828655.exe ,  4.05,  1.63,  1.59,  0.00,  0.07,  126852221,  124758000,    1996000,  139056258, c++, elite, mult, 15
1993016.exe ,  1.63,  0.52,  0.50,  0.00,  0.04,   65096737,   59090000,    6009000,   81182908, c++, elite, mult, 15
1993016.exe ,  1.67,  0.65,  0.62,  0.00,  0.03,   54345652,   49316000,    4931000,   66659107, c++, elite, mult, 15
1993016.exe ,  1.71,  0.65,  0.62,  0.00,  0.03,   54378956,   51327000,    2961000,   66654309, c++, elite, mult, 15
1993016.exe ,  1.73,  0.67,  0.64,  0.00,  0.03,   54306516,   48157000,    6019000,   66533180, c++, elite, mult, 15
1993016.exe ,  1.63,  0.64,  0.62,  0.00,  0.03,   54461291,   52427000,    2016000,   66805640, c++, elite, mult, 15
1993016.exe ,  1.69,  0.66,  0.63,  0.00,  0.03,   54718444,   48628000,    5954000,   67031035, c++, elite, mult, 15
1993016.exe ,  1.67,  0.65,  0.64,  0.00,  0.03,   54402408,   47352000,    6905000,   66705038, c++, elite, mult, 15
1993016.exe ,  1.63,  0.64,  0.63,  0.00,  0.03,   54571257,   50503000,    4040000,   66728710, c++, elite, mult, 15
1993016.exe ,  1.63,  0.64,  0.63,  0.00,  0.03,   54512285,   48461000,    5934000,   66861531, c++, elite, mult, 15
1993016.exe ,  1.66,  0.66,  0.63,  0.00,  0.03,   54548642,   49560000,    4956000,   66793496, c++, elite, mult, 15
200463.exe  ,  4.11,  1.65,  1.61,  0.00,  0.07,  129737579,  127727000,    1995000,  142834296, c++, elite, mult, 15
200463.exe  ,  4.25,  1.72,  1.67,  0.00,  0.07,  133101102,  130097000,    3002000,  145127957, c++, elite, mult, 15
200463.exe  ,  4.08,  1.65,  1.61,  0.00,  0.07,  129016244,  126006000,    3000000,  141212318, c++, elite, mult, 15
200463.exe  ,  4.08,  1.66,  1.61,  0.00,  0.07,  129235279,  125247000,    3976000,  141355760, c++, elite, mult, 15
200463.exe  ,  4.08,  1.66,  1.61,  0.00,  0.07,  129661825,  127634000,    1994000,  141935449, c++, elite, mult, 15
200463.exe  ,  4.14,  1.66,  1.62,  0.00,  0.07,  129413228,  126416000,    2986000,  141587501, c++, elite, mult, 15
200463.exe  ,  4.16,  1.66,  1.61,  0.00,  0.07,  129735040,  127552000,    1993000,  141997915, c++, elite, mult, 15
200463.exe  ,  4.18,  1.69,  1.64,  0.00,  0.07,  130475474,  128468000,    1991000,  142630545, c++, elite, mult, 15
200463.exe  ,  4.06,  1.65,  1.61,  0.00,  0.07,  129244128,  127227000,    2003000,  141521194, c++, elite, mult, 15
200463.exe  ,  4.16,  1.67,  1.62,  0.00,  0.07,  130130107,  128114000,    2001000,  142391778, c++, elite, mult, 15
215691.exe  ,  1.63,  0.63,  0.61,  0.00,  0.03,   53248947,   51135000,    2005000,   67348476, c++, elite, mult, 15
215691.exe  ,  1.66,  0.64,  0.62,  0.00,  0.03,   53680412,   51635000,    1985000,   65826419, c++, elite, mult, 15
215691.exe  ,  1.65,  0.64,  0.62,  0.00,  0.03,   53500672,   50412000,    2965000,   65728367, c++, elite, mult, 15
215691.exe  ,  1.59,  0.62,  0.60,  0.00,  0.03,   53052822,   52037000,    1000000,   65218504, c++, elite, mult, 15
215691.exe  ,  1.62,  0.63,  0.62,  0.00,  0.03,   53408066,   51417000,    1977000,   65516030, c++, elite, mult, 15
215691.exe  ,  1.64,  0.64,  0.62,  0.00,  0.03,   53218820,   49265000,    3941000,   65383833, c++, elite, mult, 15
215691.exe  ,  1.62,  0.63,  0.62,  0.00,  0.03,   53268874,   48324000,    4931000,   65399292, c++, elite, mult, 15
215691.exe  ,  1.57,  0.62,  0.61,  0.00,  0.03,   53312660,   50365000,    2962000,   65658306, c++, elite, mult, 15
215691.exe  ,  1.65,  0.65,  0.62,  0.00,  0.03,   53528764,   53541000,          0,   65909933, c++, elite, mult, 15
215691.exe  ,  1.59,  0.63,  0.61,  0.00,  0.03,   53039423,   52026000,    1000000,   65263396, c++, elite, mult, 15
2182933.exe ,  1.55,  0.61,  0.59,  0.00,  0.03,   51868984,   48774000,    2986000,   64063038, c++, elite, mult, 15
2182933.exe ,  1.53,  0.59,  0.58,  0.00,  0.03,   51424807,   49398000,    2016000,   63883478, c++, elite, mult, 15
2182933.exe ,  1.53,  0.59,  0.58,  0.00,  0.03,   51686316,   48590000,    2974000,   63833262, c++, elite, mult, 15
2182933.exe ,  1.54,  0.59,  0.58,  0.00,  0.03,   51444716,   47367000,    4031000,   63705470, c++, elite, mult, 15
2182933.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   51954587,   48868000,    2991000,   63938026, c++, elite, mult, 15
2182933.exe ,  1.55,  0.61,  0.59,  0.00,  0.03,   51840717,   46726000,    5078000,   63946590, c++, elite, mult, 15
2182933.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   51674575,   48518000,    3032000,   63875556, c++, elite, mult, 15
2182933.exe ,  1.57,  0.59,  0.58,  0.00,  0.03,   51177903,   45150000,    6020000,   63221774, c++, elite, mult, 15
2182933.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   51870631,   49857000,    1994000,   64018992, c++, elite, mult, 15
2182933.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   51521189,   48474000,    3029000,   63707533, c++, elite, mult, 15
2283561.exe ,  1.62,  0.61,  0.59,  0.00,  0.03,   53994309,   49889000,    3991000,   66126883, c++, elite, mult, 15
2283561.exe ,  1.67,  0.63,  0.61,  0.00,  0.03,   54049914,   51012000,    3000000,   66298420, c++, elite, mult, 15
2283561.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   53893816,   51879000,    1995000,   66138089, c++, elite, mult, 15
2283561.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   53873622,   47866000,    5983000,   66086848, c++, elite, mult, 15
2283561.exe ,  1.67,  0.63,  0.61,  0.00,  0.03,   53912977,   51851000,    2033000,   66138989, c++, elite, mult, 15
2283561.exe ,  1.65,  0.64,  0.61,  0.00,  0.03,   54411651,   50353000,    4028000,   66562646, c++, elite, mult, 15
2283561.exe ,  1.69,  0.66,  0.64,  0.00,  0.03,   54774332,   48668000,    6083000,   66938427, c++, elite, mult, 15
2283561.exe ,  1.62,  0.62,  0.61,  0.00,  0.03,   54272207,   50218000,    4017000,   66522016, c++, elite, mult, 15
2283561.exe ,  1.67,  0.63,  0.62,  0.00,  0.03,   54219494,   52191000,    2007000,   66483245, c++, elite, mult, 15
2283561.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   53957948,   52936000,     998000,   66232873, c++, elite, mult, 15
2317321.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   48908485,   45901000,    2993000,   62935456, c++, elite, mult, 15
2317321.exe ,  1.46,  0.55,  0.54,  0.00,  0.03,   48531023,   46363000,    2015000,   60709520, c++, elite, mult, 15
2317321.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48445408,   46307000,    2013000,   60623028, c++, elite, mult, 15
2317321.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   48874560,   44775000,    3980000,   61121991, c++, elite, mult, 15
2317321.exe ,  1.46,  0.56,  0.55,  0.00,  0.03,   48558445,   46510000,    2022000,   60802352, c++, elite, mult, 15
2317321.exe ,  1.45,  0.56,  0.55,  0.00,  0.03,   48796362,   46797000,    1991000,   60907422, c++, elite, mult, 15
2317321.exe ,  1.47,  0.56,  0.55,  0.00,  0.03,   48915563,   46844000,    1993000,   61098915, c++, elite, mult, 15
2317321.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48891689,   46847000,    1993000,   61066666, c++, elite, mult, 15
2317321.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   49352266,   48216000,    1004000,   61606639, c++, elite, mult, 15
2317321.exe ,  1.46,  0.57,  0.55,  0.00,  0.03,   48762556,   47733000,    1015000,   61000646, c++, elite, mult, 15
2473888.exe ,  4.28,  1.70,  1.64,  0.00,  0.07,  136276594,  133263000,    3005000,  151017422, c++, elite, mult, 15
2473888.exe ,  4.26,  1.71,  1.65,  0.00,  0.07,  134155915,  132071000,    2001000,  146366843, c++, elite, mult, 15
2473888.exe ,  4.30,  1.71,  1.66,  0.00,  0.07,  133943897,  131898000,    1998000,  146117436, c++, elite, mult, 15
2473888.exe ,  4.23,  1.71,  1.67,  0.00,  0.07,  134096462,  131074000,    3001000,  146312711, c++, elite, mult, 15
2473888.exe ,  4.22,  1.71,  1.67,  0.00,  0.07,  134745115,  129809000,    4954000,  147064443, c++, elite, mult, 15
2473888.exe ,  4.37,  1.71,  1.66,  0.00,  0.07,  134567622,  132534000,    2008000,  146851552, c++, elite, mult, 15
2473888.exe ,  4.25,  1.70,  1.65,  0.00,  0.07,  133827943,  129763000,    3992000,  146220643, c++, elite, mult, 15
2473888.exe ,  4.24,  1.69,  1.65,  0.00,  0.07,  134488955,  131456000,    3010000,  146929272, c++, elite, mult, 15
2473888.exe ,  4.26,  1.71,  1.66,  0.00,  0.07,  134113790,  133017000,    1000000,  146371737, c++, elite, mult, 15
2473888.exe ,  4.23,  1.70,  1.65,  0.00,  0.07,  134145302,  130002000,    4000000,  146466036, c++, elite, mult, 15
2557813.exe ,  1.66,  0.63,  0.61,  0.00,  0.03,   52506343,   48425000,    3953000,   64758164, c++, elite, mult, 15
2557813.exe ,  1.63,  0.64,  0.62,  0.00,  0.03,   53748219,   51742000,    1990000,   65941954, c++, elite, mult, 15
2557813.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   52606845,   46641000,    5954000,   64849191, c++, elite, mult, 15
2557813.exe ,  1.58,  0.62,  0.61,  0.00,  0.03,   52609454,   50454000,    2018000,   64806959, c++, elite, mult, 15
2557813.exe ,  1.65,  0.63,  0.60,  0.00,  0.03,   52310739,   49234000,    2954000,   64508506, c++, elite, mult, 15
2557813.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   52390871,   47431000,    4940000,   64510693, c++, elite, mult, 15
2557813.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   52876652,   50537000,    1981000,   65055137, c++, elite, mult, 15
2557813.exe ,  1.60,  0.63,  0.60,  0.00,  0.03,   52665538,   49657000,    2979000,   64878418, c++, elite, mult, 15
2557813.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   52232690,   51193000,    1003000,   64446638, c++, elite, mult, 15
2557813.exe ,  1.60,  0.63,  0.60,  0.00,  0.03,   52662877,   51647000,     993000,   64901583, c++, elite, mult, 15
2649544.exe ,  1.56,  0.60,  0.59,  0.00,  0.03,   52503792,   52494000,          0,   64726584, c++, elite, mult, 15
2649544.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   52932471,   50912000,    1996000,   65294152, c++, elite, mult, 15
2649544.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   52686443,   50579000,    1983000,   64992384, c++, elite, mult, 15
2649544.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   52819835,   48822000,    3985000,   64950986, c++, elite, mult, 15
2649544.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   52927462,   50907000,    1996000,   65149064, c++, elite, mult, 15
2649544.exe ,  1.56,  0.60,  0.59,  0.00,  0.03,   52701246,   48750000,    3979000,   64858206, c++, elite, mult, 15
2649544.exe ,  1.56,  0.60,  0.59,  0.00,  0.03,   52432246,   51410000,    1008000,   64777696, c++, elite, mult, 15
2649544.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   52126700,   51073000,    1001000,   64424210, c++, elite, mult, 15
2649544.exe ,  1.60,  0.60,  0.59,  0.00,  0.03,   52136119,   51117000,     983000,   64513465, c++, elite, mult, 15
2649544.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   52427039,   51411000,    1008000,   64651923, c++, elite, mult, 15
2700229.exe ,  3.98,  1.59,  1.54,  0.00,  0.07,  128560732,  124496000,    4016000,  142074743, c++, elite, mult, 15
2700229.exe ,  4.04,  1.62,  1.58,  0.00,  0.07,  127813454,  126789000,     998000,  140058837, c++, elite, mult, 15
2700229.exe ,  4.03,  1.60,  1.56,  0.00,  0.07,  127327039,  125275000,    2004000,  139654384, c++, elite, mult, 15
2700229.exe ,  4.00,  1.62,  1.58,  0.00,  0.07,  127228059,  124190000,    3004000,  139440764, c++, elite, mult, 15
2700229.exe ,  4.06,  1.62,  1.58,  0.00,  0.07,  127080627,  124026000,    3000000,  139146679, c++, elite, mult, 15
2700229.exe ,  4.05,  1.63,  1.58,  0.00,  0.07,  127008697,  123984000,    2999000,  139359270, c++, elite, mult, 15
2700229.exe ,  4.11,  1.64,  1.60,  0.00,  0.07,  128526027,  126530000,    2008000,  140800898, c++, elite, mult, 15
2700229.exe ,  4.02,  1.63,  1.57,  0.00,  0.07,  127238273,  127228000,          0,  139521056, c++, elite, mult, 15
2700229.exe ,  4.08,  1.63,  1.59,  0.00,  0.07,  127867819,  124841000,    2996000,  139986930, c++, elite, mult, 15
2700229.exe ,  4.05,  1.63,  1.58,  0.00,  0.07,  126772665,  124774000,    1996000,  139066380, c++, elite, mult, 15
2870679.exe ,  1.44,  0.47,  0.45,  0.00,  0.03,   55981904,   48984000,    6997000,   70530157, c++, elite, mult, 15
2870679.exe ,  1.48,  0.58,  0.55,  0.00,  0.03,   48693572,   45662000,    2978000,   60921965, c++, elite, mult, 15
2870679.exe ,  1.43,  0.56,  0.55,  0.00,  0.03,   48766045,   46725000,    2031000,   60969892, c++, elite, mult, 15
2870679.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   48426227,   45439000,    2963000,   60614950, c++, elite, mult, 15
2870679.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   48438966,   46415000,    2018000,   60757404, c++, elite, mult, 15
2870679.exe ,  1.48,  0.58,  0.56,  0.00,  0.03,   48784403,   44779000,    3980000,   61121552, c++, elite, mult, 15
2870679.exe ,  1.44,  0.56,  0.54,  0.00,  0.03,   48281555,   46249000,    2010000,   60506679, c++, elite, mult, 15
2870679.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48207285,   44181000,    4016000,   60342791, c++, elite, mult, 15
2870679.exe ,  1.47,  0.58,  0.56,  0.00,  0.03,   48941933,   46917000,    1996000,   61106435, c++, elite, mult, 15
2870679.exe ,  1.48,  0.58,  0.56,  0.00,  0.03,   48639124,   45642000,    2976000,   60794381, c++, elite, mult, 15
2876767.exe ,  1.54,  0.58,  0.57,  0.00,  0.03,   49983625,   46960000,    2997000,   62186227, c++, elite, mult, 15
2876767.exe ,  1.47,  0.57,  0.56,  0.00,  0.03,   49868668,   47820000,    2034000,   62083859, c++, elite, mult, 15
2876767.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   50170973,   48038000,    2001000,   62463197, c++, elite, mult, 15
2876767.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   50068038,   48046000,    2001000,   62270759, c++, elite, mult, 15
2876767.exe ,  1.52,  0.59,  0.56,  0.00,  0.03,   50137666,   42097000,    8018000,   62249950, c++, elite, mult, 15
2876767.exe ,  1.52,  0.57,  0.56,  0.00,  0.03,   49656722,   48601000,    1012000,   61844444, c++, elite, mult, 15
2876767.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   49861749,   47771000,    1990000,   62076613, c++, elite, mult, 15
2876767.exe ,  1.48,  0.57,  0.56,  0.00,  0.03,   49809884,   46751000,    3049000,   62072658, c++, elite, mult, 15
2876767.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   49774824,   43789000,    5971000,   61995318, c++, elite, mult, 15
2876767.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   50124116,   49103000,    1002000,   62429378, c++, elite, mult, 15
2882080.exe ,  1.47,  0.57,  0.55,  0.00,  0.02,   47301320,   45281000,    2012000,   60152271, c++, elite, mult, 15
2882080.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   47106131,   43964000,    2997000,   59318399, c++, elite, mult, 15
2882080.exe ,  1.46,  0.58,  0.56,  0.00,  0.03,   47979833,   46963000,     999000,   60186412, c++, elite, mult, 15
2882080.exe ,  1.44,  0.57,  0.56,  0.00,  0.03,   47504347,   47487000,          0,   59676493, c++, elite, mult, 15
