file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1247728.exe ,  5.47,  0.62,  0.50,  0.00,  0.21,  317093725,  185081000,  132057000,  361177630, c++, elite, sing, 2
1247728.exe ,  5.53,  0.63,  0.51,  0.00,  0.21,  321629835,  178282000,  143422000,  364566705, c++, elite, sing, 2
1315068.exe ,  6.50,  0.74,  0.60,  0.00,  0.26,  376410302,  241251000,  135140000,  422015378, c++, elite, sing, 2
1315068.exe ,  6.54,  0.74,  0.60,  0.00,  0.26,  378103163,  237108000,  141064000,  422477147, c++, elite, sing, 2
1315068.exe ,  6.37,  0.73,  0.59,  0.00,  0.25,  371823133,  232901000,  138940000,  416486965, c++, elite, sing, 2
1315068.exe ,  6.06,  0.69,  0.56,  0.00,  0.24,  351106788,  219458000,  131675000,  391284797, c++, elite, sing, 2
1315068.exe ,  5.88,  0.67,  0.54,  0.00,  0.24,  340641400,  214132000,  126487000,  381072284, c++, elite, sing, 2
1315068.exe ,  5.92,  0.66,  0.53,  0.00,  0.23,  334947178,  199944000,  134962000,  375485032, c++, elite, sing, 2
1315068.exe ,  5.95,  0.68,  0.55,  0.00,  0.24,  345889785,  208926000,  136951000,  387525363, c++, elite, sing, 2
1315068.exe ,  5.93,  0.68,  0.54,  0.00,  0.24,  343169852,  208121000,  135079000,  384537601, c++, elite, sing, 2
1315068.exe ,  5.91,  0.67,  0.54,  0.00,  0.24,  341958010,  219959000,  121977000,  381512337, c++, elite, sing, 2
1315068.exe ,  5.93,  0.67,  0.54,  0.00,  0.24,  342097762,  215118000,  127070000,  382286287, c++, elite, sing, 2
1317833.exe ,  8.97,  1.03,  0.82,  0.00,  0.37,  521409055,  266200000,  255233000,  564790396, c++, elite, sing, 2
1317833.exe ,  9.16,  1.03,  0.82,  0.00,  0.38,  523220521,  264091000,  259090000,  564146275, c++, elite, sing, 2
1317833.exe ,  9.14,  1.03,  0.82,  0.00,  0.37,  522352429,  267682000,  254698000,  564484104, c++, elite, sing, 2
1317833.exe ,  9.15,  1.04,  0.83,  0.00,  0.38,  528918249,  271966000,  256968000,  570159130, c++, elite, sing, 2
1317833.exe ,  9.07,  1.04,  0.82,  0.00,  0.38,  526177334,  263065000,  263065000,  569378447, c++, elite, sing, 2
1317833.exe ,  9.34,  1.06,  0.85,  0.00,  0.39,  541004185,  267847000,  272844000,  584450456, c++, elite, sing, 2
1317833.exe ,  8.82,  1.02,  0.81,  0.00,  0.37,  514986011,  265520000,  249489000,  555989678, c++, elite, sing, 2
1317833.exe ,  8.80,  1.01,  0.80,  0.00,  0.37,  511910509,  248433000,  263459000,  555425346, c++, elite, sing, 2
1317833.exe ,  8.79,  1.00,  0.80,  0.00,  0.37,  508937263,  258979000,  249980000,  550036312, c++, elite, sing, 2
1317833.exe ,  9.09,  1.05,  0.84,  0.00,  0.38,  533877871,  259369000,  274390000,  575087314, c++, elite, sing, 2
1322710.exe ,  5.45,  0.62,  0.50,  0.00,  0.22,  316835329,  212235000,  104622000,  356269153, c++, elite, sing, 2
1322710.exe ,  5.49,  0.62,  0.50,  0.00,  0.22,  316793546,  209896000,  106947000,  356386512, c++, elite, sing, 2
1322710.exe ,  5.50,  0.63,  0.51,  0.00,  0.22,  321595328,  210113000,  111529000,  362787366, c++, elite, sing, 2
1322710.exe ,  5.54,  0.64,  0.52,  0.00,  0.22,  322873762,  214268000,  108629000,  362583514, c++, elite, sing, 2
1322710.exe ,  5.69,  0.64,  0.52,  0.00,  0.22,  326826681,  210265000,  116592000,  367251104, c++, elite, sing, 2
1322710.exe ,  5.69,  0.66,  0.53,  0.00,  0.23,  332093426,  217093000,  115049000,  374189602, c++, elite, sing, 2
1322710.exe ,  5.93,  0.68,  0.55,  0.00,  0.23,  343736977,  229451000,  114224000,  388777994, c++, elite, sing, 2
1322710.exe ,  5.91,  0.69,  0.56,  0.00,  0.24,  351008247,  234370000,  116686000,  392497631, c++, elite, sing, 2
1322710.exe ,  5.89,  0.68,  0.55,  0.00,  0.23,  344824859,  232905000,  111954000,  387461519, c++, elite, sing, 2
1322710.exe ,  5.87,  0.68,  0.55,  0.00,  0.23,  346914837,  236949000,  109976000,  390910894, c++, elite, sing, 2
1398048.exe ,  9.45,  1.09,  0.88,  0.00,  0.38,  555253199,  336586000,  218731000,  596063463, c++, elite, sing, 2
1398048.exe ,  9.70,  1.12,  0.90,  0.00,  0.39,  569140233,  334099000,  235069000,  612991420, c++, elite, sing, 2
1398048.exe ,  9.47,  1.09,  0.88,  0.00,  0.38,  553478890,  329310000,  224211000,  596528982, c++, elite, sing, 2
1398048.exe ,  9.20,  1.06,  0.85,  0.00,  0.37,  536223325,  315093000,  221065000,  577572438, c++, elite, sing, 2
1398048.exe ,  9.19,  1.05,  0.85,  0.00,  0.37,  535679911,  316800000,  218862000,  577075378, c++, elite, sing, 2
1398048.exe ,  9.43,  1.07,  0.86,  0.00,  0.37,  542178065,  328028000,  214018000,  583043455, c++, elite, sing, 2
1398048.exe ,  9.40,  1.07,  0.86,  0.00,  0.37,  544146301,  335516000,  208699000,  584851584, c++, elite, sing, 2
1398048.exe ,  9.03,  1.04,  0.83,  0.00,  0.36,  526800170,  323485000,  203305000,  568045779, c++, elite, sing, 2
1398048.exe ,  9.31,  1.06,  0.85,  0.00,  0.37,  538412436,  321247000,  217167000,  577943244, c++, elite, sing, 2
1398048.exe ,  9.14,  1.06,  0.85,  0.00,  0.37,  538122341,  324087000,  214057000,  578836849, c++, elite, sing, 2
1464477.exe ,  5.53,  0.64,  0.52,  0.00,  0.22,  323438659,  220321000,  103150000,  364579295, c++, elite, sing, 2
1464477.exe ,  5.59,  0.64,  0.52,  0.00,  0.22,  326865751,  215590000,  111305000,  369882539, c++, elite, sing, 2
1464477.exe ,  5.45,  0.63,  0.51,  0.00,  0.22,  320863077,  210577000,  110302000,  362480812, c++, elite, sing, 2
1464477.exe ,  5.62,  0.65,  0.53,  0.00,  0.22,  331798769,  219568000,  112290000,  373936651, c++, elite, sing, 2
1464477.exe ,  5.55,  0.64,  0.52,  0.00,  0.22,  326278479,  216192000,  110097000,  368416948, c++, elite, sing, 2
1464477.exe ,  5.69,  0.66,  0.53,  0.00,  0.23,  335028014,  209978000,  124987000,  378376458, c++, elite, sing, 2
1464477.exe ,  5.75,  0.66,  0.54,  0.00,  0.23,  337182376,  230825000,  106380000,  380334781, c++, elite, sing, 2
1464477.exe ,  5.70,  0.66,  0.54,  0.00,  0.23,  336198041,  221512000,  114747000,  379642426, c++, elite, sing, 2
1464477.exe ,  5.77,  0.67,  0.54,  0.00,  0.23,  337970655,  215986000,  121992000,  382122430, c++, elite, sing, 2
1464477.exe ,  5.76,  0.67,  0.55,  0.00,  0.23,  341901384,  222920000,  118957000,  385542825, c++, elite, sing, 2
1603427.exe ,  4.99,  0.59,  0.48,  0.00,  0.17,  298157756,  185676000,  112409000,  342812305, c++, elite, sing, 2
1603427.exe ,  4.76,  0.55,  0.45,  0.00,  0.16,  281057030,  179451000,  101689000,  322580134, c++, elite, sing, 2
1603427.exe ,  4.71,  0.54,  0.44,  0.00,  0.16,  274087131,  161924000,  111947000,  315898974, c++, elite, sing, 2
1603427.exe ,  4.82,  0.55,  0.44,  0.00,  0.16,  277105342,  165086000,  112058000,  318979534, c++, elite, sing, 2
1603427.exe ,  4.99,  0.57,  0.46,  0.00,  0.17,  287339343,  166226000,  121165000,  330427191, c++, elite, sing, 2
1603427.exe ,  4.92,  0.57,  0.47,  0.00,  0.17,  291624488,  167383000,  124284000,  335813966, c++, elite, sing, 2
1603427.exe ,  4.96,  0.57,  0.46,  0.00,  0.17,  288603508,  172394000,  116266000,  331796596, c++, elite, sing, 2
1603427.exe ,  4.97,  0.57,  0.47,  0.00,  0.17,  291989418,  172951000,  118966000,  336486119, c++, elite, sing, 2
1603427.exe ,  4.89,  0.56,  0.45,  0.00,  0.17,  283557358,  164268000,  119194000,  326636678, c++, elite, sing, 2
1603427.exe ,  4.91,  0.56,  0.45,  0.00,  0.17,  285355928,  165209000,  120152000,  328510475, c++, elite, sing, 2
1637061.exe ,  6.03,  0.69,  0.56,  0.00,  0.23,  353760970,  218870000,  134920000,  399715444, c++, elite, sing, 2
1637061.exe ,  6.00,  0.70,  0.57,  0.00,  0.23,  354734097,  214884000,  139924000,  399710811, c++, elite, sing, 2
1637061.exe ,  5.87,  0.68,  0.55,  0.00,  0.23,  343969115,  210630000,  133399000,  389406814, c++, elite, sing, 2
1637061.exe ,  5.88,  0.68,  0.55,  0.00,  0.23,  345339236,  205244000,  140167000,  389478482, c++, elite, sing, 2
1637061.exe ,  6.12,  0.71,  0.58,  0.00,  0.24,  360570385,  223120000,  137458000,  405888717, c++, elite, sing, 2
1637061.exe ,  5.86,  0.68,  0.55,  0.00,  0.23,  345935976,  213996000,  131997000,  392304714, c++, elite, sing, 2
1637061.exe ,  5.64,  0.65,  0.52,  0.00,  0.22,  329464563,  202307000,  127193000,  374420015, c++, elite, sing, 2
1637061.exe ,  5.71,  0.66,  0.54,  0.00,  0.22,  335151873,  199541000,  135688000,  378134168, c++, elite, sing, 2
1637061.exe ,  5.79,  0.67,  0.54,  0.00,  0.23,  340713495,  196278000,  144468000,  384764228, c++, elite, sing, 2
1637061.exe ,  5.91,  0.69,  0.56,  0.00,  0.23,  348978438,  207013000,  142009000,  393112443, c++, elite, sing, 2
1753961.exe ,  9.09,  1.04,  0.83,  0.00,  0.38,  529015492,  258524000,  270549000,  572603341, c++, elite, sing, 2
1753961.exe ,  9.03,  1.04,  0.83,  0.00,  0.38,  528736965,  248889000,  279876000,  571989316, c++, elite, sing, 2
1753961.exe ,  9.14,  1.06,  0.84,  0.00,  0.38,  536254477,  261139000,  275147000,  580728514, c++, elite, sing, 2
1753961.exe ,  8.95,  1.03,  0.82,  0.00,  0.38,  524624980,  261343000,  263346000,  570157866, c++, elite, sing, 2
1753961.exe ,  9.03,  1.04,  0.82,  0.00,  0.38,  526138227,  249028000,  277032000,  569848039, c++, elite, sing, 2
1753961.exe ,  8.84,  1.02,  0.81,  0.00,  0.37,  517197690,  253064000,  264067000,  561734716, c++, elite, sing, 2
1753961.exe ,  8.99,  1.04,  0.83,  0.00,  0.38,  527742437,  257874000,  269868000,  569031673, c++, elite, sing, 2
1753961.exe ,  9.24,  1.07,  0.85,  0.00,  0.39,  545048279,  251560000,  293487000,  590407778, c++, elite, sing, 2
1753961.exe ,  9.31,  1.07,  0.85,  0.00,  0.39,  542985436,  252498000,  290422000,  585539571, c++, elite, sing, 2
1753961.exe ,  9.19,  1.06,  0.84,  0.00,  0.39,  539133275,  250047000,  289055000,  584333410, c++, elite, sing, 2
1758935.exe , 10.73,  1.24,  0.99,  0.00,  0.46,  627575737,  361158000,  266379000,  671105026, c++, elite, sing, 2
1758935.exe , 10.70,  1.23,  0.98,  0.00,  0.46,  624725655,  360788000,  263845000,  665672715, c++, elite, sing, 2
1758935.exe , 10.98,  1.27,  1.01,  0.00,  0.47,  642646226,  376225000,  266451000,  687125279, c++, elite, sing, 2
1758935.exe , 10.55,  1.21,  0.96,  0.00,  0.45,  614867446,  329355000,  285441000,  660394264, c++, elite, sing, 2
1758935.exe , 10.25,  1.19,  0.94,  0.00,  0.44,  600884235,  352529000,  248373000,  644130124, c++, elite, sing, 2
1758935.exe , 10.98,  1.28,  1.02,  0.00,  0.47,  648917361,  359974000,  288979000,  693089936, c++, elite, sing, 2
1758935.exe , 10.77,  1.24,  0.98,  0.00,  0.46,  627064193,  343950000,  282959000,  672272036, c++, elite, sing, 2
1758935.exe , 10.63,  1.23,  0.98,  0.00,  0.46,  622431006,  361269000,  261194000,  665191790, c++, elite, sing, 2
1758935.exe , 10.80,  1.25,  0.99,  0.00,  0.46,  632270756,  359173000,  273131000,  675538344, c++, elite, sing, 2
1758935.exe , 10.63,  1.22,  0.97,  0.00,  0.46,  621774551,  347803000,  273845000,  664659010, c++, elite, sing, 2
1852062.exe ,  8.47,  0.98,  0.78,  0.00,  0.34,  496657482,  216875000,  279839000,  539463059, c++, elite, sing, 2
1852062.exe ,  8.24,  0.95,  0.76,  0.00,  0.33,  482251447,  241645000,  240646000,  524551242, c++, elite, sing, 2
1852062.exe ,  8.24,  0.95,  0.76,  0.00,  0.33,  483592902,  220274000,  263328000,  525043496, c++, elite, sing, 2
1852062.exe ,  8.22,  0.95,  0.76,  0.00,  0.33,  482837230,  211528000,  271394000,  525341783, c++, elite, sing, 2
1852062.exe ,  8.37,  0.97,  0.77,  0.00,  0.34,  490217115,  229112000,  261128000,  531481008, c++, elite, sing, 2
1852062.exe ,  8.22,  0.95,  0.76,  0.00,  0.33,  481101016,  220070000,  261083000,  523153977, c++, elite, sing, 2
1852062.exe ,  8.28,  0.96,  0.77,  0.00,  0.33,  484960885,  224998000,  259998000,  528720977, c++, elite, sing, 2
1852062.exe ,  8.28,  0.95,  0.76,  0.00,  0.33,  483200784,  227113000,  256128000,  525345213, c++, elite, sing, 2
1852062.exe ,  8.31,  0.95,  0.76,  0.00,  0.33,  481159537,  220039000,  261047000,  523222169, c++, elite, sing, 2
1852062.exe ,  8.26,  0.95,  0.76,  0.00,  0.33,  481161799,  227593000,  253547000,  521898267, c++, elite, sing, 2
1911734.exe , 22.37,  2.59,  2.12,  0.00,  0.83, 1316828303, 1034969000,  281719000, 1356859524, c++, elite, sing, 2
1911734.exe , 22.73,  2.64,  2.16,  0.00,  0.84, 1342032504, 1047645000,  294181000, 1384119714, c++, elite, sing, 2
1911734.exe , 23.47,  2.74,  2.23,  0.00,  0.86, 1389678413, 1105779000,  282943000, 1431812832, c++, elite, sing, 2
1911734.exe , 23.09,  2.68,  2.19,  0.00,  0.85, 1362597176, 1060929000,  301695000, 1404714737, c++, elite, sing, 2
1911734.exe , 23.20,  2.70,  2.20,  0.00,  0.85, 1369678340, 1077528000,  292143000, 1414234600, c++, elite, sing, 2
1911734.exe , 22.20,  2.56,  2.09,  0.00,  0.82, 1298911211,  995782000,  302933000, 1339661729, c++, elite, sing, 2
1911734.exe , 22.25,  2.57,  2.10,  0.00,  0.82, 1306402556, 1012542000,  293867000, 1346397481, c++, elite, sing, 2
1911734.exe , 22.57,  2.59,  2.12,  0.00,  0.83, 1316388814, 1035353000,  280824000, 1356602659, c++, elite, sing, 2
1911734.exe , 23.09,  2.66,  2.17,  0.00,  0.84, 1348558623, 1062428000,  286115000, 1389237946, c++, elite, sing, 2
1911734.exe , 23.31,  2.70,  2.20,  0.00,  0.85, 1370641177, 1056918000,  313679000, 1414622676, c++, elite, sing, 2
192319.exe  ,  5.21,  0.60,  0.48,  0.00,  0.21,  301929233,  156935000,  144940000,  341897782, c++, elite, sing, 2
192319.exe  ,  5.13,  0.58,  0.47,  0.00,  0.21,  296363196,  161065000,  135054000,  338018116, c++, elite, sing, 2
192319.exe  ,  5.25,  0.60,  0.48,  0.00,  0.21,  302118638,  175097000,  127070000,  341899286, c++, elite, sing, 2
192319.exe  ,  5.17,  0.59,  0.47,  0.00,  0.21,  299666517,  168395000,  131308000,  343685928, c++, elite, sing, 2
192319.exe  ,  4.99,  0.57,  0.45,  0.00,  0.20,  288014590,  157981000,  129984000,  327241386, c++, elite, sing, 2
192319.exe  ,  4.93,  0.56,  0.44,  0.00,  0.20,  282777659,  150894000,  131907000,  322269192, c++, elite, sing, 2
192319.exe  ,  4.98,  0.56,  0.45,  0.00,  0.20,  285780204,  157923000,  127938000,  327834467, c++, elite, sing, 2
192319.exe  ,  5.13,  0.58,  0.47,  0.00,  0.21,  297440564,  166720000,  130780000,  339453154, c++, elite, sing, 2
192319.exe  ,  5.09,  0.59,  0.47,  0.00,  0.21,  297745408,  163357000,  134471000,  340185087, c++, elite, sing, 2
192319.exe  ,  5.28,  0.61,  0.49,  0.00,  0.22,  309313022,  173183000,  136144000,  351568097, c++, elite, sing, 2
1959638.exe , 24.94,  2.91,  2.38,  0.00,  0.83, 1474861850, 1338729000,  135972000, 1518361457, c++, elite, sing, 2
1959638.exe , 25.07,  2.92,  2.39,  0.00,  0.83, 1482434065, 1346365000,  136036000, 1523850384, c++, elite, sing, 2
1959638.exe , 25.01,  2.90,  2.37,  0.00,  0.82, 1469730331, 1340857000,  128890000, 1509654367, c++, elite, sing, 2
1959638.exe , 26.69,  3.08,  2.52,  0.00,  0.87, 1562436488, 1423352000,  139034000, 1605443570, c++, elite, sing, 2
1959638.exe , 26.47,  3.06,  2.51,  0.00,  0.87, 1554170911, 1418027000,  136002000, 1597557709, c++, elite, sing, 2
1959638.exe , 26.02,  3.01,  2.46,  0.00,  0.85, 1525781063, 1391905000,  133894000, 1567302604, c++, elite, sing, 2
1959638.exe , 26.30,  3.04,  2.49,  0.00,  0.86, 1545242066, 1391003000,  154000000, 1588838620, c++, elite, sing, 2
1959638.exe , 25.81,  2.98,  2.44,  0.00,  0.85, 1514122299, 1380024000,  134002000, 1556045175, c++, elite, sing, 2
1959638.exe , 26.72,  3.14,  2.59,  0.00,  0.88, 1544759856, 1408866000,  135890000, 1586753618, c++, elite, sing, 2
1959638.exe , 26.79,  3.08,  2.52,  0.00,  0.88, 1565895781, 1429871000,  136082000, 1616807533, c++, elite, sing, 2
1962386.exe , 23.21,  2.68,  2.19,  0.00,  0.78, 1359063516, 1224944000,  133993000, 1401466805, c++, elite, sing, 2
1962386.exe , 23.21,  2.66,  2.18,  0.00,  0.78, 1350916345, 1210950000,  139994000, 1393730354, c++, elite, sing, 2
1962386.exe , 23.15,  2.67,  2.19,  0.00,  0.77, 1354497726, 1220331000,  134036000, 1397882613, c++, elite, sing, 2
1962386.exe , 23.14,  2.64,  2.16,  0.00,  0.77, 1337479979, 1214431000,  123043000, 1379712236, c++, elite, sing, 2
1962386.exe , 23.85,  2.75,  2.25,  0.00,  0.80, 1395663644, 1274606000,  121057000, 1438037398, c++, elite, sing, 2
1962386.exe , 23.66,  2.71,  2.22,  0.00,  0.79, 1376161194, 1247126000,  129013000, 1420420008, c++, elite, sing, 2
1962386.exe , 24.89,  2.88,  2.36,  0.00,  0.83, 1465338814, 1318322000,  147035000, 1509890301, c++, elite, sing, 2
1962386.exe , 23.86,  2.75,  2.25,  0.00,  0.80, 1394627003, 1252516000,  142058000, 1438003881, c++, elite, sing, 2
1962386.exe , 23.91,  2.77,  2.27,  0.00,  0.80, 1404724709, 1281775000,  122978000, 1447015721, c++, elite, sing, 2
1962386.exe , 24.39,  2.83,  2.32,  0.00,  0.82, 1436529128, 1307409000,  128941000, 1480499428, c++, elite, sing, 2
198595.exe  , 25.21,  2.88,  2.36,  0.00,  0.83, 1466002533, 1342982000,  122998000, 1506370400, c++, elite, sing, 2
198595.exe  , 25.61,  2.93,  2.40,  0.00,  0.84, 1487461666, 1354396000,  133038000, 1527546383, c++, elite, sing, 2
198595.exe  , 26.28,  3.05,  2.49,  0.00,  0.87, 1547539422, 1409609000,  137863000, 1589250215, c++, elite, sing, 2
198595.exe  , 26.33,  3.05,  2.49,  0.00,  0.87, 1545992191, 1417646000,  128058000, 1589873124, c++, elite, sing, 2
198595.exe  , 26.74,  3.13,  2.55,  0.00,  0.89, 1584179768, 1451963000,  132087000, 1627199336, c++, elite, sing, 2
198595.exe  , 26.23,  3.07,  2.51,  0.00,  0.88, 1556071266, 1426070000,  130006000, 1602159364, c++, elite, sing, 2
198595.exe  , 26.28,  3.06,  2.50,  0.00,  0.87, 1552508250, 1412457000,  140045000, 1595275652, c++, elite, sing, 2
198595.exe  , 26.23,  3.05,  2.50,  0.00,  0.87, 1548842980, 1420759000,  128068000, 1590660155, c++, elite, sing, 2
198595.exe  , 26.60,  3.10,  2.53,  0.00,  0.88, 1570785752, 1435691000,  134877000, 1611044323, c++, elite, sing, 2
198595.exe  , 26.72,  3.12,  2.55,  0.00,  0.89, 1582628062, 1433128000,  149013000, 1625717843, c++, elite, sing, 2
201173.exe  ,  6.83,  0.80,  0.65,  0.00,  0.23,  405525992,  289004000,  116598000,  450782887, c++, elite, sing, 2
201173.exe  ,  6.64,  0.78,  0.63,  0.00,  0.22,  394201249,  256169000,  138091000,  436727417, c++, elite, sing, 2
201173.exe  ,  6.80,  0.80,  0.65,  0.00,  0.23,  405187435,  295859000,  109317000,  448673600, c++, elite, sing, 2
201173.exe  ,  6.61,  0.77,  0.63,  0.00,  0.22,  391885533,  263959000,  127980000,  434289137, c++, elite, sing, 2
201173.exe  ,  6.61,  0.78,  0.64,  0.00,  0.22,  396975109,  284020000,  113008000,  440540530, c++, elite, sing, 2
201173.exe  ,  6.68,  0.78,  0.63,  0.00,  0.22,  395386550,  254279000,  141155000,  437841239, c++, elite, sing, 2
201173.exe  ,  6.74,  0.79,  0.65,  0.00,  0.23,  403196143,  286176000,  117072000,  446618960, c++, elite, sing, 2
201173.exe  ,  6.94,  0.81,  0.66,  0.00,  0.23,  414271063,  279203000,  135098000,  459722448, c++, elite, sing, 2
201173.exe  ,  6.60,  0.78,  0.63,  0.00,  0.22,  395339673,  269603000,  125815000,  438133672, c++, elite, sing, 2
201173.exe  ,  6.50,  0.75,  0.61,  0.00,  0.22,  382488340,  264963000,  117540000,  426707520, c++, elite, sing, 2
2070371.exe , 19.47,  2.27,  1.84,  0.00,  0.72, 1149355241,  879523000,  269853000, 1192405638, c++, elite, sing, 2
2070371.exe , 19.80,  2.30,  1.87,  0.00,  0.73, 1168416757,  892442000,  275827000, 1211293092, c++, elite, sing, 2
2070371.exe , 19.51,  2.27,  1.85,  0.00,  0.72, 1151201365,  881155000,  270047000, 1194303355, c++, elite, sing, 2
2070371.exe , 19.35,  2.24,  1.82,  0.00,  0.71, 1136495613,  883386000,  253110000, 1178905642, c++, elite, sing, 2
2070371.exe , 20.34,  2.36,  1.92,  0.00,  0.74, 1195050782,  912073000,  283022000, 1237796941, c++, elite, sing, 2
2070371.exe , 19.67,  2.30,  1.87,  0.00,  0.73, 1164620957,  909475000,  255133000, 1208456196, c++, elite, sing, 2
2070371.exe , 19.37,  2.25,  1.83,  0.00,  0.72, 1142059829,  878183000,  263754000, 1183194179, c++, elite, sing, 2
2070371.exe , 18.54,  2.15,  1.75,  0.00,  0.69, 1090753912,  836748000,  253923000, 1131003495, c++, elite, sing, 2
2070371.exe , 19.04,  2.21,  1.80,  0.00,  0.71, 1120803599,  878714000,  241921000, 1162321035, c++, elite, sing, 2
2070371.exe , 18.97,  2.20,  1.79,  0.00,  0.70, 1116943276,  866222000,  250774000, 1158502602, c++, elite, sing, 2
2073081.exe , 18.40,  2.16,  1.77,  0.00,  0.63, 1097824685,  964963000,  132857000, 1140677502, c++, elite, sing, 2
2073081.exe , 17.59,  2.06,  1.68,  0.00,  0.60, 1046885285,  924026000,  122870000, 1089832490, c++, elite, sing, 2
2073081.exe , 17.70,  2.06,  1.68,  0.00,  0.60, 1043479115,  919586000,  123809000, 1085890939, c++, elite, sing, 2
2073081.exe , 18.31,  2.15,  1.76,  0.00,  0.62, 1092304648,  955229000,  137032000, 1136604680, c++, elite, sing, 2
2073081.exe , 18.03,  2.11,  1.72,  0.00,  0.61, 1068393205,  947348000,  121044000, 1111368500, c++, elite, sing, 2
2073081.exe , 18.04,  2.13,  1.74,  0.00,  0.62, 1077810573,  948890000,  128849000, 1119565397, c++, elite, sing, 2
2073081.exe , 17.37,  2.03,  1.66,  0.00,  0.59, 1029126422,  908117000,  121015000, 1071199512, c++, elite, sing, 2
2073081.exe , 17.68,  2.07,  1.69,  0.00,  0.60, 1048703850,  920491000,  128068000, 1091031299, c++, elite, sing, 2
2073081.exe , 18.21,  2.15,  1.76,  0.00,  0.62, 1089612481,  948536000,  141079000, 1133106063, c++, elite, sing, 2
2073081.exe , 18.01,  2.12,  1.73,  0.00,  0.62, 1075916041,  930948000,  144992000, 1119093614, c++, elite, sing, 2
2075190.exe , 19.22,  2.23,  1.81,  0.00,  0.71, 1130006193,  903690000,  226172000, 1174068987, c++, elite, sing, 2
2075190.exe , 19.39,  2.24,  1.83,  0.00,  0.71, 1139187398,  918186000,  221044000, 1181055107, c++, elite, sing, 2
