file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1623932.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91434187,   86421000,    5024000,  133649112, c++, elite, sing, 2
1623932.exe ,  1.52,  0.18,  0.14,  0.00,  0.05,   88503839,   81699000,    6890000,  132178844, c++, elite, sing, 2
1623932.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   95253682,   89110000,    6007000,  138258926, c++, elite, sing, 2
1623932.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92940019,   87920000,    5052000,  136119519, c++, elite, sing, 2
1623932.exe ,  1.52,  0.18,  0.15,  0.00,  0.05,   89787854,   86831000,    3029000,  132433818, c++, elite, sing, 2
1623932.exe ,  1.52,  0.18,  0.15,  0.00,  0.05,   89613801,   86645000,    3022000,  131510023, c++, elite, sing, 2
163578.exe  ,  1.53,  0.18,  0.15,  0.00,  0.05,   89588762,   86598000,    3020000,  131398817, c++, elite, sing, 2
163578.exe  ,  1.53,  0.18,  0.15,  0.00,  0.05,   90333247,   84336000,    6024000,  131993257, c++, elite, sing, 2
163578.exe  ,  1.59,  0.19,  0.15,  0.00,  0.05,   94496662,   92562000,    2012000,  138452855, c++, elite, sing, 2
163578.exe  ,  1.61,  0.19,  0.15,  0.00,  0.05,   94713068,   90788000,    3990000,  137718540, c++, elite, sing, 2
163578.exe  ,  1.67,  0.20,  0.16,  0.00,  0.05,   99013647,   95039000,    4001000,  143039192, c++, elite, sing, 2
163578.exe  ,  1.60,  0.19,  0.15,  0.00,  0.05,   94469291,   90512000,    4022000,  138023891, c++, elite, sing, 2
163578.exe  ,  1.58,  0.18,  0.15,  0.00,  0.05,   93746359,   91778000,    2017000,  138375136, c++, elite, sing, 2
163578.exe  ,  1.56,  0.18,  0.15,  0.00,  0.05,   91961847,   85954000,    5996000,  134349859, c++, elite, sing, 2
163578.exe  ,  1.56,  0.18,  0.15,  0.00,  0.05,   90248086,   86288000,    4013000,  132087293, c++, elite, sing, 2
163578.exe  ,  1.64,  0.19,  0.16,  0.00,  0.05,   96725580,   90709000,    6047000,  140858207, c++, elite, sing, 2
1658193.exe ,  1.66,  0.20,  0.16,  0.00,  0.05,   99567287,   94603000,    5032000,  143631957, c++, elite, sing, 2
1658193.exe ,  1.71,  0.19,  0.16,  0.00,  0.05,   98372741,   95391000,    3012000,  143899906, c++, elite, sing, 2
1658193.exe ,  1.58,  0.19,  0.15,  0.00,  0.05,   94555771,   90583000,    4025000,  138217682, c++, elite, sing, 2
1658193.exe ,  1.67,  0.20,  0.16,  0.00,  0.05,   98870860,   95914000,    2997000,  142014845, c++, elite, sing, 2
1658193.exe ,  1.67,  0.20,  0.16,  0.00,  0.05,  100018674,   97076000,    3002000,  145298335, c++, elite, sing, 2
1658193.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  101283301,   93492000,    7873000,  147800978, c++, elite, sing, 2
1658193.exe ,  1.72,  0.20,  0.16,  0.00,  0.05,  101241862,   99304000,    2006000,  145823583, c++, elite, sing, 2
1658193.exe ,  1.80,  0.21,  0.18,  0.00,  0.06,  107432556,  104477000,    3013000,  152386737, c++, elite, sing, 2
1658193.exe ,  1.86,  0.21,  0.17,  0.00,  0.05,  106566215,   99664000,    6976000,  155939757, c++, elite, sing, 2
1658193.exe ,  1.73,  0.20,  0.17,  0.00,  0.05,  102670453,   98534000,    4021000,  149676150, c++, elite, sing, 2
1751629.exe ,  1.75,  0.20,  0.16,  0.00,  0.05,  101310282,   95357000,    6022000,  146572330, c++, elite, sing, 2
1751629.exe ,  1.75,  0.21,  0.17,  0.00,  0.05,  104133586,  101178000,    3005000,  148951563, c++, elite, sing, 2
1751629.exe ,  1.70,  0.20,  0.16,  0.00,  0.05,  101349715,   98397000,    3012000,  145262049, c++, elite, sing, 2
1751629.exe ,  1.71,  0.20,  0.17,  0.00,  0.05,  102173357,  101061000,    1000000,  148133955, c++, elite, sing, 2
1751629.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   97767952,   91819000,    5988000,  142385522, c++, elite, sing, 2
1751629.exe ,  1.70,  0.20,  0.16,  0.00,  0.05,   99434383,   94483000,    5025000,  143898357, c++, elite, sing, 2
1751629.exe ,  1.78,  0.21,  0.17,  0.00,  0.05,  106424737,  103487000,    3014000,  154459549, c++, elite, sing, 2
1751629.exe ,  1.68,  0.20,  0.16,  0.00,  0.05,   99932390,   95997000,    3999000,  144352502, c++, elite, sing, 2
1751629.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   97114574,   82169000,   15031000,  143974832, c++, elite, sing, 2
1751629.exe ,  1.72,  0.20,  0.16,  0.00,  0.05,  100380468,   96466000,    3978000,  144720078, c++, elite, sing, 2
1799592.exe ,  8.67,  1.03,  0.84,  0.00,  0.27,  520326716,  394520000,  125847000,  564249924, c++, elite, sing, 2
1799592.exe ,  8.03,  0.94,  0.77,  0.00,  0.24,  477676955,  347556000,  129834000,  523536823, c++, elite, sing, 2
1799592.exe ,  8.16,  0.95,  0.78,  0.00,  0.25,  485719817,  365591000,  120194000,  530404511, c++, elite, sing, 2
1799592.exe ,  8.31,  0.97,  0.80,  0.00,  0.25,  494148669,  353041000,  141016000,  537337309, c++, elite, sing, 2
1799592.exe ,  9.05,  1.07,  0.88,  0.00,  0.28,  544930410,  434777000,  109943000,  591090494, c++, elite, sing, 2
1799592.exe ,  8.51,  1.02,  0.83,  0.00,  0.27,  516950998,  396828000,  119948000,  561823524, c++, elite, sing, 2
1799592.exe ,  8.24,  0.99,  0.81,  0.00,  0.26,  501375481,  409306000,   92068000,  545822609, c++, elite, sing, 2
1799592.exe ,  8.05,  0.96,  0.79,  0.00,  0.25,  487100540,  388882000,   97970000,  529445155, c++, elite, sing, 2
1799592.exe ,  8.20,  0.97,  0.80,  0.00,  0.25,  494060128,  409270000,   84848000,  536490091, c++, elite, sing, 2
1799592.exe ,  8.23,  0.97,  0.80,  0.00,  0.25,  493472580,  408751000,   84741000,  536049127, c++, elite, sing, 2
180566.exe  ,  1.83,  0.22,  0.18,  0.00,  0.06,  109584571,  106625000,    3017000,  155864878, c++, elite, sing, 2
180566.exe  ,  1.92,  0.22,  0.18,  0.00,  0.06,  112359074,  110447000,    1990000,  158844760, c++, elite, sing, 2
180566.exe  ,  1.85,  0.22,  0.18,  0.00,  0.06,  110027606,  104060000,    6003000,  156315004, c++, elite, sing, 2
180566.exe  ,  1.84,  0.22,  0.18,  0.00,  0.06,  108283009,  105368000,    3010000,  151477191, c++, elite, sing, 2
180566.exe  ,  1.83,  0.21,  0.17,  0.00,  0.06,  107541438,  104591000,    3017000,  151523477, c++, elite, sing, 2
180566.exe  ,  1.90,  0.22,  0.18,  0.00,  0.06,  113527408,  109672000,    3952000,  160822812, c++, elite, sing, 2
180566.exe  ,  1.82,  0.22,  0.18,  0.00,  0.06,  109818268,  103824000,    6048000,  154343963, c++, elite, sing, 2
180566.exe  ,  1.84,  0.22,  0.18,  0.00,  0.06,  109492372,  105528000,    4020000,  153747012, c++, elite, sing, 2
180566.exe  ,  1.85,  0.22,  0.18,  0.00,  0.06,  110418687,  104574000,    5919000,  154304373, c++, elite, sing, 2
180566.exe  ,  1.79,  0.21,  0.17,  0.00,  0.05,  103939636,   98068000,    5943000,  147155713, c++, elite, sing, 2
182761.exe  ,  8.21,  0.96,  0.79,  0.00,  0.25,  486743717,  373831000,  112949000,  530414511, c++, elite, sing, 2
182761.exe  ,  8.76,  1.02,  0.84,  0.00,  0.26,  517270843,  404174000,  113048000,  561275658, c++, elite, sing, 2
182761.exe  ,  8.53,  0.98,  0.81,  0.00,  0.26,  499471020,  385410000,  114121000,  543505011, c++, elite, sing, 2
182761.exe  ,  8.23,  0.96,  0.78,  0.00,  0.25,  486046163,  381825000,  103952000,  530521935, c++, elite, sing, 2
182761.exe  ,  8.42,  0.97,  0.80,  0.00,  0.25,  495436137,  389380000,  106103000,  539750624, c++, elite, sing, 2
182761.exe  ,  8.41,  0.97,  0.80,  0.00,  0.25,  492696791,  379803000,  112941000,  536566209, c++, elite, sing, 2
182761.exe  ,  8.73,  1.01,  0.83,  0.00,  0.26,  513338059,  392442000,  120828000,  558944795, c++, elite, sing, 2
182761.exe  ,  8.68,  1.00,  0.82,  0.00,  0.26,  509175210,  404195000,  105050000,  555232585, c++, elite, sing, 2
182761.exe  ,  8.57,  0.98,  0.81,  0.00,  0.26,  499853805,  382679000,  117208000,  543521846, c++, elite, sing, 2
182761.exe  ,  8.24,  0.95,  0.78,  0.00,  0.25,  481455976,  365053000,  116016000,  525357934, c++, elite, sing, 2
1873684.exe ,  7.12,  0.91,  0.77,  0.00,  0.21,  397925696,  262661000,  135341000,  444102171, c++, elite, sing, 2
1873684.exe ,  5.35,  0.62,  0.51,  0.00,  0.16,  317156031,  209008000,  108004000,  361809697, c++, elite, sing, 2
1873684.exe ,  5.44,  0.63,  0.52,  0.00,  0.16,  320458142,  218655000,  101839000,  363628743, c++, elite, sing, 2
