file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1259704.exe , 10.66,  1.07,  0.84,  0.00,  0.37,  613905969,  570010000,   44000000,  664966233, c++, elite, mult, 1
1259704.exe , 10.42,  1.04,  0.82,  0.00,  0.36,  610446765,  558379000,   52035000,  661334438, c++, elite, mult, 1
1259704.exe , 10.71,  1.04,  0.81,  0.00,  0.37,  611378872,  567220000,   44017000,  662637755, c++, elite, mult, 1
1259704.exe , 10.76,  1.04,  0.82,  0.00,  0.37,  610018395,  564005000,   46000000,  660999771, c++, elite, mult, 1
1259704.exe , 10.72,  1.05,  0.83,  0.00,  0.37,  611967453,  571063000,   41004000,  663230603, c++, elite, mult, 1
1259704.exe , 10.64,  1.04,  0.82,  0.00,  0.37,  611889890,  572947000,   38996000,  662778798, c++, elite, mult, 1
1259704.exe , 10.72,  1.02,  0.80,  0.00,  0.37,  609811357,  556049000,   53907000,  660867949, c++, elite, mult, 1
1259704.exe , 10.71,  1.01,  0.79,  0.00,  0.37,  609810611,  568893000,   41064000,  660890305, c++, elite, mult, 1
1288015.exe ,  6.55,  0.64,  0.50,  0.00,  0.26,  385016870,  354140000,   31012000,  435991559, c++, elite, mult, 1
1288015.exe ,  6.69,  0.65,  0.51,  0.00,  0.27,  390315634,  354404000,   35939000,  441616090, c++, elite, mult, 1
1288015.exe ,  6.55,  0.64,  0.50,  0.00,  0.26,  386062156,  361136000,   25009000,  436900181, c++, elite, mult, 1
1288015.exe ,  6.69,  0.64,  0.50,  0.00,  0.27,  389544468,  363576000,   25969000,  440707025, c++, elite, mult, 1
1288015.exe ,  6.56,  0.64,  0.50,  0.00,  0.26,  386808329,  359825000,   27062000,  437750143, c++, elite, mult, 1
1288015.exe ,  6.65,  0.63,  0.50,  0.00,  0.26,  388620351,  364626000,   23975000,  439716319, c++, elite, mult, 1
1288015.exe ,  6.73,  0.62,  0.48,  0.00,  0.27,  389884203,  359995000,   29999000,  440883911, c++, elite, mult, 1
1288015.exe ,  6.73,  0.63,  0.49,  0.00,  0.27,  390039047,  361160000,   29012000,  441116850, c++, elite, mult, 1
1288015.exe ,  6.66,  0.61,  0.48,  0.00,  0.26,  386308440,  353462000,   32949000,  437227201, c++, elite, mult, 1
1288015.exe ,  6.60,  0.63,  0.49,  0.00,  0.26,  384017066,  357115000,   27008000,  435031796, c++, elite, mult, 1
1412740.exe , 12.56,  1.23,  0.97,  0.00,  0.47,  730085752,  667234000,   63022000,  780938354, c++, elite, mult, 1
1412740.exe , 12.34,  1.24,  0.98,  0.00,  0.46,  724026453,  658172000,   66017000,  775336114, c++, elite, mult, 1
1412740.exe , 12.30,  1.25,  0.98,  0.00,  0.46,  725735891,  654887000,   70987000,  776814677, c++, elite, mult, 1
1412740.exe , 12.29,  1.25,  0.99,  0.00,  0.46,  725141823,  661267000,   64025000,  776599941, c++, elite, mult, 1
1412740.exe , 12.25,  1.22,  0.96,  0.00,  0.46,  723192819,  656226000,   67023000,  773989669, c++, elite, mult, 1
1412740.exe , 12.27,  1.22,  0.96,  0.00,  0.46,  727305037,  668539000,   58959000,  778376227, c++, elite, mult, 1
1412740.exe , 12.21,  1.22,  0.96,  0.00,  0.46,  723915871,  652973000,   71106000,  774912334, c++, elite, mult, 1
1412740.exe , 13.32,  1.23,  0.97,  0.00,  0.46,  724239796,  662232000,   62021000,  775138944, c++, elite, mult, 1
1412740.exe , 13.05,  1.21,  0.95,  0.00,  0.47,  728427107,  643585000,   84945000,  779435699, c++, elite, mult, 1
1412740.exe , 12.32,  1.23,  0.97,  0.00,  0.47,  725550294,  657750000,   67974000,  776570245, c++, elite, mult, 1
1420625.exe ,  9.05,  0.88,  0.68,  0.00,  0.38,  526751473,  423912000,  102978000,  577691454, c++, elite, mult, 1
1420625.exe ,  8.94,  0.87,  0.67,  0.00,  0.39,  531583004,  420779000,  110941000,  582362726, c++, elite, mult, 1
1420625.exe ,  9.11,  0.87,  0.67,  0.00,  0.39,  532133486,  439235000,   93049000,  583404430, c++, elite, mult, 1
1420625.exe ,  8.96,  0.88,  0.68,  0.00,  0.39,  530566601,  433799000,   96955000,  581713068, c++, elite, mult, 1
1420625.exe ,  8.90,  0.87,  0.67,  0.00,  0.39,  530815261,  417928000,  112980000,  581831082, c++, elite, mult, 1
1420625.exe ,  8.93,  0.89,  0.70,  0.00,  0.39,  527379269,  422644000,  104911000,  578208642, c++, elite, mult, 1
1420625.exe ,  8.84,  0.89,  0.70,  0.00,  0.39,  528260240,  423305000,  105075000,  579112917, c++, elite, mult, 1
1420625.exe ,  8.83,  0.88,  0.69,  0.00,  0.38,  527598095,  411687000,  115911000,  578565718, c++, elite, mult, 1
1420625.exe ,  8.92,  0.88,  0.69,  0.00,  0.39,  529585574,  424802000,  104951000,  580474206, c++, elite, mult, 1
1420625.exe ,  8.98,  0.89,  0.69,  0.00,  0.39,  530777701,  436918000,   93982000,  582014340, c++, elite, mult, 1
1661747.exe , 11.40,  1.15,  0.91,  0.00,  0.41,  669034842,  615155000,   54013000,  720142922, c++, elite, mult, 1
1661747.exe , 11.44,  1.12,  0.88,  0.00,  0.42,  672491093,  618696000,   53973000,  723703230, c++, elite, mult, 1
1661747.exe , 11.49,  1.16,  0.92,  0.00,  0.42,  671830090,  625807000,   46059000,  722964996, c++, elite, mult, 1
1661747.exe , 11.31,  1.20,  0.96,  0.00,  0.41,  668484323,  623390000,   45028000,  719607479, c++, elite, mult, 1
1661747.exe , 11.47,  1.19,  0.95,  0.00,  0.41,  671626375,  620692000,   51056000,  722719611, c++, elite, mult, 1
1661747.exe , 11.55,  1.15,  0.90,  0.00,  0.42,  674410792,  628495000,   46036000,  725611393, c++, elite, mult, 1
1661747.exe , 11.44,  1.14,  0.90,  0.00,  0.41,  670536168,  619638000,   51052000,  721802627, c++, elite, mult, 1
1661747.exe , 11.44,  1.15,  0.91,  0.00,  0.42,  670747328,  625945000,   44996000,  722103827, c++, elite, mult, 1
1661747.exe , 11.45,  1.16,  0.92,  0.00,  0.41,  669493416,  607608000,   62062000,  720965855, c++, elite, mult, 1
1661747.exe , 11.64,  1.15,  0.91,  0.00,  0.42,  672347314,  616424000,   56038000,  723407406, c++, elite, mult, 1
1738849.exe ,  6.85,  0.64,  0.50,  0.00,  0.27,  388966499,  326023000,   63004000,  439746572, c++, elite, mult, 1
1738849.exe ,  6.90,  0.62,  0.48,  0.00,  0.27,  388283952,  336361000,   52055000,  439583272, c++, elite, mult, 1
1738849.exe ,  6.90,  0.63,  0.49,  0.00,  0.27,  390109741,  329173000,   61032000,  441106271, c++, elite, mult, 1
1738849.exe ,  6.83,  0.61,  0.47,  0.00,  0.27,  387834917,  327121000,   60836000,  438817538, c++, elite, mult, 1
1738849.exe ,  6.74,  0.62,  0.49,  0.00,  0.27,  386555932,  321522000,   65105000,  437700506, c++, elite, mult, 1
1738849.exe ,  6.94,  0.66,  0.52,  0.00,  0.27,  391502235,  333453000,   58079000,  442470816, c++, elite, mult, 1
1738849.exe ,  6.82,  0.65,  0.51,  0.00,  0.27,  390130557,  326234000,   64046000,  441282643, c++, elite, mult, 1
1738849.exe ,  6.69,  0.65,  0.51,  0.00,  0.27,  390065098,  327127000,   63024000,  440953618, c++, elite, mult, 1
1738849.exe ,  6.70,  0.65,  0.52,  0.00,  0.27,  389254468,  330067000,   59191000,  440476132, c++, elite, mult, 1
1738849.exe ,  6.69,  0.65,  0.51,  0.00,  0.27,  387226079,  317123000,   70027000,  438166151, c++, elite, mult, 1
1836986.exe ,  6.18,  0.56,  0.44,  0.00,  0.24,  360092731,  340154000,   20068000,  410932723, c++, elite, mult, 1
1836986.exe ,  6.23,  0.61,  0.48,  0.00,  0.24,  366419811,  340367000,   26028000,  417529974, c++, elite, mult, 1
1836986.exe ,  6.14,  0.56,  0.43,  0.00,  0.24,  364485288,  345520000,   19028000,  415744377, c++, elite, mult, 1
1836986.exe ,  6.26,  0.55,  0.42,  0.00,  0.24,  364651694,  334774000,   29979000,  415579480, c++, elite, mult, 1
1836986.exe ,  6.38,  0.56,  0.43,  0.00,  0.24,  365113847,  340203000,   25014000,  416240983, c++, elite, mult, 1
1836986.exe ,  6.37,  0.57,  0.44,  0.00,  0.24,  362239890,  332178000,   29925000,  413158039, c++, elite, mult, 1
1836986.exe ,  6.22,  0.55,  0.43,  0.00,  0.24,  359670576,  335806000,   23986000,  414164119, c++, elite, mult, 1
1836986.exe ,  6.30,  0.59,  0.46,  0.00,  0.24,  363824455,  338969000,   24997000,  415096278, c++, elite, mult, 1
1836986.exe ,  6.31,  0.58,  0.46,  0.00,  0.24,  360803767,  345741000,   15032000,  411806258, c++, elite, mult, 1
1836986.exe ,  6.24,  0.54,  0.41,  0.00,  0.24,  360940410,  336047000,   25003000,  411810592, c++, elite, mult, 1
1867909.exe ,  6.00,  0.56,  0.43,  0.00,  0.24,  349957442,  292047000,   58009000,  401098768, c++, elite, mult, 1
1867909.exe ,  5.97,  0.56,  0.43,  0.00,  0.23,  350000017,  295232000,   54857000,  400944913, c++, elite, mult, 1
1867909.exe ,  5.79,  0.56,  0.44,  0.00,  0.23,  348140129,  296199000,   52035000,  399187240, c++, elite, mult, 1
1867909.exe ,  5.94,  0.58,  0.46,  0.00,  0.23,  348818315,  301920000,   46987000,  399526206, c++, elite, mult, 1
1867909.exe ,  5.97,  0.57,  0.45,  0.00,  0.24,  351201407,  306287000,   45042000,  402316627, c++, elite, mult, 1
1867909.exe ,  5.93,  0.57,  0.45,  0.00,  0.23,  348536521,  300710000,   47953000,  399565279, c++, elite, mult, 1
1867909.exe ,  5.92,  0.57,  0.45,  0.00,  0.23,  347294384,  296347000,   51059000,  398459304, c++, elite, mult, 1
1867909.exe ,  5.94,  0.57,  0.44,  0.00,  0.24,  349227396,  298282000,   51048000,  400761179, c++, elite, mult, 1
1867909.exe ,  5.93,  0.57,  0.44,  0.00,  0.23,  346831834,  292839000,   53970000,  397585426, c++, elite, mult, 1
1867909.exe ,  5.95,  0.57,  0.44,  0.00,  0.24,  349854742,  306934000,   42990000,  400654157, c++, elite, mult, 1
199194.exe  , 11.25,  1.09,  0.85,  0.00,  0.41,  665852566,  615980000,   49998000,  717434887, c++, elite, mult, 1
199194.exe  , 11.49,  1.16,  0.92,  0.00,  0.42,  672181225,  621809000,   48985000,  723351684, c++, elite, mult, 1
199194.exe  , 11.51,  1.10,  0.86,  0.00,  0.42,  669616680,  636312000,   33016000,  720848888, c++, elite, mult, 1
199194.exe  , 11.34,  1.10,  0.86,  0.00,  0.42,  671428141,  628539000,   42968000,  722569727, c++, elite, mult, 1
199194.exe  , 11.41,  1.11,  0.87,  0.00,  0.42,  670699937,  621827000,   48986000,  721719199, c++, elite, mult, 1
199194.exe  , 11.41,  1.10,  0.86,  0.00,  0.42,  672657095,  623797000,   48984000,  723759032, c++, elite, mult, 1
199194.exe  , 11.30,  1.09,  0.86,  0.00,  0.41,  668254102,  627450000,   40964000,  719271186, c++, elite, mult, 1
199194.exe  , 11.15,  1.11,  0.87,  0.00,  0.41,  667310195,  617423000,   50034000,  718459426, c++, elite, mult, 1
199194.exe  , 11.22,  1.10,  0.86,  0.00,  0.41,  667008599,  615160000,   52013000,  718373681, c++, elite, mult, 1
199194.exe  , 11.36,  1.11,  0.87,  0.00,  0.42,  674449849,  624589000,   50047000,  725619703, c++, elite, mult, 1
2010138.exe ,  6.57,  0.64,  0.50,  0.00,  0.27,  385185330,  353125000,   32011000,  436364838, c++, elite, mult, 1
2010138.exe ,  6.59,  0.68,  0.54,  0.00,  0.27,  390961273,  362066000,   29005000,  442089430, c++, elite, mult, 1
2010138.exe ,  6.52,  0.65,  0.52,  0.00,  0.27,  389807104,  362930000,   26994000,  440902696, c++, elite, mult, 1
2010138.exe ,  6.53,  0.64,  0.50,  0.00,  0.26,  384762484,  350004000,   34900000,  435643025, c++, elite, mult, 1
2010138.exe ,  6.58,  0.63,  0.50,  0.00,  0.27,  385480515,  355404000,   30034000,  436634550, c++, elite, mult, 1
2010138.exe ,  6.70,  0.64,  0.50,  0.00,  0.27,  388339248,  361326000,   27024000,  439448323, c++, elite, mult, 1
2010138.exe ,  6.67,  0.62,  0.48,  0.00,  0.27,  386205447,  357305000,   29024000,  437138996, c++, elite, mult, 1
2010138.exe ,  6.57,  0.62,  0.48,  0.00,  0.27,  387209349,  355400000,   31946000,  438129055, c++, elite, mult, 1
2010138.exe ,  6.66,  0.63,  0.50,  0.00,  0.27,  385581716,  363540000,   22032000,  436616472, c++, elite, mult, 1
2010138.exe ,  6.64,  0.65,  0.51,  0.00,  0.27,  389100632,  360093000,   28927000,  439912455, c++, elite, mult, 1
2026322.exe , 11.30,  1.13,  0.89,  0.00,  0.41,  665440782,  621630000,   43973000,  716858427, c++, elite, mult, 1
2026322.exe , 11.36,  1.13,  0.89,  0.00,  0.41,  666968469,  615969000,   50997000,  718016534, c++, elite, mult, 1
2026322.exe , 11.38,  1.15,  0.91,  0.00,  0.42,  671550704,  622615000,   48969000,  722475061, c++, elite, mult, 1
2026322.exe , 11.45,  1.13,  0.89,  0.00,  0.42,  677042596,  639155000,   38009000,  728058993, c++, elite, mult, 1
2026322.exe , 11.43,  1.14,  0.90,  0.00,  0.42,  671381865,  618481000,   53041000,  722214174, c++, elite, mult, 1
2026322.exe , 11.38,  1.13,  0.89,  0.00,  0.42,  670053108,  626085000,   44005000,  720947510, c++, elite, mult, 1
2026322.exe , 11.58,  1.16,  0.92,  0.00,  0.43,  673576136,  620264000,   51938000,  724518813, c++, elite, mult, 1
2026322.exe , 11.37,  1.13,  0.89,  0.00,  0.42,  666647744,  618666000,   47974000,  717721461, c++, elite, mult, 1
2026322.exe , 11.45,  1.12,  0.88,  0.00,  0.42,  666137403,  626141000,   40009000,  717119042, c++, elite, mult, 1
2026322.exe , 11.45,  1.12,  0.88,  0.00,  0.42,  667615848,  623797000,   43985000,  718862992, c++, elite, mult, 1
2065049.exe , 10.45,  1.07,  0.84,  0.00,  0.37,  624637609,  580701000,   43977000,  675833394, c++, elite, mult, 1
2065049.exe , 10.71,  1.09,  0.86,  0.00,  0.38,  633722534,  586904000,   46992000,  684749077, c++, elite, mult, 1
2065049.exe , 10.77,  1.08,  0.85,  0.00,  0.38,  624981618,  582101000,   43007000,  676008559, c++, elite, mult, 1
2065049.exe , 10.75,  1.07,  0.84,  0.00,  0.38,  625749851,  570014000,   55903000,  676891283, c++, elite, mult, 1
2065049.exe , 10.73,  1.09,  0.87,  0.00,  0.38,  633598564,  591653000,   42046000,  684643665, c++, elite, mult, 1
2065049.exe , 10.79,  1.08,  0.86,  0.00,  0.37,  624020289,  578022000,   46081000,  674797354, c++, elite, mult, 1
2065049.exe , 10.77,  1.10,  0.87,  0.00,  0.38,  634080716,  583153000,   51013000,  685378736, c++, elite, mult, 1
2065049.exe , 10.86,  1.09,  0.86,  0.00,  0.38,  630627017,  584684000,   46053000,  681839102, c++, elite, mult, 1
2065049.exe , 10.71,  1.06,  0.83,  0.00,  0.37,  624266542,  579368000,   44951000,  675337746, c++, elite, mult, 1
2065049.exe , 10.41,  1.09,  0.87,  0.00,  0.37,  625287975,  572326000,   53030000,  676041319, c++, elite, mult, 1
2121340.exe , 11.31,  1.14,  0.90,  0.00,  0.41,  652799425,  580959000,   71994000,  703751703, c++, elite, mult, 1
2121340.exe , 11.12,  1.11,  0.87,  0.00,  0.40,  647077013,  585060000,   62006000,  698320558, c++, elite, mult, 1
2121340.exe , 11.06,  1.08,  0.85,  0.00,  0.40,  649321220,  589408000,   60041000,  700329396, c++, elite, mult, 1
2121340.exe , 12.18,  1.35,  1.11,  0.00,  0.43,  661420208,  601655000,   59866000,  712564663, c++, elite, mult, 1
2121340.exe , 11.22,  1.12,  0.88,  0.00,  0.40,  648503012,  578732000,   69967000,  699587154, c++, elite, mult, 1
2121340.exe , 11.34,  1.11,  0.88,  0.00,  0.40,  648588014,  588665000,   60067000,  699564700, c++, elite, mult, 1
2121340.exe , 11.52,  1.11,  0.88,  0.00,  0.40,  648756717,  581788000,   67090000,  700131106, c++, elite, mult, 1
2121340.exe , 11.50,  1.12,  0.89,  0.00,  0.40,  649971243,  582025000,   68002000,  701144816, c++, elite, mult, 1
2121340.exe , 11.62,  1.24,  1.00,  0.00,  0.40,  650213415,  590311000,   60031000,  701166554, c++, elite, mult, 1
2121340.exe , 11.24,  1.13,  0.90,  0.00,  0.40,  646946818,  587955000,   58995000,  698787985, c++, elite, mult, 1
2143171.exe ,  5.94,  0.58,  0.46,  0.00,  0.23,  346560814,  295733000,   50954000,  398093771, c++, elite, mult, 1
2143171.exe ,  6.04,  0.58,  0.46,  0.00,  0.23,  346203412,  300241000,   46037000,  397213410, c++, elite, mult, 1
2143171.exe ,  5.92,  0.59,  0.46,  0.00,  0.23,  346082441,  300165000,   46025000,  397539211, c++, elite, mult, 1
2143171.exe ,  5.96,  0.59,  0.46,  0.00,  0.23,  344805354,  293276000,   51222000,  395847742, c++, elite, mult, 1
2143171.exe ,  5.85,  0.57,  0.45,  0.00,  0.23,  342324972,  295335000,   47053000,  393495224, c++, elite, mult, 1
2143171.exe ,  5.89,  0.58,  0.45,  0.00,  0.23,  343662811,  292985000,   50823000,  394581056, c++, elite, mult, 1
2143171.exe ,  5.97,  0.58,  0.46,  0.00,  0.23,  347101579,  292216000,   55040000,  398450746, c++, elite, mult, 1
2143171.exe ,  5.95,  0.56,  0.44,  0.00,  0.23,  345955104,  289992000,   55998000,  397401435, c++, elite, mult, 1
2143171.exe ,  5.91,  0.57,  0.45,  0.00,  0.23,  345655557,  293804000,   51965000,  397066607, c++, elite, mult, 1
2143171.exe ,  5.94,  0.57,  0.45,  0.00,  0.23,  345350488,  296725000,   48790000,  396396824, c++, elite, mult, 1
2183639.exe ,  6.52,  0.60,  0.47,  0.00,  0.26,  376350347,  338578000,   37952000,  427361781, c++, elite, mult, 1
2183639.exe ,  6.45,  0.61,  0.48,  0.00,  0.25,  378681090,  340364000,   38040000,  429544480, c++, elite, mult, 1
2183639.exe ,  6.37,  0.57,  0.43,  0.00,  0.26,  377166367,  344239000,   33022000,  428090076, c++, elite, mult, 1
2183639.exe ,  6.35,  0.60,  0.46,  0.00,  0.26,  375823178,  342700000,   33067000,  426803427, c++, elite, mult, 1
2183639.exe ,  6.31,  0.61,  0.48,  0.00,  0.25,  372863365,  343973000,   28997000,  424018394, c++, elite, mult, 1
2183639.exe ,  6.52,  0.62,  0.49,  0.00,  0.26,  376781987,  345819000,   30983000,  427845577, c++, elite, mult, 1
2183639.exe ,  6.47,  0.61,  0.48,  0.00,  0.26,  377432843,  340600000,   36956000,  428344333, c++, elite, mult, 1
2183639.exe ,  6.57,  0.63,  0.50,  0.00,  0.26,  377462773,  348530000,   29044000,  428484015, c++, elite, mult, 1
2183639.exe ,  6.36,  0.62,  0.49,  0.00,  0.25,  374600452,  336851000,   37870000,  425975313, c++, elite, mult, 1
2183639.exe ,  6.49,  0.62,  0.49,  0.00,  0.25,  375263477,  337246000,   38027000,  426228980, c++, elite, mult, 1
2186188.exe , 12.57,  1.23,  0.96,  0.00,  0.46,  725390534,  661475000,   64046000,  776618528, c++, elite, mult, 1
2186188.exe , 12.30,  1.22,  0.96,  0.00,  0.46,  721953394,  666108000,   56009000,  772782646, c++, elite, mult, 1
2186188.exe , 12.76,  1.23,  0.97,  0.00,  0.46,  728175942,  665263000,   63024000,  778749018, c++, elite, mult, 1
2186188.exe , 12.63,  1.22,  0.95,  0.00,  0.46,  730205775,  667301000,   63028000,  781472356, c++, elite, mult, 1
2186188.exe , 12.61,  1.20,  0.94,  0.00,  0.46,  727069526,  661196000,   66019000,  778051135, c++, elite, mult, 1
2186188.exe , 12.57,  1.21,  0.95,  0.00,  0.46,  726410922,  652570000,   73951000,  777639342, c++, elite, mult, 1
2186188.exe , 12.47,  1.21,  0.95,  0.00,  0.46,  722366421,  663328000,   59029000,  773345202, c++, elite, mult, 1
2186188.exe , 12.33,  1.22,  0.96,  0.00,  0.46,  724432228,  659487000,   65048000,  775616393, c++, elite, mult, 1
2186188.exe , 12.46,  1.20,  0.94,  0.00,  0.46,  722090141,  657062000,   65006000,  772961146, c++, elite, mult, 1
2186188.exe , 12.47,  1.19,  0.93,  0.00,  0.46,  724225869,  667447000,   56952000,  775291534, c++, elite, mult, 1
2359897.exe ,  6.28,  0.60,  0.47,  0.00,  0.24,  364047637,  342146000,   22009000,  414886662, c++, elite, mult, 1
2359897.exe ,  6.25,  0.60,  0.47,  0.00,  0.24,  364241585,  337308000,   27024000,  415265605, c++, elite, mult, 1
2359897.exe ,  6.31,  0.59,  0.46,  0.00,  0.24,  361416180,  336471000,   25035000,  412551841, c++, elite, mult, 1
2359897.exe ,  6.24,  0.60,  0.47,  0.00,  0.24,  362337740,  335409000,   27033000,  413453425, c++, elite, mult, 1
2359897.exe ,  6.32,  0.61,  0.48,  0.00,  0.24,  367164484,  345264000,   22016000,  418267986, c++, elite, mult, 1
2359897.exe ,  6.10,  0.59,  0.46,  0.00,  0.24,  364469853,  344502000,   20029000,  415770095, c++, elite, mult, 1
2359897.exe ,  6.05,  0.59,  0.46,  0.00,  0.24,  360930798,  334955000,   26074000,  412313345, c++, elite, mult, 1
2359897.exe ,  6.05,  0.59,  0.47,  0.00,  0.24,  362314607,  344471000,   17972000,  413572365, c++, elite, mult, 1
2359897.exe ,  6.20,  0.58,  0.46,  0.00,  0.24,  361672142,  336710000,   25052000,  412874450, c++, elite, mult, 1
2359897.exe ,  6.35,  0.58,  0.45,  0.00,  0.24,  366208995,  347086000,   19004000,  417210541, c++, elite, mult, 1
2401365.exe ,  6.49,  0.61,  0.47,  0.00,  0.26,  370428451,  327502000,   43066000,  421850211, c++, elite, mult, 1
2401365.exe ,  6.48,  0.62,  0.48,  0.00,  0.26,  370770478,  320752000,   50117000,  421963376, c++, elite, mult, 1
2401365.exe ,  6.45,  0.62,  0.49,  0.00,  0.26,  368390587,  327442000,   41055000,  419797678, c++, elite, mult, 1
2401365.exe ,  6.42,  0.61,  0.48,  0.00,  0.25,  367724359,  316887000,   50981000,  418393428, c++, elite, mult, 1
2401365.exe ,  6.57,  0.60,  0.46,  0.00,  0.26,  370823438,  308966000,   61993000,  421893558, c++, elite, mult, 1
2401365.exe ,  6.48,  0.59,  0.46,  0.00,  0.26,  370201217,  323297000,   47043000,  421076233, c++, elite, mult, 1
2401365.exe ,  6.48,  0.60,  0.46,  0.00,  0.26,  369536863,  307777000,   61955000,  420509936, c++, elite, mult, 1
2401365.exe ,  6.32,  0.61,  0.47,  0.00,  0.26,  370540719,  322687000,   47953000,  421752581, c++, elite, mult, 1
2401365.exe ,  6.40,  0.61,  0.48,  0.00,  0.26,  369521190,  327550000,   42070000,  420407036, c++, elite, mult, 1
2401365.exe ,  6.30,  0.60,  0.47,  0.00,  0.26,  368388614,  314410000,   54070000,  419614027, c++, elite, mult, 1
2434801.exe ,  6.71,  0.66,  0.52,  0.00,  0.27,  400128187,  357222000,   43026000,  451443237, c++, elite, mult, 1
2434801.exe ,  6.85,  0.65,  0.51,  0.00,  0.28,  399250703,  349352000,   50050000,  450185855, c++, elite, mult, 1
2434801.exe ,  6.79,  0.63,  0.49,  0.00,  0.27,  396035282,  340288000,   55883000,  447166492, c++, elite, mult, 1
2434801.exe ,  6.83,  0.64,  0.50,  0.00,  0.27,  396418378,  346432000,   50062000,  447603834, c++, elite, mult, 1
2434801.exe ,  6.87,  0.65,  0.51,  0.00,  0.28,  402147640,  357235000,   45029000,  453230452, c++, elite, mult, 1
2434801.exe ,  6.91,  0.65,  0.50,  0.00,  0.28,  401564110,  338702000,   62944000,  452574479, c++, elite, mult, 1
2434801.exe ,  6.88,  0.65,  0.51,  0.00,  0.27,  398972187,  349081000,   50011000,  450059700, c++, elite, mult, 1
2434801.exe ,  6.88,  0.65,  0.50,  0.00,  0.27,  401198410,  350278000,   51040000,  452500605, c++, elite, mult, 1
2434801.exe ,  6.92,  0.65,  0.50,  0.00,  0.27,  398135908,  343239000,   55038000,  449331676, c++, elite, mult, 1
2434801.exe ,  6.79,  0.66,  0.51,  0.00,  0.27,  398269347,  348224000,   50032000,  449447762, c++, elite, mult, 1
2449204.exe ,  6.92,  0.64,  0.49,  0.00,  0.28,  402934946,  347050000,   56008000,  453961986, c++, elite, mult, 1
2449204.exe ,  7.03,  0.67,  0.52,  0.00,  0.28,  408430524,  348487000,   60084000,  459288263, c++, elite, mult, 1
2449204.exe ,  6.99,  0.67,  0.52,  0.00,  0.28,  408400422,  355298000,   53044000,  459549482, c++, elite, mult, 1
2449204.exe ,  6.98,  0.68,  0.54,  0.00,  0.28,  408153111,  346109000,   62019000,  459270991, c++, elite, mult, 1
2449204.exe ,  7.03,  0.68,  0.53,  0.00,  0.28,  408353799,  357409000,   51058000,  459437825, c++, elite, mult, 1
