file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1727828.exe , 11.17,  2.17,  1.92,  0.00,  0.49,  546634410,  235302000,  311400000,  567591662, c++, elite, mult, 4
1727828.exe , 11.24,  2.19,  1.94,  0.00,  0.50,  551538123,  231243000,  320337000,  572478782, c++, elite, mult, 4
1727828.exe , 11.40,  2.19,  1.94,  0.00,  0.50,  552441117,  229176000,  323249000,  574094467, c++, elite, mult, 4
176146.exe  ,  5.41,  1.06,  0.97,  0.00,  0.14,  268459344,  265406000,    2993000,  289525709, c++, elite, mult, 4
176146.exe  ,  5.36,  1.06,  0.96,  0.00,  0.14,  266875715,  263902000,    2998000,  287974586, c++, elite, mult, 4
176146.exe  ,  5.38,  1.06,  0.97,  0.00,  0.14,  267716192,  263762000,    3996000,  288923617, c++, elite, mult, 4
176146.exe  ,  5.40,  1.05,  0.96,  0.00,  0.14,  265338855,  260269000,    5005000,  286347417, c++, elite, mult, 4
176146.exe  ,  5.32,  1.05,  0.95,  0.00,  0.14,  264192873,  258236000,    6005000,  285324234, c++, elite, mult, 4
176146.exe  ,  5.35,  1.05,  0.96,  0.00,  0.14,  264479762,  258504000,    6011000,  285564748, c++, elite, mult, 4
176146.exe  ,  5.66,  1.10,  1.00,  0.00,  0.15,  277972677,  274322000,    2992000,  299734576, c++, elite, mult, 4
176146.exe  ,  5.18,  1.05,  0.96,  0.00,  0.14,  264855459,  260938000,    4014000,  286792477, c++, elite, mult, 4
176146.exe  ,  5.23,  1.05,  0.95,  0.00,  0.14,  263804017,  258854000,    4997000,  284998788, c++, elite, mult, 4
176146.exe  ,  5.41,  1.07,  0.97,  0.00,  0.14,  268149663,  265100000,    3001000,  289217451, c++, elite, mult, 4
1910626.exe ,  4.92,  0.97,  0.88,  0.00,  0.13,  244353171,  236425000,    7980000,  265240232, c++, elite, mult, 4
1910626.exe ,  4.91,  0.96,  0.88,  0.00,  0.13,  243476328,  236498000,    6985000,  264323071, c++, elite, mult, 4
1910626.exe ,  5.01,  0.98,  0.89,  0.00,  0.13,  247671024,  241613000,    6015000,  269193426, c++, elite, mult, 4
1910626.exe ,  4.83,  0.97,  0.88,  0.00,  0.13,  243375758,  237325000,    6008000,  264440098, c++, elite, mult, 4
1910626.exe ,  4.79,  0.95,  0.87,  0.00,  0.13,  240495531,  234510000,    6013000,  261510394, c++, elite, mult, 4
1910626.exe ,  4.89,  0.97,  0.88,  0.00,  0.13,  244332873,  236294000,    7976000,  265340016, c++, elite, mult, 4
1910626.exe ,  4.92,  0.96,  0.87,  0.00,  0.13,  242443779,  234499000,    7982000,  263205420, c++, elite, mult, 4
1910626.exe ,  4.85,  0.96,  0.87,  0.00,  0.13,  240919393,  231895000,    8995000,  261438443, c++, elite, mult, 4
1910626.exe ,  4.90,  0.95,  0.86,  0.00,  0.13,  239548449,  233500000,    6012000,  260199776, c++, elite, mult, 4
1910626.exe ,  4.84,  0.96,  0.87,  0.00,  0.13,  241653340,  232680000,    8987000,  262376104, c++, elite, mult, 4
1953417.exe ,  3.30,  0.65,  0.59,  0.00,  0.09,  164570425,  159606000,    4987000,  185625669, c++, elite, mult, 4
1953417.exe ,  3.30,  0.66,  0.60,  0.00,  0.09,  166969694,  160011000,    7000000,  187920082, c++, elite, mult, 4
1953417.exe ,  3.35,  0.65,  0.59,  0.00,  0.09,  164475044,  161506000,    3009000,  185900880, c++, elite, mult, 4
1953417.exe ,  3.27,  0.65,  0.59,  0.00,  0.09,  163969698,  158961000,    4998000,  184942186, c++, elite, mult, 4
1953417.exe ,  3.26,  0.65,  0.59,  0.00,  0.09,  163949173,  157872000,    5995000,  184935046, c++, elite, mult, 4
1953417.exe ,  3.29,  0.65,  0.59,  0.00,  0.09,  164783062,  156815000,    7940000,  185784737, c++, elite, mult, 4
1953417.exe ,  3.37,  0.65,  0.59,  0.00,  0.09,  164933207,  155935000,    8938000,  185956788, c++, elite, mult, 4
1953417.exe ,  3.24,  0.64,  0.59,  0.00,  0.09,  162805411,  158783000,    3994000,  183433015, c++, elite, mult, 4
1953417.exe ,  3.19,  0.65,  0.59,  0.00,  0.09,  163067774,  157106000,    6004000,  183955398, c++, elite, mult, 4
1953417.exe ,  3.26,  0.65,  0.59,  0.00,  0.09,  163630222,  159679000,    3991000,  184370176, c++, elite, mult, 4
2004438.exe ,  5.12,  1.04,  0.94,  0.00,  0.14,  262160947,  256158000,    6003000,  283229843, c++, elite, mult, 4
2004438.exe ,  5.08,  1.04,  0.94,  0.00,  0.14,  261705397,  254749000,    7020000,  283305124, c++, elite, mult, 4
2004438.exe ,  5.06,  1.03,  0.94,  0.00,  0.14,  261211656,  255249000,    6005000,  282376416, c++, elite, mult, 4
2004438.exe ,  5.18,  1.02,  0.93,  0.00,  0.13,  258074511,  252130000,    6003000,  279141267, c++, elite, mult, 4
2004438.exe ,  5.06,  1.02,  0.93,  0.00,  0.14,  257514626,  248595000,    8985000,  278061563, c++, elite, mult, 4
2004438.exe ,  5.02,  1.03,  0.93,  0.00,  0.14,  258260227,  251198000,    7005000,  279136564, c++, elite, mult, 4
2004438.exe ,  5.06,  1.02,  0.93,  0.00,  0.14,  258059676,  252106000,    6002000,  279026189, c++, elite, mult, 4
2004438.exe ,  5.02,  1.03,  0.94,  0.00,  0.14,  260064848,  251997000,    7999000,  281189881, c++, elite, mult, 4
2004438.exe ,  5.09,  1.04,  0.95,  0.00,  0.14,  262815854,  255804000,    6994000,  284088970, c++, elite, mult, 4
2004438.exe ,  5.14,  1.02,  0.93,  0.00,  0.14,  258991328,  250092000,    8967000,  280178034, c++, elite, mult, 4
202443.exe  ,  4.70,  0.95,  0.87,  0.00,  0.12,  241119237,  237172000,    4002000,  262152146, c++, elite, mult, 4
202443.exe  ,  4.77,  0.96,  0.87,  0.00,  0.13,  241096847,  237166000,    4002000,  262108860, c++, elite, mult, 4
202443.exe  ,  4.80,  0.95,  0.87,  0.00,  0.13,  240681000,  236729000,    4012000,  261162201, c++, elite, mult, 4
202443.exe  ,  4.83,  0.97,  0.88,  0.00,  0.13,  243976397,  241041000,    3000000,  264773546, c++, elite, mult, 4
202443.exe  ,  4.83,  0.97,  0.88,  0.00,  0.13,  244301013,  241320000,    3003000,  265532467, c++, elite, mult, 4
202443.exe  ,  4.70,  0.96,  0.87,  0.00,  0.12,  241127444,  236111000,    5002000,  262287764, c++, elite, mult, 4
202443.exe  ,  4.75,  0.96,  0.87,  0.00,  0.13,  242320968,  238359000,    4006000,  263008713, c++, elite, mult, 4
202443.exe  ,  4.86,  0.98,  0.89,  0.00,  0.13,  246581982,  241590000,    4991000,  267845068, c++, elite, mult, 4
202443.exe  ,  4.80,  0.96,  0.87,  0.00,  0.12,  242025254,  238010000,    4000000,  263003606, c++, elite, mult, 4
202443.exe  ,  4.77,  0.97,  0.88,  0.00,  0.13,  244585378,  239625000,    5013000,  265358414, c++, elite, mult, 4
2046266.exe ,  4.67,  0.92,  0.84,  0.00,  0.12,  233261973,  226302000,    7009000,  254302485, c++, elite, mult, 4
2046266.exe ,  4.66,  0.93,  0.85,  0.00,  0.12,  235262395,  227275000,    7974000,  255864160, c++, elite, mult, 4
2046266.exe ,  4.60,  0.94,  0.85,  0.00,  0.13,  236888152,  229916000,    7028000,  258139222, c++, elite, mult, 4
2046266.exe ,  4.69,  0.93,  0.85,  0.00,  0.12,  235698428,  226756000,    8990000,  256784026, c++, elite, mult, 4
2046266.exe ,  4.72,  0.93,  0.85,  0.00,  0.13,  234775707,  226735000,    8026000,  255421406, c++, elite, mult, 4
2046266.exe ,  4.61,  0.93,  0.84,  0.00,  0.12,  234385404,  229461000,    4988000,  255301301, c++, elite, mult, 4
2046266.exe ,  4.62,  0.92,  0.84,  0.00,  0.12,  232293734,  225324000,    7010000,  253397080, c++, elite, mult, 4
2046266.exe ,  4.67,  0.93,  0.85,  0.00,  0.12,  234197721,  226248000,    8008000,  255201448, c++, elite, mult, 4
2046266.exe ,  4.60,  0.93,  0.85,  0.00,  0.12,  234496100,  226578000,    7985000,  255799318, c++, elite, mult, 4
2046266.exe ,  4.61,  0.94,  0.85,  0.00,  0.12,  235792460,  229823000,    5995000,  257069907, c++, elite, mult, 4
2084242.exe ,  4.81,  0.96,  0.87,  0.00,  0.13,  242169782,  233221000,    9008000,  262578150, c++, elite, mult, 4
2084242.exe ,  4.80,  0.95,  0.87,  0.00,  0.13,  240443209,  232479000,    8016000,  261111704, c++, elite, mult, 4
2084242.exe ,  4.85,  0.96,  0.87,  0.00,  0.13,  241751635,  233809000,    7993000,  262342078, c++, elite, mult, 4
2084242.exe ,  4.85,  0.95,  0.86,  0.00,  0.13,  239318490,  231295000,    8010000,  260197307, c++, elite, mult, 4
2084242.exe ,  4.77,  0.95,  0.87,  0.00,  0.13,  240442621,  233422000,    7012000,  261289917, c++, elite, mult, 4
2084242.exe ,  4.79,  0.95,  0.86,  0.00,  0.13,  239060694,  231115000,    8003000,  259656570, c++, elite, mult, 4
2084242.exe ,  4.86,  0.96,  0.87,  0.00,  0.13,  241629545,  234617000,    7018000,  262524850, c++, elite, mult, 4
2084242.exe ,  4.84,  0.96,  0.88,  0.00,  0.13,  243385593,  238336000,    5007000,  264482251, c++, elite, mult, 4
2084242.exe ,  4.86,  0.97,  0.88,  0.00,  0.13,  244920889,  236933000,    7997000,  266109179, c++, elite, mult, 4
2084242.exe ,  4.81,  0.97,  0.88,  0.00,  0.13,  243458056,  235439000,    7980000,  264629932, c++, elite, mult, 4
2307838.exe ,  3.37,  0.65,  0.57,  0.00,  0.17,  162752284,  156787000,    5953000,  183183507, c++, elite, mult, 4
2307838.exe ,  3.39,  0.65,  0.57,  0.00,  0.18,  164181833,  158210000,    6007000,  185167719, c++, elite, mult, 4
2307838.exe ,  3.37,  0.65,  0.57,  0.00,  0.18,  163901981,  156992000,    6955000,  185023922, c++, elite, mult, 4
2307838.exe ,  3.52,  0.66,  0.57,  0.00,  0.18,  164569421,  159487000,    5015000,  186029118, c++, elite, mult, 4
2307838.exe ,  3.38,  0.65,  0.57,  0.00,  0.18,  163468938,  155434000,    7971000,  184270279, c++, elite, mult, 4
2307838.exe ,  3.55,  0.66,  0.57,  0.00,  0.19,  165294441,  161285000,    4007000,  186420823, c++, elite, mult, 4
2307838.exe ,  3.37,  0.65,  0.57,  0.00,  0.17,  162967928,  159008000,    4000000,  184607700, c++, elite, mult, 4
2307838.exe ,  3.55,  0.65,  0.57,  0.00,  0.18,  163477869,  159489000,    4012000,  184767362, c++, elite, mult, 4
2307838.exe ,  3.41,  0.66,  0.58,  0.00,  0.18,  164993020,  159057000,    5964000,  185767153, c++, elite, mult, 4
2307838.exe ,  3.44,  0.66,  0.58,  0.00,  0.18,  165389918,  157386000,    8019000,  186620840, c++, elite, mult, 4
2337463.exe ,  3.66,  0.73,  0.67,  0.00,  0.10,  185583360,  170649000,   14969000,  206319526, c++, elite, mult, 4
2337463.exe ,  3.79,  0.74,  0.67,  0.00,  0.10,  186446405,  171521000,   14958000,  207266548, c++, elite, mult, 4
2337463.exe ,  3.69,  0.75,  0.68,  0.00,  0.10,  187653365,  172640000,   15055000,  208683351, c++, elite, mult, 4
2337463.exe ,  3.75,  0.75,  0.68,  0.00,  0.10,  187629530,  168610000,   19069000,  208725476, c++, elite, mult, 4
2337463.exe ,  3.74,  0.75,  0.68,  0.00,  0.10,  188924283,  173966000,   14997000,  210131494, c++, elite, mult, 4
2337463.exe ,  3.79,  0.75,  0.68,  0.00,  0.11,  188094934,  170127000,   18013000,  209454818, c++, elite, mult, 4
2337463.exe ,  3.70,  0.75,  0.68,  0.00,  0.10,  188123865,  169142000,   19015000,  208860249, c++, elite, mult, 4
2337463.exe ,  3.67,  0.74,  0.68,  0.00,  0.10,  187671798,  170635000,   17063000,  208979378, c++, elite, mult, 4
2337463.exe ,  3.71,  0.74,  0.68,  0.00,  0.10,  187697642,  170759000,   16976000,  208505129, c++, elite, mult, 4
2337463.exe ,  3.74,  0.75,  0.68,  0.00,  0.11,  189379569,  175359000,   14028000,  210577069, c++, elite, mult, 4
2409014.exe ,  5.19,  1.04,  0.95,  0.00,  0.14,  263169954,  256211000,    7005000,  284458350, c++, elite, mult, 4
2409014.exe ,  5.11,  1.03,  0.94,  0.00,  0.14,  259364890,  251416000,    8013000,  280473158, c++, elite, mult, 4
2409014.exe ,  5.11,  1.03,  0.94,  0.00,  0.14,  259192770,  249220000,   10008000,  280408374, c++, elite, mult, 4
2409014.exe ,  5.12,  1.04,  0.94,  0.00,  0.14,  261040229,  251092000,   10003000,  282528431, c++, elite, mult, 4
2409014.exe ,  5.07,  1.02,  0.93,  0.00,  0.14,  257994114,  248010000,   10000000,  278774395, c++, elite, mult, 4
2409014.exe ,  5.10,  1.03,  0.94,  0.00,  0.14,  259958515,  252021000,    8000000,  281452645, c++, elite, mult, 4
2409014.exe ,  5.17,  1.04,  0.95,  0.00,  0.14,  262861464,  255841000,    6995000,  283910842, c++, elite, mult, 4
2409014.exe ,  5.26,  1.05,  0.95,  0.00,  0.14,  264334000,  255391000,    8978000,  285791039, c++, elite, mult, 4
2409014.exe ,  5.21,  1.06,  0.96,  0.00,  0.14,  266917894,  257949000,    8998000,  288205406, c++, elite, mult, 4
2409014.exe ,  5.15,  1.04,  0.94,  0.00,  0.14,  261005534,  254056000,    7001000,  282050139, c++, elite, mult, 4
2451062.exe ,  5.05,  1.01,  0.91,  0.00,  0.13,  253930059,  243827000,    9992000,  274957126, c++, elite, mult, 4
2451062.exe ,  4.97,  1.00,  0.91,  0.00,  0.13,  252605250,  244651000,    7988000,  273411136, c++, elite, mult, 4
2451062.exe ,  4.99,  1.00,  0.91,  0.00,  0.13,  252592011,  243556000,    9020000,  273368557, c++, elite, mult, 4
2451062.exe ,  4.99,  1.00,  0.91,  0.00,  0.13,  253267174,  245198000,    8006000,  274179682, c++, elite, mult, 4
2451062.exe ,  4.93,  0.99,  0.91,  0.00,  0.13,  251320781,  240402000,   10972000,  271260904, c++, elite, mult, 4
2451062.exe ,  4.99,  1.01,  0.92,  0.00,  0.13,  254170484,  246250000,    7975000,  275106842, c++, elite, mult, 4
2451062.exe ,  4.92,  0.99,  0.90,  0.00,  0.13,  248989875,  241084000,    7969000,  269820340, c++, elite, mult, 4
2451062.exe ,  4.97,  1.00,  0.91,  0.00,  0.13,  251737923,  241799000,    9991000,  272462735, c++, elite, mult, 4
2451062.exe ,  4.92,  0.99,  0.90,  0.00,  0.13,  250172376,  241208000,    9007000,  270878395, c++, elite, mult, 4
2451062.exe ,  4.91,  0.99,  0.90,  0.00,  0.13,  249683436,  241686000,    7989000,  270055943, c++, elite, mult, 4
2516802.exe ,  5.32,  1.04,  0.94,  0.00,  0.14,  263157494,  248220000,   14953000,  284241496, c++, elite, mult, 4
2516802.exe ,  5.24,  1.04,  0.94,  0.00,  0.14,  261465287,  248500000,   13026000,  282102169, c++, elite, mult, 4
2516802.exe ,  5.21,  1.03,  0.94,  0.00,  0.14,  259899476,  244907000,   15055000,  280741530, c++, elite, mult, 4
2516802.exe ,  5.18,  1.03,  0.94,  0.00,  0.14,  259430009,  250516000,    8982000,  281765577, c++, elite, mult, 4
2516802.exe ,  5.39,  1.06,  0.96,  0.00,  0.14,  265156661,  250261000,   14955000,  286009925, c++, elite, mult, 4
2516802.exe ,  5.29,  1.05,  0.96,  0.00,  0.14,  264745372,  247736000,   17050000,  285722773, c++, elite, mult, 4
2516802.exe ,  5.24,  1.04,  0.95,  0.00,  0.14,  263206340,  248240000,   15014000,  284018555, c++, elite, mult, 4
2516802.exe ,  5.27,  1.05,  0.95,  0.00,  0.14,  263833887,  249850000,   13991000,  284867669, c++, elite, mult, 4
2516802.exe ,  5.32,  1.05,  0.96,  0.00,  0.14,  265831538,  252868000,   12993000,  286716735, c++, elite, mult, 4
2516802.exe ,  5.24,  1.04,  0.95,  0.00,  0.14,  263538787,  248459000,   15027000,  284503961, c++, elite, mult, 4
2534515.exe ,  3.71,  0.73,  0.66,  0.00,  0.10,  182255375,  174287000,    8013000,  202965847, c++, elite, mult, 4
2534515.exe ,  3.72,  0.72,  0.66,  0.00,  0.10,  182228505,  173255000,    9013000,  203027185, c++, elite, mult, 4
2534515.exe ,  3.65,  0.72,  0.66,  0.00,  0.10,  181658451,  173661000,    8030000,  202701707, c++, elite, mult, 4
2534515.exe ,  3.58,  0.72,  0.65,  0.00,  0.10,  181528220,  172492000,    9025000,  202316228, c++, elite, mult, 4
2534515.exe ,  3.61,  0.72,  0.66,  0.00,  0.10,  181705940,  172738000,    8934000,  202579698, c++, elite, mult, 4
2534515.exe ,  3.63,  0.73,  0.66,  0.00,  0.10,  183096206,  172117000,   11007000,  203597923, c++, elite, mult, 4
2534515.exe ,  3.66,  0.73,  0.67,  0.00,  0.10,  184804187,  177709000,    6988000,  206057686, c++, elite, mult, 4
2534515.exe ,  3.67,  0.73,  0.66,  0.00,  0.10,  183376665,  173453000,    9968000,  204520347, c++, elite, mult, 4
2534515.exe ,  3.68,  0.72,  0.66,  0.00,  0.10,  182162229,  172237000,    9955000,  203451843, c++, elite, mult, 4
2534515.exe ,  3.62,  0.72,  0.66,  0.00,  0.10,  181914772,  173017000,    8949000,  203009081, c++, elite, mult, 4
2538223.exe ,  5.58,  1.11,  1.01,  0.00,  0.14,  280178276,  276179000,    4002000,  301590309, c++, elite, mult, 4
2538223.exe ,  5.48,  1.10,  1.00,  0.00,  0.14,  276680799,  271752000,    4995000,  297152294, c++, elite, mult, 4
2538223.exe ,  5.47,  1.09,  1.00,  0.00,  0.14,  276557289,  272608000,    4008000,  297168937, c++, elite, mult, 4
2538223.exe ,  5.57,  1.11,  1.01,  0.00,  0.14,  280526307,  277355000,    2993000,  301376727, c++, elite, mult, 4
2538223.exe ,  5.53,  1.11,  1.01,  0.00,  0.15,  280635753,  274696000,    5993000,  301478432, c++, elite, mult, 4
2538223.exe ,  5.52,  1.12,  1.02,  0.00,  0.15,  281288829,  277252000,    4003000,  302667402, c++, elite, mult, 4
2538223.exe ,  5.64,  1.11,  1.02,  0.00,  0.15,  281450728,  275440000,    6009000,  302197615, c++, elite, mult, 4
2538223.exe ,  5.49,  1.11,  1.02,  0.00,  0.14,  281635941,  274706000,    6992000,  302557409, c++, elite, mult, 4
2538223.exe ,  5.50,  1.12,  1.01,  0.00,  0.15,  281205916,  277122000,    4001000,  302307700, c++, elite, mult, 4
2538223.exe ,  5.60,  1.12,  1.02,  0.00,  0.14,  281808134,  275873000,    5997000,  302896264, c++, elite, mult, 4
2838507.exe ,  2.70,  0.54,  0.49,  0.00,  0.07,  134715497,  127704000,    7038000,  155617095, c++, elite, mult, 4
2838507.exe ,  2.69,  0.54,  0.49,  0.00,  0.07,  134560831,  127566000,    7031000,  155751184, c++, elite, mult, 4
2838507.exe ,  2.70,  0.54,  0.49,  0.00,  0.07,  136373938,  127383000,    9027000,  157546253, c++, elite, mult, 4
2838507.exe ,  2.64,  0.53,  0.48,  0.00,  0.07,  134427906,  125512000,    8965000,  155296069, c++, elite, mult, 4
2838507.exe ,  2.71,  0.53,  0.49,  0.00,  0.07,  135231624,  127128000,    8008000,  156328929, c++, elite, mult, 4
2838507.exe ,  2.72,  0.54,  0.48,  0.00,  0.07,  134295927,  129237000,    5009000,  155304084, c++, elite, mult, 4
2838507.exe ,  2.69,  0.54,  0.50,  0.00,  0.07,  137317319,  130335000,    7018000,  158510656, c++, elite, mult, 4
2838507.exe ,  2.64,  0.53,  0.48,  0.00,  0.07,  133764023,  126722000,    6984000,  154714243, c++, elite, mult, 4
2838507.exe ,  2.67,  0.53,  0.48,  0.00,  0.07,  133520401,  125517000,    8033000,  154603324, c++, elite, mult, 4
2838507.exe ,  2.72,  0.54,  0.48,  0.00,  0.07,  134080606,  125139000,    9010000,  154973449, c++, elite, mult, 4
2970400.exe ,  9.98,  2.05,  1.87,  0.00,  0.27,  516992836,  509102000,    8001000,  538459624, c++, elite, mult, 4
2970400.exe ,  9.86,  2.02,  1.84,  0.00,  0.26,  509674192,  501722000,    8011000,  530382131, c++, elite, mult, 4
2970400.exe ,  9.85,  2.03,  1.85,  0.00,  0.26,  511021374,  506085000,    5000000,  531770347, c++, elite, mult, 4
2970400.exe ,  9.97,  2.07,  1.88,  0.00,  0.27,  520996059,  513088000,    8001000,  542099761, c++, elite, mult, 4
2970400.exe ,  9.98,  2.06,  1.87,  0.00,  0.27,  518080687,  508163000,   10003000,  541911466, c++, elite, mult, 4
2970400.exe ,  9.89,  2.04,  1.85,  0.00,  0.26,  513016970,  500109000,   12976000,  534116185, c++, elite, mult, 4
2970400.exe , 10.12,  2.06,  1.87,  0.00,  0.27,  517067231,  512121000,    5001000,  537636682, c++, elite, mult, 4
2970400.exe ,  9.92,  2.05,  1.86,  0.00,  0.27,  515185499,  506195000,    9003000,  536350203, c++, elite, mult, 4
2970400.exe ,  9.91,  2.04,  1.86,  0.00,  0.27,  513494041,  505506000,    8008000,  534573761, c++, elite, mult, 4
2970400.exe ,  9.75,  2.02,  1.84,  0.00,  0.26,  508328454,  503335000,    5003000,  529261530, c++, elite, mult, 4
2992391.exe ,  4.47,  0.90,  0.82,  0.00,  0.12,  227217161,  225274000,    1993000,  247971381, c++, elite, mult, 4
2992391.exe ,  4.45,  0.91,  0.82,  0.00,  0.12,  228243039,  223281000,    5006000,  248403657, c++, elite, mult, 4
2992391.exe ,  4.47,  0.91,  0.83,  0.00,  0.12,  229353616,  225401000,    4007000,  249698108, c++, elite, mult, 4
2992391.exe ,  4.50,  0.91,  0.83,  0.00,  0.12,  229833963,  226765000,    2996000,  250385484, c++, elite, mult, 4
2992391.exe ,  4.52,  0.90,  0.82,  0.00,  0.12,  227695714,  222725000,    4993000,  248296106, c++, elite, mult, 4
2992391.exe ,  4.39,  0.90,  0.82,  0.00,  0.12,  227710559,  226757000,    1003000,  247948491, c++, elite, mult, 4
2992391.exe ,  4.46,  0.91,  0.83,  0.00,  0.12,  230198983,  228241000,    2002000,  250773095, c++, elite, mult, 4
2992391.exe ,  4.45,  0.92,  0.84,  0.00,  0.12,  231854935,  227846000,    3997000,  252436493, c++, elite, mult, 4
2992391.exe ,  4.43,  0.90,  0.82,  0.00,  0.12,  228483498,  222534000,    6014000,  248380658, c++, elite, mult, 4
2992391.exe ,  4.45,  0.92,  0.84,  0.00,  0.12,  231735041,  225781000,    6020000,  252539714, c++, elite, mult, 4
3079464.exe ,  4.55,  0.93,  0.84,  0.00,  0.12,  233941381,  229860000,    3997000,  256534955, c++, elite, mult, 4
3079464.exe ,  4.55,  0.93,  0.84,  0.00,  0.12,  234058531,  231087000,    3001000,  254829917, c++, elite, mult, 4
3079464.exe ,  4.64,  0.93,  0.84,  0.00,  0.12,  234332766,  229377000,    5008000,  255146112, c++, elite, mult, 4
