file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2825005.exe ,  2.23,  0.44,  0.40,  0.00,  0.07,  110633745,  101670000,    8970000,  131185158, c++, elite, mult, 4
2825005.exe ,  2.23,  0.44,  0.40,  0.00,  0.07,  110293581,  104289000,    6016000,  131349292, c++, elite, mult, 4
2825005.exe ,  2.23,  0.44,  0.40,  0.00,  0.07,  110778771,   99804000,   10978000,  131414737, c++, elite, mult, 4
2825005.exe ,  2.40,  0.46,  0.42,  0.00,  0.08,  115217049,  104995000,    9999000,  136331473, c++, elite, mult, 4
2825005.exe ,  2.24,  0.44,  0.40,  0.00,  0.07,  111705537,   97749000,   13964000,  132515312, c++, elite, mult, 4
2825005.exe ,  2.24,  0.44,  0.40,  0.00,  0.07,  111316131,   97219000,   14031000,  132081151, c++, elite, mult, 4
2825005.exe ,  2.23,  0.44,  0.40,  0.00,  0.07,  111179380,  101174000,   10017000,  131873536, c++, elite, mult, 4
2864602.exe ,  2.16,  0.43,  0.39,  0.00,  0.07,  107993899,   98003000,   10000000,  128900823, c++, elite, mult, 4
2864602.exe ,  2.20,  0.43,  0.39,  0.00,  0.07,  107611603,   97467000,    9945000,  127983818, c++, elite, mult, 4
2864602.exe ,  2.16,  0.43,  0.39,  0.00,  0.07,  108352736,   92252000,   16043000,  129265922, c++, elite, mult, 4
2864602.exe ,  2.15,  0.43,  0.39,  0.00,  0.07,  106354751,  101333000,    5016000,  126685817, c++, elite, mult, 4
2864602.exe ,  2.12,  0.42,  0.39,  0.00,  0.07,  106853320,   98778000,    8063000,  127354847, c++, elite, mult, 4
2864602.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  109230358,   99010000,   10001000,  130144723, c++, elite, mult, 4
2864602.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  108153687,  100243000,    7940000,  128428513, c++, elite, mult, 4
2864602.exe ,  2.28,  0.44,  0.40,  0.00,  0.08,  111120847,   98952000,   11994000,  132185943, c++, elite, mult, 4
2864602.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  108648638,   98572000,   10058000,  129197158, c++, elite, mult, 4
2864602.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  108319756,  101288000,    7019000,  129331539, c++, elite, mult, 4
286469.exe  ,  2.23,  0.45,  0.41,  0.00,  0.08,  112148059,  103148000,    9012000,  132911430, c++, elite, mult, 4
286469.exe  ,  2.27,  0.45,  0.41,  0.00,  0.08,  112910451,  107772000,    4989000,  133517027, c++, elite, mult, 4
286469.exe  ,  2.27,  0.45,  0.41,  0.00,  0.08,  112605181,  102657000,    9966000,  133510312, c++, elite, mult, 4
286469.exe  ,  2.27,  0.44,  0.41,  0.00,  0.08,  112328165,  102405000,    9942000,  133695060, c++, elite, mult, 4
286469.exe  ,  2.32,  0.45,  0.41,  0.00,  0.08,  113188211,  105182000,    8013000,  133293617, c++, elite, mult, 4
286469.exe  ,  2.24,  0.45,  0.40,  0.00,  0.08,  111905478,  105977000,    5942000,  132784816, c++, elite, mult, 4
286469.exe  ,  2.23,  0.44,  0.41,  0.00,  0.08,  112194619,  105185000,    7012000,  133159741, c++, elite, mult, 4
286469.exe  ,  2.24,  0.44,  0.40,  0.00,  0.08,  112188505,  105101000,    7006000,  133281113, c++, elite, mult, 4
286469.exe  ,  2.26,  0.45,  0.41,  0.00,  0.08,  112072646,  102965000,    9085000,  133206823, c++, elite, mult, 4
286469.exe  ,  2.25,  0.45,  0.41,  0.00,  0.08,  112715712,  104759000,    7981000,  133746724, c++, elite, mult, 4
3048276.exe ,  2.29,  0.45,  0.41,  0.00,  0.08,  113853677,  101874000,   11985000,  134849803, c++, elite, mult, 4
3048276.exe ,  2.29,  0.45,  0.41,  0.00,  0.08,  114073015,   99163000,   14874000,  135171662, c++, elite, mult, 4
3048276.exe ,  2.31,  0.46,  0.42,  0.00,  0.08,  115270921,  102257000,   13032000,  135783623, c++, elite, mult, 4
3048276.exe ,  2.31,  0.46,  0.41,  0.00,  0.08,  114495600,  106538000,    7965000,  135802453, c++, elite, mult, 4
3048276.exe ,  2.29,  0.45,  0.41,  0.00,  0.08,  113913539,   97926000,   15988000,  134620045, c++, elite, mult, 4
3048276.exe ,  2.30,  0.46,  0.42,  0.00,  0.08,  115247775,  104232000,   11024000,  136197002, c++, elite, mult, 4
3048276.exe ,  2.30,  0.46,  0.41,  0.00,  0.08,  114461342,  101398000,   13051000,  134216326, c++, elite, mult, 4
3048276.exe ,  2.28,  0.45,  0.41,  0.00,  0.08,  114001523,  103994000,    9999000,  135020358, c++, elite, mult, 4
3048276.exe ,  2.28,  0.45,  0.41,  0.00,  0.08,  113879813,  102776000,   11083000,  134481206, c++, elite, mult, 4
3048276.exe ,  2.29,  0.46,  0.41,  0.00,  0.08,  114686191,  107711000,    6981000,  135464906, c++, elite, mult, 4
3079156.exe ,  2.21,  0.44,  0.39,  0.00,  0.07,  109295633,  102275000,    7018000,  129916093, c++, elite, mult, 4
3079156.exe ,  2.22,  0.44,  0.40,  0.00,  0.07,  111105931,  100210000,   10913000,  131723774, c++, elite, mult, 4
3079156.exe ,  2.25,  0.44,  0.40,  0.00,  0.07,  111424624,  101408000,   10040000,  132403735, c++, elite, mult, 4
3079156.exe ,  2.19,  0.43,  0.40,  0.00,  0.07,  109715264,   98665000,   11074000,  130956034, c++, elite, mult, 4
3079156.exe ,  2.21,  0.44,  0.39,  0.00,  0.07,  109310288,  102377000,    6957000,  130134854, c++, elite, mult, 4
3079156.exe ,  2.21,  0.44,  0.40,  0.00,  0.07,  109687273,   99830000,    9884000,  130457170, c++, elite, mult, 4
3079156.exe ,  2.24,  0.45,  0.40,  0.00,  0.07,  111200156,   98176000,   13023000,  131773639, c++, elite, mult, 4
3079156.exe ,  2.19,  0.43,  0.40,  0.00,  0.07,  109680151,   95635000,   13946000,  130445012, c++, elite, mult, 4
3079156.exe ,  2.22,  0.44,  0.40,  0.00,  0.07,  110924856,   96798000,   14116000,  131981611, c++, elite, mult, 4
3079156.exe ,  2.21,  0.44,  0.40,  0.00,  0.07,  110370366,  101346000,    9030000,  131492371, c++, elite, mult, 4
3097002.exe ,  2.32,  0.46,  0.42,  0.00,  0.08,  116088165,  103059000,   13007000,  136864502, c++, elite, mult, 4
3097002.exe ,  2.32,  0.46,  0.42,  0.00,  0.08,  115825149,  101708000,   14098000,  136514922, c++, elite, mult, 4
3097002.exe ,  2.32,  0.46,  0.42,  0.00,  0.08,  115246469,  107229000,    8017000,  136238732, c++, elite, mult, 4
3097002.exe ,  2.31,  0.46,  0.41,  0.00,  0.08,  115031126,  107045000,    8003000,  135526499, c++, elite, mult, 4
3097002.exe ,  2.30,  0.45,  0.41,  0.00,  0.08,  114183519,  105178000,    9015000,  134743674, c++, elite, mult, 4
3097002.exe ,  2.27,  0.45,  0.41,  0.00,  0.08,  112135239,  102236000,    9925000,  133331795, c++, elite, mult, 4
3097002.exe ,  2.31,  0.45,  0.41,  0.00,  0.08,  113984245,   95986000,   17997000,  134468291, c++, elite, mult, 4
3097002.exe ,  2.33,  0.46,  0.42,  0.00,  0.08,  115682717,  106633000,    9053000,  136705235, c++, elite, mult, 4
3097002.exe ,  2.36,  0.46,  0.42,  0.00,  0.08,  116412142,  101453000,   14919000,  137108874, c++, elite, mult, 4
3097002.exe ,  2.32,  0.46,  0.42,  0.00,  0.08,  116496939,  109476000,    7030000,  137870468, c++, elite, mult, 4
3101111.exe ,  4.21,  0.85,  0.78,  0.00,  0.12,  215095687,  207012000,    7962000,  234925008, c++, elite, mult, 4
3101111.exe ,  4.20,  0.85,  0.78,  0.00,  0.12,  215068929,  203068000,   12004000,  236041863, c++, elite, mult, 4
3101111.exe ,  4.21,  0.85,  0.77,  0.00,  0.12,  213967316,  207976000,    5999000,  234477138, c++, elite, mult, 4
3101111.exe ,  4.21,  0.85,  0.78,  0.00,  0.12,  215494878,  205462000,    9973000,  236588287, c++, elite, mult, 4
3101111.exe ,  4.22,  0.84,  0.76,  0.00,  0.12,  211523980,  198460000,   13030000,  231775635, c++, elite, mult, 4
3101111.exe ,  4.21,  0.85,  0.77,  0.00,  0.12,  213929413,  203940000,    9997000,  234835714, c++, elite, mult, 4
3101111.exe ,  4.35,  0.88,  0.80,  0.00,  0.13,  222093132,  214096000,    8003000,  242926372, c++, elite, mult, 4
3101111.exe ,  4.31,  0.87,  0.79,  0.00,  0.13,  217508134,  211465000,    5984000,  238370182, c++, elite, mult, 4
3101111.exe ,  4.20,  0.85,  0.78,  0.00,  0.12,  215160142,  209156000,    6004000,  235873373, c++, elite, mult, 4
3101111.exe ,  4.29,  0.87,  0.79,  0.00,  0.12,  217545796,  209530000,    8020000,  238616184, c++, elite, mult, 4
3183555.exe ,  4.18,  0.85,  0.77,  0.00,  0.12,  213579109,  203609000,    9980000,  234815848, c++, elite, mult, 4
3183555.exe ,  4.20,  0.85,  0.77,  0.00,  0.12,  214092703,  211093000,    3001000,  234575712, c++, elite, mult, 4
3183555.exe ,  4.15,  0.84,  0.76,  0.00,  0.12,  211346799,  202364000,    8971000,  232046307, c++, elite, mult, 4
3183555.exe ,  4.35,  0.88,  0.80,  0.00,  0.13,  221677817,  215670000,    6018000,  242329342, c++, elite, mult, 4
3183555.exe ,  4.19,  0.84,  0.77,  0.00,  0.12,  212401461,  206343000,    6010000,  233618171, c++, elite, mult, 4
3183555.exe ,  4.16,  0.84,  0.77,  0.00,  0.12,  212622706,  202641000,    9982000,  233302544, c++, elite, mult, 4
3183555.exe ,  4.20,  0.85,  0.77,  0.00,  0.12,  214419630,  202464000,   11968000,  235160782, c++, elite, mult, 4
3183555.exe ,  4.22,  0.85,  0.77,  0.00,  0.12,  213898419,  206725000,    6990000,  234993842, c++, elite, mult, 4
3183555.exe ,  4.22,  0.85,  0.78,  0.00,  0.12,  214987444,  203993000,   10999000,  235634457, c++, elite, mult, 4
3183555.exe ,  4.14,  0.84,  0.76,  0.00,  0.12,  211181674,  199160000,   12009000,  231739660, c++, elite, mult, 4
3432335.exe ,  2.42,  0.48,  0.43,  0.00,  0.08,  120123942,  107010000,   13001000,  141073765, c++, elite, mult, 4
3432335.exe ,  2.40,  0.47,  0.43,  0.00,  0.08,  119201903,  111185000,    8013000,  139894007, c++, elite, mult, 4
3432335.exe ,  2.39,  0.47,  0.43,  0.00,  0.08,  119786839,  110810000,    8984000,  140573382, c++, elite, mult, 4
3432335.exe ,  2.42,  0.48,  0.43,  0.00,  0.09,  119676729,  109625000,   10057000,  140902192, c++, elite, mult, 4
3432335.exe ,  2.40,  0.47,  0.43,  0.00,  0.08,  119415322,  104511000,   14930000,  140796172, c++, elite, mult, 4
3432335.exe ,  2.40,  0.47,  0.43,  0.00,  0.08,  119716416,  103752000,   15961000,  140475820, c++, elite, mult, 4
3432335.exe ,  2.37,  0.46,  0.42,  0.00,  0.08,  117516139,  103585000,   13944000,  138119980, c++, elite, mult, 4
3432335.exe ,  2.42,  0.47,  0.43,  0.00,  0.09,  118434435,  105522000,   12941000,  138650266, c++, elite, mult, 4
3432335.exe ,  2.40,  0.47,  0.43,  0.00,  0.08,  119149843,  110145000,    9011000,  139497855, c++, elite, mult, 4
3432335.exe ,  2.41,  0.48,  0.43,  0.00,  0.09,  119824092,  105727000,   14097000,  141175174, c++, elite, mult, 4
3653114.exe ,  2.44,  0.48,  0.44,  0.00,  0.09,  120619289,  110491000,   10044000,  141600799, c++, elite, mult, 4
3653114.exe ,  2.38,  0.47,  0.43,  0.00,  0.08,  118001479,  104995000,   12999000,  138888625, c++, elite, mult, 4
3653114.exe ,  2.38,  0.47,  0.43,  0.00,  0.08,  117679601,  107696000,    9971000,  138215470, c++, elite, mult, 4
3653114.exe ,  2.39,  0.47,  0.43,  0.00,  0.08,  118506250,  106470000,   12053000,  139156468, c++, elite, mult, 4
3653114.exe ,  2.40,  0.48,  0.43,  0.00,  0.08,  119667641,  103575000,   16089000,  140845656, c++, elite, mult, 4
3653114.exe ,  2.39,  0.47,  0.43,  0.00,  0.08,  119482251,  108113000,   10910000,  140461309, c++, elite, mult, 4
3653114.exe ,  2.43,  0.48,  0.43,  0.00,  0.08,  120100747,  107032000,   13003000,  141236226, c++, elite, mult, 4
3653114.exe ,  2.37,  0.47,  0.43,  0.00,  0.08,  118054815,  109060000,    9005000,  138966932, c++, elite, mult, 4
3653114.exe ,  2.39,  0.47,  0.43,  0.00,  0.08,  118599902,  105506000,   13062000,  139426156, c++, elite, mult, 4
3653114.exe ,  2.40,  0.47,  0.43,  0.00,  0.08,  119271017,  109248000,   10022000,  140040618, c++, elite, mult, 4
384742.exe  ,  2.35,  0.47,  0.42,  0.00,  0.07,  116883344,  105689000,   11072000,  137816621, c++, elite, mult, 4
384742.exe  ,  2.34,  0.46,  0.42,  0.00,  0.07,  115499074,  109472000,    6026000,  136283053, c++, elite, mult, 4
384742.exe  ,  2.43,  0.47,  0.43,  0.00,  0.08,  118218581,  107207000,   11021000,  139159915, c++, elite, mult, 4
384742.exe  ,  2.34,  0.46,  0.42,  0.00,  0.07,  116443866,  104399000,   12046000,  137469377, c++, elite, mult, 4
384742.exe  ,  2.33,  0.46,  0.42,  0.00,  0.07,  116193545,  105287000,   10926000,  137083000, c++, elite, mult, 4
384742.exe  ,  2.32,  0.46,  0.42,  0.00,  0.07,  115987025,  105932000,    9993000,  136903595, c++, elite, mult, 4
384742.exe  ,  2.31,  0.46,  0.42,  0.00,  0.07,  115590767,  103641000,   11958000,  136462305, c++, elite, mult, 4
384742.exe  ,  2.37,  0.46,  0.42,  0.00,  0.07,  115808430,  104785000,   10977000,  136379862, c++, elite, mult, 4
384742.exe  ,  2.32,  0.46,  0.42,  0.00,  0.07,  115196051,  107275000,    7946000,  136221365, c++, elite, mult, 4
384742.exe  ,  2.33,  0.46,  0.42,  0.00,  0.07,  115447480,  108396000,    7025000,  136222965, c++, elite, mult, 4
3896913.exe ,  2.30,  0.44,  0.40,  0.00,  0.07,  109736365,  101603000,    7968000,  130387890, c++, elite, mult, 4
3896913.exe ,  2.28,  0.45,  0.40,  0.00,  0.07,  111098589,  102037000,    9003000,  132306868, c++, elite, mult, 4
3896913.exe ,  2.21,  0.43,  0.39,  0.00,  0.07,  108668419,  104674000,    3987000,  129618118, c++, elite, mult, 4
3896913.exe ,  2.20,  0.44,  0.40,  0.00,  0.07,  108758807,  102755000,    6044000,  129949953, c++, elite, mult, 4
3896913.exe ,  2.26,  0.43,  0.39,  0.00,  0.07,  109257584,  103254000,    6014000,  130321935, c++, elite, mult, 4
3896913.exe ,  2.20,  0.43,  0.39,  0.00,  0.07,  107893840,   98880000,    8989000,  128965639, c++, elite, mult, 4
3896913.exe ,  2.19,  0.43,  0.39,  0.00,  0.07,  108504521,  104494000,    4019000,  129332395, c++, elite, mult, 4
3896913.exe ,  2.21,  0.43,  0.39,  0.00,  0.07,  109012092,  101020000,    8001000,  130018454, c++, elite, mult, 4
3896913.exe ,  2.19,  0.43,  0.40,  0.00,  0.07,  109115125,  101105000,    8008000,  129821300, c++, elite, mult, 4
3896913.exe ,  2.20,  0.44,  0.40,  0.00,  0.07,  109808824,  100824000,    8984000,  130963370, c++, elite, mult, 4
3900160.exe ,  2.44,  0.48,  0.44,  0.00,  0.09,  120726494,  105894000,   14845000,  142008096, c++, elite, mult, 4
3900160.exe ,  2.45,  0.48,  0.44,  0.00,  0.09,  121221171,  111284000,    9936000,  142541208, c++, elite, mult, 4
3900160.exe ,  2.42,  0.48,  0.43,  0.00,  0.09,  120253271,  104167000,   16025000,  140870291, c++, elite, mult, 4
3900160.exe ,  2.43,  0.48,  0.43,  0.00,  0.09,  119961969,  107035000,   12883000,  141132722, c++, elite, mult, 4
3900160.exe ,  2.47,  0.49,  0.44,  0.00,  0.09,  121769967,  107808000,   13975000,  142886431, c++, elite, mult, 4
3900160.exe ,  2.43,  0.48,  0.43,  0.00,  0.09,  120453906,  114448000,    6023000,  141478443, c++, elite, mult, 4
3900160.exe ,  2.45,  0.48,  0.44,  0.00,  0.09,  120783354,  106741000,   13966000,  141705954, c++, elite, mult, 4
3900160.exe ,  2.45,  0.48,  0.44,  0.00,  0.09,  121225937,  113219000,    8015000,  142053929, c++, elite, mult, 4
3900160.exe ,  2.50,  0.48,  0.44,  0.00,  0.09,  122189811,  109153000,   13018000,  143324759, c++, elite, mult, 4
3900160.exe ,  2.45,  0.48,  0.43,  0.00,  0.09,  120607215,  111646000,    8971000,  141493012, c++, elite, mult, 4
3977915.exe ,  4.78,  0.93,  0.85,  0.00,  0.14,  234931157,  227854000,    6995000,  255898785, c++, elite, mult, 4
3977915.exe ,  4.52,  0.90,  0.82,  0.00,  0.14,  226577560,  210506000,   15962000,  247497522, c++, elite, mult, 4
3977915.exe ,  4.49,  0.90,  0.82,  0.00,  0.14,  227828762,  211774000,   16058000,  248644164, c++, elite, mult, 4
3977915.exe ,  4.56,  0.92,  0.83,  0.00,  0.14,  230176420,  216053000,   14003000,  251317641, c++, elite, mult, 4
3977915.exe ,  4.54,  0.91,  0.83,  0.00,  0.14,  229499314,  219479000,   10021000,  250495485, c++, elite, mult, 4
3977915.exe ,  4.46,  0.90,  0.82,  0.00,  0.14,  226945862,  222976000,    4017000,  247786929, c++, elite, mult, 4
3977915.exe ,  4.51,  0.90,  0.82,  0.00,  0.14,  227716352,  219684000,    8025000,  248233986, c++, elite, mult, 4
3977915.exe ,  4.51,  0.91,  0.83,  0.00,  0.14,  229037207,  220027000,    9001000,  250160184, c++, elite, mult, 4
3977915.exe ,  4.52,  0.91,  0.83,  0.00,  0.14,  230058738,  216068000,   14004000,  251314948, c++, elite, mult, 4
3977915.exe ,  4.57,  0.91,  0.83,  0.00,  0.14,  229817779,  219777000,   10035000,  250688866, c++, elite, mult, 4
4033232.exe ,  4.53,  0.92,  0.84,  0.00,  0.14,  231503063,  221498000,   10022000,  252605483, c++, elite, mult, 4
4033232.exe ,  4.58,  0.92,  0.83,  0.00,  0.14,  230703055,  221672000,    8986000,  251150963, c++, elite, mult, 4
4033232.exe ,  4.49,  0.91,  0.83,  0.00,  0.14,  229203148,  217189000,   12010000,  249806222, c++, elite, mult, 4
4033232.exe ,  4.64,  0.92,  0.84,  0.00,  0.14,  233044994,  225041000,    8001000,  254041627, c++, elite, mult, 4
4033232.exe ,  4.64,  0.93,  0.84,  0.00,  0.14,  232629126,  222643000,    9984000,  253401496, c++, elite, mult, 4
4033232.exe ,  4.68,  0.93,  0.84,  0.00,  0.14,  233731592,  219829000,   13925000,  254364882, c++, elite, mult, 4
4033232.exe ,  4.66,  0.92,  0.84,  0.00,  0.14,  231966062,  225979000,    5999000,  253247022, c++, elite, mult, 4
4033232.exe ,  4.61,  0.91,  0.83,  0.00,  0.14,  230228666,  222206000,    8007000,  250987154, c++, elite, mult, 4
4033232.exe ,  4.59,  0.93,  0.84,  0.00,  0.14,  233498456,  222515000,   10976000,  254173031, c++, elite, mult, 4
4033232.exe ,  4.67,  0.93,  0.85,  0.00,  0.14,  234873334,  227879000,    6996000,  256127193, c++, elite, mult, 4
4076739.exe ,  2.16,  0.43,  0.39,  0.00,  0.07,  106963468,   96975000,    9997000,  127876053, c++, elite, mult, 4
4076739.exe ,  2.13,  0.42,  0.38,  0.00,  0.07,  105591222,   95542000,   10057000,  127022507, c++, elite, mult, 4
4076739.exe ,  2.19,  0.43,  0.39,  0.00,  0.07,  106054520,   96975000,    9091000,  128446444, c++, elite, mult, 4
4076739.exe ,  2.14,  0.43,  0.39,  0.00,  0.07,  106838535,   97817000,    8983000,  127952445, c++, elite, mult, 4
4076739.exe ,  2.13,  0.42,  0.39,  0.00,  0.07,  106470641,   93541000,   12936000,  127836085, c++, elite, mult, 4
4076739.exe ,  2.19,  0.43,  0.39,  0.00,  0.07,  108944775,  101942000,    6996000,  129607175, c++, elite, mult, 4
4076739.exe ,  2.21,  0.43,  0.39,  0.00,  0.07,  107285081,   99356000,    7948000,  128591723, c++, elite, mult, 4
4076739.exe ,  2.23,  0.43,  0.39,  0.00,  0.07,  108261308,   97234000,   11026000,  129236981, c++, elite, mult, 4
4076739.exe ,  2.23,  0.43,  0.39,  0.00,  0.07,  107750031,   99596000,    8048000,  129387218, c++, elite, mult, 4
4076739.exe ,  2.28,  0.44,  0.40,  0.00,  0.07,  110014851,  100100000,    9910000,  131274119, c++, elite, mult, 4
4119306.exe ,  2.16,  0.43,  0.39,  0.00,  0.07,  107287110,   96260000,   11029000,  128239250, c++, elite, mult, 4
4119306.exe ,  2.16,  0.43,  0.39,  0.00,  0.07,  108114854,   99109000,    9009000,  129338042, c++, elite, mult, 4
4119306.exe ,  2.14,  0.43,  0.39,  0.00,  0.07,  107094706,   94088000,   13012000,  128120970, c++, elite, mult, 4
4119306.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  107931272,  103902000,    3996000,  128282058, c++, elite, mult, 4
4119306.exe ,  2.12,  0.42,  0.38,  0.00,  0.07,  106359647,  100353000,    6021000,  127325278, c++, elite, mult, 4
4119306.exe ,  2.24,  0.43,  0.39,  0.00,  0.07,  108462390,  105466000,    3013000,  129675222, c++, elite, mult, 4
4119306.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  108310943,  102302000,    5959000,  128452465, c++, elite, mult, 4
4119306.exe ,  2.12,  0.42,  0.39,  0.00,  0.07,  106667636,  101697000,    4985000,  127910103, c++, elite, mult, 4
4119306.exe ,  2.16,  0.43,  0.39,  0.00,  0.07,  107990452,   96882000,   10986000,  128802108, c++, elite, mult, 4
4119306.exe ,  2.20,  0.44,  0.40,  0.00,  0.07,  109869349,  101892000,    7991000,  131125241, c++, elite, mult, 4
4136921.exe ,  4.21,  0.85,  0.78,  0.00,  0.12,  215679023,  205674000,    9984000,  236948213, c++, elite, mult, 4
4136921.exe ,  4.31,  0.86,  0.78,  0.00,  0.12,  215122035,  208128000,    7004000,  235491993, c++, elite, mult, 4
4136921.exe ,  4.33,  0.86,  0.78,  0.00,  0.12,  215972530,  211945000,    4017000,  236764784, c++, elite, mult, 4
4136921.exe ,  4.36,  0.87,  0.79,  0.00,  0.12,  218998399,  212805000,    5994000,  240456416, c++, elite, mult, 4
4136921.exe ,  4.35,  0.86,  0.78,  0.00,  0.12,  215508406,  209534000,    5986000,  236370809, c++, elite, mult, 4
4136921.exe ,  4.21,  0.85,  0.77,  0.00,  0.12,  214041743,  209057000,    5001000,  235376056, c++, elite, mult, 4
4136921.exe ,  4.19,  0.85,  0.77,  0.00,  0.12,  213552198,  209522000,    4009000,  234649360, c++, elite, mult, 4
4136921.exe ,  4.26,  0.86,  0.79,  0.00,  0.12,  218011987,  213019000,    5000000,  238902984, c++, elite, mult, 4
4136921.exe ,  4.34,  0.86,  0.78,  0.00,  0.12,  215252310,  208251000,    7008000,  236410703, c++, elite, mult, 4
4136921.exe ,  4.30,  0.85,  0.78,  0.00,  0.12,  214370918,  206331000,    8012000,  234959299, c++, elite, mult, 4
4188908.exe ,  2.25,  0.44,  0.40,  0.00,  0.07,  112229205,  103227000,    9019000,  133658929, c++, elite, mult, 4
4188908.exe ,  2.31,  0.45,  0.41,  0.00,  0.08,  112544110,  104480000,    8036000,  133232528, c++, elite, mult, 4
4188908.exe ,  2.19,  0.43,  0.40,  0.00,  0.07,  109640811,  102669000,    6977000,  130461877, c++, elite, mult, 4
4188908.exe ,  2.21,  0.44,  0.40,  0.00,  0.07,  109946503,  101932000,    7994000,  130955844, c++, elite, mult, 4
4188908.exe ,  2.23,  0.44,  0.40,  0.00,  0.08,  111367766,   99442000,   11933000,  132649300, c++, elite, mult, 4
4188908.exe ,  2.30,  0.45,  0.40,  0.00,  0.08,  111594931,  101417000,   10041000,  132678799, c++, elite, mult, 4
4188908.exe ,  2.25,  0.44,  0.40,  0.00,  0.08,  111266622,  102334000,    8941000,  132191029, c++, elite, mult, 4
4188908.exe ,  2.22,  0.44,  0.39,  0.00,  0.08,  109532302,   98468000,   11052000,  130532785, c++, elite, mult, 4
4188908.exe ,  2.23,  0.44,  0.40,  0.00,  0.08,  110551080,  103520000,    6967000,  131118588, c++, elite, mult, 4
4188908.exe ,  2.20,  0.43,  0.39,  0.00,  0.07,  109524885,  102541000,    6968000,  130584812, c++, elite, mult, 4
420179.exe  ,  2.12,  0.42,  0.38,  0.00,  0.07,  104907057,   97933000,    6995000,  125457715, c++, elite, mult, 4
420179.exe  ,  2.09,  0.41,  0.38,  0.00,  0.07,  104208185,   95195000,    9018000,  124505507, c++, elite, mult, 4
420179.exe  ,  2.07,  0.41,  0.37,  0.00,  0.06,  102486689,   96436000,    6027000,  122959885, c++, elite, mult, 4
420179.exe  ,  2.07,  0.41,  0.37,  0.00,  0.06,  102354521,   95327000,    7024000,  123030702, c++, elite, mult, 4
420179.exe  ,  2.09,  0.41,  0.37,  0.00,  0.06,  103397139,   92467000,   10937000,  124655046, c++, elite, mult, 4
420179.exe  ,  2.11,  0.42,  0.38,  0.00,  0.07,  104905865,   95807000,    9076000,  125685179, c++, elite, mult, 4
420179.exe  ,  2.11,  0.42,  0.38,  0.00,  0.07,  104670105,  100653000,    4026000,  125104619, c++, elite, mult, 4
420179.exe  ,  2.12,  0.41,  0.38,  0.00,  0.07,  104007568,   98921000,    4996000,  124384735, c++, elite, mult, 4
420179.exe  ,  2.08,  0.41,  0.38,  0.00,  0.06,  104425526,   93497000,   10941000,  125005686, c++, elite, mult, 4
420179.exe  ,  2.11,  0.42,  0.38,  0.00,  0.07,  104721436,   99694000,    5035000,  125198134, c++, elite, mult, 4
4269635.exe ,  4.37,  0.87,  0.79,  0.00,  0.13,  219528502,  201576000,   17962000,  240064720, c++, elite, mult, 4
4269635.exe ,  4.49,  0.91,  0.83,  0.00,  0.13,  229059348,  218049000,   11002000,  249973608, c++, elite, mult, 4
4269635.exe ,  4.35,  0.88,  0.80,  0.00,  0.13,  220385686,  211363000,    9015000,  241459286, c++, elite, mult, 4
4269635.exe ,  4.42,  0.89,  0.81,  0.00,  0.13,  223486614,  216476000,    7015000,  243901807, c++, elite, mult, 4
4269635.exe ,  4.41,  0.88,  0.80,  0.00,  0.13,  222888586,  210841000,   11990000,  243569819, c++, elite, mult, 4
4269635.exe ,  4.76,  0.95,  0.86,  0.00,  0.15,  238951782,  228951000,    9997000,  260143927, c++, elite, mult, 4
4269635.exe ,  4.46,  0.88,  0.80,  0.00,  0.13,  221099097,  212103000,    9004000,  241946843, c++, elite, mult, 4
4269635.exe ,  4.35,  0.87,  0.80,  0.00,  0.13,  220757312,  208791000,   11930000,  241443634, c++, elite, mult, 4
4269635.exe ,  4.34,  0.87,  0.79,  0.00,  0.13,  219573526,  206564000,   12972000,  240437797, c++, elite, mult, 4
4269635.exe ,  4.30,  0.86,  0.79,  0.00,  0.13,  218114156,  209175000,    8964000,  238712578, c++, elite, mult, 4
4327808.exe ,  4.25,  0.86,  0.78,  0.00,  0.13,  216330763,  207340000,    9014000,  237524331, c++, elite, mult, 4
4327808.exe ,  4.26,  0.85,  0.77,  0.00,  0.12,  214063564,  204997000,    8999000,  234675680, c++, elite, mult, 4
4327808.exe ,  4.25,  0.85,  0.78,  0.00,  0.12,  215130949,  208077000,    7002000,  235711910, c++, elite, mult, 4
4327808.exe ,  4.28,  0.85,  0.77,  0.00,  0.12,  213359521,  204355000,    9015000,  233815660, c++, elite, mult, 4
4327808.exe ,  4.20,  0.85,  0.77,  0.00,  0.12,  212625622,  200600000,   12036000,  232784027, c++, elite, mult, 4
4327808.exe ,  4.29,  0.85,  0.78,  0.00,  0.12,  214708526,  207669000,    7022000,  235468164, c++, elite, mult, 4
4327808.exe ,  4.25,  0.85,  0.78,  0.00,  0.12,  215141531,  206200000,    8965000,  235400878, c++, elite, mult, 4
