file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1946318.exe ,  6.42,  2.35,  2.27,  0.00,  0.12,  236504756,  235502000,     997000,  249370131, c++, elite, mult, 10
1946318.exe ,  6.50,  2.34,  2.25,  0.00,  0.12,  236624746,  235625000,     998000,  249333702, c++, elite, mult, 10
1946318.exe ,  6.41,  2.35,  2.27,  0.00,  0.12,  236199322,  236162000,          0,  248837218, c++, elite, mult, 10
1946318.exe ,  6.47,  2.34,  2.26,  0.00,  0.12,  236524317,  235395000,    1001000,  249500230, c++, elite, mult, 10
1946318.exe ,  6.37,  2.34,  2.25,  0.00,  0.12,  237109803,  236131000,    1000000,  249842308, c++, elite, mult, 10
1946318.exe ,  6.48,  2.35,  2.28,  0.00,  0.12,  236608671,  236598000,          0,  249234091, c++, elite, mult, 10
1946318.exe ,  6.38,  2.34,  2.25,  0.00,  0.12,  237735448,  237630000,          0,  250408432, c++, elite, mult, 10
1946318.exe ,  6.63,  2.35,  2.26,  0.00,  0.12,  236958443,  234957000,    1999000,  249480994, c++, elite, mult, 10
1992683.exe ,  3.98,  1.41,  1.35,  0.00,  0.08,  147491930,  144512000,    2989000,  160805717, c++, elite, mult, 10
1992683.exe ,  4.01,  1.42,  1.37,  0.00,  0.07,  145196045,  145108000,          0,  157841704, c++, elite, mult, 10
1992683.exe ,  3.92,  1.42,  1.37,  0.00,  0.07,  144960912,  142990000,    1985000,  157909411, c++, elite, mult, 10
1992683.exe ,  3.94,  1.42,  1.37,  0.00,  0.08,  145584873,  143595000,    1994000,  158359314, c++, elite, mult, 10
1992683.exe ,  4.06,  1.44,  1.39,  0.00,  0.08,  144644616,  142574000,    1994000,  157308672, c++, elite, mult, 10
1992683.exe ,  3.94,  1.44,  1.39,  0.00,  0.08,  144670337,  143537000,     996000,  157764475, c++, elite, mult, 10
1992683.exe ,  3.93,  1.44,  1.38,  0.00,  0.08,  144523564,  142442000,    1992000,  157130475, c++, elite, mult, 10
1992683.exe ,  4.03,  1.42,  1.37,  0.00,  0.08,  145300369,  144297000,    1002000,  157990379, c++, elite, mult, 10
1992683.exe ,  3.97,  1.44,  1.39,  0.00,  0.07,  144364933,  144366000,          0,  157056798, c++, elite, mult, 10
1992683.exe ,  3.92,  1.41,  1.36,  0.00,  0.07,  146119985,  146129000,          0,  159131757, c++, elite, mult, 10
203751.exe  ,  0.77,  0.26,  0.24,  0.00,  0.02,   27526254,   18662000,    8839000,   40030073, c++, elite, mult, 10
203751.exe  ,  0.78,  0.24,  0.24,  0.00,  0.02,   27825748,   22670000,    5152000,   40516615, c++, elite, mult, 10
203751.exe  ,  0.76,  0.23,  0.22,  0.00,  0.02,   29183092,   20118000,    9053000,   42837486, c++, elite, mult, 10
203751.exe  ,  0.76,  0.27,  0.26,  0.00,  0.02,   26965919,   16973000,    9984000,   39354185, c++, elite, mult, 10
203751.exe  ,  0.77,  0.27,  0.26,  0.00,  0.02,   26722498,   16750000,    9853000,   39357166, c++, elite, mult, 10
203751.exe  ,  0.77,  0.27,  0.25,  0.00,  0.02,   26615451,   18721000,    7882000,   39295239, c++, elite, mult, 10
203751.exe  ,  0.80,  0.28,  0.25,  0.00,  0.02,   27014161,   19728000,    7268000,   40110526, c++, elite, mult, 10
203751.exe  ,  0.75,  0.26,  0.25,  0.00,  0.02,   26539694,   18641000,    7848000,   39356356, c++, elite, mult, 10
203751.exe  ,  0.77,  0.26,  0.25,  0.00,  0.02,   27279566,   21203000,    6058000,   40097730, c++, elite, mult, 10
203751.exe  ,  0.82,  0.26,  0.24,  0.00,  0.02,   27330233,   21182000,    6052000,   40136379, c++, elite, mult, 10
2073892.exe ,  3.96,  1.41,  1.36,  0.00,  0.08,  149105341,  148032000,    1000000,  163245591, c++, elite, mult, 10
2073892.exe ,  4.05,  1.44,  1.39,  0.00,  0.08,  146834995,  145825000,     998000,  159811292, c++, elite, mult, 10
2073892.exe ,  3.97,  1.45,  1.40,  0.00,  0.08,  146209769,  145206000,    1001000,  158907315, c++, elite, mult, 10
2073892.exe ,  3.99,  1.46,  1.40,  0.00,  0.08,  146396424,  144310000,    1990000,  158950678, c++, elite, mult, 10
2073892.exe ,  4.06,  1.45,  1.40,  0.00,  0.08,  145298341,  143310000,    1990000,  158036293, c++, elite, mult, 10
2073892.exe ,  3.95,  1.42,  1.36,  0.00,  0.08,  147714681,  145669000,    1995000,  160920470, c++, elite, mult, 10
2073892.exe ,  3.92,  1.43,  1.39,  0.00,  0.07,  145703976,  145707000,          0,  158342372, c++, elite, mult, 10
2073892.exe ,  4.07,  1.46,  1.41,  0.00,  0.08,  146112456,  144048000,    2000000,  158728104, c++, elite, mult, 10
2073892.exe ,  3.97,  1.45,  1.40,  0.00,  0.08,  146175748,  145175000,    1001000,  158582710, c++, elite, mult, 10
2073892.exe ,  3.96,  1.45,  1.40,  0.00,  0.07,  145879562,  144780000,     998000,  159001895, c++, elite, mult, 10
2154951.exe ,  0.93,  0.32,  0.31,  0.00,  0.03,   32633492,   14245000,   18315000,   45795353, c++, elite, mult, 10
2154951.exe ,  0.94,  0.32,  0.31,  0.00,  0.03,   32352154,   12083000,   20138000,   45542245, c++, elite, mult, 10
2154951.exe ,  0.97,  0.31,  0.29,  0.00,  0.03,   33522229,   10814000,   22611000,   47014541, c++, elite, mult, 10
2154951.exe ,  0.94,  0.32,  0.30,  0.00,  0.03,   32652399,   16806000,   15817000,   45576860, c++, elite, mult, 10
2154951.exe ,  0.92,  0.31,  0.30,  0.00,  0.03,   32441601,   15191000,   17216000,   44921687, c++, elite, mult, 10
2154951.exe ,  1.00,  0.32,  0.30,  0.00,  0.03,   32628132,   14826000,   17791000,   45340090, c++, elite, mult, 10
2154951.exe ,  0.94,  0.32,  0.30,  0.00,  0.03,   32659760,   14841000,   17810000,   45287548, c++, elite, mult, 10
2154951.exe ,  0.91,  0.32,  0.30,  0.00,  0.03,   32402210,   14718000,   17662000,   45131789, c++, elite, mult, 10
2154951.exe ,  0.92,  0.32,  0.30,  0.00,  0.03,   32111097,   14047000,   18060000,   44990025, c++, elite, mult, 10
2154951.exe ,  0.93,  0.30,  0.29,  0.00,  0.03,   33437997,   15180000,   18216000,   46062637, c++, elite, mult, 10
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3332624,    2220000,    1110000,   16106533, c++, elite, mult, 10
2428707.exe ,  0.09,  0.02,  0.03,  0.00,  0.00,    3733168,    1865000,    1865000,   17264486, c++, elite, mult, 10
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3234684,    3245000,          0,   15661624, c++, elite, mult, 10
2428707.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3490521,    3524000,          0,   16172501, c++, elite, mult, 10
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3185215,    2126000,    1063000,   15693094, c++, elite, mult, 10
