file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2677632.exe ,  5.58,  1.69,  1.61,  0.00,  0.21,  213167420,  194929000,   17993000,  227216682, c++, elite, mult, 8
2677632.exe ,  5.42,  1.69,  1.60,  0.00,  0.21,  213531316,  193517000,   19950000,  227790235, c++, elite, mult, 8
2677632.exe ,  5.52,  1.68,  1.60,  0.00,  0.21,  211907872,  195766000,   15980000,  225282373, c++, elite, mult, 8
2677632.exe ,  5.40,  1.69,  1.60,  0.00,  0.21,  211909511,  192815000,   18981000,  225839573, c++, elite, mult, 8
2677632.exe ,  5.43,  1.69,  1.60,  0.00,  0.21,  212226165,  195128000,   17011000,  226254748, c++, elite, mult, 8
2677632.exe ,  5.44,  1.70,  1.62,  0.00,  0.21,  214441314,  193425000,   20937000,  228779468, c++, elite, mult, 8
2677632.exe ,  5.35,  1.69,  1.60,  0.00,  0.21,  212071461,  194007000,   18000000,  225973405, c++, elite, mult, 8
2683511.exe ,  6.54,  2.05,  1.95,  0.00,  0.21,  256730687,  249669000,    6990000,  271415431, c++, elite, mult, 8
2683511.exe ,  6.49,  2.04,  1.95,  0.00,  0.21,  260019801,  248899000,   10995000,  274859551, c++, elite, mult, 8
2683511.exe ,  6.47,  2.03,  1.93,  0.00,  0.21,  255127439,  248916000,    5997000,  268911064, c++, elite, mult, 8
2683511.exe ,  6.37,  2.03,  1.94,  0.00,  0.21,  255626664,  247484000,    8015000,  269581312, c++, elite, mult, 8
2683511.exe ,  6.48,  2.05,  1.95,  0.00,  0.21,  256438049,  252303000,    4004000,  270164556, c++, elite, mult, 8
2683511.exe ,  6.49,  2.05,  1.95,  0.00,  0.21,  257057310,  248984000,    7999000,  270984704, c++, elite, mult, 8
2683511.exe ,  6.67,  2.09,  1.99,  0.00,  0.21,  262345836,  250263000,   11964000,  276283449, c++, elite, mult, 8
2683511.exe ,  6.43,  2.04,  1.94,  0.00,  0.21,  256197828,  244098000,   12004000,  270103479, c++, elite, mult, 8
2683511.exe ,  6.52,  2.06,  1.97,  0.00,  0.21,  259266092,  253182000,    6004000,  273306459, c++, elite, mult, 8
2683511.exe ,  6.49,  2.04,  1.95,  0.00,  0.21,  257090949,  249019000,    8000000,  271188578, c++, elite, mult, 8
2684432.exe ,  5.91,  1.85,  1.76,  0.00,  0.19,  231953689,  222881000,    8995000,  246247603, c++, elite, mult, 8
2684432.exe ,  6.00,  1.86,  1.77,  0.00,  0.18,  233957312,  226892000,    6996000,  247580194, c++, elite, mult, 8
2684432.exe ,  5.73,  1.83,  1.75,  0.00,  0.18,  230321884,  224158000,    6004000,  244248597, c++, elite, mult, 8
2684432.exe ,  5.91,  1.84,  1.75,  0.00,  0.18,  231007520,  220928000,    9996000,  245140423, c++, elite, mult, 8
2684432.exe ,  5.79,  1.85,  1.76,  0.00,  0.18,  230893990,  223791000,    7024000,  245088104, c++, elite, mult, 8
2684432.exe ,  5.92,  1.83,  1.75,  0.00,  0.18,  230309790,  225201000,    5004000,  243719099, c++, elite, mult, 8
2684432.exe ,  5.77,  1.83,  1.75,  0.00,  0.18,  230676910,  223585000,    7018000,  244268565, c++, elite, mult, 8
2684432.exe ,  6.00,  1.86,  1.77,  0.00,  0.19,  232708313,  227440000,    5009000,  246391334, c++, elite, mult, 8
2684432.exe ,  5.80,  1.84,  1.75,  0.00,  0.18,  230787365,  223701000,    6990000,  244735119, c++, elite, mult, 8
2684432.exe ,  5.97,  1.84,  1.75,  0.00,  0.18,  231209103,  220117000,   11005000,  244698496, c++, elite, mult, 8
2736927.exe ,  3.88,  1.21,  1.14,  0.00,  0.15,  151340931,  143236000,    8013000,  165298862, c++, elite, mult, 8
2736927.exe ,  3.90,  1.20,  1.14,  0.00,  0.15,  150952511,  134917000,   15990000,  164389714, c++, elite, mult, 8
2736927.exe ,  3.83,  1.20,  1.14,  0.00,  0.15,  151151357,  131011000,   20001000,  165066922, c++, elite, mult, 8
2736927.exe ,  3.84,  1.21,  1.15,  0.00,  0.15,  151940714,  141819000,   10058000,  165770162, c++, elite, mult, 8
2736927.exe ,  3.89,  1.20,  1.14,  0.00,  0.15,  150901893,  131801000,   18971000,  164414276, c++, elite, mult, 8
2736927.exe ,  3.97,  1.21,  1.15,  0.00,  0.15,  152795118,  145701000,    6985000,  166938410, c++, elite, mult, 8
2736927.exe ,  3.86,  1.21,  1.15,  0.00,  0.15,  152020368,  138895000,   12990000,  165940727, c++, elite, mult, 8
2736927.exe ,  3.91,  1.21,  1.15,  0.00,  0.15,  151736859,  136713000,   14968000,  165474300, c++, elite, mult, 8
2736927.exe ,  3.87,  1.20,  1.14,  0.00,  0.15,  153097246,  137046000,   16005000,  166893030, c++, elite, mult, 8
2736927.exe ,  3.83,  1.19,  1.14,  0.00,  0.15,  152561111,  138529000,   13952000,  166386482, c++, elite, mult, 8
2918721.exe ,  5.81,  1.84,  1.75,  0.00,  0.18,  230456775,  220422000,    9973000,  244233243, c++, elite, mult, 8
2918721.exe ,  5.81,  1.84,  1.75,  0.00,  0.18,  230849529,  224785000,    5994000,  244262198, c++, elite, mult, 8
2918721.exe ,  5.76,  1.85,  1.76,  0.00,  0.18,  231768313,  225714000,    5992000,  245839554, c++, elite, mult, 8
2918721.exe ,  5.73,  1.84,  1.75,  0.00,  0.18,  230683862,  224634000,    5990000,  244558492, c++, elite, mult, 8
2918721.exe ,  5.89,  1.87,  1.78,  0.00,  0.18,  234568194,  224450000,    9975000,  248506283, c++, elite, mult, 8
2918721.exe ,  5.74,  1.84,  1.76,  0.00,  0.18,  231587264,  226489000,    5010000,  245338204, c++, elite, mult, 8
2918721.exe ,  5.85,  1.84,  1.75,  0.00,  0.18,  231279231,  220202000,   11010000,  245414307, c++, elite, mult, 8
2918721.exe ,  5.77,  1.85,  1.76,  0.00,  0.18,  230923755,  224809000,    6021000,  245520415, c++, elite, mult, 8
2918721.exe ,  5.93,  1.84,  1.76,  0.00,  0.18,  232163424,  227091000,    5002000,  246606752, c++, elite, mult, 8
2918721.exe ,  5.78,  1.86,  1.77,  0.00,  0.18,  232658297,  219613000,   12977000,  246498796, c++, elite, mult, 8
2969923.exe ,  4.63,  1.46,  1.39,  0.00,  0.18,  183611343,  158444000,   25070000,  198267691, c++, elite, mult, 8
2969923.exe ,  4.63,  1.47,  1.39,  0.00,  0.18,  183808523,  160783000,   22969000,  197957898, c++, elite, mult, 8
2969923.exe ,  4.71,  1.46,  1.39,  0.00,  0.18,  183728819,  153690000,   29939000,  197660353, c++, elite, mult, 8
2969923.exe ,  4.60,  1.45,  1.38,  0.00,  0.18,  182699323,  167647000,   14968000,  196588414, c++, elite, mult, 8
2969923.exe ,  4.81,  1.46,  1.38,  0.00,  0.18,  183159002,  163006000,   20000000,  196565935, c++, elite, mult, 8
2969923.exe ,  4.70,  1.48,  1.40,  0.00,  0.18,  184825706,  162759000,   21967000,  199266467, c++, elite, mult, 8
2969923.exe ,  4.65,  1.47,  1.39,  0.00,  0.18,  185484176,  165505000,   19940000,  200380999, c++, elite, mult, 8
2969923.exe ,  4.83,  1.47,  1.39,  0.00,  0.18,  184913943,  161841000,   22977000,  198814826, c++, elite, mult, 8
2969923.exe ,  4.60,  1.46,  1.39,  0.00,  0.18,  184051760,  152902000,   30980000,  198122254, c++, elite, mult, 8
2969923.exe ,  4.71,  1.46,  1.38,  0.00,  0.18,  183670879,  159534000,   24080000,  197731946, c++, elite, mult, 8
3005234.exe ,  3.95,  1.25,  1.20,  0.00,  0.14,  157318104,  150216000,    7010000,  171735860, c++, elite, mult, 8
3005234.exe ,  4.10,  1.26,  1.19,  0.00,  0.14,  157482552,  149433000,    7969000,  170897602, c++, elite, mult, 8
3005234.exe ,  3.95,  1.26,  1.19,  0.00,  0.14,  157302848,  150259000,    6965000,  171256270, c++, elite, mult, 8
3005234.exe ,  3.94,  1.25,  1.19,  0.00,  0.14,  156795309,  152741000,    3993000,  170818477, c++, elite, mult, 8
3005234.exe ,  4.07,  1.24,  1.19,  0.00,  0.14,  156733017,  152670000,    3991000,  170371279, c++, elite, mult, 8
3005234.exe ,  3.96,  1.26,  1.20,  0.00,  0.14,  158523089,  151392000,    6972000,  172800732, c++, elite, mult, 8
3005234.exe ,  3.96,  1.25,  1.19,  0.00,  0.14,  156597846,  148567000,    7976000,  170101562, c++, elite, mult, 8
3005234.exe ,  4.09,  1.25,  1.19,  0.00,  0.14,  156767021,  146711000,    9980000,  170700109, c++, elite, mult, 8
3005234.exe ,  3.92,  1.24,  1.18,  0.00,  0.14,  156916886,  149927000,    6950000,  171229399, c++, elite, mult, 8
3005234.exe ,  3.96,  1.24,  1.18,  0.00,  0.14,  158340220,  150335000,    7964000,  172773322, c++, elite, mult, 8
3046173.exe ,  4.33,  1.36,  1.29,  0.00,  0.17,  170985037,  155923000,   14992000,  185377745, c++, elite, mult, 8
3046173.exe ,  4.30,  1.35,  1.29,  0.00,  0.17,  170653874,  152543000,   18064000,  184322612, c++, elite, mult, 8
3046173.exe ,  4.50,  1.36,  1.29,  0.00,  0.17,  171294255,  152190000,   19023000,  185184379, c++, elite, mult, 8
3046173.exe ,  4.31,  1.36,  1.29,  0.00,  0.17,  171094796,  153033000,   18003000,  184949832, c++, elite, mult, 8
3046173.exe ,  4.31,  1.36,  1.29,  0.00,  0.17,  171073703,  158019000,   13001000,  184686316, c++, elite, mult, 8
3046173.exe ,  4.35,  1.36,  1.29,  0.00,  0.17,  170105061,  153022000,   17002000,  184688938, c++, elite, mult, 8
3046173.exe ,  4.36,  1.37,  1.30,  0.00,  0.17,  171744480,  154720000,   16969000,  185444445, c++, elite, mult, 8
3046173.exe ,  4.50,  1.37,  1.30,  0.00,  0.17,  171713466,  161663000,    9979000,  185555688, c++, elite, mult, 8
3046173.exe ,  4.47,  1.41,  1.33,  0.00,  0.17,  176807151,  167716000,    9038000,  190272280, c++, elite, mult, 8
3046173.exe ,  4.31,  1.36,  1.29,  0.00,  0.17,  170682231,  151560000,   19070000,  184482715, c++, elite, mult, 8
3321447.exe ,  8.16,  2.58,  2.44,  0.00,  0.30,  323362344,  301256000,   22018000,  337807555, c++, elite, mult, 8
3321447.exe ,  8.22,  2.60,  2.46,  0.00,  0.30,  325637235,  299537000,   25959000,  340232680, c++, elite, mult, 8
3321447.exe ,  8.33,  2.60,  2.46,  0.00,  0.30,  326200362,  300019000,   26001000,  340249396, c++, elite, mult, 8
3321447.exe ,  8.19,  2.60,  2.46,  0.00,  0.30,  325543860,  291390000,   34045000,  340322401, c++, elite, mult, 8
3321447.exe ,  8.34,  2.60,  2.46,  0.00,  0.30,  325399035,  302278000,   23021000,  339195337, c++, elite, mult, 8
3321447.exe ,  8.23,  2.58,  2.45,  0.00,  0.30,  324653987,  292503000,   32055000,  338707256, c++, elite, mult, 8
3321447.exe ,  8.10,  2.56,  2.43,  0.00,  0.30,  321102693,  286011000,   35001000,  335092672, c++, elite, mult, 8
3321447.exe ,  8.30,  2.57,  2.44,  0.00,  0.30,  323626887,  296553000,   26959000,  337367021, c++, elite, mult, 8
3321447.exe ,  8.15,  2.59,  2.45,  0.00,  0.30,  324133524,  296120000,   27917000,  338715257, c++, elite, mult, 8
3321447.exe ,  8.17,  2.57,  2.44,  0.00,  0.30,  323529663,  294311000,   29030000,  337398418, c++, elite, mult, 8
3467583.exe ,  4.15,  1.30,  1.23,  0.00,  0.16,  162996194,  155951000,    6997000,  177047361, c++, elite, mult, 8
3467583.exe ,  4.13,  1.30,  1.24,  0.00,  0.16,  163688588,  146651000,   16959000,  177160191, c++, elite, mult, 8
3467583.exe ,  4.31,  1.30,  1.24,  0.00,  0.16,  164330071,  154323000,    9956000,  178001855, c++, elite, mult, 8
3467583.exe ,  4.15,  1.29,  1.23,  0.00,  0.16,  163076345,  152978000,    9998000,  176911983, c++, elite, mult, 8
3467583.exe ,  4.18,  1.31,  1.24,  0.00,  0.16,  163433756,  152281000,   11020000,  176986031, c++, elite, mult, 8
3467583.exe ,  4.24,  1.31,  1.25,  0.00,  0.16,  164923151,  152881000,   11990000,  178664199, c++, elite, mult, 8
3467583.exe ,  4.17,  1.31,  1.25,  0.00,  0.16,  165033517,  154973000,    9998000,  178415906, c++, elite, mult, 8
3467583.exe ,  4.42,  1.32,  1.25,  0.00,  0.16,  165344747,  154276000,   11019000,  178947227, c++, elite, mult, 8
3467583.exe ,  4.21,  1.31,  1.25,  0.00,  0.16,  165987286,  151828000,   13984000,  180743486, c++, elite, mult, 8
3467583.exe ,  4.18,  1.31,  1.25,  0.00,  0.16,  165331253,  155263000,   10016000,  179207344, c++, elite, mult, 8
3716781.exe ,  4.83,  1.51,  1.43,  0.00,  0.20,  189241202,  173158000,   16014000,  203497786, c++, elite, mult, 8
3716781.exe ,  4.77,  1.49,  1.41,  0.00,  0.20,  188819990,  172704000,   16065000,  202196255, c++, elite, mult, 8
3716781.exe ,  4.96,  1.51,  1.43,  0.00,  0.20,  189750625,  173718000,   15974000,  203851123, c++, elite, mult, 8
3716781.exe ,  4.84,  1.50,  1.43,  0.00,  0.20,  189410472,  173322000,   16029000,  203190894, c++, elite, mult, 8
3716781.exe ,  4.94,  1.49,  1.42,  0.00,  0.19,  188450621,  172340000,   15938000,  202363812, c++, elite, mult, 8
3716781.exe ,  4.82,  1.50,  1.43,  0.00,  0.20,  190274638,  176188000,   14015000,  204243446, c++, elite, mult, 8
3716781.exe ,  4.85,  1.49,  1.41,  0.00,  0.20,  190264373,  177201000,   13014000,  204609070, c++, elite, mult, 8
3716781.exe ,  4.91,  1.48,  1.41,  0.00,  0.20,  189272555,  179198000,   10011000,  202939460, c++, elite, mult, 8
3716781.exe ,  4.81,  1.50,  1.42,  0.00,  0.20,  189042509,  175931000,   12994000,  202534228, c++, elite, mult, 8
3716781.exe ,  4.97,  1.51,  1.43,  0.00,  0.20,  191338685,  174258000,   17025000,  206109685, c++, elite, mult, 8
3730870.exe ,  4.73,  1.49,  1.41,  0.00,  0.19,  186059852,  171916000,   13993000,  200400821, c++, elite, mult, 8
3730870.exe ,  4.89,  1.47,  1.40,  0.00,  0.18,  186295432,  174202000,   12013000,  200760231, c++, elite, mult, 8
3730870.exe ,  4.71,  1.48,  1.41,  0.00,  0.19,  186284240,  175205000,   11012000,  200070484, c++, elite, mult, 8
3730870.exe ,  4.76,  1.48,  1.41,  0.00,  0.18,  186213057,  174146000,   12010000,  200359507, c++, elite, mult, 8
3730870.exe ,  4.74,  1.47,  1.40,  0.00,  0.18,  186084206,  173016000,   13001000,  200080469, c++, elite, mult, 8
3730870.exe ,  4.77,  1.49,  1.41,  0.00,  0.19,  188806108,  175761000,   12982000,  202681019, c++, elite, mult, 8
3730870.exe ,  4.89,  1.49,  1.41,  0.00,  0.18,  186368210,  175294000,   11018000,  200383010, c++, elite, mult, 8
3730870.exe ,  4.74,  1.49,  1.41,  0.00,  0.19,  186783525,  173752000,   12981000,  200794576, c++, elite, mult, 8
3730870.exe ,  4.74,  1.48,  1.41,  0.00,  0.18,  186199917,  179137000,    7005000,  200417025, c++, elite, mult, 8
3730870.exe ,  4.84,  1.50,  1.42,  0.00,  0.19,  188054841,  176001000,   12000000,  201397595, c++, elite, mult, 8
3856382.exe ,  5.92,  1.83,  1.74,  0.00,  0.18,  228488196,  226397000,    2003000,  242280820, c++, elite, mult, 8
3856382.exe ,  5.69,  1.81,  1.73,  0.00,  0.18,  228451773,  216451000,   11969000,  241971285, c++, elite, mult, 8
3856382.exe ,  5.82,  1.81,  1.72,  0.00,  0.18,  228759325,  222708000,    5992000,  243545797, c++, elite, mult, 8
3856382.exe ,  5.74,  1.84,  1.75,  0.00,  0.18,  230945342,  224822000,    5995000,  244822317, c++, elite, mult, 8
3856382.exe ,  5.82,  1.81,  1.73,  0.00,  0.18,  227381455,  220205000,    7006000,  241278353, c++, elite, mult, 8
3856382.exe ,  5.71,  1.83,  1.74,  0.00,  0.18,  229493292,  218441000,   10971000,  243216297, c++, elite, mult, 8
3856382.exe ,  5.79,  1.81,  1.73,  0.00,  0.18,  227339577,  218269000,    9011000,  241427885, c++, elite, mult, 8
3856382.exe ,  5.67,  1.81,  1.73,  0.00,  0.18,  227077264,  221009000,    6000000,  241211299, c++, elite, mult, 8
3856382.exe ,  5.83,  1.81,  1.73,  0.00,  0.18,  227508670,  220435000,    6982000,  241408179, c++, elite, mult, 8
3856382.exe ,  5.69,  1.82,  1.73,  0.00,  0.18,  227885067,  222801000,    4995000,  241717069, c++, elite, mult, 8
3872603.exe ,  6.12,  1.94,  1.85,  0.00,  0.19,  244313133,  237136000,    7004000,  258051988, c++, elite, mult, 8
3872603.exe ,  6.20,  1.93,  1.84,  0.00,  0.19,  243309450,  237240000,    6006000,  257091400, c++, elite, mult, 8
3872603.exe ,  6.05,  1.93,  1.84,  0.00,  0.19,  242893571,  233838000,    8993000,  256633077, c++, elite, mult, 8
3872603.exe ,  6.22,  1.93,  1.84,  0.00,  0.19,  242524198,  236354000,    6009000,  256484757, c++, elite, mult, 8
3872603.exe ,  6.07,  1.93,  1.84,  0.00,  0.19,  243199056,  235130000,    8004000,  257572975, c++, elite, mult, 8
3872603.exe ,  6.22,  1.94,  1.85,  0.00,  0.19,  244041804,  237935000,    6023000,  257594042, c++, elite, mult, 8
3872603.exe ,  6.25,  2.00,  1.91,  0.00,  0.19,  250807227,  238734000,   11986000,  264935866, c++, elite, mult, 8
3872603.exe ,  6.22,  1.94,  1.86,  0.00,  0.19,  244394441,  237298000,    7008000,  258203708, c++, elite, mult, 8
3872603.exe ,  6.05,  1.94,  1.85,  0.00,  0.19,  243330230,  236245000,    7007000,  257583199, c++, elite, mult, 8
3872603.exe ,  6.21,  1.97,  1.87,  0.00,  0.19,  246726907,  242600000,    4009000,  260527650, c++, elite, mult, 8
3902259.exe ,  6.51,  2.05,  1.95,  0.00,  0.23,  259496759,  245403000,   14023000,  273304662, c++, elite, mult, 8
3902259.exe ,  6.49,  2.05,  1.96,  0.00,  0.23,  258915531,  243828000,   14989000,  272364331, c++, elite, mult, 8
3902259.exe ,  6.63,  2.08,  1.97,  0.00,  0.23,  260410902,  245319000,   15019000,  274283811, c++, elite, mult, 8
3902259.exe ,  6.49,  2.05,  1.95,  0.00,  0.23,  258315204,  243154000,   15009000,  272252163, c++, elite, mult, 8
3902259.exe ,  6.59,  2.05,  1.95,  0.00,  0.23,  258250608,  241164000,   16941000,  272155691, c++, elite, mult, 8
3902259.exe ,  6.70,  2.11,  2.00,  0.00,  0.23,  264495226,  250345000,   14019000,  278456919, c++, elite, mult, 8
3902259.exe ,  6.66,  2.07,  1.96,  0.00,  0.23,  259833368,  248727000,   11032000,  273616222, c++, elite, mult, 8
3902259.exe ,  6.47,  2.06,  1.95,  0.00,  0.23,  257934679,  237873000,   19989000,  272175117, c++, elite, mult, 8
3902259.exe ,  6.68,  2.07,  1.96,  0.00,  0.23,  260075647,  241991000,   17999000,  274455554, c++, elite, mult, 8
3902259.exe ,  6.46,  2.06,  1.95,  0.00,  0.23,  258045380,  236978000,   20998000,  272097280, c++, elite, mult, 8
3969157.exe ,  9.03,  2.86,  2.71,  0.00,  0.34,  359037284,  338932000,   19996000,  372892510, c++, elite, mult, 8
3969157.exe ,  9.23,  2.86,  2.70,  0.00,  0.34,  357387679,  338283000,   19015000,  371331996, c++, elite, mult, 8
3969157.exe ,  9.25,  2.86,  2.71,  0.00,  0.35,  358562977,  333460000,   24959000,  372861484, c++, elite, mult, 8
3969157.exe ,  9.16,  2.87,  2.71,  0.00,  0.35,  359644889,  336496000,   23033000,  373724672, c++, elite, mult, 8
3969157.exe ,  9.24,  2.87,  2.72,  0.00,  0.35,  360096288,  336921000,   22994000,  374004361, c++, elite, mult, 8
3969157.exe ,  9.17,  2.87,  2.72,  0.00,  0.34,  359818961,  337667000,   22043000,  373542605, c++, elite, mult, 8
3969157.exe ,  8.98,  2.84,  2.69,  0.00,  0.34,  356980113,  333821000,   22987000,  370872237, c++, elite, mult, 8
3969157.exe ,  9.14,  2.84,  2.70,  0.00,  0.34,  357622111,  333453000,   24032000,  371541050, c++, elite, mult, 8
3969157.exe ,  9.25,  2.86,  2.71,  0.00,  0.34,  359082785,  331977000,   26917000,  373036554, c++, elite, mult, 8
3969157.exe ,  9.04,  2.86,  2.71,  0.00,  0.34,  358984329,  343857000,   14993000,  373487152, c++, elite, mult, 8
4039956.exe ,  5.89,  1.85,  1.76,  0.00,  0.20,  232208139,  216061000,   16004000,  245622546, c++, elite, mult, 8
4039956.exe ,  5.92,  1.86,  1.76,  0.00,  0.20,  233196907,  221037000,   12002000,  247060750, c++, elite, mult, 8
4039956.exe ,  5.88,  1.85,  1.76,  0.00,  0.20,  232302119,  211210000,   21020000,  246221496, c++, elite, mult, 8
4039956.exe ,  5.87,  1.86,  1.76,  0.00,  0.20,  233045616,  216980000,   15998000,  246898145, c++, elite, mult, 8
4039956.exe ,  5.86,  1.87,  1.77,  0.00,  0.20,  233974258,  223856000,   10038000,  247496167, c++, elite, mult, 8
4039956.exe ,  5.94,  1.86,  1.77,  0.00,  0.20,  235232189,  215159000,   20014000,  249258601, c++, elite, mult, 8
4039956.exe ,  5.83,  1.87,  1.76,  0.00,  0.20,  233394875,  223281000,   10012000,  246717894, c++, elite, mult, 8
4039956.exe ,  5.96,  1.86,  1.77,  0.00,  0.20,  234195602,  214130000,   20012000,  248334576, c++, elite, mult, 8
4039956.exe ,  5.82,  1.87,  1.77,  0.00,  0.20,  234286400,  216133000,   18011000,  248369864, c++, elite, mult, 8
4039956.exe ,  6.16,  1.89,  1.79,  0.00,  0.20,  236192232,  215135000,   20915000,  250053880, c++, elite, mult, 8
4042441.exe ,  5.02,  1.54,  1.46,  0.00,  0.18,  194495813,  182395000,   12026000,  208143818, c++, elite, mult, 8
4042441.exe ,  4.89,  1.53,  1.45,  0.00,  0.18,  193623237,  184538000,    9026000,  207245005, c++, elite, mult, 8
4042441.exe ,  4.88,  1.53,  1.45,  0.00,  0.18,  192682510,  176591000,   16053000,  206087053, c++, elite, mult, 8
4042441.exe ,  4.92,  1.53,  1.45,  0.00,  0.18,  192126217,  179990000,   11999000,  205830369, c++, elite, mult, 8
4042441.exe ,  4.88,  1.54,  1.46,  0.00,  0.18,  192908956,  185851000,    6994000,  206703475, c++, elite, mult, 8
4042441.exe ,  5.04,  1.54,  1.46,  0.00,  0.18,  192295262,  181274000,   10956000,  205941353, c++, elite, mult, 8
4042441.exe ,  4.95,  1.55,  1.47,  0.00,  0.19,  194201771,  182139000,   12009000,  207899597, c++, elite, mult, 8
4042441.exe ,  4.90,  1.53,  1.45,  0.00,  0.18,  192149660,  181014000,   11000000,  206048928, c++, elite, mult, 8
4042441.exe ,  4.99,  1.54,  1.46,  0.00,  0.18,  192385738,  183301000,    9014000,  206783532, c++, elite, mult, 8
4042441.exe ,  4.85,  1.52,  1.45,  0.00,  0.18,  192469806,  181375000,   11022000,  206483938, c++, elite, mult, 8
4124395.exe ,  4.45,  1.40,  1.32,  0.00,  0.17,  174550586,  153561000,   20940000,  188444611, c++, elite, mult, 8
4124395.exe ,  4.44,  1.38,  1.32,  0.00,  0.17,  174647583,  155451000,   19055000,  188463103, c++, elite, mult, 8
4124395.exe ,  4.42,  1.39,  1.32,  0.00,  0.17,  174538312,  153384000,   21052000,  187876027, c++, elite, mult, 8
4124395.exe ,  4.39,  1.39,  1.32,  0.00,  0.17,  173943995,  150899000,   22984000,  188093231, c++, elite, mult, 8
4124395.exe ,  4.64,  1.39,  1.32,  0.00,  0.17,  174469622,  157379000,   17041000,  188036510, c++, elite, mult, 8
4124395.exe ,  4.39,  1.39,  1.32,  0.00,  0.17,  174432746,  157415000,   16937000,  188745491, c++, elite, mult, 8
4124395.exe ,  4.39,  1.39,  1.32,  0.00,  0.17,  174123427,  152061000,   22008000,  188198647, c++, elite, mult, 8
4124395.exe ,  4.62,  1.39,  1.32,  0.00,  0.17,  175124100,  159066000,   16006000,  188668849, c++, elite, mult, 8
4124395.exe ,  4.38,  1.38,  1.31,  0.00,  0.17,  173459036,  157338000,   16034000,  187205844, c++, elite, mult, 8
4124395.exe ,  4.48,  1.37,  1.30,  0.00,  0.17,  176202127,  157115000,   19013000,  190061055, c++, elite, mult, 8
4136556.exe ,  5.52,  1.72,  1.63,  0.00,  0.23,  216236038,  191154000,   25020000,  230867199, c++, elite, mult, 8
4136556.exe ,  5.67,  1.72,  1.63,  0.00,  0.23,  217132395,  188052000,   29008000,  230908960, c++, elite, mult, 8
4136556.exe ,  5.57,  1.73,  1.64,  0.00,  0.23,  218352254,  189372000,   28904000,  232224396, c++, elite, mult, 8
4136556.exe ,  5.68,  1.73,  1.63,  0.00,  0.23,  217518153,  193514000,   23939000,  231189652, c++, elite, mult, 8
4136556.exe ,  5.63,  1.74,  1.64,  0.00,  0.24,  219873737,  195838000,   23980000,  234203366, c++, elite, mult, 8
4136556.exe ,  5.75,  1.75,  1.65,  0.00,  0.23,  220070423,  198005000,   22000000,  233716886, c++, elite, mult, 8
4136556.exe ,  5.54,  1.73,  1.63,  0.00,  0.23,  217030275,  193951000,   22994000,  230847102, c++, elite, mult, 8
4136556.exe ,  5.64,  1.74,  1.63,  0.00,  0.23,  217183199,  191084000,   26011000,  231044049, c++, elite, mult, 8
4136556.exe ,  5.59,  1.72,  1.62,  0.00,  0.23,  216953072,  189907000,   26986000,  230800413, c++, elite, mult, 8
4136556.exe ,  5.50,  1.72,  1.63,  0.00,  0.23,  215873102,  188818000,   26974000,  230500970, c++, elite, mult, 8
4168672.exe ,  5.37,  1.66,  1.57,  0.00,  0.23,  209755211,  194723000,   14978000,  223537904, c++, elite, mult, 8
4168672.exe ,  5.54,  1.66,  1.57,  0.00,  0.23,  211949989,  190909000,   20990000,  225315829, c++, elite, mult, 8
4168672.exe ,  5.44,  1.68,  1.59,  0.00,  0.23,  211077655,  190005000,   21000000,  224902666, c++, elite, mult, 8
4168672.exe ,  5.39,  1.67,  1.58,  0.00,  0.23,  210270185,  191129000,   19012000,  224361560, c++, elite, mult, 8
4168672.exe ,  5.49,  1.67,  1.58,  0.00,  0.23,  210385641,  188394000,   21929000,  224209763, c++, elite, mult, 8
4168672.exe ,  5.44,  1.69,  1.59,  0.00,  0.23,  211659424,  193621000,   17964000,  225657009, c++, elite, mult, 8
4168672.exe ,  5.53,  1.68,  1.58,  0.00,  0.23,  210014930,  192957000,   16996000,  223901118, c++, elite, mult, 8
4168672.exe ,  5.48,  1.70,  1.61,  0.00,  0.23,  213306890,  193222000,   20023000,  227102824, c++, elite, mult, 8
4168672.exe ,  5.58,  1.67,  1.59,  0.00,  0.23,  210661249,  193552000,   16960000,  224645788, c++, elite, mult, 8
4168672.exe ,  5.37,  1.68,  1.59,  0.00,  0.23,  210777591,  189710000,   20967000,  225062424, c++, elite, mult, 8
4173136.exe ,  4.38,  1.38,  1.30,  0.00,  0.17,  171889123,  156746000,   14975000,  186063608, c++, elite, mult, 8
4173136.exe ,  4.37,  1.37,  1.29,  0.00,  0.17,  171688223,  153661000,   17960000,  184976069, c++, elite, mult, 8
4173136.exe ,  4.47,  1.36,  1.29,  0.00,  0.17,  171419553,  151453000,   19928000,  185310039, c++, elite, mult, 8
4173136.exe ,  4.35,  1.36,  1.29,  0.00,  0.17,  171487707,  154490000,   16944000,  185006963, c++, elite, mult, 8
4173136.exe ,  4.45,  1.37,  1.29,  0.00,  0.17,  172020063,  155011000,   16892000,  185514686, c++, elite, mult, 8
4173136.exe ,  4.60,  1.38,  1.30,  0.00,  0.17,  173085557,  157027000,   16002000,  187065255, c++, elite, mult, 8
4173136.exe ,  4.43,  1.38,  1.30,  0.00,  0.17,  172991908,  152884000,   19984000,  186891680, c++, elite, mult, 8
