file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1570142.exe ,  0.39,  0.13,  0.12,  0.00,  0.01,   15059883,   13986000,     999000,   27830657, c++, elite, mult, 10
1570142.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   14057239,   14053000,          0,   26701081, c++, elite, mult, 10
1570142.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   14105687,   13100000,    1007000,   27417200, c++, elite, mult, 10
1570142.exe ,  0.40,  0.13,  0.13,  0.00,  0.01,   14631614,   13590000,     970000,   27110680, c++, elite, mult, 10
1570142.exe ,  0.40,  0.13,  0.12,  0.00,  0.01,   14962517,   13972000,     998000,   27672763, c++, elite, mult, 10
1570142.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14329717,   14253000,          0,   26965582, c++, elite, mult, 10
1570142.exe ,  0.42,  0.14,  0.13,  0.00,  0.01,   14241251,   13228000,    1017000,   26855039, c++, elite, mult, 10
1647016.exe ,  5.32,  1.82,  1.74,  0.00,  0.10,  202863062,  200826000,    1998000,  216326051, c++, elite, mult, 10
1647016.exe ,  5.25,  1.83,  1.76,  0.00,  0.10,  202229412,  202079000,          0,  214828614, c++, elite, mult, 10
1647016.exe ,  5.47,  1.87,  1.79,  0.00,  0.10,  202319491,  200318000,    1993000,  215260979, c++, elite, mult, 10
1647016.exe ,  5.20,  1.85,  1.79,  0.00,  0.10,  202373330,  202274000,          0,  215728830, c++, elite, mult, 10
1647016.exe ,  5.26,  1.83,  1.76,  0.00,  0.10,  201394964,  201378000,          0,  214479285, c++, elite, mult, 10
1647016.exe ,  5.26,  1.83,  1.76,  0.00,  0.10,  201613380,  199542000,    1995000,  214692959, c++, elite, mult, 10
1647016.exe ,  5.28,  1.83,  1.75,  0.00,  0.10,  202623968,  200559000,    1995000,  215660030, c++, elite, mult, 10
1647016.exe ,  5.26,  1.83,  1.76,  0.00,  0.10,  201775624,  201771000,          0,  214569190, c++, elite, mult, 10
1647016.exe ,  5.21,  1.84,  1.77,  0.00,  0.10,  200979176,  199975000,     999000,  213701055, c++, elite, mult, 10
1647016.exe ,  5.36,  1.83,  1.75,  0.00,  0.11,  203167353,  202048000,    1000000,  215978088, c++, elite, mult, 10
1751912.exe ,  3.47,  1.18,  1.14,  0.00,  0.07,  135651815,  135645000,          0,  148343829, c++, elite, mult, 10
1751912.exe ,  3.55,  1.21,  1.16,  0.00,  0.07,  135009998,  134989000,          0,  147470851, c++, elite, mult, 10
1751912.exe ,  3.49,  1.20,  1.15,  0.00,  0.07,  134921013,  132876000,    1998000,  148281236, c++, elite, mult, 10
1751912.exe ,  3.50,  1.21,  1.16,  0.00,  0.07,  135028092,  135028000,          0,  147593348, c++, elite, mult, 10
1751912.exe ,  3.59,  1.18,  1.14,  0.00,  0.07,  137507081,  137503000,          0,  150473325, c++, elite, mult, 10
1751912.exe ,  3.50,  1.22,  1.16,  0.00,  0.07,  135156489,  134000000,    1000000,  147746443, c++, elite, mult, 10
1751912.exe ,  3.52,  1.19,  1.14,  0.00,  0.07,  136947748,  136968000,          0,  149585226, c++, elite, mult, 10
1751912.exe ,  3.69,  1.21,  1.16,  0.00,  0.07,  135756198,  134747000,     998000,  149208942, c++, elite, mult, 10
1751912.exe ,  3.51,  1.20,  1.15,  0.00,  0.07,  134999546,  133948000,     999000,  148161706, c++, elite, mult, 10
1751912.exe ,  3.51,  1.17,  1.13,  0.00,  0.07,  138275752,  138277000,          0,  151330627, c++, elite, mult, 10
1920040.exe ,  1.07,  0.37,  0.35,  0.00,  0.02,   39462954,   36782000,    2587000,   53838725, c++, elite, mult, 10
1920040.exe ,  1.06,  0.36,  0.34,  0.00,  0.02,   40170853,   38507000,    1642000,   53306011, c++, elite, mult, 10
1920040.exe ,  1.08,  0.37,  0.35,  0.00,  0.02,   39680373,   37650000,    2002000,   52308572, c++, elite, mult, 10
1920040.exe ,  1.10,  0.37,  0.35,  0.00,  0.02,   39012640,   37976000,     983000,   51530580, c++, elite, mult, 10
1920040.exe ,  1.07,  0.34,  0.32,  0.00,  0.02,   41876876,   40206000,    1619000,   54897860, c++, elite, mult, 10
1920040.exe ,  1.05,  0.35,  0.34,  0.00,  0.02,   40262348,   39137000,    1013000,   52770931, c++, elite, mult, 10
1920040.exe ,  1.08,  0.32,  0.31,  0.00,  0.02,   42966260,   42339000,     599000,   55399024, c++, elite, mult, 10
1920040.exe ,  1.08,  0.36,  0.34,  0.00,  0.02,   40724348,   39681000,     977000,   53201240, c++, elite, mult, 10
1920040.exe ,  1.04,  0.34,  0.34,  0.00,  0.02,   40664075,   39630000,     976000,   53597314, c++, elite, mult, 10
1920040.exe ,  1.06,  0.37,  0.36,  0.00,  0.02,   39206299,   37164000,    1925000,   51827648, c++, elite, mult, 10
1983458.exe ,  9.63,  3.39,  3.25,  0.00,  0.19,  373588570,  373566000,          0,  387850530, c++, elite, mult, 10
1983458.exe ,  9.73,  3.41,  3.27,  0.00,  0.19,  372783077,  371683000,     999000,  385542963, c++, elite, mult, 10
1983458.exe ,  9.77,  3.40,  3.27,  0.00,  0.19,  373188664,  372183000,    1000000,  385787724, c++, elite, mult, 10
1983458.exe ,  9.75,  3.41,  3.28,  0.00,  0.19,  372817666,  371809000,     999000,  385480647, c++, elite, mult, 10
1983458.exe ,  9.62,  3.40,  3.26,  0.00,  0.19,  372639417,  371551000,     998000,  385385076, c++, elite, mult, 10
1983458.exe ,  9.77,  3.40,  3.26,  0.00,  0.19,  372613722,  371600000,     998000,  385385001, c++, elite, mult, 10
1983458.exe ,  9.74,  3.40,  3.26,  0.00,  0.19,  372757719,  370740000,    1998000,  385843702, c++, elite, mult, 10
1983458.exe ,  9.70,  3.40,  3.26,  0.00,  0.19,  373411446,  373393000,          0,  386285274, c++, elite, mult, 10
1983458.exe ,  9.66,  3.40,  3.26,  0.00,  0.19,  372824350,  370818000,    1999000,  385327646, c++, elite, mult, 10
1983458.exe ,  9.81,  3.39,  3.25,  0.00,  0.19,  373868557,  372835000,     999000,  386408307, c++, elite, mult, 10
2079662.exe ,  3.54,  1.27,  1.22,  0.00,  0.07,  131843596,  130831000,     998000,  144436734, c++, elite, mult, 10
2079662.exe ,  3.60,  1.26,  1.21,  0.00,  0.07,  132700723,  130601000,    1993000,  145390265, c++, elite, mult, 10
2079662.exe ,  3.54,  1.30,  1.24,  0.00,  0.07,  130092058,  127962000,    1999000,  142800082, c++, elite, mult, 10
2079662.exe ,  3.56,  1.28,  1.23,  0.00,  0.07,  130717514,  128704000,    1995000,  143347629, c++, elite, mult, 10
2079662.exe ,  3.61,  1.25,  1.20,  0.00,  0.07,  131934305,  131899000,          0,  144423789, c++, elite, mult, 10
2079662.exe ,  3.49,  1.25,  1.21,  0.00,  0.07,  131236830,  131154000,          0,  144169107, c++, elite, mult, 10
2079662.exe ,  3.56,  1.30,  1.25,  0.00,  0.07,  130837015,  129825000,     998000,  143889133, c++, elite, mult, 10
2079662.exe ,  3.63,  1.28,  1.24,  0.00,  0.07,  130592490,  129531000,     996000,  143443200, c++, elite, mult, 10
2079662.exe ,  3.57,  1.28,  1.23,  0.00,  0.07,  131706309,  131716000,          0,  144373862, c++, elite, mult, 10
2079662.exe ,  3.64,  1.26,  1.22,  0.00,  0.07,  133071375,  132059000,    1000000,  145634949, c++, elite, mult, 10
2087440.exe ,  4.33,  1.54,  1.48,  0.00,  0.08,  155808046,  154803000,     998000,  168445998, c++, elite, mult, 10
2087440.exe ,  4.15,  1.52,  1.46,  0.00,  0.08,  156147722,  155079000,    1000000,  168874498, c++, elite, mult, 10
2087440.exe ,  4.18,  1.52,  1.46,  0.00,  0.08,  157629155,  156549000,     997000,  170602751, c++, elite, mult, 10
2087440.exe ,  4.37,  1.53,  1.48,  0.00,  0.08,  155880044,  155798000,          0,  168604938, c++, elite, mult, 10
2087440.exe ,  4.18,  1.52,  1.46,  0.00,  0.08,  155184760,  154136000,    1000000,  168514817, c++, elite, mult, 10
2087440.exe ,  4.17,  1.51,  1.46,  0.00,  0.08,  155104940,  153046000,    1987000,  167760374, c++, elite, mult, 10
2087440.exe ,  4.21,  1.50,  1.45,  0.00,  0.08,  156091321,  155021000,    1000000,  169186461, c++, elite, mult, 10
2087440.exe ,  4.18,  1.51,  1.46,  0.00,  0.08,  156071321,  155070000,    1000000,  169121382, c++, elite, mult, 10
2087440.exe ,  4.31,  1.53,  1.47,  0.00,  0.08,  155112653,  155111000,          0,  168048927, c++, elite, mult, 10
2087440.exe ,  4.21,  1.47,  1.40,  0.00,  0.08,  161238919,  160250000,    1001000,  174408412, c++, elite, mult, 10
2095380.exe ,  1.29,  0.43,  0.42,  0.00,  0.03,   49301847,   48298000,     985000,   62005920, c++, elite, mult, 10
2095380.exe ,  1.30,  0.46,  0.45,  0.00,  0.03,   47114570,   46104000,    1002000,   59611251, c++, elite, mult, 10
2095380.exe ,  1.30,  0.44,  0.42,  0.00,  0.03,   48334717,   47335000,    1007000,   61659235, c++, elite, mult, 10
2095380.exe ,  1.29,  0.43,  0.41,  0.00,  0.03,   49353724,   49350000,          0,   62358848, c++, elite, mult, 10
2095380.exe ,  1.35,  0.44,  0.42,  0.00,  0.02,   47853260,   46844000,     996000,   60271326, c++, elite, mult, 10
2095380.exe ,  1.31,  0.46,  0.45,  0.00,  0.02,   47286963,   46222000,    1004000,   60012405, c++, elite, mult, 10
2095380.exe ,  1.29,  0.47,  0.45,  0.00,  0.02,   46830779,   44824000,    1948000,   59648881, c++, elite, mult, 10
2095380.exe ,  1.32,  0.44,  0.41,  0.00,  0.03,   49079935,   47077000,    2003000,   61683333, c++, elite, mult, 10
2095380.exe ,  1.30,  0.47,  0.45,  0.00,  0.03,   46554942,   45437000,     987000,   59941899, c++, elite, mult, 10
2095380.exe ,  1.29,  0.43,  0.41,  0.00,  0.03,   49275640,   48264000,    1005000,   61788530, c++, elite, mult, 10
2118492.exe ,  2.93,  1.01,  0.97,  0.00,  0.06,  113935935,  112862000,     998000,  127253808, c++, elite, mult, 10
2118492.exe ,  2.92,  1.01,  0.97,  0.00,  0.06,  114354218,  114361000,          0,  126837993, c++, elite, mult, 10
2118492.exe ,  2.92,  0.99,  0.95,  0.00,  0.06,  115117245,  114020000,    1000000,  128118697, c++, elite, mult, 10
2118492.exe ,  3.08,  0.98,  0.94,  0.00,  0.06,  116703460,  114621000,    1993000,  129505162, c++, elite, mult, 10
2118492.exe ,  2.93,  0.96,  0.92,  0.00,  0.06,  117346292,  116338000,    1002000,  130342075, c++, elite, mult, 10
2118492.exe ,  3.03,  1.02,  0.98,  0.00,  0.06,  114669997,  112667000,    1994000,  127290628, c++, elite, mult, 10
2118492.exe ,  2.93,  0.99,  0.96,  0.00,  0.06,  114630748,  112621000,    1993000,  127369553, c++, elite, mult, 10
2118492.exe ,  3.00,  1.01,  0.97,  0.00,  0.06,  114522482,  114512000,          0,  127161316, c++, elite, mult, 10
2118492.exe ,  2.97,  1.02,  0.98,  0.00,  0.06,  114299653,  113288000,    1002000,  127005756, c++, elite, mult, 10
2118492.exe ,  2.96,  1.02,  0.97,  0.00,  0.06,  114804837,  113701000,     997000,  127358961, c++, elite, mult, 10
2133666.exe ,  9.63,  3.35,  3.22,  0.00,  0.19,  377064208,  376056000,    1000000,  390410762, c++, elite, mult, 10
2133666.exe ,  9.68,  3.36,  3.23,  0.00,  0.19,  372475300,  370376000,    1996000,  385317837, c++, elite, mult, 10
2133666.exe ,  9.74,  3.40,  3.27,  0.00,  0.19,  372729836,  371722000,     999000,  385453848, c++, elite, mult, 10
2133666.exe ,  9.52,  3.37,  3.23,  0.00,  0.19,  372479167,  370459000,    1997000,  385125476, c++, elite, mult, 10
2133666.exe ,  9.67,  3.38,  3.24,  0.00,  0.19,  373263357,  372260000,    1000000,  385983778, c++, elite, mult, 10
2133666.exe ,  9.68,  3.38,  3.25,  0.00,  0.19,  372401012,  371249000,    1000000,  385066364, c++, elite, mult, 10
2133666.exe ,  9.64,  3.39,  3.26,  0.00,  0.19,  372622825,  372408000,          0,  385251324, c++, elite, mult, 10
2133666.exe ,  9.64,  3.37,  3.23,  0.00,  0.19,  374695885,  373682000,     999000,  387317339, c++, elite, mult, 10
2133666.exe ,  9.63,  3.38,  3.25,  0.00,  0.19,  373155457,  373057000,          0,  386073043, c++, elite, mult, 10
2133666.exe ,  9.72,  3.38,  3.24,  0.00,  0.19,  373934542,  373933000,          0,  386719221, c++, elite, mult, 10
214531.exe  ,  0.94,  0.31,  0.30,  0.00,  0.02,   35873176,   34866000,     996000,   48441367, c++, elite, mult, 10
214531.exe  ,  0.95,  0.30,  0.29,  0.00,  0.02,   36876094,   34872000,    1992000,   49558975, c++, elite, mult, 10
214531.exe  ,  1.02,  0.29,  0.27,  0.00,  0.02,   38109448,   37108000,    1002000,   50696846, c++, elite, mult, 10
214531.exe  ,  0.95,  0.33,  0.32,  0.00,  0.02,   34996730,   33993000,     999000,   47628995, c++, elite, mult, 10
214531.exe  ,  0.99,  0.35,  0.33,  0.00,  0.02,   35127665,   33122000,    2007000,   47888906, c++, elite, mult, 10
214531.exe  ,  0.94,  0.33,  0.31,  0.00,  0.02,   35018845,   33972000,     999000,   47949468, c++, elite, mult, 10
214531.exe  ,  0.96,  0.29,  0.28,  0.00,  0.02,   38594156,   38558000,          0,   51225214, c++, elite, mult, 10
214531.exe  ,  0.96,  0.33,  0.32,  0.00,  0.02,   34806618,   33803000,     994000,   47717612, c++, elite, mult, 10
214531.exe  ,  0.95,  0.31,  0.29,  0.00,  0.02,   36703185,   35698000,     991000,   49344677, c++, elite, mult, 10
214531.exe  ,  1.02,  0.31,  0.30,  0.00,  0.02,   36975523,   35874000,     996000,   50783577, c++, elite, mult, 10
2148414.exe ,  1.29,  0.44,  0.42,  0.00,  0.03,   47420818,   45441000,    1975000,   61116833, c++, elite, mult, 10
2148414.exe ,  1.28,  0.44,  0.42,  0.00,  0.02,   47597955,   45604000,    1982000,   60357895, c++, elite, mult, 10
2148414.exe ,  1.27,  0.42,  0.40,  0.00,  0.03,   48914537,   48788000,          0,   61561307, c++, elite, mult, 10
2148414.exe ,  1.26,  0.43,  0.42,  0.00,  0.02,   47362087,   47357000,          0,   60172433, c++, elite, mult, 10
2148414.exe ,  1.30,  0.44,  0.42,  0.00,  0.02,   46975030,   45889000,     997000,   59643212, c++, elite, mult, 10
2148414.exe ,  1.27,  0.39,  0.38,  0.00,  0.03,   50708470,   50695000,          0,   63722753, c++, elite, mult, 10
2148414.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   49613505,   48609000,     992000,   62249968, c++, elite, mult, 10
2148414.exe ,  1.26,  0.43,  0.42,  0.00,  0.02,   47510615,   46513000,     989000,   60016271, c++, elite, mult, 10
2148414.exe ,  1.29,  0.42,  0.39,  0.00,  0.03,   49535904,   47548000,    1981000,   62221423, c++, elite, mult, 10
2148414.exe ,  1.27,  0.44,  0.42,  0.00,  0.03,   47072126,   45121000,    1961000,   59569951, c++, elite, mult, 10
2167825.exe ,  0.78,  0.26,  0.26,  0.00,  0.01,   27392758,   26350000,    1013000,   41968080, c++, elite, mult, 10
2167825.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   27061231,   27071000,          0,   39681188, c++, elite, mult, 10
2167825.exe ,  0.75,  0.26,  0.26,  0.00,  0.02,   27002228,   24914000,    1993000,   39567371, c++, elite, mult, 10
2167825.exe ,  0.74,  0.24,  0.23,  0.00,  0.02,   28928949,   27928000,     997000,   42198002, c++, elite, mult, 10
2167825.exe ,  0.75,  0.24,  0.23,  0.00,  0.02,   28657520,   27600000,     985000,   41090063, c++, elite, mult, 10
2167825.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   27664627,   26600000,     985000,   40459636, c++, elite, mult, 10
2167825.exe ,  0.75,  0.24,  0.23,  0.00,  0.02,   28993484,   27980000,     999000,   41583639, c++, elite, mult, 10
2167825.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   30204309,   28931000,     997000,   42891127, c++, elite, mult, 10
2167825.exe ,  0.77,  0.26,  0.25,  0.00,  0.01,   27714713,   26735000,     990000,   40184861, c++, elite, mult, 10
2167825.exe ,  0.76,  0.26,  0.25,  0.00,  0.01,   27754816,   26729000,     989000,   40320519, c++, elite, mult, 10
2270454.exe ,  0.52,  0.18,  0.17,  0.00,  0.01,   18729011,   16752000,    1970000,   32650429, c++, elite, mult, 10
2270454.exe ,  0.50,  0.15,  0.14,  0.00,  0.01,   20349486,   19389000,     969000,   33401635, c++, elite, mult, 10
2270454.exe ,  0.48,  0.16,  0.16,  0.00,  0.01,   18678327,   18673000,          0,   31116608, c++, elite, mult, 10
2270454.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   18645995,   16699000,    1964000,   31278523, c++, elite, mult, 10
2270454.exe ,  0.53,  0.18,  0.17,  0.00,  0.01,   18787888,   17801000,     988000,   31514551, c++, elite, mult, 10
2270454.exe ,  0.57,  0.16,  0.14,  0.00,  0.01,   20366202,   19348000,    1018000,   33120871, c++, elite, mult, 10
2270454.exe ,  0.52,  0.17,  0.17,  0.00,  0.01,   19067959,   18048000,    1002000,   31930391, c++, elite, mult, 10
2270454.exe ,  0.51,  0.17,  0.16,  0.00,  0.01,   18656261,   17680000,     982000,   31231599, c++, elite, mult, 10
2270454.exe ,  0.53,  0.17,  0.16,  0.00,  0.01,   19249475,   16360000,    2887000,   31911650, c++, elite, mult, 10
2270454.exe ,  0.49,  0.17,  0.17,  0.00,  0.01,   18617458,   18639000,          0,   31480238, c++, elite, mult, 10
2279764.exe ,  3.07,  1.06,  1.01,  0.00,  0.06,  117732406,  115733000,    1995000,  131111059, c++, elite, mult, 10
2279764.exe ,  3.20,  1.12,  1.09,  0.00,  0.06,  113519040,  113450000,          0,  126100568, c++, elite, mult, 10
2279764.exe ,  3.09,  1.09,  1.05,  0.00,  0.06,  114865914,  112749000,    1995000,  127447703, c++, elite, mult, 10
2279764.exe ,  3.08,  1.11,  1.07,  0.00,  0.06,  113423986,  111417000,    1989000,  126371106, c++, elite, mult, 10
2279764.exe ,  3.10,  1.13,  1.09,  0.00,  0.06,  113999217,  111987000,    1999000,  126643993, c++, elite, mult, 10
2279764.exe ,  3.13,  1.09,  1.04,  0.00,  0.06,  116433363,  115426000,    1003000,  129773600, c++, elite, mult, 10
2279764.exe ,  3.08,  1.13,  1.09,  0.00,  0.06,  113646466,  111645000,    1993000,  126327623, c++, elite, mult, 10
2279764.exe ,  3.14,  1.12,  1.08,  0.00,  0.06,  113972681,  113954000,          0,  126767601, c++, elite, mult, 10
2279764.exe ,  3.23,  1.12,  1.07,  0.00,  0.06,  115660757,  114647000,     996000,  128283560, c++, elite, mult, 10
2279764.exe ,  3.06,  1.11,  1.08,  0.00,  0.06,  114432634,  114422000,          0,  126972261, c++, elite, mult, 10
2282083.exe ,  7.95,  2.69,  2.58,  0.00,  0.16,  306240237,  303171000,    2991000,  319740519, c++, elite, mult, 10
2282083.exe ,  7.83,  2.70,  2.59,  0.00,  0.16,  307914987,  305865000,    1999000,  320477397, c++, elite, mult, 10
2282083.exe ,  8.00,  2.73,  2.62,  0.00,  0.16,  306712904,  306593000,          0,  319383627, c++, elite, mult, 10
2282083.exe ,  7.88,  2.69,  2.58,  0.00,  0.16,  307753403,  305751000,    1998000,  320515642, c++, elite, mult, 10
2282083.exe ,  7.81,  2.71,  2.59,  0.00,  0.16,  306282732,  305276000,    1000000,  318750666, c++, elite, mult, 10
2282083.exe ,  7.94,  2.73,  2.62,  0.00,  0.16,  306222575,  305208000,    1000000,  319042153, c++, elite, mult, 10
