file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2014050.exe ,  4.10,  1.56,  1.49,  0.00,  0.16,  136430798,  130339000,    5969000,  148646394, c++, elite, sing, 15
2134955.exe , 11.07,  4.07,  3.87,  0.00,  0.41,  366994739,  214992000,  151994000,  380456073, c++, elite, sing, 15
2134955.exe , 11.19,  4.17,  3.96,  0.00,  0.41,  364744564,  218839000,  145893000,  377040550, c++, elite, sing, 15
2134955.exe , 11.27,  4.15,  3.94,  0.00,  0.41,  364185039,  223483000,  140674000,  376505715, c++, elite, sing, 15
2134955.exe , 11.12,  4.12,  3.91,  0.00,  0.40,  362842999,  225893000,  136935000,  375111429, c++, elite, sing, 15
2134955.exe , 11.09,  4.10,  3.89,  0.00,  0.40,  362856034,  223899000,  138937000,  375169412, c++, elite, sing, 15
2134955.exe , 11.09,  4.10,  3.89,  0.00,  0.40,  363365821,  217620000,  145745000,  375606479, c++, elite, sing, 15
2134955.exe , 11.19,  4.10,  3.89,  0.00,  0.40,  363579125,  230751000,  132857000,  375892050, c++, elite, sing, 15
2134955.exe , 11.21,  4.11,  3.91,  0.00,  0.40,  363060733,  235011000,  128006000,  375316573, c++, elite, sing, 15
2134955.exe , 11.25,  4.13,  3.93,  0.00,  0.41,  363378122,  220460000,  142650000,  375480604, c++, elite, sing, 15
2134955.exe , 11.15,  4.11,  3.90,  0.00,  0.40,  363281182,  227539000,  135725000,  375479904, c++, elite, sing, 15
2146464.exe ,  4.07,  1.45,  1.39,  0.00,  0.16,  141542140,  136553000,    4983000,  155990564, c++, elite, sing, 15
2146464.exe ,  4.05,  1.53,  1.47,  0.00,  0.15,  135383404,  130384000,    4976000,  147530433, c++, elite, sing, 15
2146464.exe ,  4.10,  1.57,  1.49,  0.00,  0.15,  135249717,  129028000,    6001000,  147493313, c++, elite, sing, 15
2146464.exe ,  4.06,  1.58,  1.51,  0.00,  0.15,  134640853,  131611000,    3013000,  146820758, c++, elite, sing, 15
2146464.exe ,  4.13,  1.57,  1.50,  0.00,  0.16,  135539178,  131540000,    3986000,  147841463, c++, elite, sing, 15
2146464.exe ,  4.08,  1.57,  1.50,  0.00,  0.15,  134697568,  131629000,    3014000,  146957132, c++, elite, sing, 15
2146464.exe ,  4.07,  1.56,  1.49,  0.00,  0.15,  134925603,  129721000,    4989000,  147207741, c++, elite, sing, 15
2146464.exe ,  4.04,  1.55,  1.47,  0.00,  0.15,  134444327,  131417000,    3009000,  146714226, c++, elite, sing, 15
2146464.exe ,  4.03,  1.53,  1.46,  0.00,  0.15,  135210481,  131086000,    4002000,  147298888, c++, elite, sing, 15
2146464.exe ,  4.04,  1.54,  1.48,  0.00,  0.15,  134444854,  128462000,    5974000,  146716049, c++, elite, sing, 15
2199340.exe ,  1.25,  0.50,  0.48,  0.00,  0.02,   40068920,   35838000,    3982000,   52362461, c++, elite, sing, 15
2199340.exe ,  1.21,  0.48,  0.47,  0.00,  0.02,   39166917,   37049000,    2002000,   51474673, c++, elite, sing, 15
2199340.exe ,  1.20,  0.48,  0.47,  0.00,  0.02,   39119075,   35089000,    4010000,   51384101, c++, elite, sing, 15
2199340.exe ,  1.22,  0.49,  0.47,  0.00,  0.02,   39479774,   37435000,    2023000,   51687633, c++, elite, sing, 15
2199340.exe ,  1.23,  0.49,  0.47,  0.00,  0.03,   39717978,   37662000,    2035000,   51941041, c++, elite, sing, 15
2199340.exe ,  1.21,  0.48,  0.47,  0.00,  0.03,   39630166,   35641000,    3960000,   51978074, c++, elite, sing, 15
2199340.exe ,  1.24,  0.50,  0.48,  0.00,  0.03,   39840064,   36742000,    3061000,   52156784, c++, elite, sing, 15
2199340.exe ,  1.25,  0.50,  0.48,  0.00,  0.03,   39802697,   38765000,    1020000,   52060255, c++, elite, sing, 15
2199340.exe ,  1.22,  0.49,  0.48,  0.00,  0.03,   39590333,   37602000,    1979000,   51895688, c++, elite, sing, 15
2199340.exe ,  1.25,  0.50,  0.48,  0.00,  0.03,   39543261,   38517000,    1013000,   51799573, c++, elite, sing, 15
2230392.exe ,  4.18,  1.69,  1.64,  0.00,  0.08,  141963415,  138855000,    2996000,  154282597, c++, elite, sing, 15
2230392.exe ,  4.16,  1.70,  1.65,  0.00,  0.08,  141350973,  138332000,    3007000,  153663388, c++, elite, sing, 15
2230392.exe ,  4.23,  1.70,  1.65,  0.00,  0.08,  142151688,  139149000,    3003000,  154349161, c++, elite, sing, 15
2230392.exe ,  4.21,  1.72,  1.67,  0.00,  0.08,  141527984,  137521000,    3986000,  153737282, c++, elite, sing, 15
2230392.exe ,  4.14,  1.68,  1.63,  0.00,  0.08,  141982844,  140982000,     999000,  154149545, c++, elite, sing, 15
2230392.exe ,  4.14,  1.71,  1.66,  0.00,  0.07,  141086737,  137991000,    2999000,  153336747, c++, elite, sing, 15
2230392.exe ,  4.16,  1.69,  1.64,  0.00,  0.07,  141679108,  138647000,    3014000,  153784241, c++, elite, sing, 15
2230392.exe ,  4.15,  1.70,  1.65,  0.00,  0.08,  141541379,  138511000,    3011000,  153799026, c++, elite, sing, 15
2230392.exe ,  4.20,  1.72,  1.66,  0.00,  0.08,  141573083,  137437000,    3983000,  153829633, c++, elite, sing, 15
2230392.exe ,  4.19,  1.70,  1.65,  0.00,  0.08,  141648285,  137598000,    3988000,  153878840, c++, elite, sing, 15
2231894.exe ,  5.03,  1.88,  1.80,  0.00,  0.18,  174814506,  169811000,    4994000,  188459215, c++, elite, sing, 15
2231894.exe ,  5.11,  1.96,  1.88,  0.00,  0.18,  169246512,  164199000,    5006000,  181476806, c++, elite, sing, 15
2231894.exe ,  5.04,  1.96,  1.88,  0.00,  0.17,  168719278,  162712000,    5989000,  180970457, c++, elite, sing, 15
2231894.exe ,  5.02,  1.91,  1.82,  0.00,  0.18,  169462616,  163470000,    5980000,  181725989, c++, elite, sing, 15
2231894.exe ,  5.07,  1.97,  1.89,  0.00,  0.18,  169083984,  163078000,    6002000,  181554854, c++, elite, sing, 15
2231894.exe ,  5.04,  1.96,  1.88,  0.00,  0.18,  168856984,  162843000,    5994000,  181156270, c++, elite, sing, 15
2231894.exe ,  5.07,  1.96,  1.88,  0.00,  0.18,  169933463,  165916000,    3997000,  182219839, c++, elite, sing, 15
2231894.exe ,  5.11,  1.95,  1.86,  0.00,  0.18,  170162282,  167142000,    3002000,  182404849, c++, elite, sing, 15
2231894.exe ,  5.08,  1.96,  1.88,  0.00,  0.18,  169998258,  164902000,    4997000,  182225183, c++, elite, sing, 15
2231894.exe ,  5.12,  1.96,  1.87,  0.00,  0.18,  170463919,  164466000,    5980000,  182763017, c++, elite, sing, 15
2233044.exe , 11.33,  4.20,  3.90,  0.00,  0.60,  351778942,  341759000,    9992000,  365251671, c++, elite, sing, 15
2233044.exe , 11.14,  4.17,  3.89,  0.00,  0.59,  347804635,  339774000,    8018000,  360131187, c++, elite, sing, 15
2233044.exe , 11.33,  4.21,  3.92,  0.00,  0.60,  349039495,  340950000,    7998000,  361450420, c++, elite, sing, 15
2233044.exe , 11.23,  4.20,  3.92,  0.00,  0.60,  348619253,  338567000,   10016000,  360914171, c++, elite, sing, 15
2233044.exe , 11.39,  4.27,  3.97,  0.00,  0.61,  352341927,  342270000,   10007000,  364724147, c++, elite, sing, 15
2233044.exe , 11.32,  4.21,  3.91,  0.00,  0.61,  350019394,  337031000,   12962000,  362461642, c++, elite, sing, 15
2233044.exe , 11.37,  4.24,  3.94,  0.00,  0.62,  351480799,  341420000,    9983000,  363713994, c++, elite, sing, 15
2233044.exe , 11.46,  4.27,  3.96,  0.00,  0.61,  351867371,  343851000,    7996000,  364002189, c++, elite, sing, 15
2233044.exe , 11.38,  4.24,  3.94,  0.00,  0.61,  351098846,  340001000,   11000000,  363451629, c++, elite, sing, 15
2233044.exe , 11.55,  4.30,  4.00,  0.00,  0.62,  353410804,  342355000,   11011000,  365726955, c++, elite, sing, 15
2258515.exe ,  4.76,  1.91,  1.84,  0.00,  0.16,  154142278,  149008000,    5000000,  166502618, c++, elite, sing, 15
2258515.exe ,  4.71,  1.89,  1.81,  0.00,  0.16,  154099735,  148128000,    5964000,  166426012, c++, elite, sing, 15
2258515.exe ,  4.73,  1.90,  1.82,  0.00,  0.17,  154178625,  151151000,    3003000,  166484097, c++, elite, sing, 15
2258515.exe ,  4.74,  1.91,  1.84,  0.00,  0.16,  154484501,  149449000,    4981000,  166781549, c++, elite, sing, 15
2258515.exe ,  4.81,  1.90,  1.83,  0.00,  0.17,  155007704,  150990000,    3999000,  167279605, c++, elite, sing, 15
2258515.exe ,  4.72,  1.90,  1.82,  0.00,  0.16,  153997036,  148040000,    5961000,  166407319, c++, elite, sing, 15
2258515.exe ,  4.77,  1.90,  1.83,  0.00,  0.17,  154119300,  148096000,    6003000,  166416341, c++, elite, sing, 15
2258515.exe ,  4.71,  1.89,  1.81,  0.00,  0.16,  153655448,  149678000,    3991000,  166050092, c++, elite, sing, 15
2258515.exe ,  4.71,  1.89,  1.82,  0.00,  0.16,  153450783,  149465000,    3985000,  165648387, c++, elite, sing, 15
2258515.exe ,  4.82,  1.91,  1.83,  0.00,  0.16,  153817174,  149802000,    4021000,  166041342, c++, elite, sing, 15
2378596.exe ,  4.29,  1.66,  1.59,  0.00,  0.16,  142632025,  135514000,    6975000,  154890325, c++, elite, sing, 15
2378596.exe ,  4.32,  1.68,  1.60,  0.00,  0.16,  143086765,  136055000,    7002000,  155386694, c++, elite, sing, 15
2378596.exe ,  4.29,  1.66,  1.59,  0.00,  0.16,  142990682,  136960000,    5998000,  155118823, c++, elite, sing, 15
2378596.exe ,  4.37,  1.67,  1.59,  0.00,  0.16,  143412872,  137356000,    6015000,  155627441, c++, elite, sing, 15
2378596.exe ,  4.35,  1.67,  1.59,  0.00,  0.17,  143457283,  138415000,    5015000,  155728927, c++, elite, sing, 15
2378596.exe ,  4.31,  1.67,  1.59,  0.00,  0.16,  143626414,  138555000,    5020000,  155827730, c++, elite, sing, 15
2378596.exe ,  4.34,  1.67,  1.60,  0.00,  0.16,  143622004,  139604000,    3988000,  155906041, c++, elite, sing, 15
2378596.exe ,  4.40,  1.69,  1.61,  0.00,  0.17,  144723215,  141448000,    2988000,  157049123, c++, elite, sing, 15
2378596.exe ,  4.31,  1.66,  1.58,  0.00,  0.16,  143560710,  138524000,    5018000,  155835881, c++, elite, sing, 15
2378596.exe ,  4.42,  1.69,  1.61,  0.00,  0.16,  143726143,  136717000,    6985000,  155962721, c++, elite, sing, 15
244450.exe  ,  2.65,  1.08,  1.05,  0.00,  0.05,   88198115,   87171000,    1001000,  100754724, c++, elite, sing, 15
244450.exe  ,  2.70,  1.10,  1.07,  0.00,  0.05,   88594269,   85454000,    3016000,  100839886, c++, elite, sing, 15
244450.exe  ,  2.66,  1.09,  1.06,  0.00,  0.05,   87759744,   84659000,    2987000,  100003847, c++, elite, sing, 15
244450.exe  ,  2.66,  1.09,  1.06,  0.00,  0.05,   87999055,   84960000,    2998000,  100236933, c++, elite, sing, 15
244450.exe  ,  2.68,  1.08,  1.06,  0.00,  0.05,   88471592,   85445000,    3015000,  100735035, c++, elite, sing, 15
244450.exe  ,  2.66,  1.09,  1.05,  0.00,  0.05,   87931438,   83914000,    3995000,  100191936, c++, elite, sing, 15
244450.exe  ,  2.66,  1.07,  1.04,  0.00,  0.05,   88460883,   86433000,    2010000,  100633924, c++, elite, sing, 15
244450.exe  ,  2.72,  1.09,  1.05,  0.00,  0.05,   87806376,   82902000,    4934000,  100046941, c++, elite, sing, 15
244450.exe  ,  2.70,  1.08,  1.04,  0.00,  0.05,   88073369,   84047000,    4002000,  100318849, c++, elite, sing, 15
244450.exe  ,  2.69,  1.09,  1.06,  0.00,  0.05,   88353944,   85245000,    2973000,  100491874, c++, elite, sing, 15
2481720.exe , 11.30,  4.17,  3.95,  0.00,  0.41,  355453172,  167209000,  188235000,  367702426, c++, elite, sing, 15
2481720.exe , 11.16,  4.19,  3.98,  0.00,  0.41,  356092727,  184043000,  172040000,  368258683, c++, elite, sing, 15
2481720.exe , 11.04,  4.13,  3.93,  0.00,  0.41,  354788866,  179889000,  174892000,  367187559, c++, elite, sing, 15
2481720.exe , 11.01,  4.13,  3.93,  0.00,  0.41,  354386126,  183192000,  171179000,  366576914, c++, elite, sing, 15
