file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1623988.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   85252094,   77194000,    8020000,  106177297, c++, elite, mult, 4
1623988.exe ,  1.70,  0.34,  0.31,  0.00,  0.05,   84175796,   75158000,    9019000,  104627478, c++, elite, mult, 4
1623988.exe ,  1.68,  0.33,  0.30,  0.00,  0.05,   84346182,   78313000,    6024000,  105179799, c++, elite, mult, 4
1623988.exe ,  1.75,  0.34,  0.31,  0.00,  0.05,   85775734,   77776000,    7977000,  106511121, c++, elite, mult, 4
1623988.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   85642183,   80628000,    5039000,  106705345, c++, elite, mult, 4
1623988.exe ,  1.70,  0.34,  0.31,  0.00,  0.05,   84943808,   77975000,    6909000,  105502735, c++, elite, mult, 4
1623988.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   85703682,   80722000,    4982000,  106583027, c++, elite, mult, 4
1623988.exe ,  1.70,  0.34,  0.31,  0.00,  0.05,   84631595,   77667000,    6970000,  105599811, c++, elite, mult, 4
1623988.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   85449338,   79486000,    5961000,  106348944, c++, elite, mult, 4
1701757.exe ,  3.97,  0.78,  0.71,  0.00,  0.11,  196451297,  189373000,    6976000,  217201732, c++, elite, mult, 4
1701757.exe ,  3.82,  0.78,  0.71,  0.00,  0.11,  195206276,  187202000,    8008000,  215989741, c++, elite, mult, 4
1701757.exe ,  3.84,  0.78,  0.71,  0.00,  0.11,  195794498,  187764000,    7989000,  216965023, c++, elite, mult, 4
1701757.exe ,  3.85,  0.78,  0.71,  0.00,  0.11,  196701668,  190665000,    5989000,  218100051, c++, elite, mult, 4
1701757.exe ,  3.83,  0.78,  0.71,  0.00,  0.11,  196549771,  188571000,    7981000,  217699083, c++, elite, mult, 4
1701757.exe ,  3.80,  0.77,  0.70,  0.00,  0.11,  194437532,  186419000,    8018000,  215651204, c++, elite, mult, 4
1701757.exe ,  3.84,  0.78,  0.71,  0.00,  0.11,  195978543,  190023000,    5969000,  216887743, c++, elite, mult, 4
1701757.exe ,  4.02,  0.78,  0.71,  0.00,  0.11,  196804021,  185879000,   10934000,  217765605, c++, elite, mult, 4
1701757.exe ,  3.83,  0.78,  0.71,  0.00,  0.11,  196508557,  192499000,    4010000,  217702162, c++, elite, mult, 4
1701757.exe ,  3.82,  0.77,  0.71,  0.00,  0.11,  195272252,  186259000,    9012000,  216092136, c++, elite, mult, 4
1735981.exe ,  4.37,  0.88,  0.80,  0.00,  0.13,  221212889,  208199000,   13012000,  242575269, c++, elite, mult, 4
1735981.exe ,  4.32,  0.88,  0.80,  0.00,  0.13,  221103158,  211106000,   10005000,  242296937, c++, elite, mult, 4
1735981.exe ,  4.33,  0.88,  0.80,  0.00,  0.13,  220615798,  207623000,   12976000,  241436986, c++, elite, mult, 4
1735981.exe ,  4.32,  0.87,  0.80,  0.00,  0.13,  220590029,  212545000,    8020000,  241274132, c++, elite, mult, 4
1735981.exe ,  4.44,  0.86,  0.78,  0.00,  0.13,  216915282,  210816000,    5994000,  237991005, c++, elite, mult, 4
1735981.exe ,  4.36,  0.88,  0.80,  0.00,  0.13,  221397205,  212357000,    9015000,  242429725, c++, elite, mult, 4
1735981.exe ,  4.31,  0.87,  0.79,  0.00,  0.13,  219989304,  206002000,   14000000,  240732447, c++, elite, mult, 4
1735981.exe ,  4.36,  0.87,  0.79,  0.00,  0.13,  219898894,  206820000,   12988000,  240580229, c++, elite, mult, 4
1735981.exe ,  4.30,  0.87,  0.79,  0.00,  0.13,  219318677,  209303000,   10014000,  239732740, c++, elite, mult, 4
1735981.exe ,  4.35,  0.89,  0.81,  0.00,  0.13,  223650735,  209612000,   14041000,  245003998, c++, elite, mult, 4
1755402.exe ,  4.16,  0.83,  0.75,  0.00,  0.12,  208373980,  196221000,   12013000,  229688193, c++, elite, mult, 4
1755402.exe ,  4.13,  0.82,  0.75,  0.00,  0.12,  206347242,  197292000,    8967000,  227727520, c++, elite, mult, 4
1755402.exe ,  4.02,  0.81,  0.73,  0.00,  0.12,  203584984,  192614000,   10978000,  224664101, c++, elite, mult, 4
1755402.exe ,  4.00,  0.81,  0.74,  0.00,  0.12,  204277399,  193239000,   11013000,  224676426, c++, elite, mult, 4
1755402.exe ,  4.10,  0.82,  0.74,  0.00,  0.12,  206061720,  194943000,   10996000,  226795650, c++, elite, mult, 4
1755402.exe ,  4.04,  0.82,  0.74,  0.00,  0.12,  205389065,  196353000,    8970000,  226431011, c++, elite, mult, 4
1755402.exe ,  4.03,  0.82,  0.74,  0.00,  0.12,  205600481,  193631000,   11977000,  226753062, c++, elite, mult, 4
1755402.exe ,  4.29,  0.85,  0.77,  0.00,  0.13,  214256981,  201303000,   12955000,  235136223, c++, elite, mult, 4
1755402.exe ,  4.09,  0.81,  0.74,  0.00,  0.12,  204274313,  193249000,   11014000,  225076293, c++, elite, mult, 4
1755402.exe ,  4.10,  0.81,  0.74,  0.00,  0.12,  205419127,  194339000,   11019000,  226448910, c++, elite, mult, 4
1878441.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   90175056,   84188000,    6013000,  111124258, c++, elite, mult, 4
1878441.exe ,  1.98,  0.37,  0.34,  0.00,  0.07,   93173850,   84172000,    9018000,  113867915, c++, elite, mult, 4
1878441.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   90396143,   83378000,    7031000,  111230524, c++, elite, mult, 4
1878441.exe ,  1.82,  0.36,  0.32,  0.00,  0.06,   89213233,   79260000,    9907000,  109653200, c++, elite, mult, 4
1878441.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   90592228,   79525000,   11073000,  110889584, c++, elite, mult, 4
1878441.exe ,  1.80,  0.35,  0.32,  0.00,  0.06,   89679576,   82632000,    7053000,  109904637, c++, elite, mult, 4
1878441.exe ,  1.82,  0.36,  0.32,  0.00,  0.06,   89935701,   80840000,    9094000,  110592599, c++, elite, mult, 4
1878441.exe ,  1.87,  0.36,  0.33,  0.00,  0.06,   91065882,   87071000,    4003000,  111380055, c++, elite, mult, 4
1878441.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   89868724,   79885000,    9985000,  110590073, c++, elite, mult, 4
1878441.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   90456830,   81323000,    9035000,  111502673, c++, elite, mult, 4
1969973.exe ,  3.98,  0.77,  0.70,  0.00,  0.17,  195196292,  176179000,   19019000,  215366406, c++, elite, mult, 4
1969973.exe ,  4.01,  0.78,  0.70,  0.00,  0.17,  195743177,  179863000,   15899000,  216377584, c++, elite, mult, 4
1969973.exe ,  3.99,  0.77,  0.69,  0.00,  0.17,  194308728,  170230000,   24032000,  214634067, c++, elite, mult, 4
1969973.exe ,  3.94,  0.76,  0.69,  0.00,  0.17,  192661169,  174637000,   17962000,  213037847, c++, elite, mult, 4
1969973.exe ,  3.99,  0.78,  0.70,  0.00,  0.17,  195796847,  178865000,   16892000,  216000689, c++, elite, mult, 4
1969973.exe ,  4.05,  0.78,  0.70,  0.00,  0.18,  196358291,  175408000,   20929000,  216656824, c++, elite, mult, 4
1969973.exe ,  4.00,  0.78,  0.70,  0.00,  0.18,  195723130,  178745000,   16975000,  215743533, c++, elite, mult, 4
1969973.exe ,  3.95,  0.77,  0.69,  0.00,  0.17,  193827823,  173791000,   19976000,  214310872, c++, elite, mult, 4
1969973.exe ,  3.95,  0.77,  0.69,  0.00,  0.17,  193395643,  174469000,   18942000,  213913232, c++, elite, mult, 4
1969973.exe ,  4.19,  0.78,  0.71,  0.00,  0.18,  197332769,  181320000,   16028000,  218064621, c++, elite, mult, 4
2244564.exe ,  4.25,  0.83,  0.75,  0.00,  0.12,  209223886,  199214000,   10010000,  229331414, c++, elite, mult, 4
2244564.exe ,  4.17,  0.82,  0.75,  0.00,  0.12,  207013346,  201021000,    6000000,  227426603, c++, elite, mult, 4
2244564.exe ,  4.15,  0.83,  0.76,  0.00,  0.12,  210166966,  200209000,    9960000,  230432007, c++, elite, mult, 4
2244564.exe ,  4.15,  0.82,  0.75,  0.00,  0.12,  207569245,  198595000,    8981000,  228131012, c++, elite, mult, 4
2244564.exe ,  4.14,  0.82,  0.75,  0.00,  0.12,  207382581,  196442000,   10968000,  227734718, c++, elite, mult, 4
2244564.exe ,  4.13,  0.83,  0.76,  0.00,  0.12,  210293939,  194364000,   15947000,  230933581, c++, elite, mult, 4
2244564.exe ,  4.10,  0.82,  0.75,  0.00,  0.12,  207784349,  194791000,   12986000,  228297718, c++, elite, mult, 4
2244564.exe ,  4.22,  0.84,  0.76,  0.00,  0.13,  210463980,  199498000,   10972000,  230999037, c++, elite, mult, 4
2244564.exe ,  4.20,  0.85,  0.77,  0.00,  0.13,  213874937,  201881000,   11992000,  234903743, c++, elite, mult, 4
2244564.exe ,  4.12,  0.83,  0.76,  0.00,  0.12,  209894469,  198865000,   11048000,  230454864, c++, elite, mult, 4
2248126.exe ,  1.82,  0.35,  0.32,  0.00,  0.06,   89098436,   79064000,   10008000,  110253145, c++, elite, mult, 4
2248126.exe ,  1.81,  0.36,  0.33,  0.00,  0.06,   90492499,   84482000,    6034000,  111317094, c++, elite, mult, 4
2248126.exe ,  1.81,  0.36,  0.32,  0.00,  0.06,   89249400,   81321000,    7933000,  109553971, c++, elite, mult, 4
2248126.exe ,  1.81,  0.36,  0.32,  0.00,  0.06,   89704460,   82587000,    7050000,  110296847, c++, elite, mult, 4
2248126.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   90835065,   83910000,    6910000,  111764128, c++, elite, mult, 4
2248126.exe ,  1.79,  0.35,  0.32,  0.00,  0.06,   89495125,   81540000,    7955000,  110188878, c++, elite, mult, 4
2248126.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   90988701,   84990000,    5999000,  111892644, c++, elite, mult, 4
2248126.exe ,  1.80,  0.35,  0.32,  0.00,  0.06,   89317237,   80389000,    8932000,  110114782, c++, elite, mult, 4
2248126.exe ,  1.82,  0.36,  0.32,  0.00,  0.06,   89740091,   83687000,    6049000,  110030298, c++, elite, mult, 4
2248126.exe ,  1.80,  0.36,  0.33,  0.00,  0.06,   90347615,   83384000,    6948000,  110954891, c++, elite, mult, 4
2307748.exe ,  1.70,  0.34,  0.31,  0.00,  0.05,   85150588,   80029000,    5001000,  105723827, c++, elite, mult, 4
2307748.exe ,  1.75,  0.34,  0.31,  0.00,  0.05,   84455109,   78431000,    6033000,  105301047, c++, elite, mult, 4
2307748.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   84812926,   76837000,    7983000,  105064436, c++, elite, mult, 4
2307748.exe ,  1.78,  0.34,  0.31,  0.00,  0.05,   85671980,   78691000,    6972000,  106362926, c++, elite, mult, 4
2307748.exe ,  1.81,  0.35,  0.31,  0.00,  0.05,   86068613,   81070000,    5004000,  106952250, c++, elite, mult, 4
2307748.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   85563974,   79527000,    6040000,  106176426, c++, elite, mult, 4
2307748.exe ,  1.75,  0.35,  0.31,  0.00,  0.05,   86870194,   76887000,    9985000,  107723053, c++, elite, mult, 4
2307748.exe ,  1.74,  0.34,  0.31,  0.00,  0.05,   85303190,   80179000,    5011000,  105792502, c++, elite, mult, 4
2307748.exe ,  1.81,  0.35,  0.31,  0.00,  0.06,   86186524,   80163000,    6012000,  106791350, c++, elite, mult, 4
2307748.exe ,  1.76,  0.35,  0.31,  0.00,  0.05,   86199911,   78161000,    7915000,  106892651, c++, elite, mult, 4
2408959.exe ,  3.84,  0.77,  0.70,  0.00,  0.11,  194108448,  185110000,    9005000,  214477889, c++, elite, mult, 4
2408959.exe ,  3.85,  0.77,  0.71,  0.00,  0.11,  194815980,  187829000,    6993000,  215871242, c++, elite, mult, 4
2408959.exe ,  3.93,  0.78,  0.71,  0.00,  0.11,  196335749,  189383000,    6977000,  217601123, c++, elite, mult, 4
2408959.exe ,  3.97,  0.78,  0.71,  0.00,  0.11,  196090657,  189087000,    7003000,  217241581, c++, elite, mult, 4
2408959.exe ,  3.95,  0.78,  0.71,  0.00,  0.11,  195367990,  186364000,    9017000,  216446347, c++, elite, mult, 4
2408959.exe ,  3.87,  0.78,  0.71,  0.00,  0.11,  195450258,  186311000,    9015000,  216483982, c++, elite, mult, 4
2408959.exe ,  3.91,  0.78,  0.71,  0.00,  0.11,  195655879,  184673000,   10980000,  216759660, c++, elite, mult, 4
2408959.exe ,  4.01,  0.81,  0.74,  0.00,  0.11,  203737483,  196616000,    6986000,  224885892, c++, elite, mult, 4
2408959.exe ,  3.81,  0.76,  0.69,  0.00,  0.11,  192006451,  184002000,    8000000,  212615180, c++, elite, mult, 4
2408959.exe ,  3.82,  0.77,  0.70,  0.00,  0.11,  193018871,  183020000,   10001000,  213930028, c++, elite, mult, 4
243923.exe  ,  1.83,  0.36,  0.33,  0.00,  0.05,   91215483,   81188000,   10023000,  111622854, c++, elite, mult, 4
243923.exe  ,  1.87,  0.37,  0.33,  0.00,  0.06,   91782151,   86726000,    4984000,  113044941, c++, elite, mult, 4
243923.exe  ,  1.88,  0.36,  0.33,  0.00,  0.06,   91546560,   86588000,    4976000,  112214425, c++, elite, mult, 4
243923.exe  ,  1.88,  0.36,  0.33,  0.00,  0.05,   89901276,   80974000,    8887000,  110203082, c++, elite, mult, 4
243923.exe  ,  1.85,  0.36,  0.33,  0.00,  0.05,   89753100,   85731000,    3987000,  110436154, c++, elite, mult, 4
243923.exe  ,  1.88,  0.36,  0.33,  0.00,  0.06,   90314920,   83263000,    7022000,  110807962, c++, elite, mult, 4
243923.exe  ,  1.79,  0.36,  0.33,  0.00,  0.05,   89399485,   82357000,    7030000,  110228718, c++, elite, mult, 4
243923.exe  ,  1.79,  0.36,  0.33,  0.00,  0.05,   89218562,   82243000,    6936000,  110204063, c++, elite, mult, 4
243923.exe  ,  1.81,  0.36,  0.33,  0.00,  0.05,   90233158,   82209000,    8020000,  110445023, c++, elite, mult, 4
243923.exe  ,  1.81,  0.36,  0.32,  0.00,  0.05,   89496835,   83474000,    5962000,  109781537, c++, elite, mult, 4
2530802.exe ,  1.98,  0.39,  0.35,  0.00,  0.07,   97929235,   91859000,    6056000,  118032795, c++, elite, mult, 4
2530802.exe ,  1.96,  0.38,  0.35,  0.00,  0.07,   97034406,   82866000,   14147000,  117698477, c++, elite, mult, 4
2530802.exe ,  2.01,  0.39,  0.35,  0.00,  0.07,   96347842,   83437000,   12912000,  116709212, c++, elite, mult, 4
2530802.exe ,  2.06,  0.39,  0.36,  0.00,  0.07,   97615888,   87503000,   10057000,  118422245, c++, elite, mult, 4
2530802.exe ,  2.01,  0.39,  0.35,  0.00,  0.07,   97277392,   86377000,   10921000,  118205940, c++, elite, mult, 4
2530802.exe ,  1.99,  0.39,  0.35,  0.00,  0.07,   96785714,   84760000,   11966000,  117944147, c++, elite, mult, 4
2530802.exe ,  2.06,  0.39,  0.36,  0.00,  0.07,   98612745,   90626000,    7967000,  119025900, c++, elite, mult, 4
2530802.exe ,  2.01,  0.38,  0.35,  0.00,  0.06,   96208128,   81149000,   15027000,  116540295, c++, elite, mult, 4
2530802.exe ,  1.98,  0.38,  0.35,  0.00,  0.07,   95866482,   85776000,   10091000,  116557481, c++, elite, mult, 4
2530802.exe ,  1.97,  0.38,  0.35,  0.00,  0.07,   96095393,   86091000,   10010000,  116839699, c++, elite, mult, 4
2545155.exe ,  1.96,  0.36,  0.33,  0.00,  0.06,   91030346,   83125000,    7916000,  111818399, c++, elite, mult, 4
2545155.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   90142502,   79127000,   11017000,  111202203, c++, elite, mult, 4
2545155.exe ,  1.87,  0.36,  0.33,  0.00,  0.06,   90247608,   81205000,    9022000,  110929984, c++, elite, mult, 4
2545155.exe ,  1.89,  0.36,  0.33,  0.00,  0.06,   90905836,   82926000,    7992000,  111671337, c++, elite, mult, 4
2545155.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   90009968,   85016000,    5000000,  110953011, c++, elite, mult, 4
2545155.exe ,  1.87,  0.36,  0.32,  0.00,  0.06,   89845904,   82838000,    6986000,  110947802, c++, elite, mult, 4
2545155.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   90361103,   82216000,    8021000,  110743679, c++, elite, mult, 4
2545155.exe ,  1.84,  0.36,  0.32,  0.00,  0.06,   89368736,   83183000,    6013000,  110084348, c++, elite, mult, 4
2545155.exe ,  1.80,  0.36,  0.32,  0.00,  0.06,   88894323,   77923000,   10989000,  110102477, c++, elite, mult, 4
2545155.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   90775523,   80922000,    9868000,  111484002, c++, elite, mult, 4
2564649.exe ,  3.75,  0.75,  0.68,  0.00,  0.11,  189123280,  181112000,    8004000,  209945281, c++, elite, mult, 4
2564649.exe ,  3.81,  0.76,  0.69,  0.00,  0.11,  191400468,  187402000,    4008000,  211721380, c++, elite, mult, 4
2564649.exe ,  3.74,  0.75,  0.68,  0.00,  0.11,  187878115,  179840000,    7992000,  208325929, c++, elite, mult, 4
2564649.exe ,  3.80,  0.75,  0.68,  0.00,  0.11,  189229306,  184221000,    5006000,  209437249, c++, elite, mult, 4
2564649.exe ,  3.73,  0.75,  0.68,  0.00,  0.11,  187644187,  176681000,   10980000,  208149189, c++, elite, mult, 4
2564649.exe ,  3.76,  0.75,  0.68,  0.00,  0.11,  189161690,  180141000,    9007000,  209676677, c++, elite, mult, 4
2564649.exe ,  3.76,  0.75,  0.68,  0.00,  0.11,  188237189,  183235000,    5006000,  209032301, c++, elite, mult, 4
2564649.exe ,  3.72,  0.74,  0.68,  0.00,  0.10,  187462740,  181438000,    5981000,  207776777, c++, elite, mult, 4
2564649.exe ,  3.73,  0.74,  0.68,  0.00,  0.11,  186512731,  184509000,    2005000,  206838325, c++, elite, mult, 4
2564649.exe ,  3.74,  0.75,  0.68,  0.00,  0.11,  188182137,  180221000,    7965000,  208357520, c++, elite, mult, 4
2616081.exe ,  3.80,  0.76,  0.69,  0.00,  0.11,  190657510,  183623000,    7023000,  210675088, c++, elite, mult, 4
2616081.exe ,  3.81,  0.76,  0.69,  0.00,  0.11,  191371429,  179338000,   12022000,  211508047, c++, elite, mult, 4
2616081.exe ,  3.92,  0.79,  0.71,  0.00,  0.11,  197098396,  190054000,    7002000,  217297131, c++, elite, mult, 4
