file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1212213.exe ,  2.21,  0.41,  0.37,  0.00,  0.08,  103801805,   87783000,   15960000,  124267495, c++, elite, sing, 4
1212213.exe ,  2.15,  0.41,  0.37,  0.00,  0.08,  103473032,   92290000,   11034000,  123421386, c++, elite, sing, 4
1212213.exe ,  2.19,  0.41,  0.38,  0.00,  0.08,  104652561,   91540000,   13077000,  124880953, c++, elite, sing, 4
1212213.exe ,  2.12,  0.41,  0.37,  0.00,  0.08,  103704742,   89619000,   14097000,  124489152, c++, elite, sing, 4
1212213.exe ,  2.18,  0.41,  0.37,  0.00,  0.08,  103941419,   96902000,    6921000,  124084086, c++, elite, sing, 4
1212213.exe ,  2.13,  0.41,  0.37,  0.00,  0.08,  103519609,   92575000,   10949000,  123526679, c++, elite, sing, 4
1212213.exe ,  2.08,  0.40,  0.37,  0.00,  0.08,  102288913,   91257000,   11031000,  122643563, c++, elite, sing, 4
1240657.exe ,  1.78,  0.34,  0.31,  0.00,  0.06,   85666719,   73724000,   11955000,  105875045, c++, elite, sing, 4
1240657.exe ,  1.77,  0.34,  0.31,  0.00,  0.06,   85580714,   76603000,    8953000,  106085037, c++, elite, sing, 4
1240657.exe ,  1.77,  0.34,  0.31,  0.00,  0.06,   85446610,   71373000,   14073000,  105751364, c++, elite, sing, 4
1240657.exe ,  1.87,  0.35,  0.32,  0.00,  0.06,   87918676,   72853000,   14969000,  108371875, c++, elite, sing, 4
1240657.exe ,  1.84,  0.35,  0.32,  0.00,  0.06,   87752362,   78666000,    9076000,  108354009, c++, elite, sing, 4
1240657.exe ,  1.79,  0.34,  0.31,  0.00,  0.06,   84810367,   74777000,    9970000,  105073549, c++, elite, sing, 4
1240657.exe ,  1.80,  0.34,  0.31,  0.00,  0.06,   85366980,   73251000,   12041000,  105486128, c++, elite, sing, 4
1240657.exe ,  1.77,  0.34,  0.31,  0.00,  0.06,   85674067,   77634000,    8065000,  105974472, c++, elite, sing, 4
1240657.exe ,  1.77,  0.34,  0.31,  0.00,  0.06,   86134485,   77230000,    8911000,  106788927, c++, elite, sing, 4
1240657.exe ,  1.78,  0.34,  0.31,  0.00,  0.06,   85569395,   76502000,    9059000,  106062936, c++, elite, sing, 4
1405615.exe ,  2.12,  0.41,  0.37,  0.00,  0.08,  103358438,   87449000,   15899000,  123193614, c++, elite, sing, 4
1405615.exe ,  2.23,  0.42,  0.38,  0.00,  0.08,  104933264,   88000000,   16809000,  125594746, c++, elite, sing, 4
1405615.exe ,  2.26,  0.42,  0.38,  0.00,  0.08,  106200555,   94168000,   12021000,  126843045, c++, elite, sing, 4
1405615.exe ,  2.20,  0.42,  0.38,  0.00,  0.08,  105248580,   88214000,   17041000,  126078481, c++, elite, sing, 4
1405615.exe ,  2.29,  0.42,  0.38,  0.00,  0.08,  105581530,   92430000,   13060000,  126179828, c++, elite, sing, 4
1405615.exe ,  2.16,  0.41,  0.37,  0.00,  0.08,  104662148,   89573000,   15096000,  124777504, c++, elite, sing, 4
1405615.exe ,  2.16,  0.42,  0.38,  0.00,  0.08,  105610977,   92657000,   12952000,  125728397, c++, elite, sing, 4
1405615.exe ,  2.23,  0.42,  0.38,  0.00,  0.08,  105466418,   92535000,   12935000,  125774599, c++, elite, sing, 4
1405615.exe ,  2.15,  0.42,  0.38,  0.00,  0.08,  104402158,   93315000,   11037000,  124669834, c++, elite, sing, 4
1405615.exe ,  2.14,  0.41,  0.37,  0.00,  0.08,  103922582,   90928000,   12989000,  125059082, c++, elite, sing, 4
1673379.exe ,  2.07,  0.40,  0.36,  0.00,  0.08,  100823000,   87849000,   12977000,  121232752, c++, elite, sing, 4
1673379.exe ,  2.19,  0.40,  0.36,  0.00,  0.08,  100210613,   90188000,   10020000,  120340044, c++, elite, sing, 4
1673379.exe ,  2.17,  0.40,  0.37,  0.00,  0.08,  102301100,   90251000,   12033000,  122341632, c++, elite, sing, 4
1673379.exe ,  2.06,  0.40,  0.36,  0.00,  0.08,  100560094,   87624000,   12944000,  120794461, c++, elite, sing, 4
1673379.exe ,  2.17,  0.40,  0.36,  0.00,  0.08,  100831322,   89796000,   10975000,  121065446, c++, elite, sing, 4
1673379.exe ,  2.13,  0.40,  0.36,  0.00,  0.08,  101388257,   91268000,   10029000,  122078835, c++, elite, sing, 4
1673379.exe ,  2.21,  0.42,  0.38,  0.00,  0.08,  104985387,   97896000,    6992000,  125381445, c++, elite, sing, 4
1673379.exe ,  2.14,  0.41,  0.37,  0.00,  0.08,  101939703,   92930000,    8993000,  122908423, c++, elite, sing, 4
1673379.exe ,  2.11,  0.40,  0.36,  0.00,  0.08,  100449541,   88402000,   12054000,  121868590, c++, elite, sing, 4
1673379.exe ,  2.09,  0.40,  0.36,  0.00,  0.08,  100789080,   90711000,   10079000,  121086564, c++, elite, sing, 4
1767663.exe ,  2.70,  0.51,  0.46,  0.00,  0.11,  129097629,  113065000,   16009000,  149150050, c++, elite, sing, 4
1767663.exe ,  2.66,  0.50,  0.45,  0.00,  0.11,  127176204,  106128000,   21025000,  147269344, c++, elite, sing, 4
1767663.exe ,  2.71,  0.51,  0.46,  0.00,  0.11,  128617244,  112544000,   16077000,  148984789, c++, elite, sing, 4
1767663.exe ,  2.74,  0.51,  0.46,  0.00,  0.11,  128099415,  110063000,   18010000,  148571565, c++, elite, sing, 4
1767663.exe ,  2.63,  0.51,  0.46,  0.00,  0.11,  128958451,  109131000,   19842000,  149576764, c++, elite, sing, 4
1767663.exe ,  2.66,  0.51,  0.46,  0.00,  0.11,  129816668,  109701000,   20128000,  150262646, c++, elite, sing, 4
1767663.exe ,  2.82,  0.51,  0.46,  0.00,  0.11,  128010051,  107010000,   21001000,  148867636, c++, elite, sing, 4
1767663.exe ,  2.68,  0.51,  0.45,  0.00,  0.11,  127244525,  114204000,   13023000,  147885474, c++, elite, sing, 4
1767663.exe ,  2.60,  0.50,  0.45,  0.00,  0.10,  126870135,  105080000,   21809000,  147132149, c++, elite, sing, 4
1767663.exe ,  2.75,  0.51,  0.46,  0.00,  0.10,  128275176,  109146000,   19025000,  148757551, c++, elite, sing, 4
1982510.exe ,  2.29,  0.44,  0.40,  0.00,  0.08,  110499547,   96555000,   13935000,  131083016, c++, elite, sing, 4
1982510.exe ,  2.32,  0.44,  0.40,  0.00,  0.09,  111533909,  101513000,    9952000,  131795581, c++, elite, sing, 4
1982510.exe ,  2.23,  0.43,  0.39,  0.00,  0.08,  109867759,   96891000,   12985000,  130031336, c++, elite, sing, 4
1982510.exe ,  2.27,  0.43,  0.39,  0.00,  0.08,  109084774,  101089000,    8007000,  129944223, c++, elite, sing, 4
1982510.exe ,  2.23,  0.43,  0.39,  0.00,  0.08,  109214469,  100206000,    9018000,  129464085, c++, elite, sing, 4
1982510.exe ,  2.29,  0.44,  0.40,  0.00,  0.08,  111463694,  101372000,   10036000,  132220910, c++, elite, sing, 4
1982510.exe ,  2.32,  0.44,  0.40,  0.00,  0.08,  110918520,   99051000,   11886000,  131865485, c++, elite, sing, 4
1982510.exe ,  2.25,  0.44,  0.40,  0.00,  0.08,  109834453,   97849000,   11981000,  130428498, c++, elite, sing, 4
1982510.exe ,  2.24,  0.43,  0.39,  0.00,  0.08,  108835527,   97856000,   10983000,  129477025, c++, elite, sing, 4
1982510.exe ,  2.42,  0.44,  0.40,  0.00,  0.08,  110374867,   96420000,   13916000,  130788646, c++, elite, sing, 4
2054877.exe ,  2.40,  0.44,  0.40,  0.00,  0.09,  110245710,   96197000,   14028000,  130441119, c++, elite, sing, 4
2054877.exe ,  2.24,  0.43,  0.39,  0.00,  0.09,  109630254,   92538000,   17099000,  129799921, c++, elite, sing, 4
2054877.exe ,  2.23,  0.43,  0.39,  0.00,  0.09,  109008885,   99014000,   10001000,  129204471, c++, elite, sing, 4
2054877.exe ,  2.41,  0.44,  0.39,  0.00,  0.09,  109939291,   92682000,   17126000,  129974197, c++, elite, sing, 4
2054877.exe ,  2.22,  0.43,  0.39,  0.00,  0.09,  108485116,   95550000,   12939000,  128630320, c++, elite, sing, 4
2054877.exe ,  2.21,  0.43,  0.39,  0.00,  0.09,  108490439,   93559000,   14929000,  128730625, c++, elite, sing, 4
2054877.exe ,  2.25,  0.42,  0.38,  0.00,  0.09,  107403670,   94363000,   13050000,  126697923, c++, elite, sing, 4
2054877.exe ,  2.22,  0.43,  0.39,  0.00,  0.09,  107411169,   98364000,    9033000,  127191177, c++, elite, sing, 4
2054877.exe ,  2.26,  0.44,  0.39,  0.00,  0.09,  109895948,   93907000,   15984000,  129619056, c++, elite, sing, 4
2054877.exe ,  2.23,  0.43,  0.39,  0.00,  0.09,  109076542,   96076000,   13010000,  129321419, c++, elite, sing, 4
2139162.exe ,  3.30,  0.63,  0.58,  0.00,  0.09,  159949441,  154951000,    4998000,  180152282, c++, elite, sing, 4
2139162.exe ,  3.18,  0.64,  0.58,  0.00,  0.09,  160012094,  153001000,    7000000,  180400429, c++, elite, sing, 4
2139162.exe ,  3.19,  0.64,  0.58,  0.00,  0.09,  160151308,  152060000,    8003000,  180372908, c++, elite, sing, 4
2139162.exe ,  3.33,  0.64,  0.59,  0.00,  0.09,  162786302,  149794000,   12982000,  182403176, c++, elite, sing, 4
2139162.exe ,  3.22,  0.64,  0.59,  0.00,  0.09,  161792165,  155731000,    5989000,  182050883, c++, elite, sing, 4
2139162.exe ,  3.32,  0.64,  0.58,  0.00,  0.09,  160520679,  152520000,    7974000,  180558425, c++, elite, sing, 4
2139162.exe ,  3.22,  0.64,  0.59,  0.00,  0.09,  162105914,  153075000,    9004000,  182513352, c++, elite, sing, 4
2139162.exe ,  3.25,  0.65,  0.59,  0.00,  0.09,  162572663,  157563000,    5017000,  183313541, c++, elite, sing, 4
2139162.exe ,  3.31,  0.64,  0.58,  0.00,  0.09,  160530164,  149567000,   10968000,  180922289, c++, elite, sing, 4
2139162.exe ,  3.29,  0.64,  0.58,  0.00,  0.09,  161728005,  157706000,    4018000,  182365014, c++, elite, sing, 4
2447183.exe ,  4.17,  0.81,  0.74,  0.00,  0.13,  203673292,  189548000,   14040000,  224384790, c++, elite, sing, 4
2447183.exe ,  4.06,  0.80,  0.73,  0.00,  0.13,  202848849,  191794000,   11045000,  222792209, c++, elite, sing, 4
2447183.exe ,  4.20,  0.81,  0.73,  0.00,  0.13,  203670249,  192610000,   11035000,  224012536, c++, elite, sing, 4
2447183.exe ,  4.15,  0.81,  0.73,  0.00,  0.13,  203702596,  199670000,    4013000,  223903899, c++, elite, sing, 4
2447183.exe ,  4.29,  0.81,  0.73,  0.00,  0.13,  203722520,  191645000,   11977000,  224011590, c++, elite, sing, 4
2447183.exe ,  4.07,  0.81,  0.74,  0.00,  0.13,  204592737,  192582000,   11974000,  224587508, c++, elite, sing, 4
2447183.exe ,  4.20,  0.81,  0.73,  0.00,  0.13,  202494270,  190471000,   12029000,  222877557, c++, elite, sing, 4
2447183.exe ,  4.11,  0.82,  0.74,  0.00,  0.13,  205239203,  196176000,    9008000,  225942625, c++, elite, sing, 4
2447183.exe ,  4.21,  0.81,  0.73,  0.00,  0.13,  203716050,  191720000,   11982000,  224081608, c++, elite, sing, 4
2447183.exe ,  4.06,  0.81,  0.74,  0.00,  0.13,  204238010,  192286000,   11955000,  224544341, c++, elite, sing, 4
2581390.exe ,  4.61,  0.86,  0.78,  0.00,  0.14,  216626216,  199634000,   16968000,  237325649, c++, elite, sing, 4
2581390.exe ,  4.30,  0.85,  0.77,  0.00,  0.14,  214120164,  189061000,   25008000,  234412348, c++, elite, sing, 4
2581390.exe ,  4.43,  0.85,  0.77,  0.00,  0.14,  214517070,  196472000,   18043000,  234811412, c++, elite, sing, 4
2581390.exe ,  4.21,  0.84,  0.77,  0.00,  0.14,  212533709,  196580000,   15965000,  232965666, c++, elite, sing, 4
2581390.exe ,  4.37,  0.85,  0.77,  0.00,  0.14,  214313625,  196294000,   18027000,  234971894, c++, elite, sing, 4
2581390.exe ,  4.17,  0.83,  0.75,  0.00,  0.14,  209482586,  190441000,   19044000,  229719351, c++, elite, sing, 4
2581390.exe ,  4.48,  0.86,  0.77,  0.00,  0.14,  215383976,  198352000,   17030000,  235763918, c++, elite, sing, 4
2581390.exe ,  4.23,  0.82,  0.75,  0.00,  0.14,  208658090,  197623000,   10979000,  228663320, c++, elite, sing, 4
2581390.exe ,  4.28,  0.83,  0.75,  0.00,  0.14,  207795991,  192747000,   15058000,  227833267, c++, elite, sing, 4
2581390.exe ,  4.24,  0.84,  0.76,  0.00,  0.14,  211101739,  197096000,   14006000,  231418181, c++, elite, sing, 4
2710332.exe ,  3.40,  0.66,  0.60,  0.00,  0.09,  165508149,  152517000,   12959000,  185677553, c++, elite, sing, 4
2710332.exe ,  3.23,  0.65,  0.60,  0.00,  0.09,  164361704,  156343000,    8017000,  185245402, c++, elite, sing, 4
2710332.exe ,  3.37,  0.66,  0.60,  0.00,  0.09,  165665284,  154681000,   10977000,  186365758, c++, elite, sing, 4
2710332.exe ,  3.32,  0.66,  0.60,  0.00,  0.09,  166727127,  157692000,    9039000,  187507772, c++, elite, sing, 4
2710332.exe ,  3.32,  0.66,  0.60,  0.00,  0.09,  166115116,  160056000,    6002000,  186807223, c++, elite, sing, 4
2710332.exe ,  3.33,  0.65,  0.60,  0.00,  0.09,  164908544,  155780000,    9045000,  185003043, c++, elite, sing, 4
2710332.exe ,  3.27,  0.66,  0.60,  0.00,  0.09,  164898655,  156806000,    7990000,  185360015, c++, elite, sing, 4
2710332.exe ,  3.37,  0.65,  0.59,  0.00,  0.09,  163190001,  157197000,    6007000,  183775125, c++, elite, sing, 4
2710332.exe ,  3.28,  0.66,  0.60,  0.00,  0.09,  165579410,  157547000,    8027000,  185764864, c++, elite, sing, 4
2710332.exe ,  3.28,  0.66,  0.60,  0.00,  0.09,  166291435,  157036000,    9002000,  186755486, c++, elite, sing, 4
2749622.exe ,  1.75,  0.34,  0.31,  0.00,  0.05,   86021801,   78981000,    6998000,  106724139, c++, elite, sing, 4
2749622.exe ,  1.77,  0.35,  0.31,  0.00,  0.05,   86966167,   80912000,    5993000,  107696365, c++, elite, sing, 4
2749622.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   86174609,   78267000,    7925000,  107151515, c++, elite, sing, 4
2749622.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   85737987,   78751000,    6978000,  106280552, c++, elite, sing, 4
2749622.exe ,  1.87,  0.34,  0.31,  0.00,  0.05,   85339268,   80275000,    5017000,  105509324, c++, elite, sing, 4
2749622.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   84608948,   78530000,    5964000,  104745448, c++, elite, sing, 4
2749622.exe ,  1.69,  0.33,  0.31,  0.00,  0.05,   84658671,   74631000,    9950000,  104754926, c++, elite, sing, 4
2749622.exe ,  1.70,  0.34,  0.31,  0.00,  0.05,   84707147,   76612000,    7959000,  104430962, c++, elite, sing, 4
2749622.exe ,  1.79,  0.34,  0.31,  0.00,  0.05,   85064103,   81022000,    4051000,  105274477, c++, elite, sing, 4
2749622.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   86243201,   78200000,    8020000,  107293640, c++, elite, sing, 4
2768057.exe ,  4.59,  0.90,  0.81,  0.00,  0.19,  227792078,  203651000,   24076000,  248199902, c++, elite, sing, 4
2768057.exe ,  4.78,  0.91,  0.82,  0.00,  0.19,  229528204,  204472000,   25057000,  250065778, c++, elite, sing, 4
2768057.exe ,  4.64,  0.91,  0.82,  0.00,  0.19,  229449260,  203252000,   26032000,  249975966, c++, elite, sing, 4
2768057.exe ,  4.71,  0.90,  0.81,  0.00,  0.19,  226832769,  204857000,   21984000,  247450453, c++, elite, sing, 4
2768057.exe ,  4.55,  0.90,  0.81,  0.00,  0.18,  226179933,  204173000,   22018000,  246645638, c++, elite, sing, 4
2768057.exe ,  4.72,  0.90,  0.81,  0.00,  0.19,  227164090,  213156000,   14010000,  247664453, c++, elite, sing, 4
2768057.exe ,  4.69,  0.91,  0.82,  0.00,  0.19,  228095255,  198057000,   30008000,  248521842, c++, elite, sing, 4
2768057.exe ,  4.77,  0.91,  0.82,  0.00,  0.19,  229801911,  207738000,   21972000,  250445236, c++, elite, sing, 4
2768057.exe ,  4.56,  0.90,  0.81,  0.00,  0.18,  226229544,  208221000,   18019000,  246188054, c++, elite, sing, 4
2768057.exe ,  4.79,  0.90,  0.81,  0.00,  0.19,  226591147,  201604000,   24950000,  246723769, c++, elite, sing, 4
2791177.exe ,  1.42,  0.28,  0.25,  0.00,  0.04,   70123447,   64114000,    6010000,   90407140, c++, elite, sing, 4
2791177.exe ,  1.40,  0.28,  0.25,  0.00,  0.04,   68995203,   60005000,    9000000,   89467677, c++, elite, sing, 4
2791177.exe ,  1.38,  0.27,  0.25,  0.00,  0.04,   68442421,   62410000,    6039000,   89487537, c++, elite, sing, 4
2791177.exe ,  1.49,  0.28,  0.25,  0.00,  0.04,   69336648,   60267000,    9040000,   89662105, c++, elite, sing, 4
2791177.exe ,  1.50,  0.29,  0.26,  0.00,  0.05,   71605524,   66640000,    4973000,   92556879, c++, elite, sing, 4
2791177.exe ,  1.43,  0.28,  0.25,  0.00,  0.04,   69144688,   63134000,    6012000,   89630623, c++, elite, sing, 4
2791177.exe ,  1.39,  0.27,  0.25,  0.00,  0.04,   68917452,   60938000,    7991000,   89532207, c++, elite, sing, 4
2791177.exe ,  1.56,  0.28,  0.26,  0.00,  0.05,   70658511,   62582000,    7946000,   92152023, c++, elite, sing, 4
2791177.exe ,  1.40,  0.27,  0.25,  0.00,  0.04,   68539251,   59471000,    9071000,   88663501, c++, elite, sing, 4
2791177.exe ,  1.40,  0.27,  0.25,  0.00,  0.04,   69041624,   61164000,    7892000,   89222377, c++, elite, sing, 4
282754.exe  ,  1.56,  0.31,  0.28,  0.00,  0.05,   78144995,   73119000,    5008000,   98688398, c++, elite, sing, 4
282754.exe  ,  1.65,  0.31,  0.28,  0.00,  0.05,   77777995,   70799000,    6980000,   98215135, c++, elite, sing, 4
282754.exe  ,  1.55,  0.31,  0.28,  0.00,  0.05,   77835918,   68859000,    8981000,   98341633, c++, elite, sing, 4
282754.exe  ,  1.57,  0.31,  0.28,  0.00,  0.05,   78043360,   71045000,    7004000,   98610718, c++, elite, sing, 4
282754.exe  ,  1.60,  0.31,  0.28,  0.00,  0.05,   77951582,   74906000,    2996000,   98314495, c++, elite, sing, 4
282754.exe  ,  1.67,  0.31,  0.28,  0.00,  0.05,   77634136,   68539000,    9071000,   97862319, c++, elite, sing, 4
282754.exe  ,  1.62,  0.31,  0.28,  0.00,  0.05,   78107412,   73004000,    5069000,   98369968, c++, elite, sing, 4
282754.exe  ,  1.69,  0.31,  0.28,  0.00,  0.05,   78538552,   69592000,    8947000,   98833014, c++, elite, sing, 4
282754.exe  ,  1.58,  0.31,  0.28,  0.00,  0.05,   76682887,   71702000,    4979000,   96451012, c++, elite, sing, 4
282754.exe  ,  1.67,  0.31,  0.28,  0.00,  0.05,   77132900,   72088000,    5006000,   96916532, c++, elite, sing, 4
2855608.exe ,  4.18,  0.79,  0.71,  0.00,  0.14,  197709216,  178618000,   19066000,  217862477, c++, elite, sing, 4
2855608.exe ,  4.07,  0.80,  0.72,  0.00,  0.14,  201001201,  187808000,   13056000,  222159923, c++, elite, sing, 4
2855608.exe ,  4.22,  0.79,  0.71,  0.00,  0.13,  197874856,  178856000,   18984000,  217912932, c++, elite, sing, 4
2855608.exe ,  4.13,  0.80,  0.72,  0.00,  0.14,  200798569,  183820000,   16983000,  221033405, c++, elite, sing, 4
2855608.exe ,  4.23,  0.78,  0.71,  0.00,  0.13,  198363097,  177346000,   21041000,  218089730, c++, elite, sing, 4
2855608.exe ,  4.17,  0.79,  0.72,  0.00,  0.13,  199758568,  180782000,   18977000,  220088970, c++, elite, sing, 4
2855608.exe ,  4.29,  0.80,  0.73,  0.00,  0.14,  202395385,  186356000,   16030000,  222712777, c++, elite, sing, 4
2855608.exe ,  4.15,  0.81,  0.73,  0.00,  0.14,  203530893,  183526000,   19948000,  223769701, c++, elite, sing, 4
2855608.exe ,  4.17,  0.79,  0.72,  0.00,  0.13,  200133194,  187060000,   13004000,  220642752, c++, elite, sing, 4
2855608.exe ,  4.10,  0.80,  0.72,  0.00,  0.14,  202063689,  188063000,   14004000,  222690308, c++, elite, sing, 4
2877258.exe ,  3.83,  0.73,  0.67,  0.00,  0.12,  185276000,  173340000,   11954000,  205642308, c++, elite, sing, 4
2877258.exe ,  3.97,  0.73,  0.67,  0.00,  0.12,  184982373,  168821000,   15983000,  205804203, c++, elite, sing, 4
2877258.exe ,  3.85,  0.74,  0.67,  0.00,  0.12,  186939378,  174930000,   11995000,  207823089, c++, elite, sing, 4
2877258.exe ,  3.98,  0.74,  0.67,  0.00,  0.12,  187166076,  177160000,   10009000,  206983892, c++, elite, sing, 4
2877258.exe ,  3.96,  0.74,  0.68,  0.00,  0.12,  188679084,  171505000,   17050000,  209291960, c++, elite, sing, 4
2877258.exe ,  3.97,  0.74,  0.67,  0.00,  0.12,  186717643,  178636000,    8028000,  206774494, c++, elite, sing, 4
2877258.exe ,  3.81,  0.73,  0.67,  0.00,  0.12,  185364618,  177294000,    8013000,  206060889, c++, elite, sing, 4
2877258.exe ,  3.87,  0.74,  0.67,  0.00,  0.12,  185858356,  170852000,   14899000,  206165449, c++, elite, sing, 4
2877258.exe ,  3.86,  0.74,  0.67,  0.00,  0.12,  185762056,  171706000,   14057000,  207045451, c++, elite, sing, 4
2877258.exe ,  3.91,  0.75,  0.68,  0.00,  0.12,  188761097,  178782000,    9987000,  209164276, c++, elite, sing, 4
3161939.exe ,  3.99,  0.77,  0.70,  0.00,  0.13,  192880238,  185888000,    6995000,  213524534, c++, elite, sing, 4
3161939.exe ,  4.06,  0.76,  0.69,  0.00,  0.13,  191286227,  181331000,    9963000,  211658795, c++, elite, sing, 4
3161939.exe ,  3.97,  0.76,  0.69,  0.00,  0.13,  191570336,  180543000,   11033000,  211807867, c++, elite, sing, 4
3161939.exe ,  4.04,  0.76,  0.69,  0.00,  0.13,  191371601,  180331000,   11020000,  212017863, c++, elite, sing, 4
3161939.exe ,  4.00,  0.77,  0.70,  0.00,  0.13,  193569241,  184577000,    8979000,  213927078, c++, elite, sing, 4
3161939.exe ,  4.01,  0.76,  0.69,  0.00,  0.13,  191829542,  180847000,   10990000,  212353632, c++, elite, sing, 4
3161939.exe ,  3.85,  0.76,  0.69,  0.00,  0.13,  191115577,  183127000,    8005000,  211808827, c++, elite, sing, 4
3161939.exe ,  4.07,  0.76,  0.69,  0.00,  0.13,  191830341,  179847000,   11989000,  212546797, c++, elite, sing, 4
3161939.exe ,  3.89,  0.75,  0.69,  0.00,  0.12,  190541482,  181495000,    9024000,  212904405, c++, elite, sing, 4
3161939.exe ,  3.94,  0.76,  0.69,  0.00,  0.13,  191003003,  179073000,   11938000,  211135869, c++, elite, sing, 4
3205324.exe ,  2.29,  0.44,  0.40,  0.00,  0.08,  111235150,   96309000,   14893000,  131987866, c++, elite, sing, 4
3205324.exe ,  2.27,  0.44,  0.40,  0.00,  0.08,  110959380,   93135000,   17834000,  131324340, c++, elite, sing, 4
3205324.exe ,  2.37,  0.44,  0.40,  0.00,  0.08,  109508314,   91597000,   17921000,  130204763, c++, elite, sing, 4
